Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-23,136.94,138.07,135.93,137.06,829146,137.06
2019-12-24,137.06,142.51,135.24,140.64,1050272,140.64
2019-12-25,140.64,140.79,140.53,140.67,425342,140.67
2019-12-26,140.67,145.32,138.16,142.77,928448,142.77
2019-12-27,142.77,143.75,142.4,143.37,777828,143.37
2019-12-28,143.37,144.88,140.26,141.76,614951,141.76
2019-12-29,141.76,147.82,139.32,145.33,1049899,145.33
2019-12-30,145.33,148.38,136.62,139.56,1362299,139.56
2019-12-31,139.56,141.95,133.41,135.73,841123,135.73
2020-01-01,135.73,136.11,135.56,135.93,759605,135.93
2020-01-02,135.93,140.57,125.94,130.39,1699443,130.39
2020-01-03,130.39,132.57,129.53,131.7,625210,131.7
2020-01-04,131.7,134.85,129.56,132.69,1687051,132.69
2020-01-05,132.69,134.29,128.57,130.14,893760,130.14
2020-01-06,130.14,134.99,119.71,124.34,1040900,124.34
2020-01-07,124.34,126.52,123.43,125.6,1264340,125.6
2020-01-08,125.6,126.77,123.35,124.5,871108,124.5
2020-01-09,124.5,125.94,120.28,121.69,1582866,121.69
2020-01-10,121.69,123.51,117.71,119.5,2014955,119.5
2020-01-11,119.5,127.35,116.93,124.67,1065181,124.67
2020-01-12,124.67,129.45,113.15,117.67,1345720,117.67
2020-01-13,117.67,119.08,113.55,114.92,1273391,114.92
2020-01-14,114.92,117.94,107.1,109.98,1869696,109.98
2020-01-15,109.98,111.55,105.7,107.23,1005510,107.23
2020-01-16,107.23,108.07,106.63,107.47,812588,107.47
2020-01-17,107.47,109.97,100.62,103.01,1129926,103.01
2020-01-18,103.01,113.26,99.73,109.75,1290950,109.75
2020-01-19,109.75,117.38,107.15,114.67,783341,114.67
2020-01-20,114.67,122.86,111.76,119.82,1766006,119.82
2020-01-21,119.82,122.66,118.8,121.62,1160740,121.62
2020-01-22,121.62,122.29,120.69,121.35,1028771,121.35
2020-01-23,121.35,121.96,121.09,121.7,1731231,121.7
2020-01-24,121.7,122.98,118.63,119.89,1378919,119.89
2020-01-25,119.89,123.74,109.64,113.28,1535873,113.28
2020-01-26,113.28,115.49,107.09,109.22,1553883,109.22
2020-01-27,109.22,110.54,107.47,108.77,1195344,108.77
2020-01-28,108.77,111.32,102.87,105.34,2544583,105.34
2020-01-29,105.34,109.68,103.54,107.84,939644,107.84
2020-01-30,107.84,108.41,106.97,107.55,710992,107.55
2020-01-31,107.55,112.25,105.83,110.48,1604965,110.48
2020-02-01,110.48,115.8,107.06,112.32,899419,112.32
2020-02-02,112.32,114.17,107.05,108.85,1919896,108.85
2020-02-03,108.85,110.43,108.1,109.67,710383,109.67
2020-02-04,109.67,111.33,109.09,110.74,1245035,110.74
2020-02-05,110.74,111.1,110.22,110.57,1056916,110.57
2020-02-06,110.57,111.91,109.88,111.21,1699492,111.21
2020-02-07,111.21,112.36,107.95,109.08,1035377,109.08
2020-02-08,109.08,110.65,105.55,107.09,1084928,107.09
2020-02-09,107.09,110.26,104.98,108.13,813109,108.13
2020-02-10,108.13,112.3,106.64,110.77,1037195,110.77
2020-02-11,110.77,111.37,109.16,109.76,1884284,109.76
2020-02-12,109.76,112.72,108.59,111.53,1026836,111.53
2020-02-13,111.53,113.39,110.51,112.36,1214281,112.36
2020-02-14,112.36,121.91,109.12,118.49,1209603,118.49
2020-02-15,118.49,119.46,115.82,116.77,1153852,116.77
2020-02-16,116.77,120.32,109.28,112.71,1264484,112.71
2020-02-17,112.71,113.49,110.97,111.75,895850,111.75
2020-02-18,111.75,113.18,109.84,111.27,1388285,111.27
2020-02-19,111.27,112.8,106.96,108.46,1065499,108.46
2020-02-20,108.46,111.53,107.09,110.15,1674668,110.15
2020-02-21,110.15,111.13,108.21,109.18,1084447,109.18
2020-02-22,109.18,113.39,107.54,111.71,1438174,111.71
2020-02-23,111.71,115.93,110.12,114.3,1133346,114.3
2020-02-24,114.3,119.1,112.55,117.31,2331043,117.31
2020-02-25,117.31,119.48,116.33,118.49,899879,118.49
2020-02-26,118.49,118.91,117.61,118.02,904967,118.02
2020-02-27,118.02,118.71,116.37,117.06,1003672,117.06
2020-02-28,117.06,122.48,115.23,120.6,1466512,120.6
2020-02-29,120.6,122.71,119.68,121.78,1203220,121.78
2020-03-01,121.78,123.9,121.02,123.14,1104785,123.14
2020-03-02,123.14,125.35,122.23,124.43,1584716,124.43
2020-03-03,124.43,131.78,122.03,129.28,1490249,129.28
2020-03-04,129.28,136.95,126.78,134.35,1423498,134.35
2020-03-05,134.35,138.32,132.14,136.08,637071,136.08
2020-03-06,136.08,143.0,133.25,140.08,877652,140.08
2020-03-07,140.08,141.43,139.5,140.84,1058093,140.84
2020-03-08,140.84,142.51,136.97,138.61,991701,138.61
2020-03-09,138.61,140.5,137.91,139.79,1703698,139.79
2020-03-10,139.79,140.77,137.89,138.86,1038216,138.86
2020-03-11,138.86,140.0,137.19,138.33,818507,138.33
2020-03-12,138.33,140.22,136.12,138.01,992677,138.01
2020-03-13,138.01,139.8,137.36,139.16,942818,139.16
2020-03-14,139.16,140.49,136.23,137.55,1479686,137.55
2020-03-15,137.55,140.12,134.3,136.85,1085991,136.85
2020-03-16,136.85,138.09,136.43,137.67,661124,137.67
2020-03-17,137.67,138.23,137.31,137.87,1345439,137.87
2020-03-18,137.87,138.13,137.18,137.44,850651,137.44
2020-03-19,137.44,138.91,136.53,138.0,933692,138.0
2020-03-20,138.0,139.09,136.57,137.66,902695,137.66
2020-03-21,137.66,143.13,135.76,141.17,1156170,141.17
2020-03-22,141.17,141.89,139.27,139.98,1264013,139.98
2020-03-23,139.98,144.85,126.26,130.81,3166453,130.81
2020-03-24,130.81,132.66,129.78,131.63,972085,131.63
2020-03-25,131.63,131.8,131.46,131.63,730049,131.63
2020-03-26,131.63,132.71,131.23,132.31,1212508,132.31
2020-03-27,132.31,132.63,131.42,131.74,1059911,131.74
2020-03-28,131.74,133.67,131.02,132.94,798532,132.94
2020-03-29,132.94,134.29,129.79,131.13,1053450,131.13
2020-03-30,131.13,132.23,128.58,129.67,1327710,129.67
2020-03-31,129.67,130.6,128.85,129.78,1208370,129.78
2020-04-01,129.78,133.06,127.96,131.23,1836508,131.23
2020-04-02,131.23,132.22,129.46,130.45,1359218,130.45
2020-04-03,130.45,130.99,130.11,130.66,1267291,130.66
2020-04-04,130.66,132.48,129.96,131.78,705029,131.78
2020-04-05,131.78,133.23,127.67,129.09,918649,129.09
2020-04-06,129.09,131.42,128.18,130.5,1764923,130.5
2020-04-07,130.5,131.57,129.94,131.01,801501,131.01
2020-04-08,131.01,131.56,129.85,130.41,1235538,130.41
2020-04-09,130.41,154.5,122.27,145.43,2710622,145.43
2020-04-10,145.43,147.89,139.65,142.05,1023373,142.05
2020-04-11,142.05,142.34,141.62,141.9,745152,141.9
2020-04-12,141.9,144.03,138.45,140.56,771841,140.56
2020-04-13,140.56,141.23,138.68,139.34,715871,139.34
2020-04-14,139.34,141.2,138.58,140.42,926670,140.42
2020-04-15,140.42,145.96,138.07,143.56,1005519,143.56
2020-04-16,143.56,148.84,141.76,147.0,881018,147.0
2020-04-17,147.0,147.73,145.07,145.8,653325,145.8
2020-04-18,145.8,146.72,143.24,144.15,1268435,144.15
2020-04-19,144.15,144.99,143.67,144.5,1054010,144.5
2020-04-20,144.5,147.34,142.62,145.45,955183,145.45
2020-04-21,145.45,149.32,144.02,147.87,1591762,147.87
2020-04-22,147.87,149.5,146.84,148.46,1325564,148.46
2020-04-23,148.46,148.73,147.94,148.21,866003,148.21
2020-04-24,148.21,149.46,145.28,146.52,1162391,146.52
2020-04-25,146.52,149.06,144.45,146.98,754423,146.98
2020-04-26,146.98,149.03,144.52,146.57,1226296,146.57
2020-04-27,146.57,147.84,144.39,145.66,1705660,145.66
2020-04-28,145.66,147.44,141.36,143.11,1884422,143.11
2020-04-29,143.11,144.14,140.71,141.73,696266,141.73
2020-04-30,141.73,143.31,137.38,138.92,1551415,138.92
2020-05-01,138.92,145.5,135.5,142.0,1772941,142.0
2020-05-02,142.0,148.14,138.68,144.75,1070756,144.75
2020-05-03,144.75,145.31,144.44,145.0,881187,145.0
2020-05-04,145.0,149.14,142.45,146.57,1163626,146.57
2020-05-05,146.57,149.24,141.44,144.06,1100024,144.06
2020-05-06,144.06,145.85,139.27,141.01,1046913,141.01
2020-05-07,141.01,141.44,139.78,140.2,1287908,140.2
2020-05-08,140.2,146.49,137.69,143.91,1100472,143.91
2020-05-09,143.91,147.0,142.69,145.77,1084592,145.77
2020-05-10,145.77,148.17,144.56,146.95,1298390,146.95
2020-05-11,146.95,147.26,146.28,146.59,1747775,146.59
2020-05-12,146.59,147.76,145.33,146.49,841403,146.49
2020-05-13,146.49,147.18,145.47,146.15,1188266,146.15
2020-05-14,146.15,154.0,142.71,150.46,1703683,150.46
2020-05-15,150.46,152.05,149.1,150.68,1093727,150.68
2020-05-16,150.68,152.54,147.26,149.1,862899,149.1
2020-05-17,149.1,150.56,145.91,147.35,746975,147.35
2020-05-18,147.35,150.13,146.31,149.08,705557,149.08
2020-05-19,149.08,153.08,147.11,151.07,1115189,151.07
2020-05-20,151.07,152.13,148.63,149.69,936826,149.69
2020-05-21,149.69,152.34,147.35,150.0,1011858,150.0
2020-05-22,150.0,152.7,148.71,151.4,1514818,151.4
2020-05-23,151.4,152.28,149.47,150.35,1475888,150.35
2020-05-24,150.35,152.54,144.93,147.08,1143495,147.08
2020-05-25,147.08,148.02,146.71,147.65,1308693,147.65
2020-05-26,147.65,150.1,143.91,146.34,1210098,146.34
2020-05-27,146.34,148.31,141.62,143.56,1327898,143.56
2020-05-28,143.56,143.82,143.05,143.32,1261060,143.32
2020-05-29,143.32,145.33,141.59,143.6,862989,143.6
2020-05-30,143.6,144.28,142.1,142.78,1396984,142.78
2020-05-31,142.78,143.54,140.75,141.51,2520952,141.51
2020-06-01,141.51,142.47,139.58,140.54,778428,140.54
2020-06-02,140.54,142.69,139.03,141.17,1550869,141.17
2020-06-03,141.17,142.35,139.94,141.12,913150,141.12
2020-06-04,141.12,141.6,140.85,141.32,949772,141.32
2020-06-05,141.32,142.42,140.85,141.95,615869,141.95
2020-06-06,141.95,145.03,140.92,143.98,1587526,143.98
2020-06-07,143.98,144.9,143.28,144.21,1808222,144.21
2020-06-08,144.21,145.34,141.69,142.81,1039350,142.81
2020-06-09,142.81,143.71,140.2,141.09,728347,141.09
2020-06-10,141.09,141.96,140.75,141.62,838903,141.62
2020-06-11,141.62,151.11,138.52,147.87,1997269,147.87
2020-06-12,147.87,148.96,145.31,146.39,659376,146.39
2020-06-13,146.39,150.22,144.3,148.1,972717,148.1
2020-06-14,148.1,149.59,144.23,145.69,1907927,145.69
2020-06-15,145.69,146.57,145.16,146.04,902609,146.04
2020-06-16,146.04,150.46,144.36,148.75,992031,148.75
2020-06-17,148.75,151.31,147.82,150.36,1025641,150.36
2020-06-18,150.36,151.98,149.76,151.37,1130931,151.37
2020-06-19,151.37,152.01,150.04,150.68,822540,150.68
2020-06-20,150.68,152.74,149.23,151.29,1209212,151.29
2020-06-21,151.29,154.32,149.99,153.01,729357,153.01
2020-06-22,153.01,154.41,149.03,150.41,684692,150.41
2020-06-23,150.41,151.23,149.31,150.12,1237405,150.12
2020-06-24,150.12,153.21,148.96,152.04,859542,152.04
2020-06-25,152.04,154.51,151.18,153.65,923779,153.65
2020-06-26,153.65,157.02,152.2,155.55,785391,155.55
2020-06-27,155.55,160.5,153.74,158.65,979795,158.65
2020-06-28,158.65,163.7,146.39,151.2,1880216,151.2
2020-06-29,151.2,159.24,129.56,136.83,1345725,136.83
2020-06-30,136.83,138.2,133.3,134.66,1450299,134.66
2020-07-01,134.66,140.44,132.07,137.79,959209,137.79
2020-07-02,137.79,143.52,135.82,141.5,1108935,141.5
2020-07-03,141.5,144.48,140.0,142.97,1022245,142.97
2020-07-04,142.97,150.01,139.25,146.2,996349,146.2
2020-07-05,146.2,149.04,138.75,141.5,1360953,141.5
2020-07-06,141.5,146.05,128.57,132.84,1088860,132.84
2020-07-07,132.84,144.02,129.14,140.13,2249564,140.13
2020-07-08,140.13,140.93,137.96,138.76,1901586,138.76
2020-07-09,138.76,142.8,127.16,130.98,1075865,130.98
2020-07-10,130.98,138.68,128.45,136.06,1636199,136.06
2020-07-11,136.06,138.36,134.9,137.2,1317281,137.2
2020-07-12,137.2,139.26,132.26,134.27,1524597,134.27
2020-07-13,134.27,149.22,128.96,143.53,1826467,143.53
2020-07-14,143.53,145.52,140.07,142.03,1317323,142.03
2020-07-15,142.03,145.46,140.66,144.07,943506,144.07
2020-07-16,144.07,167.25,136.71,159.12,1139104,159.12
2020-07-17,159.12,166.46,155.4,162.66,1673205,162.66
2020-07-18,162.66,170.36,159.85,167.47,1564187,167.47
2020-07-19,167.47,186.34,159.91,178.29,1613792,178.29
2020-07-20,178.29,184.86,160.57,166.71,1431260,166.71
2020-07-21,166.71,172.57,164.71,170.52,1419609,170.52
2020-07-22,170.52,175.92,154.99,160.06,1547580,160.06
2020-07-23,160.06,162.24,156.22,158.37,1449529,158.37
2020-07-24,158.37,169.71,154.29,165.44,1137653,165.44
2020-07-25,165.44,170.18,162.59,167.3,879634,167.3
2020-07-26,167.3,172.0,165.6,170.27,659413,170.27
2020-07-27,170.27,171.47,168.47,169.67,1194032,169.67
2020-07-28,169.67,174.86,156.35,161.29,1097352,161.29
2020-07-29,161.29,174.49,155.5,168.44,1001282,168.44
2020-07-30,168.44,176.01,148.15,155.12,1471749,155.12
2020-07-31,155.12,160.3,140.54,145.39,1837822,145.39
2020-08-01,145.39,150.71,130.81,135.77,1432445,135.77
2020-08-02,135.77,144.45,132.63,141.19,1147084,141.19
2020-08-03,141.19,142.93,138.5,140.22,1547688,140.22
2020-08-04,140.22,142.1,134.76,136.59,1520129,136.59
2020-08-05,136.59,137.74,134.62,135.76,1023624,135.76
2020-08-06,135.76,141.98,133.6,139.76,1070123,139.76
2020-08-07,139.76,142.35,135.24,137.8,1562201,137.8
2020-08-08,137.8,138.5,135.79,136.49,698061,136.49
2020-08-09,136.49,145.6,133.1,142.08,1410417,142.08
2020-08-10,142.08,144.2,141.11,143.22,2300446,143.22
2020-08-11,143.22,145.76,141.9,144.43,836430,144.43
2020-08-12,144.43,148.7,132.32,136.35,2543549,136.35
2020-08-13,136.35,137.43,133.33,134.39,1045977,134.39
2020-08-14,134.39,137.36,132.83,135.79,1304801,135.79
2020-08-15,135.79,137.61,135.05,136.87,968176,136.87
2020-08-16,136.87,137.98,134.9,136.0,1094560,136.0
2020-08-17,136.0,137.81,131.38,133.16,1005219,133.16
2020-08-18,133.16,133.83,131.26,131.93,854255,131.93
2020-08-19,131.93,138.34,129.35,135.69,1293122,135.69
2020-08-20,135.69,139.85,124.85,128.8,1292506,128.8
2020-08-21,128.8,132.01,127.39,130.57,1383586,130.57
2020-08-22,130.57,138.22,127.83,135.37,1435444,135.37
2020-08-23,135.37,137.02,130.67,132.28,1351706,132.28
2020-08-24,132.28,139.93,129.65,137.21,1649908,137.21
2020-08-25,137.21,140.04,129.53,132.26,1556383,132.26
2020-08-26,132.26,140.14,129.15,136.92,1896829,136.92
2020-08-27,136.92,139.0,133.16,135.21,1631107,135.21
2020-08-28,135.21,142.93,132.5,140.12,1140171,140.12
2020-08-29,140.12,146.76,123.28,129.42,1354052,129.42
2020-08-30,129.42,131.39,124.16,126.08,1490111,126.08
2020-08-31,126.08,135.52,122.89,132.18,1653425,132.18
2020-09-01,132.18,136.83,130.24,134.85,1226710,134.85
2020-09-02,134.85,136.95,129.51,131.56,708814,131.56
2020-09-03,131.56,139.65,128.52,136.49,1129736,136.49
2020-09-04,136.49,138.38,131.5,133.34,2365053,133.34
2020-09-05,133.34,136.4,125.14,128.08,1013888,128.08
2020-09-06,128.08,143.31,121.88,136.69,1453106,136.69
2020-09-07,136.69,143.22,118.33,124.26,2219080,124.26
2020-09-08,124.26,126.69,117.6,119.94,1386984,119.94
2020-09-09,119.94,124.72,107.54,112.0,1909999,112.0
2020-09-10,112.0,115.38,110.48,113.84,1435992,113.84
2020-09-11,113.84,120.45,95.94,101.86,1366469,101.86
2020-09-12,101.86,110.2,98.93,107.12,1763325,107.12
2020-09-13,107.12,109.05,106.23,108.14,1335128,108.14
2020-09-14,108.14,114.46,105.95,112.18,1598773,112.18
2020-09-15,112.18,125.29,107.72,120.5,1675683,120.5
2020-09-16,120.5,125.87,105.42,110.33,2487227,110.33
2020-09-17,110.33,121.27,106.73,117.44,2448709,117.44
2020-09-18,117.44,125.17,114.72,122.34,1309482,122.34
2020-09-19,122.34,124.16,118.14,119.92,1364780,119.92
2020-09-20,119.92,122.26,119.09,121.43,1450431,121.43
2020-09-21,121.43,121.68,120.73,120.97,1015688,120.97
2020-09-22,120.97,124.57,111.81,115.24,1043432,115.24
2020-09-23,115.24,116.46,114.46,115.68,761156,115.68
2020-09-24,115.68,118.99,106.42,109.56,1628662,109.56
2020-09-25,109.56,109.82,109.07,109.33,635378,109.33
2020-09-26,109.33,114.58,107.58,112.77,1510231,112.77
2020-09-27,112.77,116.11,103.31,106.46,1794295,106.46
2020-09-28,106.46,108.84,101.37,103.69,1521727,103.69
2020-09-29,103.69,104.6,101.3,102.2,2023333,102.2
2020-09-30,102.2,104.49,96.92,99.14,1168027,99.14
2020-10-01,99.14,101.57,98.26,100.67,1950995,100.67
2020-10-02,100.67,101.16,100.04,100.52,1166955,100.52
2020-10-03,100.52,111.0,96.73,106.96,2746533,106.96
2020-10-04,106.96,119.3,102.84,114.87,3559594,114.87
2020-10-05,114.87,115.57,113.28,113.98,1272792,113.98
2020-10-06,113.98,120.32,111.26,117.52,952639,117.52
2020-10-07,117.52,119.97,111.19,113.56,1434955,113.56
2020-10-08,113.56,116.25,112.16,114.83,799426,114.83
2020-10-09,114.83,121.04,98.51,104.13,1779751,104.13
2020-10-10,104.13,110.4,102.07,108.26,1823443,108.26
2020-10-11,108.26,109.54,105.38,106.64,1285595,106.64
2020-10-12,106.64,110.1,105.15,108.59,676717,108.59
2020-10-13,108.59,109.04,107.89,108.35,569451,108.35
2020-10-14,108.35,119.17,103.84,114.41,1342446,114.41
2020-10-15,114.41,121.22,97.61,103.79,1058753,103.79
2020-10-16,103.79,107.93,92.02,95.84,1425036,95.84
2020-10-17,95.84,99.55,87.73,91.26,2355828,91.26
2020-10-18,91.26,95.97,78.61,82.88,1460301,82.88
2020-10-19,82.88,83.4,81.47,81.98,1453119,81.98
2020-10-20,81.98,82.98,81.14,82.15,1072401,82.15
2020-10-21,82.15,84.49,75.62,77.84,1146436,77.84
2020-10-22,77.84,81.13,76.35,79.6,954047,79.6
2020-10-23,79.6,84.91,77.74,82.98,1266014,82.98
2020-10-24,82.98,83.86,82.61,83.49,833375,83.49
2020-10-25,83.49,83.81,82.57,82.89,1205745,82.89
2020-10-26,82.89,88.2,80.8,86.04,1244892,86.04
2020-10-27,86.04,87.82,81.24,82.96,1261084,82.96
2020-10-28,82.96,85.65,75.53,78.06,2281986,78.06
2020-10-29,78.06,80.18,72.65,74.67,1440584,74.67
2020-10-30,74.67,79.93,71.96,77.13,903161,77.13
2020-10-31,77.13,79.81,76.18,78.84,1546698,78.84
2020-11-01,78.84,81.99,77.77,80.89,1090717,80.89
2020-11-02,80.89,88.67,78.02,85.63,1780883,85.63
2020-11-03,85.63,85.99,85.35,85.71,742798,85.71
2020-11-04,85.71,90.48,84.11,88.82,1870437,88.82
2020-11-05,88.82,89.87,85.73,86.75,1860040,86.75
2020-11-06,86.75,89.79,85.75,88.77,1287226,88.77
2020-11-07,88.77,90.31,84.39,85.88,1144626,85.88
2020-11-08,85.88,100.98,81.11,95.67,2600006,95.67
2020-11-09,95.67,100.46,93.56,98.29,1611369,98.29
2020-11-10,98.29,102.32,87.44,91.17,2661602,91.17
2020-11-11,91.17,93.49,86.8,89.06,1055882,89.06
2020-11-12,89.06,95.22,86.43,92.49,1353985,92.49
2020-11-13,92.49,98.76,90.35,96.53,1609184,96.53
2020-11-14,96.53,99.68,95.39,98.52,1814494,98.52
2020-11-15,98.52,101.63,97.48,100.57,1453261,100.57
2020-11-16,100.57,104.18,91.57,94.97,1668238,94.97
2020-11-17,94.97,102.44,92.56,99.9,1583202,99.9
2020-11-18,99.9,100.13,99.57,99.8,702113,99.8
2020-11-19,99.8,99.99,99.35,99.55,1469611,99.55
2020-11-20,99.55,100.87,99.01,100.33,918752,100.33
2020-11-21,100.33,103.51,99.06,102.23,1388078,102.23
2020-11-22,102.23,102.61,101.65,102.04,836872,102.04
2020-11-23,102.04,105.31,100.63,103.87,1150509,103.87
2020-11-24,103.87,105.11,103.31,104.55,1207230,104.55
2020-11-25,104.55,105.59,103.98,105.02,1014255,105.02
2020-11-26,105.02,106.17,102.53,103.67,850773,103.67
2020-11-27,103.67,104.49,103.37,104.19,1539217,104.19
2020-11-28,104.19,105.16,101.36,102.31,1416626,102.31
2020-11-29,102.31,103.17,100.54,101.38,1205208,101.38
2020-11-30,101.38,102.66,99.98,101.25,660555,101.25
2020-12-01,101.25,101.51,101.01,101.27,1207828,101.27
2020-12-02,101.27,102.78,100.73,102.23,901830,102.23
2020-12-03,102.23,102.55,102.02,102.34,1239294,102.34
2020-12-04,102.34,102.52,101.9,102.08,902774,102.08
2020-12-05,102.08,104.67,101.16,103.73,1088538,103.73
2020-12-06,103.73,104.31,101.99,102.57,808056,102.57
2020-12-07,102.57,102.95,101.63,102.0,667028,102.0
2020-12-08,102.0,102.66,100.92,101.58,832571,101.58
2020-12-09,101.58,102.39,101.09,101.9,626152,101.9
2020-12-10,101.9,103.27,101.39,102.75,870846,102.75
2020-12-11,102.75,106.21,100.88,104.31,1634886,104.31
2020-12-12,104.31,107.03,103.34,106.04,1227720,106.04
2020-12-13,106.04,108.73,104.69,107.36,869397,107.36
2020-12-14,107.36,107.98,107.02,107.63,591015,107.63
2020-12-15,107.63,109.48,106.93,108.77,962971,108.77
2020-12-16,108.77,111.5,106.85,109.56,612386,109.56
2020-12-17,109.56,110.37,107.51,108.31,884178,108.31
2020-12-18,108.31,109.38,106.14,107.21,1525607,107.21
2020-12-19,107.21,107.52,106.8,107.12,1136228,107.12
2020-12-20,107.12,107.73,105.82,106.42,969792,106.42
2020-12-21,106.42,108.12,105.56,107.25,1283740,107.25
2020-12-22,107.25,108.06,106.86,107.67,1395336,107.67
2020-12-23,107.67,108.02,107.46,107.81,851819,107.81
2020-12-24,107.81,110.38,106.73,109.29,815811,109.29
2020-12-25,109.29,110.76,106.11,107.56,907776,107.56
2020-12-26,107.56,108.03,106.98,107.44,1308667,107.44
2020-12-27,107.44,108.45,106.57,107.57,768621,107.57
2020-12-28,107.57,108.04,107.4,107.87,1029391,107.87
2020-12-29,107.87,109.45,107.29,108.86,2246381,108.86
2020-12-30,108.86,109.61,107.0,107.75,526680,107.75
2020-12-31,107.75,108.0,107.01,107.26,1454580,107.26
2021-01-01,107.26,109.3,103.73,105.74,1454418,105.74
2021-01-02,105.74,107.42,105.11,106.78,2281993,106.78
2021-01-03,106.78,107.48,106.3,106.99,815513,106.99
2021-01-04,106.99,108.08,106.54,107.62,847610,107.62
2021-01-05,107.62,108.64,105.19,106.21,1227888,106.21
2021-01-06,106.21,108.78,104.94,107.5,1254757,107.5
2021-01-07,107.5,109.13,104.31,105.91,1137356,105.91
2021-01-08,105.91,108.36,99.34,101.69,1727376,101.69
2021-01-09,101.69,104.1,100.8,103.19,2590258,103.19
2021-01-10,103.19,108.42,88.54,93.26,2554364,93.26
2021-01-11,93.26,104.77,89.41,100.62,1697050,100.62
2021-01-12,100.62,105.22,98.8,103.35,1034659,103.35
2021-01-13,103.35,105.75,102.45,104.83,1090944,104.83
2021-01-14,104.83,108.93,103.27,107.34,2225759,107.34
2021-01-15,107.34,108.15,105.34,106.15,1727817,106.15
2021-01-16,106.15,110.19,96.07,99.88,1537246,99.88
2021-01-17,99.88,107.56,97.2,104.75,1648895,104.75
2021-01-18,104.75,112.2,101.85,109.18,1092916,109.18
2021-01-19,109.18,110.28,108.57,109.67,1152345,109.67
2021-01-20,109.67,110.56,107.44,108.32,1021042,108.32
2021-01-21,108.32,112.94,106.8,111.37,1195474,111.37
2021-01-22,111.37,124.16,106.95,119.41,1109121,119.41
2021-01-23,119.41,124.16,117.46,122.16,2489143,122.16
2021-01-24,122.16,124.65,117.54,119.98,987763,119.98
2021-01-25,119.98,124.21,118.56,122.75,1356720,122.75
2021-01-26,122.75,123.96,120.26,121.45,762684,121.45
2021-01-27,121.45,126.86,119.36,124.71,1406676,124.71
2021-01-28,124.71,135.39,121.21,131.7,2367438,131.7
2021-01-29,131.7,134.29,129.99,132.58,1203968,132.58
2021-01-30,132.58,138.22,130.51,136.1,1520495,136.1
2021-01-31,136.1,136.76,135.58,136.24,1209898,136.24
2021-02-01,136.24,140.1,125.34,128.99,1545550,128.99
2021-02-02,128.99,129.21,128.8,129.02,734363,129.02
2021-02-03,129.02,133.23,127.3,131.48,1526958,131.48
2021-02-04,131.48,133.79,130.46,132.76,1104153,132.76
2021-02-05,132.76,137.57,130.18,134.95,970711,134.95
2021-02-06,134.95,139.88,133.18,138.07,782863,138.07
2021-02-07,138.07,147.68,134.94,144.4,1545876,144.4
2021-02-08,144.4,154.14,139.87,149.44,1207268,149.44
2021-02-09,149.44,155.95,147.25,153.69,1524986,153.69
2021-02-10,153.69,160.44,134.96,141.16,1726486,141.16
2021-02-11,141.16,143.22,138.35,140.4,765201,140.4
2021-02-12,140.4,147.55,137.95,145.02,1764229,145.02
2021-02-13,145.02,146.85,140.12,141.91,1027970,141.91
2021-02-14,141.91,145.45,140.18,143.7,777134,143.7
2021-02-15,143.7,145.69,138.41,140.35,2066684,140.35
2021-02-16,140.35,142.5,139.46,141.6,707116,141.6
2021-02-17,141.6,143.73,136.26,138.34,1275757,138.34
2021-02-18,138.34,140.43,136.93,139.01,1577558,139.01
2021-02-19,139.01,142.62,132.49,136.02,1068770,136.02
2021-02-20,136.02,140.36,134.27,138.58,786365,138.58
2021-02-21,138.58,148.5,135.33,145.1,1094760,145.1
2021-02-22,145.1,146.2,142.02,143.11,1790448,143.11
2021-02-23,143.11,144.64,138.92,140.42,874416,140.42
2021-02-24,140.42,149.44,137.34,146.22,958037,146.22
2021-02-25,146.22,147.2,144.42,145.39,1036425,145.39
2021-02-26,145.39,146.26,143.18,144.04,1322942,144.04
2021-02-27,144.04,145.42,140.07,141.43,1035742,141.43
2021-02-28,141.43,142.81,137.66,139.01,1189587,139.01
2021-03-01,139.01,143.19,128.53,132.51,1141633,132.51
2021-03-02,132.51,135.56,124.92,127.86,1006863,127.86
2021-03-03,127.86,129.12,127.24,128.5,1178347,128.5
2021-03-04,128.5,132.39,127.01,130.88,1105764,130.88
2021-03-05,130.88,132.31,127.35,128.76,981203,128.76
2021-03-06,128.76,131.16,123.28,125.62,2660846,125.62
2021-03-07,125.62,127.9,119.62,121.83,1191242,121.83
2021-03-08,121.83,127.29,119.68,125.08,875110,125.08
2021-03-09,125.08,129.51,114.92,119.14,2603737,119.14
2021-03-10,119.14,123.62,106.65,110.82,1246405,110.82
2021-03-11,110.82,113.8,109.72,112.68,1706722,112.68
2021-03-12,112.68,115.45,111.47,114.23,834264,114.23
2021-03-13,114.23,117.96,107.58,111.21,1176597,111.21
2021-03-14,111.21,112.16,109.65,110.59,1312614,110.59
2021-03-15,110.59,112.29,105.63,107.28,1437340,107.28
2021-03-16,107.28,107.63,106.34,106.68,969119,106.68
2021-03-17,106.68,107.02,106.15,106.48,645899,106.48
2021-03-18,106.48,109.66,105.33,108.48,1068672,108.48
2021-03-19,108.48,110.17,103.82,105.47,1571312,105.47
2021-03-20,105.47,106.07,105.25,105.86,1258399,105.86
2021-03-21,105.86,107.86,100.43,102.36,1491850,102.36
