Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-20,291.43,298.29,272.07,278.64,1773767,278.64
2019-12-21,278.64,288.47,274.93,284.68,1788175,284.68
2019-12-22,284.68,291.86,281.86,288.99,1480582,288.99
2019-12-23,288.99,292.81,280.85,284.61,1539477,284.61
2019-12-24,284.61,295.55,279.09,289.93,1085328,289.93
2019-12-25,289.93,294.56,276.46,280.95,2252386,280.95
2019-12-26,280.95,296.6,273.77,289.22,1283394,289.22
2019-12-27,289.22,307.71,282.63,300.86,1540671,300.86
2019-12-28,300.86,312.37,294.56,305.96,895607,305.96
2019-12-29,305.96,345.44,293.47,331.9,1756559,331.9
2019-12-30,331.9,346.33,327.04,341.34,1632840,341.34
2019-12-31,341.34,342.88,339.66,341.2,859217,341.2
2020-01-01,341.2,343.67,337.85,340.32,852205,340.32
2020-01-02,340.32,352.16,307.2,318.27,1924914,318.27
2020-01-03,318.27,325.57,301.51,308.59,1093462,308.59
2020-01-04,308.59,313.24,298.95,303.52,1528173,303.52
2020-01-05,303.52,309.73,287.95,293.96,1410792,293.96
2020-01-06,293.96,297.63,285.91,289.52,1131634,289.52
2020-01-07,289.52,290.55,288.99,290.02,650047,290.02
2020-01-08,290.02,294.15,288.06,292.17,784743,292.17
2020-01-09,292.17,299.39,274.16,281.1,1294355,281.1
2020-01-10,281.1,286.63,266.38,271.73,1604031,271.73
2020-01-11,271.73,274.42,266.12,268.77,1295369,268.77
2020-01-12,268.77,269.96,267.07,268.25,1129007,268.25
2020-01-13,268.25,277.15,243.07,251.41,1228414,251.41
2020-01-14,251.41,254.55,242.68,245.75,1250066,245.75
2020-01-15,245.75,248.04,239.18,241.43,1049394,241.43
2020-01-16,241.43,249.16,221.51,228.84,1649235,228.84
2020-01-17,228.84,230.13,228.07,229.36,532131,229.36
2020-01-18,229.36,239.9,225.12,235.54,1564196,235.54
2020-01-19,235.54,236.44,234.51,235.41,801246,235.41
2020-01-20,235.41,244.01,232.11,240.64,1214462,240.64
2020-01-21,240.64,242.21,239.8,241.37,1144189,241.37
2020-01-22,241.37,248.21,238.97,245.77,1025634,245.77
2020-01-23,245.77,262.34,239.18,255.49,2205443,255.49
2020-01-24,255.49,262.52,236.94,243.64,1465011,243.64
2020-01-25,243.64,246.39,236.4,239.1,1237485,239.1
2020-01-26,239.1,246.06,221.09,227.72,1263031,227.72
2020-01-27,227.72,230.64,220.41,223.27,1240269,223.27
2020-01-28,223.27,230.77,201.96,208.99,1263416,208.99
2020-01-29,208.99,215.89,206.14,212.99,1606681,212.99
2020-01-30,212.99,214.83,211.92,213.76,1030812,213.76
2020-01-31,213.76,227.75,208.75,222.53,1158085,222.53
2020-02-01,222.53,233.27,217.54,228.15,1118290,228.15
2020-02-02,228.15,228.89,226.73,227.47,1092456,227.47
2020-02-03,227.47,229.98,220.05,222.51,1444988,222.51
2020-02-04,222.51,224.11,219.21,220.79,957988,220.79
2020-02-05,220.79,232.41,216.41,227.88,1639505,227.88
2020-02-06,227.88,229.96,222.37,224.42,1872754,224.42
2020-02-07,224.42,225.58,221.61,222.76,957575,222.76
2020-02-08,222.76,225.65,214.77,217.59,883511,217.59
2020-02-09,217.59,222.73,215.83,220.94,1057380,220.94
2020-02-10,220.94,223.28,220.07,222.41,935940,222.41
2020-02-11,222.41,228.3,219.29,225.14,900698,225.14
2020-02-12,225.14,236.61,219.96,231.29,954752,231.29
2020-02-13,231.29,238.03,228.14,234.83,862116,234.83
2020-02-14,234.83,271.61,222.85,258.42,1123036,258.42
2020-02-15,258.42,261.95,249.69,253.15,1031128,253.15
2020-02-16,253.15,258.1,251.05,255.97,1331463,255.97
2020-02-17,255.97,256.52,254.35,254.9,827506,254.9
2020-02-18,254.9,256.81,250.6,252.5,1008503,252.5
2020-02-19,252.5,254.33,247.79,249.59,784303,249.59
2020-02-20,249.59,252.61,241.74,244.69,975496,244.69
2020-02-21,244.69,282.43,232.75,269.29,3390241,269.29
2020-02-22,269.29,281.24,264.39,276.22,1426600,276.22
2020-02-23,276.22,285.18,272.7,281.59,1284879,281.59
2020-02-24,281.59,301.54,274.71,294.34,1306704,294.34
2020-02-25,294.34,309.49,289.03,304.01,1527191,304.01
2020-02-26,304.01,306.41,297.47,299.84,1697886,299.84
2020-02-27,299.84,300.83,299.24,300.22,1211236,300.22
2020-02-28,300.22,302.35,297.57,299.7,1306000,299.7
2020-02-29,299.7,312.77,295.22,308.17,1855558,308.17
2020-03-01,308.17,312.99,305.59,310.39,1324842,310.39
2020-03-02,310.39,315.98,307.86,313.42,1281683,313.42
2020-03-03,313.42,334.07,306.13,326.47,1527985,326.47
2020-03-04,326.47,339.93,321.01,334.34,1060800,334.34
2020-03-05,334.34,342.69,330.88,339.18,945926,339.18
2020-03-06,339.18,341.58,338.02,340.42,1988371,340.42
2020-03-07,340.42,343.15,339.41,342.14,1413479,342.14
2020-03-08,342.14,345.47,334.85,338.13,1260961,338.13
2020-03-09,338.13,340.38,334.21,336.44,880920,336.44
2020-03-10,336.44,341.74,333.1,338.38,764674,338.38
2020-03-11,338.38,341.59,331.69,334.87,629501,334.87
2020-03-12,334.87,338.88,325.63,329.58,2003306,329.58
2020-03-13,329.58,336.35,313.44,320.02,1577031,320.02
2020-03-14,320.02,322.12,316.64,318.73,2169487,318.73
2020-03-15,318.73,321.91,309.58,312.71,790730,312.71
2020-03-16,312.71,320.95,306.24,314.45,821258,314.45
2020-03-17,314.45,317.55,312.84,315.93,940567,315.93
2020-03-18,315.93,324.31,311.54,319.86,1079138,319.86
2020-03-19,319.86,322.48,317.72,320.33,961293,320.33
2020-03-20,320.33,348.44,246.15,269.83,4590790,269.83
2020-03-21,269.83,278.48,265.79,274.38,1685499,274.38
2020-03-22,274.38,277.56,271.89,275.06,1629670,275.06
2020-03-23,275.06,275.76,273.31,274.01,1290487,274.01
2020-03-24,274.01,280.01,270.99,276.96,1216561,276.96
2020-03-25,276.96,279.7,274.75,277.49,850484,277.49
2020-03-26,277.49,283.29,275.49,281.26,1231564,281.26
2020-03-27,281.26,282.85,277.01,278.58,1411825,278.58
2020-03-28,278.58,288.21,274.9,284.45,1277824,284.45
2020-03-29,284.45,286.35,280.04,281.93,1021554,281.93
2020-03-30,281.93,285.97,280.38,284.41,1452561,284.41
2020-03-31,284.41,289.59,282.64,287.79,972753,287.79
2020-04-01,287.79,292.01,284.52,288.73,1156413,288.73
2020-04-02,288.73,295.41,286.3,292.95,893258,292.95
2020-04-03,292.95,293.2,292.28,292.53,713494,292.53
2020-04-04,292.53,296.12,290.91,294.49,1600429,294.49
2020-04-05,294.49,300.04,278.6,283.96,1040394,283.96
2020-04-06,283.96,290.14,281.09,287.24,1945310,287.24
2020-04-07,287.24,290.88,280.03,283.62,941147,283.62
2020-04-08,283.62,284.28,283.14,283.8,1008732,283.8
2020-04-09,283.8,286.0,282.62,284.81,1429362,284.81
2020-04-10,284.81,287.93,279.22,282.31,1189082,282.31
2020-04-11,282.31,288.82,277.78,284.26,602576,284.26
2020-04-12,284.26,287.07,278.12,280.9,989738,280.9
2020-04-13,280.9,286.26,278.72,284.05,1485913,284.05
2020-04-14,284.05,288.47,282.3,286.7,805676,286.7
2020-04-15,286.7,297.19,283.14,293.53,1529439,293.53
2020-04-16,293.53,297.54,291.2,295.2,684874,295.2
2020-04-17,295.2,296.81,294.27,295.88,690500,295.88
2020-04-18,295.88,297.64,290.87,292.62,1526953,292.62
2020-04-19,292.62,296.36,290.26,293.99,1091898,293.99
2020-04-20,293.99,295.89,290.98,292.86,1557460,292.86
2020-04-21,292.86,295.98,291.8,294.91,827609,294.91
2020-04-22,294.91,305.5,290.99,301.5,1006125,301.5
2020-04-23,301.5,304.88,300.19,303.56,1004315,303.56
2020-04-24,303.56,306.48,298.62,301.51,808042,301.51
2020-04-25,301.51,305.16,298.89,302.53,749145,302.53
2020-04-26,302.53,303.8,299.73,301.0,660783,301.0
2020-04-27,301.0,306.71,292.11,297.76,1034773,297.76
2020-04-28,297.76,301.46,290.31,293.96,916747,293.96
2020-04-29,293.96,297.5,284.78,288.25,1149747,288.25
2020-04-30,288.25,290.89,280.84,283.45,1749913,283.45
2020-05-01,283.45,289.99,280.7,287.21,1724022,287.21
2020-05-02,287.21,297.78,283.24,293.73,1901632,293.73
2020-05-03,293.73,295.37,291.47,293.12,598597,293.12
2020-05-04,293.12,298.68,290.55,296.09,1194941,296.09
2020-05-05,296.09,298.96,293.83,296.7,1091592,296.7
2020-05-06,296.7,299.41,290.43,293.12,1057988,293.12
2020-05-07,293.12,294.8,292.48,294.16,767614,294.16
2020-05-08,294.16,303.77,290.31,299.85,1365088,299.85
2020-05-09,299.85,306.8,297.0,303.91,1393734,303.91
2020-05-10,303.91,307.2,302.51,305.79,865493,305.79
2020-05-11,305.79,307.7,300.44,302.32,1347859,302.32
2020-05-12,302.32,306.91,291.77,296.28,1378363,296.28
2020-05-13,296.28,300.41,287.0,291.07,961487,291.07
2020-05-14,291.07,300.99,287.4,297.24,1521347,297.24
2020-05-15,297.24,301.18,294.08,298.01,769716,298.01
2020-05-16,298.01,301.35,292.59,295.9,911312,295.9
2020-05-17,295.9,297.47,292.21,293.76,492556,293.76
2020-05-18,293.76,298.91,291.44,296.57,1077162,296.57
2020-05-19,296.57,303.47,293.35,300.22,1037505,300.22
2020-05-20,300.22,301.9,296.99,298.66,764778,298.66
2020-05-21,298.66,300.06,298.19,299.59,856044,299.59
2020-05-22,299.59,300.74,296.95,298.09,1303393,298.09
2020-05-23,298.09,301.45,296.67,300.03,1094861,300.03
2020-05-24,300.03,303.18,291.4,294.5,917282,294.5
2020-05-25,294.5,297.1,288.28,290.86,1366568,290.86
2020-05-26,290.86,296.41,288.07,293.59,792011,293.59
2020-05-27,293.59,296.27,287.17,289.82,1454832,289.82
2020-05-28,289.82,291.83,288.49,290.49,709244,290.49
2020-05-29,290.49,292.59,286.06,288.14,976082,288.14
2020-05-30,288.14,290.95,281.17,283.93,1455382,283.93
2020-05-31,283.93,284.35,283.46,283.88,710024,283.88
2020-06-01,283.88,289.47,281.87,287.43,891502,287.43
2020-06-02,287.43,288.68,286.88,288.13,484340,288.13
2020-06-03,288.13,291.28,281.92,285.04,1060596,285.04
2020-06-04,285.04,286.21,282.29,283.46,729488,283.46
2020-06-05,283.46,287.16,277.57,281.25,714782,281.25
2020-06-06,281.25,288.54,278.57,285.82,1270509,285.82
2020-06-07,285.82,288.04,281.97,284.18,1988132,284.18
2020-06-08,284.18,286.35,283.3,285.47,1935307,285.47
2020-06-09,285.47,286.74,283.33,284.6,902147,284.6
2020-06-10,284.6,287.74,279.47,282.59,924379,282.59
2020-06-11,282.59,284.4,281.43,283.24,1368103,283.24
2020-06-12,283.24,285.44,282.17,284.37,1570316,284.37
2020-06-13,284.37,288.86,282.82,287.3,1479466,287.3
2020-06-14,287.3,330.23,273.04,314.62,991724,314.62
2020-06-15,314.62,316.36,310.89,312.62,770764,312.62
2020-06-16,312.62,315.38,310.8,313.56,882417,313.56
2020-06-17,313.56,315.9,308.64,310.97,2301130,310.97
2020-06-18,310.97,321.47,301.96,312.42,714048,312.42
2020-06-19,312.42,313.0,310.73,311.31,690045,311.31
2020-06-20,311.31,314.9,305.89,309.46,1506440,309.46
2020-06-21,309.46,311.45,308.35,310.35,1423064,310.35
2020-06-22,310.35,312.95,304.25,306.82,1283354,306.82
2020-06-23,306.82,307.91,303.64,304.72,1022752,304.72
2020-06-24,304.72,306.34,300.56,302.17,1314331,302.17
2020-06-25,302.17,303.87,299.34,301.03,1396499,301.03
2020-06-26,301.03,307.81,298.29,305.04,1895007,305.04
2020-06-27,305.04,347.43,291.1,332.25,2527501,332.25
2020-06-28,332.25,351.92,280.71,298.38,1709292,298.38
2020-06-29,298.38,301.75,290.95,294.29,883510,294.29
2020-06-30,294.29,299.67,292.38,297.75,1134906,297.75
2020-07-01,297.75,301.17,288.12,291.47,1087442,291.47
2020-07-02,291.47,304.75,285.87,299.0,953111,299.0
2020-07-03,299.0,303.17,296.4,300.56,946551,300.56
2020-07-04,300.56,308.72,296.89,305.0,1355701,305.0
2020-07-05,305.0,308.76,302.89,306.64,1541233,306.64
2020-07-06,306.64,318.56,274.6,285.71,1568697,285.71
2020-07-07,285.71,288.87,276.99,280.09,860702,280.09
2020-07-08,280.09,285.01,278.39,283.29,1649899,283.29
2020-07-09,283.29,285.22,281.55,283.47,849620,283.47
2020-07-10,283.47,298.6,278.33,293.28,843955,293.28
2020-07-11,293.28,298.57,279.62,284.76,2196178,284.76
2020-07-12,284.76,289.46,282.72,287.4,1447286,287.4
2020-07-13,287.4,287.9,286.64,287.14,1169322,287.14
2020-07-14,287.14,296.7,261.68,270.7,1727688,270.7
2020-07-15,270.7,275.47,258.34,262.98,990173,262.98
2020-07-16,262.98,264.76,260.25,262.03,874247,262.03
2020-07-17,262.03,265.5,252.7,256.09,927515,256.09
2020-07-18,256.09,266.18,249.56,259.57,1089220,259.57
2020-07-19,259.57,286.27,250.96,277.09,1158132,277.09
2020-07-20,277.09,282.23,270.85,275.98,453702,275.98
2020-07-21,275.98,316.88,260.17,299.71,2725537,299.71
2020-07-22,299.71,308.67,274.78,283.24,1370810,283.24
2020-07-23,283.24,284.62,282.46,283.83,654079,283.83
2020-07-24,283.83,287.81,275.2,279.11,1032796,279.11
2020-07-25,279.11,292.9,273.41,287.05,1329662,287.05
2020-07-26,287.05,302.1,281.03,295.9,847991,295.9
2020-07-27,295.9,306.15,267.8,277.42,1566897,277.42
2020-07-28,277.42,281.38,267.35,271.22,1067615,271.22
2020-07-29,271.22,295.13,262.49,285.92,1045544,285.92
2020-07-30,285.92,288.59,279.66,282.3,1070090,282.3
2020-07-31,282.3,286.74,269.38,273.68,2041172,273.68
2020-08-01,273.68,282.52,249.68,258.01,1633771,258.01
2020-08-02,258.01,269.3,254.08,265.26,2644860,265.26
2020-08-03,265.26,273.12,261.57,269.38,874068,269.38
2020-08-04,269.38,271.46,263.21,265.25,1690911,265.25
2020-08-05,265.25,271.02,255.18,260.85,1140319,260.85
2020-08-06,260.85,276.91,255.34,271.18,1360164,271.18
2020-08-07,271.18,273.29,270.14,272.24,1045332,272.24
2020-08-08,272.24,303.25,261.49,291.73,2066094,291.73
2020-08-09,291.73,296.78,289.54,294.57,959559,294.57
2020-08-10,294.57,321.71,284.31,310.89,1240429,310.89
2020-08-11,310.89,331.83,300.64,321.24,1668549,321.24
2020-08-12,321.24,327.38,318.64,324.75,1166420,324.75
2020-08-13,324.75,338.11,293.84,306.45,2074505,306.45
2020-08-14,306.45,308.77,300.89,303.19,552737,303.19
2020-08-15,303.19,325.53,295.94,317.92,1436970,317.92
2020-08-16,317.92,332.52,279.34,292.79,1783071,292.79
2020-08-17,292.79,302.02,272.08,280.94,1516455,280.94
2020-08-18,280.94,291.92,252.73,263.01,2060859,263.01
2020-08-19,263.01,270.45,241.79,248.83,2072521,248.83
2020-08-20,248.83,252.53,238.35,241.94,1765297,241.94
2020-08-21,241.94,251.03,238.91,247.92,1721536,247.92
2020-08-22,247.92,249.94,242.87,244.86,729137,244.86
2020-08-23,244.86,250.95,229.13,234.99,1610687,234.99
2020-08-24,234.99,243.23,215.25,223.07,1084559,223.07
2020-08-25,223.07,234.18,219.18,230.17,2257725,230.17
2020-08-26,230.17,235.7,228.11,233.61,1362687,233.61
2020-08-27,233.61,240.18,231.44,237.97,767073,237.97
2020-08-28,237.97,239.06,235.22,236.31,1314422,236.31
2020-08-29,236.31,262.15,228.07,253.31,1554016,253.31
2020-08-30,253.31,263.67,249.74,260.0,1252827,260.0
2020-08-31,260.0,275.32,254.74,269.86,715287,269.86
2020-09-01,269.86,295.29,261.71,286.63,1141084,286.63
2020-09-02,286.63,295.77,266.1,274.87,2824483,274.87
2020-09-03,274.87,279.43,264.48,268.94,871077,268.94
2020-09-04,268.94,276.27,248.77,255.75,1616004,255.75
2020-09-05,255.75,264.25,233.55,241.59,1155827,241.59
2020-09-06,241.59,271.32,231.8,260.76,1787489,260.76
2020-09-07,260.76,271.89,230.53,240.8,1757051,240.8
2020-09-08,240.8,245.66,238.86,243.69,1000312,243.69
2020-09-09,243.69,246.59,239.09,241.97,1453178,241.97
2020-09-10,241.97,246.72,232.41,237.07,996826,237.07
2020-09-11,237.07,244.98,216.03,223.49,1396208,223.49
2020-09-12,223.49,239.53,218.16,233.95,1784482,233.95
2020-09-13,233.95,236.1,227.78,229.89,872437,229.89
2020-09-14,229.89,241.13,199.73,209.99,2318223,209.99
2020-09-15,209.99,230.45,203.4,223.44,1102815,223.44
2020-09-16,223.44,227.58,212.45,216.46,1482056,216.46
2020-09-17,216.46,222.83,214.2,220.54,623232,220.54
2020-09-18,220.54,227.35,218.0,224.76,1554095,224.76
2020-09-19,224.76,231.6,222.33,229.13,1168993,229.13
2020-09-20,229.13,230.22,228.76,229.85,1667943,229.85
2020-09-21,229.85,233.05,228.35,231.53,899269,231.53
2020-09-22,231.53,239.8,208.49,216.22,1693511,216.22
2020-09-23,216.22,223.03,197.6,204.03,1130005,204.03
2020-09-24,204.03,204.86,202.27,203.1,983536,203.1
2020-09-25,203.1,205.91,199.26,202.06,726288,202.06
2020-09-26,202.06,226.51,194.01,217.83,1370572,217.83
2020-09-27,217.83,220.52,213.66,216.34,1318294,216.34
2020-09-28,216.34,221.92,200.19,205.49,1742051,205.49
2020-09-29,205.49,210.51,192.25,197.07,2712905,197.07
2020-09-30,197.07,201.65,190.8,195.34,2014567,195.34
2020-10-01,195.34,209.47,189.82,203.72,1733990,203.72
2020-10-02,203.72,207.98,191.8,195.91,1116361,195.91
2020-10-03,195.91,196.59,194.87,195.55,728595,195.55
2020-10-04,195.55,221.88,187.15,212.73,1836813,212.73
2020-10-05,212.73,214.6,208.17,210.01,1473305,210.01
2020-10-06,210.01,214.9,208.15,213.01,1217891,213.01
2020-10-07,213.01,214.78,211.87,213.63,1120133,213.63
2020-10-08,213.63,217.44,202.5,206.18,1168483,206.18
2020-10-09,206.18,213.77,184.89,191.96,2186092,191.96
2020-10-10,191.96,212.31,185.11,204.99,1395270,204.99
2020-10-11,204.99,214.39,201.53,210.83,1499382,210.83
2020-10-12,210.83,221.12,206.86,217.03,1951565,217.03
2020-10-13,217.03,233.36,211.4,227.45,1540502,227.45
2020-10-14,227.45,261.28,216.75,249.54,2129857,249.54
2020-10-15,249.54,253.26,238.65,242.26,1325171,242.26
2020-10-16,242.26,242.88,240.63,241.25,1280381,241.25
2020-10-17,241.25,252.66,209.95,220.38,1668182,220.38
2020-10-18,220.38,226.24,203.57,209.13,1589715,209.13
2020-10-19,209.13,213.34,197.03,201.08,1010365,201.08
2020-10-20,201.08,206.13,187.46,192.29,1210768,192.29
2020-10-21,192.29,195.46,184.12,187.21,1003250,187.21
2020-10-22,187.21,191.52,174.98,179.11,1695673,179.11
2020-10-23,179.11,194.34,174.15,189.1,966977,189.1
2020-10-24,189.1,190.04,187.31,188.25,1078843,188.25
2020-10-25,188.25,188.6,187.44,187.8,845182,187.8
2020-10-26,187.8,207.63,181.2,200.58,1400756,200.58
2020-10-27,200.58,205.07,198.57,203.04,1273392,203.04
2020-10-28,203.04,210.79,184.42,191.73,2101151,191.73
2020-10-29,191.73,202.72,162.07,171.92,704993,171.92
2020-10-30,171.92,179.07,169.4,176.49,1078261,176.49
2020-10-31,176.49,177.38,173.92,174.8,947308,174.8
2020-11-01,174.8,177.32,173.54,176.05,1901825,176.05
2020-11-02,176.05,178.74,174.48,177.16,1539510,177.16
2020-11-03,177.16,181.76,164.95,169.35,1664205,169.35
2020-11-04,169.35,176.24,166.66,173.48,1408046,173.48
2020-11-05,173.48,178.93,170.73,176.13,1017348,176.13
2020-11-06,176.13,184.13,170.3,178.23,773309,178.23
2020-11-07,178.23,180.56,171.83,174.11,1221368,174.11
2020-11-08,174.11,200.98,165.32,191.32,2782230,191.32
2020-11-09,191.32,195.87,189.62,194.15,1274229,194.15
2020-11-10,194.15,195.6,191.12,192.57,705835,192.57
2020-11-11,192.57,196.03,182.55,185.89,1897105,185.89
2020-11-12,185.89,191.18,183.46,188.71,1646610,188.71
2020-11-13,188.71,190.86,183.46,185.57,1310101,185.57
2020-11-14,185.57,189.33,183.73,187.46,1949341,187.46
2020-11-15,187.46,192.25,174.52,179.09,1532709,179.09
2020-11-16,179.09,182.02,170.5,173.34,848673,173.34
2020-11-17,173.34,185.16,169.29,180.94,1537148,180.94
2020-11-18,180.94,185.83,179.13,184.0,1297500,184.0
2020-11-19,184.0,184.63,182.49,183.11,1192132,183.11
2020-11-20,183.11,184.32,182.7,183.91,1067541,183.91
2020-11-21,183.91,188.38,182.16,186.61,1191939,186.61
2020-11-22,186.61,189.93,185.26,188.57,1263335,188.57
2020-11-23,188.57,195.19,185.31,191.87,1147372,191.87
2020-11-24,191.87,194.92,190.23,193.27,1056182,193.27
2020-11-25,193.27,197.45,191.76,195.93,993466,195.93
2020-11-26,195.93,199.41,190.69,194.14,850251,194.14
2020-11-27,194.14,196.13,193.43,195.41,1520285,195.41
2020-11-28,195.41,197.56,190.12,192.23,1494996,192.23
2020-11-29,192.23,194.49,188.36,190.6,1272110,190.6
2020-11-30,190.6,191.2,190.26,190.85,884117,190.85
2020-12-01,190.85,191.6,189.57,190.32,690844,190.32
2020-12-02,190.32,192.22,186.16,188.04,982506,188.04
2020-12-03,188.04,189.82,187.07,188.85,1575063,188.85
2020-12-04,188.85,190.22,188.15,189.52,929576,189.52
2020-12-05,189.52,192.5,186.39,189.36,740726,189.36
2020-12-06,189.36,190.22,187.57,188.43,791163,188.43
2020-12-07,188.43,189.54,187.12,188.22,1519142,188.22
2020-12-08,188.22,190.08,187.1,188.95,556659,188.95
2020-12-09,188.95,193.04,187.31,191.37,1304713,191.37
2020-12-10,191.37,192.1,190.76,191.49,1397977,191.49
2020-12-11,191.49,195.02,190.19,193.7,1556561,193.7
2020-12-12,193.7,202.6,190.67,199.48,1120062,199.48
2020-12-13,199.48,206.69,196.83,203.97,1870456,203.97
2020-12-14,203.97,204.42,202.85,203.3,664690,203.3
2020-12-15,203.3,204.81,200.94,202.45,835322,202.45
2020-12-16,202.45,205.34,196.42,199.26,1183549,199.26
2020-12-17,199.26,199.95,197.72,198.41,1216792,198.41
2020-12-18,198.41,201.22,197.11,199.91,846120,199.91
2020-12-19,199.91,203.27,198.36,201.71,1315520,201.71
2020-12-20,201.71,202.7,199.39,200.38,1254083,200.38
2020-12-21,200.38,201.84,197.34,198.8,1029127,198.8
2020-12-22,198.8,200.13,196.01,197.34,1241707,197.34
2020-12-23,197.34,200.71,195.38,198.74,1215070,198.74
2020-12-24,198.74,201.14,196.98,199.37,1484341,199.37
2020-12-25,199.37,201.27,194.75,196.63,1283589,196.63
2020-12-26,196.63,200.3,191.55,195.19,661607,195.19
2020-12-27,195.19,196.87,193.64,195.32,1765628,195.32
2020-12-28,195.32,198.66,193.8,197.13,1311584,197.13
2020-12-29,197.13,197.88,194.97,195.71,1821740,195.71
2020-12-30,195.71,196.66,194.14,195.08,1076332,195.08
2020-12-31,195.08,197.41,194.27,196.6,747353,196.6
2021-01-01,196.6,199.25,191.08,193.69,1185890,193.69
2021-01-02,193.69,197.84,192.28,196.41,1191002,196.41
2021-01-03,196.41,200.31,194.19,198.08,619178,198.08
2021-01-04,198.08,203.52,182.56,187.72,2758198,187.72
2021-01-05,187.72,191.81,181.36,185.4,1060664,185.4
2021-01-06,185.4,186.23,184.7,185.53,1275898,185.53
2021-01-07,185.53,186.51,183.46,184.43,1072285,184.43
2021-01-08,184.43,187.59,175.21,178.26,1910777,178.26
2021-01-09,178.26,180.41,176.92,179.07,1089402,179.07
2021-01-10,179.07,184.14,165.11,169.92,2517578,169.92
2021-01-11,169.92,187.22,164.28,181.2,2067341,181.2
2021-01-12,181.2,191.71,177.37,187.74,1640125,187.74
2021-01-13,187.74,189.02,184.61,185.88,821943,185.88
2021-01-14,185.88,191.6,183.87,189.55,1087764,189.55
2021-01-15,189.55,192.74,187.89,191.06,624345,191.06
2021-01-16,191.06,194.04,183.82,186.72,1056658,186.72
2021-01-17,186.72,193.69,184.44,191.35,1100510,191.35
2021-01-18,191.35,207.32,186.03,201.72,1372338,201.72
2021-01-19,201.72,204.33,200.71,203.31,1371625,203.31
2021-01-20,203.31,211.59,200.12,208.33,1879856,208.33
2021-01-21,208.33,215.66,205.27,212.54,1205097,212.54
2021-01-22,212.54,246.16,201.65,234.17,1843399,234.17
2021-01-23,234.17,260.25,225.51,250.97,1429987,250.97
2021-01-24,250.97,257.08,234.67,240.53,2625118,240.53
2021-01-25,240.53,244.83,228.54,232.7,857066,232.7
2021-01-26,232.7,234.07,231.15,232.53,1351530,232.53
2021-01-27,232.53,238.49,229.82,235.74,857496,235.74
2021-01-28,235.74,239.35,227.26,230.8,1295053,230.8
2021-01-29,230.8,232.31,230.12,231.63,1853075,231.63
2021-01-30,231.63,233.35,230.82,232.54,1196789,232.54
2021-01-31,232.54,237.03,224.2,228.61,1157443,228.61
2021-02-01,228.61,228.68,228.45,228.52,714725,228.52
2021-02-02,228.52,239.25,224.04,234.66,1688449,234.66
2021-02-03,234.66,242.16,232.18,239.63,1547504,239.63
2021-02-04,239.63,243.22,229.57,233.06,1372824,233.06
2021-02-05,233.06,238.88,230.45,236.23,1036201,236.23
2021-02-06,236.23,238.76,230.11,232.59,1650286,232.59
2021-02-07,232.59,239.72,229.66,236.74,994333,236.74
2021-02-08,236.74,253.65,229.86,246.48,1357124,246.48
2021-02-09,246.48,250.37,245.03,248.91,873032,248.91
2021-02-10,248.91,255.07,231.51,237.39,1194526,237.39
2021-02-11,237.39,243.35,220.65,226.33,1861982,226.33
2021-02-12,226.33,230.86,223.88,228.4,1004163,228.4
2021-02-13,228.4,231.25,220.03,222.81,1960308,222.81
2021-02-14,222.81,228.24,220.67,226.07,1293219,226.07
2021-02-15,226.07,229.03,217.37,220.26,847014,220.26
2021-02-16,220.26,221.26,219.88,220.89,1258921,220.89
2021-02-17,220.89,239.44,213.79,231.99,1516586,231.99
2021-02-18,231.99,238.25,217.71,223.75,1173189,223.75
2021-02-19,223.75,235.56,191.98,202.68,2040747,202.68
2021-02-20,202.68,206.33,193.64,197.19,1385612,197.19
2021-02-21,197.19,201.41,195.79,199.99,2267664,199.99
2021-02-22,199.99,202.57,192.68,195.2,1057657,195.2
2021-02-23,195.2,208.91,190.58,204.09,1664401,204.09
2021-02-24,204.09,207.8,202.36,206.06,1291937,206.06
2021-02-25,206.06,209.53,197.05,200.43,810393,200.43
2021-02-26,200.43,209.21,196.8,205.48,1208749,205.48
2021-02-27,205.48,209.01,195.14,198.55,1093402,198.55
2021-02-28,198.55,200.53,194.95,196.92,1097805,196.92
2021-03-01,196.92,197.91,194.39,195.37,914212,195.37
2021-03-02,195.37,201.02,193.36,198.98,823554,198.98
2021-03-03,198.98,200.48,197.98,199.48,846066,199.48
2021-03-04,199.48,203.87,197.64,202.01,1103160,202.01
2021-03-05,202.01,218.13,195.9,211.74,1577352,211.74
2021-03-06,211.74,226.54,206.21,220.78,1734089,220.78
2021-03-07,220.78,233.61,185.44,196.87,1853070,196.87
2021-03-08,196.87,204.71,194.19,201.96,1274837,201.96
2021-03-09,201.96,206.78,189.09,193.71,1593186,193.71
2021-03-10,193.71,197.89,181.57,185.56,1491467,185.56
2021-03-11,185.56,190.09,183.99,188.48,1080669,188.48
2021-03-12,188.48,190.39,184.65,186.53,1818364,186.53
2021-03-13,186.53,190.71,174.44,178.43,1085871,178.43
2021-03-14,178.43,186.39,175.25,183.12,1655893,183.12
2021-03-15,183.12,186.68,180.9,184.44,1195870,184.44
2021-03-16,184.44,186.73,183.05,185.32,1150106,185.32
2021-03-17,185.32,187.86,184.31,186.85,977362,186.85
