Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-26,137.27,138.23,134.93,135.88,1645145,135.88
2019-12-27,135.88,138.84,134.31,137.27,916540,137.27
2019-12-28,137.27,140.31,135.93,138.97,1136690,138.97
2019-12-29,138.97,147.38,136.19,144.49,1283727,144.49
2019-12-30,144.49,146.65,138.54,140.64,1360861,140.64
2019-12-31,140.64,142.04,136.56,137.93,1769593,137.93
2020-01-01,137.93,138.93,135.97,136.96,1115611,136.96
2020-01-02,136.96,139.47,130.35,132.79,1257479,132.79
2020-01-03,132.79,135.46,131.88,134.54,1019705,134.54
2020-01-04,134.54,137.2,130.17,132.79,1073351,132.79
2020-01-05,132.79,134.77,127.04,128.97,3413139,128.97
2020-01-06,128.97,130.86,123.97,125.82,983487,125.82
2020-01-07,125.82,127.2,124.82,126.2,773311,126.2
2020-01-08,126.2,127.18,123.32,124.29,1019745,124.29
2020-01-09,124.29,125.49,122.23,123.42,530253,123.42
2020-01-10,123.42,124.1,121.89,122.57,874310,122.57
2020-01-11,122.57,123.99,118.51,119.9,883068,119.9
2020-01-12,119.9,121.35,115.76,117.17,674006,117.17
2020-01-13,117.17,120.01,110.16,112.9,2019146,112.9
2020-01-14,112.9,113.74,112.52,113.36,860885,113.36
2020-01-15,113.36,113.54,112.82,113.0,1595938,113.0
2020-01-16,113.0,113.25,112.63,112.88,1956967,112.88
2020-01-17,112.88,113.46,111.85,112.42,1397912,112.42
2020-01-18,112.42,113.87,111.69,113.14,903218,113.14
2020-01-19,113.14,118.47,111.12,116.4,1040523,116.4
2020-01-20,116.4,117.42,114.42,115.44,1121730,115.44
2020-01-21,115.44,118.23,114.42,117.19,1088656,117.19
2020-01-22,117.19,118.18,114.7,115.69,724692,115.69
2020-01-23,115.69,122.14,113.39,119.76,1039198,119.76
2020-01-24,119.76,123.01,111.22,114.33,1568964,114.33
2020-01-25,114.33,117.66,104.89,108.04,1520321,108.04
2020-01-26,108.04,109.57,104.38,105.88,1411617,105.88
2020-01-27,105.88,112.09,103.04,109.16,1255599,109.16
2020-01-28,109.16,111.54,102.46,104.75,1292080,104.75
2020-01-29,104.75,110.02,102.97,108.19,1364793,108.19
2020-01-30,108.19,109.26,107.68,108.75,488698,108.75
2020-01-31,108.75,113.35,106.61,111.15,2053733,111.15
2020-02-01,111.15,112.32,110.46,111.62,1397914,111.62
2020-02-02,111.62,113.61,110.87,112.85,1438705,112.85
2020-02-03,112.85,113.73,111.82,112.69,948771,112.69
2020-02-04,112.69,114.48,111.68,113.46,791145,113.46
2020-02-05,113.46,114.0,112.45,112.98,1003464,112.98
2020-02-06,112.98,113.7,112.57,113.29,872497,113.29
2020-02-07,113.29,116.42,112.05,115.17,1119244,115.17
2020-02-08,115.17,116.62,111.29,112.71,2070532,112.71
2020-02-09,112.71,114.8,111.83,113.9,1237267,113.9
2020-02-10,113.9,116.86,112.73,115.67,697941,115.67
2020-02-11,115.67,115.9,115.44,115.67,957334,115.67
2020-02-12,115.67,118.13,114.84,117.29,1469106,117.29
2020-02-13,117.29,118.13,115.41,116.25,1265754,116.25
2020-02-14,116.25,123.16,113.94,120.77,1486726,120.77
2020-02-15,120.77,122.34,116.97,118.52,836948,118.52
2020-02-16,118.52,121.46,117.06,119.98,1421540,119.98
2020-02-17,119.98,120.44,118.97,119.42,632121,119.42
2020-02-18,119.42,120.84,115.72,117.1,1319876,117.1
2020-02-19,117.1,117.98,114.82,115.68,756168,115.68
2020-02-20,115.68,116.64,113.25,114.19,2459342,114.19
2020-02-21,114.19,115.6,113.54,114.94,934976,114.94
2020-02-22,114.94,118.79,113.45,117.27,1045885,117.27
2020-02-23,117.27,120.45,116.21,119.38,1686827,119.38
2020-02-24,119.38,124.96,117.5,123.02,610846,123.02
2020-02-25,123.02,128.83,120.95,126.7,899875,126.7
2020-02-26,126.7,128.78,125.84,127.91,1423158,127.91
2020-02-27,127.91,128.86,127.43,128.38,1041507,128.38
2020-02-28,128.38,132.19,126.88,130.67,854314,130.67
2020-02-29,130.67,134.3,128.36,131.97,918467,131.97
2020-03-01,131.97,135.9,130.37,134.27,535298,134.27
2020-03-02,134.27,137.4,132.46,135.58,1036799,135.58
2020-03-03,135.58,141.14,133.42,138.93,1297648,138.93
2020-03-04,138.93,142.8,137.63,141.47,1312808,141.47
2020-03-05,141.47,144.0,140.43,142.96,1195205,142.96
2020-03-06,142.96,146.8,141.4,145.22,1030319,145.22
2020-03-07,145.22,146.41,144.71,145.9,1102347,145.9
2020-03-08,145.9,146.76,144.21,145.06,1075392,145.06
2020-03-09,145.06,145.99,144.58,145.51,884395,145.51
2020-03-10,145.51,146.36,144.98,145.83,1685299,145.83
2020-03-11,145.83,147.05,143.04,144.24,1106397,144.24
2020-03-12,144.24,145.27,142.49,143.51,1473035,143.51
2020-03-13,143.51,146.64,142.26,145.38,2401490,145.38
2020-03-14,145.38,145.85,144.29,144.75,949849,144.75
2020-03-15,144.75,146.01,143.23,144.49,726179,144.49
2020-03-16,144.49,145.32,143.16,143.99,696925,143.99
2020-03-17,143.99,146.69,142.89,145.58,574724,145.58
2020-03-18,145.58,147.06,144.0,145.48,1371667,145.48
2020-03-19,145.48,145.6,145.22,145.34,1005221,145.34
2020-03-20,145.34,146.76,144.76,146.17,688622,146.17
2020-03-21,146.17,149.86,144.07,147.74,651574,147.74
2020-03-22,147.74,148.09,147.49,147.84,2289777,147.84
2020-03-23,147.84,148.69,147.18,148.03,1242411,148.03
2020-03-24,148.03,149.32,145.4,146.68,1481706,146.68
2020-03-25,146.68,148.55,145.19,147.05,991622,147.05
2020-03-26,147.05,151.06,144.66,148.64,1888797,148.64
2020-03-27,148.64,148.83,148.18,148.37,1502914,148.37
2020-03-28,148.37,152.49,146.34,150.43,776581,150.43
2020-03-29,150.43,151.44,148.0,148.99,1635185,148.99
2020-03-30,148.99,149.95,146.87,147.82,766923,147.82
2020-03-31,147.82,149.85,147.11,149.14,557848,149.14
2020-04-01,149.14,150.86,148.42,150.13,1859064,150.13
2020-04-02,150.13,151.89,148.96,150.72,1286380,150.72
2020-04-03,150.72,151.87,150.31,151.46,1199135,151.46
2020-04-04,151.46,152.11,149.7,150.35,1386785,150.35
2020-04-05,150.35,151.81,147.29,148.74,2693381,148.74
2020-04-06,148.74,150.49,148.15,149.89,1086590,149.89
2020-04-07,149.89,153.79,139.2,142.92,2484549,142.92
2020-04-08,142.92,148.39,140.76,146.19,1276614,146.19
2020-04-09,146.19,146.77,144.93,145.51,1177960,145.51
2020-04-10,145.51,147.21,141.21,142.89,1568765,142.89
2020-04-11,142.89,145.65,141.06,143.81,1158032,143.81
2020-04-12,143.81,144.47,143.01,143.68,1669297,143.68
2020-04-13,143.68,144.39,143.27,143.98,1500951,143.98
2020-04-14,143.98,144.78,142.67,143.47,704167,143.47
2020-04-15,143.47,146.67,142.28,145.46,1042823,145.46
2020-04-16,145.46,146.76,145.02,146.31,1009301,146.31
2020-04-17,146.31,147.96,145.67,147.31,960533,147.31
2020-04-18,147.31,147.58,146.62,146.9,897848,146.9
2020-04-19,146.9,148.41,146.19,147.69,1131511,147.69
2020-04-20,147.69,151.54,146.24,150.05,2116413,150.05
2020-04-21,150.05,151.4,149.07,150.41,1400787,150.41
2020-04-22,150.41,151.67,149.89,151.15,855908,151.15
2020-04-23,151.15,154.82,149.61,153.26,853421,153.26
2020-04-24,153.26,153.94,151.94,152.62,1100446,152.62
2020-04-25,152.62,153.78,150.36,151.52,915901,151.52
2020-04-26,151.52,152.6,148.61,149.67,981680,149.67
2020-04-27,149.67,150.03,149.06,149.42,1165800,149.42
2020-04-28,149.42,150.58,146.61,147.75,2686479,147.75
2020-04-29,147.75,148.21,146.39,146.85,633973,146.85
2020-04-30,146.85,147.47,145.67,146.29,607138,146.29
2020-05-01,146.29,148.53,145.39,147.63,1399285,147.63
2020-05-02,147.63,151.86,146.04,150.24,2266034,150.24
2020-05-03,150.24,150.86,149.18,149.8,986640,149.8
2020-05-04,149.8,152.4,148.64,151.23,742921,151.23
2020-05-05,151.23,152.33,148.62,149.71,984808,149.71
2020-05-06,149.71,150.64,147.72,148.64,1395035,148.64
2020-05-07,148.64,149.57,147.8,148.73,944482,148.73
2020-05-08,148.73,152.5,147.39,151.13,1013255,151.13
2020-05-09,151.13,153.88,149.99,152.72,1055911,152.72
2020-05-10,152.72,158.99,150.53,156.74,1129249,156.74
2020-05-11,156.74,157.63,156.4,157.29,1055135,157.29
2020-05-12,157.29,158.99,154.31,156.0,1209817,156.0
2020-05-13,156.0,156.31,155.3,155.62,907291,155.62
2020-05-14,155.62,160.86,153.17,158.37,1068951,158.37
2020-05-15,158.37,158.42,158.29,158.34,775393,158.34
2020-05-16,158.34,159.45,156.32,157.43,872412,157.43
2020-05-17,157.43,160.21,152.97,155.73,649262,155.73
2020-05-18,155.73,157.06,155.21,156.53,515296,156.53
2020-05-19,156.53,158.75,155.43,157.64,998048,157.64
2020-05-20,157.64,158.57,156.97,157.9,1884169,157.9
2020-05-21,157.9,158.31,156.87,157.28,868571,157.28
2020-05-22,157.28,158.12,156.88,157.73,976620,157.73
2020-05-23,157.73,158.36,156.87,157.5,1652844,157.5
2020-05-24,157.5,159.86,153.75,156.09,1212316,156.09
2020-05-25,156.09,156.29,155.61,155.82,635914,155.82
2020-05-26,155.82,156.34,155.29,155.81,1020275,155.81
2020-05-27,155.81,156.6,154.41,155.18,1378113,155.18
2020-05-28,155.18,156.05,152.87,153.73,1223858,153.73
2020-05-29,153.73,154.07,153.08,153.42,1126855,153.42
2020-05-30,153.42,154.75,150.26,151.58,1144301,151.58
2020-05-31,151.58,152.16,150.88,151.46,1359792,151.46
2020-06-01,151.46,152.3,149.47,150.31,1450878,150.31
2020-06-02,150.31,150.9,148.74,149.33,638013,149.33
2020-06-03,149.33,151.07,145.2,146.92,765012,146.92
2020-06-04,146.92,148.2,145.1,146.37,999024,146.37
2020-06-05,146.37,146.98,145.09,145.69,932902,145.69
2020-06-06,145.69,146.85,144.72,145.88,906462,145.88
2020-06-07,145.88,147.63,145.11,146.85,1038468,146.85
2020-06-08,146.85,147.25,146.07,146.47,1113730,146.47
2020-06-09,146.47,147.86,144.69,146.08,1527697,146.08
2020-06-10,146.08,147.17,144.95,146.04,1286915,146.04
2020-06-11,146.04,147.81,144.84,146.62,892183,146.62
2020-06-12,146.62,147.85,146.03,147.26,881077,147.26
2020-06-13,147.26,152.84,144.11,149.64,965794,149.64
2020-06-14,149.64,150.42,147.41,148.19,1314679,148.19
2020-06-15,148.19,149.1,147.74,148.65,1516449,148.65
2020-06-16,148.65,151.31,147.53,150.18,819856,150.18
2020-06-17,150.18,150.24,150.07,150.14,1191033,150.14
2020-06-18,150.14,151.41,149.7,150.97,653061,150.97
2020-06-19,150.97,151.66,150.7,151.39,1773710,151.39
2020-06-20,151.39,154.46,150.23,153.29,903283,153.29
2020-06-21,153.29,154.65,152.51,153.87,700584,153.87
2020-06-22,153.87,154.03,153.44,153.6,1757891,153.6
2020-06-23,153.6,153.64,153.51,153.55,1144462,153.55
2020-06-24,153.55,156.98,151.53,154.95,1311257,154.95
2020-06-25,154.95,155.15,154.78,154.98,1101741,154.98
2020-06-26,154.98,159.73,152.02,156.73,1027882,156.73
2020-06-27,156.73,172.54,151.42,166.89,1657153,166.89
2020-06-28,166.89,171.82,154.49,159.2,1107856,159.2
2020-06-29,159.2,162.04,151.54,154.29,1036310,154.29
2020-06-30,154.29,155.46,150.95,152.1,1341720,152.1
2020-07-01,152.1,153.85,147.84,149.55,1348474,149.55
2020-07-02,149.55,150.81,146.33,147.57,849518,147.57
2020-07-03,147.57,156.53,144.52,153.36,1328018,153.36
2020-07-04,153.36,169.56,148.11,163.95,2008073,163.95
2020-07-05,163.95,166.67,156.11,158.74,2170748,158.74
2020-07-06,158.74,161.42,151.08,153.67,1358892,153.67
2020-07-07,153.67,159.35,151.6,157.23,1515401,157.23
2020-07-08,157.23,161.65,145.75,149.96,1107282,149.96
2020-07-09,149.96,152.53,142.49,144.97,1358292,144.97
2020-07-10,144.97,151.09,142.8,148.86,1280036,148.86
2020-07-11,148.86,153.45,147.32,151.87,970064,151.87
2020-07-12,151.87,153.74,149.73,151.59,969446,151.59
2020-07-13,151.59,170.09,145.64,163.67,2056509,163.67
2020-07-14,163.67,167.05,155.4,158.68,1751505,158.68
2020-07-15,158.68,160.35,155.23,156.88,899350,156.88
2020-07-16,156.88,157.98,153.67,154.75,1461127,154.75
2020-07-17,154.75,155.71,152.16,153.11,1245766,153.11
2020-07-18,153.11,156.7,144.2,147.66,1176159,147.66
2020-07-19,147.66,158.2,144.25,154.63,550367,154.63
2020-07-20,154.63,155.64,152.34,153.35,1694449,153.35
2020-07-21,153.35,158.36,151.5,156.48,991496,156.48
2020-07-22,156.48,160.64,145.17,149.13,1411598,149.13
2020-07-23,149.13,151.52,142.87,145.19,1391913,145.19
2020-07-24,145.19,155.13,141.82,151.61,1335573,151.61
2020-07-25,151.61,153.15,150.86,152.4,1314655,152.4
2020-07-26,152.4,164.81,148.35,160.55,1258349,160.55
2020-07-27,160.55,162.08,159.72,161.25,1002062,161.25
2020-07-28,161.25,167.49,144.69,150.51,1844187,150.51
2020-07-29,150.51,157.39,148.21,155.02,1034733,155.02
2020-07-30,155.02,155.41,154.29,154.68,1237297,154.68
2020-07-31,154.68,157.48,148.4,151.14,1131646,151.14
2020-08-01,151.14,153.79,143.6,146.17,1771183,146.17
2020-08-02,146.17,148.5,139.84,142.1,1859024,142.1
2020-08-03,142.1,143.2,138.99,140.07,2034367,140.07
2020-08-04,140.07,143.75,138.73,142.39,1639487,142.39
2020-08-05,142.39,149.38,140.07,146.98,1176932,146.98
2020-08-06,146.98,154.43,144.22,151.58,1687643,151.58
2020-08-07,151.58,156.08,149.63,154.1,968785,154.1
2020-08-08,154.1,156.24,150.45,152.58,922481,152.58
2020-08-09,152.58,153.02,151.28,151.72,1030529,151.72
2020-08-10,151.72,163.22,147.97,159.28,1883027,159.28
2020-08-11,159.28,159.82,157.88,158.41,1914087,158.41
2020-08-12,158.41,158.97,158.03,158.58,1309466,158.58
2020-08-13,158.58,160.0,158.09,159.51,922913,159.51
2020-08-14,159.51,162.7,150.64,153.72,2150893,153.72
2020-08-15,153.72,161.38,151.12,158.71,1373294,158.71
2020-08-16,158.71,161.76,150.1,153.05,1075105,153.05
2020-08-17,153.05,157.07,143.19,147.05,2328184,147.05
2020-08-18,147.05,151.01,135.89,139.65,1877172,139.65
2020-08-19,139.65,141.14,139.05,140.55,1179911,140.55
2020-08-20,140.55,141.77,139.68,140.9,484462,140.9
2020-08-21,140.9,142.62,137.07,138.76,983526,138.76
2020-08-22,138.76,144.57,136.1,141.85,1868942,141.85
2020-08-23,141.85,144.75,134.56,137.36,1004476,137.36
2020-08-24,137.36,142.1,125.2,129.67,2198908,129.67
2020-08-25,129.67,138.24,126.62,135.06,1552018,135.06
2020-08-26,135.06,135.96,132.95,133.85,980389,133.85
2020-08-27,133.85,134.92,130.69,131.75,756070,131.75
2020-08-28,131.75,133.68,131.01,132.93,1131534,132.93
2020-08-29,132.93,136.69,131.66,135.4,1160759,135.4
2020-08-30,135.4,137.21,130.27,132.04,1451481,132.04
2020-08-31,132.04,143.57,128.21,139.52,2084614,139.52
2020-09-01,139.52,153.46,134.34,147.98,1509234,147.98
2020-09-02,147.98,151.43,138.9,142.23,911062,142.23
2020-09-03,142.23,149.43,139.73,146.85,1745176,146.85
2020-09-04,146.85,151.84,136.17,140.96,1243230,140.96
2020-09-05,140.96,143.16,139.82,142.0,622552,142.0
2020-09-06,142.0,148.82,139.54,146.28,1489653,146.28
2020-09-07,146.28,151.13,133.16,137.72,1376627,137.72
2020-09-08,137.72,140.35,136.65,139.27,1395186,139.27
2020-09-09,139.27,141.46,132.97,135.09,2239628,135.09
2020-09-10,135.09,136.64,134.26,135.8,1269878,135.8
2020-09-11,135.8,139.64,124.97,128.61,1241700,128.61
2020-09-12,128.61,137.31,125.74,134.31,1839349,134.31
2020-09-13,134.31,135.08,132.13,132.88,1529277,132.88
2020-09-14,132.88,135.29,132.0,134.4,1312775,134.4
2020-09-15,134.4,135.85,133.67,135.12,1890599,135.12
2020-09-16,135.12,138.89,126.28,129.9,1548886,129.9
2020-09-17,129.9,137.22,127.47,134.7,1113770,134.7
2020-09-18,134.7,139.99,132.42,137.65,1349587,137.65
2020-09-19,137.65,138.85,134.97,136.15,816889,136.15
2020-09-20,136.15,148.35,132.08,144.04,1359464,144.04
2020-09-21,144.04,145.32,141.64,142.91,875511,142.91
2020-09-22,142.91,145.72,134.84,137.55,735055,137.55
2020-09-23,137.55,140.81,130.47,133.63,887268,133.63
2020-09-24,133.63,137.73,122.02,125.88,1921330,125.88
2020-09-25,125.88,126.51,124.07,124.7,953493,124.7
2020-09-26,124.7,130.34,122.62,128.2,2024154,128.2
2020-09-27,128.2,130.59,121.6,123.91,1836599,123.91
2020-09-28,123.91,126.81,115.95,118.73,1024915,118.73
2020-09-29,118.73,120.18,114.92,116.35,1306404,116.35
2020-09-30,116.35,119.85,115.13,118.61,1301558,118.61
2020-10-01,118.61,125.29,116.32,122.92,1381613,122.92
2020-10-02,122.92,124.8,118.16,120.0,1734900,120.0
2020-10-03,120.0,125.77,117.96,123.66,1640676,123.66
2020-10-04,123.66,128.67,122.01,126.97,1835958,126.97
2020-10-05,126.97,133.1,124.31,130.37,1173367,130.37
2020-10-06,130.37,130.8,129.78,130.21,637327,130.21
2020-10-07,130.21,131.98,129.2,130.97,1549955,130.97
2020-10-08,130.97,133.95,122.72,125.57,1523190,125.57
2020-10-09,125.57,132.05,109.61,115.56,1842397,115.56
2020-10-10,115.56,119.25,114.26,117.92,1011162,117.92
2020-10-11,117.92,125.84,115.16,122.97,1454770,122.97
2020-10-12,122.97,130.81,120.29,128.03,757089,128.03
2020-10-13,128.03,129.73,127.3,129.0,643944,129.0
2020-10-14,129.0,143.54,124.23,138.43,1401530,138.43
2020-10-15,138.43,140.92,131.7,134.11,979370,134.11
2020-10-16,134.11,137.99,123.72,127.4,1367287,127.4
2020-10-17,127.4,129.59,121.54,123.67,2058646,123.67
2020-10-18,123.67,124.88,121.62,122.83,1057728,122.83
2020-10-19,122.83,124.38,118.54,120.06,1780677,120.06
2020-10-20,120.06,121.87,119.44,121.25,1324954,121.25
2020-10-21,121.25,122.02,119.84,120.61,1292860,120.61
2020-10-22,120.61,120.81,120.22,120.43,2193782,120.43
2020-10-23,120.43,124.92,118.82,123.28,1635630,123.28
2020-10-24,123.28,125.07,118.86,120.61,654830,120.61
2020-10-25,120.61,124.6,109.97,113.73,1618720,113.73
2020-10-26,113.73,119.61,111.49,117.3,982248,117.3
2020-10-27,117.3,120.57,116.19,119.44,1206795,119.44
2020-10-28,119.44,121.34,115.87,117.75,662626,117.75
2020-10-29,117.75,122.26,104.98,109.16,658307,109.16
2020-10-30,109.16,112.44,108.03,111.29,661080,111.29
2020-10-31,111.29,112.44,108.55,109.68,1074953,109.68
2020-11-01,109.68,110.44,108.46,109.21,1220858,109.21
2020-11-02,109.21,115.11,106.7,112.53,1690856,112.53
2020-11-03,112.53,114.69,106.28,108.36,905739,108.36
2020-11-04,108.36,112.1,107.04,110.75,1867667,110.75
2020-11-05,110.75,113.03,109.53,111.79,999191,111.79
2020-11-06,111.79,112.04,111.33,111.57,937020,111.57
2020-11-07,111.57,113.26,106.92,108.55,2010448,108.55
2020-11-08,108.55,118.5,104.21,113.94,2447698,113.94
2020-11-09,113.94,115.81,113.13,115.0,1501440,115.0
2020-11-10,115.0,115.43,114.82,115.25,658018,115.25
2020-11-11,115.25,115.99,113.27,114.0,1051982,114.0
2020-11-12,114.0,114.95,113.5,114.45,1757319,114.45
2020-11-13,114.45,122.7,110.97,119.08,1533445,119.08
2020-11-14,119.08,120.23,116.7,117.84,968400,117.84
2020-11-15,117.84,120.99,109.81,112.82,1458912,112.82
2020-11-16,112.82,113.29,111.63,112.1,1635657,112.1
2020-11-17,112.1,118.31,109.63,115.76,1224994,115.76
2020-11-18,115.76,116.65,115.35,116.24,1750032,116.24
2020-11-19,116.24,116.61,115.57,115.94,659746,115.94
2020-11-20,115.94,116.59,115.55,116.21,1030415,116.21
2020-11-21,116.21,116.4,115.89,116.09,1167948,116.09
2020-11-22,116.09,117.86,115.37,117.14,1114944,117.14
2020-11-23,117.14,121.83,115.25,119.9,1007243,119.9
2020-11-24,119.9,121.2,119.33,120.62,1099203,120.62
2020-11-25,120.62,121.81,120.06,121.24,765410,121.24
2020-11-26,121.24,122.16,119.67,120.58,624850,120.58
2020-11-27,120.58,121.69,119.45,120.57,873882,120.57
2020-11-28,120.57,121.63,118.22,119.28,995533,119.28
2020-11-29,119.28,120.4,117.47,118.59,577721,118.59
2020-11-30,118.59,118.92,117.86,118.19,1510433,118.19
2020-12-01,118.19,118.93,116.84,117.57,1273052,117.57
2020-12-02,117.57,118.53,116.75,117.71,893901,117.71
2020-12-03,117.71,118.89,117.07,118.25,828070,118.25
2020-12-04,118.25,119.6,116.94,118.29,1428288,118.29
2020-12-05,118.29,119.19,117.95,118.85,753025,118.85
2020-12-06,118.85,119.84,116.58,117.57,1998815,117.57
2020-12-07,117.57,118.42,116.36,117.22,926216,117.22
2020-12-08,117.22,117.76,116.56,117.1,688567,117.1
2020-12-09,117.1,118.24,116.72,117.85,2020870,117.85
2020-12-10,117.85,119.15,114.77,116.05,938430,116.05
2020-12-11,116.05,116.97,115.67,116.59,1324141,116.59
2020-12-12,116.59,120.07,115.39,118.86,865316,118.86
2020-12-13,118.86,124.43,116.62,122.13,1357174,122.13
2020-12-14,122.13,122.39,121.79,122.05,1590785,122.05
2020-12-15,122.05,122.3,121.69,121.95,802715,121.95
2020-12-16,121.95,122.38,121.03,121.46,781844,121.46
2020-12-17,121.46,122.64,118.72,119.88,994018,119.88
2020-12-18,119.88,121.07,118.51,119.7,1112428,119.7
2020-12-19,119.7,122.09,118.82,121.2,678696,121.2
2020-12-20,121.2,122.36,118.88,120.04,898658,120.04
2020-12-21,120.04,121.4,119.53,120.89,1132058,120.89
2020-12-22,120.89,123.57,119.46,122.12,972146,122.12
2020-12-23,122.12,123.82,121.49,123.19,799423,123.19
2020-12-24,123.19,124.87,122.61,124.29,1336543,124.29
2020-12-25,124.29,124.87,123.38,123.97,642260,123.97
2020-12-26,123.97,124.23,123.41,123.67,841647,123.67
2020-12-27,123.67,123.91,123.27,123.51,815693,123.51
2020-12-28,123.51,123.86,123.2,123.55,1171753,123.55
2020-12-29,123.55,125.22,122.48,124.15,1224309,124.15
2020-12-30,124.15,124.35,123.66,123.86,1011685,123.86
2020-12-31,123.86,126.46,122.83,125.42,1490637,125.42
2021-01-01,125.42,126.04,123.65,124.26,853681,124.26
2021-01-02,124.26,126.6,123.43,125.76,1259752,125.76
2021-01-03,125.76,128.59,124.48,127.3,1169927,127.3
2021-01-04,127.3,129.76,126.08,128.53,1015740,128.53
2021-01-05,128.53,129.66,125.55,126.66,1347594,126.66
2021-01-06,126.66,126.85,126.4,126.59,1252908,126.59
2021-01-07,126.59,127.48,124.54,125.42,874374,125.42
2021-01-08,125.42,127.96,118.2,120.65,1313097,120.65
2021-01-09,120.65,121.8,117.29,118.43,1199921,118.43
2021-01-10,118.43,122.19,107.8,111.34,1959131,111.34
2021-01-11,111.34,113.65,110.45,112.74,954608,112.74
2021-01-12,112.74,115.55,111.65,114.44,770461,114.44
2021-01-13,114.44,115.04,114.23,114.82,1169955,114.82
2021-01-14,114.82,117.87,113.63,116.66,1246034,116.66
2021-01-15,116.66,122.28,114.45,120.0,844130,120.0
2021-01-16,120.0,122.34,114.64,116.92,2124160,116.92
2021-01-17,116.92,121.5,115.39,119.94,1316212,119.94
2021-01-18,119.94,123.77,118.61,122.42,1314809,122.42
2021-01-19,122.42,128.39,120.45,126.35,921110,126.35
2021-01-20,126.35,133.06,123.71,130.33,1349630,130.33
2021-01-21,130.33,131.42,127.71,128.79,1251264,128.79
2021-01-22,128.79,133.31,127.23,131.72,968306,131.72
2021-01-23,131.72,139.47,128.96,136.61,1787869,136.61
2021-01-24,136.61,137.97,132.62,133.96,1186371,133.96
2021-01-25,133.96,136.73,126.86,129.53,2319497,129.53
2021-01-26,129.53,130.07,128.44,128.98,841378,128.98
2021-01-27,128.98,135.29,126.68,132.91,1232854,132.91
2021-01-28,132.91,138.08,130.9,136.02,955443,136.02
2021-01-29,136.02,138.13,134.68,136.78,1018612,136.78
2021-01-30,136.78,141.7,134.82,139.7,1393235,139.7
2021-01-31,139.7,140.4,138.26,138.96,953867,138.96
2021-02-01,138.96,139.54,137.77,138.34,938726,138.34
2021-02-02,138.34,139.32,136.22,137.19,970279,137.19
2021-02-03,137.19,140.82,135.63,139.24,1013109,139.24
2021-02-04,139.24,141.71,137.8,140.26,1725340,140.26
2021-02-05,140.26,140.98,140.0,140.72,1158945,140.72
2021-02-06,140.72,142.56,135.49,137.28,1515362,137.28
2021-02-07,137.28,141.37,135.78,139.84,886625,139.84
2021-02-08,139.84,140.75,137.37,138.26,1598085,138.26
2021-02-09,138.26,142.73,136.01,140.45,1716483,140.45
2021-02-10,140.45,144.64,128.4,132.34,1501800,132.34
2021-02-11,132.34,134.09,127.51,129.22,1107158,129.22
2021-02-12,129.22,134.77,127.24,132.74,810802,132.74
2021-02-13,132.74,136.0,124.72,127.86,1633458,127.86
2021-02-14,127.86,128.5,126.52,127.16,664251,127.16
2021-02-15,127.16,132.75,125.0,130.54,967764,130.54
2021-02-16,130.54,133.26,129.61,132.31,892193,132.31
2021-02-17,132.31,138.72,129.95,136.29,1470775,136.29
2021-02-18,136.29,139.66,127.92,131.17,2015621,131.17
2021-02-19,131.17,134.86,129.85,133.53,1096733,133.53
2021-02-20,133.53,133.7,133.3,133.47,1080112,133.47
2021-02-21,133.47,133.59,133.23,133.35,911061,133.35
2021-02-22,133.35,134.13,131.7,132.48,1271449,132.48
2021-02-23,132.48,136.64,131.04,135.18,1317295,135.18
2021-02-24,135.18,137.5,134.24,136.55,1295288,136.55
2021-02-25,136.55,139.83,127.63,130.76,1539230,130.76
2021-02-26,130.76,133.0,129.79,132.02,1089544,132.02
2021-02-27,132.02,135.66,121.67,125.11,1172571,125.11
2021-02-28,125.11,127.2,119.9,121.93,921353,121.93
2021-03-01,121.93,123.94,116.7,118.64,1191759,118.64
2021-03-02,118.64,120.25,115.23,116.81,1973282,116.81
2021-03-03,116.81,119.09,110.65,112.85,1170264,112.85
2021-03-04,112.85,113.27,111.86,112.28,1171125,112.28
2021-03-05,112.28,113.12,111.98,112.82,1038221,112.82
2021-03-06,112.82,114.47,112.17,113.81,1123564,113.81
2021-03-07,113.81,117.02,105.22,108.27,945580,108.27
2021-03-08,108.27,113.6,106.51,111.78,1029247,111.78
2021-03-09,111.78,114.61,105.08,107.8,1301082,107.8
2021-03-10,107.8,109.7,106.83,108.72,801553,108.72
2021-03-11,108.72,110.89,107.98,110.13,1389066,110.13
2021-03-12,110.13,111.45,109.64,110.96,911691,110.96
2021-03-13,110.96,112.43,107.11,108.54,1090205,108.54
2021-03-14,108.54,110.62,107.79,109.86,941823,109.86
2021-03-15,109.86,111.63,105.61,107.34,1700211,107.34
2021-03-16,107.34,108.76,104.14,105.53,1083907,105.53
2021-03-17,105.53,106.72,102.1,103.26,1496454,103.26
2021-03-18,103.26,104.58,100.0,101.3,1062235,101.3
2021-03-19,101.3,103.24,95.72,97.58,1964972,97.58
2021-03-20,97.58,102.29,95.86,100.51,1631813,100.51
2021-03-21,100.51,102.29,95.4,97.11,1784780,97.11
2021-03-22,97.11,100.21,96.01,99.08,1988957,99.08
2021-03-23,99.08,100.18,98.65,99.75,758217,99.75
2021-03-24,99.75,107.74,96.75,104.59,1202719,104.59
