Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-25,94.66,97.24,93.64,96.2,1066290,96.2
2019-12-26,96.2,96.32,96.07,96.18,795128,96.18
2019-12-27,96.18,101.0,94.5,99.26,1086162,99.26
2019-12-28,99.26,100.13,98.6,99.46,713840,99.46
2019-12-29,99.46,107.49,96.44,104.31,1680089,104.31
2019-12-30,104.31,104.47,104.2,104.35,1003644,104.35
2019-12-31,104.35,104.83,103.15,103.62,1163297,103.62
2020-01-01,103.62,103.81,103.5,103.69,958353,103.69
2020-01-02,103.69,105.47,98.56,100.29,1962962,100.29
2020-01-03,100.29,101.04,98.2,98.94,1202697,98.94
2020-01-04,98.94,99.9,96.16,97.1,1207007,97.1
2020-01-05,97.1,98.26,94.55,95.69,1069097,95.69
2020-01-06,95.69,97.88,91.0,93.13,1129541,93.13
2020-01-07,93.13,93.45,92.49,92.81,766376,92.81
2020-01-08,92.81,93.01,92.51,92.71,659416,92.71
2020-01-09,92.71,94.22,88.32,89.78,1316624,89.78
2020-01-10,89.78,90.66,87.62,88.49,889284,88.49
2020-01-11,88.49,90.98,87.63,90.11,1323721,90.11
2020-01-12,90.11,92.02,84.99,86.83,1516889,86.83
2020-01-13,86.83,86.86,86.77,86.8,1180549,86.8
2020-01-14,86.8,88.82,81.42,83.36,1428107,83.36
2020-01-15,83.36,83.65,82.5,82.8,926050,82.8
2020-01-16,82.8,83.67,81.06,81.93,1026902,81.93
2020-01-17,81.93,82.65,81.54,82.26,738312,82.26
2020-01-18,82.26,86.75,80.74,85.17,1074857,85.17
2020-01-19,85.17,85.95,83.61,84.39,1543632,84.39
2020-01-20,84.39,87.06,83.47,86.12,1089991,86.12
2020-01-21,86.12,88.1,85.46,87.43,1346364,87.43
2020-01-22,87.43,87.8,86.99,87.37,1123387,87.37
2020-01-23,87.37,91.58,85.73,89.9,1241859,89.9
2020-01-24,89.9,91.2,89.41,90.7,1014866,90.7
2020-01-25,90.7,92.83,85.12,87.16,1765157,87.16
2020-01-26,87.16,88.78,83.33,84.9,1144498,84.9
2020-01-27,84.9,85.39,83.62,84.1,1720685,84.1
2020-01-28,84.1,85.79,79.54,81.16,2348605,81.16
2020-01-29,81.16,82.83,80.58,82.24,1467994,82.24
2020-01-30,82.24,83.66,81.52,82.94,736153,82.94
2020-01-31,82.94,84.24,82.46,83.75,1044767,83.75
2020-02-01,83.75,84.95,83.31,84.5,1145231,84.5
2020-02-02,84.5,86.35,83.63,85.47,775927,85.47
2020-02-03,85.47,86.19,83.39,84.11,935062,84.11
2020-02-04,84.11,84.97,83.72,84.58,1596485,84.58
2020-02-05,84.58,85.59,83.86,84.87,968673,84.87
2020-02-06,84.87,86.75,84.21,86.08,1775155,86.08
2020-02-07,86.08,87.49,83.17,84.55,1089083,84.55
2020-02-08,84.55,85.0,83.81,84.26,1066535,84.26
2020-02-09,84.26,85.62,83.57,84.93,990210,84.93
2020-02-10,84.93,87.24,84.12,86.42,1189497,86.42
2020-02-11,86.42,87.59,83.96,85.11,933146,85.11
2020-02-12,85.11,88.05,83.78,86.69,1070874,86.69
2020-02-13,86.69,87.75,85.97,87.03,2046893,87.03
2020-02-14,87.03,90.05,85.91,88.91,844146,88.91
2020-02-15,88.91,89.75,88.41,89.25,1539399,89.25
2020-02-16,89.25,91.88,88.23,90.83,1019558,90.83
2020-02-17,90.83,91.12,90.09,90.37,1090579,90.37
2020-02-18,90.37,91.01,90.1,90.73,1187401,90.73
2020-02-19,90.73,91.51,88.97,89.74,1159342,89.74
2020-02-20,89.74,90.67,89.09,90.02,979864,90.02
2020-02-21,90.02,90.96,89.62,90.55,952430,90.55
2020-02-22,90.55,92.39,89.61,91.44,817992,91.44
2020-02-23,91.44,94.64,90.36,93.54,1265551,93.54
2020-02-24,93.54,97.27,92.29,95.99,1496528,95.99
2020-02-25,95.99,97.29,95.53,96.83,882110,96.83
2020-02-26,96.83,97.13,95.98,96.29,734840,96.29
2020-02-27,96.29,96.93,95.02,95.66,1260598,95.66
2020-02-28,95.66,96.08,94.4,94.82,1218797,94.82
2020-02-29,94.82,96.46,94.18,95.82,1091596,95.82
2020-03-01,95.82,96.2,95.34,95.73,1017760,95.73
2020-03-02,95.73,97.89,94.46,96.62,1243344,96.62
2020-03-03,96.62,101.24,95.02,99.59,2460261,99.59
2020-03-04,99.59,103.86,98.12,102.35,1833525,102.35
2020-03-05,102.35,104.88,101.42,103.94,1122352,103.94
2020-03-06,103.94,106.6,103.04,105.69,1702031,105.69
2020-03-07,105.69,107.1,105.1,106.51,1337152,106.51
2020-03-08,106.51,107.28,104.49,105.26,703211,105.26
2020-03-09,105.26,105.82,104.71,105.27,856495,105.27
2020-03-10,105.27,105.47,104.73,104.93,902708,104.93
2020-03-11,104.93,105.61,103.22,103.89,1415659,103.89
2020-03-12,103.89,104.62,102.28,103.0,1170452,103.0
2020-03-13,103.0,103.64,102.71,103.35,833088,103.35
2020-03-14,103.35,104.03,101.93,102.61,873437,102.61
2020-03-15,102.61,103.19,100.94,101.51,1314892,101.51
2020-03-16,101.51,103.01,100.79,102.28,1105447,102.28
2020-03-17,102.28,102.82,101.51,102.04,728632,102.04
2020-03-18,102.04,103.39,101.31,102.65,1052763,102.65
2020-03-19,102.65,103.81,102.02,103.18,530516,103.18
2020-03-20,103.18,103.31,102.91,103.04,1740998,103.04
2020-03-21,103.04,105.42,102.01,104.38,776760,104.38
2020-03-22,104.38,105.0,103.64,104.26,1361069,104.26
2020-03-23,104.26,105.66,103.67,105.06,1074253,105.06
2020-03-24,105.06,105.6,104.07,104.61,976904,104.61
2020-03-25,104.61,105.02,103.94,104.34,2011980,104.34
2020-03-26,104.34,106.39,103.57,105.61,1085969,105.61
2020-03-27,105.61,107.26,101.04,102.65,879826,102.65
2020-03-28,102.65,104.24,101.79,103.38,1026480,103.38
2020-03-29,103.38,104.23,101.49,102.33,797147,102.33
2020-03-30,102.33,103.44,100.88,101.99,1725016,101.99
2020-03-31,101.99,103.67,100.86,102.55,1317955,102.55
2020-04-01,102.55,104.39,101.81,103.64,951605,103.64
2020-04-02,103.64,104.84,103.22,104.41,1137439,104.41
2020-04-03,104.41,105.31,102.62,103.52,817336,103.52
2020-04-04,103.52,104.99,102.96,104.43,1233505,104.43
2020-04-05,104.43,105.86,101.79,103.2,1378714,103.2
2020-04-06,103.2,105.03,102.54,104.36,1313838,104.36
2020-04-07,104.36,104.91,102.73,103.28,1381515,103.28
2020-04-08,103.28,103.83,102.22,102.77,1174480,102.77
2020-04-09,102.77,103.04,102.42,102.69,1506652,102.69
2020-04-10,102.69,104.01,99.9,101.2,912531,101.2
2020-04-11,101.2,101.45,100.74,100.99,724984,100.99
2020-04-12,100.99,101.26,100.49,100.75,1318249,100.75
2020-04-13,100.75,103.22,99.16,101.61,1462950,101.61
2020-04-14,101.61,103.56,100.76,102.71,1045541,102.71
2020-04-15,102.71,105.81,101.61,104.69,854563,104.69
2020-04-16,104.69,106.41,104.12,105.84,1329930,105.84
2020-04-17,105.84,107.09,105.21,106.46,897831,106.46
2020-04-18,106.46,107.44,104.14,105.11,1425953,105.11
2020-04-19,105.11,105.7,104.69,105.28,1060945,105.28
2020-04-20,105.28,105.53,104.79,105.04,629747,105.04
2020-04-21,105.04,106.58,104.26,105.79,1799126,105.79
2020-04-22,105.79,107.74,105.13,107.07,1368431,107.07
2020-04-23,107.07,107.71,105.19,105.83,751102,105.83
2020-04-24,105.83,106.63,103.79,104.58,889426,104.58
2020-04-25,104.58,107.2,102.56,105.16,1313360,105.16
2020-04-26,105.16,105.53,105.01,105.38,770498,105.38
2020-04-27,105.38,105.84,105.15,105.61,1281927,105.61
2020-04-28,105.61,107.13,103.25,104.76,928826,104.76
2020-04-29,104.76,105.13,104.39,104.77,1010951,104.77
2020-04-30,104.77,105.6,103.24,104.07,598634,104.07
2020-05-01,104.07,106.12,103.09,105.14,961659,105.14
2020-05-02,105.14,106.91,104.55,106.31,720360,106.31
2020-05-03,106.31,107.23,105.54,106.46,1187869,106.46
2020-05-04,106.46,108.61,105.33,107.47,1122096,107.47
2020-05-05,107.47,107.69,106.85,107.07,823049,107.07
2020-05-06,107.07,107.77,105.12,105.81,1302206,105.81
2020-05-07,105.81,106.3,104.46,104.94,874613,104.94
2020-05-08,104.94,108.85,103.55,107.43,1638668,107.43
2020-05-09,107.43,109.67,106.59,108.82,1054280,108.82
2020-05-10,108.82,109.25,107.77,108.19,1182444,108.19
2020-05-11,108.19,108.57,107.25,107.63,728701,107.63
2020-05-12,107.63,109.52,102.72,104.56,1658521,104.56
2020-05-13,104.56,104.67,104.48,104.6,1296888,104.6
2020-05-14,104.6,107.53,103.57,106.49,1316412,106.49
2020-05-15,106.49,108.42,105.18,107.1,788262,107.1
2020-05-16,107.1,108.18,105.1,106.16,1440149,106.16
2020-05-17,106.16,106.77,104.48,105.09,1385345,105.09
2020-05-18,105.09,106.36,104.65,105.92,1252789,105.92
2020-05-19,105.92,107.3,105.37,106.75,1393498,106.75
2020-05-20,106.75,107.76,105.28,106.28,890400,106.28
2020-05-21,106.28,106.62,105.74,106.07,1094722,106.07
2020-05-22,106.07,106.21,106.0,106.14,919392,106.14
2020-05-23,106.14,106.7,105.31,105.88,964643,105.88
2020-05-24,105.88,107.18,102.39,103.67,1406396,103.67
2020-05-25,103.67,105.08,102.41,103.81,882445,103.81
2020-05-26,103.81,104.31,102.6,103.09,1394505,103.09
2020-05-27,103.09,103.55,102.0,102.45,679117,102.45
2020-05-28,102.45,103.4,102.07,103.01,741856,103.01
2020-05-29,103.01,103.82,102.02,102.83,899691,102.83
2020-05-30,102.83,104.2,100.82,102.19,632311,102.19
2020-05-31,102.19,103.32,100.06,101.19,638541,101.19
2020-06-01,101.19,101.72,100.79,101.33,719607,101.33
2020-06-02,101.33,101.79,101.12,101.58,950092,101.58
2020-06-03,101.58,101.92,101.35,101.69,1992921,101.69
2020-06-04,101.69,101.93,101.57,101.81,924036,101.81
2020-06-05,101.81,102.75,101.02,101.96,1829520,101.96
2020-06-06,101.96,105.05,100.86,103.92,1576557,103.92
2020-06-07,103.92,104.26,103.19,103.52,791465,103.52
2020-06-08,103.52,103.79,102.73,103.0,946923,103.0
2020-06-09,103.0,103.43,101.83,102.26,759071,102.26
2020-06-10,102.26,102.68,101.4,101.81,584333,101.81
2020-06-11,101.81,102.49,100.5,101.16,697624,101.16
2020-06-12,101.16,101.49,100.88,101.2,1038466,101.2
2020-06-13,101.2,102.08,100.79,101.67,1112583,101.67
2020-06-14,101.67,102.5,99.7,100.53,580692,100.53
2020-06-15,100.53,101.22,100.25,100.94,980199,100.94
2020-06-16,100.94,102.62,100.21,101.88,655276,101.88
2020-06-17,101.88,102.65,101.38,102.15,941366,102.15
2020-06-18,102.15,104.86,101.12,103.81,1477597,103.81
2020-06-19,103.81,104.51,102.61,103.31,1012346,103.31
2020-06-20,103.31,103.83,102.56,103.08,887286,103.08
2020-06-21,103.08,104.48,102.62,104.01,1085873,104.01
2020-06-22,104.01,105.43,101.32,102.73,1248803,102.73
2020-06-23,102.73,103.14,102.19,102.6,805208,102.6
2020-06-24,102.6,103.77,102.01,103.17,742599,103.17
2020-06-25,103.17,105.26,101.8,103.88,988559,103.88
2020-06-26,103.88,106.01,102.44,104.57,851272,104.57
2020-06-27,104.57,108.7,103.11,107.2,1113697,107.2
2020-06-28,107.2,109.74,100.18,102.61,2116650,102.61
2020-06-29,102.61,105.22,101.68,104.28,950904,104.28
2020-06-30,104.28,105.54,101.93,103.17,820512,103.17
2020-07-01,103.17,106.06,101.94,104.8,1848913,104.8
2020-07-02,104.8,112.22,102.36,109.66,2422663,109.66
2020-07-03,109.66,113.51,107.92,111.74,1197164,111.74
2020-07-04,111.74,114.1,110.8,113.15,645929,113.15
2020-07-05,113.15,114.93,108.61,110.34,1943708,110.34
2020-07-06,110.34,113.87,100.24,103.55,2104715,103.55
2020-07-07,103.55,105.68,102.43,104.55,2139766,104.55
2020-07-08,104.55,105.62,101.99,103.05,1048713,103.05
2020-07-09,103.05,104.03,100.23,101.2,937354,101.2
2020-07-10,101.2,108.3,98.19,105.17,1943216,105.17
2020-07-11,105.17,106.93,100.65,102.37,1903829,102.37
2020-07-12,102.37,103.29,101.25,102.17,935717,102.17
2020-07-13,102.17,110.05,99.56,107.31,1650798,107.31
2020-07-14,107.31,108.9,102.64,104.19,1130723,104.19
2020-07-15,104.19,105.53,101.64,102.96,1141907,102.96
2020-07-16,102.96,113.32,99.47,109.61,1572572,109.61
2020-07-17,109.61,110.92,108.84,110.15,1351947,110.15
2020-07-18,110.15,115.54,108.35,113.69,1216148,113.69
2020-07-19,113.69,122.35,110.85,119.38,889931,119.38
2020-07-20,119.38,121.76,112.89,115.19,1384261,115.19
2020-07-21,115.19,121.15,113.21,119.11,1770004,119.11
2020-07-22,119.11,121.21,113.33,115.36,1115293,115.36
2020-07-23,115.36,118.21,109.41,112.17,1667853,112.17
2020-07-24,112.17,117.68,110.15,115.6,1233856,115.6
2020-07-25,115.6,117.36,114.88,116.64,916898,116.64
2020-07-26,116.64,122.39,114.5,120.19,1188225,120.19
2020-07-27,120.19,121.3,117.15,118.24,586367,118.24
2020-07-28,118.24,121.39,117.01,120.14,1444200,120.14
2020-07-29,120.14,126.2,118.03,124.03,2017761,124.03
2020-07-30,124.03,126.74,116.35,118.95,1535706,118.95
2020-07-31,118.95,121.87,113.15,116.0,1509441,116.0
2020-08-01,116.0,118.71,108.65,111.25,1260294,111.25
2020-08-02,111.25,115.8,109.72,114.23,1153439,114.23
2020-08-03,114.23,116.86,113.15,115.76,1231103,115.76
2020-08-04,115.76,119.7,104.66,108.34,1707718,108.34
2020-08-05,108.34,109.31,106.06,107.02,980558,107.02
2020-08-06,107.02,109.96,105.88,108.8,1013085,108.8
2020-08-07,108.8,110.1,106.16,107.44,817855,107.44
2020-08-08,107.44,107.67,107.34,107.56,925890,107.56
2020-08-09,107.56,110.23,106.68,109.33,983725,109.33
2020-08-10,109.33,114.37,107.6,112.59,825697,112.59
2020-08-11,112.59,113.83,112.16,113.4,1567292,113.4
2020-08-12,113.4,115.65,106.9,109.07,1022689,109.07
2020-08-13,109.07,110.99,103.58,105.45,1719989,105.45
2020-08-14,105.45,108.38,104.19,107.1,2171785,107.1
2020-08-15,107.1,107.7,106.73,107.33,731700,107.33
2020-08-16,107.33,109.76,106.3,108.72,1313019,108.72
2020-08-17,108.72,111.76,99.95,102.83,1241480,102.83
2020-08-18,102.83,103.91,102.21,103.29,1128555,103.29
2020-08-19,103.29,104.22,100.7,101.61,1590687,101.61
2020-08-20,101.61,103.14,101.05,102.57,810810,102.57
2020-08-21,102.57,106.15,101.36,104.91,1429381,104.91
2020-08-22,104.91,105.38,104.75,105.22,1130188,105.22
2020-08-23,105.22,107.26,100.1,102.07,1537922,102.07
2020-08-24,102.07,102.55,101.0,101.47,865805,101.47
2020-08-25,101.47,102.52,98.68,99.71,848930,99.71
2020-08-26,99.71,108.43,96.9,105.45,1787030,105.45
2020-08-27,105.45,106.78,102.49,103.8,514064,103.8
2020-08-28,103.8,106.38,102.66,105.22,816305,105.22
2020-08-29,105.22,107.46,99.03,101.19,1054400,101.19
2020-08-30,101.19,102.97,100.23,102.01,1604952,102.01
2020-08-31,102.01,107.82,99.96,105.7,3183873,105.7
2020-09-01,105.7,108.07,104.24,106.59,1407116,106.59
2020-09-02,106.59,108.88,105.83,108.1,1701635,108.1
2020-09-03,108.1,114.38,106.03,112.22,1712407,112.22
2020-09-04,112.22,113.23,111.86,112.86,532976,112.86
2020-09-05,112.86,116.28,105.0,108.28,1375212,108.28
2020-09-06,108.28,117.79,104.73,114.05,1661798,114.05
2020-09-07,114.05,118.04,103.95,107.72,1530024,107.72
2020-09-08,107.72,109.88,101.91,103.99,1197872,103.99
2020-09-09,103.99,106.62,96.66,99.16,2237356,99.16
2020-09-10,99.16,99.88,97.07,97.78,2597423,97.78
2020-09-11,97.78,98.12,97.03,97.37,711178,97.37
2020-09-12,97.37,106.69,94.26,103.39,1580243,103.39
2020-09-13,103.39,106.5,102.19,105.28,1078558,105.28
2020-09-14,105.28,105.72,104.79,105.23,757331,105.23
2020-09-15,105.23,108.48,103.98,107.2,832377,107.2
2020-09-16,107.2,110.54,97.66,100.8,1216429,100.8
2020-09-17,100.8,102.97,95.47,97.58,1428443,97.58
2020-09-18,97.58,103.98,95.33,101.64,1017884,101.64
2020-09-19,101.64,106.63,99.94,104.87,853838,104.87
2020-09-20,104.87,106.33,104.34,105.8,1985516,105.8
2020-09-21,105.8,108.35,104.92,107.46,895328,107.46
2020-09-22,107.46,109.27,102.34,104.09,910044,104.09
2020-09-23,104.09,105.98,99.06,100.89,1366602,100.89
2020-09-24,100.89,102.62,99.24,100.97,944172,100.97
2020-09-25,100.97,101.94,98.47,99.43,1413172,99.43
2020-09-26,99.43,101.48,98.44,100.49,1512510,100.49
2020-09-27,100.49,102.48,95.03,96.95,1413700,96.95
2020-09-28,96.95,98.52,92.48,93.99,931974,93.99
2020-09-29,93.99,94.84,92.56,93.4,710553,93.4
2020-09-30,93.4,96.0,86.6,89.08,1409489,89.08
2020-10-01,89.08,91.57,88.25,90.72,1026295,90.72
2020-10-02,90.72,93.32,89.61,92.19,751952,92.19
2020-10-03,92.19,98.05,90.15,95.92,1482564,95.92
2020-10-04,95.92,102.47,93.38,99.83,1648237,99.83
2020-10-05,99.83,102.22,98.53,100.91,1259886,100.91
2020-10-06,100.91,102.19,98.12,99.38,1295028,99.38
2020-10-07,99.38,100.12,98.25,98.98,1652806,98.98
2020-10-08,98.98,100.95,94.63,96.55,956927,96.55
2020-10-09,96.55,99.68,88.43,91.4,1183625,91.4
2020-10-10,91.4,97.64,89.07,95.22,1907694,95.22
2020-10-11,95.22,99.02,93.84,97.6,958702,97.6
2020-10-12,97.6,101.69,96.15,100.2,1589241,100.2
2020-10-13,100.2,106.55,97.97,104.23,1743380,104.23
2020-10-14,104.23,108.95,102.39,107.05,973200,107.05
2020-10-15,107.05,109.97,99.33,102.11,1138043,102.11
2020-10-16,102.11,108.36,99.98,106.16,2317422,106.16
2020-10-17,106.16,108.56,99.54,101.84,1051958,101.84
2020-10-18,101.84,102.39,100.38,100.93,1171345,100.93
2020-10-19,100.93,102.0,98.02,99.08,726856,99.08
2020-10-20,99.08,99.56,98.41,98.89,945155,98.89
2020-10-21,98.89,100.91,93.03,94.97,1434699,94.97
2020-10-22,94.97,95.57,93.55,94.15,1053975,94.15
2020-10-23,94.15,97.42,92.9,96.14,1085663,96.14
2020-10-24,96.14,99.33,94.99,98.16,1097997,98.16
2020-10-25,98.16,101.73,96.92,100.47,1328493,100.47
2020-10-26,100.47,106.61,98.2,104.25,1074004,104.25
2020-10-27,104.25,105.21,103.0,103.96,1302567,103.96
2020-10-28,103.96,106.56,97.07,99.56,1578335,99.56
2020-10-29,99.56,102.22,92.53,95.08,1131289,95.08
2020-10-30,95.08,96.57,94.2,95.69,1007629,95.69
2020-10-31,95.69,96.28,95.48,96.07,1100449,96.07
2020-11-01,96.07,96.58,95.15,95.66,1325904,95.66
2020-11-02,95.66,96.02,94.82,95.18,776412,95.18
2020-11-03,95.18,95.44,95.07,95.33,791937,95.33
2020-11-04,95.33,95.69,94.63,94.99,814373,94.99
2020-11-05,94.99,96.23,94.09,95.33,1053624,95.33
2020-11-06,95.33,96.67,94.81,96.14,831658,96.14
2020-11-07,96.14,97.34,93.31,94.49,1414853,94.49
2020-11-08,94.49,100.61,92.46,98.5,1565907,98.5
2020-11-09,98.5,102.66,96.94,101.06,1043874,101.06
2020-11-10,101.06,104.65,92.17,95.56,1555951,95.56
2020-11-11,95.56,97.48,90.57,92.43,1263582,92.43
2020-11-12,92.43,96.32,90.89,94.75,822148,94.75
2020-11-13,94.75,95.03,94.0,94.28,507717,94.28
2020-11-14,94.28,94.72,92.97,93.41,1278544,93.41
2020-11-15,93.41,95.32,92.62,94.52,1249573,94.52
2020-11-16,94.52,98.4,84.44,88.06,1971661,88.06
2020-11-17,88.06,90.7,86.91,89.53,914619,89.53
2020-11-18,89.53,90.76,88.89,90.11,800378,90.11
2020-11-19,90.11,90.91,89.82,90.62,1243198,90.62
2020-11-20,90.62,92.48,89.91,91.76,721224,91.76
2020-11-21,91.76,93.89,90.8,92.92,1884548,92.92
2020-11-22,92.92,93.57,92.53,93.17,1018060,93.17
2020-11-23,93.17,94.28,92.67,93.78,1108663,93.78
2020-11-24,93.78,94.98,93.35,94.55,887798,94.55
2020-11-25,94.55,95.82,93.78,95.05,1015371,95.05
2020-11-26,95.05,95.67,93.59,94.21,874655,94.21
2020-11-27,94.21,96.46,93.24,95.48,1057508,95.48
2020-11-28,95.48,95.99,93.98,94.49,961788,94.49
2020-11-29,94.49,94.79,93.67,93.97,684660,93.97
2020-11-30,93.97,94.26,93.22,93.51,1010999,93.51
2020-12-01,93.51,94.64,91.69,92.82,1121230,92.82
2020-12-02,92.82,93.62,92.51,93.3,1423110,93.3
2020-12-03,93.3,93.7,92.9,93.3,1529490,93.3
2020-12-04,93.3,94.58,92.44,93.71,1189531,93.71
2020-12-05,93.71,95.41,92.91,94.6,1067316,94.6
2020-12-06,94.6,94.86,94.04,94.3,615248,94.3
2020-12-07,94.3,94.99,94.01,94.69,656628,94.69
2020-12-08,94.69,95.08,94.18,94.57,1035578,94.57
2020-12-09,94.57,96.74,93.8,95.95,866055,95.95
2020-12-10,95.95,96.85,95.46,96.35,1061886,96.35
2020-12-11,96.35,98.3,95.61,97.54,764225,97.54
2020-12-12,97.54,100.86,96.03,99.32,1525202,99.32
2020-12-13,99.32,99.76,98.98,99.42,1195550,99.42
2020-12-14,99.42,100.71,98.42,99.71,2106399,99.71
2020-12-15,99.71,100.87,99.13,100.29,993565,100.29
2020-12-16,100.29,100.86,100.0,100.57,1499096,100.57
2020-12-17,100.57,100.75,100.2,100.38,638460,100.38
2020-12-18,100.38,101.3,99.18,100.1,887826,100.1
2020-12-19,100.1,101.2,99.36,100.46,1626588,100.46
2020-12-20,100.46,100.94,99.45,99.93,1026344,99.93
2020-12-21,99.93,100.89,99.49,100.44,585990,100.44
2020-12-22,100.44,100.52,100.26,100.34,1537939,100.34
2020-12-23,100.34,100.64,99.94,100.24,1705530,100.24
2020-12-24,100.24,102.94,99.29,101.97,1282959,101.97
2020-12-25,101.97,102.8,99.73,100.54,931550,100.54
2020-12-26,100.54,100.89,99.53,99.87,869381,99.87
2020-12-27,99.87,100.58,99.26,99.98,1068384,99.98
2020-12-28,99.98,100.88,99.44,100.34,921607,100.34
2020-12-29,100.34,100.98,99.09,99.72,775577,99.72
2020-12-30,99.72,100.04,98.93,99.26,1345229,99.26
2020-12-31,99.26,99.69,98.71,99.14,1104662,99.14
2021-01-01,99.14,99.89,97.91,98.65,1488405,98.65
2021-01-02,98.65,99.79,98.23,99.36,997888,99.36
2021-01-03,99.36,100.47,98.81,99.92,918411,99.92
2021-01-04,99.92,101.5,99.36,100.94,481329,100.94
2021-01-05,100.94,101.23,100.13,100.43,743384,100.43
2021-01-06,100.43,100.63,100.3,100.5,867140,100.5
2021-01-07,100.5,101.34,98.16,98.98,1160922,98.98
2021-01-08,98.98,100.55,94.5,96.02,1163695,96.02
2021-01-09,96.02,96.38,95.32,95.69,630616,95.69
2021-01-10,95.69,99.29,85.73,89.08,1616219,89.08
2021-01-11,89.08,96.1,86.79,93.69,1286122,93.69
2021-01-12,93.69,97.93,92.21,96.4,1723459,96.4
2021-01-13,96.4,99.07,95.18,97.82,721008,97.82
2021-01-14,97.82,103.24,95.78,101.13,1007997,101.13
2021-01-15,101.13,103.62,100.21,102.69,627441,102.69
2021-01-16,102.69,104.99,96.12,98.33,1293909,98.33
2021-01-17,98.33,101.63,97.2,100.47,1183547,100.47
2021-01-18,100.47,107.09,97.79,104.3,1129992,104.3
2021-01-19,104.3,105.68,100.77,102.12,1012892,102.12
2021-01-20,102.12,102.79,100.46,101.12,721924,101.12
2021-01-21,101.12,102.25,100.73,101.86,949754,101.86
2021-01-22,101.86,108.49,99.4,105.93,1866546,105.93
2021-01-23,105.93,115.74,102.42,112.03,2153338,112.03
2021-01-24,112.03,114.04,106.37,108.3,1489711,108.3
2021-01-25,108.3,108.94,106.48,107.11,1843401,107.11
2021-01-26,107.11,108.27,106.67,107.83,709229,107.83
2021-01-27,107.83,113.01,105.53,110.64,1601479,110.64
2021-01-28,110.64,112.15,106.49,107.95,1184640,107.95
2021-01-29,107.95,108.93,105.54,106.49,1024696,106.49
2021-01-30,106.49,109.81,105.16,108.45,1674601,108.45
2021-01-31,108.45,109.61,105.73,106.86,1863921,106.86
2021-02-01,106.86,108.63,102.41,104.14,1808216,104.14
2021-02-02,104.14,106.54,103.33,105.73,849258,105.73
2021-02-03,105.73,106.38,105.17,105.82,949510,105.82
2021-02-04,105.82,106.08,105.71,105.96,1261925,105.96
2021-02-05,105.96,108.35,105.05,107.43,1889052,107.43
2021-02-06,107.43,110.15,106.46,109.16,1363260,109.16
2021-02-07,109.16,109.8,107.45,108.08,1356067,108.08
2021-02-08,108.08,112.78,106.39,111.05,1399850,111.05
2021-02-09,111.05,111.48,109.99,110.42,1328551,110.42
2021-02-10,110.42,113.25,102.98,105.69,1226268,105.69
2021-02-11,105.69,106.3,105.48,106.09,1459452,106.09
2021-02-12,106.09,108.7,104.64,107.23,672903,107.23
2021-02-13,107.23,108.39,105.72,106.87,822956,106.87
2021-02-14,106.87,107.41,105.92,106.46,939485,106.46
2021-02-15,106.46,108.36,102.83,104.71,921305,104.71
2021-02-16,104.71,105.01,104.59,104.89,851889,104.89
2021-02-17,104.89,108.46,103.64,107.18,1062930,107.18
2021-02-18,107.18,108.13,104.75,105.68,1031777,105.68
2021-02-19,105.68,108.31,99.73,102.28,1272300,102.28
2021-02-20,102.28,103.38,101.84,102.94,1346620,102.94
2021-02-21,102.94,106.82,101.26,105.1,1418120,105.1
2021-02-22,105.1,108.84,103.04,106.74,1072850,106.74
2021-02-23,106.74,110.39,105.53,109.15,1640259,109.15
2021-02-24,109.15,117.52,105.89,114.1,1064783,114.1
2021-02-25,114.1,115.64,113.57,115.1,1431173,115.1
2021-02-26,115.1,116.65,111.26,112.78,1105146,112.78
2021-02-27,112.78,113.86,109.93,110.99,1416144,110.99
2021-02-28,110.99,111.7,110.59,111.3,885907,111.3
2021-03-01,111.3,112.37,108.16,109.21,900437,109.21
2021-03-02,109.21,110.44,106.64,107.86,1163455,107.86
2021-03-03,107.86,108.29,107.7,108.14,854507,108.14
2021-03-04,108.14,109.47,107.62,108.95,1105102,108.95
2021-03-05,108.95,110.16,108.42,109.63,691401,109.63
2021-03-06,109.63,110.43,108.19,108.99,964068,108.99
2021-03-07,108.99,111.48,102.55,104.96,990705,104.96
2021-03-08,104.96,106.49,104.36,105.88,1340075,105.88
2021-03-09,105.88,108.19,99.44,101.66,995442,101.66
2021-03-10,101.66,103.85,96.45,98.57,1034448,98.57
2021-03-11,98.57,102.12,97.26,100.78,840137,100.78
2021-03-12,100.78,105.66,99.14,103.97,1124378,103.97
2021-03-13,103.97,106.3,98.71,100.98,2038766,100.98
2021-03-14,100.98,104.35,99.68,103.02,956598,103.02
2021-03-15,103.02,103.72,102.71,103.41,1149408,103.41
2021-03-16,103.41,105.24,102.78,104.6,2792612,104.6
2021-03-17,104.6,105.84,101.56,102.78,825162,102.78
2021-03-18,102.78,103.65,100.62,101.49,1923408,101.49
2021-03-19,101.49,101.78,101.29,101.58,911880,101.58
2021-03-20,101.58,105.06,100.24,103.69,1986628,103.69
2021-03-21,103.69,104.94,100.92,102.15,907893,102.15
2021-03-22,102.15,104.16,96.4,98.34,1325175,98.34
2021-03-23,98.34,105.44,95.93,102.92,1418585,102.92
2021-03-24,102.92,111.71,100.03,108.66,1906451,108.66
