Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-26,65.04,65.42,64.9,65.28,923707,65.28
2019-12-27,65.28,65.82,63.96,64.5,1159443,64.5
2019-12-28,64.5,65.33,62.16,62.97,935876,62.97
2019-12-29,62.97,64.26,62.48,63.76,1620045,63.76
2019-12-30,63.76,64.74,63.31,64.29,1038471,64.29
2019-12-31,64.29,65.2,63.89,64.8,777178,64.8
2020-01-01,64.8,64.95,64.57,64.72,1343901,64.72
2020-01-02,64.72,65.59,62.69,63.55,1089396,63.55
2020-01-03,63.55,64.46,63.23,64.14,1239739,64.14
2020-01-04,64.14,65.75,61.61,63.2,1375587,63.2
2020-01-05,63.2,64.38,61.56,62.74,1303031,62.74
2020-01-06,62.74,64.12,59.24,60.58,1805516,60.58
2020-01-07,60.58,61.18,60.35,60.95,755321,60.95
2020-01-08,60.95,61.75,60.65,61.45,1488522,61.45
2020-01-09,61.45,63.03,60.69,62.26,1424381,62.26
2020-01-10,62.26,62.79,62.06,62.59,1741337,62.59
2020-01-11,62.59,64.17,62.06,63.64,839671,63.64
2020-01-12,63.64,65.66,58.0,59.9,1197988,59.9
2020-01-13,59.9,60.42,58.54,59.05,560264,59.05
2020-01-14,59.05,60.07,56.69,57.69,1270076,57.69
2020-01-15,57.69,57.99,56.85,57.15,934635,57.15
2020-01-16,57.15,58.41,53.7,54.92,973402,54.92
2020-01-17,54.92,57.12,53.85,56.04,1463844,56.04
2020-01-18,56.04,57.96,55.32,57.23,1998231,57.23
2020-01-19,57.23,57.35,57.12,57.24,1150197,57.24
2020-01-20,57.24,60.07,55.8,58.6,1262432,58.6
2020-01-21,58.6,59.47,56.64,57.49,1349575,57.49
2020-01-22,57.49,57.96,57.31,57.77,956781,57.77
2020-01-23,57.77,59.09,57.16,58.46,951578,58.46
2020-01-24,58.46,58.9,57.4,57.84,861700,57.84
2020-01-25,57.84,57.97,57.7,57.84,947602,57.84
2020-01-26,57.84,57.98,57.77,57.91,613436,57.91
2020-01-27,57.91,58.54,56.39,57.01,976866,57.01
2020-01-28,57.01,57.49,55.94,56.41,1094974,56.41
2020-01-29,56.41,57.45,55.88,56.92,1668112,56.92
2020-01-30,56.92,57.23,56.53,56.85,636069,56.85
2020-01-31,56.85,57.61,56.54,57.3,1013255,57.3
2020-02-01,57.3,58.95,56.54,58.18,1890169,58.18
2020-02-02,58.18,59.54,57.67,59.03,1317720,59.03
2020-02-03,59.03,59.09,58.89,58.95,1367561,58.95
2020-02-04,58.95,59.19,58.58,58.82,757988,58.82
2020-02-05,58.82,59.43,57.84,58.44,740731,58.44
2020-02-06,58.44,59.29,56.65,57.48,1717417,57.48
2020-02-07,57.48,58.96,56.65,58.12,1350793,58.12
2020-02-08,58.12,59.01,56.05,56.92,712336,56.92
2020-02-09,56.92,57.75,56.62,57.45,1225945,57.45
2020-02-10,57.45,58.05,55.98,56.56,1260593,56.56
2020-02-11,56.56,57.67,55.67,56.76,859684,56.76
2020-02-12,56.76,60.57,55.37,59.12,1980917,59.12
2020-02-13,59.12,59.57,58.19,58.63,1844227,58.63
2020-02-14,58.63,58.97,58.48,58.82,670327,58.82
2020-02-15,58.82,59.47,58.6,59.25,677440,59.25
2020-02-16,59.25,59.59,58.74,59.09,740787,59.09
2020-02-17,59.09,59.83,58.84,59.58,1204766,59.58
2020-02-18,59.58,61.66,58.72,60.78,997139,60.78
2020-02-19,60.78,61.55,59.58,60.35,1781460,60.35
2020-02-20,60.35,60.59,59.84,60.08,1336349,60.08
2020-02-21,60.08,63.55,58.51,61.94,1298967,61.94
2020-02-22,61.94,62.34,61.79,62.19,1317728,62.19
2020-02-23,62.19,63.6,61.68,63.09,1597298,63.09
2020-02-24,63.09,65.17,62.28,64.35,1307637,64.35
2020-02-25,64.35,64.75,63.57,63.97,1199645,63.97
2020-02-26,63.97,64.57,62.87,63.46,1604557,63.46
2020-02-27,63.46,64.82,62.93,64.27,2287192,64.27
2020-02-28,64.27,66.41,62.89,65.01,1803603,65.01
2020-02-29,65.01,65.13,64.9,65.02,763608,65.02
2020-03-01,65.02,66.62,64.49,66.07,2009266,66.07
2020-03-02,66.07,66.41,65.64,65.98,1184641,65.98
2020-03-03,65.98,68.88,64.99,67.85,1057382,67.85
2020-03-04,67.85,68.0,67.61,67.75,839947,67.75
2020-03-05,67.75,68.36,66.29,66.89,1291822,66.89
2020-03-06,66.89,67.04,66.65,66.8,1094241,66.8
2020-03-07,66.8,68.87,65.99,68.04,805813,68.04
2020-03-08,68.04,68.17,67.72,67.85,794294,67.85
2020-03-09,67.85,68.6,67.59,68.35,1668921,68.35
2020-03-10,68.35,68.75,67.23,67.63,1338189,67.63
2020-03-11,67.63,67.85,67.09,67.3,1101532,67.3
2020-03-12,67.3,67.55,67.16,67.41,1134065,67.41
2020-03-13,67.41,67.7,66.83,67.12,948311,67.12
2020-03-14,67.12,67.48,66.21,66.57,1237269,66.57
2020-03-15,66.57,67.29,66.26,66.97,648977,66.97
2020-03-16,66.97,67.28,66.82,67.12,718428,67.12
2020-03-17,67.12,68.0,66.15,67.03,650905,67.03
2020-03-18,67.03,67.27,66.56,66.8,764927,66.8
2020-03-19,66.8,68.8,65.76,67.75,1190274,67.75
2020-03-20,67.75,68.09,67.57,67.91,573610,67.91
2020-03-21,67.91,68.84,67.47,68.39,763809,68.39
2020-03-22,68.39,69.23,68.11,68.94,910305,68.94
2020-03-23,68.94,71.26,67.87,70.17,818502,70.17
2020-03-24,70.17,70.34,70.08,70.26,1335748,70.26
2020-03-25,70.26,70.34,70.08,70.16,1332792,70.16
2020-03-26,70.16,71.06,69.46,70.37,872551,70.37
2020-03-27,70.37,71.03,69.03,69.68,606328,69.68
2020-03-28,69.68,70.86,69.27,70.44,1220225,70.44
2020-03-29,70.44,71.23,70.16,70.94,1215964,70.94
2020-03-30,70.94,72.12,68.82,69.98,923485,69.98
2020-03-31,69.98,71.24,69.48,70.74,875796,70.74
2020-04-01,70.74,71.76,70.34,71.36,1725291,71.36
2020-04-02,71.36,72.65,70.9,72.19,1783780,72.19
2020-04-03,72.19,72.85,71.95,72.62,1541659,72.62
2020-04-04,72.62,74.04,71.85,73.26,964764,73.26
2020-04-05,73.26,73.7,72.72,73.15,1235635,73.15
2020-04-06,73.15,73.46,72.7,73.01,2217623,73.01
2020-04-07,73.01,73.63,71.85,72.47,1326654,72.47
2020-04-08,72.47,72.83,71.68,72.04,1347105,72.04
2020-04-09,72.04,72.36,71.91,72.23,1668007,72.23
2020-04-10,72.23,72.87,70.97,71.61,1318919,71.61
2020-04-11,71.61,73.4,70.65,72.42,1557871,72.42
2020-04-12,72.42,72.81,72.18,72.56,1077646,72.56
2020-04-13,72.56,73.7,72.13,73.26,1122194,73.26
2020-04-14,73.26,75.29,72.48,74.5,1282570,74.5
2020-04-15,74.5,76.11,73.74,75.34,808584,75.34
2020-04-16,75.34,77.29,74.54,76.48,1009850,76.48
2020-04-17,76.48,77.28,75.26,76.06,1188735,76.06
2020-04-18,76.06,77.34,73.76,75.03,1202050,75.03
2020-04-19,75.03,75.86,74.63,75.46,757533,75.46
2020-04-20,75.46,76.26,74.88,75.68,1348432,75.68
2020-04-21,75.68,76.31,75.03,75.65,948925,75.65
2020-04-22,75.65,76.59,75.26,76.19,763087,76.19
2020-04-23,76.19,77.18,73.48,74.45,942383,74.45
2020-04-24,74.45,74.67,73.98,74.2,828442,74.2
2020-04-25,74.2,74.89,72.28,72.95,1410133,72.95
2020-04-26,72.95,73.06,72.73,72.83,667088,72.83
2020-04-27,72.83,73.26,72.68,73.1,1560584,73.1
2020-04-28,73.1,73.5,72.28,72.68,781539,72.68
2020-04-29,72.68,73.79,71.14,72.25,1192615,72.25
2020-04-30,72.25,72.59,71.37,71.7,993774,71.7
2020-05-01,71.7,73.24,70.92,72.45,1673238,72.45
2020-05-02,72.45,73.99,71.85,73.38,1914689,73.38
2020-05-03,73.38,73.94,73.01,73.56,625492,73.56
2020-05-04,73.56,73.72,73.31,73.47,1015233,73.47
2020-05-05,73.47,74.09,73.25,73.88,1506387,73.88
2020-05-06,73.88,74.24,73.63,73.99,842558,73.99
2020-05-07,73.99,74.14,73.54,73.69,754279,73.69
2020-05-08,73.69,79.38,71.83,77.42,1723184,77.42
2020-05-09,77.42,77.5,77.21,77.28,1603934,77.28
2020-05-10,77.28,77.8,75.84,76.36,1018046,76.36
2020-05-11,76.36,77.17,75.92,76.74,1156689,76.74
2020-05-12,76.74,77.49,75.09,75.83,1163301,75.83
2020-05-13,75.83,76.39,75.46,76.02,961666,76.02
2020-05-14,76.02,77.41,75.38,76.77,883742,76.77
2020-05-15,76.77,77.39,75.8,76.42,845235,76.42
2020-05-16,76.42,77.02,75.22,75.81,1630057,75.81
2020-05-17,75.81,75.97,75.42,75.58,1586414,75.58
2020-05-18,75.58,75.87,75.22,75.52,989623,75.52
2020-05-19,75.52,76.13,75.05,75.66,1207165,75.66
2020-05-20,75.66,76.09,75.41,75.84,1097986,75.84
2020-05-21,75.84,76.32,75.53,76.01,1202300,76.01
2020-05-22,76.01,76.59,75.8,76.38,805325,76.38
2020-05-23,76.38,76.82,75.48,75.92,1206109,75.92
2020-05-24,75.92,76.57,75.66,76.31,981126,76.31
2020-05-25,76.31,79.24,75.27,78.18,1017922,78.18
2020-05-26,78.18,79.52,77.07,78.4,836177,78.4
2020-05-27,78.4,78.87,77.08,77.54,1042393,77.54
2020-05-28,77.54,78.98,76.85,78.28,1136323,78.28
2020-05-29,78.28,78.88,76.93,77.52,1419618,77.52
2020-05-30,77.52,77.85,76.67,77.0,1356588,77.0
2020-05-31,77.0,77.07,76.82,76.89,1439199,76.89
2020-06-01,76.89,78.69,76.17,77.96,1540249,77.96
2020-06-02,77.96,78.0,77.88,77.92,700258,77.92
2020-06-03,77.92,77.93,77.88,77.89,623888,77.89
2020-06-04,77.89,78.8,76.71,77.61,1367902,77.61
2020-06-05,77.61,78.15,77.41,77.96,820475,77.96
2020-06-06,77.96,78.4,77.62,78.06,812397,78.06
2020-06-07,78.06,78.52,77.7,78.16,1909609,78.16
2020-06-08,78.16,78.33,78.1,78.27,900043,78.27
2020-06-09,78.27,78.87,76.74,77.34,1238869,77.34
2020-06-10,77.34,77.95,76.8,77.41,1347465,77.41
2020-06-11,77.41,79.84,76.47,78.87,1653039,78.87
2020-06-12,78.87,79.21,78.73,79.07,846149,79.07
2020-06-13,79.07,80.54,78.57,80.03,1203742,80.03
2020-06-14,80.03,80.49,79.26,79.72,1441694,79.72
2020-06-15,79.72,80.08,78.62,78.98,1242304,78.98
2020-06-16,78.98,80.13,78.53,79.68,2047544,79.68
2020-06-17,79.68,80.31,77.83,78.45,818801,78.45
2020-06-18,78.45,79.16,77.67,78.38,1021808,78.38
2020-06-19,78.38,78.98,77.64,78.24,1219552,78.24
2020-06-20,78.24,79.38,77.82,78.96,603177,78.96
2020-06-21,78.96,79.55,78.71,79.3,842701,79.3
2020-06-22,79.3,79.71,78.21,78.61,1521540,78.61
2020-06-23,78.61,78.93,77.74,78.06,973424,78.06
2020-06-24,78.06,78.17,77.85,77.97,1539133,77.97
2020-06-25,77.97,78.4,77.75,78.18,656718,78.18
2020-06-26,78.18,79.29,77.74,78.84,1475708,78.84
2020-06-27,78.84,79.68,78.53,79.36,853128,79.36
2020-06-28,79.36,80.24,76.82,77.67,1374160,77.67
2020-06-29,77.67,79.59,73.17,75.02,1053516,75.02
2020-06-30,75.02,75.84,73.02,73.82,1629971,73.82
2020-07-01,73.82,74.13,72.98,73.29,690272,73.29
2020-07-02,73.29,76.28,72.25,75.21,1526174,75.21
2020-07-03,75.21,77.5,74.25,76.53,1010783,76.53
2020-07-04,76.53,78.35,72.17,73.93,1784562,73.93
2020-07-05,73.93,75.22,70.72,71.98,1168349,71.98
2020-07-06,71.98,72.76,70.95,71.72,1333740,71.72
2020-07-07,71.72,72.91,68.38,69.53,924941,69.53
2020-07-08,69.53,70.24,67.59,68.28,1420734,68.28
2020-07-09,68.28,68.5,68.18,68.4,1902969,68.4
2020-07-10,68.4,70.19,63.72,65.44,1124882,65.44
2020-07-11,65.44,65.62,65.12,65.31,540900,65.31
2020-07-12,65.31,70.49,63.55,68.65,1657983,68.65
2020-07-13,68.65,72.17,67.49,70.97,1352355,70.97
2020-07-14,70.97,72.58,69.96,71.56,776117,71.56
2020-07-15,71.56,79.75,68.93,76.92,1125072,76.92
2020-07-16,76.92,77.92,74.24,75.22,1671168,75.22
2020-07-17,75.22,76.32,72.17,73.24,1404522,73.24
2020-07-18,73.24,74.74,70.53,72.0,1043118,72.0
2020-07-19,72.0,73.55,71.48,73.02,1672882,73.02
2020-07-20,73.02,74.8,72.39,74.16,1129560,74.16
2020-07-21,74.16,75.76,73.62,75.21,858035,75.21
2020-07-22,75.21,75.81,73.53,74.13,801517,74.13
2020-07-23,74.13,75.98,68.75,70.51,1916259,70.51
2020-07-24,70.51,74.92,69.01,73.36,982331,73.36
2020-07-25,73.36,74.95,72.5,74.08,1600709,74.08
2020-07-26,74.08,74.33,73.76,74.0,761583,74.0
2020-07-27,74.0,74.89,71.69,72.57,2124222,72.57
2020-07-28,72.57,72.81,72.01,72.24,1033076,72.24
2020-07-29,72.24,72.77,71.11,71.62,721468,71.62
2020-07-30,71.62,74.32,63.95,66.45,2107949,66.45
2020-07-31,66.45,70.18,65.22,68.9,1318502,68.9
2020-08-01,68.9,70.36,64.83,66.24,1943762,66.24
2020-08-02,66.24,66.96,65.94,66.66,1105545,66.66
2020-08-03,66.66,71.59,64.86,69.71,1350265,69.71
2020-08-04,69.71,71.9,63.58,65.64,1298579,65.64
2020-08-05,65.64,69.58,64.27,68.16,1683879,68.16
2020-08-06,68.16,68.43,67.64,67.9,1462576,67.9
2020-08-07,67.9,68.46,67.7,68.26,1033155,68.26
2020-08-08,68.26,69.56,67.44,68.74,2418652,68.74
2020-08-09,68.74,71.08,67.88,70.2,1645284,70.2
2020-08-10,70.2,76.85,68.01,74.53,2116870,74.53
2020-08-11,74.53,77.06,73.36,75.86,1147260,75.86
2020-08-12,75.86,81.65,73.9,79.58,1357460,79.58
2020-08-13,79.58,80.02,78.62,79.05,1383256,79.05
2020-08-14,79.05,79.55,78.8,79.3,1275111,79.3
2020-08-15,79.3,79.49,78.81,79.0,1023956,79.0
2020-08-16,79.0,82.0,77.72,80.69,779513,80.69
2020-08-17,80.69,81.04,80.48,80.83,551552,80.83
2020-08-18,80.83,81.62,78.63,79.41,1346348,79.41
2020-08-19,79.41,80.68,75.89,77.13,1353406,77.13
2020-08-20,77.13,77.78,75.67,76.32,627356,76.32
2020-08-21,76.32,80.6,74.81,79.05,1717339,79.05
2020-08-22,79.05,81.78,71.23,73.78,1897394,73.78
2020-08-23,73.78,75.29,72.98,74.48,955988,74.48
2020-08-24,74.48,75.57,71.27,72.33,1383265,72.33
2020-08-25,72.33,73.68,71.68,73.02,1873472,73.02
2020-08-26,73.02,74.8,72.22,73.99,1578477,73.99
2020-08-27,73.99,74.1,73.71,73.81,1055413,73.81
2020-08-28,73.81,74.9,70.99,72.05,1130149,72.05
2020-08-29,72.05,73.91,66.94,68.72,2092492,68.72
2020-08-30,68.72,71.65,67.7,70.61,1636036,70.61
2020-08-31,70.61,73.34,69.63,72.34,1333128,72.34
2020-09-01,72.34,77.34,70.62,75.54,2185281,75.54
2020-09-02,75.54,76.0,74.41,74.86,1339279,74.86
2020-09-03,74.86,75.13,74.28,74.55,949830,74.55
2020-09-04,74.55,76.2,72.03,73.67,613695,73.67
2020-09-05,73.67,74.97,70.37,71.63,901005,71.63
2020-09-06,71.63,72.1,71.31,71.77,824049,71.77
2020-09-07,71.77,75.77,70.36,74.31,1028713,74.31
2020-09-08,74.31,75.44,71.28,72.39,1297037,72.39
2020-09-09,72.39,73.68,68.94,70.2,1150984,70.2
2020-09-10,70.2,71.36,69.74,70.91,917811,70.91
2020-09-11,70.91,75.46,69.3,73.79,1339652,73.79
2020-09-12,73.79,74.64,71.53,72.36,1091982,72.36
2020-09-13,72.36,75.87,71.19,74.67,1046454,74.67
2020-09-14,74.67,77.74,73.49,76.53,1622980,76.53
2020-09-15,76.53,78.36,75.74,77.55,1019704,77.55
2020-09-16,77.55,79.09,74.49,76.0,1583095,76.0
2020-09-17,76.0,79.36,74.5,77.82,736501,77.82
2020-09-18,77.82,79.67,73.02,74.8,1539605,74.8
2020-09-19,74.8,75.46,74.52,75.19,1091994,75.19
2020-09-20,75.19,76.22,72.56,73.57,997556,73.57
2020-09-21,73.57,75.55,72.74,74.7,1733074,74.7
2020-09-22,74.7,75.74,72.78,73.8,928672,73.8
2020-09-23,73.8,74.29,72.48,72.96,1102985,72.96
2020-09-24,72.96,73.57,71.44,72.04,1968038,72.04
2020-09-25,72.04,74.01,66.82,68.7,1117110,68.7
2020-09-26,68.7,68.95,68.01,68.26,792156,68.26
2020-09-27,68.26,79.94,64.6,75.87,2224622,75.87
2020-09-28,75.87,76.97,73.89,74.98,1991310,74.98
2020-09-29,74.98,75.78,72.68,73.46,982974,73.46
2020-09-30,73.46,81.73,70.83,78.9,1117612,78.9
2020-10-01,78.9,79.17,78.1,78.37,1107973,78.37
2020-10-02,78.37,79.83,77.78,79.24,935338,79.24
2020-10-03,79.24,80.34,76.08,77.16,1625759,77.16
2020-10-04,77.16,84.57,74.48,81.74,1156120,81.74
2020-10-05,81.74,83.82,75.78,77.77,1825630,77.77
2020-10-06,77.77,78.71,77.28,78.22,868404,78.22
2020-10-07,78.22,80.61,77.36,79.73,564692,79.73
2020-10-08,79.73,80.53,79.44,80.23,498657,80.23
2020-10-09,80.23,82.0,75.75,77.46,1270391,77.46
2020-10-10,77.46,80.91,76.32,79.74,1866488,79.74
2020-10-11,79.74,80.21,79.29,79.76,916703,79.76
2020-10-12,79.76,80.86,76.83,77.9,1077479,77.9
2020-10-13,77.9,79.23,74.45,75.74,1795679,75.74
2020-10-14,75.74,76.7,73.03,73.97,827985,73.97
2020-10-15,73.97,74.48,72.59,73.1,716297,73.1
2020-10-16,73.1,73.81,72.62,73.33,845522,73.33
2020-10-17,73.33,76.19,66.44,69.13,1980007,69.13
2020-10-18,69.13,70.87,64.33,65.98,1908168,65.98
2020-10-19,65.98,67.12,62.78,63.88,1156388,63.88
2020-10-20,63.88,64.61,63.52,64.25,1485579,64.25
2020-10-21,64.25,64.71,64.08,64.53,1244695,64.53
2020-10-22,64.53,65.49,62.19,63.13,1337196,63.13
2020-10-23,63.13,68.75,61.26,66.78,1773401,66.78
2020-10-24,66.78,68.12,63.26,64.56,1098400,64.56
2020-10-25,64.56,67.12,58.43,60.84,1354917,60.84
2020-10-26,60.84,61.04,60.37,60.58,675142,60.58
2020-10-27,60.58,61.34,59.29,60.05,1547865,60.05
2020-10-28,60.05,66.44,58.0,64.25,2224127,64.25
2020-10-29,64.25,65.51,60.64,61.85,1326928,61.85
2020-10-30,61.85,69.35,59.42,66.73,1279768,66.73
2020-10-31,66.73,66.77,66.65,66.69,788944,66.69
2020-11-01,66.69,67.95,63.55,64.78,1923990,64.78
2020-11-02,64.78,66.03,64.35,65.6,1835054,65.6
2020-11-03,65.6,65.98,64.55,64.93,974906,64.93
2020-11-04,64.93,65.96,62.29,63.29,1358198,63.29
2020-11-05,63.29,64.32,62.9,63.92,903396,63.92
2020-11-06,63.92,64.57,62.48,63.12,1238732,63.12
2020-11-07,63.12,67.56,61.57,65.94,1754651,65.94
2020-11-08,65.94,67.72,65.16,66.93,2490136,66.93
2020-11-09,66.93,67.69,64.7,65.44,740273,65.44
2020-11-10,65.44,66.02,65.14,65.72,1346720,65.72
2020-11-11,65.72,67.01,61.96,63.2,1578201,63.2
2020-11-12,63.2,65.49,62.35,64.62,2562141,64.62
2020-11-13,64.62,65.79,64.19,65.35,1490897,65.35
2020-11-14,65.35,65.77,65.02,65.44,1010134,65.44
2020-11-15,65.44,68.96,64.26,67.74,852358,67.74
2020-11-16,67.74,67.95,67.27,67.48,897514,67.48
2020-11-17,67.48,68.43,67.16,68.11,1019818,68.11
2020-11-18,68.11,68.71,66.93,67.53,962037,67.53
2020-11-19,67.53,67.75,66.95,67.17,798071,67.17
2020-11-20,67.17,67.89,66.9,67.61,1039794,67.61
2020-11-21,67.61,67.8,67.53,67.72,689862,67.72
2020-11-22,67.72,68.45,67.44,68.18,832328,68.18
2020-11-23,68.18,68.85,67.91,68.59,1424515,68.59
2020-11-24,68.59,69.72,68.03,69.16,1609575,69.16
2020-11-25,69.16,69.39,69.03,69.26,523946,69.26
2020-11-26,69.26,69.49,68.74,68.97,716528,68.97
2020-11-27,68.97,69.52,68.67,69.22,1128282,69.22
2020-11-28,69.22,69.68,68.22,68.68,2141505,68.68
2020-11-29,68.68,68.93,68.35,68.61,1055019,68.61
2020-11-30,68.61,68.79,68.08,68.26,2072347,68.26
2020-12-01,68.26,68.92,67.45,68.11,1225487,68.11
2020-12-02,68.11,68.49,67.0,67.37,1068168,67.37
2020-12-03,67.37,67.73,67.22,67.58,1379607,67.58
2020-12-04,67.58,68.63,67.01,68.06,2027545,68.06
2020-12-05,68.06,68.29,67.96,68.18,905465,68.18
2020-12-06,68.18,68.33,67.85,68.0,1073698,68.0
2020-12-07,68.0,68.82,67.71,68.53,1159147,68.53
2020-12-08,68.53,68.71,68.4,68.58,849816,68.58
2020-12-09,68.58,69.7,67.9,69.01,1365110,69.01
2020-12-10,69.01,70.15,68.61,69.74,728608,69.74
2020-12-11,69.74,72.06,68.67,70.97,1382417,70.97
2020-12-12,70.97,72.98,70.21,72.21,1238460,72.21
2020-12-13,72.21,72.75,71.38,71.92,1052805,71.92
2020-12-14,71.92,72.68,70.36,71.1,692841,71.1
2020-12-15,71.1,71.55,70.25,70.69,893649,70.69
2020-12-16,70.69,70.98,70.5,70.79,1869636,70.79
2020-12-17,70.79,71.38,69.71,70.29,1385712,70.29
2020-12-18,70.29,71.36,69.92,70.99,1071068,70.99
2020-12-19,70.99,71.29,70.18,70.47,650741,70.47
2020-12-20,70.47,72.03,69.55,71.11,1069755,71.11
2020-12-21,71.11,71.67,70.63,71.19,925562,71.19
2020-12-22,71.19,71.72,70.72,71.25,1107880,71.25
2020-12-23,71.25,71.66,70.34,70.75,779455,70.75
2020-12-24,70.75,71.52,70.46,71.22,1062398,71.22
2020-12-25,71.22,71.59,70.24,70.61,704117,70.61
2020-12-26,70.61,71.86,70.11,71.35,1544844,71.35
2020-12-27,71.35,71.51,71.27,71.42,1213992,71.42
2020-12-28,71.42,72.04,70.45,71.07,954322,71.07
2020-12-29,71.07,71.44,70.11,70.48,569192,70.48
2020-12-30,70.48,70.82,69.48,69.82,847786,69.82
2020-12-31,69.82,70.25,69.35,69.78,994222,69.78
2021-01-01,69.78,70.13,68.86,69.2,943821,69.2
2021-01-02,69.2,69.55,69.03,69.38,682612,69.38
2021-01-03,69.38,69.84,68.52,68.98,902184,68.98
2021-01-04,68.98,69.87,68.62,69.51,1214701,69.51
2021-01-05,69.51,69.93,68.73,69.14,1099295,69.14
2021-01-06,69.14,69.91,68.86,69.63,635848,69.63
2021-01-07,69.63,70.21,68.28,68.85,737345,68.85
2021-01-08,68.85,71.27,67.7,70.1,1250884,70.1
2021-01-09,70.1,70.86,69.75,70.52,1325838,70.52
2021-01-10,70.52,70.71,69.98,70.17,1147068,70.17
2021-01-11,70.17,72.34,69.37,71.53,1258798,71.53
2021-01-12,71.53,72.58,69.54,70.58,1391675,70.58
2021-01-13,70.58,72.1,66.61,68.07,792125,68.07
2021-01-14,68.07,69.19,67.63,68.75,970983,68.75
2021-01-15,68.75,69.41,66.89,67.54,1327523,67.54
2021-01-16,67.54,68.27,65.4,66.11,959339,66.11
2021-01-17,66.11,67.96,65.38,67.21,913368,67.21
2021-01-18,67.21,67.41,66.88,67.07,1028646,67.07
2021-01-19,67.07,69.84,66.1,68.84,1785675,68.84
2021-01-20,68.84,73.19,67.27,71.55,1393115,71.55
2021-01-21,71.55,74.67,70.46,73.55,2032093,73.55
2021-01-22,73.55,79.68,71.57,77.59,2200821,77.59
2021-01-23,77.59,81.49,75.91,79.76,952072,79.76
2021-01-24,79.76,80.66,77.47,78.36,900546,78.36
2021-01-25,78.36,79.89,74.04,75.51,1123436,75.51
2021-01-26,75.51,77.07,74.86,76.41,1634922,76.41
2021-01-27,76.41,76.55,76.03,76.18,797396,76.18
2021-01-28,76.18,77.14,74.69,75.64,1723336,75.64
2021-01-29,75.64,77.6,70.17,72.03,1523580,72.03
2021-01-30,72.03,72.39,71.43,71.78,951835,71.78
2021-01-31,71.78,72.28,70.42,70.91,1780402,70.91
2021-02-01,70.91,73.23,69.9,72.2,1187693,72.2
2021-02-02,72.2,74.25,71.31,73.34,725934,73.34
2021-02-03,73.34,74.11,71.4,72.15,1066447,72.15
2021-02-04,72.15,74.51,71.19,73.53,667866,73.53
2021-02-05,73.53,75.36,69.29,71.06,1604052,71.06
2021-02-06,71.06,71.87,68.99,69.78,973859,69.78
2021-02-07,69.78,71.37,65.44,66.97,1179603,66.97
2021-02-08,66.97,70.14,65.89,69.03,1069276,69.03
2021-02-09,69.03,70.59,68.33,69.89,1346175,69.89
2021-02-10,69.89,71.51,65.27,66.83,1735442,66.83
2021-02-11,66.83,68.3,62.61,64.02,1509750,64.02
2021-02-12,64.02,65.06,63.02,64.06,1353709,64.06
2021-02-13,64.06,66.22,63.23,65.38,744908,65.38
2021-02-14,65.38,65.97,65.16,65.74,1372945,65.74
2021-02-15,65.74,66.3,65.54,66.09,1375759,66.09
2021-02-16,66.09,71.09,64.32,69.23,1746306,69.23
2021-02-17,69.23,71.22,68.39,70.36,1698648,70.36
2021-02-18,70.36,71.66,66.66,67.91,1517277,67.91
2021-02-19,67.91,68.64,65.86,66.58,1180845,66.58
2021-02-20,66.58,67.81,65.5,66.73,677830,66.73
2021-02-21,66.73,67.02,66.6,66.89,1361387,66.89
2021-02-22,66.89,68.22,63.22,64.5,1053567,64.5
2021-02-23,64.5,65.35,62.16,62.99,1635141,62.99
2021-02-24,62.99,63.43,61.78,62.22,1046257,62.22
2021-02-25,62.22,62.66,62.06,62.51,1178435,62.51
2021-02-26,62.51,62.75,62.05,62.29,1005724,62.29
2021-02-27,62.29,65.59,61.14,64.41,1104719,64.41
2021-02-28,64.41,65.13,64.16,64.87,764212,64.87
2021-03-01,64.87,66.09,61.39,62.56,1060712,62.56
2021-03-02,62.56,62.93,61.46,61.83,655187,61.83
2021-03-03,61.83,63.08,58.95,60.17,2157216,60.17
2021-03-04,60.17,60.52,59.88,60.23,1821560,60.23
2021-03-05,60.23,60.92,58.55,59.23,1346869,59.23
2021-03-06,59.23,60.61,55.57,56.89,1125570,56.89
2021-03-07,56.89,57.18,56.73,57.02,920287,57.02
2021-03-08,57.02,58.95,56.33,58.25,1364301,58.25
2021-03-09,58.25,59.41,55.48,56.6,1383508,56.6
2021-03-10,56.6,58.33,51.67,53.29,1660543,53.29
2021-03-11,53.29,54.49,49.82,50.97,723972,50.97
2021-03-12,50.97,53.36,50.15,52.52,2156193,52.52
2021-03-13,52.52,52.99,51.24,51.72,1163316,51.72
2021-03-14,51.72,53.14,51.24,52.66,799655,52.66
2021-03-15,52.66,53.24,51.5,52.07,1420713,52.07
2021-03-16,52.07,53.06,51.67,52.66,918598,52.66
2021-03-17,52.66,53.79,49.63,50.72,1200422,50.72
2021-03-18,50.72,50.84,50.44,50.55,1564427,50.55
2021-03-19,50.55,50.66,50.23,50.34,1150589,50.34
2021-03-20,50.34,51.4,47.99,49.02,1102525,49.02
2021-03-21,49.02,49.56,47.44,47.96,930697,47.96
2021-03-22,47.96,48.31,47.76,48.1,488821,48.1
2021-03-23,48.1,48.79,47.88,48.56,1083198,48.56
2021-03-24,48.56,49.92,47.99,49.34,1925539,49.34
