Date,Open,High,Low,Close,Volume,Adj_Close
2021-12-18,12508.21,12690.16,12167.8,12347.42,939792,12347.42
2021-12-19,12347.42,12555.49,11957.07,12162.02,1275998,12162.02
2021-12-20,12162.02,12335.06,12061.1,12233.54,1208084,12233.54
2021-12-21,12233.54,12463.9,11562.93,11784.84,1880487,11784.84
2021-12-22,11784.84,11969.68,11711.38,11895.53,869868,11895.53
2021-12-23,11895.53,12375.39,11623.05,12098.27,1269779,12098.27
2021-12-24,12098.27,12339.13,11661.83,11898.72,1443429,11898.72
2021-12-25,11898.72,12034.26,11595.05,11728.65,1200371,11728.65
2021-12-26,11728.65,12096.17,11498.83,11863.7,1052085,11863.7
2021-12-27,11863.7,11908.57,11813.32,11858.16,1436631,11858.16
2021-12-28,11858.16,12276.09,11707.9,12122.48,925057,12122.48
2021-12-29,12122.48,12717.88,11925.39,12514.41,1810362,12514.41
2021-12-30,12514.41,13544.74,12141.74,13153.05,2657161,13153.05
2021-12-31,13153.05,13398.73,12464.83,12702.09,2223920,12702.09
2022-01-01,12702.09,13007.41,12437.59,12742.08,1805519,12742.08
2022-01-02,12742.08,13838.93,12367.79,13444.02,2121016,13444.02
2022-01-03,13444.02,13977.63,13242.92,13771.64,1432902,13771.64
2022-01-04,13771.64,13906.04,13711.63,13845.71,923928,13845.71
2022-01-05,13845.71,14252.33,12987.32,13380.27,1859856,13380.27
2022-01-06,13380.27,13586.24,13164.87,13370.69,1270138,13370.69
2022-01-07,13370.69,13611.13,13276.32,13515.73,886651,13515.73
2022-01-08,13515.73,13815.47,12706.06,12994.23,1255904,12994.23
2022-01-09,12994.23,13155.15,12544.67,12701.97,1498189,12701.97
2022-01-10,12701.97,13021.25,12585.23,12902.67,2238555,12902.67
2022-01-11,12902.67,13202.14,12652.3,12950.84,1638025,12950.84
2022-01-12,12950.84,13362.81,12808.66,13217.7,635563,13217.7
2022-01-13,13217.7,13278.4,13074.76,13135.08,1447184,13135.08
2022-01-14,13135.08,13290.17,12914.92,13069.24,1230381,13069.24
2022-01-15,13069.24,13986.21,12759.02,13661.93,1852842,13661.93
2022-01-16,13661.93,14611.96,13342.43,14278.06,749980,14278.06
2022-01-17,14278.06,14893.49,14013.12,14622.16,1080582,14622.16
2022-01-18,14622.16,14832.29,14541.71,14751.13,1819647,14751.13
2022-01-19,14751.13,14839.64,14543.52,14631.31,1178142,14631.31
2022-01-20,14631.31,15073.36,14445.18,14884.02,1361451,14884.02
2022-01-21,14884.02,15127.04,14302.52,14539.92,1090660,14539.92
2022-01-22,14539.92,14578.48,14521.18,14559.71,510309,14559.71
2022-01-23,14559.71,15305.7,12553.82,13231.77,1060198,13231.77
2022-01-24,13231.77,13345.74,13018.99,13132.11,1149838,13132.11
2022-01-25,13132.11,13370.44,12599.12,12832.01,1868754,12832.01
2022-01-26,12832.01,13585.36,10764.75,11436.15,1631725,11436.15
2022-01-27,11436.15,12249.66,11089.81,11889.59,1424046,11889.59
2022-01-28,11889.59,12243.02,11030.93,11368.88,1026452,11368.88
2022-01-29,11368.88,12074.92,11090.19,11786.01,1200153,11786.01
2022-01-30,11786.01,11886.55,11584.54,11684.21,1710028,11684.21
2022-01-31,11684.21,12179.37,11357.52,11848.1,1509567,11848.1
2022-02-01,11848.1,12213.95,11101.22,11454.94,859801,11454.94
2022-02-02,11454.94,11515.69,11427.4,11488.08,826767,11488.08
2022-02-03,11488.08,11595.36,11178.82,11284.2,1058975,11284.2
2022-02-04,11284.2,11479.75,11166.58,11361.32,1435274,11361.32
2022-02-05,11361.32,11387.28,11302.93,11328.81,795391,11328.81
2022-02-06,11328.81,12027.48,11085.56,11774.65,2073143,11774.65
2022-02-07,11774.65,12035.29,11218.84,11472.79,1713259,11472.79
2022-02-08,11472.79,12265.31,11169.16,11949.08,1935671,11949.08
2022-02-09,11949.08,12221.15,11255.05,11517.29,1167383,11517.29
2022-02-10,11517.29,11739.79,10969.2,11185.29,1041027,11185.29
2022-02-11,11185.29,11394.2,10752.99,10957.64,833091,10957.64
2022-02-12,10957.64,11056.14,10885.69,10984.02,1673414,10984.02
2022-02-13,10984.02,11141.11,10567.56,10720.89,1892426,10720.89
2022-02-14,10720.89,11685.25,10404.82,11350.62,1808452,11350.62
2022-02-15,11350.62,11531.72,11287.71,11468.16,1712011,11468.16
2022-02-16,11468.16,11720.6,10747.43,10989.32,1200266,10989.32
2022-02-17,10989.32,11436.22,10302.85,10739.6,1518008,10739.6
2022-02-18,10739.6,10976.72,10641.37,10877.24,1495448,10877.24
2022-02-19,10877.24,11390.96,10641.19,11149.02,1062141,11149.02
2022-02-20,11149.02,11500.37,10146.41,10476.58,855945,10476.58
2022-02-21,10476.58,10998.37,10158.97,10674.76,787614,10674.76
2022-02-22,10674.76,10886.91,10566.01,10777.12,1317564,10777.12
2022-02-23,10777.12,10971.15,10378.11,10568.39,1247944,10568.39
2022-02-24,10568.39,10798.2,10426.14,10654.78,1750265,10654.78
2022-02-25,10654.78,11001.55,10532.17,10876.39,929384,10876.39
2022-02-26,10876.39,11018.16,10482.14,10620.57,746036,10620.57
2022-02-27,10620.57,11250.95,10371.12,10992.75,1018151,10992.75
2022-02-28,10992.75,11077.05,10961.34,11045.48,911859,11045.48
2022-03-01,11045.48,12753.0,10501.78,12154.7,4288574,12154.7
2022-03-02,12154.7,12328.01,11657.87,11826.5,1524919,11826.5
2022-03-03,11826.5,12071.13,11413.04,11654.1,1408593,11654.1
2022-03-04,11654.1,12049.35,11477.42,11869.4,940360,11869.4
2022-03-05,11869.4,12947.01,11454.65,12509.87,2657532,12509.87
2022-03-06,12509.87,12754.53,12079.57,12320.52,1002329,12320.52
2022-03-07,12320.52,12426.85,12023.52,12128.19,1252179,12128.19
2022-03-08,12128.19,12588.13,11950.74,12406.61,2494937,12406.61
2022-03-09,12406.61,12773.97,11661.65,12017.49,2720592,12017.49
2022-03-10,12017.49,12226.31,11504.18,11707.62,1018626,11707.62
2022-03-11,11707.62,11823.23,11478.09,11592.57,1161634,11592.57
2022-03-12,11592.57,11760.02,11492.88,11659.75,879228,11659.75
2022-03-13,11659.75,12316.58,11358.71,12006.58,763752,12006.58
2022-03-14,12006.58,12696.4,11751.3,12432.07,1416938,12432.07
2022-03-15,12432.07,12771.94,12287.92,12625.54,1152957,12625.54
2022-03-16,12625.54,12760.09,12296.09,12428.55,2256009,12428.55
2022-03-17,12428.55,13058.16,12133.05,12754.9,1274251,12754.9
2022-03-18,12754.9,12989.0,12631.21,12864.26,1248865,12864.26
2022-03-19,12864.26,13039.61,12485.24,12657.78,870931,12657.78
2022-03-20,12657.78,12674.62,12614.69,12631.5,1036631,12631.5
2022-03-21,12631.5,13050.52,11677.41,12078.07,1771941,12078.07
2022-03-22,12078.07,12227.26,11984.69,12133.44,721303,12133.44
2022-03-23,12133.44,12351.18,12023.76,12240.52,1264021,12240.52
2022-03-24,12240.52,12316.93,12118.64,12194.76,695464,12194.76
2022-03-25,12194.76,12970.52,11885.17,12649.39,2046655,12649.39
2022-03-26,12649.39,12976.92,12503.93,12829.39,982586,12829.39
2022-03-27,12829.39,13644.1,12561.39,13364.91,1293441,13364.91
2022-03-28,13364.91,13561.48,12854.6,13046.48,1069377,13046.48
2022-03-29,13046.48,13308.53,12747.06,13008.35,1076385,13008.35
2022-03-30,13008.35,13221.21,12927.21,13139.25,1421702,13139.25
2022-03-31,13139.25,13475.56,12708.08,13041.89,2177868,13041.89
2022-04-01,13041.89,13111.44,12931.9,13001.23,1390682,13001.23
2022-04-02,13001.23,13505.97,12800.13,13300.25,959635,13300.25
2022-04-03,13300.25,13381.62,13157.39,13238.38,1242217,13238.38
2022-04-04,13238.38,13824.43,13038.82,13619.13,1212742,13619.13
2022-04-05,13619.13,13884.11,13518.68,13782.45,750009,13782.45
2022-04-06,13782.45,14047.24,13459.26,13722.9,783871,13722.9
2022-04-07,13722.9,14058.36,13546.37,13879.8,2380511,13879.8
2022-04-08,13879.8,14061.3,13362.16,13539.2,1646999,13539.2
2022-04-09,13539.2,14554.78,13165.26,14163.59,1512964,14163.59
2022-04-10,14163.59,14273.58,13894.94,14003.69,1789480,14003.69
2022-04-11,14003.69,14203.88,13422.18,13616.83,1020330,13616.83
2022-04-12,13616.83,14090.08,13411.72,13880.98,900736,13880.98
2022-04-13,13880.98,14399.69,13693.98,14208.28,754590,14208.28
2022-04-14,14208.28,14970.01,13843.75,14595.54,1401614,14595.54
2022-04-15,14595.54,14810.11,14496.02,14709.81,1180109,14709.81
2022-04-16,14709.81,15726.67,14373.37,15375.01,2144270,15375.01
2022-04-17,15375.01,15864.96,15183.33,15669.6,1694001,15669.6
2022-04-18,15669.6,16469.76,15404.54,16195.8,1592629,16195.8
2022-04-19,16195.8,18196.89,15433.99,17379.41,1884522,17379.41
2022-04-20,17379.41,17568.56,16871.5,17057.14,1124622,17057.14
2022-04-21,17057.14,17437.07,15990.95,16355.25,921963,16355.25
2022-04-22,16355.25,16508.58,15924.75,16075.47,1074131,16075.47
2022-04-23,16075.47,16409.66,15201.55,15524.28,933451,15524.28
2022-04-24,15524.28,15698.77,15189.73,15362.4,799299,15362.4
2022-04-25,15362.4,15814.45,15026.1,15475.67,930139,15475.67
2022-04-26,15475.67,15656.89,15118.55,15297.68,1386817,15297.68
2022-04-27,15297.68,15372.53,15144.0,15218.46,2204854,15218.46
2022-04-28,15218.46,15614.82,14210.31,14590.31,1777072,14590.31
2022-04-29,14590.31,15354.75,14301.81,15057.03,593742,15057.03
2022-04-30,15057.03,15724.8,14837.56,15498.9,968193,15498.9
2022-05-01,15498.9,15829.98,15269.27,15598.87,929732,15598.87
2022-05-02,15598.87,15715.98,15393.87,15510.31,1836343,15510.31
2022-05-03,15510.31,15674.37,15443.18,15606.81,812035,15606.81
2022-05-04,15606.81,15863.83,15502.21,15758.21,1337939,15758.21
2022-05-05,15758.21,15846.72,15616.27,15704.47,659356,15704.47
2022-05-06,15704.47,16130.27,14590.56,14997.18,1642709,14997.18
2022-05-07,14997.18,15189.28,14894.11,15085.6,691390,15085.6
2022-05-08,15085.6,15557.49,14896.87,15365.26,2216143,15365.26
2022-05-09,15365.26,15663.14,14744.75,15036.25,916920,15036.25
2022-05-10,15036.25,15332.69,14244.72,14531.2,2267625,14531.2
2022-05-11,14531.2,14718.08,14066.04,14249.29,1206918,14249.29
2022-05-12,14249.29,14875.06,14030.86,14650.49,929400,14650.49
2022-05-13,14650.49,15032.34,14483.33,14862.77,1517298,14862.77
2022-05-14,14862.77,15432.99,14619.36,15184.31,914421,15184.31
2022-05-15,15184.31,15318.58,15104.93,15238.92,771732,15238.92
2022-05-16,15238.92,16462.37,14808.22,16009.88,1237067,16009.88
2022-05-17,16009.88,16879.75,15619.24,16477.69,1099359,16477.69
2022-05-18,16477.69,16732.56,15848.61,16097.6,1193807,16097.6
2022-05-19,16097.6,16437.07,15390.26,15721.8,869140,15721.8
2022-05-20,15721.8,15901.25,15639.92,15818.86,1250226,15818.86
2022-05-21,15818.86,16040.87,15169.82,15385.75,1045159,15385.75
2022-05-22,15385.75,15471.97,15309.34,15395.52,910645,15395.52
2022-05-23,15395.52,15508.41,15064.48,15175.75,1966080,15175.75
2022-05-24,15175.75,15492.53,14540.26,14850.24,688566,14850.24
2022-05-25,14850.24,15306.14,13975.42,14418.05,1080544,14418.05
2022-05-26,14418.05,14496.0,14285.27,14362.92,612424,14362.92
2022-05-27,14362.92,14982.07,14140.69,14753.8,1411534,14753.8
2022-05-28,14753.8,16047.09,14237.24,15504.25,1646491,15504.25
2022-05-29,15504.25,15608.44,15307.6,15411.16,628336,15411.16
2022-05-30,15411.16,15706.06,14609.03,14894.04,2289154,14894.04
2022-05-31,14894.04,15077.24,14402.84,14582.2,1669176,14582.2
2022-06-01,14582.2,15206.16,14363.87,14981.85,917746,14981.85
2022-06-02,14981.85,15256.45,14220.73,14486.24,979764,14486.24
2022-06-03,14486.24,14782.64,14173.07,14469.12,729827,14469.12
2022-06-04,14469.12,14548.0,14415.47,14494.25,1276731,14494.25
2022-06-05,14494.25,14784.68,13834.0,14116.87,2190768,14116.87
2022-06-06,14116.87,14560.97,13827.06,14268.07,1053713,14268.07
2022-06-07,14268.07,14290.98,14206.54,14229.39,960641,14229.39
2022-06-08,14229.39,14402.78,13739.66,13909.15,983325,13909.15
2022-06-09,13909.15,14194.03,13769.61,14053.04,821376,14053.04
2022-06-10,14053.04,14361.68,13905.32,14212.3,1471297,14212.3
2022-06-11,14212.3,14477.46,13582.88,13841.12,1378614,13841.12
2022-06-12,13841.12,14242.34,13648.73,14047.09,1388989,14047.09
2022-06-13,14047.09,14507.93,12740.57,13172.73,2086076,13172.73
2022-06-14,13172.73,13409.19,12524.2,12753.13,1475193,12753.13
2022-06-15,12753.13,13467.59,12518.03,13223.81,977175,13223.81
2022-06-16,13223.81,13918.7,12992.0,13678.91,990333,13678.91
2022-06-17,13678.91,14334.8,13440.86,14089.59,1834151,14089.59
2022-06-18,14089.59,14270.77,13664.69,13842.69,1116974,13842.69
2022-06-19,13842.69,14804.56,13413.52,14359.36,1516587,14359.36
2022-06-20,14359.36,14574.48,13762.58,13971.89,1594316,13971.89
2022-06-21,13971.89,14209.76,13748.93,13986.57,1044374,13986.57
2022-06-22,13986.57,14319.19,13199.91,13521.48,1801063,13521.48
2022-06-23,13521.48,14042.54,13349.6,13866.28,1598405,13866.28
2022-06-24,13866.28,14132.89,13751.98,14017.35,935219,14017.35
2022-06-25,14017.35,14502.5,13770.81,14251.83,1135646,14251.83
2022-06-26,14251.83,14796.1,14018.37,14557.63,1176781,14557.63
2022-06-27,14557.63,15411.4,14280.2,15123.19,1130444,15123.19
2022-06-28,15123.19,15680.74,14923.37,15476.26,1148121,15476.26
2022-06-29,15476.26,15984.84,14293.27,14778.94,1412716,14778.94
2022-06-30,14778.94,14947.84,14629.35,14798.05,1261394,14798.05
2022-07-01,14798.05,14846.81,14654.95,14703.4,1490201,14703.4
2022-07-02,14703.4,15205.37,13513.86,13991.52,1892028,13991.52
2022-07-03,13991.52,14532.38,13790.97,14327.02,1179552,14327.02
2022-07-04,14327.02,14844.23,14155.32,14668.43,942671,14668.43
2022-07-05,14668.43,14817.1,14407.29,14554.8,961916,14554.8
2022-07-06,14554.8,15194.29,14295.23,14928.06,1679452,14928.06
2022-07-07,14928.06,15234.02,14110.46,14405.72,1354487,14405.72
2022-07-08,14405.72,15156.23,14096.97,14838.21,1663021,14838.21
2022-07-09,14838.21,17024.75,14059.91,16176.27,1757002,16176.27
2022-07-10,16176.27,18797.58,15118.91,17644.26,1558936,17644.26
2022-07-11,17644.26,18141.66,17479.1,17973.42,1213317,17973.42
2022-07-12,17973.42,18619.73,17573.49,18214.43,839594,18214.43
2022-07-13,18214.43,19419.44,17718.04,18904.25,1696119,18904.25
2022-07-14,18904.25,19479.57,17254.61,17796.22,2067543,17796.22
2022-07-15,17796.22,18142.4,16954.99,17291.35,967826,17291.35
2022-07-16,17291.35,17435.68,16951.04,17093.71,929138,17093.71
2022-07-17,17093.71,17539.12,16075.36,16505.44,1206045,16505.44
2022-07-18,16505.44,16735.03,15905.62,16129.99,972865,16129.99
2022-07-19,16129.99,16280.59,15707.05,15855.08,1055233,15855.08
2022-07-20,15855.08,15961.34,15761.76,15867.94,881360,15867.94
2022-07-21,15867.94,16259.89,15706.62,16096.25,876644,16096.25
2022-07-22,16096.25,16307.75,15746.58,15956.24,1253306,15956.24
2022-07-23,15956.24,16040.3,15898.53,15982.5,811377,15982.5
2022-07-24,15982.5,17260.21,15509.4,16763.98,2320407,16763.98
2022-07-25,16763.98,17147.38,16563.57,16944.8,939934,16944.8
2022-07-26,16944.8,17108.27,16521.08,16682.01,1192589,16682.01
2022-07-27,16682.01,16876.96,16480.64,16675.51,1238957,16675.51
2022-07-28,16675.51,16776.0,16382.2,16481.53,1366398,16481.53
2022-07-29,16481.53,16571.49,16415.3,16505.16,885694,16505.16
2022-07-30,16505.16,17377.52,16060.64,16921.78,1507403,16921.78
2022-07-31,16921.78,17224.13,16039.76,16331.56,1887425,16331.56
2022-08-01,16331.56,16729.61,15251.14,15632.14,1555275,15632.14
2022-08-02,15632.14,16040.64,14857.96,15256.64,773352,15256.64
2022-08-03,15256.64,15621.95,15040.97,15404.2,845175,15404.2
2022-08-04,15404.2,15538.67,15210.5,15344.45,998086,15344.45
2022-08-05,15344.45,16197.13,13656.22,14459.74,1858806,14459.74
2022-08-06,14459.74,14506.69,14353.95,14400.71,610763,14400.71
2022-08-07,14400.71,14572.5,13914.74,14082.73,1815640,14082.73
2022-08-08,14082.73,14184.07,14043.05,14144.21,730477,14144.21
2022-08-09,14144.21,14185.02,14082.6,14123.34,737374,14123.34
2022-08-10,14123.34,14482.67,13908.49,14265.66,605420,14265.66
2022-08-11,14265.66,15290.16,13866.59,14874.08,1032769,14874.08
2022-08-12,14874.08,15244.53,14724.22,15092.48,1383278,15092.48
2022-08-13,15092.48,15347.68,14452.34,14700.92,1596185,14700.92
2022-08-14,14700.92,15804.45,14163.87,15247.44,1224284,15247.44
2022-08-15,15247.44,15392.42,14979.58,15123.38,1070658,15123.38
2022-08-16,15123.38,16322.9,14726.31,15905.29,1540695,15905.29
2022-08-17,15905.29,15987.99,15683.97,15765.94,858113,15765.94
2022-08-18,15765.94,16930.0,15211.22,16354.57,2163206,16354.57
2022-08-19,16354.57,16909.28,16049.33,16599.47,1277171,16599.47
2022-08-20,16599.47,16797.07,16072.82,16266.46,1167809,16266.46
2022-08-21,16266.46,16998.24,16009.12,16733.51,1159047,16733.51
2022-08-22,16733.51,18123.72,16160.73,17523.89,1286903,17523.89
2022-08-23,17523.89,17824.62,17286.66,17586.54,723427,17586.54
2022-08-24,17586.54,17867.53,17212.28,17491.76,1139199,17491.76
2022-08-25,17491.76,17740.34,17184.32,17432.06,744739,17432.06
2022-08-26,17432.06,18217.51,17161.95,17939.54,1815933,17939.54
2022-08-27,17939.54,18187.63,17490.25,17735.52,1243450,17735.52
2022-08-28,17735.52,17908.92,17271.31,17441.84,1257528,17441.84
2022-08-29,17441.84,18484.15,17102.26,18131.15,2042421,18131.15
2022-08-30,18131.15,19390.16,17688.69,18928.25,1493167,18928.25
2022-08-31,18928.25,22500.86,17707.9,21138.04,1651649,21138.04
2022-09-01,21138.04,21613.41,20967.07,21439.99,1219793,21439.99
2022-09-02,21439.99,22438.64,21061.44,22049.33,1132617,22049.33
2022-09-03,22049.33,22746.22,21697.14,22388.61,1208277,22388.61
2022-09-04,22388.61,22487.59,22104.09,22202.25,752706,22202.25
2022-09-05,22202.25,22435.69,21576.14,21805.41,1296326,21805.41
2022-09-06,21805.41,22322.16,21466.69,21980.72,1148170,21980.72
2022-09-07,21980.72,22337.66,21098.45,21446.71,797851,21446.71
2022-09-08,21446.71,22013.09,19996.18,20538.58,1300734,20538.58
2022-09-09,20538.58,21539.68,20113.98,21103.4,1242982,21103.4
2022-09-10,21103.4,21411.79,20260.97,20561.45,704585,20561.45
2022-09-11,20561.45,21633.46,20140.28,21199.23,839318,21199.23
2022-09-12,21199.23,21432.06,20651.97,20881.31,923995,20881.31
2022-09-13,20881.31,21520.26,20586.3,21220.46,693462,21220.46
2022-09-14,21220.46,22009.67,20891.45,21673.63,2042755,21673.63
2022-09-15,21673.63,22563.38,21373.16,22254.85,1258080,22254.85
2022-09-16,22254.85,22442.26,22139.56,22326.6,1187665,22326.6
2022-09-17,22326.6,23926.73,21537.24,23109.68,1140232,23109.68
2022-09-18,23109.68,23795.03,22854.82,23535.47,1163117,23535.47
2022-09-19,23535.47,24855.81,23031.54,24334.76,848670,24334.76
2022-09-20,24334.76,26476.57,23637.39,25738.96,1162407,25738.96
2022-09-21,25738.96,27365.97,25024.19,26626.55,1631875,26626.55
2022-09-22,26626.55,27073.35,25557.35,25993.53,1283745,25993.53
2022-09-23,25993.53,26325.62,25251.37,25578.16,1132640,25578.16
2022-09-24,25578.16,25896.78,24652.43,24963.39,705756,24963.39
2022-09-25,24963.39,25856.81,22509.95,23345.47,1536385,23345.47
2022-09-26,23345.47,25553.34,22601.03,24763.68,955548,24763.68
2022-09-27,24763.68,25762.23,24234.12,25222.85,1242408,25222.85
2022-09-28,25222.85,25504.04,24914.37,25195.24,813697,25195.24
2022-09-29,25195.24,27433.03,24397.73,26591.33,1318207,26591.33
2022-09-30,26591.33,26959.57,25854.63,26217.7,785947,26217.7
2022-10-01,26217.7,26548.08,25860.47,26190.5,737071,26190.5
2022-10-02,26190.5,27711.31,25640.71,27141.56,1254429,27141.56
2022-10-03,27141.56,29160.98,26477.82,28464.89,1743543,28464.89
2022-10-04,28464.89,29401.53,26678.82,27586.56,1561723,27586.56
2022-10-05,27586.56,28553.68,27264.71,28224.38,913227,28224.38
2022-10-06,28224.38,29295.3,25486.48,26491.66,3074729,26491.66
2022-10-07,26491.66,27257.23,24356.82,25081.64,1509433,25081.64
2022-10-08,25081.64,25522.54,24069.52,24500.2,2109120,24500.2
2022-10-09,24500.2,24759.88,23826.06,24081.3,893497,24081.3
2022-10-10,24081.3,24765.33,22154.95,22802.66,1578208,22802.66
2022-10-11,22802.66,23765.86,22487.31,23441.67,1088054,23441.67
2022-10-12,23441.67,23633.57,22925.6,23114.83,1139396,23114.83
2022-10-13,23114.83,23358.72,22543.62,22784.02,848939,22784.02
2022-10-14,22784.02,22862.57,22715.18,22793.7,838922,22793.7
2022-10-15,22793.7,23111.01,21878.45,22187.33,1434974,22187.33
2022-10-16,22187.33,22327.04,21829.34,21967.67,1916098,21967.67
2022-10-17,21967.67,23373.09,18467.58,19729.84,2120907,19729.84
2022-10-18,19729.84,21559.3,19078.62,20870.43,1375843,20870.43
2022-10-19,20870.43,21406.19,19349.94,19859.76,1649441,19859.76
2022-10-20,19859.76,19896.18,19815.17,19851.57,1700732,19851.57
2022-10-21,19851.57,20342.17,18690.74,19164.35,628444,19164.35
2022-10-22,19164.35,19332.7,18666.32,18831.75,862906,18831.75
2022-10-23,18831.75,18943.13,18640.02,18750.92,1474047,18750.92
2022-10-24,18750.92,19243.83,17927.93,18411.92,1354050,18411.92
2022-10-25,18411.92,18744.27,18284.24,18615.18,1507935,18615.18
2022-10-26,18615.18,19527.01,16053.87,16880.74,2774022,16880.74
2022-10-27,16880.74,17859.81,16525.63,17491.84,1902022,17491.84
2022-10-28,17491.84,19888.84,16615.99,18940.46,2044160,18940.46
2022-10-29,18940.46,19180.03,18298.2,18532.62,1895904,18532.62
2022-10-30,18532.62,19247.3,16810.2,17484.46,1810186,17484.46
2022-10-31,17484.46,17968.96,17292.3,17773.63,2056154,17773.63
2022-11-01,17773.63,18613.95,17483.6,18315.09,897984,18315.09
2022-11-02,18315.09,18565.87,17738.52,17984.77,1024786,17984.77
2022-11-03,17984.77,18314.61,17815.31,18143.66,1148473,18143.66
2022-11-04,18143.66,19420.88,17581.08,18836.82,2471243,18836.82
2022-11-05,18836.82,19142.25,18178.22,18477.83,1125111,18477.83
2022-11-06,18477.83,19155.39,16829.44,17470.05,2699199,17470.05
2022-11-07,17470.05,18053.58,17272.87,17852.09,1046666,17852.09
2022-11-08,17852.09,17976.88,17613.17,17737.15,1111126,17737.15
2022-11-09,17737.15,20278.98,16895.52,19360.32,1959970,19360.32
2022-11-10,19360.32,21194.27,18619.37,20413.03,1624118,20413.03
2022-11-11,20413.03,22045.26,16012.54,17404.18,2440198,17404.18
2022-11-12,17404.18,17590.22,16877.12,17059.48,1242604,17059.48
2022-11-13,17059.48,17527.67,15936.43,16386.14,1323812,16386.14
2022-11-14,16386.14,17240.27,16054.98,16898.75,1022397,16898.75
2022-11-15,16898.75,17883.77,15059.73,15991.89,1001789,15991.89
2022-11-16,15991.89,16602.41,14412.95,14985.03,1784032,14985.03
2022-11-17,14985.03,15174.34,14893.25,15081.97,1032369,15081.97
2022-11-18,15081.97,15433.58,14953.83,15303.56,1134361,15303.56
2022-11-19,15303.56,15900.95,13733.54,14291.42,931507,14291.42
2022-11-20,14291.42,14437.76,13883.4,14027.04,907488,14027.04
2022-11-21,14027.04,14224.9,13894.21,14091.46,2085228,14091.46
2022-11-22,14091.46,14349.37,13342.54,13591.29,1589925,13591.29
2022-11-23,13591.29,15133.27,13010.72,14513.31,2009852,14513.31
2022-11-24,14513.31,16195.47,13964.53,15605.4,1472506,15605.4
2022-11-25,15605.4,15990.53,14581.54,14950.51,1718265,14950.51
2022-11-26,14950.51,15221.11,14496.03,14763.24,1091191,14763.24
2022-11-27,14763.24,15277.48,13418.28,13902.54,1920669,13902.54
2022-11-28,13902.54,14078.42,13449.27,13621.59,1432770,13621.59
2022-11-29,13621.59,13929.34,12734.15,13028.5,836168,13028.5
2022-11-30,13028.5,13850.69,12716.48,13526.74,1158111,13526.74
2022-12-01,13526.74,13661.14,13155.81,13287.84,1360533,13287.84
2022-12-02,13287.84,13787.17,11942.07,12408.35,911059,12408.35
2022-12-03,12408.35,12532.19,12083.17,12204.98,1505207,12204.98
2022-12-04,12204.98,12518.32,12060.99,12372.36,838303,12372.36
2022-12-05,12372.36,12463.22,12279.37,12370.21,1299709,12370.21
2022-12-06,12370.21,13880.54,11853.83,13324.32,1541108,13324.32
2022-12-07,13324.32,13704.11,12247.76,12607.1,2677938,12607.1
2022-12-08,12607.1,13017.45,12463.52,12870.87,1430028,12870.87
2022-12-09,12870.87,13660.57,10798.21,11504.06,1367956,11504.06
2022-12-10,11504.06,11637.06,11191.15,11322.04,1329909,11322.04
2022-12-11,11322.04,11969.26,9619.88,10203.14,2074000,10203.14
2022-12-12,10203.14,10600.31,9114.96,9484.14,1484756,9484.14
2022-12-13,9484.14,10203.91,9133.54,9840.15,1694976,9840.15
2022-12-14,9840.15,10901.91,9481.32,10518.36,1297181,10518.36
2022-12-15,10518.36,10764.86,10376.92,10622.03,594828,10622.03
2022-12-16,10622.03,10687.47,10430.4,10495.06,1070159,10495.06
2022-12-17,10495.06,11700.4,10043.24,11217.47,1902271,11217.47
2022-12-18,11217.47,11492.11,10571.91,10837.24,1978094,10837.24
2022-12-19,10837.24,11063.07,10242.0,10459.97,1204612,10459.97
2022-12-20,10459.97,10820.76,10304.48,10662.26,1937368,10662.26
2022-12-21,10662.26,11191.2,10456.58,10979.4,1270378,10979.4
2022-12-22,10979.4,11221.27,10897.73,11138.42,1217574,11138.42
2022-12-23,11138.42,13212.2,10493.59,12489.17,2357924,12489.17
2022-12-24,12489.17,13295.48,12117.29,12911.03,1536492,12911.03
2022-12-25,12911.03,13223.49,12547.21,12858.4,944433,12858.4
2022-12-26,12858.4,13045.61,12420.28,12603.79,1205269,12603.79
2022-12-27,12603.79,12919.26,11952.95,12259.81,1530307,12259.81
2022-12-28,12259.81,13923.28,11731.35,13347.91,1221892,13347.91
2022-12-29,13347.91,13472.22,13021.7,13144.11,1509561,13144.11
2022-12-30,13144.11,15786.94,12280.9,14814.06,1738501,14814.06
2022-12-31,14814.06,15607.28,12746.92,13468.07,1555600,13468.07
2023-01-01,13468.07,14403.8,11037.86,11862.01,2151239,11862.01
2023-01-02,11862.01,12059.81,11305.27,11496.99,2182561,11496.99
2023-01-03,11496.99,12094.27,11257.84,11847.82,1195309,11847.82
2023-01-04,11847.82,12619.28,11534.43,12294.08,1241296,12294.08
2023-01-05,12294.08,12620.49,11557.42,11872.64,1535527,11872.64
2023-01-06,11872.64,11957.84,11646.93,11731.12,925651,11731.12
2023-01-07,11731.12,11943.71,11203.97,11410.76,1918682,11410.76
2023-01-08,11410.76,12302.74,11092.76,11969.17,1156227,11969.17
2023-01-09,11969.17,12376.59,11827.03,12231.34,792787,12231.34
2023-01-10,12231.34,12437.18,11981.34,12186.43,963375,12186.43
2023-01-11,12186.43,12706.32,10815.33,11297.29,1390594,11297.29
2023-01-12,11297.29,11547.94,11183.69,11432.98,860667,11432.98
