Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-19,543.89,570.26,481.75,506.29,1752287,506.29
2019-12-20,506.29,509.84,496.52,500.02,747673,500.02
2019-12-21,500.02,508.32,477.44,485.5,1252661,485.5
2019-12-22,485.5,531.47,466.83,511.79,2023061,511.79
2019-12-23,511.79,542.51,501.29,531.6,1331353,531.6
2019-12-24,531.6,536.17,519.84,524.35,894202,524.35
2019-12-25,524.35,525.5,523.0,524.14,599460,524.14
2019-12-26,524.14,530.59,512.56,518.94,968462,518.94
2019-12-27,518.94,569.03,500.74,549.74,1183852,549.74
2019-12-28,549.74,551.42,548.83,550.51,907290,550.51
2019-12-29,550.51,555.85,536.89,542.15,1499765,542.15
2019-12-30,542.15,566.2,533.29,557.1,2308343,557.1
2019-12-31,557.1,563.15,549.93,555.97,911925,555.97
2020-01-01,555.97,572.57,510.79,526.5,1518452,526.5
2020-01-02,526.5,529.82,523.25,526.56,715305,526.56
2020-01-03,526.56,533.01,514.35,520.72,672752,520.72
2020-01-04,520.72,528.21,503.85,511.2,1004860,511.2
2020-01-05,511.2,540.33,433.84,460.05,1618776,460.05
2020-01-06,460.05,472.63,428.51,440.55,993863,440.55
2020-01-07,440.55,451.81,416.65,427.58,1041790,427.58
2020-01-08,427.58,437.86,402.25,412.16,1515697,412.16
2020-01-09,412.16,421.43,387.09,396.0,1395193,396.0
2020-01-10,396.0,424.25,323.33,348.17,1478899,348.17
2020-01-11,348.17,382.64,336.08,369.8,2317646,369.8
2020-01-12,369.8,381.79,346.52,358.13,1634193,358.13
2020-01-13,358.13,361.69,356.46,360.01,829733,360.01
2020-01-14,360.01,376.26,354.0,370.09,1320478,370.09
2020-01-15,370.09,378.76,350.48,358.89,1830591,358.89
2020-01-16,358.89,365.23,341.81,347.95,1270455,347.95
2020-01-17,347.95,354.8,328.36,334.95,997503,334.95
2020-01-18,334.95,345.67,330.62,341.25,1417801,341.25
2020-01-19,341.25,347.14,328.46,334.23,1281731,334.23
2020-01-20,334.23,336.24,329.04,331.03,1429636,331.03
2020-01-21,331.03,342.16,325.9,336.93,999276,336.93
2020-01-22,336.93,347.59,332.85,343.43,713910,343.43
2020-01-23,343.43,363.73,336.51,356.54,901107,356.54
2020-01-24,356.54,368.75,323.22,334.68,2902044,334.68
2020-01-25,334.68,359.53,326.36,350.8,893577,350.8
2020-01-26,350.8,359.76,347.24,356.15,997461,356.15
2020-01-27,356.15,357.76,354.77,356.38,860215,356.38
2020-01-28,356.38,363.65,336.45,343.45,1562954,343.45
2020-01-29,343.45,358.6,337.94,352.93,1994518,352.93
2020-01-30,352.93,358.3,339.62,344.86,1307526,344.86
2020-01-31,344.86,366.19,336.75,357.77,1737976,357.77
2020-02-01,357.77,382.41,349.42,373.69,1567607,373.69
2020-02-02,373.69,396.94,364.87,387.79,1239430,387.79
2020-02-03,387.79,403.34,381.48,396.89,1085319,396.89
2020-02-04,396.89,415.21,389.6,407.72,980194,407.72
2020-02-05,407.72,413.47,395.09,400.74,953916,400.74
2020-02-06,400.74,408.86,384.32,392.26,1110435,392.26
2020-02-07,392.26,416.47,382.21,406.06,1660883,406.06
2020-02-08,406.06,423.39,363.61,379.83,1091519,379.83
2020-02-09,379.83,384.66,377.89,382.71,548369,382.71
2020-02-10,382.71,411.84,370.26,398.86,573262,398.86
2020-02-11,398.86,412.24,392.71,405.97,1283998,405.97
2020-02-12,405.97,423.27,399.42,416.55,952394,416.55
2020-02-13,416.55,419.38,409.23,412.04,1111995,412.04
2020-02-14,412.04,428.57,405.19,421.56,1368387,421.56
2020-02-15,421.56,427.44,404.33,410.05,783885,410.05
2020-02-16,410.05,427.73,403.63,421.13,1699675,421.13
2020-02-17,421.13,428.8,404.02,411.51,1128782,411.51
2020-02-18,411.51,413.53,406.32,408.32,1391665,408.32
2020-02-19,408.32,411.73,405.74,409.15,944800,409.15
2020-02-20,409.15,422.69,403.95,417.39,963233,417.39
2020-02-21,417.39,420.19,413.79,416.58,820526,416.58
2020-02-22,416.58,423.17,414.21,420.78,1149330,420.78
2020-02-23,420.78,427.55,418.5,425.25,1407905,425.25
2020-02-24,425.25,431.72,420.86,427.31,680134,427.31
2020-02-25,427.31,484.89,409.01,464.99,1934870,464.99
2020-02-26,464.99,473.41,457.56,465.97,1812025,465.97
2020-02-27,465.97,473.43,451.77,459.13,1128559,459.13
2020-02-28,459.13,461.17,455.71,457.75,1151472,457.75
2020-02-29,457.75,480.18,450.36,472.55,1243634,472.55
2020-03-01,472.55,475.42,467.95,470.81,1170173,470.81
2020-03-02,470.81,475.18,460.23,464.55,2282187,464.55
2020-03-03,464.55,497.01,449.04,480.96,2190502,480.96
2020-03-04,480.96,503.55,472.55,494.9,2187045,494.9
2020-03-05,494.9,527.26,484.35,516.26,1698492,516.26
2020-03-06,516.26,522.54,514.06,520.33,823592,520.33
2020-03-07,520.33,544.21,508.03,531.65,1974817,531.65
2020-03-08,531.65,538.0,529.24,535.57,1364683,535.57
2020-03-09,535.57,540.79,522.04,527.18,1169657,527.18
2020-03-10,527.18,547.5,514.09,534.24,1164015,534.24
2020-03-11,534.24,536.22,528.76,530.74,1005923,530.74
2020-03-12,530.74,535.56,517.84,522.59,1046755,522.59
2020-03-13,522.59,529.18,518.4,524.96,791993,524.96
2020-03-14,524.96,528.14,523.68,526.85,863581,526.85
2020-03-15,526.85,541.11,518.74,532.9,1235755,532.9
2020-03-16,532.9,536.29,530.97,534.36,669036,534.36
2020-03-17,534.36,537.39,527.33,530.34,1344217,530.34
2020-03-18,530.34,536.62,516.63,522.82,764930,522.82
2020-03-19,522.82,533.35,517.85,528.33,949990,528.33
2020-03-20,528.33,537.07,524.77,533.47,1285473,533.47
2020-03-21,533.47,540.87,530.49,537.86,1586615,537.86
2020-03-22,537.86,541.03,528.43,531.57,1118310,531.57
2020-03-23,531.57,549.18,525.7,543.19,641110,543.19
2020-03-24,543.19,544.5,542.47,543.78,765080,543.78
2020-03-25,543.78,558.53,520.7,535.21,1153474,535.21
2020-03-26,535.21,538.88,527.63,531.27,713437,531.27
2020-03-27,531.27,547.56,525.0,541.17,1180557,541.17
2020-03-28,541.17,551.91,536.45,547.14,1150626,547.14
2020-03-29,547.14,551.81,534.75,539.36,1656265,539.36
2020-03-30,539.36,546.93,523.36,530.81,840464,530.81
2020-03-31,530.81,544.52,526.26,539.89,878282,539.89
2020-04-01,539.89,543.88,537.95,541.93,714527,541.93
2020-04-02,541.93,564.67,534.29,556.82,1116760,556.82
2020-04-03,556.82,561.44,555.25,559.86,1177588,559.86
2020-04-04,559.86,564.94,557.51,562.58,847010,562.58
2020-04-05,562.58,576.69,539.73,553.61,794480,553.61
2020-04-06,553.61,562.05,541.61,549.99,629308,549.99
2020-04-07,549.99,559.02,530.08,538.93,1402139,538.93
2020-04-08,538.93,552.49,534.26,547.74,1058638,547.74
2020-04-09,547.74,551.56,537.08,540.85,1475993,540.85
2020-04-10,540.85,548.51,534.65,542.3,2597726,542.3
2020-04-11,542.3,553.53,537.71,548.89,1789944,548.89
2020-04-12,548.89,554.12,537.73,542.91,664671,542.91
2020-04-13,542.91,544.96,540.95,543.0,809884,543.0
2020-04-14,543.0,565.92,533.75,556.45,1046148,556.45
2020-04-15,556.45,560.18,552.8,556.53,1839907,556.53
2020-04-16,556.53,576.25,549.47,569.03,1598084,569.03
2020-04-17,569.03,570.68,564.42,566.07,1613164,566.07
2020-04-18,566.07,568.33,563.12,565.39,1248377,565.39
2020-04-19,565.39,570.49,552.29,557.32,1245776,557.32
2020-04-20,557.32,562.93,554.63,560.23,934831,560.23
2020-04-21,560.23,572.63,541.25,553.5,1402205,553.5
2020-04-22,553.5,556.31,545.85,548.63,1192772,548.63
2020-04-23,548.63,555.17,546.24,552.76,682872,552.76
2020-04-24,552.76,554.88,549.44,551.56,1367121,551.56
2020-04-25,551.56,559.79,539.31,547.48,975575,547.48
2020-04-26,547.48,558.35,536.77,547.64,1477944,547.64
2020-04-27,547.64,555.36,528.5,536.04,2032514,536.04
2020-04-28,536.04,541.03,524.49,529.42,932204,529.42
2020-04-29,529.42,536.09,524.89,531.54,1210137,531.54
2020-04-30,531.54,533.58,526.71,528.74,866163,528.74
2020-05-01,528.74,547.91,520.02,539.03,1051150,539.03
2020-05-02,539.03,548.14,535.69,544.76,822396,544.76
2020-05-03,544.76,547.01,542.02,544.26,729428,544.26
2020-05-04,544.26,555.52,534.42,545.65,1017503,545.65
2020-05-05,545.65,552.56,542.15,549.04,1238877,549.04
2020-05-06,549.04,554.98,538.76,544.66,1064160,544.66
2020-05-07,544.66,546.47,539.27,541.07,1090240,541.07
2020-05-08,541.07,575.48,526.91,560.8,1153262,560.8
2020-05-09,560.8,565.41,557.72,562.32,1010656,562.32
2020-05-10,562.32,679.38,526.29,638.46,1668773,638.46
2020-05-11,638.46,645.12,635.55,642.19,1679797,642.19
2020-05-12,642.19,646.23,633.07,637.08,1419440,637.08
2020-05-13,637.08,644.17,623.26,630.27,872959,630.27
2020-05-14,630.27,647.21,624.26,641.1,1088598,641.1
2020-05-15,641.1,642.31,637.83,639.05,1134950,639.05
2020-05-16,639.05,643.98,630.35,635.25,906501,635.25
2020-05-17,635.25,637.78,627.77,630.28,905582,630.28
2020-05-18,630.28,639.75,626.78,636.21,879115,636.21
2020-05-19,636.21,637.92,631.74,633.43,791627,633.43
2020-05-20,633.43,636.0,626.39,628.94,1351728,628.94
2020-05-21,628.94,632.71,627.37,631.13,545902,631.13
2020-05-22,631.13,650.87,623.33,642.92,1107730,642.92
2020-05-23,642.92,648.11,638.14,643.33,1308099,643.33
2020-05-24,643.33,654.42,637.59,648.64,1163395,648.64
2020-05-25,648.64,649.81,645.98,647.15,900099,647.15
2020-05-26,647.15,655.26,641.3,649.39,991720,649.39
2020-05-27,649.39,654.74,638.99,644.29,1466681,644.29
2020-05-28,644.29,676.59,631.79,663.71,720734,663.71
2020-05-29,663.71,669.36,654.16,659.78,568184,659.78
2020-05-30,659.78,676.65,622.97,639.32,885722,639.32
2020-05-31,639.32,642.51,632.19,635.36,799964,635.36
2020-06-01,635.36,642.06,631.24,637.92,614007,637.92
2020-06-02,637.92,641.37,628.06,631.47,1444104,631.47
2020-06-03,631.47,638.42,616.98,623.84,722924,623.84
2020-06-04,623.84,639.73,603.67,619.45,988428,619.45
2020-06-05,619.45,625.7,604.46,610.62,1938312,610.62
2020-06-06,610.62,615.49,601.85,606.68,1316118,606.68
2020-06-07,606.68,695.3,574.97,660.75,1517442,660.75
2020-06-08,660.75,665.12,648.63,652.94,1321221,652.94
2020-06-09,652.94,663.15,634.39,644.47,745373,644.47
2020-06-10,644.47,657.5,637.46,650.41,990214,650.41
2020-06-11,650.41,670.62,642.09,662.14,1443276,662.14
2020-06-12,662.14,670.93,646.96,655.66,774299,655.66
2020-06-13,655.66,686.15,636.0,666.17,1354632,666.17
2020-06-14,666.17,670.86,652.74,657.36,629971,657.36
2020-06-15,657.36,661.83,651.32,655.78,1183248,655.78
2020-06-16,655.78,666.44,651.21,661.83,1233689,661.83
2020-06-17,661.83,663.56,658.27,660.0,1333847,660.0
2020-06-18,660.0,673.44,654.15,667.53,965757,667.53
2020-06-19,667.53,676.47,662.55,671.46,1127533,671.46
2020-06-20,671.46,677.41,668.49,674.43,927444,674.43
2020-06-21,674.43,683.63,667.64,676.81,852348,676.81
2020-06-22,676.81,687.84,672.73,683.73,1612915,683.73
2020-06-23,683.73,696.77,663.26,676.17,1514565,676.17
2020-06-24,676.17,697.65,664.8,686.12,1015435,686.12
2020-06-25,686.12,690.99,680.13,685.0,1159948,685.0
2020-06-26,685.0,698.08,680.64,693.67,1551035,693.67
2020-06-27,693.67,719.31,684.29,709.72,1074855,709.72
2020-06-28,709.72,714.24,701.47,705.96,2217239,705.96
2020-06-29,705.96,731.92,635.66,659.93,1816430,659.93
2020-06-30,659.93,734.7,635.69,708.67,1586806,708.67
2020-07-01,708.67,715.98,696.66,703.92,929819,703.92
2020-07-02,703.92,726.93,639.04,660.64,1725750,660.64
2020-07-03,660.64,693.0,585.69,615.86,1894854,615.86
2020-07-04,615.86,636.44,603.74,624.16,736647,624.16
2020-07-05,624.16,652.44,549.86,575.96,1442731,575.96
2020-07-06,575.96,600.76,507.43,530.26,1211445,530.26
2020-07-07,530.26,554.7,520.26,544.43,968574,544.43
2020-07-08,544.43,572.47,533.86,561.56,2153158,561.56
2020-07-09,561.56,567.06,552.92,558.4,1257820,558.4
2020-07-10,558.4,576.81,551.6,569.88,1333462,569.88
2020-07-11,569.88,660.02,537.45,624.49,2153889,624.49
2020-07-12,624.49,635.92,594.62,605.71,1772607,605.71
2020-07-13,605.71,617.21,584.51,595.83,778341,595.83
2020-07-14,595.83,619.33,582.14,605.42,1189176,605.42
2020-07-15,605.42,704.51,573.21,668.92,2082145,668.92
2020-07-16,668.92,692.43,656.26,679.57,787626,679.57
2020-07-17,679.57,683.91,668.89,673.19,688316,673.19
2020-07-18,673.19,696.34,607.81,629.46,1208475,629.46
2020-07-19,629.46,644.4,623.54,638.4,1425684,638.4
2020-07-20,638.4,660.5,576.74,597.43,2393561,597.43
2020-07-21,597.43,644.33,582.03,628.15,1445911,628.15
2020-07-22,628.15,660.38,544.18,573.61,2017126,573.61
2020-07-23,573.61,583.4,566.49,576.24,752110,576.24
2020-07-24,576.24,588.38,571.9,583.98,1073580,583.98
2020-07-25,583.98,585.46,582.79,584.28,550805,584.28
2020-07-26,584.28,633.54,567.37,615.72,1628173,615.72
2020-07-27,615.72,641.66,543.58,567.5,2405084,567.5
2020-07-28,567.5,574.7,563.73,570.91,1062211,570.91
2020-07-29,570.91,581.92,543.35,554.04,1934206,554.04
2020-07-30,554.04,557.34,545.38,548.64,1020885,548.64
2020-07-31,548.64,614.79,521.76,586.08,1741290,586.08
2020-08-01,586.08,619.57,506.63,537.33,2874702,537.33
2020-08-02,537.33,583.57,519.17,564.48,1642497,564.48
2020-08-03,564.48,600.42,474.47,506.73,3094460,506.73
2020-08-04,506.73,515.5,503.65,512.38,2401468,512.38
2020-08-05,512.38,524.21,485.26,496.73,921146,496.73
2020-08-06,496.73,504.52,494.13,501.9,945952,501.9
2020-08-07,501.9,514.0,470.68,482.31,1476595,482.31
2020-08-08,482.31,485.39,473.57,476.61,1306321,476.61
2020-08-09,476.61,522.96,461.51,506.91,1883908,506.91
2020-08-10,506.91,523.44,459.74,475.23,1101199,475.23
2020-08-11,475.23,491.69,430.26,445.7,1908980,445.7
2020-08-12,445.7,524.46,420.01,495.87,2914419,495.87
2020-08-13,495.87,504.41,472.0,480.28,1045218,480.28
2020-08-14,480.28,492.81,475.99,488.46,1306438,488.46
2020-08-15,488.46,508.45,440.96,459.78,1583376,459.78
2020-08-16,459.78,466.79,454.61,461.6,656041,461.6
2020-08-17,461.6,466.81,447.79,452.9,743973,452.9
2020-08-18,452.9,460.07,440.41,447.5,1654533,447.5
2020-08-19,447.5,465.8,395.52,412.38,1515930,412.38
2020-08-20,412.38,420.17,390.8,398.33,1414401,398.33
2020-08-21,398.33,410.61,365.32,376.95,1244150,376.95
2020-08-22,376.95,382.14,361.7,366.76,1376745,366.76
2020-08-23,366.76,371.49,353.53,358.16,1463559,358.16
2020-08-24,358.16,368.42,354.71,364.91,1616494,364.91
2020-08-25,364.91,371.63,346.28,352.78,1796486,352.78
2020-08-26,352.78,369.28,346.52,362.85,933036,362.85
2020-08-27,362.85,377.16,322.8,336.05,1848027,336.05
2020-08-28,336.05,349.51,298.81,311.27,1956991,311.27
2020-08-29,311.27,318.7,307.77,315.16,1066452,315.16
2020-08-30,315.16,321.58,312.5,318.88,896814,318.88
2020-08-31,318.88,326.12,298.95,305.89,978740,305.89
2020-09-01,305.89,310.58,303.3,307.98,549139,307.98
2020-09-02,307.98,311.22,299.09,302.27,1512545,302.27
2020-09-03,302.27,310.96,277.6,285.82,1390883,285.82
2020-09-04,285.82,306.67,277.45,297.95,944220,297.95
2020-09-05,297.95,320.07,286.4,308.12,1738836,308.12
2020-09-06,308.12,348.6,294.54,333.89,1887168,333.89
2020-09-07,333.89,348.74,328.85,343.55,1726250,343.55
2020-09-08,343.55,350.68,332.04,339.07,1172058,339.07
2020-09-09,339.07,347.19,318.14,325.95,977573,325.95
2020-09-10,325.95,348.96,314.4,337.02,1632803,337.02
2020-09-11,337.02,351.83,295.99,309.6,1569614,309.6
2020-09-12,309.6,333.05,300.25,323.29,1400993,323.29
2020-09-13,323.29,340.73,279.32,295.26,2173726,295.26
2020-09-14,295.26,297.13,292.11,293.97,1346551,293.97
2020-09-15,293.97,365.15,269.91,337.53,1792987,337.53
2020-09-16,337.53,374.0,325.12,360.73,1507014,360.73
2020-09-17,360.73,365.68,348.27,353.11,1335100,353.11
2020-09-18,353.11,383.91,343.14,373.38,3143540,373.38
2020-09-19,373.38,393.74,365.64,385.74,1861355,385.74
2020-09-20,385.74,391.2,371.8,377.13,2758063,377.13
2020-09-21,377.13,383.76,364.32,370.83,1245189,370.83
2020-09-22,370.83,379.36,349.3,357.53,1202157,357.53
2020-09-23,357.53,361.94,350.73,355.11,1437104,355.11
2020-09-24,355.11,356.22,352.11,353.22,1292331,353.22
2020-09-25,353.22,360.18,336.43,343.19,1107668,343.19
2020-09-26,343.19,371.98,332.6,360.84,1479134,360.84
2020-09-27,360.84,369.37,357.99,366.48,1385562,366.48
2020-09-28,366.48,390.32,305.69,326.96,2055450,326.96
2020-09-29,326.96,329.06,323.97,326.06,1359152,326.06
2020-09-30,326.06,346.06,319.53,339.27,634238,339.27
2020-10-01,339.27,341.56,337.5,339.79,819682,339.79
2020-10-02,339.79,351.38,307.97,318.84,1392297,318.84
2020-10-03,318.84,343.83,309.88,334.43,1647135,334.43
2020-10-04,334.43,344.69,330.7,340.89,1276496,340.89
2020-10-05,340.89,346.05,329.32,334.39,765332,334.39
2020-10-06,334.39,340.29,331.79,337.67,1644165,337.67
2020-10-07,337.67,370.46,326.49,358.59,1023230,358.59
2020-10-08,358.59,371.93,324.89,337.44,1077515,337.44
2020-10-09,337.44,389.55,320.66,371.09,2270432,371.09
2020-10-10,371.09,384.69,335.61,348.38,1802367,348.38
2020-10-11,348.38,351.07,342.26,344.93,1260330,344.93
2020-10-12,344.93,361.03,336.28,352.2,2556307,352.2
2020-10-13,352.2,364.45,328.79,340.64,2133025,340.64
2020-10-14,340.64,343.61,338.91,341.88,1243060,341.88
2020-10-15,341.88,343.05,340.25,341.41,588410,341.41
2020-10-16,341.41,374.69,320.71,353.28,1267483,353.28
2020-10-17,353.28,370.39,305.56,321.11,1791218,321.11
2020-10-18,321.11,327.73,318.6,325.19,1143258,325.19
2020-10-19,325.19,338.55,288.53,300.88,1618137,300.88
2020-10-20,300.88,309.6,275.77,284.0,1623713,284.0
2020-10-21,284.0,292.27,264.81,272.74,1879409,272.74
2020-10-22,272.74,279.23,254.32,260.53,1890671,260.53
2020-10-23,260.53,285.9,251.53,276.36,1028396,276.36
2020-10-24,276.36,291.64,269.89,284.97,984329,284.97
2020-10-25,284.97,304.03,235.53,252.41,2004772,252.41
2020-10-26,252.41,294.69,235.93,276.63,2078042,276.63
2020-10-27,276.63,304.04,266.35,293.14,1343803,293.14
2020-10-28,293.14,305.99,260.66,272.61,1854107,272.61
2020-10-29,272.61,287.36,231.43,244.68,2400793,244.68
2020-10-30,244.68,292.44,229.22,275.06,1323127,275.06
2020-10-31,275.06,278.51,265.26,268.62,1193449,268.62
2020-11-01,268.62,271.84,264.44,267.65,910976,267.65
2020-11-02,267.65,285.5,222.15,238.04,2585405,238.04
2020-11-03,238.04,253.18,196.96,210.34,1527898,210.34
2020-11-04,210.34,223.06,205.91,218.46,1408563,218.46
2020-11-05,218.46,239.22,210.98,231.3,1393787,231.3
2020-11-06,231.3,233.17,226.88,228.72,872871,228.72
2020-11-07,228.72,232.73,224.96,228.96,2927181,228.96
2020-11-08,228.96,229.49,228.57,229.11,1162351,229.11
2020-11-09,229.11,234.45,226.33,231.64,1292709,231.64
2020-11-10,231.64,256.86,222.87,247.49,1059251,247.49
2020-11-11,247.49,256.21,227.12,235.42,2440609,235.42
2020-11-12,235.42,239.39,223.85,227.69,1104959,227.69
2020-11-13,227.69,251.59,218.55,241.88,1542017,241.88
2020-11-14,241.88,242.29,241.45,241.85,698706,241.85
2020-11-15,241.85,252.89,235.1,246.02,852547,246.02
2020-11-16,246.02,251.92,231.29,236.97,1013396,236.97
2020-11-17,236.97,250.04,232.42,245.33,1225420,245.33
2020-11-18,245.33,247.68,240.96,243.28,1406099,243.28
2020-11-19,243.28,245.94,236.19,238.79,960430,238.79
2020-11-20,238.79,254.36,230.66,245.99,1430276,245.99
2020-11-21,245.99,247.26,245.03,246.31,1254444,246.31
2020-11-22,246.31,247.84,245.57,247.1,955769,247.1
2020-11-23,247.1,255.95,243.13,251.91,1226713,251.91
2020-11-24,251.91,259.39,249.12,256.55,1678877,256.55
2020-11-25,256.55,257.99,255.46,256.91,1113307,256.91
2020-11-26,256.91,259.75,255.9,258.74,1013531,258.74
2020-11-27,258.74,266.78,253.23,261.22,2191939,261.22
2020-11-28,261.22,261.61,260.33,260.72,849407,260.72
2020-11-29,260.72,265.71,253.56,258.51,736029,258.51
2020-11-30,258.51,259.75,257.04,258.27,777489,258.27
2020-12-01,258.27,259.22,257.91,258.86,754170,258.86
2020-12-02,258.86,264.09,255.57,260.78,729508,260.78
2020-12-03,260.78,276.08,222.65,236.53,2614557,236.53
2020-12-04,236.53,239.8,235.18,238.44,1187546,238.44
2020-12-05,238.44,241.35,237.22,240.12,890178,240.12
2020-12-06,240.12,240.64,239.49,240.02,1803058,240.02
2020-12-07,240.02,241.15,239.43,240.56,743191,240.56
2020-12-08,240.56,243.46,233.51,236.36,2036273,236.36
2020-12-09,236.36,239.38,235.2,238.22,1256341,238.22
2020-12-10,238.22,240.4,233.63,235.79,1265834,235.79
2020-12-11,235.79,237.68,234.84,236.73,893310,236.73
2020-12-12,236.73,244.31,234.2,241.73,1677375,241.73
2020-12-13,241.73,246.03,239.64,243.93,681109,243.93
2020-12-14,243.93,245.86,242.9,244.83,714783,244.83
2020-12-15,244.83,248.48,234.3,237.85,1128581,237.85
2020-12-16,237.85,239.07,234.36,235.57,772901,235.57
2020-12-17,235.57,267.18,225.02,255.73,1675061,255.73
2020-12-18,255.73,258.69,253.63,256.59,1022273,256.59
2020-12-19,256.59,260.18,255.07,258.65,591590,258.65
2020-12-20,258.65,259.48,257.53,258.36,1725778,258.36
2020-12-21,258.36,260.99,256.71,259.34,1419090,259.34
2020-12-22,259.34,262.44,251.38,254.42,903456,254.42
2020-12-23,254.42,257.1,252.56,255.24,954318,255.24
2020-12-24,255.24,256.79,254.24,255.79,1043969,255.79
2020-12-25,255.79,258.78,249.18,252.12,823637,252.12
2020-12-26,252.12,256.64,250.57,255.07,1292084,255.07
2020-12-27,255.07,255.8,254.63,255.35,788786,255.35
2020-12-28,255.35,259.37,253.74,257.74,1112463,257.74
2020-12-29,257.74,259.23,254.66,256.14,1225501,256.14
2020-12-30,256.14,260.42,246.58,250.78,729226,250.78
2020-12-31,250.78,251.24,250.1,250.56,1319020,250.56
2021-01-01,250.56,255.05,239.91,244.29,854161,244.29
2021-01-02,244.29,248.15,242.93,246.78,1278467,246.78
2021-01-03,246.78,248.52,244.68,246.43,975359,246.43
2021-01-04,246.43,252.37,240.04,245.97,589973,245.97
2021-01-05,245.97,247.93,243.22,245.18,1116880,245.18
2021-01-06,245.18,251.06,240.93,246.78,1736747,246.78
2021-01-07,246.78,248.78,243.67,245.66,745593,245.66
2021-01-08,245.66,248.15,240.46,242.92,1500292,242.92
2021-01-09,242.92,247.4,234.81,239.22,1019996,239.22
2021-01-10,239.22,243.6,230.96,235.26,1290090,235.26
2021-01-11,235.26,261.7,223.59,249.33,5045507,249.33
2021-01-12,249.33,251.41,248.51,250.59,823674,250.59
2021-01-13,250.59,257.13,232.81,239.05,1413563,239.05
2021-01-14,239.05,240.18,238.66,239.79,1342384,239.79
2021-01-15,239.79,242.03,233.3,235.51,944540,235.51
2021-01-16,235.51,240.98,221.81,227.08,814188,227.08
2021-01-17,227.08,227.59,226.41,226.92,999150,226.92
2021-01-18,226.92,235.34,223.48,231.82,1058826,231.82
2021-01-19,231.82,245.85,226.15,239.98,1125385,239.98
2021-01-20,239.98,240.94,238.86,239.82,804978,239.82
2021-01-21,239.82,253.05,234.24,247.29,995993,247.29
2021-01-22,247.29,250.57,238.7,241.91,776910,241.91
2021-01-23,241.91,272.29,232.18,261.76,1895745,261.76
2021-01-24,261.76,263.89,258.55,260.66,1570774,260.66
2021-01-25,260.66,268.09,241.28,248.35,1236007,248.35
2021-01-26,248.35,282.45,236.79,269.88,1768132,269.88
2021-01-27,269.88,275.68,266.49,272.26,1038735,272.26
2021-01-28,272.26,295.3,263.92,286.52,1217283,286.52
2021-01-29,286.52,289.52,277.69,280.63,624591,280.63
2021-01-30,280.63,282.78,278.49,280.65,1117444,280.65
2021-01-31,280.65,289.31,265.06,273.5,1977023,273.5
2021-02-01,273.5,275.34,269.53,271.36,1439148,271.36
2021-02-02,271.36,276.12,258.55,263.17,696697,263.17
2021-02-03,263.17,267.73,260.49,265.02,627743,265.02
2021-02-04,265.02,286.78,257.15,278.5,1660246,278.5
2021-02-05,278.5,285.1,260.76,267.08,1410122,267.08
2021-02-06,267.08,269.12,263.33,265.35,761304,265.35
2021-02-07,265.35,271.34,249.89,255.66,792367,255.66
2021-02-08,255.66,262.1,239.24,245.42,1096219,245.42
2021-02-09,245.42,287.64,230.81,271.49,2255239,271.49
2021-02-10,271.49,281.97,242.06,251.79,2467154,251.79
2021-02-11,251.79,252.76,249.47,250.44,1095942,250.44
2021-02-12,250.44,273.33,242.29,264.72,2828404,264.72
2021-02-13,264.72,271.65,248.08,254.75,1803600,254.75
2021-02-14,254.75,266.17,224.33,234.86,2020301,234.86
2021-02-15,234.86,237.93,232.76,235.82,582228,235.82
2021-02-16,235.82,244.83,232.22,241.14,998451,241.14
2021-02-17,241.14,266.64,229.91,254.78,2136812,254.78
2021-02-18,254.78,263.35,233.29,241.41,1239274,241.41
2021-02-19,241.41,244.01,239.73,242.32,1060101,242.32
2021-02-20,242.32,254.78,238.25,250.57,1538819,250.57
2021-02-21,250.57,253.15,243.01,245.53,2544525,245.53
2021-02-22,245.53,247.61,244.39,246.45,1576495,246.45
2021-02-23,246.45,253.9,243.04,250.44,1275558,250.44
2021-02-24,250.44,286.84,237.57,272.82,1447993,272.82
2021-02-25,272.82,281.4,268.34,276.85,1157212,276.85
2021-02-26,276.85,288.62,246.41,257.35,1575583,257.35
2021-02-27,257.35,262.87,241.68,246.98,1035901,246.98
2021-02-28,246.98,252.6,244.58,250.16,516507,250.16
2021-03-01,250.16,259.76,225.01,233.98,1348519,233.98
2021-03-02,233.98,272.55,221.96,259.23,1869180,259.23
2021-03-03,259.23,268.31,235.1,243.64,2273785,243.64
2021-03-04,243.64,261.24,234.78,252.08,835060,252.08
2021-03-05,252.08,254.54,244.99,247.4,860986,247.4
2021-03-06,247.4,251.87,244.84,249.29,1554069,249.29
2021-03-07,249.29,259.54,225.56,235.23,1749254,235.23
2021-03-08,235.23,252.2,228.29,244.97,1047543,244.97
2021-03-09,244.97,255.2,241.6,251.74,1940900,251.74
2021-03-10,251.74,255.0,245.3,248.53,1244282,248.53
2021-03-11,248.53,251.65,243.54,246.64,855085,246.64
2021-03-12,246.64,261.17,241.42,255.76,1302055,255.76
2021-03-13,255.76,259.63,244.56,248.32,1039688,248.32
2021-03-14,248.32,259.5,218.59,228.89,1273214,228.89
2021-03-15,228.89,229.57,228.14,228.82,709088,228.82
2021-03-16,228.82,236.67,207.66,215.04,1307448,215.04
2021-03-17,215.04,217.63,209.64,212.19,808831,212.19
