Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-16,495.62,532.03,483.19,519.02,1588081,519.02
2019-09-17,519.02,538.62,467.01,485.33,1932595,485.33
2019-09-18,485.33,495.62,463.31,473.35,1003656,473.35
2019-09-19,473.35,475.42,467.43,469.49,542680,469.49
2019-09-20,469.49,487.68,462.94,480.97,1355033,480.97
2019-09-21,480.97,483.34,476.6,478.97,852996,478.97
2019-09-22,478.97,500.29,430.01,450.05,2117028,450.05
2019-09-23,450.05,457.46,439.3,446.65,997238,446.65
2019-09-24,446.65,489.31,432.68,474.47,2320649,474.47
2019-09-25,474.47,520.28,458.75,503.59,2143029,503.59
2019-09-26,503.59,515.22,470.79,481.91,839913,481.91
2019-09-27,481.91,500.24,475.74,493.91,1346937,493.91
2019-09-28,493.91,518.76,485.05,509.62,1288934,509.62
2019-09-29,509.62,519.07,505.54,514.94,1187030,514.94
2019-09-30,514.94,529.01,509.77,523.75,2008000,523.75
2019-10-01,523.75,542.4,515.24,533.73,1179447,533.73
2019-10-02,533.73,536.14,531.66,534.07,924787,534.07
2019-10-03,534.07,540.65,529.83,536.4,797046,536.4
2019-10-04,536.4,537.29,534.28,535.17,908850,535.17
2019-10-05,535.17,542.49,531.71,539.01,774133,539.01
2019-10-06,539.01,543.89,536.63,541.51,644059,541.51
2019-10-07,541.51,546.89,529.78,535.1,1186827,535.1
2019-10-08,535.1,566.38,520.22,551.07,905212,551.07
2019-10-09,551.07,553.86,549.24,552.04,833277,552.04
2019-10-10,552.04,555.35,542.55,545.83,1315067,545.83
2019-10-11,545.83,548.83,541.79,544.79,617022,544.79
2019-10-12,544.79,552.97,540.76,548.91,944961,548.91
2019-10-13,548.91,564.34,526.06,541.27,2161432,541.27
2019-10-14,541.27,548.33,534.34,541.4,1086073,541.4
2019-10-15,541.4,544.71,539.72,543.02,944151,543.02
2019-10-16,543.02,546.72,532.75,536.41,806267,536.41
2019-10-17,536.41,539.39,534.64,537.62,847069,537.62
2019-10-18,537.62,541.03,535.56,538.96,1672291,538.96
2019-10-19,538.96,539.83,537.57,538.43,869222,538.43
2019-10-20,538.43,550.62,530.44,542.56,928378,542.56
2019-10-21,542.56,547.16,530.93,535.47,981589,535.47
2019-10-22,535.47,542.67,521.31,528.41,1417231,528.41
2019-10-23,528.41,539.52,517.74,528.84,1285308,528.84
2019-10-24,528.84,533.06,522.98,527.19,950908,527.19
2019-10-25,527.19,532.68,515.03,520.45,1081405,520.45
2019-10-26,520.45,549.85,506.06,535.05,845252,535.05
2019-10-27,535.05,537.71,533.0,535.65,1411810,535.65
2019-10-28,535.65,542.52,530.85,537.7,672909,537.7
2019-10-29,537.7,545.41,522.35,529.95,743890,529.95
2019-10-30,529.95,535.61,525.33,530.98,1027614,530.98
2019-10-31,530.98,534.87,525.29,529.17,1579835,529.17
2019-11-01,529.17,529.91,528.63,529.37,825832,529.37
2019-11-02,529.37,538.25,525.47,534.32,599679,534.32
2019-11-03,534.32,538.63,532.46,536.76,977883,536.76
2019-11-04,536.76,551.84,528.81,543.79,1099695,543.79
2019-11-05,543.79,548.31,536.47,540.96,1408619,540.96
2019-11-06,540.96,544.98,531.91,535.89,1055186,535.89
2019-11-07,535.89,551.39,529.0,544.39,939759,544.39
2019-11-08,544.39,549.91,528.18,533.59,1220168,533.59
2019-11-09,533.59,551.36,527.59,545.23,1590812,545.23
2019-11-10,545.23,552.91,542.43,550.08,1505041,550.08
2019-11-11,550.08,562.05,546.08,557.99,1459804,557.99
2019-11-12,557.99,558.5,557.13,557.64,892366,557.64
2019-11-13,557.64,562.55,543.78,548.61,1259320,548.61
2019-11-14,548.61,557.9,527.18,536.27,827919,536.27
2019-11-15,536.27,547.79,515.89,527.22,1886982,527.22
2019-11-16,527.22,541.28,498.2,511.86,1304946,511.86
2019-11-17,511.86,516.74,502.71,507.56,931920,507.56
2019-11-18,507.56,523.41,502.34,518.09,812034,518.09
2019-11-19,518.09,530.08,513.78,525.71,1015938,525.71
2019-11-20,525.71,527.53,521.16,522.96,697077,522.96
2019-11-21,522.96,525.57,519.43,522.03,927346,522.03
2019-11-22,522.03,539.39,514.07,531.29,1001339,531.29
2019-11-23,531.29,542.61,527.23,538.49,1214412,538.49
2019-11-24,538.49,545.92,533.67,541.07,1709203,541.07
2019-11-25,541.07,553.84,536.57,549.27,2162375,549.27
2019-11-26,549.27,574.04,536.49,560.98,765128,560.98
2019-11-27,560.98,571.15,537.03,546.95,892189,546.95
2019-11-28,546.95,562.96,500.95,516.05,2637629,516.05
2019-11-29,516.05,532.69,510.22,526.74,1469486,526.74
2019-11-30,526.74,532.26,524.27,529.77,641997,529.77
2019-12-01,529.77,535.05,514.3,519.47,1943250,519.47
2019-12-02,519.47,530.61,500.65,511.62,1078284,511.62
2019-12-03,511.62,522.52,507.87,518.73,1584242,518.73
2019-12-04,518.73,522.18,509.97,513.39,1032095,513.39
2019-12-05,513.39,516.6,510.06,513.26,1632461,513.26
2019-12-06,513.26,526.82,507.95,521.43,1245188,521.43
2019-12-07,521.43,523.08,518.39,520.04,1649315,520.04
2019-12-08,520.04,525.1,516.68,521.73,1088790,521.73
2019-12-09,521.73,525.27,520.36,523.89,877616,523.89
2019-12-10,523.89,541.89,517.37,535.23,1277124,535.23
2019-12-11,535.23,536.59,534.77,536.13,1390443,536.13
2019-12-12,536.13,537.51,534.55,535.93,1643724,535.93
2019-12-13,535.93,545.93,516.75,526.58,1633055,526.58
2019-12-14,526.58,546.04,517.42,536.71,1454939,536.71
2019-12-15,536.71,543.62,522.05,528.85,1330355,528.85
2019-12-16,528.85,544.31,491.08,505.87,1623266,505.87
2019-12-17,505.87,558.87,487.38,539.17,3907049,539.17
2019-12-18,539.17,568.51,528.63,557.61,1376858,557.61
2019-12-19,557.61,565.69,537.33,545.23,1887029,545.23
2019-12-20,545.23,560.3,520.12,534.9,1252788,534.9
2019-12-21,534.9,544.59,517.96,527.51,1539752,527.51
2019-12-22,527.51,530.78,517.95,521.18,1287070,521.18
2019-12-23,521.18,533.74,487.38,499.41,1565856,499.41
2019-12-24,499.41,532.1,487.59,519.8,2538749,519.8
2019-12-25,519.8,536.73,512.94,529.73,2430854,529.73
2019-12-26,529.73,535.53,513.17,518.84,834994,518.84
2019-12-27,518.84,522.62,515.62,519.4,1054687,519.4
2019-12-28,519.4,537.95,470.94,488.38,1224709,488.38
2019-12-29,488.38,531.55,473.03,515.34,2134682,515.34
2019-12-30,515.34,533.33,506.21,524.05,1218756,524.05
2019-12-31,524.05,531.49,506.44,513.74,1920068,513.74
2020-01-01,513.74,520.24,500.82,507.24,1674440,507.24
2020-01-02,507.24,527.33,456.04,474.85,1470415,474.85
2020-01-03,474.85,483.42,452.37,460.69,852213,460.69
2020-01-04,460.69,493.16,450.14,482.12,1238883,482.12
2020-01-05,482.12,495.85,444.96,458.0,1023201,458.0
2020-01-06,458.0,466.49,440.17,448.48,1325289,448.48
2020-01-07,448.48,451.19,446.0,448.71,727767,448.71
2020-01-08,448.71,457.84,425.48,434.33,965224,434.33
2020-01-09,434.33,448.69,394.26,407.75,1253704,407.75
2020-01-10,407.75,414.82,404.53,411.57,1590851,411.57
2020-01-11,411.57,417.62,395.89,401.8,1477949,401.8
2020-01-12,401.8,411.66,374.23,383.64,1606266,383.64
2020-01-13,383.64,386.26,382.65,385.27,780045,385.27
2020-01-14,385.27,392.07,382.45,389.22,1898094,389.22
2020-01-15,389.22,393.58,383.37,387.71,857442,387.71
2020-01-16,387.71,398.16,359.87,369.84,2280962,369.84
2020-01-17,369.84,398.17,360.14,388.0,1836208,388.0
2020-01-18,388.0,392.1,382.87,386.95,1143128,386.95
2020-01-19,386.95,389.78,383.5,386.32,1274285,386.32
2020-01-20,386.32,390.34,379.15,383.14,956517,383.14
2020-01-21,383.14,392.32,361.42,370.3,1191810,370.3
2020-01-22,370.3,408.5,357.02,394.35,2351580,394.35
2020-01-23,394.35,401.37,379.31,386.18,1194716,386.18
2020-01-24,386.18,400.27,348.76,361.97,1020490,361.97
2020-01-25,361.97,374.52,327.9,339.68,1692070,339.68
2020-01-26,339.68,352.27,335.05,347.53,1469374,347.53
2020-01-27,347.53,353.28,345.5,351.22,763112,351.22
2020-01-28,351.22,359.79,326.41,334.57,1307344,334.57
2020-01-29,334.57,344.83,331.02,341.21,997453,341.21
2020-01-30,341.21,345.34,330.78,334.84,1048581,334.84
2020-01-31,334.84,355.68,327.18,347.73,998422,347.73
2020-02-01,347.73,372.29,339.33,363.52,1170307,363.52
2020-02-02,363.52,367.39,353.23,357.03,1246983,357.03
2020-02-03,357.03,413.19,339.3,393.64,2712170,393.64
2020-02-04,393.64,402.36,374.2,382.67,1345547,382.67
2020-02-05,382.67,392.1,378.92,388.3,993411,388.3
2020-02-06,388.3,403.72,382.78,398.06,1377687,398.06
2020-02-07,398.06,408.14,392.7,402.72,1034608,402.72
2020-02-08,402.72,404.72,401.85,403.85,1282849,403.85
2020-02-09,403.85,409.01,394.16,399.26,1771473,399.26
2020-02-10,399.26,416.15,393.26,409.99,982242,409.99
2020-02-11,409.99,418.44,394.09,402.39,1305738,402.39
2020-02-12,402.39,425.38,394.51,417.21,1486298,417.21
2020-02-13,417.21,425.18,414.1,422.03,1092844,422.03
2020-02-14,422.03,450.21,412.86,440.63,1146163,440.63
2020-02-15,440.63,442.28,435.83,437.46,1077353,437.46
2020-02-16,437.46,445.31,418.08,425.72,1547651,425.72
2020-02-17,425.72,429.93,416.81,420.97,723660,420.97
2020-02-18,420.97,438.24,413.71,430.8,1598288,430.8
2020-02-19,430.8,440.32,408.88,418.11,1290452,418.11
2020-02-20,418.11,423.63,415.78,421.28,1235579,421.28
2020-02-21,421.28,429.14,409.54,417.34,811809,417.34
2020-02-22,417.34,425.79,414.4,422.81,1471381,422.81
2020-02-23,422.81,431.53,419.82,428.5,1243770,428.5
2020-02-24,428.5,431.19,427.5,430.19,992204,430.19
2020-02-25,430.19,433.13,422.62,425.53,747943,425.53
2020-02-26,425.53,429.26,423.61,427.33,911992,427.33
2020-02-27,427.33,436.77,406.26,415.43,974841,415.43
2020-02-28,415.43,424.74,390.33,399.27,1048178,399.27
2020-02-29,399.27,418.46,392.96,411.95,1127933,411.95
2020-03-01,411.95,432.72,402.89,423.4,666216,423.4
2020-03-02,423.4,461.32,410.5,447.68,1327165,447.68
2020-03-03,447.68,472.13,439.54,463.7,1627153,463.7
2020-03-04,463.7,473.8,460.03,470.08,1124103,470.08
2020-03-05,470.08,485.15,464.37,479.34,1260729,479.34
2020-03-06,479.34,489.08,474.18,483.87,863312,483.87
2020-03-07,483.87,490.61,480.88,487.59,3159163,487.59
2020-03-08,487.59,488.8,485.02,486.22,935493,486.22
2020-03-09,486.22,489.55,483.73,487.06,1855921,487.06
2020-03-10,487.06,491.34,481.23,485.5,917959,485.5
2020-03-11,485.5,489.04,478.48,481.99,727607,481.99
2020-03-12,481.99,490.84,467.74,476.49,1474169,476.49
2020-03-13,476.49,479.82,466.73,470.01,1342490,470.01
2020-03-14,470.01,472.7,463.22,465.89,782447,465.89
2020-03-15,465.89,468.49,463.4,466.01,850020,466.01
2020-03-16,466.01,474.62,450.81,459.29,2081838,459.29
2020-03-17,459.29,471.03,453.42,465.09,1588187,465.09
2020-03-18,465.09,474.53,461.81,471.22,1412615,471.22
2020-03-19,471.22,472.69,470.3,471.76,711729,471.76
2020-03-20,471.76,482.4,467.17,477.75,766480,477.75
2020-03-21,477.75,485.09,475.21,482.52,841652,482.52
2020-03-22,482.52,489.12,478.37,484.94,1006855,484.94
2020-03-23,484.94,497.57,479.19,491.74,1562272,491.74
2020-03-24,491.74,493.9,488.59,490.75,835941,490.75
2020-03-25,490.75,498.54,486.8,494.57,792598,494.57
2020-03-26,494.57,497.28,493.47,496.18,1100448,496.18
2020-03-27,496.18,499.57,487.95,491.31,974094,491.31
2020-03-28,491.31,494.49,487.32,490.49,1150651,490.49
2020-03-29,490.49,496.71,488.15,494.35,878515,494.35
2020-03-30,494.35,499.31,486.19,491.12,920904,491.12
2020-03-31,491.12,496.81,488.61,494.28,1526820,494.28
2020-04-01,494.28,505.96,487.91,499.53,1999217,499.53
2020-04-02,499.53,506.85,496.65,503.94,1254605,503.94
2020-04-03,503.94,505.38,501.43,502.87,1502639,502.87
2020-04-04,502.87,512.03,498.46,507.58,933504,507.58
2020-04-05,507.58,512.1,497.44,501.91,1062478,501.91
2020-04-06,501.91,506.49,491.64,496.16,814014,496.16
2020-04-07,496.16,500.2,487.0,490.99,959136,490.99
2020-04-08,490.99,497.9,486.58,493.46,1673282,493.46
2020-04-09,493.46,497.83,481.4,485.7,964939,485.7
2020-04-10,485.7,494.32,465.75,474.16,1202550,474.16
2020-04-11,474.16,477.93,472.1,475.86,771349,475.86
2020-04-12,475.86,481.67,467.42,473.2,886487,473.2
2020-04-13,473.2,487.17,466.5,480.37,819326,480.37
2020-04-14,480.37,482.51,474.98,477.1,1200714,477.1
2020-04-15,477.1,492.99,470.63,486.39,1329322,486.39
2020-04-16,486.39,497.01,482.36,492.92,1645178,492.92
2020-04-17,492.92,495.0,489.28,491.35,961746,491.35
2020-04-18,491.35,498.25,478.09,484.9,793691,484.9
2020-04-19,484.9,488.96,473.12,477.11,1303423,477.11
2020-04-20,477.11,478.17,476.67,477.72,919428,477.72
2020-04-21,477.72,481.74,471.79,475.79,798237,475.79
2020-04-22,475.79,480.7,473.2,478.09,466563,478.09
2020-04-23,478.09,490.76,473.66,486.26,1074133,486.26
2020-04-24,486.26,489.39,481.88,485.01,1262945,485.01
2020-04-25,485.01,486.39,482.14,483.52,878654,483.52
2020-04-26,483.52,493.23,479.97,489.63,1634894,489.63
2020-04-27,489.63,490.65,489.18,490.2,1201285,490.2
2020-04-28,490.2,495.34,475.37,480.4,931221,480.4
2020-04-29,480.4,483.32,473.57,476.46,1148090,476.46
2020-04-30,476.46,480.62,471.52,475.66,749439,475.66
2020-05-01,475.66,480.34,473.22,477.88,771214,477.88
2020-05-02,477.88,490.34,473.73,486.12,1251108,486.12
2020-05-03,486.12,493.6,469.26,476.59,727359,476.59
2020-05-04,476.59,481.56,474.08,479.03,1157788,479.03
2020-05-05,479.03,494.93,472.77,488.54,707899,488.54
2020-05-06,488.54,513.58,423.31,446.18,2355989,446.18
2020-05-07,446.18,448.7,444.35,446.87,938029,446.87
2020-05-08,446.87,452.78,444.47,450.36,1318425,450.36
2020-05-09,450.36,472.96,440.21,462.54,1208664,462.54
2020-05-10,462.54,465.63,454.47,457.53,3920292,457.53
2020-05-11,457.53,460.83,449.89,453.17,1179677,453.17
2020-05-12,453.17,456.04,447.28,450.13,1388379,450.13
2020-05-13,450.13,458.83,447.06,455.71,1131863,455.71
2020-05-14,455.71,460.81,451.95,457.04,1248589,457.04
2020-05-15,457.04,462.93,450.84,456.73,780169,456.73
2020-05-16,456.73,482.15,390.09,413.08,3045826,413.08
2020-05-17,413.08,419.23,401.76,407.84,1103058,407.84
2020-05-18,407.84,415.8,403.09,411.02,772317,411.02
2020-05-19,411.02,412.87,409.46,411.32,870412,411.32
2020-05-20,411.32,414.05,406.57,409.29,1394759,409.29
2020-05-21,409.29,412.34,401.84,404.87,738772,404.87
2020-05-22,404.87,408.4,398.65,402.16,856889,402.16
2020-05-23,402.16,405.55,392.7,396.04,1095753,396.04
2020-05-24,396.04,397.87,390.76,392.57,1050483,392.57
2020-05-25,392.57,396.87,389.79,394.08,1133638,394.08
2020-05-26,394.08,394.52,392.93,393.37,1172849,393.37
2020-05-27,393.37,395.96,386.06,388.62,1154067,388.62
2020-05-28,388.62,401.05,383.74,396.07,2053685,396.07
2020-05-29,396.07,399.87,389.79,393.56,1343806,393.56
2020-05-30,393.56,397.3,382.75,386.42,1824704,386.42
2020-05-31,386.42,390.05,381.62,385.24,935463,385.24
2020-06-01,385.24,389.54,382.43,386.72,1848704,386.72
2020-06-02,386.72,392.58,384.78,390.62,2034267,390.62
2020-06-03,390.62,392.04,387.71,389.12,707447,389.12
2020-06-04,389.12,393.38,377.93,382.11,1359475,382.11
2020-06-05,382.11,388.21,379.11,385.19,1056661,385.19
2020-06-06,385.19,390.1,383.28,388.18,1543428,388.18
2020-06-07,388.18,391.43,385.73,388.97,760194,388.97
2020-06-08,388.97,397.66,385.82,394.46,1307534,394.46
2020-06-09,394.46,397.22,386.81,389.53,733407,389.53
2020-06-10,389.53,399.28,381.74,391.46,733673,391.46
2020-06-11,391.46,398.76,387.86,395.13,1004165,395.13
2020-06-12,395.13,396.1,392.49,393.45,902366,393.45
2020-06-13,393.45,400.94,390.27,397.72,936693,397.72
2020-06-14,397.72,404.71,395.4,402.36,1215844,402.36
2020-06-15,402.36,407.42,397.51,402.56,914248,402.56
2020-06-16,402.56,414.79,393.28,405.44,1466646,405.44
2020-06-17,405.44,409.05,404.03,407.63,1152551,407.63
2020-06-18,407.63,408.64,407.28,408.28,807523,408.28
2020-06-19,408.28,424.7,399.64,415.9,1075076,415.9
2020-06-20,415.9,422.93,411.79,418.79,877310,418.79
2020-06-21,418.79,430.85,404.25,416.24,1146870,416.24
2020-06-22,416.24,419.31,407.32,410.34,1064133,410.34
2020-06-23,410.34,412.97,402.83,405.44,1304266,405.44
2020-06-24,405.44,412.23,401.32,408.08,897606,408.08
2020-06-25,408.08,413.11,398.64,403.61,740405,403.61
2020-06-26,403.61,407.25,401.31,404.94,1140613,404.94
2020-06-27,404.94,429.7,394.8,419.21,1785471,419.21
2020-06-28,419.21,440.53,371.13,391.02,1026341,391.02
2020-06-29,391.02,399.13,378.67,386.7,1313227,386.7
2020-06-30,386.7,412.35,375.35,400.61,1345775,400.61
2020-07-01,400.61,416.52,395.37,411.14,1687894,411.14
2020-07-02,411.14,451.28,397.8,437.1,2428973,437.1
2020-07-03,437.1,446.72,433.63,443.21,2312044,443.21
2020-07-04,443.21,453.57,415.99,425.95,2060306,425.95
2020-07-05,425.95,427.99,420.45,422.47,1314174,422.47
2020-07-06,422.47,432.18,396.23,405.55,1314937,405.55
2020-07-07,405.55,413.5,402.36,410.27,1107211,410.27
2020-07-08,410.27,416.76,397.93,404.33,1439061,404.33
2020-07-09,404.33,417.24,373.29,385.6,1349158,385.6
2020-07-10,385.6,392.69,368.81,375.72,1303659,375.72
2020-07-11,375.72,460.44,348.21,429.03,1897091,429.03
2020-07-12,429.03,437.67,410.27,418.7,1124720,418.7
2020-07-13,418.7,492.77,394.14,465.47,2502413,465.47
2020-07-14,465.47,472.28,450.86,457.56,1715044,457.56
2020-07-15,457.56,481.42,448.72,472.3,1857089,472.3
2020-07-16,472.3,487.51,436.48,451.01,1668201,451.01
2020-07-17,451.01,473.68,404.21,425.6,1417301,425.6
2020-07-18,425.6,439.0,393.79,406.58,1220452,406.58
2020-07-19,406.58,441.2,394.73,428.71,1192664,428.71
2020-07-20,428.71,445.0,383.99,399.16,1231599,399.16
2020-07-21,399.16,435.68,385.47,421.23,990131,421.23
2020-07-22,421.23,451.84,341.97,368.76,1503938,368.76
2020-07-23,368.76,434.88,346.99,410.65,2409366,410.65
2020-07-24,410.65,413.09,405.41,407.84,1240263,407.84
2020-07-25,407.84,454.87,392.66,438.55,2174292,438.55
2020-07-26,438.55,505.69,416.24,481.21,1589419,481.21
2020-07-27,481.21,489.12,477.72,485.6,1311784,485.6
2020-07-28,485.6,506.67,478.7,499.57,1303519,499.57
2020-07-29,499.57,505.08,496.88,502.37,1313659,502.37
2020-07-30,502.37,521.31,495.54,514.32,1047139,514.32
2020-07-31,514.32,516.33,508.99,511.0,1157620,511.0
2020-08-01,511.0,529.58,459.16,476.49,1534822,476.49
2020-08-02,476.49,527.44,460.11,509.92,2061366,509.92
2020-08-03,509.92,533.3,459.66,481.75,1566232,481.75
2020-08-04,481.75,511.19,402.46,428.65,1971144,428.65
2020-08-05,428.65,434.16,417.48,422.92,1218522,422.92
2020-08-06,422.92,437.79,417.23,431.97,648535,431.97
2020-08-07,431.97,485.31,414.2,466.13,1921076,466.13
2020-08-08,466.13,468.31,462.12,464.29,921391,464.29
2020-08-09,464.29,539.56,440.72,513.5,2525183,513.5
2020-08-10,513.5,524.57,509.09,520.11,1696287,520.11
2020-08-11,520.11,532.07,490.72,502.27,2709452,502.27
2020-08-12,502.27,525.7,494.4,517.59,949859,517.59
2020-08-13,517.59,525.29,495.44,502.92,1146865,502.92
2020-08-14,502.92,505.9,501.6,504.58,904492,504.58
2020-08-15,504.58,520.3,499.04,514.66,1278010,514.66
2020-08-16,514.66,527.34,481.92,494.1,1092938,494.1
2020-08-17,494.1,507.32,458.55,471.16,1650821,471.16
2020-08-18,471.16,502.41,460.11,490.9,1594120,490.9
2020-08-19,490.9,510.13,438.25,456.12,1957472,456.12
2020-08-20,456.12,461.44,445.94,451.21,1576682,451.21
2020-08-21,451.21,451.96,450.22,450.97,630731,450.97
2020-08-22,450.97,460.33,429.34,438.44,686885,438.44
2020-08-23,438.44,451.47,432.86,445.79,1693732,445.79
2020-08-24,445.79,458.05,414.36,426.07,1176727,426.07
2020-08-25,426.07,437.44,398.14,409.05,1648915,409.05
2020-08-26,409.05,440.16,398.58,429.17,2215019,429.17
2020-08-27,429.17,448.2,378.8,396.38,1333051,396.38
2020-08-28,396.38,414.04,389.65,407.14,631545,407.14
2020-08-29,407.14,412.6,392.22,397.55,1230482,397.55
2020-08-30,397.55,404.16,394.64,401.21,1046445,401.21
2020-08-31,401.21,408.29,381.31,388.15,1861659,388.15
2020-09-01,388.15,397.48,384.83,394.1,1081937,394.1
2020-09-02,394.1,400.7,382.24,388.75,1353225,388.75
2020-09-03,388.75,396.27,385.34,392.83,906964,392.83
2020-09-04,392.83,406.78,353.31,366.33,1326187,366.33
2020-09-05,366.33,394.2,291.56,315.56,3164356,315.56
2020-09-06,315.56,348.45,303.74,335.87,1888487,335.87
2020-09-07,335.87,343.27,315.51,322.62,1281895,322.62
2020-09-08,322.62,335.91,285.56,297.83,1877836,297.83
2020-09-09,297.83,299.32,294.42,295.9,560421,295.9
2020-09-10,295.9,298.71,288.83,291.6,1041823,291.6
2020-09-11,291.6,296.75,280.77,285.82,1041695,285.82
2020-09-12,285.82,290.88,277.13,282.13,1160247,282.13
2020-09-13,282.13,290.68,258.27,266.35,1377008,266.35
2020-09-14,266.35,272.91,264.03,270.55,1210011,270.55
2020-09-15,270.55,300.25,260.66,289.67,1724302,289.67
2020-09-16,289.67,291.76,284.07,286.14,1110467,286.14
2020-09-17,286.14,311.32,277.51,302.2,2436784,302.2
2020-09-18,302.2,307.81,286.87,292.29,630055,292.29
2020-09-19,292.29,320.61,282.89,310.62,1538206,310.62
2020-09-20,310.62,325.39,273.13,286.77,2391248,286.77
2020-09-21,286.77,292.03,273.49,278.59,996842,278.59
2020-09-22,278.59,291.58,245.07,257.05,1465143,257.05
2020-09-23,257.05,260.17,249.69,252.76,1083518,252.76
2020-09-24,252.76,258.4,236.86,242.28,1419397,242.28
2020-09-25,242.28,261.85,235.44,254.66,1210243,254.66
2020-09-26,254.66,256.09,253.14,254.57,1624216,254.57
2020-09-27,254.57,258.78,245.94,250.07,909806,250.07
2020-09-28,250.07,252.12,249.17,251.21,1146820,251.21
2020-09-29,251.21,255.25,249.82,253.85,1038973,253.85
2020-09-30,253.85,261.12,233.92,240.82,1262660,240.82
2020-10-01,240.82,245.41,231.54,236.03,877610,236.03
2020-10-02,236.03,238.31,234.99,237.27,1247745,237.27
2020-10-03,237.27,245.64,232.65,240.95,1111245,240.95
2020-10-04,240.95,249.39,237.92,246.28,1023116,246.28
2020-10-05,246.28,253.69,225.99,233.0,1640191,233.0
2020-10-06,233.0,257.06,223.92,247.42,1516532,247.42
2020-10-07,247.42,287.78,233.44,272.38,1460894,272.38
2020-10-08,272.38,280.17,251.57,258.98,1529544,258.98
2020-10-09,258.98,271.15,242.62,254.58,1827376,254.58
2020-10-10,254.58,271.83,248.77,265.77,1373381,265.77
2020-10-11,265.77,268.26,258.55,261.0,1324129,261.0
2020-10-12,261.0,292.38,250.51,281.09,2036788,281.09
2020-10-13,281.09,291.53,258.75,268.73,830529,268.73
2020-10-14,268.73,270.25,264.4,265.91,1180377,265.91
2020-10-15,265.91,274.25,243.78,251.67,1255632,251.67
2020-10-16,251.67,256.89,238.44,243.49,1382538,243.49
2020-10-17,243.49,249.84,240.68,246.99,855245,246.99
2020-10-18,246.99,249.2,241.55,243.73,894636,243.73
2020-10-19,243.73,268.21,235.78,259.73,2898843,259.73
2020-10-20,259.73,265.15,257.39,262.79,1357623,262.79
2020-10-21,262.79,274.76,258.77,270.62,1886711,270.62
2020-10-22,270.62,274.03,260.97,264.3,1075685,264.3
2020-10-23,264.3,277.44,259.02,272.01,1321821,272.01
2020-10-24,272.01,273.49,268.49,269.96,1447805,269.96
2020-10-25,269.96,285.07,228.16,241.69,2310329,241.69
2020-10-26,241.69,242.05,240.62,240.97,1119790,240.97
2020-10-27,240.97,243.85,234.25,237.09,1723454,237.09
2020-10-28,237.09,251.83,198.03,211.16,1405486,211.16
2020-10-29,211.16,214.57,209.55,212.95,701761,212.95
2020-10-30,212.95,264.28,196.2,245.01,1773817,245.01
2020-10-31,245.01,248.63,235.82,239.35,987874,239.35
2020-11-01,239.35,243.65,237.28,241.56,672519,241.56
2020-11-02,241.56,250.82,216.64,225.28,1309140,225.28
2020-11-03,225.28,228.04,218.29,221.0,842952,221.0
2020-11-04,221.0,226.99,209.54,215.38,499518,215.38
2020-11-05,215.38,231.04,209.36,224.76,1328771,224.76
2020-11-06,224.76,230.95,222.47,228.62,931543,228.62
2020-11-07,228.62,246.48,221.74,239.28,1585341,239.28
2020-11-08,239.28,259.42,232.63,252.41,1241831,252.41
2020-11-09,252.41,266.32,215.08,227.62,2442723,227.62
2020-11-10,227.62,267.69,213.52,252.07,1492478,252.07
2020-11-11,252.07,258.62,233.68,239.91,1565771,239.91
2020-11-12,239.91,282.85,226.62,268.0,1510677,268.0
2020-11-13,268.0,281.33,263.3,276.48,891637,276.48
2020-11-14,276.48,281.52,272.08,277.12,1101843,277.12
2020-11-15,277.12,290.53,271.61,284.87,2042433,284.87
2020-11-16,284.87,296.18,253.68,264.16,2003500,264.16
2020-11-17,264.16,271.11,261.62,268.52,1742020,268.52
2020-11-18,268.52,271.46,259.92,262.79,1469993,262.79
2020-11-19,262.79,264.74,257.72,259.65,1269647,259.65
2020-11-20,259.65,263.53,256.5,260.37,1151752,260.37
2020-11-21,260.37,261.63,257.13,258.38,929507,258.38
2020-11-22,258.38,265.39,254.02,260.98,1239595,260.98
2020-11-23,260.98,265.62,252.51,257.08,1141209,257.08
2020-11-24,257.08,270.15,252.29,265.22,885323,265.22
2020-11-25,265.22,271.83,261.41,267.98,991815,267.98
2020-11-26,267.98,271.6,265.68,269.28,1370623,269.28
2020-11-27,269.28,273.96,267.51,272.16,896735,272.16
2020-11-28,272.16,274.72,264.63,267.14,1253174,267.14
2020-11-29,267.14,268.6,263.13,264.58,735324,264.58
2020-11-30,264.58,267.82,261.98,265.21,1077889,265.21
2020-12-01,265.21,269.91,258.24,262.89,806389,262.89
2020-12-02,262.89,267.14,261.14,265.36,755338,265.36
2020-12-03,265.36,267.51,264.48,266.62,1448447,266.62
2020-12-04,266.62,269.11,263.81,266.3,1498511,266.3
2020-12-05,266.3,270.47,264.34,268.5,1294411,268.5
2020-12-06,268.5,268.73,268.29,268.52,1154534,268.52
2020-12-07,268.52,269.14,267.02,267.64,2409177,267.64
2020-12-08,267.64,269.85,265.78,267.99,1507669,267.99
2020-12-09,267.99,269.41,265.39,266.8,1726176,266.8
2020-12-10,266.8,269.6,265.43,268.22,756105,268.22
2020-12-11,268.22,272.68,264.9,269.35,1046687,269.35
2020-12-12,269.35,280.59,265.29,276.42,1863472,276.42
2020-12-13,276.42,286.52,272.47,282.48,1646819,282.48
