Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-24,280.5,292.25,276.12,287.77,1307195,287.77
2021-03-25,287.77,294.2,269.3,275.46,1449873,275.46
2021-03-26,275.46,281.72,273.13,279.36,1429745,279.36
2021-03-27,279.36,295.56,273.06,289.04,1231278,289.04
2021-03-28,289.04,292.81,282.41,286.14,2546596,286.14
2021-03-29,286.14,301.23,281.12,296.04,1393383,296.04
2021-03-30,296.04,301.71,292.94,298.58,1692911,298.58
2021-03-31,298.58,305.73,278.18,285.0,1729069,285.0
2021-04-01,285.0,291.68,270.67,277.17,1663106,277.17
2021-04-02,277.17,279.07,272.24,274.11,944829,274.11
2021-04-03,274.11,280.76,271.24,277.85,1555729,277.85
2021-04-04,277.85,297.96,269.75,289.52,907441,289.52
2021-04-05,289.52,299.7,284.56,294.66,1366205,294.66
2021-04-06,294.66,296.07,293.7,295.11,1348451,295.11
2021-04-07,295.11,296.09,293.65,294.63,1008075,294.63
2021-04-08,294.63,308.13,289.82,303.18,1228417,303.18
2021-04-09,303.18,305.51,296.81,299.11,1200025,299.11
2021-04-10,299.11,299.9,297.19,297.98,1086913,297.98
2021-04-11,297.98,305.88,277.64,285.19,1668643,285.19
2021-04-12,285.19,285.7,284.71,285.21,1042702,285.21
2021-04-13,285.21,288.35,277.11,280.2,1356085,280.2
2021-04-14,280.2,285.23,278.52,283.53,1517775,283.53
2021-04-15,283.53,285.96,277.94,280.34,1254125,280.34
2021-04-16,280.34,283.28,273.97,276.87,1021412,276.87
2021-04-17,276.87,279.26,272.69,275.06,1381875,275.06
2021-04-18,275.06,276.51,271.45,272.89,1347185,272.89
2021-04-19,272.89,277.41,260.88,265.28,1221593,265.28
2021-04-20,265.28,268.77,258.29,261.72,826922,261.72
2021-04-21,261.72,266.34,251.98,256.5,1055933,256.5
2021-04-22,256.5,258.41,252.09,253.97,2014864,253.97
2021-04-23,253.97,254.03,253.92,253.97,1116422,253.97
2021-04-24,253.97,257.18,252.36,255.56,1196818,255.56
2021-04-25,255.56,258.32,250.3,253.03,1475780,253.03
2021-04-26,253.03,258.76,251.1,256.8,743946,256.8
2021-04-27,256.8,259.12,255.73,258.05,891982,258.05
2021-04-28,258.05,265.28,254.23,261.41,1517011,261.41
2021-04-29,261.41,269.87,258.55,266.95,870122,266.95
2021-04-30,266.95,269.58,265.37,268.0,1063532,268.0
2021-05-01,268.0,271.72,257.93,261.56,1402199,261.56
2021-05-02,261.56,264.73,252.85,255.95,1147137,255.95
2021-05-03,255.95,257.87,251.04,252.94,910142,252.94
2021-05-04,252.94,257.11,249.92,254.07,1313342,254.07
2021-05-05,254.07,256.28,253.23,255.43,1034764,255.43
2021-05-06,255.43,256.46,253.31,254.33,943828,254.33
2021-05-07,254.33,258.52,252.12,256.29,942256,256.29
2021-05-08,256.29,260.23,254.3,258.23,1235758,258.23
2021-05-09,258.23,265.45,255.32,262.49,641825,262.49
2021-05-10,262.49,267.19,260.85,265.53,1236317,265.53
2021-05-11,265.53,267.58,264.23,266.28,1339345,266.28
2021-05-12,266.28,269.13,259.16,261.97,1112315,261.97
2021-05-13,261.97,272.14,258.43,268.51,1579504,268.51
2021-05-14,268.51,270.56,267.44,269.48,1040357,269.48
2021-05-15,269.48,274.67,267.62,272.79,1767124,272.79
2021-05-16,272.79,273.22,272.63,273.07,924083,273.07
2021-05-17,273.07,278.12,264.82,269.81,944867,269.81
2021-05-18,269.81,285.08,264.27,279.35,1233446,279.35
2021-05-19,279.35,283.0,270.24,273.82,2188401,273.82
2021-05-20,273.82,275.6,270.67,272.45,1002339,272.45
2021-05-21,272.45,273.44,269.94,270.92,1373547,270.92
2021-05-22,270.92,286.16,265.56,280.61,1156041,280.61
2021-05-23,280.61,281.61,278.23,279.22,906441,279.22
2021-05-24,279.22,281.45,277.71,279.93,766042,279.93
2021-05-25,279.93,282.62,276.71,279.4,987988,279.4
2021-05-26,279.4,280.59,277.21,278.4,782823,278.4
2021-05-27,278.4,284.82,275.79,282.17,1073886,282.17
2021-05-28,282.17,283.3,280.65,281.78,1007572,281.78
2021-05-29,281.78,290.29,276.42,284.87,1085439,284.87
2021-05-30,284.87,297.02,280.88,292.91,1764521,292.91
2021-05-31,292.91,297.0,291.47,295.54,948853,295.54
2021-06-01,295.54,299.02,288.1,291.53,945217,291.53
2021-06-02,291.53,293.2,287.82,289.48,1328464,289.48
2021-06-03,289.48,297.45,285.72,293.63,852498,293.63
2021-06-04,293.63,295.63,289.77,291.75,1821240,291.75
2021-06-05,291.75,296.35,290.13,294.72,1043389,294.72
2021-06-06,294.72,295.76,292.38,293.41,1251584,293.41
2021-06-07,293.41,297.73,280.75,284.94,1959031,284.94
2021-06-08,284.94,285.73,282.87,283.66,1010995,283.66
2021-06-09,283.66,284.48,281.2,282.02,633434,282.02
2021-06-10,282.02,293.81,277.96,289.64,1206614,289.64
2021-06-11,289.64,300.04,285.98,296.29,993308,296.29
2021-06-12,296.29,302.18,280.38,286.07,1180629,286.07
2021-06-13,286.07,288.2,279.79,281.89,568337,281.89
2021-06-14,281.89,286.09,270.33,274.43,906421,274.43
2021-06-15,274.43,275.16,273.21,273.94,1334092,273.94
2021-06-16,273.94,276.59,272.7,275.34,1007857,275.34
2021-06-17,275.34,282.35,258.87,265.63,1514105,265.63
2021-06-18,265.63,268.24,264.4,267.0,1326066,267.0
2021-06-19,267.0,273.63,249.52,255.88,1712337,255.88
2021-06-20,255.88,262.43,240.46,246.78,1169055,246.78
2021-06-21,246.78,248.4,244.87,246.48,1073951,246.48
2021-06-22,246.48,251.33,244.85,249.68,895607,249.68
2021-06-23,249.68,252.36,243.81,246.46,1156224,246.46
2021-06-24,246.46,247.73,243.06,244.32,1124546,244.32
2021-06-25,244.32,248.11,236.4,240.11,870459,240.11
2021-06-26,240.11,244.84,232.97,237.65,1476387,237.65
2021-06-27,237.65,243.53,234.32,240.17,1361603,240.17
2021-06-28,240.17,244.68,228.35,232.72,1758867,232.72
2021-06-29,232.72,234.36,227.91,229.53,1635114,229.53
2021-06-30,229.53,232.58,220.94,223.91,1618968,223.91
2021-07-01,223.91,225.63,222.68,224.4,790577,224.4
2021-07-02,224.4,225.41,222.61,223.61,1121585,223.61
2021-07-03,223.61,235.45,219.68,231.38,1515762,231.38
2021-07-04,231.38,235.21,229.75,233.57,1116014,233.57
2021-07-05,233.57,236.03,232.67,235.11,1013162,235.11
2021-07-06,235.11,237.29,230.03,232.18,1504240,232.18
2021-07-07,232.18,234.58,231.25,233.64,1541176,233.64
2021-07-08,233.64,236.87,229.33,232.55,866919,232.55
2021-07-09,232.55,235.9,231.24,234.58,1205989,234.58
2021-07-10,234.58,235.12,234.27,234.81,829320,234.81
2021-07-11,234.81,236.84,234.01,236.05,1657783,236.05
2021-07-12,236.05,239.92,233.87,237.73,1478967,237.73
2021-07-13,237.73,239.11,234.06,235.44,784159,235.44
2021-07-14,235.44,237.53,232.8,234.89,1162866,234.89
2021-07-15,234.89,238.85,227.61,231.51,910995,231.51
2021-07-16,231.51,239.39,228.6,236.42,907056,236.42
2021-07-17,236.42,238.93,229.57,232.04,923205,232.04
2021-07-18,232.04,239.31,229.02,236.24,1183294,236.24
2021-07-19,236.24,238.14,232.45,234.34,1242706,234.34
2021-07-20,234.34,236.34,229.87,231.85,1531692,231.85
2021-07-21,231.85,238.34,229.29,235.74,807667,235.74
2021-07-22,235.74,236.76,234.68,235.7,912205,235.7
2021-07-23,235.7,240.55,233.72,238.54,1211842,238.54
2021-07-24,238.54,242.41,228.63,232.4,725935,232.4
2021-07-25,232.4,238.14,229.41,235.12,1407674,235.12
2021-07-26,235.12,238.31,233.17,236.36,2110495,236.36
2021-07-27,236.36,239.34,228.12,231.03,1006642,231.03
2021-07-28,231.03,234.59,225.0,228.51,1627103,228.51
2021-07-29,228.51,230.67,222.79,224.92,912724,224.92
2021-07-30,224.92,234.25,220.57,229.81,1431681,229.81
2021-07-31,229.81,232.09,228.35,230.63,1200011,230.63
2021-08-01,230.63,233.78,229.51,232.65,1157892,232.65
2021-08-02,232.65,236.23,227.52,231.07,627321,231.07
2021-08-03,231.07,236.33,229.05,234.28,780644,234.28
2021-08-04,234.28,238.58,232.66,236.94,743007,236.94
2021-08-05,236.94,237.65,235.23,235.94,1487752,235.94
2021-08-06,235.94,244.04,233.03,241.06,923867,241.06
2021-08-07,241.06,246.43,239.07,244.41,2015437,244.41
2021-08-08,244.41,245.07,243.03,243.69,864405,243.69
2021-08-09,243.69,256.22,239.54,251.93,1649706,251.93
2021-08-10,251.93,254.34,247.39,249.78,2497850,249.78
2021-08-11,249.78,252.76,240.98,243.89,1373336,243.89
2021-08-12,243.89,246.17,238.79,241.04,1021299,241.04
2021-08-13,241.04,242.31,238.6,239.87,892554,239.87
2021-08-14,239.87,240.79,239.05,239.97,1003477,239.97
2021-08-15,239.97,247.05,236.71,243.74,991774,243.74
2021-08-16,243.74,244.88,240.85,241.98,695565,241.98
2021-08-17,241.98,249.55,239.06,246.57,1192070,246.57
2021-08-18,246.57,253.46,242.64,249.49,622767,249.49
2021-08-19,249.49,251.51,244.13,246.13,1185869,246.13
2021-08-20,246.13,248.63,242.11,244.59,758057,244.59
2021-08-21,244.59,248.61,235.17,239.1,1064070,239.1
2021-08-22,239.1,242.65,231.91,235.42,1958279,235.42
2021-08-23,235.42,237.43,234.51,236.52,917189,236.52
2021-08-24,236.52,240.73,234.71,238.91,1441106,238.91
2021-08-25,238.91,242.29,230.13,233.44,898054,233.44
2021-08-26,233.44,234.57,232.03,233.16,741414,233.16
2021-08-27,233.16,242.87,229.54,239.16,1804958,239.16
2021-08-28,239.16,240.9,234.39,236.11,1196920,236.11
2021-08-29,236.11,243.51,232.5,239.84,1575369,239.84
2021-08-30,239.84,241.91,234.14,236.17,1152412,236.17
2021-08-31,236.17,238.05,231.84,233.7,1244093,233.7
2021-09-01,233.7,234.87,231.78,232.95,2113157,232.95
2021-09-02,232.95,236.77,223.91,227.64,1398891,227.64
2021-09-03,227.64,229.25,226.91,228.52,1059256,228.52
2021-09-04,228.52,230.96,221.77,224.16,896183,224.16
2021-09-05,224.16,224.62,223.23,223.69,1626648,223.69
2021-09-06,223.69,232.05,220.83,229.11,1755582,229.11
2021-09-07,229.11,230.1,228.55,229.53,641653,229.53
2021-09-08,229.53,231.26,228.86,230.59,1352744,230.59
2021-09-09,230.59,234.18,220.9,224.39,1534561,224.39
2021-09-10,224.39,226.19,219.18,220.95,1105645,220.95
2021-09-11,220.95,222.52,219.99,221.56,1318896,221.56
2021-09-12,221.56,225.5,215.51,219.41,1431993,219.41
2021-09-13,219.41,228.72,216.21,225.43,1113146,225.43
2021-09-14,225.43,228.84,223.91,227.3,834558,227.3
2021-09-15,227.3,232.45,215.75,220.74,1169736,220.74
2021-09-16,220.74,231.52,216.9,227.56,1966147,227.56
2021-09-17,227.56,229.18,226.89,228.51,801092,228.51
2021-09-18,228.51,230.61,222.71,224.78,1245409,224.78
2021-09-19,224.78,231.64,221.97,228.79,793751,228.79
2021-09-20,228.79,230.39,227.87,229.46,807452,229.46
2021-09-21,229.46,232.03,222.79,225.31,1068304,225.31
2021-09-22,225.31,227.57,220.86,223.09,505465,223.09
2021-09-23,223.09,225.78,221.08,223.76,1184367,223.76
2021-09-24,223.76,235.19,219.6,230.89,1352044,230.89
2021-09-25,230.89,231.85,230.18,231.14,1282455,231.14
2021-09-26,231.14,234.44,229.39,232.68,1207995,232.68
2021-09-27,232.68,233.4,231.8,232.52,1812786,232.52
2021-09-28,232.52,233.12,231.9,232.5,842731,232.5
2021-09-29,232.5,241.75,229.46,238.62,1226088,238.62
2021-09-30,238.62,247.83,235.13,244.26,1512883,244.26
2021-10-01,244.26,245.58,241.98,243.3,767552,243.3
2021-10-02,243.3,249.91,240.55,247.12,1032709,247.12
2021-10-03,247.12,248.38,246.01,247.26,1054855,247.26
2021-10-04,247.26,248.93,242.9,244.55,880702,244.55
2021-10-05,244.55,255.16,240.68,251.19,873754,251.19
2021-10-06,251.19,251.6,251.02,251.43,930749,251.43
2021-10-07,251.43,253.5,246.35,248.39,2529831,248.39
2021-10-08,248.39,251.39,242.36,245.32,1799815,245.32
2021-10-09,245.32,250.01,234.04,238.61,1154118,238.61
2021-10-10,238.61,241.4,237.56,240.34,1625534,240.34
2021-10-11,240.34,242.82,234.73,237.18,800226,237.18
2021-10-12,237.18,239.83,230.25,232.86,957487,232.86
2021-10-13,232.86,236.1,231.43,234.66,1220341,234.66
2021-10-14,234.66,238.28,226.15,229.7,1253693,229.7
2021-10-15,229.7,231.75,223.79,225.8,1675121,225.8
2021-10-16,225.8,229.77,224.32,228.28,1311540,228.28
2021-10-17,228.28,236.54,225.37,233.56,790934,233.56
2021-10-18,233.56,235.93,227.34,229.66,1812963,229.66
2021-10-19,229.66,231.35,225.01,226.67,1548745,226.67
2021-10-20,226.67,228.84,225.84,228.01,1391574,228.01
2021-10-21,228.01,239.28,223.87,235.02,1097509,235.02
2021-10-22,235.02,243.11,231.79,239.81,838704,239.81
2021-10-23,239.81,251.34,236.03,247.44,1653647,247.44
2021-10-24,247.44,263.37,241.62,257.31,1294403,257.31
2021-10-25,257.31,265.71,254.36,262.69,1183953,262.69
2021-10-26,262.69,265.96,261.5,264.76,1317145,264.76
2021-10-27,264.76,271.61,262.06,268.87,1264915,268.87
2021-10-28,268.87,270.74,268.1,269.97,2422466,269.97
2021-10-29,269.97,291.73,262.59,283.97,1860219,283.97
2021-10-30,283.97,287.41,277.81,281.22,2008581,281.22
2021-10-31,281.22,283.19,275.62,277.56,807220,277.56
2021-11-01,277.56,281.91,269.11,273.39,967439,273.39
2021-11-02,273.39,279.28,271.44,277.31,1224095,277.31
2021-11-03,277.31,278.8,273.18,274.66,1231685,274.66
2021-11-04,274.66,278.82,263.43,267.48,2057933,267.48
2021-11-05,267.48,271.02,266.06,269.59,868634,269.59
2021-11-06,269.59,270.71,268.72,269.84,1220730,269.84
2021-11-07,269.84,275.72,267.86,273.71,921547,273.71
2021-11-08,273.71,275.49,269.16,270.92,1223821,270.92
2021-11-09,270.92,274.67,261.22,264.89,1402619,264.89
2021-11-10,264.89,266.89,263.97,265.97,1011711,265.97
2021-11-11,265.97,275.23,250.25,259.28,1472144,259.28
2021-11-12,259.28,265.09,247.61,253.28,1366834,253.28
2021-11-13,253.28,254.1,252.35,253.16,934092,253.16
2021-11-14,253.16,260.24,239.03,245.91,1387752,245.91
2021-11-15,245.91,254.28,242.38,250.69,1090546,250.69
2021-11-16,250.69,250.86,250.49,250.65,1005319,250.65
2021-11-17,250.65,263.13,246.57,258.92,1401249,258.92
2021-11-18,258.92,269.57,255.3,265.85,1790486,265.85
2021-11-19,265.85,266.99,263.19,264.32,1308885,264.32
2021-11-20,264.32,264.96,262.84,263.48,1383680,263.48
2021-11-21,263.48,275.7,258.93,271.02,1547943,271.02
2021-11-22,271.02,274.4,261.45,264.75,742775,264.75
2021-11-23,264.75,267.77,256.42,259.37,1376736,259.37
2021-11-24,259.37,260.34,256.54,257.5,1586473,257.5
2021-11-25,257.5,257.92,256.61,257.03,860317,257.03
2021-11-26,257.03,258.6,252.98,254.54,1257329,254.54
2021-11-27,254.54,256.42,249.99,251.85,936589,251.85
2021-11-28,251.85,253.94,250.11,252.2,1104951,252.2
2021-11-29,252.2,257.38,249.6,254.75,1238218,254.75
2021-11-30,254.75,257.79,247.25,250.24,593202,250.24
2021-12-01,250.24,252.84,244.89,247.47,1465666,247.47
2021-12-02,247.47,248.71,244.1,245.33,797304,245.33
2021-12-03,245.33,248.21,239.69,242.54,585399,242.54
2021-12-04,242.54,247.12,240.87,245.43,1035468,245.43
2021-12-05,245.43,247.46,240.78,242.79,1068019,242.79
2021-12-06,242.79,244.65,237.41,239.24,1045401,239.24
2021-12-07,239.24,240.23,238.05,239.04,1190117,239.04
2021-12-08,239.04,240.21,235.86,237.02,596705,237.02
2021-12-09,237.02,237.93,236.25,237.17,1052481,237.17
2021-12-10,237.17,239.15,236.16,238.14,1231027,238.14
2021-12-11,238.14,238.76,237.16,237.77,993731,237.77
2021-12-12,237.77,243.03,235.47,240.7,1073541,240.7
2021-12-13,240.7,251.54,236.81,247.53,1107809,247.53
2021-12-14,247.53,249.5,244.42,246.37,1184151,246.37
2021-12-15,246.37,250.21,245.04,248.87,893257,248.87
2021-12-16,248.87,251.25,242.27,244.61,2076481,244.61
2021-12-17,244.61,252.56,240.89,248.78,887837,248.78
2021-12-18,248.78,251.34,242.08,244.6,1323867,244.6
2021-12-19,244.6,259.67,235.3,250.16,846746,250.16
2021-12-20,250.16,250.47,249.56,249.87,996533,249.87
2021-12-21,249.87,251.26,249.14,250.53,985170,250.53
2021-12-22,250.53,250.78,250.11,250.37,2161769,250.37
2021-12-23,250.37,251.35,248.16,249.14,1496821,249.14
2021-12-24,249.14,250.83,244.94,246.61,1324423,246.61
2021-12-25,246.61,251.54,244.8,249.71,910770,249.71
2021-12-26,249.71,250.85,247.18,248.31,1403369,248.31
2021-12-27,248.31,250.67,242.83,245.16,1160139,245.16
2021-12-28,245.16,252.82,233.56,241.09,1245240,241.09
2021-12-29,241.09,243.54,239.95,242.39,606765,242.39
2021-12-30,242.39,252.01,238.99,248.52,1191291,248.52
2021-12-31,248.52,249.72,245.57,246.76,497647,246.76
2022-01-01,246.76,247.93,244.75,245.91,1412573,245.91
2022-01-02,245.91,248.63,240.11,242.79,1264038,242.79
2022-01-03,242.79,245.96,241.61,244.78,775263,244.78
2022-01-04,244.78,245.27,243.56,244.05,1293431,244.05
2022-01-05,244.05,246.57,237.75,240.23,1294831,240.23
2022-01-06,240.23,246.32,238.17,244.22,2153970,244.22
2022-01-07,244.22,248.35,242.77,246.89,1497324,246.89
2022-01-08,246.89,250.15,245.51,248.75,1078148,248.75
2022-01-09,248.75,257.37,229.09,237.31,1751761,237.31
2022-01-10,237.31,246.83,233.23,242.66,989715,242.66
2022-01-11,242.66,246.14,233.03,236.42,1697323,236.42
2022-01-12,236.42,237.36,234.07,235.01,736298,235.01
2022-01-13,235.01,236.16,234.34,235.49,620294,235.49
2022-01-14,235.49,241.74,232.78,238.98,885312,238.98
2022-01-15,238.98,248.44,235.72,245.1,1458838,245.1
2022-01-16,245.1,249.21,242.8,246.9,961807,246.9
2022-01-17,246.9,248.55,246.26,247.9,901381,247.9
2022-01-18,247.9,253.48,245.64,251.18,873127,251.18
2022-01-19,251.18,253.45,246.52,248.77,948914,248.77
2022-01-20,248.77,256.31,246.16,253.65,1325717,253.65
2022-01-21,253.65,255.32,248.89,250.54,1053495,250.54
2022-01-22,250.54,251.77,249.24,250.46,1769778,250.46
2022-01-23,250.46,252.17,246.34,248.02,1667491,248.02
2022-01-24,248.02,254.38,245.42,251.74,916040,251.74
2022-01-25,251.74,260.34,248.66,257.19,1063087,257.19
2022-01-26,257.19,261.31,255.76,259.86,1256229,259.86
2022-01-27,259.86,270.96,255.18,266.16,786029,266.16
2022-01-28,266.16,273.26,263.57,270.62,1122355,270.62
2022-01-29,270.62,276.95,268.46,274.76,2180703,274.76
2022-01-30,274.76,276.24,271.12,272.59,1077893,272.59
2022-01-31,272.59,277.24,264.93,269.53,916131,269.53
2022-02-01,269.53,274.49,258.63,263.48,1709790,263.48
2022-02-02,263.48,266.27,256.61,259.35,492497,259.35
2022-02-03,259.35,261.59,254.44,256.66,1398906,256.66
2022-02-04,256.66,258.18,253.86,255.37,693262,255.37
2022-02-05,255.37,255.85,254.19,254.68,1108263,254.68
2022-02-06,254.68,259.02,244.2,248.44,1448835,248.44
2022-02-07,248.44,254.17,245.62,251.31,832757,251.31
2022-02-08,251.31,262.86,246.52,257.95,1291654,257.95
2022-02-09,257.95,258.66,257.58,258.29,768715,258.29
2022-02-10,258.29,266.41,255.6,263.66,1645130,263.66
2022-02-11,263.66,266.55,261.89,264.77,1544344,264.77
2022-02-12,264.77,268.36,255.13,258.63,1114657,258.63
2022-02-13,258.63,260.52,254.3,256.17,1174690,256.17
2022-02-14,256.17,260.36,254.51,258.69,1753723,258.69
2022-02-15,258.69,260.93,257.64,259.87,1190801,259.87
2022-02-16,259.87,264.73,245.79,250.46,1025553,250.46
2022-02-17,250.46,252.39,248.51,250.44,771387,250.44
2022-02-18,250.44,251.95,247.2,248.69,695896,248.69
2022-02-19,248.69,255.85,246.15,253.27,1290919,253.27
2022-02-20,253.27,255.19,248.92,250.82,949554,250.82
2022-02-21,250.82,260.85,222.84,232.12,1667723,232.12
2022-02-22,232.12,234.31,231.19,233.37,976699,233.37
2022-02-23,233.37,234.7,229.4,230.72,1722314,230.72
2022-02-24,230.72,233.18,228.88,231.33,671330,231.33
2022-02-25,231.33,233.36,225.43,227.42,1266856,227.42
2022-02-26,227.42,228.13,225.37,226.08,1092982,226.08
2022-02-27,226.08,231.43,223.19,228.5,1312567,228.5
2022-02-28,228.5,229.72,225.38,226.59,1107855,226.59
2022-03-01,226.59,238.39,221.39,233.04,2056340,233.04
2022-03-02,233.04,236.09,227.72,230.73,832947,230.73
2022-03-03,230.73,235.15,228.44,232.84,839956,232.84
2022-03-04,232.84,237.57,231.19,235.9,955798,235.9
2022-03-05,235.9,241.61,233.49,239.17,757941,239.17
2022-03-06,239.17,241.03,236.48,238.34,1305091,238.34
2022-03-07,238.34,244.11,224.53,230.1,1156050,230.1
2022-03-08,230.1,234.57,228.31,232.76,1370835,232.76
2022-03-09,232.76,234.51,232.08,233.83,806300,233.83
2022-03-10,233.83,235.73,228.73,230.61,1239480,230.61
2022-03-11,230.61,241.57,226.74,237.59,841763,237.59
2022-03-12,237.59,242.68,235.26,240.33,996423,240.33
2022-03-13,240.33,243.37,232.61,235.6,1284888,235.6
2022-03-14,235.6,237.34,232.03,233.77,1097243,233.77
2022-03-15,233.77,240.69,229.3,236.18,1193361,236.18
2022-03-16,236.18,240.0,233.84,237.65,1171294,237.65
2022-03-17,237.65,244.21,235.47,241.99,744925,241.99
2022-03-18,241.99,253.92,236.88,248.66,979609,248.66
2022-03-19,248.66,251.86,246.82,250.01,1160247,250.01
2022-03-20,250.01,254.73,248.26,252.96,1487561,252.96
2022-03-21,252.96,256.39,250.54,253.97,1128454,253.97
2022-03-22,253.97,255.43,253.36,254.83,1253391,254.83
2022-03-23,254.83,261.5,252.07,258.71,1443550,258.71
2022-03-24,258.71,263.23,246.76,251.15,2712429,251.15
2022-03-25,251.15,254.43,248.88,252.15,1082808,252.15
2022-03-26,252.15,253.15,251.64,252.64,999238,252.64
2022-03-27,252.64,255.54,250.39,253.28,614883,253.28
2022-03-28,253.28,256.32,244.62,247.59,880605,247.59
2022-03-29,247.59,249.58,244.39,246.37,1174041,246.37
2022-03-30,246.37,251.09,243.73,248.43,1119567,248.43
2022-03-31,248.43,256.2,245.85,253.57,1713717,253.57
2022-04-01,253.57,257.11,252.2,255.72,1703941,255.72
2022-04-02,255.72,257.92,253.9,256.09,1300028,256.09
2022-04-03,256.09,266.04,252.37,262.24,969867,262.24
2022-04-04,262.24,263.66,261.62,263.03,861371,263.03
2022-04-05,263.03,265.39,256.31,258.63,1987920,258.63
2022-04-06,258.63,268.58,254.88,264.75,929743,264.75
2022-04-07,264.75,275.12,261.3,271.58,2805422,271.58
2022-04-08,271.58,272.03,271.36,271.81,857894,271.81
2022-04-09,271.81,291.85,264.75,284.46,1656672,284.46
2022-04-10,284.46,287.78,275.27,278.52,1648902,278.52
2022-04-11,278.52,280.77,272.38,274.6,1084483,274.6
2022-04-12,274.6,278.3,268.05,271.72,1131409,271.72
2022-04-13,271.72,273.64,270.69,272.62,1413992,272.62
2022-04-14,272.62,276.97,270.49,274.82,1297973,274.82
2022-04-15,274.82,278.33,273.64,277.14,1278278,277.14
2022-04-16,277.14,278.19,276.49,277.54,970481,277.54
2022-04-17,277.54,280.68,275.93,279.07,820350,279.07
2022-04-18,279.07,282.91,276.85,280.69,1070630,280.69
2022-04-19,280.69,283.01,277.22,279.54,1050450,279.54
2022-04-20,279.54,281.82,277.08,279.36,1438787,279.36
2022-04-21,279.36,281.06,275.26,276.94,1296963,276.94
2022-04-22,276.94,283.39,262.38,268.63,1548665,268.63
2022-04-23,268.63,274.6,266.44,272.38,996209,272.38
2022-04-24,272.38,274.78,267.73,270.12,849274,270.12
2022-04-25,270.12,270.5,269.83,270.21,865398,270.21
2022-04-26,270.21,270.58,269.9,270.27,941597,270.27
2022-04-27,270.27,272.39,264.94,267.02,984786,267.02
2022-04-28,267.02,270.5,261.87,265.32,925184,265.32
2022-04-29,265.32,269.87,256.29,260.76,1361601,260.76
2022-04-30,260.76,264.67,258.81,262.71,810031,262.71
2022-05-01,262.71,267.06,261.22,265.55,982690,265.55
2022-05-02,265.55,267.17,264.36,265.98,1163661,265.98
2022-05-03,265.98,273.0,262.83,269.82,914389,269.82
2022-05-04,269.82,276.21,254.77,260.95,1547699,260.95
2022-05-05,260.95,264.64,253.33,256.96,1255495,256.96
2022-05-06,256.96,269.97,252.59,265.45,1229505,265.45
2022-05-07,265.45,268.76,255.9,259.13,714186,259.13
2022-05-08,259.13,267.59,255.54,263.94,1176680,263.94
2022-05-09,263.94,268.11,261.81,265.96,579353,265.96
2022-05-10,265.96,269.84,263.34,267.21,654020,267.21
2022-05-11,267.21,268.91,266.1,267.79,642873,267.79
2022-05-12,267.79,278.19,261.55,271.84,1341463,271.84
2022-05-13,271.84,275.96,270.38,274.48,1124240,274.48
2022-05-14,274.48,281.16,272.22,278.86,1079166,278.86
2022-05-15,278.86,281.34,277.9,280.37,829899,280.37
2022-05-16,280.37,290.68,276.97,287.2,1281194,287.2
2022-05-17,287.2,294.55,283.77,291.07,2764261,291.07
2022-05-18,291.07,293.65,290.08,292.66,1097362,292.66
2022-05-19,292.66,293.94,290.6,291.88,667289,291.88
2022-05-20,291.88,299.15,288.18,295.4,681098,295.4
2022-05-21,295.4,297.8,292.32,294.71,722060,294.71
2022-05-22,294.71,296.89,289.01,291.16,1033663,291.16
2022-05-23,291.16,292.98,287.82,289.63,1589876,289.63
2022-05-24,289.63,298.0,284.43,292.75,565756,292.75
2022-05-25,292.75,296.35,285.26,288.81,763040,288.81
2022-05-26,288.81,290.52,284.0,285.7,1279855,285.7
2022-05-27,285.7,288.17,280.89,283.34,1255432,283.34
2022-05-28,283.34,303.15,275.46,294.95,954190,294.95
2022-05-29,294.95,295.88,292.41,293.34,1062384,293.34
2022-05-30,293.34,296.5,284.7,287.81,1573731,287.81
2022-05-31,287.81,291.47,286.15,289.8,1119742,289.8
2022-06-01,289.8,291.62,289.04,290.85,863512,290.85
2022-06-02,290.85,294.46,281.92,285.47,1154794,285.47
2022-06-03,285.47,287.19,281.44,283.15,1550868,283.15
2022-06-04,283.15,283.75,281.72,282.32,1686400,282.32
2022-06-05,282.32,284.88,275.75,278.28,916765,278.28
2022-06-06,278.28,279.77,275.09,276.57,1393951,276.57
2022-06-07,276.57,280.02,268.8,272.19,1315089,272.19
2022-06-08,272.19,276.93,269.31,274.03,863205,274.03
2022-06-09,274.03,275.5,270.0,271.45,1241217,271.45
2022-06-10,271.45,279.39,268.24,276.13,819337,276.13
2022-06-11,276.13,279.56,266.91,270.27,1596212,270.27
2022-06-12,270.27,275.51,255.75,260.81,1864678,260.81
2022-06-13,260.81,262.72,256.38,258.27,1188563,258.27
2022-06-14,258.27,263.5,245.45,250.52,847181,250.52
2022-06-15,250.52,252.97,245.27,247.69,2290037,247.69
2022-06-16,247.69,259.44,243.59,255.21,1341512,255.21
2022-06-17,255.21,262.46,252.69,259.9,1306587,259.9
2022-06-18,259.9,261.46,259.17,260.73,745459,260.73
2022-06-19,260.73,262.21,260.17,261.65,961653,261.65
2022-06-20,261.65,265.95,253.66,257.89,1267192,257.89
2022-06-21,257.89,264.74,255.07,261.87,506919,261.87
