Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-06,5044.1,5126.96,4915.31,4997.4,1024574,4997.4
2018-06-07,4997.4,5233.72,4836.25,5070.23,1562686,5070.23
2018-06-08,5070.23,5922.46,4792.59,5615.0,2433690,5615.0
2018-06-09,5615.0,5762.38,5330.71,5474.4,1459393,5474.4
2018-06-10,5474.4,5947.86,5284.96,5748.92,2036801,5748.92
2018-06-11,5748.92,5938.29,5663.96,5851.81,985385,5851.81
2018-06-12,5851.81,6588.75,5612.82,6330.22,1487331,6330.22
2018-06-13,6330.22,7002.59,6110.52,6767.71,1369841,6767.71
2018-06-14,6767.71,6839.56,6588.5,6659.2,1256423,6659.2
2018-06-15,6659.2,6749.39,6418.88,6507.0,1285755,6507.0
2018-06-16,6507.0,8009.64,6023.68,7455.84,2436875,7455.84
2018-06-17,7455.84,7813.66,7281.55,7635.17,964139,7635.17
2018-06-18,7635.17,7778.39,7321.38,7461.34,2148920,7461.34
2018-06-19,7461.34,7734.44,7356.62,7627.39,1452714,7627.39
2018-06-20,7627.39,8356.09,7359.8,8072.87,1512916,8072.87
2018-06-21,8072.87,8623.48,6579.58,7061.19,2176767,7061.19
2018-06-22,7061.19,8343.58,6613.08,7845.68,2278956,7845.68
2018-06-23,7845.68,9924.43,7205.27,9175.47,2111972,9175.47
2018-06-24,9175.47,9562.45,8143.99,8502.59,2350910,8502.59
2018-06-25,8502.59,8864.24,8365.24,8723.33,1477390,8723.33
2018-06-26,8723.33,9043.84,7824.85,8123.32,2033351,8123.32
2018-06-27,8123.32,8549.07,6952.53,7337.07,2105431,7337.07
2018-06-28,7337.07,8687.9,6896.87,8196.16,3659229,8196.16
2018-06-29,8196.16,10975.78,7376.46,9977.89,3914494,9977.89
2018-06-30,9977.89,10592.55,9673.01,10278.48,1632354,10278.48
2018-07-01,10278.48,10392.6,9965.22,10077.11,1782311,10077.11
2018-07-02,10077.11,10604.95,8669.18,9148.37,2292947,9148.37
2018-07-03,9148.37,9697.63,7626.47,8113.6,3022338,8113.6
2018-07-04,8113.6,9139.17,7778.88,8777.09,1459944,8777.09
2018-07-05,8777.09,8852.16,8727.61,8802.54,1600510,8802.54
2018-07-06,8802.54,9073.09,8690.1,8958.65,935093,8958.65
2018-07-07,8958.65,9226.49,8339.33,8596.34,2146884,8596.34
2018-07-08,8596.34,8918.3,7944.6,8253.73,1598577,8253.73
2018-07-09,8253.73,9878.01,7728.53,9287.07,2080435,9287.07
2018-07-10,9287.07,11106.44,8683.48,10428.65,1791201,10428.65
2018-07-11,10428.65,10474.93,10353.77,10399.92,1234421,10399.92
2018-07-12,10399.92,11771.95,9948.09,11281.8,1505046,11281.8
2018-07-13,11281.8,11836.15,11100.02,11648.46,796399,11648.46
2018-07-14,11648.46,11816.62,11569.68,11737.24,805224,11737.24
2018-07-15,11737.24,12025.84,11277.5,11561.79,1048011,11561.79
2018-07-16,11561.79,12079.99,10375.33,10862.17,1795254,10862.17
2018-07-17,10862.17,11212.45,10111.98,10448.93,1399986,10448.93
2018-07-18,10448.93,10580.23,10069.57,10197.71,1105929,10197.71
2018-07-19,10197.71,10478.81,10097.1,10376.44,1016024,10376.44
2018-07-20,10376.44,10479.63,10205.3,10307.81,1271032,10307.81
2018-07-21,10307.81,10728.63,10088.99,10505.61,1299830,10505.61
2018-07-22,10505.61,10552.55,10390.92,10437.55,1046869,10437.55
2018-07-23,10437.55,10800.86,9894.17,10250.98,1016502,10250.98
2018-07-24,10250.98,10454.69,10153.95,10356.66,2035177,10356.66
2018-07-25,10356.66,10503.7,9927.45,10070.42,1206076,10070.42
2018-07-26,10070.42,10213.18,9865.66,10007.53,903587,10007.53
2018-07-27,10007.53,10182.59,9559.36,9729.56,1786051,9729.56
2018-07-28,9729.56,9951.54,9105.49,9318.09,2132597,9318.09
2018-07-29,9318.09,9645.19,9197.75,9522.21,1144487,9522.21
2018-07-30,9522.21,9572.09,9383.03,9432.44,1335858,9432.44
2018-07-31,9432.44,9528.77,9397.49,9493.6,1171868,9493.6
2018-08-01,9493.6,9972.87,9304.34,9777.94,1869280,9777.94
2018-08-02,9777.94,9915.21,9380.42,9513.98,1724821,9513.98
2018-08-03,9513.98,9684.01,9276.07,9444.87,751114,9444.87
2018-08-04,9444.87,9544.59,9158.68,9256.42,883929,9256.42
2018-08-05,9256.42,9346.41,9187.56,9277.4,1220278,9277.4
2018-08-06,9277.4,9464.49,9210.26,9396.48,1088462,9396.48
2018-08-07,9396.48,9765.11,9262.01,9627.33,1346036,9627.33
2018-08-08,9627.33,9901.06,9521.53,9793.43,1189637,9793.43
2018-08-09,9793.43,10804.67,9451.4,10440.05,2204563,10440.05
2018-08-10,10440.05,10671.72,10018.4,10245.76,1688506,10245.76
2018-08-11,10245.76,10414.72,9940.94,10107.62,1555182,10107.62
2018-08-12,10107.62,10424.22,9795.91,10112.36,1195641,10112.36
2018-08-13,10112.36,10338.84,9992.3,10217.53,770526,10217.53
2018-08-14,10217.53,10263.02,10154.15,10199.56,1038421,10199.56
2018-08-15,10199.56,10365.23,10105.89,10270.9,1370579,10270.9
2018-08-16,10270.9,10407.05,10193.76,10329.46,796698,10329.46
2018-08-17,10329.46,10572.1,9631.67,9863.36,2171532,9863.36
2018-08-18,9863.36,10458.98,9559.91,10146.81,1319241,10146.81
2018-08-19,10146.81,10510.07,10026.59,10387.01,1036416,10387.01
2018-08-20,10387.01,10607.02,10308.73,10527.68,1853066,10527.68
2018-08-21,10527.68,10895.8,9555.26,9901.49,1593405,9901.49
2018-08-22,9901.49,10167.25,9166.48,9419.31,1836568,9419.31
2018-08-23,9419.31,9688.91,9301.48,9569.21,664607,9569.21
2018-08-24,9569.21,9827.81,9452.14,9709.03,1028241,9709.03
2018-08-25,9709.03,9772.1,9629.94,9692.91,1554779,9692.91
2018-08-26,9692.91,10280.89,9383.58,9962.95,979390,9962.95
2018-08-27,9962.95,10070.56,9668.66,9774.24,1079602,9774.24
2018-08-28,9774.24,9913.95,9593.74,9732.86,749468,9732.86
2018-08-29,9732.86,10559.47,9419.93,10230.54,778921,10230.54
2018-08-30,10230.54,10556.74,10079.98,10403.63,721548,10403.63
2018-08-31,10403.63,10454.62,10295.48,10346.19,902095,10346.19
2018-09-01,10346.19,10691.7,9472.98,9800.25,2041988,9800.25
2018-09-02,9800.25,10140.13,9686.68,10023.96,1923927,10023.96
2018-09-03,10023.96,10050.48,10009.99,10036.49,750882,10036.49
2018-09-04,10036.49,10357.81,9860.42,10179.23,1287840,10179.23
2018-09-05,10179.23,10944.69,9908.13,10660.76,1355492,10660.76
2018-09-06,10660.76,11038.28,9782.42,10141.55,955296,10141.55
2018-09-07,10141.55,10519.96,9132.73,9486.7,2855584,9486.7
2018-09-08,9486.7,10114.6,9281.73,9900.68,1847129,9900.68
2018-09-09,9900.68,10233.84,9780.0,10110.6,1406620,10110.6
2018-09-10,10110.6,10337.21,9682.9,9904.9,1409269,9904.9
2018-09-11,9904.9,10180.68,9700.34,9974.68,1183833,9974.68
2018-09-12,9974.68,10596.8,9758.95,10372.47,1079871,10372.47
2018-09-13,10372.47,10674.27,9577.04,9864.05,2169025,9864.05
2018-09-14,9864.05,10176.43,9718.02,10027.97,1148374,10027.97
2018-09-15,10027.97,10869.16,9726.4,10551.84,1198744,10551.84
2018-09-16,10551.84,10672.17,10239.68,10357.79,1061269,10357.79
2018-09-17,10357.79,10647.66,9771.85,10053.2,1630562,10053.2
2018-09-18,10053.2,10701.72,9726.95,10365.34,1850127,10365.34
2018-09-19,10365.34,10458.34,10304.61,10397.42,963002,10397.42
2018-09-20,10397.42,10683.03,9780.25,10056.5,1433138,10056.5
2018-09-21,10056.5,10199.36,9811.71,9953.11,1360893,9953.11
2018-09-22,9953.11,11167.33,9502.7,10683.86,1461247,10683.86
2018-09-23,10683.86,11596.25,10270.21,11164.01,1974348,11164.01
2018-09-24,11164.01,11803.34,10837.34,11467.78,1752675,11467.78
2018-09-25,11467.78,12215.04,11126.47,11862.0,1475150,11862.0
2018-09-26,11862.0,12173.78,11266.38,11570.5,1836029,11570.5
2018-09-27,11570.5,11625.89,11450.07,11505.15,889340,11505.15
2018-09-28,11505.15,11559.33,11387.06,11440.94,1091329,11440.94
2018-09-29,11440.94,12960.65,10895.67,12371.06,1507961,12371.06
2018-09-30,12371.06,12543.54,11871.55,12039.4,2041043,12039.4
2018-10-01,12039.4,12455.05,11212.51,11613.44,867875,11613.44
2018-10-02,11613.44,12623.83,11280.09,12271.58,1142704,12271.58
2018-10-03,12271.58,12572.4,12124.08,12423.08,1461263,12423.08
2018-10-04,12423.08,12749.26,11661.28,11975.72,1029746,11975.72
2018-10-05,11975.72,12237.99,11793.92,12054.98,1284071,12054.98
2018-10-06,12054.98,12939.05,11697.45,12566.35,1634336,12566.35
2018-10-07,12566.35,12836.26,12408.34,12676.86,1368162,12676.86
2018-10-08,12676.86,13003.04,12038.66,12356.6,1658063,12356.6
2018-10-09,12356.6,13373.95,11775.5,12773.26,1258256,12773.26
2018-10-10,12773.26,13148.9,12563.17,12936.14,988571,12936.14
2018-10-11,12936.14,14449.98,12422.95,13898.6,1083569,13898.6
2018-10-12,13898.6,14619.11,13614.57,14326.33,1547942,14326.33
2018-10-13,14326.33,14645.7,13476.34,13783.61,963609,13783.61
2018-10-14,13783.61,16108.06,13044.38,15288.14,2611830,15288.14
2018-10-15,15288.14,16508.44,14717.99,15914.92,1644591,15914.92
2018-10-16,15914.92,16680.25,15497.53,16253.97,1285426,16253.97
2018-10-17,16253.97,17915.9,15530.39,17152.33,1581407,17152.33
2018-10-18,17152.33,17740.53,15515.92,16066.9,1548272,16066.9
2018-10-19,16066.9,16648.03,14488.01,15031.7,1078358,15031.7
2018-10-20,15031.7,15677.73,13858.94,14481.32,1104076,14481.32
2018-10-21,14481.32,15067.54,14272.29,14853.14,1938296,14853.14
2018-10-22,14853.14,15208.29,14118.04,14463.88,1800460,14463.88
2018-10-23,14463.88,15280.64,12566.47,13318.56,2778283,13318.56
2018-10-24,13318.56,13697.56,12275.56,12635.11,1621274,12635.11
2018-10-25,12635.11,13020.6,11918.35,12293.41,775286,12293.41
2018-10-26,12293.41,12777.62,12105.46,12585.22,1287653,12585.22
2018-10-27,12585.22,12713.82,12228.66,12354.91,1560272,12354.91
2018-10-28,12354.91,13774.93,11808.32,13191.33,2546622,13191.33
2018-10-29,13191.33,13737.93,11913.77,12428.78,1413530,12428.78
2018-10-30,12428.78,12835.37,11364.78,11749.14,3227112,11749.14
2018-10-31,11749.14,12287.44,11571.0,12103.92,1676308,12103.92
2018-11-01,12103.92,12382.47,11985.47,12262.47,822810,12262.47
2018-11-02,12262.47,13118.87,11960.11,12803.18,2150460,12803.18
2018-11-03,12803.18,13295.43,11677.51,12144.43,1347350,12144.43
2018-11-04,12144.43,12608.83,10885.97,11318.8,1277301,11318.8
2018-11-05,11318.8,11336.47,11287.43,11305.08,1032185,11305.08
2018-11-06,11305.08,11437.74,11115.16,11247.14,1724577,11247.14
2018-11-07,11247.14,11319.6,11115.82,11187.9,1147895,11187.9
2018-11-08,11187.9,11327.31,11121.94,11260.93,612648,11260.93
2018-11-09,11260.93,11943.05,10985.06,11657.47,2483093,11657.47
2018-11-10,11657.47,12672.04,11326.26,12321.95,1878697,12321.95
2018-11-11,12321.95,14301.51,11543.42,13451.6,2915351,13451.6
2018-11-12,13451.6,13668.49,12822.75,13032.89,1030503,13032.89
2018-11-13,13032.89,13753.7,12689.08,13400.2,1116756,13400.2
2018-11-14,13400.2,14594.07,10220.51,11220.16,2846068,11220.16
2018-11-15,11220.16,11749.85,11026.21,11550.19,724051,11550.19
2018-11-16,11550.19,12177.72,11268.24,11887.53,1584306,11887.53
2018-11-17,11887.53,12111.59,11767.66,11990.68,838040,11990.68
2018-11-18,11990.68,12933.55,11682.51,12609.47,1411397,12609.47
2018-11-19,12609.47,13826.88,9406.47,10411.68,3216832,10411.68
2018-11-20,10411.68,10573.35,9992.02,10149.62,1198320,10149.62
2018-11-21,10149.62,10344.06,9592.32,9779.68,1768733,9779.68
2018-11-22,9779.68,9933.98,9374.27,9524.55,1535286,9524.55
2018-11-23,9524.55,9912.96,9332.96,9717.49,1320311,9717.49
2018-11-24,9717.49,9941.62,9199.85,9417.06,1028390,9417.06
2018-11-25,9417.06,9733.96,8615.38,8915.4,1568211,8915.4
2018-11-26,8915.4,10648.12,8369.57,10033.82,1522363,10033.82
2018-11-27,10033.82,10388.37,9077.54,9410.05,1463077,9410.05
2018-11-28,9410.05,9532.73,9084.97,9204.98,1436987,9204.98
2018-11-29,9204.98,9286.19,9153.0,9234.05,1266612,9234.05
2018-11-30,9234.05,9605.02,9082.87,9450.3,822782,9450.3
2018-12-01,9450.3,10245.32,9127.19,9906.61,1535092,9906.61
2018-12-02,9906.61,9946.19,9862.5,9902.06,1468026,9902.06
2018-12-03,9902.06,10557.99,9645.68,10291.53,695924,10291.53
2018-12-04,10291.53,10646.42,9349.28,9683.19,1759064,9683.19
2018-12-05,9683.19,10923.18,9205.29,10409.43,2582024,10409.43
2018-12-06,10409.43,10590.59,10056.71,10234.83,1760906,10234.83
2018-12-07,10234.83,11728.67,9507.22,10950.2,3457154,10950.2
2018-12-08,10950.2,11216.71,10829.14,11094.06,1261599,11094.06
2018-12-09,11094.06,11140.48,11021.32,11067.62,1440899,11067.62
2018-12-10,11067.62,11629.5,9609.41,10123.35,2634041,10123.35
2018-12-11,10123.35,10851.38,9884.26,10601.01,1352251,10601.01
2018-12-12,10601.01,10737.84,10234.86,10368.69,941808,10368.69
2018-12-13,10368.69,10535.66,10113.34,10278.86,1007577,10278.86
2018-12-14,10278.86,10740.13,9313.73,9751.32,1084675,9751.32
2018-12-15,9751.32,10963.33,9234.4,10411.41,2774085,10411.41
2018-12-16,10411.41,11030.76,10207.75,10819.12,1612270,10819.12
2018-12-17,10819.12,11255.81,9597.78,10001.47,1924085,10001.47
2018-12-18,10001.47,10264.6,9457.05,9712.58,1191001,9712.58
2018-12-19,9712.58,9775.26,9602.73,9665.1,561367,9665.1
2018-12-20,9665.1,9773.08,9442.49,9549.17,1493248,9549.17
2018-12-21,9549.17,9963.66,8378.57,8758.75,3017085,8758.75
2018-12-22,8758.75,10234.79,8280.49,9704.86,3712952,9704.86
2018-12-23,9704.86,9872.68,9428.29,9594.2,904317,9594.2
2018-12-24,9594.2,10272.93,9354.2,10022.23,2866452,10022.23
2018-12-25,10022.23,10245.61,9415.11,9629.74,1565678,9629.74
2018-12-26,9629.74,9657.77,9571.48,9599.42,1533791,9599.42
2018-12-27,9599.42,10145.84,8105.65,8594.88,1601177,8594.88
2018-12-28,8594.88,9473.31,8270.55,9128.83,1739289,9128.83
2018-12-29,9128.83,9961.38,8496.38,9315.97,1083034,9315.97
2018-12-30,9315.97,9938.12,9069.02,9681.48,968313,9681.48
2018-12-31,9681.48,9916.08,9132.81,9359.6,1892737,9359.6
2019-01-01,9359.6,9406.22,9293.61,9340.13,778287,9340.13
2019-01-02,9340.13,9622.03,9178.74,9458.6,1127759,9458.6
2019-01-03,9458.6,9656.61,8981.43,9173.48,1378273,9173.48
2019-01-04,9173.48,9432.03,8741.66,8995.19,1260941,8995.19
2019-01-05,8995.19,9092.45,8960.31,9057.33,872393,9057.33
2019-01-06,9057.33,9195.36,8978.7,9116.23,983166,9116.23
2019-01-07,9116.23,9492.97,8247.2,8602.72,2595023,8602.72
2019-01-08,8602.72,9189.96,8324.72,8902.29,1448747,8902.29
2019-01-09,8902.29,9240.55,8099.66,8419.58,1905001,8419.58
2019-01-10,8419.58,9373.79,8085.34,9015.88,858193,9015.88
2019-01-11,9015.88,9325.65,8829.92,9137.2,1169331,9137.2
2019-01-12,9137.2,10286.58,8707.44,9824.5,1517635,9824.5
2019-01-13,9824.5,10355.73,9638.94,10163.76,1172190,10163.76
2019-01-14,10163.76,13136.99,8953.99,11739.64,2971393,11739.64
2019-01-15,11739.64,12012.48,11558.01,11829.46,2659433,11829.46
2019-01-16,11829.46,12145.87,10982.54,11284.37,1066899,11284.37
2019-01-17,11284.37,11459.92,10919.49,11092.05,532080,11092.05
2019-01-18,11092.05,11265.4,10602.03,10770.35,1608486,10770.35
2019-01-19,10770.35,10859.56,10514.31,10602.13,849308,10602.13
2019-01-20,10602.13,11028.98,9485.55,9883.47,1148156,9883.47
2019-01-21,9883.47,9915.31,9834.01,9865.79,677656,9865.79
2019-01-22,9865.79,10269.66,9688.64,10088.5,1588427,10088.5
2019-01-23,10088.5,10401.37,9302.83,9600.56,2175017,9600.56
2019-01-24,9600.56,9847.12,8936.78,9172.34,1258137,9172.34
2019-01-25,9172.34,9250.74,8961.69,9038.95,941049,9038.95
2019-01-26,9038.95,9080.1,8936.05,8976.92,1052832,8976.92
2019-01-27,8976.92,9866.3,8632.12,9501.36,1086854,9501.36
2019-01-28,9501.36,9742.43,8926.64,9159.02,1361073,9159.02
2019-01-29,9159.02,12040.97,8303.47,11012.3,3015603,11012.3
2019-01-30,11012.3,11128.7,10691.01,10805.23,1212257,10805.23
2019-01-31,10805.23,13279.27,10052.67,12414.62,2196833,12414.62
2019-02-01,12414.62,14804.41,7060.27,8743.34,8475009,8743.34
2019-02-02,8743.34,9583.99,8469.78,9293.22,1783579,9293.22
2019-02-03,9293.22,9765.09,7974.11,8400.66,2266459,8400.66
2019-02-04,8400.66,8822.32,8238.96,8655.71,1033359,8655.71
2019-02-05,8655.71,9511.39,8311.71,9147.83,1093456,9147.83
2019-02-06,9147.83,9769.17,8911.82,9523.47,1188402,9523.47
2019-02-07,9523.47,9923.17,8548.07,8922.55,1433994,8922.55
2019-02-08,8922.55,9267.27,8781.29,9122.84,865340,9122.84
2019-02-09,9122.84,9328.09,9012.9,9217.02,1053084,9217.02
2019-02-10,9217.02,9250.21,9137.53,9170.55,585887,9170.55
2019-02-11,9170.55,9354.86,8751.76,8931.25,1217378,8931.25
2019-02-12,8931.25,10006.99,8554.73,9602.18,2006250,9602.18
2019-02-13,9602.18,10086.19,9375.24,9853.31,1224747,9853.31
2019-02-14,9853.31,10285.86,9594.87,10022.97,1694021,10022.97
2019-02-15,10022.97,10121.65,9882.12,9980.38,1602471,9980.38
2019-02-16,9980.38,11304.23,6825.07,7868.84,2525994,7868.84
2019-02-17,7868.84,8764.2,5643.77,6368.4,2554922,6368.4
2019-02-18,6368.4,6749.32,5497.08,5846.8,3081428,5846.8
2019-02-19,5846.8,6254.85,4744.78,5100.76,2682743,5100.76
2019-02-20,5100.76,5359.72,4397.69,4632.89,2742962,4632.89
2019-02-21,4632.89,4891.69,4536.97,4792.46,1046936,4792.46
2019-02-22,4792.46,4897.83,4517.87,4619.44,2494775,4619.44
2019-02-23,4619.44,4666.54,4492.53,4538.81,1232245,4538.81
2019-02-24,4538.81,4675.06,4434.91,4570.43,1223939,4570.43
2019-02-25,4570.43,4802.46,4482.62,4711.93,1295440,4711.93
2019-02-26,4711.93,5271.57,4502.56,5047.31,2101008,5047.31
2019-02-27,5047.31,5207.25,4983.51,5142.26,1212899,5142.26
2019-02-28,5142.26,5731.51,4949.81,5524.75,2282682,5524.75
2019-03-01,5524.75,5548.03,5499.94,5523.22,1297804,5523.22
2019-03-02,5523.22,5760.98,4853.14,5071.45,1416128,5071.45
2019-03-03,5071.45,5363.84,4272.99,4534.42,2349332,4534.42
2019-03-04,4534.42,4837.64,4428.89,4727.61,1343434,4727.61
2019-03-05,4727.61,4926.2,4195.15,4379.1,1636743,4379.1
2019-03-06,4379.1,4407.86,4363.19,4391.91,1106022,4391.91
2019-03-07,4391.91,5003.99,4197.87,4792.26,2858348,4792.26
2019-03-08,4792.26,5300.17,4525.31,5020.51,2081399,5020.51
2019-03-09,5020.51,5138.23,4725.81,4839.28,1270236,4839.28
2019-03-10,4839.28,4908.1,4707.54,4775.45,812644,4775.45
2019-03-11,4775.45,4827.09,4655.25,4706.14,769763,4706.14
2019-03-12,4706.14,4890.25,4188.82,4359.36,2250561,4359.36
2019-03-13,4359.36,4597.33,4275.79,4510.85,1128643,4510.85
2019-03-14,4510.85,4586.19,4477.29,4552.32,964545,4552.32
2019-03-15,4552.32,4678.3,4262.67,4383.98,1967323,4383.98
2019-03-16,4383.98,4854.27,4200.33,4659.09,1398528,4659.09
2019-03-17,4659.09,4758.3,4463.99,4561.11,1725123,4561.11
2019-03-18,4561.11,4667.33,4261.43,4363.04,2296517,4363.04
2019-03-19,4363.04,4493.06,4314.5,4443.63,669862,4443.63
2019-03-20,4443.63,4576.33,4115.33,4242.02,863546,4242.02
2019-03-21,4242.02,4275.68,4157.79,4191.05,940476,4191.05
2019-03-22,4191.05,4677.82,4010.32,4484.43,1495247,4484.43
2019-03-23,4484.43,4662.7,4056.64,4224.58,1711903,4224.58
2019-03-24,4224.58,4328.36,4063.62,4165.96,598395,4165.96
2019-03-25,4165.96,4753.45,3976.48,4546.66,1710737,4546.66
2019-03-26,4546.66,4787.34,3984.83,4207.56,1887247,4207.56
2019-03-27,4207.56,4386.92,3795.67,3964.68,1776120,3964.68
2019-03-28,3964.68,4189.72,3854.5,4076.44,764299,4076.44
2019-03-29,4076.44,4127.3,3934.13,3983.84,1368506,3983.84
2019-03-30,3983.84,4113.24,3644.1,3766.44,2999062,3766.44
2019-03-31,3766.44,3850.02,3526.32,3606.36,936491,3606.36
2019-04-01,3606.36,4117.04,3418.67,3913.38,2424946,3913.38
2019-04-02,3913.38,4274.85,3668.75,4023.35,1096461,4023.35
2019-04-03,4023.35,4235.33,3448.98,3640.81,2334566,3640.81
2019-04-04,3640.81,3812.69,3248.05,3408.99,2326501,3408.99
2019-04-05,3408.99,3492.36,3379.92,3462.83,946385,3462.83
2019-04-06,3462.83,3653.82,3391.39,3579.97,2721663,3579.97
2019-04-07,3579.97,3803.28,3487.64,3707.65,1371349,3707.65
2019-04-08,3707.65,3987.52,3614.79,3890.1,1257288,3890.1
2019-04-09,3890.1,4108.69,3415.5,3618.85,1622281,3618.85
2019-04-10,3618.85,4165.99,3436.31,3965.94,2499505,3965.94
2019-04-11,3965.94,4090.85,3658.42,3777.4,1301069,3777.4
2019-04-12,3777.4,3870.13,3537.74,3626.78,1922955,3626.78
2019-04-13,3626.78,4415.03,3366.0,4118.87,2464371,4118.87
2019-04-14,4118.87,4288.39,3735.07,3895.39,2364244,3895.39
2019-04-15,3895.39,4550.04,3689.95,4322.09,1338112,4322.09
2019-04-16,4322.09,5444.99,3981.37,5047.11,3032003,5047.11
2019-04-17,5047.11,5142.79,4893.16,4987.72,1075314,4987.72
2019-04-18,4987.72,5356.1,4006.51,4326.02,2395694,4326.02
2019-04-19,4326.02,4437.74,4284.41,4395.45,1138089,4395.45
2019-04-20,4395.45,4431.09,4291.81,4326.88,1297876,4326.88
2019-04-21,4326.88,4481.8,3909.85,4055.03,1822267,4055.03
2019-04-22,4055.03,4523.5,3903.31,4360.35,1687968,4360.35
2019-04-23,4360.35,4459.86,4077.41,4172.64,1498631,4172.64
2019-04-24,4172.64,5018.72,3886.98,4697.15,2287949,4697.15
2019-04-25,4697.15,4787.16,4469.4,4556.72,1843283,4556.72
2019-04-26,4556.72,4883.46,3740.35,4029.27,2126531,4029.27
2019-04-27,4029.27,4211.18,3554.07,3722.11,1474030,3722.11
2019-04-28,3722.11,3737.4,3695.28,3710.52,1165142,3710.52
2019-04-29,3710.52,3868.77,3476.22,3631.09,1099315,3631.09
2019-04-30,3631.09,4377.64,3379.32,4093.79,2123341,4093.79
2019-05-01,4093.79,4405.41,3985.99,4292.38,2148290,4292.38
2019-05-02,4292.38,4579.84,4178.11,4461.08,1222459,4461.08
2019-05-03,4461.08,4633.6,4048.38,4211.25,1381674,4211.25
2019-05-04,4211.25,4531.45,3351.23,3627.01,2470216,3627.01
2019-05-05,3627.01,3672.65,3527.39,3572.35,1495206,3572.35
2019-05-06,3572.35,4108.94,3374.68,3893.5,1614941,3893.5
2019-05-07,3893.5,3992.52,3851.08,3949.49,1160617,3949.49
2019-05-08,3949.49,4055.94,3701.16,3803.68,1891006,3803.68
2019-05-09,3803.68,3839.96,3719.19,3755.01,1346449,3755.01
2019-05-10,3755.01,3796.99,3643.56,3684.75,1226950,3684.75
2019-05-11,3684.75,3713.41,3673.15,3701.76,1221345,3701.76
2019-05-12,3701.76,3847.9,3644.65,3789.44,660484,3789.44
2019-05-13,3789.44,4571.74,3547.54,4297.41,1534837,4297.41
2019-05-14,4297.41,4453.87,3997.41,4148.45,1454103,4148.45
2019-05-15,4148.45,4211.04,4016.56,4078.1,1737929,4078.1
2019-05-16,4078.1,4135.87,3994.9,4052.31,1006855,4052.31
2019-05-17,4052.31,4147.74,3800.55,3892.21,904473,3892.21
2019-05-18,3892.21,4279.28,3755.09,4133.65,1013979,4133.65
2019-05-19,4133.65,4325.02,3704.02,3883.83,1512893,3883.83
2019-05-20,3883.83,4300.32,3736.8,4143.46,1347117,4143.46
2019-05-21,4143.46,4930.86,3877.22,4633.16,2766986,4633.16
2019-05-22,4633.16,5209.86,4442.01,5003.44,1964051,5003.44
2019-05-23,5003.44,5421.78,4860.46,5271.15,963377,5271.15
2019-05-24,5271.15,5431.0,4846.0,4997.54,2403245,4997.54
2019-05-25,4997.54,5469.31,4841.42,5303.63,2064223,5303.63
2019-05-26,5303.63,5708.5,5137.19,5534.8,1800002,5534.8
2019-05-27,5534.8,5681.32,5390.25,5536.71,682372,5536.71
2019-05-28,5536.71,5553.28,5530.9,5547.45,789381,5547.45
2019-05-29,5547.45,5907.28,5407.4,5761.81,869322,5761.81
2019-05-30,5761.81,6392.01,4168.44,4680.36,3944373,4680.36
2019-05-31,4680.36,4849.71,4248.49,4407.99,2478486,4407.99
2019-06-01,4407.99,4572.85,3961.58,4115.5,1422099,4115.5
2019-06-02,4115.5,4593.17,3963.71,4429.79,1228145,4429.79
2019-06-03,4429.79,4545.8,4386.83,4502.13,1615619,4502.13
2019-06-04,4502.13,4605.48,4202.75,4301.5,1196712,4301.5
2019-06-05,4301.5,4409.68,4265.53,4373.12,1061810,4373.12
2019-06-06,4373.12,4884.79,4210.43,4709.58,2337054,4709.58
