Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-04,1847.66,1857.82,1829.08,1839.19,1532639,1839.19
2018-06-05,1839.19,2006.63,1780.83,1944.91,1162143,1944.91
2018-06-06,1944.91,2098.5,1890.46,2041.35,2394331,2041.35
2018-06-07,2041.35,2291.32,1957.16,2200.56,2257134,2200.56
2018-06-08,2200.56,2292.89,2168.85,2260.32,1490188,2260.32
2018-06-09,2260.32,2331.82,2226.81,2297.76,2136773,2297.76
2018-06-10,2297.76,2340.91,2234.61,2277.38,863146,2277.38
2018-06-11,2277.38,2321.69,2254.65,2298.74,1241977,2298.74
2018-06-12,2298.74,2329.42,2211.1,2241.0,1308449,2241.0
2018-06-13,2241.0,2284.09,2149.55,2191.7,1304939,2191.7
2018-06-14,2191.7,2235.74,2156.19,2200.1,1333504,2200.1
2018-06-15,2200.1,2219.34,2150.48,2169.46,1367235,2169.46
2018-06-16,2169.46,2194.46,2119.4,2144.11,1332219,2144.11
2018-06-17,2144.11,2152.43,2130.08,2138.38,977993,2138.38
2018-06-18,2138.38,2243.23,1884.13,1981.28,1570072,1981.28
2018-06-19,1981.28,2032.02,1961.66,2012.09,1694414,2012.09
2018-06-20,2012.09,2104.02,1980.11,2071.1,959327,2071.1
2018-06-21,2071.1,2143.66,2042.87,2114.83,1976164,2114.83
2018-06-22,2114.83,2277.62,2050.68,2210.56,1680445,2210.56
2018-06-23,2210.56,2372.69,2158.18,2317.77,863831,2317.77
2018-06-24,2317.77,2328.59,2296.17,2306.94,632394,2306.94
2018-06-25,2306.94,2425.27,1979.57,2086.6,1428515,2086.6
2018-06-26,2086.6,2091.27,2074.97,2079.62,772871,2079.62
2018-06-27,2079.62,2128.21,2058.18,2106.49,1100292,2106.49
2018-06-28,2106.49,2145.15,1995.98,2033.3,1817814,2033.3
2018-06-29,2033.3,2229.12,1964.61,2156.27,1481768,2156.27
2018-06-30,2156.27,2219.11,2127.58,2189.97,1715627,2189.97
2018-07-01,2189.97,2212.05,2141.38,2163.2,972478,2163.2
2018-07-02,2163.2,2186.61,2104.97,2128.0,1064594,2128.0
2018-07-03,2128.0,2146.23,2087.63,2105.66,1208042,2105.66
2018-07-04,2105.66,2148.09,2090.66,2132.89,1277534,2132.89
2018-07-05,2132.89,2159.22,2085.47,2111.54,1369834,2111.54
2018-07-06,2111.54,2176.72,2036.53,2101.4,1900206,2101.4
2018-07-07,2101.4,2113.88,2070.16,2082.53,1188765,2082.53
2018-07-08,2082.53,2143.06,2060.36,2120.49,1083669,2120.49
2018-07-09,2120.49,2149.7,2044.19,2072.74,1252357,2072.74
2018-07-10,2072.74,2097.65,2001.35,2025.68,1437782,2025.68
2018-07-11,2025.68,2213.56,1955.79,2139.73,2654231,2139.73
2018-07-12,2139.73,2297.3,2087.83,2242.89,1284801,2242.89
2018-07-13,2242.89,2314.26,2219.3,2290.17,1121080,2290.17
2018-07-14,2290.17,2331.01,2187.43,2227.14,1303208,2227.14
2018-07-15,2227.14,2244.29,2194.51,2211.54,1545968,2211.54
2018-07-16,2211.54,2246.59,2113.87,2147.92,946120,2147.92
2018-07-17,2147.92,2164.39,2105.56,2121.84,694733,2121.84
2018-07-18,2121.84,2123.14,2118.66,2119.96,935978,2119.96
2018-07-19,2119.96,2125.34,2110.28,2115.65,842128,2115.65
2018-07-20,2115.65,2161.57,1986.96,2031.05,1045179,2031.05
2018-07-21,2031.05,2048.83,1985.35,2002.87,1630793,2002.87
2018-07-22,2002.87,2017.33,1960.28,1974.54,988011,1974.54
2018-07-23,1974.54,1986.75,1961.84,1974.05,1471374,1974.05
2018-07-24,1974.05,1999.56,1921.52,1946.68,905681,1946.68
2018-07-25,1946.68,1976.88,1872.08,1901.58,1529723,1901.58
2018-07-26,1901.58,1976.04,1862.34,1936.09,777879,1936.09
2018-07-27,1936.09,2077.13,1890.18,2029.03,1813388,2029.03
2018-07-28,2029.03,2149.96,1706.35,1814.5,2239681,1814.5
2018-07-29,1814.5,1871.72,1783.99,1840.76,1504429,1840.76
2018-07-30,1840.76,1853.84,1833.66,1846.72,619379,1846.72
2018-07-31,1846.72,1910.16,1822.73,1885.67,908947,1885.67
2018-08-01,1885.67,2024.68,1829.04,1965.65,2243693,1965.65
2018-08-02,1965.65,1972.31,1945.88,1952.5,1094906,1952.5
2018-08-03,1952.5,1971.92,1939.27,1958.65,731904,1958.65
2018-08-04,1958.65,1980.39,1908.63,1930.05,885636,1930.05
2018-08-05,1930.05,1933.9,1922.81,1926.65,1308107,1926.65
2018-08-06,1926.65,1993.4,1895.27,1961.45,650720,1961.45
2018-08-07,1961.45,1965.57,1953.57,1957.68,1230516,1957.68
2018-08-08,1957.68,2155.02,1891.32,2084.37,1185768,2084.37
2018-08-09,2084.37,2156.19,2053.67,2124.9,1479541,2124.9
2018-08-10,2124.9,2147.0,2109.94,2131.99,686525,2131.99
2018-08-11,2131.99,2158.69,2070.16,2096.42,917676,2096.42
2018-08-12,2096.42,2101.92,2082.47,2087.94,1250710,2087.94
2018-08-13,2087.94,2175.0,2057.74,2143.99,1326189,2143.99
2018-08-14,2143.99,2337.02,2076.53,2265.72,1768231,2265.72
2018-08-15,2265.72,2365.43,2225.17,2323.85,1704308,2323.85
2018-08-16,2323.85,2369.7,2193.49,2237.65,1009959,2237.65
2018-08-17,2237.65,2271.32,2158.49,2191.47,1006255,2191.47
2018-08-18,2191.47,2198.39,2182.18,2189.1,1289905,2189.1
2018-08-19,2189.1,2351.39,2130.89,2290.48,1666939,2290.48
2018-08-20,2290.48,2321.02,2269.26,2299.71,1023793,2299.71
2018-08-21,2299.71,2325.8,2232.56,2258.18,1248010,2258.18
2018-08-22,2258.18,2281.56,2249.8,2273.13,995901,2273.13
2018-08-23,2273.13,2316.9,2256.2,2299.77,1023536,2299.77
2018-08-24,2299.77,2387.3,2270.41,2357.21,1562087,2357.21
2018-08-25,2357.21,2448.12,2319.99,2410.06,2411447,2410.06
2018-08-26,2410.06,2424.67,2400.91,2415.49,703534,2415.49
2018-08-27,2415.49,2460.85,2398.15,2443.31,1006971,2443.31
2018-08-28,2443.31,2538.92,2408.96,2503.73,2850104,2503.73
2018-08-29,2503.73,2762.61,2418.87,2672.04,1112941,2672.04
2018-08-30,2672.04,2756.9,2620.22,2704.46,622617,2704.46
2018-08-31,2704.46,2736.52,2611.76,2643.09,693595,2643.09
2018-09-01,2643.09,2725.24,2506.24,2586.63,1517211,2586.63
2018-09-02,2586.63,2637.66,2560.95,2611.73,1430738,2611.73
2018-09-03,2611.73,2637.57,2591.59,2617.38,829275,2617.38
2018-09-04,2617.38,2649.78,2550.6,2582.57,983719,2582.57
2018-09-05,2582.57,2762.7,2516.09,2693.37,1373702,2693.37
2018-09-06,2693.37,2730.29,2680.84,2717.65,828883,2717.65
2018-09-07,2717.65,2774.65,2670.28,2727.12,553979,2727.12
2018-09-08,2727.12,2755.38,2664.15,2692.05,1135833,2692.05
2018-09-09,2692.05,2786.75,2660.55,2754.52,1490358,2754.52
2018-09-10,2754.52,2826.49,2556.57,2625.17,1111847,2625.17
2018-09-11,2625.17,2699.08,2587.62,2661.03,1475610,2661.03
2018-09-12,2661.03,2854.61,2596.37,2786.91,765648,2786.91
2018-09-13,2786.91,2817.33,2707.25,2737.13,1754049,2737.13
2018-09-14,2737.13,2761.63,2668.3,2692.4,1062095,2692.4
2018-09-15,2692.4,2785.56,2656.95,2749.36,1444116,2749.36
2018-09-16,2749.36,2995.65,2662.58,2904.0,1290679,2904.0
2018-09-17,2904.0,3080.11,2815.62,2989.14,1617642,2989.14
2018-09-18,2989.14,3026.24,2967.12,3004.11,1565876,3004.11
2018-09-19,3004.11,3051.56,2890.06,2936.45,1208200,2936.45
2018-09-20,2936.45,2954.14,2889.5,2907.02,1226966,2907.02
2018-09-21,2907.02,2951.82,2889.48,2934.12,980609,2934.12
2018-09-22,2934.12,3018.22,2896.02,2979.53,882618,2979.53
2018-09-23,2979.53,3006.82,2928.59,2955.66,1039868,2955.66
2018-09-24,2955.66,2975.27,2947.08,2966.65,1346631,2966.65
2018-09-25,2966.65,3113.74,2913.16,3058.59,775846,3058.59
2018-09-26,3058.59,3119.98,3028.76,3089.85,1337598,3089.85
2018-09-27,3089.85,3116.19,3013.77,3039.68,1051152,3039.68
2018-09-28,3039.68,3061.56,3019.82,3041.68,1346847,3041.68
2018-09-29,3041.68,3067.94,3030.83,3057.03,1014922,3057.03
2018-09-30,3057.03,3074.95,3043.28,3061.18,1197435,3061.18
2018-10-01,3061.18,3120.88,2958.18,3017.01,1453303,3017.01
2018-10-02,3017.01,3117.03,2979.92,3079.17,1216409,3079.17
2018-10-03,3079.17,3119.99,3052.44,3093.13,1058557,3093.13
2018-10-04,3093.13,3263.78,3037.45,3206.06,1801993,3206.06
2018-10-05,3206.06,3274.21,3174.87,3242.67,1405169,3242.67
2018-10-06,3242.67,3436.94,3169.3,3360.89,1416683,3360.89
2018-10-07,3360.89,3453.42,3328.19,3420.14,1010425,3420.14
2018-10-08,3420.14,3443.19,3360.59,3383.39,772275,3383.39
2018-10-09,3383.39,3509.57,3333.87,3458.95,1752888,3458.95
2018-10-10,3458.95,3494.46,3390.35,3425.52,1229218,3425.52
2018-10-11,3425.52,3782.69,3271.64,3620.08,2416216,3620.08
2018-10-12,3620.08,3674.01,3599.11,3652.86,1372963,3652.86
2018-10-13,3652.86,3774.49,3314.53,3428.7,1197979,3428.7
2018-10-14,3428.7,3531.49,3156.85,3254.42,1735531,3254.42
2018-10-15,3254.42,3260.71,3246.46,3252.75,1322567,3252.75
2018-10-16,3252.75,3272.93,3245.09,3265.24,758190,3265.24
2018-10-17,3265.24,3430.36,3202.0,3365.18,1638805,3365.18
2018-10-18,3365.18,3529.85,2960.89,3113.22,1668246,3113.22
2018-10-19,3113.22,3361.24,3033.02,3276.82,1024299,3276.82
2018-10-20,3276.82,3307.57,3249.5,3280.23,947379,3280.23
2018-10-21,3280.23,3327.48,3144.58,3190.54,1551278,3190.54
2018-10-22,3190.54,3364.58,3133.44,3305.42,1075369,3305.42
2018-10-23,3305.42,3512.7,3229.37,3433.71,1222406,3433.71
2018-10-24,3433.71,3469.74,3365.28,3400.97,1044791,3400.97
2018-10-25,3400.97,3563.82,3329.94,3490.91,624738,3490.91
2018-10-26,3490.91,3682.16,2976.74,3149.27,4065622,3149.27
2018-10-27,3149.27,3230.52,2966.01,3044.56,1234058,3044.56
2018-10-28,3044.56,3138.07,3003.97,3096.78,669525,3096.78
2018-10-29,3096.78,3161.46,2914.81,2977.0,1192187,2977.0
2018-10-30,2977.0,3117.37,2589.81,2717.97,2282608,2717.97
2018-10-31,2717.97,2859.39,2651.11,2790.74,1730084,2790.74
2018-11-01,2790.74,2908.39,2749.36,2865.89,1258343,2865.89
2018-11-02,2865.89,3059.7,2797.65,2988.54,2479764,2988.54
2018-11-03,2988.54,3472.14,2819.8,3286.58,1699139,3286.58
2018-11-04,3286.58,3433.23,2978.94,3118.07,1198157,3118.07
2018-11-05,3118.07,3194.27,2902.15,2974.85,2172981,2974.85
2018-11-06,2974.85,2988.93,2943.27,2957.26,964627,2957.26
2018-11-07,2957.26,3248.35,2861.09,3146.03,2815584,3146.03
2018-11-08,3146.03,3352.48,3065.99,3269.3,808265,3269.3
2018-11-09,3269.3,3290.3,3222.89,3243.73,1114130,3243.73
2018-11-10,3243.73,3291.65,3109.59,3156.23,1574988,3156.23
2018-11-11,3156.23,3168.94,3140.36,3153.06,726493,3153.06
2018-11-12,3153.06,3207.94,3131.56,3186.22,1020122,3186.22
2018-11-13,3186.22,3851.69,2976.51,3613.83,2879162,3613.83
2018-11-14,3613.83,3682.29,3585.87,3654.01,1230151,3654.01
2018-11-15,3654.01,3688.59,3625.79,3660.32,845034,3660.32
2018-11-16,3660.32,4124.71,3490.92,3942.26,1421860,3942.26
2018-11-17,3942.26,3963.18,3907.48,3928.33,1471732,3928.33
2018-11-18,3928.33,4005.01,3795.98,3871.56,984012,3871.56
2018-11-19,3871.56,3916.17,3853.41,3897.9,1206441,3897.9
2018-11-20,3897.9,4021.21,3850.92,3973.32,1836209,3973.32
2018-11-21,3973.32,4000.69,3903.27,3930.34,1089514,3930.34
2018-11-22,3930.34,4011.11,3695.68,3773.22,1247679,3773.22
2018-11-23,3773.22,3805.11,3693.47,3724.95,1095941,3724.95
2018-11-24,3724.95,3838.92,3407.71,3515.27,1914486,3515.27
2018-11-25,3515.27,3584.3,3480.74,3549.44,657061,3549.44
2018-11-26,3549.44,3662.19,3505.74,3617.65,1215812,3617.65
2018-11-27,3617.65,3706.6,3505.75,3594.12,671640,3594.12
2018-11-28,3594.12,3763.94,3165.43,3322.41,4919020,3322.41
2018-11-29,3322.41,3354.66,3298.01,3330.2,821776,3330.2
2018-11-30,3330.2,3352.1,3296.58,3318.4,485127,3318.4
2018-12-01,3318.4,3630.37,3217.58,3523.32,1687837,3523.32
2018-12-02,3523.32,3541.16,3503.1,3520.93,1252779,3520.93
2018-12-03,3520.93,3837.06,3404.14,3713.87,2881182,3713.87
2018-12-04,3713.87,3771.31,3562.41,3618.38,2579387,3618.38
2018-12-05,3618.38,3762.94,3536.63,3679.8,828661,3679.8
2018-12-06,3679.8,3982.62,3578.79,3876.22,1552106,3876.22
2018-12-07,3876.22,3894.92,3857.89,3876.58,1559428,3876.58
2018-12-08,3876.58,4017.47,3631.73,3768.7,1418274,3768.7
2018-12-09,3768.7,3846.58,3541.59,3616.32,875709,3616.32
2018-12-10,3616.32,3686.32,3430.52,3498.24,1123081,3498.24
2018-12-11,3498.24,3561.71,3323.32,3384.73,1590050,3384.73
2018-12-12,3384.73,3590.22,3315.11,3517.87,913565,3517.87
2018-12-13,3517.87,3551.84,3506.37,3540.28,1429335,3540.28
2018-12-14,3540.28,3728.85,3471.75,3658.04,2376140,3658.04
2018-12-15,3658.04,3747.21,3399.37,3484.3,1524865,3484.3
2018-12-16,3484.3,3807.56,3379.85,3696.74,1706431,3696.74
2018-12-17,3696.74,3831.79,3637.18,3771.04,1158894,3771.04
2018-12-18,3771.04,3778.7,3754.3,3761.94,977965,3761.94
2018-12-19,3761.94,4069.98,3653.09,3955.53,1423504,3955.53
2018-12-20,3955.53,4061.97,3890.67,3996.44,922089,3996.44
2018-12-21,3996.44,4055.9,3870.55,3929.01,1796565,3929.01
2018-12-22,3929.01,3954.6,3862.18,3887.5,1527824,3887.5
2018-12-23,3887.5,3981.82,3640.24,3730.76,1421760,3730.76
2018-12-24,3730.76,3846.14,3420.93,3530.11,1784451,3530.11
2018-12-25,3530.11,3679.88,3446.14,3594.38,1637701,3594.38
2018-12-26,3594.38,3761.52,3156.74,3310.69,2582676,3310.69
2018-12-27,3310.69,3479.82,3254.7,3421.95,1544546,3421.95
2018-12-28,3421.95,3688.46,3335.22,3597.29,911782,3597.29
2018-12-29,3597.29,3813.51,3526.36,3739.76,1590308,3739.76
2018-12-30,3739.76,3771.61,3728.59,3760.37,988972,3760.37
2018-12-31,3760.37,3805.01,3641.94,3685.69,981075,3685.69
2019-01-01,3685.69,4034.25,3565.3,3906.64,1971578,3906.64
2019-01-02,3906.64,4012.18,3862.12,3966.97,808536,3966.97
2019-01-03,3966.97,4018.7,3815.92,3866.33,957172,3866.33
2019-01-04,3866.33,4136.71,3761.76,4027.77,1003276,4027.77
2019-01-05,4027.77,4041.09,3994.94,4008.19,861818,4008.19
2019-01-06,4008.19,4098.64,3761.82,3848.68,1894838,3848.68
2019-01-07,3848.68,3899.35,3829.37,3879.88,1446740,3879.88
2019-01-08,3879.88,3991.62,3838.72,3949.72,824497,3949.72
2019-01-09,3949.72,3980.93,3867.41,3898.21,989352,3898.21
2019-01-10,3898.21,4441.85,3694.29,4221.04,2153402,4221.04
2019-01-11,4221.04,4243.72,4204.49,4227.15,1262405,4227.15
2019-01-12,4227.15,4404.68,4149.31,4325.03,1109588,4325.03
2019-01-13,4325.03,4448.96,4059.06,4178.8,1344933,4178.8
2019-01-14,4178.8,4757.95,3983.43,4545.45,2618041,4545.45
2019-01-15,4545.45,4677.41,4495.42,4626.49,1305071,4626.49
2019-01-16,4626.49,4855.91,4546.9,4773.79,1524792,4773.79
2019-01-17,4773.79,4843.52,4592.56,4660.64,1450853,4660.64
2019-01-18,4660.64,4676.89,4623.85,4640.03,1249294,4640.03
2019-01-19,4640.03,4656.83,4634.41,4651.2,991095,4651.2
2019-01-20,4651.2,4748.49,4395.95,4489.87,1132235,4489.87
2019-01-21,4489.87,4625.39,4127.84,4256.31,1420070,4256.31
2019-01-22,4256.31,4305.51,4155.76,4204.36,1215097,4204.36
2019-01-23,4204.36,4433.28,4115.88,4341.91,1647506,4341.91
2019-01-24,4341.91,4346.29,4336.1,4340.49,1236464,4340.49
2019-01-25,4340.49,4396.99,4192.17,4247.46,902245,4247.46
2019-01-26,4247.46,4508.5,4159.14,4416.66,1061710,4416.66
2019-01-27,4416.66,4477.27,4382.36,4442.77,887220,4442.77
2019-01-28,4442.77,4564.97,4172.94,4290.97,1296307,4290.97
2019-01-29,4290.97,4394.74,4109.21,4211.05,910821,4211.05
2019-01-30,4211.05,4285.69,3996.2,4068.31,1065874,4068.31
2019-01-31,4068.31,4124.07,3917.9,3972.34,1243217,3972.34
2019-02-01,3972.34,4210.89,3878.53,4113.74,1082586,4113.74
2019-02-02,4113.74,4184.11,3977.38,4046.6,968168,4046.6
2019-02-03,4046.6,4109.73,4024.83,4087.74,981570,4087.74
2019-02-04,4087.74,4093.16,4078.16,4083.58,942058,4083.58
2019-02-05,4083.58,4236.05,4022.69,4173.82,1002697,4173.82
2019-02-06,4173.82,4283.23,4131.77,4240.51,1161912,4240.51
2019-02-07,4240.51,4354.32,4192.81,4305.89,1275476,4305.89
2019-02-08,4305.89,4419.0,4025.69,4134.29,1790657,4134.29
2019-02-09,4134.29,4230.98,4078.36,4174.5,1415731,4174.5
2019-02-10,4174.5,4442.82,4079.2,4343.65,2002899,4343.65
2019-02-11,4343.65,4472.17,4073.54,4197.74,1569400,4197.74
2019-02-12,4197.74,4230.76,4175.14,4208.11,819758,4208.11
2019-02-13,4208.11,4460.45,4116.55,4365.47,1275242,4365.47
2019-02-14,4365.47,4431.87,4192.06,4256.82,1667385,4256.82
2019-02-15,4256.82,4289.28,4180.75,4212.89,2248458,4212.89
2019-02-16,4212.89,4689.33,2985.07,3365.7,3020440,3365.7
2019-02-17,3365.7,3399.45,3352.12,3385.79,856813,3385.79
2019-02-18,3385.79,3393.56,3366.52,3374.26,665687,3374.26
2019-02-19,3374.26,3411.19,3344.59,3381.46,706657,3381.46
2019-02-20,3381.46,3488.23,3086.33,3186.96,2084940,3186.96
2019-02-21,3186.96,3212.64,3124.14,3149.52,618592,3149.52
2019-02-22,3149.52,3350.72,3057.94,3256.04,940751,3256.04
2019-02-23,3256.04,3395.13,2872.58,3000.76,1233191,3000.76
2019-02-24,3000.76,3070.54,2969.99,3039.37,1248612,3039.37
2019-02-25,3039.37,3117.31,2816.18,2890.3,1686507,2890.3
2019-02-26,2890.3,2911.71,2838.33,2859.5,1021135,2859.5
2019-02-27,2859.5,2922.45,2676.13,2736.36,2061608,2736.36
2019-02-28,2736.36,3073.37,2629.59,2957.95,1374236,2957.95
2019-03-01,2957.95,3004.27,2886.89,2932.82,948859,2932.82
2019-03-02,2932.82,2956.68,2881.5,2905.14,817478,2905.14
2019-03-03,2905.14,3041.05,2857.8,2992.3,1320471,2992.3
2019-03-04,2992.3,3061.2,2808.91,2875.11,1535947,2875.11
2019-03-05,2875.11,2948.71,2850.62,2923.8,661691,2923.8
2019-03-06,2923.8,2992.26,2758.1,2824.24,1196514,2824.24
2019-03-07,2824.24,2879.47,2805.95,2860.94,1240896,2860.94
2019-03-08,2860.94,3026.23,2780.77,2943.74,1407028,2943.74
2019-03-09,2943.74,2975.4,2880.96,2912.28,1239055,2912.28
2019-03-10,2912.28,2954.52,2816.35,2857.79,807965,2857.79
2019-03-11,2857.79,2891.33,2767.8,2800.67,1020250,2800.67
2019-03-12,2800.67,2844.68,2682.48,2725.31,909578,2725.31
2019-03-13,2725.31,2781.62,2575.22,2629.55,2724705,2629.55
2019-03-14,2629.55,2674.87,2506.36,2550.32,1097579,2550.32
2019-03-15,2550.32,2634.86,2506.45,2590.3,1310423,2590.3
2019-03-16,2590.3,2628.96,2535.11,2573.52,994790,2573.52
2019-03-17,2573.52,2733.68,2162.84,2306.37,2853695,2306.37
2019-03-18,2306.37,2359.39,2153.92,2204.6,1319232,2204.6
2019-03-19,2204.6,2240.6,2101.69,2136.59,1565542,2136.59
2019-03-20,2136.59,2194.02,2042.66,2099.08,1517175,2099.08
2019-03-21,2099.08,2117.07,2064.76,2082.61,1075240,2082.61
2019-03-22,2082.61,2125.45,2064.89,2107.51,1518581,2107.51
2019-03-23,2107.51,2143.79,2013.84,2049.11,1302703,2049.11
2019-03-24,2049.11,2283.27,1967.29,2195.59,1300454,2195.59
2019-03-25,2195.59,2445.61,2111.19,2355.08,2447812,2355.08
2019-03-26,2355.08,2384.17,2269.33,2297.71,1056000,2297.71
2019-03-27,2297.71,2371.04,2107.38,2176.85,1485941,2176.85
2019-03-28,2176.85,2241.21,2154.33,2218.27,1022509,2218.27
2019-03-29,2218.27,2292.22,2050.2,2120.91,1756398,2120.91
2019-03-30,2120.91,2175.12,1967.43,2019.04,1946937,2019.04
2019-03-31,2019.04,2030.65,2011.12,2022.72,1016375,2022.72
2019-04-01,2022.72,2038.24,1985.35,2000.7,845964,2000.7
2019-04-02,2000.7,2059.53,1841.66,1897.45,1855196,1897.45
2019-04-03,1897.45,1942.01,1779.53,1822.33,1165979,1822.33
2019-04-04,1822.33,1825.7,1816.76,1820.13,1141541,1820.13
2019-04-05,1820.13,1839.52,1771.82,1790.89,1448063,1790.89
2019-04-06,1790.89,1808.53,1777.2,1794.81,886947,1794.81
2019-04-07,1794.81,1851.05,1633.23,1686.06,868372,1686.06
2019-04-08,1686.06,1731.67,1555.51,1598.76,694089,1598.76
2019-04-09,1598.76,1658.19,1455.72,1511.93,1783381,1511.93
2019-04-10,1511.93,1515.88,1500.57,1504.5,727006,1504.5
2019-04-11,1504.5,1671.27,1451.06,1613.94,2202540,1613.94
2019-04-12,1613.94,1638.22,1558.99,1582.81,951379,1582.81
2019-04-13,1582.81,1603.1,1543.07,1563.1,728338,1563.1
2019-04-14,1563.1,1604.6,1453.37,1493.01,1553854,1493.01
2019-04-15,1493.01,1525.75,1399.1,1430.48,740954,1430.48
2019-04-16,1430.48,1471.33,1415.86,1456.45,1205979,1456.45
2019-04-17,1456.45,1645.44,1396.63,1580.52,1853895,1580.52
2019-04-18,1580.52,1601.8,1525.65,1546.47,981391,1546.47
2019-04-19,1546.47,1549.24,1539.21,1541.98,1121834,1541.98
2019-04-20,1541.98,1577.29,1449.29,1483.26,2091607,1483.26
2019-04-21,1483.26,1506.46,1417.42,1439.94,1011375,1439.94
2019-04-22,1439.94,1602.97,1381.33,1540.28,1785767,1540.28
2019-04-23,1540.28,1585.66,1413.86,1456.77,1188230,1456.77
2019-04-24,1456.77,1564.05,1421.07,1526.63,1198658,1526.63
2019-04-25,1526.63,1588.94,1499.38,1561.08,1097296,1561.08
2019-04-26,1561.08,1578.92,1518.08,1535.63,1229600,1535.63
2019-04-27,1535.63,1578.49,1414.11,1454.72,1607911,1454.72
2019-04-28,1454.72,1472.53,1438.5,1456.29,860207,1456.29
2019-04-29,1456.29,1466.61,1452.09,1462.38,813465,1462.38
2019-04-30,1462.38,1591.09,1420.58,1546.87,1336267,1546.87
2019-05-01,1546.87,1560.51,1518.17,1531.68,645558,1531.68
2019-05-02,1531.68,1558.78,1469.92,1496.4,1144123,1496.4
2019-05-03,1496.4,1568.9,1302.17,1368.47,2114536,1368.47
2019-05-04,1368.47,1377.27,1349.9,1358.64,1409272,1358.64
2019-05-05,1358.64,1532.36,1298.19,1467.08,2473851,1467.08
2019-05-06,1467.08,1472.72,1458.05,1463.68,1213630,1463.68
2019-05-07,1463.68,1479.79,1419.63,1435.43,974155,1435.43
2019-05-08,1435.43,1458.12,1390.17,1412.5,1361249,1412.5
2019-05-09,1412.5,1440.59,1398.08,1426.03,892290,1426.03
2019-05-10,1426.03,1434.84,1401.27,1409.98,1183741,1409.98
2019-05-11,1409.98,1414.12,1400.19,1404.32,899681,1404.32
2019-05-12,1404.32,1411.26,1385.36,1392.24,959328,1392.24
2019-05-13,1392.24,1464.45,1368.13,1439.52,1272149,1439.52
2019-05-14,1439.52,1456.44,1427.43,1444.31,353193,1444.31
2019-05-15,1444.31,1557.84,1406.72,1518.32,1085468,1518.32
2019-05-16,1518.32,1536.15,1482.61,1500.22,1300490,1500.22
2019-05-17,1500.22,1534.7,1408.85,1441.98,2245570,1441.98
2019-05-18,1441.98,1447.77,1426.36,1432.11,732756,1432.11
2019-05-19,1432.11,1493.19,1270.17,1326.76,1974058,1326.76
2019-05-20,1326.76,1422.78,1286.3,1380.67,1460859,1380.67
2019-05-21,1380.67,1546.74,1328.06,1489.96,1769388,1489.96
2019-05-22,1489.96,1558.03,1460.06,1527.37,1004674,1527.37
2019-05-23,1527.37,1536.29,1521.89,1530.79,755600,1530.79
2019-05-24,1530.79,1605.66,1503.13,1577.16,1336983,1577.16
2019-05-25,1577.16,1675.23,1543.93,1640.66,751153,1640.66
2019-05-26,1640.66,1657.37,1598.97,1615.42,1896528,1615.42
2019-05-27,1615.42,1656.74,1598.63,1639.7,1588118,1639.7
2019-05-28,1639.7,1690.37,1495.12,1542.79,1664399,1542.79
2019-05-29,1542.79,1652.06,1504.71,1612.26,1082154,1612.26
2019-05-30,1612.26,1677.8,1427.43,1487.92,1533061,1487.92
2019-05-31,1487.92,1498.14,1460.54,1470.65,1045443,1470.65
2019-06-01,1470.65,1501.84,1418.33,1449.06,1184495,1449.06
2019-06-02,1449.06,1489.61,1433.19,1473.47,977014,1473.47
2019-06-03,1473.47,1506.5,1379.64,1411.28,1760710,1411.28
2019-06-04,1411.28,1420.33,1395.03,1404.03,1496298,1404.03
2019-06-05,1404.03,1413.34,1392.16,1401.45,1191368,1401.45
2019-06-06,1401.45,1532.08,1358.44,1486.46,1655277,1486.46
2019-06-07,1486.46,1513.97,1472.34,1499.73,668151,1499.73
2019-06-08,1499.73,1531.22,1443.88,1474.85,1239384,1474.85
2019-06-09,1474.85,1494.0,1466.28,1485.37,1111814,1485.37
2019-06-10,1485.37,1572.94,1447.65,1533.99,1989061,1533.99
2019-06-11,1533.99,1538.02,1528.97,1533.0,1086712,1533.0
2019-06-12,1533.0,1560.93,1467.43,1494.67,1005687,1494.67
2019-06-13,1494.67,1535.97,1376.9,1416.02,1518196,1416.02
2019-06-14,1416.02,1422.61,1411.45,1418.03,1784861,1418.03
