Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-01,317.97,326.6,295.01,303.25,1867486,303.25
2021-03-02,303.25,314.78,299.42,310.85,1573288,310.85
2021-03-03,310.85,314.19,301.0,304.27,2221961,304.27
2021-03-04,304.27,310.56,289.76,295.87,944683,295.87
2021-03-05,295.87,315.89,288.5,308.21,1769933,308.21
2021-03-06,308.21,316.96,284.07,292.37,1843527,292.37
2021-03-07,292.37,300.59,275.32,283.28,1126639,283.28
2021-03-08,283.28,285.57,282.29,284.58,1029907,284.58
2021-03-09,284.58,290.87,269.55,275.65,1818374,275.65
2021-03-10,275.65,281.06,260.9,266.13,1720981,266.13
2021-03-11,266.13,271.26,255.87,260.91,1268982,260.91
2021-03-12,260.91,276.24,255.05,270.17,1364765,270.17
2021-03-13,270.17,274.12,260.12,263.98,939090,263.98
2021-03-14,263.98,274.69,259.0,269.61,1891587,269.61
2021-03-15,269.61,273.12,260.34,263.77,1331579,263.77
2021-03-16,263.77,265.28,262.58,264.08,1144899,264.08
2021-03-17,264.08,266.95,256.85,259.67,914809,259.67
2021-03-18,259.67,261.43,255.37,257.11,1275276,257.11
2021-03-19,257.11,258.8,256.46,258.14,1326883,258.14
2021-03-20,258.14,263.19,247.76,252.7,692910,252.7
2021-03-21,252.7,254.98,248.43,250.69,1066420,250.69
2021-03-22,250.69,252.54,250.02,251.87,1027836,251.87
2021-03-23,251.87,260.54,230.21,238.42,2171083,238.42
2021-03-24,238.42,255.07,233.03,249.43,1835562,249.43
2021-03-25,249.43,254.05,238.44,242.95,1530176,242.95
2021-03-26,242.95,250.66,227.54,234.99,1743567,234.99
2021-03-27,234.99,237.05,231.18,233.22,1677216,233.22
2021-03-28,233.22,238.09,230.5,235.34,684432,235.34
2021-03-29,235.34,237.38,231.78,233.8,1049466,233.8
2021-03-30,233.8,237.58,223.66,227.33,1657165,227.33
2021-03-31,227.33,232.14,213.48,218.1,1432314,218.1
2021-04-01,218.1,223.07,216.45,221.39,691829,221.39
2021-04-02,221.39,228.07,216.42,223.06,1288028,223.06
2021-04-03,223.06,225.35,216.28,218.53,1375942,218.53
2021-04-04,218.53,220.76,213.51,215.72,1155329,215.72
2021-04-05,215.72,218.92,213.85,217.04,1373269,217.04
2021-04-06,217.04,221.63,215.4,219.97,1416559,219.97
2021-04-07,219.97,226.06,216.2,222.25,727026,222.25
2021-04-08,222.25,233.45,218.05,229.13,1420640,229.13
2021-04-09,229.13,234.91,213.82,219.35,1767945,219.35
2021-04-10,219.35,221.24,214.57,216.43,999405,216.43
2021-04-11,216.43,220.14,206.68,210.28,1280428,210.28
2021-04-12,210.28,218.36,207.56,215.57,2230436,215.57
2021-04-13,215.57,220.99,200.33,205.5,1522905,205.5
2021-04-14,205.5,209.04,195.57,199.0,928941,199.0
2021-04-15,199.0,199.51,197.48,197.99,706792,197.99
2021-04-16,197.99,198.13,197.83,197.96,914898,197.96
2021-04-17,197.96,199.99,196.47,198.49,905078,198.49
2021-04-18,198.49,199.44,196.67,197.61,1372593,197.61
2021-04-19,197.61,198.65,195.04,196.07,1046908,196.07
2021-04-20,196.07,197.4,192.52,193.84,769212,193.84
2021-04-21,193.84,195.68,190.45,192.27,1294126,192.27
2021-04-22,192.27,194.46,188.03,190.19,1357939,190.19
2021-04-23,190.19,193.34,188.72,191.85,1513196,191.85
2021-04-24,191.85,195.93,190.12,194.17,1480175,194.17
2021-04-25,194.17,195.56,193.37,194.76,752040,194.76
2021-04-26,194.76,203.6,191.59,200.33,1536233,200.33
2021-04-27,200.33,200.96,198.53,199.14,526915,199.14
2021-04-28,199.14,204.79,196.97,202.58,1899822,202.58
2021-04-29,202.58,205.86,201.01,204.27,831084,204.27
2021-04-30,204.27,207.57,203.14,206.43,993237,206.43
2021-05-01,206.43,211.05,196.42,200.91,1459835,200.91
2021-05-02,200.91,201.99,198.74,199.82,969371,199.82
2021-05-03,199.82,202.21,193.99,196.35,651475,196.35
2021-05-04,196.35,208.72,191.61,203.81,2109390,203.81
2021-05-05,203.81,204.49,202.65,203.32,694293,203.32
2021-05-06,203.32,206.72,201.46,204.84,1507015,204.84
2021-05-07,204.84,216.15,200.89,212.06,1386404,212.06
2021-05-08,212.06,213.47,211.07,212.48,1152412,212.48
2021-05-09,212.48,225.33,208.2,220.88,1210321,220.88
2021-05-10,220.88,222.61,216.38,218.09,800733,218.09
2021-05-11,218.09,220.64,217.23,219.78,1532852,219.78
2021-05-12,219.78,224.56,218.01,222.77,1437055,222.77
2021-05-13,222.77,224.31,221.84,223.38,1067830,223.38
2021-05-14,223.38,225.2,218.5,220.3,1773590,220.3
2021-05-15,220.3,227.4,217.91,224.96,1345880,224.96
2021-05-16,224.96,228.3,223.74,227.07,961027,227.07
2021-05-17,227.07,232.1,225.02,230.02,1362680,230.02
2021-05-18,230.02,239.75,226.36,235.99,1062388,235.99
2021-05-19,235.99,241.25,225.56,230.7,1057346,230.7
2021-05-20,230.7,239.14,227.43,235.8,1101659,235.8
2021-05-21,235.8,238.44,228.04,230.62,1040111,230.62
2021-05-22,230.62,235.92,226.62,231.9,906782,231.9
2021-05-23,231.9,236.43,230.0,234.51,1130688,234.51
2021-05-24,234.51,235.44,232.08,233.01,1340987,233.01
2021-05-25,233.01,233.54,231.63,232.16,600079,232.16
2021-05-26,232.16,234.37,231.16,233.36,965803,233.36
2021-05-27,233.36,234.38,232.97,233.98,1918754,233.98
2021-05-28,233.98,235.35,233.39,234.75,1430275,234.75
2021-05-29,234.75,237.91,233.57,236.71,1075262,236.71
2021-05-30,236.71,246.78,233.09,243.06,2313411,243.06
2021-05-31,243.06,244.7,240.78,242.41,761725,242.41
2021-06-01,242.41,244.65,237.62,239.84,1186860,239.84
2021-06-02,239.84,243.84,228.47,232.35,1224512,232.35
2021-06-03,232.35,242.24,228.69,238.48,1502721,238.48
2021-06-04,238.48,240.37,236.46,238.35,1248677,238.35
2021-06-05,238.35,242.99,236.77,241.39,1255684,241.39
2021-06-06,241.39,244.36,235.82,238.76,1111370,238.76
2021-06-07,238.76,240.68,233.62,235.52,912684,235.52
2021-06-08,235.52,239.19,234.06,237.72,944674,237.72
2021-06-09,237.72,238.79,235.56,236.63,633934,236.63
2021-06-10,236.63,238.4,232.69,234.45,1716425,234.45
2021-06-11,234.45,238.43,232.42,236.38,832946,236.38
2021-06-12,236.38,239.41,227.83,230.78,1548690,230.78
2021-06-13,230.78,233.78,222.38,225.3,1199740,225.3
2021-06-14,225.3,227.82,218.19,220.66,1456958,220.66
2021-06-15,220.66,229.76,216.75,225.76,1153342,225.76
2021-06-16,225.76,226.55,224.22,225.01,1230395,225.01
2021-06-17,225.01,226.09,222.19,223.27,1769759,223.27
2021-06-18,223.27,225.15,220.02,221.89,986739,221.89
2021-06-19,221.89,224.84,213.4,216.28,1806072,216.28
2021-06-20,216.28,217.71,215.53,216.95,841263,216.95
2021-06-21,216.95,219.63,215.63,218.3,535378,218.3
2021-06-22,218.3,221.84,216.65,220.18,1639246,220.18
2021-06-23,220.18,221.04,218.31,219.17,865050,219.17
2021-06-24,219.17,220.47,215.47,216.76,764880,216.76
2021-06-25,216.76,219.37,215.68,218.28,929730,218.28
2021-06-26,218.28,218.79,217.29,217.8,1177919,217.8
2021-06-27,217.8,219.74,214.18,216.11,1086831,216.11
2021-06-28,216.11,216.88,214.0,214.77,1497184,214.77
2021-06-29,214.77,215.22,213.65,214.1,1449279,214.1
2021-06-30,214.1,219.09,211.81,216.78,735094,216.78
2021-07-01,216.78,217.35,215.13,215.7,1285582,215.7
2021-07-02,215.7,216.5,213.53,214.33,889363,214.33
2021-07-03,214.33,218.51,206.5,210.61,1210192,210.61
2021-07-04,210.61,212.7,207.65,209.73,840675,209.73
2021-07-05,209.73,210.37,209.07,209.72,808391,209.72
2021-07-06,209.72,211.47,208.29,210.04,1040701,210.04
2021-07-07,210.04,211.41,209.44,210.8,1044213,210.8
2021-07-08,210.8,212.73,205.21,207.1,1054021,207.1
2021-07-09,207.1,208.29,206.6,207.79,1699311,207.79
2021-07-10,207.79,215.19,205.26,212.61,838031,212.61
2021-07-11,212.61,214.01,211.6,213.0,1064416,213.0
2021-07-12,213.0,213.75,211.23,211.97,1216973,211.97
2021-07-13,211.97,215.0,203.61,206.56,1033642,206.56
2021-07-14,206.56,207.61,203.59,204.62,1519307,204.62
2021-07-15,204.62,206.54,203.8,205.71,996066,205.71
2021-07-16,205.71,208.9,204.32,207.5,1505468,207.5
2021-07-17,207.5,208.59,205.45,206.53,1339506,206.53
2021-07-18,206.53,206.86,206.02,206.34,1007421,206.34
2021-07-19,206.34,208.06,204.02,205.73,1047826,205.73
2021-07-20,205.73,212.09,202.9,209.21,897255,209.21
2021-07-21,209.21,235.65,200.47,226.2,1867812,226.2
2021-07-22,226.2,228.77,221.84,224.39,1035309,224.39
2021-07-23,224.39,225.52,221.67,222.8,1283412,222.8
2021-07-24,222.8,223.87,221.28,222.35,1150702,222.35
2021-07-25,222.35,224.19,221.2,223.03,903052,223.03
2021-07-26,223.03,224.89,222.12,223.97,1412625,223.97
2021-07-27,223.97,226.55,222.27,224.84,770627,224.84
2021-07-28,224.84,229.67,222.9,227.7,1127133,227.7
2021-07-29,227.7,231.5,217.49,221.18,926012,221.18
2021-07-30,221.18,224.68,219.82,223.31,982679,223.31
2021-07-31,223.31,237.08,218.68,232.26,2229560,232.26
2021-08-01,232.26,232.95,230.28,230.96,982880,230.96
2021-08-02,230.96,232.79,225.73,227.53,1532606,227.53
2021-08-03,227.53,230.01,225.99,228.47,1036020,228.47
2021-08-04,228.47,230.7,227.44,229.66,650505,229.66
2021-08-05,229.66,230.96,226.05,227.34,794536,227.34
2021-08-06,227.34,228.7,224.38,225.74,1476300,225.74
2021-08-07,225.74,228.68,224.59,227.52,1818069,227.52
2021-08-08,227.52,229.39,223.47,225.32,1947743,225.32
2021-08-09,225.32,229.86,223.72,228.24,1654961,228.24
2021-08-10,228.24,229.75,224.55,226.04,1034513,226.04
2021-08-11,226.04,231.12,214.58,219.51,1520677,219.51
2021-08-12,219.51,221.75,214.78,217.0,977252,217.0
2021-08-13,217.0,219.92,210.07,212.94,1754346,212.94
2021-08-14,212.94,214.03,209.73,210.81,1430394,210.81
2021-08-15,210.81,218.12,208.21,215.46,841903,215.46
2021-08-16,215.46,224.26,211.67,220.38,1386982,220.38
2021-08-17,220.38,235.66,215.16,230.21,2766742,230.21
2021-08-18,230.21,231.15,228.1,229.03,1127923,229.03
2021-08-19,229.03,230.01,226.41,227.38,1199012,227.38
2021-08-20,227.38,229.76,221.43,223.78,881968,223.78
2021-08-21,223.78,228.98,221.32,226.49,1035966,226.49
2021-08-22,226.49,230.57,224.87,228.93,962605,228.93
2021-08-23,228.93,231.87,221.97,224.86,1097498,224.86
2021-08-24,224.86,227.14,223.55,225.82,1238010,225.82
2021-08-25,225.82,226.16,225.55,225.88,1122655,225.88
2021-08-26,225.88,226.86,223.36,224.34,1534129,224.34
2021-08-27,224.34,231.65,220.97,228.22,1552974,228.22
2021-08-28,228.22,231.23,226.83,229.83,1321080,229.83
2021-08-29,229.83,234.46,227.71,232.32,1097742,232.32
2021-08-30,232.32,236.1,230.04,233.8,1971580,233.8
2021-08-31,233.8,234.97,230.82,231.97,1058262,231.97
2021-09-01,231.97,234.19,225.84,228.01,811251,228.01
2021-09-02,228.01,233.79,225.89,231.63,556875,231.63
2021-09-03,231.63,234.93,229.81,233.1,1095123,233.1
2021-09-04,233.1,234.58,229.42,230.89,1136900,230.89
2021-09-05,230.89,237.85,227.46,234.37,946749,234.37
2021-09-06,234.37,244.34,231.11,240.98,1402576,240.98
2021-09-07,240.98,250.42,237.26,246.61,959379,246.61
2021-09-08,246.61,248.51,243.08,244.97,1630047,244.97
2021-09-09,244.97,248.81,236.11,239.87,1177566,239.87
2021-09-10,239.87,241.89,238.14,240.16,1105779,240.16
2021-09-11,240.16,243.26,231.69,234.72,1854200,234.72
2021-09-12,234.72,235.6,233.56,234.43,580198,234.43
2021-09-13,234.43,241.83,231.42,238.76,1128067,238.76
2021-09-14,238.76,239.1,237.84,238.18,1032584,238.18
2021-09-15,238.18,239.36,234.84,236.01,1347005,236.01
2021-09-16,236.01,237.36,234.89,236.23,801041,236.23
2021-09-17,236.23,241.26,234.32,239.32,1140528,239.32
2021-09-18,239.32,249.11,235.96,245.66,1775601,245.66
2021-09-19,245.66,248.76,240.07,243.14,1319587,243.14
2021-09-20,243.14,247.58,241.53,245.95,967908,245.95
2021-09-21,245.95,246.76,244.18,244.98,1576727,244.98
2021-09-22,244.98,248.77,236.14,239.85,981796,239.85
2021-09-23,239.85,241.47,239.04,240.66,786549,240.66
2021-09-24,240.66,248.94,237.7,245.92,605073,245.92
2021-09-25,245.92,249.83,244.29,248.19,863216,248.19
2021-09-26,248.19,250.35,247.32,249.48,1405499,249.48
2021-09-27,249.48,253.81,238.64,242.86,1564181,242.86
2021-09-28,242.86,243.83,240.32,241.29,787362,241.29
2021-09-29,241.29,241.57,240.5,240.78,608561,240.78
2021-09-30,240.78,250.38,237.44,246.95,1979606,246.95
2021-10-01,246.95,275.84,237.49,265.66,1795237,265.66
2021-10-02,265.66,266.0,264.97,265.3,920180,265.3
2021-10-03,265.3,266.94,264.52,266.16,429590,266.16
2021-10-04,266.16,269.94,256.9,260.6,1001140,260.6
2021-10-05,260.6,261.91,259.77,261.08,1450604,261.08
2021-10-06,261.08,267.44,258.62,264.94,1965348,264.94
2021-10-07,264.94,269.73,263.29,268.06,1185574,268.06
2021-10-08,268.06,273.96,264.78,270.65,1495981,270.65
2021-10-09,270.65,271.31,268.67,269.33,977973,269.33
2021-10-10,269.33,270.86,265.48,267.0,1216362,267.0
2021-10-11,267.0,270.04,259.39,262.38,1177298,262.38
2021-10-12,262.38,266.79,254.13,258.48,1061052,258.48
2021-10-13,258.48,263.69,256.36,261.55,936534,261.55
2021-10-14,261.55,265.01,252.94,256.34,1112736,256.34
2021-10-15,256.34,257.09,254.99,255.74,1231221,255.74
2021-10-16,255.74,257.12,253.23,254.6,818377,254.6
2021-10-17,254.6,257.29,249.61,252.27,2252714,252.27
2021-10-18,252.27,255.27,245.73,248.69,1003737,248.69
2021-10-19,248.69,250.59,245.45,247.34,1013093,247.34
2021-10-20,247.34,259.9,242.66,255.08,3038588,255.08
2021-10-21,255.08,259.77,252.44,257.11,1031065,257.11
2021-10-22,257.11,261.22,252.23,256.32,1319330,256.32
2021-10-23,256.32,260.19,254.79,258.65,992704,258.65
2021-10-24,258.65,264.29,256.63,262.24,1207640,262.24
2021-10-25,262.24,265.01,260.61,263.37,1119536,263.37
2021-10-26,263.37,269.42,260.29,266.31,648347,266.31
2021-10-27,266.31,266.65,265.59,265.93,1343020,265.93
2021-10-28,265.93,271.36,263.77,269.18,1143988,269.18
2021-10-29,269.18,276.49,265.36,272.62,814870,272.62
2021-10-30,272.62,273.63,270.67,271.68,1302079,271.68
2021-10-31,271.68,274.88,266.84,270.02,1146877,270.02
2021-11-01,270.02,273.2,268.61,271.78,690778,271.78
2021-11-02,271.78,272.82,270.46,271.5,1174317,271.5
2021-11-03,271.5,272.91,267.55,268.96,1216836,268.96
2021-11-04,268.96,272.21,259.63,262.81,1014958,262.81
2021-11-05,262.81,267.34,260.54,265.05,926633,265.05
2021-11-06,265.05,267.34,264.18,266.47,866033,266.47
2021-11-07,266.47,266.95,265.63,266.11,1094287,266.11
2021-11-08,266.11,270.52,264.24,268.63,981045,268.63
2021-11-09,268.63,271.24,267.32,269.93,1023090,269.93
2021-11-10,269.93,273.59,261.19,264.79,1654287,264.79
2021-11-11,264.79,268.86,252.81,256.76,1592470,256.76
2021-11-12,256.76,259.86,255.46,258.55,760749,258.55
2021-11-13,258.55,261.95,257.34,260.73,1293547,260.73
2021-11-14,260.73,262.59,257.05,258.89,850634,258.89
2021-11-15,258.89,260.28,255.11,256.48,1347387,256.48
2021-11-16,256.48,263.25,253.22,259.95,2567989,259.95
2021-11-17,259.95,269.36,256.54,265.87,1168494,265.87
2021-11-18,265.87,270.58,263.75,268.44,1591782,268.44
2021-11-19,268.44,272.36,259.35,263.2,984372,263.2
2021-11-20,263.2,265.44,257.1,259.31,878653,259.31
2021-11-21,259.31,267.53,256.46,264.62,1502254,264.62
2021-11-22,264.62,267.23,257.75,260.32,1768562,260.32
2021-11-23,260.32,261.29,258.95,259.91,746010,259.91
2021-11-24,259.91,261.27,257.11,258.45,685979,258.45
2021-11-25,258.45,261.5,251.89,254.89,1374080,254.89
2021-11-26,254.89,255.86,254.19,255.15,795416,255.15
2021-11-27,255.15,257.28,249.38,251.47,2002751,251.47
2021-11-28,251.47,252.45,251.1,252.09,919346,252.09
2021-11-29,252.09,262.64,248.6,259.05,813124,259.05
2021-11-30,259.05,260.43,255.82,257.19,1131605,257.19
2021-12-01,257.19,263.72,241.29,247.58,2334558,247.58
2021-12-02,247.58,249.21,243.09,244.7,1423478,244.7
2021-12-03,244.7,245.82,243.84,244.96,1753777,244.96
2021-12-04,244.96,254.58,241.08,250.6,1388783,250.6
2021-12-05,250.6,254.33,240.26,243.88,1452093,243.88
2021-12-06,243.88,246.14,237.49,239.7,697336,239.7
2021-12-07,239.7,250.87,235.75,246.79,1080077,246.79
2021-12-08,246.79,255.76,243.81,252.7,1396559,252.7
2021-12-09,252.7,255.34,245.63,248.22,846190,248.22
2021-12-10,248.22,251.72,242.47,245.93,698077,245.93
2021-12-11,245.93,249.17,244.7,247.93,1269136,247.93
2021-12-12,247.93,253.09,246.09,251.23,829682,251.23
2021-12-13,251.23,255.79,249.57,254.11,1021263,254.11
2021-12-14,254.11,256.63,246.83,249.31,1373624,249.31
2021-12-15,249.31,252.2,241.47,244.3,1360445,244.3
2021-12-16,244.3,249.04,231.59,236.17,1314602,236.17
2021-12-17,236.17,237.89,231.99,233.69,1524068,233.69
2021-12-18,233.69,239.12,231.34,236.73,701709,236.73
2021-12-19,236.73,245.69,233.7,242.58,1057177,242.58
2021-12-20,242.58,243.66,239.71,240.79,1324360,240.79
2021-12-21,240.79,244.4,232.07,235.6,2000254,235.6
2021-12-22,235.6,238.17,229.54,232.06,1024606,232.06
2021-12-23,232.06,232.65,230.97,231.56,829724,231.56
2021-12-24,231.56,232.09,230.54,231.07,1203619,231.07
2021-12-25,231.07,233.78,229.58,232.27,1536086,232.27
2021-12-26,232.27,233.67,230.09,231.48,1345815,231.48
2021-12-27,231.48,233.73,225.6,227.82,1760547,227.82
2021-12-28,227.82,228.41,226.38,226.96,902016,226.96
2021-12-29,226.96,231.61,224.95,229.58,984562,229.58
2021-12-30,229.58,235.28,227.53,233.19,772654,233.19
2021-12-31,233.19,234.68,229.32,230.79,794639,230.79
2022-01-01,230.79,231.87,228.55,229.62,1192737,229.62
2022-01-02,229.62,230.88,229.07,230.33,1003739,230.33
2022-01-03,230.33,232.93,229.08,231.68,820848,231.68
2022-01-04,231.68,233.62,227.61,229.53,796508,229.53
2022-01-05,229.53,231.09,225.82,227.37,640801,227.37
2022-01-06,227.37,229.12,226.75,228.49,1428252,228.49
2022-01-07,228.49,231.75,219.98,223.16,1646455,223.16
2022-01-08,223.16,227.1,221.81,225.73,1273703,225.73
2022-01-09,225.73,228.27,221.57,224.09,519646,224.09
2022-01-10,224.09,228.63,221.0,225.52,1186101,225.52
2022-01-11,225.52,229.85,215.17,219.39,1464771,219.39
2022-01-12,219.39,223.25,218.05,221.9,898862,221.9
2022-01-13,221.9,232.5,217.12,227.59,2171766,227.59
2022-01-14,227.59,237.72,223.93,233.96,2118850,233.96
2022-01-15,233.96,239.0,232.14,237.16,1140640,237.16
2022-01-16,237.16,240.97,235.29,239.08,1875845,239.08
2022-01-17,239.08,244.45,237.03,242.37,949404,242.37
2022-01-18,242.37,244.66,235.59,237.84,857677,237.84
2022-01-19,237.84,239.52,233.15,234.81,1464454,234.81
2022-01-20,234.81,239.98,232.79,237.94,1407992,237.94
2022-01-21,237.94,242.23,236.28,240.56,1252946,240.56
2022-01-22,240.56,244.48,239.25,243.16,1053593,243.16
2022-01-23,243.16,252.77,239.69,249.21,1524965,249.21
2022-01-24,249.21,251.22,244.41,246.4,804015,246.4
2022-01-25,246.4,254.64,243.67,251.84,806147,251.84
2022-01-26,251.84,252.91,249.51,250.57,1337720,250.57
2022-01-27,250.57,253.45,249.56,252.43,1116564,252.43
2022-01-28,252.43,252.94,251.62,252.13,1150017,252.13
2022-01-29,252.13,260.73,247.79,256.33,1660383,256.33
2022-01-30,256.33,259.3,255.0,257.97,1123131,257.97
2022-01-31,257.97,261.56,248.69,252.21,1423005,252.21
2022-02-01,252.21,254.28,246.1,248.13,1025700,248.13
2022-02-02,248.13,249.37,244.76,245.98,537337,245.98
2022-02-03,245.98,250.99,239.39,244.37,1174067,244.37
2022-02-04,244.37,246.61,242.51,244.75,1727102,244.75
2022-02-05,244.75,245.98,241.08,242.31,943930,242.31
2022-02-06,242.31,243.62,238.64,239.94,1450882,239.94
2022-02-07,239.94,241.6,235.94,237.59,1593833,237.59
2022-02-08,237.59,240.58,236.21,239.19,703478,239.19
2022-02-09,239.19,242.28,232.14,235.18,1101253,235.18
2022-02-10,235.18,242.48,231.98,239.23,975250,239.23
2022-02-11,239.23,245.82,235.17,241.72,769557,241.72
2022-02-12,241.72,244.46,234.48,237.16,967081,237.16
2022-02-13,237.16,238.75,234.39,235.97,1082380,235.97
2022-02-14,235.97,239.23,230.66,233.89,694933,233.89
2022-02-15,233.89,239.63,231.43,237.13,972715,237.13
2022-02-16,237.13,237.88,235.46,236.21,843579,236.21
2022-02-17,236.21,237.19,235.55,236.53,1457528,236.53
2022-02-18,236.53,240.93,234.94,239.32,1731303,239.32
2022-02-19,239.32,243.66,236.92,241.24,892539,241.24
2022-02-20,241.24,243.67,234.15,236.53,2091383,236.53
2022-02-21,236.53,238.04,232.11,233.61,1885447,233.61
2022-02-22,233.61,236.02,230.1,232.5,1089403,232.5
2022-02-23,232.5,236.2,230.0,233.69,1006140,233.69
2022-02-24,233.69,238.3,231.37,235.96,1908787,235.96
2022-02-25,235.96,238.66,234.98,237.67,1301197,237.67
2022-02-26,237.67,238.84,234.75,235.91,853718,235.91
2022-02-27,235.91,240.28,233.84,238.19,863905,238.19
2022-02-28,238.19,238.55,237.45,237.8,698125,237.8
2022-03-01,237.8,247.46,234.62,244.19,1996783,244.19
2022-03-02,244.19,245.14,241.71,242.66,1083648,242.66
2022-03-03,242.66,243.31,240.83,241.48,802790,241.48
2022-03-04,241.48,243.64,235.94,238.07,869716,238.07
2022-03-05,238.07,239.33,237.31,238.56,1298477,238.56
2022-03-06,238.56,250.96,234.14,246.4,1534999,246.4
2022-03-07,246.4,251.3,236.38,241.18,1171583,241.18
2022-03-08,241.18,250.68,236.52,245.93,793093,245.93
2022-03-09,245.93,247.0,244.21,245.28,1473444,245.28
2022-03-10,245.28,246.43,244.6,245.75,1264722,245.75
2022-03-11,245.75,251.14,242.9,248.26,736453,248.26
2022-03-12,248.26,250.45,245.97,248.16,999646,248.16
2022-03-13,248.16,249.91,245.71,247.45,1213464,247.45
2022-03-14,247.45,249.9,240.5,242.9,1249916,242.9
2022-03-15,242.9,245.42,241.25,243.77,859407,243.77
2022-03-16,243.77,245.3,239.57,241.09,1703800,241.09
2022-03-17,241.09,249.51,238.23,246.59,1156752,246.59
2022-03-18,246.59,257.3,242.77,253.37,1949521,253.37
2022-03-19,253.37,259.34,251.22,257.16,795103,257.16
2022-03-20,257.16,261.22,251.32,255.34,1515634,255.34
2022-03-21,255.34,257.65,249.55,251.83,678769,251.83
2022-03-22,251.83,262.74,248.13,258.94,1195508,258.94
2022-03-23,258.94,259.33,258.78,259.17,954455,259.17
2022-03-24,259.17,262.15,250.41,253.33,1144457,253.33
2022-03-25,253.33,261.48,249.8,257.89,1324429,257.89
2022-03-26,257.89,258.03,257.84,257.98,957540,257.98
2022-03-27,257.98,270.39,253.66,265.93,1765457,265.93
2022-03-28,265.93,269.51,256.87,260.37,1230887,260.37
2022-03-29,260.37,260.78,260.23,260.64,1163095,260.64
2022-03-30,260.64,262.7,258.98,261.04,1046529,261.04
2022-03-31,261.04,271.79,256.99,267.64,1965273,267.64
2022-04-01,267.64,268.52,265.27,266.14,1548673,266.14
2022-04-02,266.14,276.12,262.63,272.52,1712378,272.52
2022-04-03,272.52,273.09,270.86,271.43,1027292,271.43
2022-04-04,271.43,274.48,270.2,273.25,945204,273.25
2022-04-05,273.25,277.52,262.12,266.28,965992,266.28
2022-04-06,266.28,272.72,263.71,270.11,667347,270.11
2022-04-07,270.11,273.88,268.39,272.15,808846,272.15
2022-04-08,272.15,277.58,265.88,271.29,799329,271.29
2022-04-09,271.29,275.62,269.7,274.01,1235052,274.01
2022-04-10,274.01,276.86,269.8,272.63,1356495,272.63
2022-04-11,272.63,273.91,269.99,271.27,1566140,271.27
2022-04-12,271.27,272.96,270.37,272.05,1290177,272.05
2022-04-13,272.05,279.54,269.44,276.88,837368,276.88
2022-04-14,276.88,280.19,275.48,278.78,2602724,278.78
2022-04-15,278.78,286.33,266.82,274.25,814170,274.25
2022-04-16,274.25,275.86,273.44,275.06,778094,275.06
2022-04-17,275.06,278.9,272.45,276.28,1177596,276.28
2022-04-18,276.28,297.41,268.72,289.49,2080167,289.49
2022-04-19,289.49,304.83,283.73,298.89,1245901,298.89
2022-04-20,298.89,302.43,291.11,294.6,1450219,294.6
2022-04-21,294.6,302.24,272.76,280.03,2509455,280.03
2022-04-22,280.03,283.77,269.03,272.67,1592366,272.67
2022-04-23,272.67,274.69,271.82,273.83,1106004,273.83
2022-04-24,273.83,277.09,266.07,269.28,1136461,269.28
2022-04-25,269.28,279.41,265.16,275.21,897050,275.21
2022-04-26,275.21,284.67,272.07,281.47,766426,281.47
2022-04-27,281.47,284.86,276.53,279.91,1133286,279.91
2022-04-28,279.91,282.8,272.3,275.15,892590,275.15
2022-04-29,275.15,276.48,274.66,275.98,1647775,275.98
2022-04-30,275.98,278.53,275.1,277.64,965920,277.64
2022-05-01,277.64,294.54,270.69,287.35,829296,287.35
2022-05-02,287.35,291.34,278.81,282.74,740577,282.74
2022-05-03,282.74,285.96,276.49,279.68,719876,279.68
2022-05-04,279.68,280.44,279.37,280.13,976697,280.13
2022-05-05,280.13,286.36,276.42,282.61,1366076,282.61
2022-05-06,282.61,284.06,279.49,280.92,675950,280.92
2022-05-07,280.92,286.8,266.29,271.99,1347867,271.99
2022-05-08,271.99,282.0,268.53,278.47,1261274,278.47
2022-05-09,278.47,282.26,276.49,280.28,900476,280.28
2022-05-10,280.28,283.21,273.52,276.42,999426,276.42
2022-05-11,276.42,279.02,270.29,272.85,2154890,272.85
2022-05-12,272.85,277.17,270.93,275.23,1543571,275.23
2022-05-13,275.23,293.46,269.18,287.15,1540303,287.15
2022-05-14,287.15,288.94,282.47,284.24,1343003,284.24
2022-05-15,284.24,286.32,279.21,281.27,1788040,281.27
2022-05-16,281.27,300.81,274.92,294.16,951384,294.16
2022-05-17,294.16,297.54,287.06,290.4,1740479,290.4
2022-05-18,290.4,291.02,289.66,290.29,1657229,290.29
2022-05-19,290.29,294.76,279.8,284.18,1724509,284.18
2022-05-20,284.18,286.35,278.37,280.51,1626641,280.51
2022-05-21,280.51,283.33,273.54,276.32,904203,276.32
2022-05-22,276.32,277.96,273.89,275.53,1614624,275.53
2022-05-23,275.53,284.28,271.49,280.18,1033310,280.18
2022-05-24,280.18,291.3,276.33,287.36,920441,287.36
2022-05-25,287.36,288.58,284.33,285.55,1180140,285.55
2022-05-26,285.55,287.88,282.05,284.37,882436,284.37
2022-05-27,284.37,285.08,284.06,284.77,793295,284.77
2022-05-28,284.77,285.43,283.82,284.48,1168298,284.48
2022-05-29,284.48,289.25,277.39,282.12,1414481,282.12
