Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-27,2268.66,2301.3,2178.49,2210.28,693292,2210.28
2016-01-28,2210.28,2281.57,2184.83,2255.59,1724058,2255.59
2016-01-29,2255.59,2586.6,2151.0,2471.98,1636050,2471.98
2016-01-30,2471.98,2563.45,2434.75,2525.41,1231135,2525.41
2016-01-31,2525.41,2596.54,2332.16,2399.75,1575629,2399.75
2016-02-01,2399.75,2507.89,2109.61,2209.17,1739501,2209.17
2016-02-02,2209.17,2244.48,2107.9,2142.14,1013658,2142.14
2016-02-03,2142.14,2172.98,2129.66,2160.4,1506237,2160.4
2016-02-04,2160.4,2277.48,2118.31,2233.96,1168843,2233.96
2016-02-05,2233.96,2461.4,2159.26,2381.76,2523646,2381.76
2016-02-06,2381.76,2461.73,2352.28,2431.63,1668698,2431.63
2016-02-07,2431.63,2672.38,2351.34,2586.96,1599272,2586.96
2016-02-08,2586.96,2642.82,2454.62,2508.8,1889968,2508.8
2016-02-09,2508.8,2736.24,2434.79,2657.84,1112630,2657.84
2016-02-10,2657.84,2698.67,2538.57,2578.18,1227368,2578.18
2016-02-11,2578.18,2691.51,2532.01,2644.16,1429805,2644.16
2016-02-12,2644.16,2746.68,2607.69,2709.31,792423,2709.31
2016-02-13,2709.31,2765.56,2591.95,2646.91,996545,2646.91
2016-02-14,2646.91,2709.34,2623.4,2685.49,1663349,2685.49
2016-02-15,2685.49,2708.1,2623.16,2645.44,1008657,2645.44
2016-02-16,2645.44,2763.49,2596.13,2712.93,650124,2712.93
2016-02-17,2712.93,2758.02,2655.81,2700.7,1336196,2700.7
2016-02-18,2700.7,2729.84,2623.44,2652.05,969564,2652.05
2016-02-19,2652.05,2793.46,2601.95,2741.66,742552,2741.66
2016-02-20,2741.66,2805.12,2565.39,2626.18,2661668,2626.18
2016-02-21,2626.18,2738.48,2308.42,2411.54,1806422,2411.54
2016-02-22,2411.54,2488.16,2384.87,2460.95,1844459,2460.95
2016-02-23,2460.95,2678.04,2384.12,2596.96,1912362,2596.96
2016-02-24,2596.96,2683.77,2364.94,2446.72,2193023,2446.72
2016-02-25,2446.72,2645.03,2381.36,2576.21,1314375,2576.21
2016-02-26,2576.21,2710.11,2530.66,2663.03,1223836,2663.03
2016-02-27,2663.03,2753.64,2631.63,2721.55,826800,2721.55
2016-02-28,2721.55,2890.31,2658.17,2824.53,1517243,2824.53
2016-02-29,2824.53,3293.52,2663.68,3116.07,1901502,3116.07
2016-03-01,3116.07,3184.68,3068.24,3136.53,744192,3136.53
2016-03-02,3136.53,3239.79,3082.87,3185.29,1246400,3185.29
2016-03-03,3185.29,3256.49,3146.75,3217.56,854792,3217.56
2016-03-04,3217.56,3571.64,3091.75,3437.23,1321951,3437.23
2016-03-05,3437.23,3546.34,3131.34,3233.99,1115989,3233.99
2016-03-06,3233.99,3336.19,2967.47,3064.31,1946285,3064.31
2016-03-07,3064.31,3133.86,2870.85,2937.52,1416748,2937.52
2016-03-08,2937.52,3110.2,2869.19,3039.49,1221073,3039.49
2016-03-09,3039.49,3185.69,2644.19,2777.81,1540523,2777.81
2016-03-10,2777.81,2908.15,2416.15,2535.1,2390789,2535.1
2016-03-11,2535.1,2675.87,2474.51,2613.4,1670435,2613.4
2016-03-12,2613.4,2700.44,2380.83,2462.85,1153238,2462.85
2016-03-13,2462.85,2516.51,2335.12,2387.14,1246777,2387.14
2016-03-14,2387.14,2531.49,2334.08,2476.44,1699114,2476.44
2016-03-15,2476.44,2536.78,2434.75,2494.78,869070,2494.78
2016-03-16,2494.78,2828.51,2376.06,2700.02,1426965,2700.02
2016-03-17,2700.02,2953.58,2614.49,2862.89,2233455,2862.89
2016-03-18,2862.89,3049.21,2786.12,2969.58,1991731,2969.58
2016-03-19,2969.58,3093.13,2920.83,3043.17,1249204,3043.17
2016-03-20,3043.17,3187.26,2651.53,2783.31,1380493,2783.31
2016-03-21,2783.31,2808.58,2772.1,2797.31,722093,2797.31
2016-03-22,2797.31,3113.95,2675.4,2983.92,2116707,2983.92
2016-03-23,2983.92,3810.63,2732.36,3514.36,4326071,3514.36
2016-03-24,3514.36,3555.93,3427.1,3468.13,803953,3468.13
2016-03-25,3468.13,3835.75,3347.33,3706.65,1889642,3706.65
2016-03-26,3706.65,3884.42,3302.89,3469.27,2263290,3469.27
2016-03-27,3469.27,3545.99,3295.88,3370.4,2004985,3370.4
2016-03-28,3370.4,3726.62,3194.06,3541.33,1927834,3541.33
2016-03-29,3541.33,3628.1,3309.24,3392.36,1302375,3392.36
2016-03-30,3392.36,3599.94,2850.63,3036.44,1785122,3036.44
2016-03-31,3036.44,3259.54,2962.61,3182.17,1887240,3182.17
2016-04-01,3182.17,3477.81,3087.43,3377.26,1165605,3377.26
2016-04-02,3377.26,3532.35,3321.49,3474.97,847987,3474.97
2016-04-03,3474.97,3600.09,3410.61,3534.62,1331463,3534.62
2016-04-04,3534.62,3553.38,3481.58,3500.16,938614,3500.16
2016-04-05,3500.16,3530.67,3419.13,3449.2,844511,3449.2
2016-04-06,3449.2,3566.94,3216.19,3329.87,1035338,3329.87
2016-04-07,3329.87,3669.87,3203.56,3535.75,2227125,3535.75
2016-04-08,3535.75,3538.36,3534.17,3536.78,568753,3536.78
2016-04-09,3536.78,3578.84,3447.77,3489.27,1921939,3489.27
2016-04-10,3489.27,3627.03,3098.69,3226.06,2584596,3226.06
2016-04-11,3226.06,3361.23,3148.04,3281.86,2027013,3281.86
2016-04-12,3281.86,3441.32,3222.7,3380.38,1483163,3380.38
2016-04-13,3380.38,3733.74,3253.33,3598.5,1921235,3598.5
2016-04-14,3598.5,4032.36,3450.35,3872.92,1256853,3872.92
2016-04-15,3872.92,3944.79,3697.83,3767.75,1178392,3767.75
2016-04-16,3767.75,3785.38,3751.4,3769.03,1030193,3769.03
2016-04-17,3769.03,3841.49,3616.78,3687.67,1519760,3687.67
2016-04-18,3687.67,3707.0,3631.16,3650.29,1145424,3650.29
2016-04-19,3650.29,3809.49,3218.21,3364.96,1289535,3364.96
2016-04-20,3364.96,3471.83,3325.92,3432.01,946806,3432.01
2016-04-21,3432.01,3861.36,3295.86,3714.02,1931183,3714.02
2016-04-22,3714.02,3944.56,3638.28,3865.73,1203204,3865.73
2016-04-23,3865.73,3936.7,3816.37,3887.07,1458886,3887.07
2016-04-24,3887.07,3909.61,3849.71,3872.17,1567160,3872.17
2016-04-25,3872.17,3934.63,3769.31,3831.11,754465,3831.11
2016-04-26,3831.11,4028.38,3309.81,3489.48,1557865,3489.48
2016-04-27,3489.48,3543.35,3464.81,3518.47,1462457,3518.47
2016-04-28,3518.47,3761.02,3437.25,3676.15,1622709,3676.15
2016-04-29,3676.15,4188.47,3496.17,3992.98,2296236,3992.98
2016-04-30,3992.98,4513.5,3821.63,4327.79,1877129,4327.79
2016-05-01,4327.79,4418.77,4073.24,4160.72,1091078,4160.72
2016-05-02,4160.72,4244.56,3924.42,4005.13,1977595,4005.13
2016-05-03,4005.13,4252.07,3358.92,3579.63,1945786,3579.63
2016-05-04,3579.63,4059.04,3426.45,3892.48,1045986,3892.48
2016-05-05,3892.48,4233.32,3750.68,4084.52,1600034,4084.52
2016-05-06,4084.52,4154.25,3965.84,4034.73,1641933,4034.73
2016-05-07,4034.73,4499.12,3866.73,4319.27,1512375,4319.27
2016-05-08,4319.27,4348.75,4236.35,4265.46,887266,4265.46
2016-05-09,4265.46,4732.6,4116.02,4572.4,1984972,4572.4
2016-05-10,4572.4,4576.95,4561.78,4566.32,1051477,4566.32
2016-05-11,4566.32,5005.8,4406.99,4837.02,1368008,4837.02
2016-05-12,4837.02,4948.55,4615.35,4724.28,1145156,4724.28
2016-05-13,4724.28,4873.36,4297.48,4437.51,1517006,4437.51
2016-05-14,4437.51,4628.74,3988.42,4168.03,1471319,4168.03
2016-05-15,4168.03,4616.04,4020.91,4458.66,2262777,4458.66
2016-05-16,4458.66,4596.93,4071.4,4201.69,1526077,4201.69
2016-05-17,4201.69,4450.93,4111.84,4357.74,1659796,4357.74
2016-05-18,4357.74,4371.29,4320.81,4334.28,626001,4334.28
2016-05-19,4334.28,4979.09,4123.42,4748.09,2048928,4748.09
2016-05-20,4748.09,4835.85,4592.06,4678.53,1397956,4678.53
2016-05-21,4678.53,4725.03,4650.89,4697.27,815132,4697.27
2016-05-22,4697.27,5280.05,4442.34,5008.25,1436455,5008.25
2016-05-23,5008.25,5091.17,4776.73,4857.15,1231221,4857.15
2016-05-24,4857.15,5031.11,4374.56,4537.06,2314579,4537.06
2016-05-25,4537.06,4654.22,4494.63,4611.1,1194351,4611.1
2016-05-26,4611.1,4664.2,4535.82,4588.67,1079938,4588.67
2016-05-27,4588.67,4676.45,4382.94,4468.42,1198474,4468.42
2016-05-28,4468.42,4570.8,4232.95,4332.21,1113063,4332.21
2016-05-29,4332.21,4437.9,4155.64,4259.56,1319785,4259.56
2016-05-30,4259.56,4362.5,4203.81,4306.14,1436910,4306.14
2016-05-31,4306.14,4333.4,4291.28,4318.5,1455908,4318.5
2016-06-01,4318.5,4476.1,4257.89,4414.15,1531898,4414.15
2016-06-02,4414.15,4528.04,4372.69,4485.9,998773,4485.9
2016-06-03,4485.9,4573.52,4439.2,4526.4,985824,4526.4
2016-06-04,4526.4,4668.67,4465.22,4606.41,1369660,4606.41
2016-06-05,4606.41,4702.6,4568.98,4664.7,1160778,4664.7
2016-06-06,4664.7,4678.93,4658.17,4672.39,1241398,4672.39
2016-06-07,4672.39,4792.19,4599.51,4718.59,842916,4718.59
2016-06-08,4718.59,4752.78,4664.56,4698.6,1192796,4698.6
2016-06-09,4698.6,4728.79,4624.29,4654.2,869155,4654.2
2016-06-10,4654.2,4692.94,4634.36,4673.02,778149,4673.02
2016-06-11,4673.02,4785.56,4591.03,4703.04,1880946,4703.04
2016-06-12,4703.04,4809.14,4455.88,4558.71,665608,4558.71
2016-06-13,4558.71,4830.16,3819.42,4061.24,3366109,4061.24
2016-06-14,4061.24,4127.99,3879.09,3943.91,1765534,3943.91
2016-06-15,3943.91,4463.04,3777.74,4282.6,2088640,4282.6
2016-06-16,4282.6,4624.3,4139.46,4474.73,1984928,4474.73
2016-06-17,4474.73,4691.11,4385.09,4598.98,934455,4598.98
2016-06-18,4598.98,4648.48,4520.78,4569.97,693285,4569.97
2016-06-19,4569.97,4598.47,4529.86,4558.29,608207,4558.29
2016-06-20,4558.29,4688.15,4474.7,4603.72,1132115,4603.72
2016-06-21,4603.72,5232.97,4402.81,5014.15,1951754,5014.15
2016-06-22,5014.15,5176.9,4591.04,4745.07,3023145,4745.07
2016-06-23,4745.07,4915.96,4414.38,4579.3,1946489,4579.3
2016-06-24,4579.3,4644.12,4532.58,4597.22,1246739,4597.22
2016-06-25,4597.22,4707.01,4296.83,4401.96,1257307,4401.96
2016-06-26,4401.96,4569.97,4344.73,4511.32,804424,4511.32
2016-06-27,4511.32,4523.37,4482.9,4494.91,1188744,4494.91
2016-06-28,4494.91,4659.61,4430.43,4593.7,1382629,4593.7
2016-06-29,4593.7,5319.43,4351.31,5052.81,1634673,5052.81
2016-06-30,5052.81,5481.06,4907.55,5327.89,1549906,5327.89
2016-07-01,5327.89,5410.37,5154.51,5235.55,889831,5235.55
2016-07-02,5235.55,5600.35,5117.47,5476.83,1190225,5476.83
2016-07-03,5476.83,5657.95,4959.29,5128.91,1565246,5128.91
2016-07-04,5128.91,5144.83,5119.66,5135.57,967636,5135.57
2016-07-05,5135.57,5529.87,4988.6,5376.01,1951745,5376.01
2016-07-06,5376.01,5655.44,5234.41,5510.31,1826416,5510.31
2016-07-07,5510.31,5919.88,5357.51,5760.16,1922696,5760.16
2016-07-08,5760.16,6594.11,5493.46,6302.32,1579938,6302.32
2016-07-09,6302.32,6403.59,6128.78,6228.87,695507,6228.87
2016-07-10,6228.87,6329.49,6117.45,6217.89,749442,6217.89
2016-07-11,6217.89,6283.33,6062.1,6126.57,2363268,6126.57
2016-07-12,6126.57,6352.14,5668.13,5884.8,1124251,5884.8
2016-07-13,5884.8,6753.3,5538.02,6377.48,2079908,6377.48
2016-07-14,6377.48,6477.18,6331.28,6430.59,1202305,6430.59
2016-07-15,6430.59,6618.87,6366.61,6553.66,1207965,6553.66
2016-07-16,6553.66,6597.3,6537.42,6581.0,906757,6581.0
2016-07-17,6581.0,6675.42,6535.67,6629.76,910887,6629.76
2016-07-18,6629.76,6696.67,6596.92,6663.66,908249,6663.66
2016-07-19,6663.66,6829.66,6244.26,6403.78,2695250,6403.78
2016-07-20,6403.78,6702.39,6301.01,6596.52,1256317,6596.52
2016-07-21,6596.52,7265.73,6358.4,7012.59,1399310,7012.59
2016-07-22,7012.59,7367.74,6027.62,6349.17,1741680,6349.17
2016-07-23,6349.17,6580.53,5764.39,5982.39,1935543,5982.39
2016-07-24,5982.39,6047.7,5871.1,5935.9,1614967,5935.9
2016-07-25,5935.9,6045.16,5699.83,5806.7,1543463,5806.7
2016-07-26,5806.7,6152.38,5663.56,6004.36,843282,6004.36
2016-07-27,6004.36,6287.89,5880.95,6161.25,1279686,6161.25
2016-07-28,6161.25,6287.43,6101.89,6227.43,827853,6227.43
2016-07-29,6227.43,6352.35,5997.5,6120.27,1980991,6120.27
2016-07-30,6120.27,6471.83,5967.07,6313.78,1197812,6313.78
2016-07-31,6313.78,6392.39,6116.15,6193.26,1076326,6193.26
2016-08-01,6193.26,6336.07,5831.8,5969.45,1162729,5969.45
2016-08-02,5969.45,6570.65,5774.39,6362.74,981778,6362.74
2016-08-03,6362.74,6440.04,6154.72,6230.42,814655,6230.42
2016-08-04,6230.42,6463.99,6100.94,6332.39,1340966,6332.39
2016-08-05,6332.39,6560.84,5830.83,6049.06,1092834,6049.06
2016-08-06,6049.06,6677.0,5840.03,6453.98,1797624,6453.98
2016-08-07,6453.98,6589.12,6130.67,6261.79,1616253,6261.79
2016-08-08,6261.79,6309.35,6120.96,6167.81,957010,6167.81
2016-08-09,6167.81,6227.85,6144.05,6203.95,1874122,6203.95
2016-08-10,6203.95,6405.91,5671.59,5862.44,1403201,5862.44
2016-08-11,5862.44,6074.39,5782.13,5992.3,978963,5992.3
2016-08-12,5992.3,6109.23,5931.76,6048.12,722055,6048.12
2016-08-13,6048.12,6125.38,5893.48,5969.74,1464874,5969.74
2016-08-14,5969.74,6091.39,5774.66,5894.79,1120300,5894.79
2016-08-15,5894.79,6341.35,5724.05,6162.85,1582927,6162.85
2016-08-16,6162.85,6352.91,5645.56,5825.21,1455491,5825.21
2016-08-17,5825.21,9278.2,4894.67,8000.22,3630649,8000.22
2016-08-18,8000.22,8754.05,7752.42,8491.04,2386101,8491.04
2016-08-19,8491.04,9500.29,8148.82,9132.22,1586385,9132.22
2016-08-20,9132.22,9231.31,9087.92,9186.75,809715,9186.75
2016-08-21,9186.75,9466.16,8419.67,8683.79,2882517,8683.79
2016-08-22,8683.79,10315.58,8179.11,9749.0,1680537,9749.0
2016-08-23,9749.0,9823.92,9706.27,9781.05,547297,9781.05
2016-08-24,9781.05,10034.81,9155.0,9398.84,1382388,9398.84
2016-08-25,9398.84,9647.2,8776.45,9014.66,2002835,9014.66
2016-08-26,9014.66,9125.47,8697.19,8805.43,1260830,8805.43
2016-08-27,8805.43,8947.77,8422.38,8560.76,1504185,8560.76
2016-08-28,8560.76,8863.0,8411.82,8711.44,1256996,8711.44
2016-08-29,8711.44,9795.79,8363.95,9420.04,1830548,9420.04
2016-08-30,9420.04,10287.64,9122.89,9973.05,1272953,9973.05
2016-08-31,9973.05,10154.6,9899.76,10080.53,967729,10080.53
2016-09-01,10080.53,10615.95,8632.27,9116.49,1352851,9116.49
2016-09-02,9116.49,9217.55,9073.6,9174.39,1073404,9174.39
2016-09-03,9174.39,9516.2,8977.06,9315.84,1065028,9315.84
2016-09-04,9315.84,10077.82,9058.85,9807.28,1682314,9807.28
2016-09-05,9807.28,9870.33,9769.92,9832.88,1102425,9832.88
2016-09-06,9832.88,9863.58,9809.7,9840.38,1961806,9840.38
2016-09-07,9840.38,10142.74,9708.45,10008.55,1117706,10008.55
2016-09-08,10008.55,10079.71,9807.48,9877.7,1023639,9877.7
2016-09-09,9877.7,9995.87,9657.41,9774.34,920561,9774.34
2016-09-10,9774.34,9952.63,9584.53,9762.6,1703066,9762.6
2016-09-11,9762.6,9957.11,9528.09,9721.78,1392134,9721.78
2016-09-12,9721.78,10403.87,9493.65,10165.34,2007003,10165.34
2016-09-13,10165.34,11394.1,9765.37,10962.76,1238138,10962.76
2016-09-14,10962.76,11087.76,10658.17,10781.1,1652077,10781.1
2016-09-15,10781.1,11416.7,10530.99,11157.85,2636531,11157.85
2016-09-16,11157.85,11833.87,10840.14,11506.25,2098856,11506.25
2016-09-17,11506.25,12231.42,9531.7,10172.84,2996457,10172.84
2016-09-18,10172.84,11212.7,9788.5,10804.5,1320718,10804.5
2016-09-19,10804.5,10854.56,10673.78,10723.46,1280710,10723.46
2016-09-20,10723.46,10794.8,10687.17,10758.39,1068987,10758.39
2016-09-21,10758.39,11844.75,10318.21,11379.17,1854463,11379.17
2016-09-22,11379.17,11522.25,10964.93,11104.56,1451350,11104.56
2016-09-23,11104.56,11183.62,10925.76,11004.11,2905500,11004.11
2016-09-24,11004.11,11243.31,10770.37,11009.46,622530,11009.46
2016-09-25,11009.46,11661.75,10763.93,11407.35,1290022,11407.35
2016-09-26,11407.35,11816.75,10261.82,10643.82,1815466,10643.82
2016-09-27,10643.82,11432.19,10348.63,11123.7,1056638,11123.7
2016-09-28,11123.7,11297.03,10670.73,10839.64,964444,10839.64
2016-09-29,10839.64,11346.55,9545.33,10013.62,1563787,10013.62
2016-09-30,10013.62,10483.64,9794.41,10259.06,1083542,10259.06
2016-10-01,10259.06,10376.94,9942.83,10058.41,748534,10058.41
2016-10-02,10058.41,10162.46,9904.5,10008.02,1426547,10008.02
2016-10-03,10008.02,10522.75,9828.56,10337.37,994464,10337.37
2016-10-04,10337.37,10938.12,10015.06,10607.39,1356687,10607.39
2016-10-05,10607.39,10691.27,10415.17,10498.19,919078,10498.19
2016-10-06,10498.19,10525.21,10451.51,10478.47,635318,10478.47
2016-10-07,10478.47,10715.82,10370.71,10606.74,1257155,10606.74
2016-10-08,10606.74,11242.69,10233.31,10860.33,916018,10860.33
2016-10-09,10860.33,11611.63,10551.84,11290.92,894183,11290.92
2016-10-10,11290.92,11437.37,10901.73,11044.99,1320273,11044.99
2016-10-11,11044.99,11666.9,10842.07,11456.42,1607892,11456.42
2016-10-12,11456.42,11580.75,11399.19,11523.18,697271,11523.18
2016-10-13,11523.18,11860.36,11382.1,11716.9,967919,11716.9
2016-10-14,11716.9,15035.05,10728.43,13865.33,3903984,13865.33
2016-10-15,13865.33,14216.22,12981.11,13318.16,2634629,13318.16
2016-10-16,13318.16,14108.98,13030.79,13810.97,1401502,13810.97
2016-10-17,13810.97,15850.86,13166.11,15143.77,1902564,15143.77
2016-10-18,15143.77,16032.04,14794.23,15670.34,1579002,15670.34
2016-10-19,15670.34,15753.01,15636.88,15719.44,1164060,15719.44
2016-10-20,15719.44,16052.45,14845.58,15166.88,1084148,15166.88
2016-10-21,15166.88,15242.21,15115.78,15191.02,1568131,15191.02
2016-10-22,15191.02,15673.6,14272.0,14740.26,1448081,14740.26
2016-10-23,14740.26,16207.49,14246.79,15682.48,1716536,15682.48
2016-10-24,15682.48,16882.2,15265.53,16444.97,1444699,16444.97
2016-10-25,16444.97,16555.1,16193.17,16302.34,1242070,16302.34
2016-10-26,16302.34,16453.79,16021.57,16171.81,1057617,16171.81
2016-10-27,16171.81,17929.16,15477.64,17191.24,1353890,17191.24
2016-10-28,17191.24,17554.55,16956.18,17317.77,872449,17317.77
2016-10-29,17317.77,17585.2,16636.28,16897.21,2242244,16897.21
2016-10-30,16897.21,17883.21,16561.32,17534.64,1123717,17534.64
2016-10-31,17534.64,18088.75,16270.82,16801.77,1107391,16801.77
2016-11-01,16801.77,18134.93,16357.52,17667.78,2578801,17667.78
2016-11-02,17667.78,17826.04,17544.77,17702.79,944728,17702.79
2016-11-03,17702.79,17955.73,17599.63,17851.71,869299,17851.71
2016-11-04,17851.71,18101.36,17132.63,17375.62,843067,17375.62
2016-11-05,17375.62,17716.15,16494.64,16824.37,1011343,16824.37
2016-11-06,16824.37,16863.89,16806.54,16846.04,1280080,16846.04
2016-11-07,16846.04,17569.54,16516.78,17232.73,884058,17232.73
2016-11-08,17232.73,18823.04,16663.44,18221.09,1452919,18221.09
2016-11-09,18221.09,18666.29,18068.56,18511.33,852259,18511.33
2016-11-10,18511.33,20138.72,17982.72,19579.6,1922429,19579.6
2016-11-11,19579.6,19922.33,19466.13,19807.55,1564306,19807.55
2016-11-12,19807.55,20261.24,19577.31,20028.44,1120543,20028.44
2016-11-13,20028.44,20101.65,19862.85,19935.73,1187610,19935.73
2016-11-14,19935.73,21146.21,19517.3,20711.5,1932494,20711.5
2016-11-15,20711.5,21486.94,20362.36,21130.73,1869030,21130.73
2016-11-16,21130.73,21319.31,20714.82,20901.35,841589,20901.35
2016-11-17,20901.35,21497.77,19314.33,19881.65,1716002,19881.65
2016-11-18,19881.65,20174.13,19411.46,19701.28,1100937,19701.28
2016-11-19,19701.28,19982.11,18972.8,19247.15,1296714,19247.15
2016-11-20,19247.15,19864.53,18939.56,19552.07,1336839,19552.07
2016-11-21,19552.07,19981.42,19313.19,19740.24,1190849,19740.24
2016-11-22,19740.24,20734.14,16960.31,17859.52,2078904,17859.52
2016-11-23,17859.52,18301.45,17578.45,18017.88,1092532,18017.88
2016-11-24,18017.88,18317.75,17316.65,17609.72,1542326,17609.72
2016-11-25,17609.72,17697.55,17350.24,17437.21,814444,17437.21
2016-11-26,17437.21,17558.69,17317.01,17438.47,963328,17438.47
2016-11-27,17438.47,17836.45,16318.57,16699.69,1253170,16699.69
2016-11-28,16699.69,16779.93,16497.12,16576.77,801035,16576.77
2016-11-29,16576.77,16697.66,16473.59,16594.37,1460758,16594.37
2016-11-30,16594.37,16841.43,16429.75,16676.0,870538,16676.0
2016-12-01,16676.0,17612.26,16327.54,17251.77,866073,17251.77
2016-12-02,17251.77,17441.62,16843.72,17031.14,1448947,17031.14
2016-12-03,17031.14,17177.23,16701.84,16846.35,1512178,16846.35
2016-12-04,16846.35,17910.33,16442.21,17490.73,1988666,17490.73
2016-12-05,17490.73,17669.97,17332.24,17511.29,1534142,17511.29
2016-12-06,17511.29,19306.3,16918.03,18673.66,1880258,18673.66
2016-12-07,18673.66,19341.9,18367.56,19029.96,868714,19029.96
2016-12-08,19029.96,19447.36,18142.96,18549.83,820502,18549.83
2016-12-09,18549.83,18936.41,18406.34,18791.05,871284,18791.05
2016-12-10,18791.05,19356.23,18589.79,19151.11,1500197,19151.11
2016-12-11,19151.11,19619.37,18944.44,19409.91,1166776,19409.91
2016-12-12,19409.91,19739.01,18662.94,18984.83,1118578,18984.83
2016-12-13,18984.83,19723.55,17250.06,17948.45,1892710,17948.45
2016-12-14,17948.45,19366.0,17477.55,18870.9,1729734,18870.9
2016-12-15,18870.9,19893.91,18516.97,19527.66,1402647,19527.66
2016-12-16,19527.66,19979.41,19314.7,19763.87,1322047,19763.87
2016-12-17,19763.87,19964.25,19360.27,19558.57,1188268,19558.57
2016-12-18,19558.57,19825.68,18833.82,19094.6,1299020,19094.6
2016-12-19,19094.6,19655.19,17745.76,18282.51,1555012,18282.51
2016-12-20,18282.51,19135.06,17986.48,18830.16,1281495,18830.16
2016-12-21,18830.16,19306.69,18662.06,19135.87,1913108,19135.87
2016-12-22,19135.87,19217.93,18899.62,18981.01,975190,18981.01
2016-12-23,18981.01,19781.77,18676.08,19469.0,2717478,19469.0
2016-12-24,19469.0,19711.35,19335.51,19577.12,777539,19577.12
2016-12-25,19577.12,19660.25,19387.56,19470.23,865295,19470.23
2016-12-26,19470.23,19810.78,19083.88,19423.62,595955,19423.62
2016-12-27,19423.62,19702.29,18753.94,19026.92,1097130,19026.92
2016-12-28,19026.92,20057.77,18625.69,19643.53,1199450,19643.53
2016-12-29,19643.53,19944.37,18862.63,19156.0,1216161,19156.0
2016-12-30,19156.0,19218.35,19133.97,19196.27,1447103,19196.27
2016-12-31,19196.27,19434.93,18660.2,18895.11,844667,18895.11
2017-01-01,18895.11,19142.59,18745.41,18992.11,1214155,18992.11
2017-01-02,18992.11,19492.77,18786.6,19284.1,1058328,19284.1
2017-01-03,19284.1,19743.58,18075.76,18516.96,1030935,18516.96
2017-01-04,18516.96,19591.36,18123.24,19183.47,2283463,19183.47
2017-01-05,19183.47,19376.53,18685.45,18875.4,1136486,18875.4
2017-01-06,18875.4,19215.54,18032.49,18363.4,1501931,18363.4
2017-01-07,18363.4,18579.63,18281.32,18496.95,952764,18496.95
2017-01-08,18496.95,19034.66,17450.52,17973.0,1586953,17973.0
2017-01-09,17973.0,18155.98,17851.83,18034.39,812234,18034.39
2017-01-10,18034.39,18614.49,17778.02,18353.57,1219565,18353.57
2017-01-11,18353.57,19129.29,18038.57,18806.51,962885,18806.51
2017-01-12,18806.51,19007.41,18273.6,18470.91,917518,18470.91
2017-01-13,18470.91,19515.31,18109.58,19140.87,2220399,19140.87
2017-01-14,19140.87,20028.04,18762.9,19640.2,1267975,19640.2
2017-01-15,19640.2,20023.67,19484.0,19865.68,1120357,19865.68
2017-01-16,19865.68,19962.07,19663.24,19759.11,1021309,19759.11
2017-01-17,19759.11,20563.6,19294.01,20090.69,1188741,20090.69
2017-01-18,20090.69,20350.31,19543.38,19799.23,1315781,19799.23
2017-01-19,19799.23,20287.48,18713.77,19186.92,1039055,19186.92
2017-01-20,19186.92,19630.52,17920.83,18344.96,1369248,18344.96
2017-01-21,18344.96,18726.03,18156.97,18536.08,1362217,18536.08
2017-01-22,18536.08,18600.06,18432.1,18495.95,939152,18495.95
2017-01-23,18495.95,18675.99,18064.94,18242.52,978043,18242.52
2017-01-24,18242.52,18334.02,18152.54,18244.03,1249072,18244.03
2017-01-25,18244.03,18930.89,17036.58,17703.07,922819,17703.07
2017-01-26,17703.07,18470.74,17414.56,18174.54,1646245,18174.54
2017-01-27,18174.54,18240.32,18020.35,18085.8,1292655,18085.8
2017-01-28,18085.8,18544.99,17931.21,18387.81,853772,18387.81
2017-01-29,18387.81,18642.58,17917.55,18169.28,2181119,18169.28
2017-01-30,18169.28,18260.17,18037.9,18128.59,615448,18128.59
