Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-12,1320.66,1330.32,1316.19,1325.83,1298388,1325.83
2016-03-13,1325.83,1359.12,1251.61,1283.85,1249364,1283.85
2016-03-14,1283.85,1305.92,1227.86,1249.34,960552,1249.34
2016-03-15,1249.34,1251.7,1243.79,1246.14,788352,1246.14
2016-03-16,1246.14,1254.97,1239.24,1248.06,1654665,1248.06
2016-03-17,1248.06,1275.56,1237.21,1264.57,797150,1264.57
2016-03-18,1264.57,1272.93,1261.56,1269.9,1188446,1269.9
2016-03-19,1269.9,1312.31,1255.76,1297.86,1090508,1297.86
2016-03-20,1297.86,1388.09,1062.31,1141.68,2004374,1141.68
2016-03-21,1141.68,1159.52,1094.54,1111.91,1981966,1111.91
2016-03-22,1111.91,1208.6,1074.48,1169.24,1834379,1169.24
2016-03-23,1169.24,1190.85,1161.78,1183.3,1559765,1183.3
2016-03-24,1183.3,1362.99,1123.5,1297.42,1878084,1297.42
2016-03-25,1297.42,1338.32,1279.41,1319.99,1450604,1319.99
2016-03-26,1319.99,1356.68,1220.28,1255.16,1397616,1255.16
2016-03-27,1255.16,1291.4,1242.28,1278.27,1138048,1278.27
2016-03-28,1278.27,1284.8,1265.16,1271.65,1052545,1271.65
2016-03-29,1271.65,1286.24,1241.57,1255.99,885584,1255.99
2016-03-30,1255.99,1298.99,1241.04,1283.71,883690,1283.71
2016-03-31,1283.71,1296.7,1252.1,1264.91,931559,1264.91
2016-04-01,1264.91,1371.45,1230.31,1334.94,864430,1334.94
2016-04-02,1334.94,1482.82,1277.59,1421.73,1710176,1421.73
2016-04-03,1421.73,1535.77,1384.69,1496.78,2530998,1496.78
2016-04-04,1496.78,1576.02,1275.9,1347.22,1728747,1347.22
2016-04-05,1347.22,1390.93,1231.69,1272.98,1993183,1272.98
2016-04-06,1272.98,1314.75,1165.88,1205.44,1137060,1205.44
2016-04-07,1205.44,1264.2,1182.18,1240.27,1576826,1240.27
2016-04-08,1240.27,1258.47,1189.47,1207.18,948273,1207.18
2016-04-09,1207.18,1229.42,1149.32,1170.9,1459850,1170.9
2016-04-10,1170.9,1185.98,1162.97,1178.0,2168449,1178.0
2016-04-11,1178.0,1185.16,1158.26,1165.35,610840,1165.35
2016-04-12,1165.35,1171.97,1146.3,1152.85,990209,1152.85
2016-04-13,1152.85,1155.56,1148.35,1151.07,907356,1151.07
2016-04-14,1151.07,1172.07,1139.09,1160.0,1075409,1160.0
2016-04-15,1160.0,1167.47,1143.83,1151.24,1088523,1151.24
2016-04-16,1151.24,1174.83,1091.15,1113.98,917179,1113.98
2016-04-17,1113.98,1151.31,1010.58,1045.62,928303,1045.62
2016-04-18,1045.62,1174.91,1003.93,1129.86,2267871,1129.86
2016-04-19,1129.86,1196.75,1106.99,1173.01,1391833,1173.01
2016-04-20,1173.01,1225.45,1153.68,1205.58,2116680,1205.58
2016-04-21,1205.58,1226.09,1197.11,1217.54,830455,1217.54
2016-04-22,1217.54,1218.74,1216.5,1217.7,1237556,1217.7
2016-04-23,1217.7,1241.85,1147.3,1170.51,1248955,1170.51
2016-04-24,1170.51,1185.95,1128.62,1143.7,687739,1143.7
2016-04-25,1143.7,1154.07,1113.64,1123.83,859953,1123.83
2016-04-26,1123.83,1166.53,1002.38,1041.98,1946492,1041.98
2016-04-27,1041.98,1052.78,1011.92,1022.52,954132,1022.52
2016-04-28,1022.52,1083.14,1002.48,1062.32,1948223,1062.32
2016-04-29,1062.32,1161.05,1028.46,1125.19,1621227,1125.19
2016-04-30,1125.19,1178.26,1107.21,1159.73,2329454,1159.73
2016-05-01,1159.73,1191.55,1148.99,1180.61,1169731,1180.61
2016-05-02,1180.61,1234.92,1158.78,1212.5,1642487,1212.5
2016-05-03,1212.5,1249.53,1198.87,1235.64,1178696,1235.64
2016-05-04,1235.64,1340.59,1197.27,1300.22,1985199,1300.22
2016-05-05,1300.22,1374.67,1275.35,1348.88,1034897,1348.88
2016-05-06,1348.88,1405.24,1191.22,1243.17,1999023,1243.17
2016-05-07,1243.17,1373.02,1200.83,1327.8,1029171,1327.8
2016-05-08,1327.8,1331.87,1315.86,1319.91,692031,1319.91
2016-05-09,1319.91,1336.06,1314.36,1330.47,1119412,1330.47
2016-05-10,1330.47,1370.55,1312.36,1352.14,1302093,1352.14
2016-05-11,1352.14,1394.97,1335.02,1377.53,1239220,1377.53
2016-05-12,1377.53,1381.41,1367.34,1371.21,1828933,1371.21
2016-05-13,1371.21,1388.75,1322.4,1339.53,2059515,1339.53
2016-05-14,1339.53,1375.21,1324.83,1360.27,1129183,1360.27
2016-05-15,1360.27,1374.85,1332.95,1347.38,613666,1347.38
2016-05-16,1347.38,1409.91,1323.39,1385.24,1454398,1385.24
2016-05-17,1385.24,1463.35,1355.59,1432.68,1198300,1432.68
2016-05-18,1432.68,1593.85,1381.01,1538.37,2176922,1538.37
2016-05-19,1538.37,1571.61,1447.29,1479.25,2737205,1479.25
2016-05-20,1479.25,1503.72,1423.38,1447.32,977212,1447.32
2016-05-21,1447.32,1458.14,1442.68,1453.48,1453218,1453.48
2016-05-22,1453.48,1487.09,1435.46,1468.89,1238537,1468.89
2016-05-23,1468.89,1492.2,1401.68,1424.29,1642217,1424.29
2016-05-24,1424.29,1428.3,1415.53,1419.53,840167,1419.53
2016-05-25,1419.53,1462.45,1405.4,1448.03,1105718,1448.03
2016-05-26,1448.03,1472.01,1383.55,1406.84,1228441,1406.84
2016-05-27,1406.84,1429.83,1343.48,1365.8,876538,1365.8
2016-05-28,1365.8,1412.45,1239.43,1283.26,1716747,1283.26
2016-05-29,1283.26,1311.85,1266.76,1295.19,1219004,1295.19
2016-05-30,1295.19,1330.02,1283.55,1318.18,917448,1318.18
2016-05-31,1318.18,1322.67,1305.0,1309.45,1093822,1309.45
2016-06-01,1309.45,1357.6,1291.86,1339.6,1460187,1339.6
2016-06-02,1339.6,1364.29,1330.98,1355.57,1685237,1355.57
2016-06-03,1355.57,1362.25,1352.65,1359.32,724169,1359.32
2016-06-04,1359.32,1373.4,1351.01,1365.04,832072,1365.04
2016-06-05,1365.04,1377.67,1360.82,1373.42,1329717,1373.42
2016-06-06,1373.42,1397.86,1358.81,1383.14,982406,1383.14
2016-06-07,1383.14,1425.16,1368.48,1410.22,1675929,1410.22
2016-06-08,1410.22,1419.89,1403.78,1413.44,1286313,1413.44
2016-06-09,1413.44,1419.89,1406.99,1413.44,1723910,1413.44
2016-06-10,1413.44,1462.95,1394.98,1444.09,937212,1444.09
2016-06-11,1444.09,1459.21,1438.87,1453.96,647499,1453.96
2016-06-12,1453.96,1465.31,1424.57,1435.78,1465631,1435.78
2016-06-13,1435.78,1443.52,1416.19,1423.86,1314987,1423.86
2016-06-14,1423.86,1498.9,1397.76,1471.91,1533996,1471.91
2016-06-15,1471.91,1612.28,1426.8,1564.33,1292774,1564.33
2016-06-16,1564.33,1688.2,1524.05,1645.82,2295176,1645.82
2016-06-17,1645.82,1705.31,1620.78,1679.75,1278614,1679.75
2016-06-18,1679.75,1684.02,1671.71,1675.97,1099440,1675.97
2016-06-19,1675.97,1719.23,1556.62,1597.87,1222077,1597.87
2016-06-20,1597.87,1624.03,1586.09,1612.15,1460466,1612.15
2016-06-21,1612.15,1631.27,1573.47,1592.35,2682429,1592.35
2016-06-22,1592.35,1609.19,1544.33,1560.84,1724734,1560.84
2016-06-23,1560.84,1579.92,1511.51,1530.22,1184098,1530.22
2016-06-24,1530.22,1577.84,1509.59,1556.86,1037300,1556.86
2016-06-25,1556.86,1592.37,1453.62,1487.55,1905923,1487.55
2016-06-26,1487.55,1539.09,1468.68,1519.81,1471156,1519.81
2016-06-27,1519.81,1581.17,1494.32,1555.09,1351591,1555.09
2016-06-28,1555.09,1598.17,1449.48,1490.77,1186015,1490.77
2016-06-29,1490.77,1534.43,1475.36,1518.73,1621590,1518.73
2016-06-30,1518.73,1557.03,1505.65,1543.74,746927,1543.74
2016-07-01,1543.74,1554.02,1539.65,1549.92,1326559,1549.92
2016-07-02,1549.92,1629.56,1522.57,1601.31,1693340,1601.31
2016-07-03,1601.31,1603.31,1599.81,1601.81,854820,1601.81
2016-07-04,1601.81,1638.82,1498.34,1533.78,1489665,1533.78
2016-07-05,1533.78,1646.18,1496.66,1607.28,1351291,1607.28
2016-07-06,1607.28,1614.44,1602.91,1610.06,1739372,1610.06
2016-07-07,1610.06,1643.24,1525.22,1557.31,1656582,1557.31
2016-07-08,1557.31,1568.05,1530.35,1540.98,807132,1540.98
2016-07-09,1540.98,1616.98,1515.93,1591.11,993903,1591.11
2016-07-10,1591.11,1608.87,1548.25,1565.73,1344557,1565.73
2016-07-11,1565.73,1605.18,1491.79,1530.35,1117721,1530.35
2016-07-12,1530.35,1567.82,1422.67,1458.39,2965137,1458.39
2016-07-13,1458.39,1538.27,1431.89,1510.81,1365031,1510.81
2016-07-14,1510.81,1523.94,1475.5,1488.43,1072086,1488.43
2016-07-15,1488.43,1504.85,1464.56,1480.9,865623,1480.9
2016-07-16,1480.9,1581.01,1443.76,1542.33,1384111,1542.33
2016-07-17,1542.33,1612.88,1517.24,1587.06,2055792,1587.06
2016-07-18,1587.06,1774.87,1521.82,1704.79,1908444,1704.79
2016-07-19,1704.79,1718.74,1667.55,1681.31,787854,1681.31
2016-07-20,1681.31,1759.18,1645.76,1722.75,1956422,1722.75
2016-07-21,1722.75,1834.64,1683.51,1793.78,899068,1793.78
2016-07-22,1793.78,1809.24,1764.09,1779.42,635980,1779.42
2016-07-23,1779.42,1789.07,1768.59,1778.23,761223,1778.23
2016-07-24,1778.23,1892.36,1739.89,1852.41,686478,1852.41
2016-07-25,1852.41,1876.17,1792.1,1815.38,1226069,1815.38
2016-07-26,1815.38,1895.5,1787.47,1866.81,1240797,1866.81
2016-07-27,1866.81,1904.54,1849.81,1887.36,910679,1887.36
2016-07-28,1887.36,1893.58,1872.33,1878.52,835892,1878.52
2016-07-29,1878.52,1899.63,1832.66,1853.49,909096,1853.49
2016-07-30,1853.49,1996.04,1805.64,1945.81,1765159,1945.81
2016-07-31,1945.81,1950.72,1938.1,1943.0,1145022,1943.0
2016-08-01,1943.0,1959.73,1895.16,1911.61,1151352,1911.61
2016-08-02,1911.61,1946.14,1822.15,1855.66,790170,1855.66
2016-08-03,1855.66,1951.05,1816.33,1910.55,1577208,1910.55
2016-08-04,1910.55,1914.84,1905.15,1909.44,804890,1909.44
2016-08-05,1909.44,1990.26,1881.06,1961.12,902669,1961.12
2016-08-06,1961.12,1972.99,1953.75,1965.61,1004824,1965.61
2016-08-07,1965.61,1980.5,1934.79,1949.56,1681807,1949.56
2016-08-08,1949.56,1987.63,1858.8,1895.82,1259081,1895.82
2016-08-09,1895.82,1986.14,1855.89,1945.17,2767407,1945.17
2016-08-10,1945.17,2027.04,1724.07,1799.82,1750618,1799.82
2016-08-11,1799.82,1924.2,1756.33,1878.8,1040981,1878.8
2016-08-12,1878.8,1956.04,1852.83,1929.37,1328538,1929.37
2016-08-13,1929.37,1942.84,1913.51,1926.96,982365,1926.96
2016-08-14,1926.96,1936.8,1909.21,1919.01,816605,1919.01
2016-08-15,1919.01,1940.59,1857.05,1878.17,2047735,1878.17
2016-08-16,1878.17,1913.52,1794.5,1828.92,655399,1828.92
2016-08-17,1828.92,1853.91,1785.41,1810.14,948030,1810.14
2016-08-18,1810.14,1838.32,1728.63,1755.98,1289972,1755.98
2016-08-19,1755.98,1801.24,1738.32,1783.31,1394343,1783.31
2016-08-20,1783.31,1850.05,1760.73,1826.92,923456,1826.92
2016-08-21,1826.92,1858.38,1745.95,1776.53,787930,1776.53
2016-08-22,1776.53,1907.0,1727.57,1855.86,1420916,1855.86
2016-08-23,1855.86,1940.91,1823.87,1908.02,1097357,1908.02
2016-08-24,1908.02,1942.44,1819.68,1853.1,1534885,1853.1
2016-08-25,1853.1,1939.07,1662.15,1743.01,1327543,1743.01
2016-08-26,1743.01,1746.73,1736.59,1740.3,868809,1740.3
2016-08-27,1740.3,1764.46,1689.8,1713.59,738145,1713.59
2016-08-28,1713.59,1737.25,1703.37,1726.96,920667,1726.96
2016-08-29,1726.96,1853.1,1681.72,1805.8,2007073,1805.8
2016-08-30,1805.8,1818.96,1772.62,1785.64,1195363,1785.64
2016-08-31,1785.64,1901.81,1743.7,1858.17,1780531,1858.17
2016-09-01,1858.17,1904.96,1788.54,1834.75,1122471,1834.75
2016-09-02,1834.75,1855.03,1783.27,1803.19,804550,1803.19
2016-09-03,1803.19,1837.52,1787.43,1821.59,1447101,1821.59
2016-09-04,1821.59,1901.92,1788.14,1867.63,1599585,1867.63
2016-09-05,1867.63,1878.69,1852.61,1863.65,883230,1863.65
2016-09-06,1863.65,1892.46,1784.76,1812.78,1189448,1812.78
2016-09-07,1812.78,1885.44,1787.87,1859.87,1431798,1859.87
2016-09-08,1859.87,1868.96,1836.18,1845.19,1052727,1845.19
2016-09-09,1845.19,1893.19,1827.75,1875.46,962510,1875.46
2016-09-10,1875.46,1914.78,1860.12,1899.25,704480,1899.25
2016-09-11,1899.25,1948.41,1882.16,1931.04,1674005,1931.04
2016-09-12,1931.04,2026.79,1897.97,1992.67,2211158,1992.67
2016-09-13,1992.67,2034.55,1974.12,2015.79,1354626,2015.79
2016-09-14,2015.79,2060.19,1903.61,1946.48,994531,1946.48
2016-09-15,1946.48,1989.37,1931.65,1974.32,1260618,1974.32
2016-09-16,1974.32,2000.73,1913.98,1939.92,1082679,1939.92
2016-09-17,1939.92,1972.43,1859.94,1891.64,800531,1891.64
2016-09-18,1891.64,1895.93,1886.97,1891.27,639527,1891.27
2016-09-19,1891.27,1949.43,1870.68,1928.44,1141297,1928.44
2016-09-20,1928.44,1954.08,1854.33,1879.32,1950355,1879.32
2016-09-21,1879.32,1947.13,1853.99,1921.24,1069898,1921.24
2016-09-22,1921.24,1952.45,1839.9,1870.28,1372213,1870.28
2016-09-23,1870.28,1891.56,1862.77,1883.99,1301652,1883.99
2016-09-24,1883.99,1908.89,1874.66,1899.48,974388,1899.48
2016-09-25,1899.48,2027.55,1857.02,1983.21,1391626,1983.21
2016-09-26,1983.21,2030.61,1846.72,1891.94,1138170,1891.94
2016-09-27,1891.94,1963.51,1864.54,1935.48,1250511,1935.48
2016-09-28,1935.48,1950.64,1926.32,1941.45,965582,1941.45
2016-09-29,1941.45,1956.05,1901.34,1915.74,1419030,1915.74
2016-09-30,1915.74,1922.99,1895.84,1903.03,1356583,1903.03
2016-10-01,1903.03,1921.44,1871.17,1889.44,897929,1889.44
2016-10-02,1889.44,1893.17,1882.0,1885.72,893500,1885.72
2016-10-03,1885.72,1902.32,1850.69,1867.12,933925,1867.12
2016-10-04,1867.12,1870.79,1859.69,1863.36,1354219,1863.36
2016-10-05,1863.36,1871.16,1860.44,1868.23,839340,1868.23
2016-10-06,1868.23,1876.95,1863.27,1871.98,1118469,1871.98
2016-10-07,1871.98,2018.92,1823.84,1968.31,1042458,1968.31
2016-10-08,1968.31,2030.15,1946.36,2007.77,878804,2007.77
2016-10-09,2007.77,2027.27,1958.96,1978.18,850058,1978.18
2016-10-10,1978.18,1997.59,1969.13,1988.5,1110809,1988.5
2016-10-11,1988.5,2019.43,1977.84,2008.67,890752,2008.67
2016-10-12,2008.67,2113.06,1967.82,2070.94,1765892,2070.94
2016-10-13,2070.94,2095.38,2011.32,2035.34,1520299,2035.34
2016-10-14,2035.34,2521.5,1877.87,2340.43,3182408,2340.43
2016-10-15,2340.43,2353.42,2308.46,2321.35,1198952,2321.35
2016-10-16,2321.35,2326.6,2318.56,2323.8,840954,2323.8
2016-10-17,2323.8,2470.72,2272.63,2417.49,1140719,2417.49
2016-10-18,2417.49,2518.95,2378.65,2479.12,1515870,2479.12
2016-10-19,2479.12,2513.45,2467.6,2501.83,955910,2501.83
2016-10-20,2501.83,2538.56,2401.28,2437.06,1006987,2437.06
2016-10-21,2437.06,2533.95,2399.93,2495.93,1069970,2495.93
2016-10-22,2495.93,2539.48,2390.61,2433.06,1153340,2433.06
2016-10-23,2433.06,2650.54,2356.74,2569.93,2038394,2569.93
2016-10-24,2569.93,2598.81,2508.87,2537.39,1133897,2537.39
2016-10-25,2537.39,2563.47,2528.15,2554.16,1183474,2554.16
2016-10-26,2554.16,2653.25,2520.74,2618.98,1033171,2618.98
2016-10-27,2618.98,2663.25,2603.57,2647.67,863431,2647.67
2016-10-28,2647.67,2663.76,2640.71,2656.78,986153,2656.78
2016-10-29,2656.78,2765.51,2616.12,2723.83,1411271,2723.83
2016-10-30,2723.83,2895.4,2661.4,2830.52,1820744,2830.52
2016-10-31,2830.52,2882.78,2690.2,2740.8,1565379,2740.8
2016-11-01,2740.8,2765.94,2677.8,2702.58,1648712,2702.58
2016-11-02,2702.58,2799.28,2670.49,2766.44,737186,2766.44
2016-11-03,2766.44,2807.28,2736.79,2777.51,1032898,2777.51
2016-11-04,2777.51,2843.44,2592.23,2655.26,1139025,2655.26
2016-11-05,2655.26,2746.83,2406.5,2492.45,1397699,2492.45
2016-11-06,2492.45,2508.18,2446.27,2461.81,1306574,2461.81
2016-11-07,2461.81,2549.67,2426.56,2513.68,601042,2513.68
2016-11-08,2513.68,2540.73,2503.06,2530.05,1053598,2530.05
2016-11-09,2530.05,2571.33,2421.94,2462.11,1538679,2462.11
2016-11-10,2462.11,2498.36,2446.54,2482.65,960350,2482.65
2016-11-11,2482.65,2581.18,2237.05,2329.49,962585,2329.49
2016-11-12,2329.49,2411.76,2301.17,2382.79,2362741,2382.79
2016-11-13,2382.79,2621.5,2302.11,2535.64,2162709,2535.64
2016-11-14,2535.64,2665.73,2491.35,2619.97,1017104,2619.97
2016-11-15,2619.97,2702.06,2588.95,2670.45,1056404,2670.45
2016-11-16,2670.45,2734.44,2648.61,2712.25,760269,2712.25
2016-11-17,2712.25,2736.99,2647.94,2672.31,1252869,2672.31
2016-11-18,2672.31,2973.65,2574.77,2868.94,1352268,2868.94
2016-11-19,2868.94,2882.08,2861.75,2874.87,1086076,2874.87
2016-11-20,2874.87,2901.02,2800.35,2826.05,1315407,2826.05
2016-11-21,2826.05,2834.48,2813.05,2821.45,845410,2821.45
2016-11-22,2821.45,2861.4,2717.62,2756.65,1239569,2756.65
2016-11-23,2756.65,2832.28,2731.7,2806.88,935247,2806.88
2016-11-24,2806.88,2867.04,2667.28,2725.7,1822937,2725.7
2016-11-25,2725.7,2772.84,2597.0,2642.71,1944240,2642.71
2016-11-26,2642.71,2747.49,2608.22,2712.1,901634,2712.1
2016-11-27,2712.1,2787.02,2531.7,2603.63,1317389,2603.63
2016-11-28,2603.63,2718.82,2558.63,2672.63,1366398,2672.63
2016-11-29,2672.63,2742.03,2644.18,2713.14,868183,2713.14
2016-11-30,2713.14,2799.65,2682.82,2768.71,983093,2768.71
2016-12-01,2768.71,2902.85,2721.26,2853.94,1446868,2853.94
2016-12-02,2853.94,2885.25,2771.45,2802.19,1161092,2802.19
2016-12-03,2802.19,2848.93,2781.65,2828.2,1258844,2828.2
2016-12-04,2828.2,3087.85,2742.86,2997.41,2464217,2997.41
2016-12-05,2997.41,3020.97,2988.95,3012.47,1125801,3012.47
2016-12-06,3012.47,3042.26,2968.72,2998.37,1356381,2998.37
2016-12-07,2998.37,3095.48,2744.63,2836.5,1695056,2836.5
2016-12-08,2836.5,2851.56,2801.16,2816.11,937647,2816.11
2016-12-09,2816.11,2937.53,2772.77,2893.01,1603726,2893.01
2016-12-10,2893.01,2989.98,2857.79,2954.02,1626057,2954.02
2016-12-11,2954.02,3002.33,2935.28,2983.4,835591,2983.4
2016-12-12,2983.4,3015.45,2908.24,2939.83,1137940,2939.83
2016-12-13,2939.83,2995.09,2912.78,2967.77,1340814,2967.77
2016-12-14,2967.77,3169.91,2895.86,3094.91,1182529,3094.91
2016-12-15,3094.91,3148.25,2941.92,2993.51,1288272,2993.51
2016-12-16,2993.51,3017.03,2927.54,2950.72,1906939,2950.72
2016-12-17,2950.72,2980.52,2909.84,2939.52,1034327,2939.52
2016-12-18,2939.52,2953.39,2907.66,2921.44,1035640,2921.44
2016-12-19,2921.44,2940.4,2880.55,2899.37,1032949,2899.37
2016-12-20,2899.37,2953.38,2880.97,2934.76,614910,2934.76
2016-12-21,2934.76,3067.49,2884.73,3016.07,1245385,3016.07
2016-12-22,3016.07,3060.13,2992.85,3036.76,1069145,3036.76
2016-12-23,3036.76,3085.24,2921.06,2968.46,1354478,2968.46
2016-12-24,2968.46,2984.85,2929.95,2946.23,1330260,2946.23
2016-12-25,2946.23,2956.18,2917.01,2926.9,700186,2926.9
2016-12-26,2926.9,3006.75,2713.97,2790.09,1528081,2790.09
2016-12-27,2790.09,2899.44,2741.31,2849.62,1694340,2849.62
2016-12-28,2849.62,2994.87,2799.13,2942.72,955337,2942.72
2016-12-29,2942.72,2968.48,2883.1,2908.55,1397703,2908.55
2016-12-30,2908.55,2918.48,2882.0,2891.87,1162307,2891.87
2016-12-31,2891.87,2909.04,2851.83,2868.86,1214483,2868.86
2017-01-01,2868.86,2890.62,2818.76,2840.3,588129,2840.3
2017-01-02,2840.3,3044.25,2774.39,2975.21,1906490,2975.21
2017-01-03,2975.21,3024.77,2862.86,2911.36,1242122,2911.36
2017-01-04,2911.36,2922.26,2890.72,2901.58,926811,2901.58
2017-01-05,2901.58,2955.64,2882.97,2936.8,959287,2936.8
2017-01-06,2936.8,2950.87,2899.37,2913.32,1161154,2913.32
2017-01-07,2913.32,2942.55,2902.98,2932.14,1072580,2932.14
2017-01-08,2932.14,2963.64,2844.2,2875.08,2029049,2875.08
2017-01-09,2875.08,3020.27,2820.72,2964.23,1830870,2964.23
2017-01-10,2964.23,3131.49,2908.76,3073.97,1642291,3073.97
2017-01-11,3073.97,3108.12,3061.27,3095.34,871435,3095.34
2017-01-12,3095.34,3116.53,3033.57,3054.48,1086355,3054.48
2017-01-13,3054.48,3193.52,3002.12,3139.7,1516828,3139.7
2017-01-14,3139.7,3414.26,3047.07,3316.43,1258307,3316.43
2017-01-15,3316.43,3330.66,3284.09,3298.24,1153504,3298.24
2017-01-16,3298.24,3307.48,3278.3,3287.5,784859,3287.5
2017-01-17,3287.5,3295.44,3284.02,3291.95,668764,3291.95
2017-01-18,3291.95,3295.0,3284.13,3287.18,1059297,3287.18
2017-01-19,3287.18,3314.2,3225.3,3252.03,2258579,3252.03
2017-01-20,3252.03,3287.57,3157.3,3192.19,1702755,3192.19
2017-01-21,3192.19,3245.89,3160.18,3213.66,1421155,3213.66
2017-01-22,3213.66,3257.72,3148.54,3192.31,1326095,3192.31
2017-01-23,3192.31,3195.47,3183.57,3186.73,1268741,3186.73
2017-01-24,3186.73,3240.2,3045.88,3097.86,1140804,3097.86
2017-01-25,3097.86,3146.15,2987.74,3035.06,1150481,3035.06
2017-01-26,3035.06,3054.99,3010.3,3030.2,732149,3030.2
2017-01-27,3030.2,3040.71,3022.99,3033.49,641308,3033.49
2017-01-28,3033.49,3040.85,3020.01,3027.35,808472,3027.35
2017-01-29,3027.35,3111.04,2998.44,3081.62,1287906,3081.62
2017-01-30,3081.62,3096.53,3059.45,3074.33,695346,3074.33
2017-01-31,3074.33,3162.62,3036.28,3123.96,1436192,3123.96
2017-02-01,3123.96,3143.4,3104.84,3124.28,792173,3124.28
2017-02-02,3124.28,3127.71,3118.56,3121.99,865654,3121.99
2017-02-03,3121.99,3214.41,3085.0,3176.78,1751748,3176.78
2017-02-04,3176.78,3186.42,3157.4,3167.01,890031,3167.01
2017-02-05,3167.01,3245.35,3140.69,3218.59,712607,3218.59
2017-02-06,3218.59,3271.13,3198.47,3250.81,937514,3250.81
2017-02-07,3250.81,3267.6,3210.9,3227.57,840787,3227.57
2017-02-08,3227.57,3394.35,3147.18,3311.86,937722,3311.86
2017-02-09,3311.86,3396.55,3279.54,3363.72,1105400,3363.72
2017-02-10,3363.72,3378.56,3353.28,3368.11,861083,3368.11
2017-02-11,3368.11,3438.42,3338.65,3408.61,1423483,3408.61
2017-02-12,3408.61,3416.21,3396.28,3403.87,1662251,3403.87
2017-02-13,3403.87,3486.58,3366.26,3448.49,1203394,3448.49
2017-02-14,3448.49,3474.47,3420.7,3446.68,707337,3446.68
2017-02-15,3446.68,3503.59,3426.9,3483.6,1206093,3483.6
2017-02-16,3483.6,3605.93,3443.24,3564.62,1158002,3564.62
2017-02-17,3564.62,3580.7,3524.44,3540.41,1527848,3540.41
2017-02-18,3540.41,3594.25,3407.93,3460.56,1062981,3460.56
2017-02-19,3460.56,3501.19,3409.05,3449.55,1085261,3449.55
2017-02-20,3449.55,3495.6,3359.04,3404.49,1182632,3404.49
2017-02-21,3404.49,3448.54,3326.22,3369.82,1341693,3369.82
2017-02-22,3369.82,3421.73,3351.19,3402.92,1409932,3402.92
2017-02-23,3402.92,3431.48,3323.54,3351.68,906768,3351.68
2017-02-24,3351.68,3379.22,3342.37,3369.86,1868324,3369.86
2017-02-25,3369.86,3381.6,3339.63,3351.31,896219,3351.31
2017-02-26,3351.31,3420.72,3213.07,3281.03,1298162,3281.03
2017-02-27,3281.03,3330.21,3139.6,3187.38,1417221,3187.38
2017-02-28,3187.38,3332.66,3125.71,3269.41,1276958,3269.41
2017-03-01,3269.41,3288.82,3217.49,3236.71,1052532,3236.71
2017-03-02,3236.71,3256.63,3210.93,3230.81,933568,3230.81
2017-03-03,3230.81,3312.16,3187.25,3268.1,1051803,3268.1
2017-03-04,3268.1,3274.08,3265.72,3271.7,624498,3271.7
2017-03-05,3271.7,3278.41,3261.32,3268.02,764223,3268.02
2017-03-06,3268.02,3311.72,3187.36,3230.56,1037286,3230.56
2017-03-07,3230.56,3260.24,3151.98,3181.21,1219839,3181.21
2017-03-08,3181.21,3226.75,3061.86,3106.33,829485,3106.33
2017-03-09,3106.33,3147.99,3033.86,3075.09,1462829,3075.09
2017-03-10,3075.09,3085.16,3062.83,3072.89,1034216,3072.89
2017-03-11,3072.89,3145.78,3038.35,3110.82,907573,3110.82
