Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-29,2214.35,2232.92,2205.3,2223.83,636773,2223.83
2018-05-30,2223.83,2312.06,2194.14,2281.59,1090171,2281.59
2018-05-31,2281.59,2285.56,2272.48,2276.45,1855164,2276.45
2018-06-01,2276.45,2392.46,2236.13,2350.83,1365468,2350.83
2018-06-02,2350.83,2428.32,2323.81,2400.73,1823362,2400.73
2018-06-03,2400.73,2422.61,2364.6,2386.35,1322068,2386.35
2018-06-04,2386.35,2447.93,2219.67,2278.47,1056435,2278.47
2018-06-05,2278.47,2324.45,2149.61,2193.89,1027256,2193.89
2018-06-06,2193.89,2252.62,2167.13,2225.47,1034218,2225.47
2018-06-07,2225.47,2298.77,2192.93,2265.64,1226326,2265.64
2018-06-08,2265.64,2348.35,2235.35,2317.36,1876402,2317.36
2018-06-09,2317.36,2398.75,2288.32,2369.06,1678733,2369.06
2018-06-10,2369.06,2446.25,2338.11,2414.7,887282,2414.7
2018-06-11,2414.7,2422.32,2409.81,2417.43,1320246,2417.43
2018-06-12,2417.43,2524.02,2382.03,2487.59,1553024,2487.59
2018-06-13,2487.59,2503.91,2447.62,2463.79,1622851,2463.79
2018-06-14,2463.79,2485.68,2412.16,2433.79,834754,2433.79
2018-06-15,2433.79,2499.17,2262.98,2325.44,1717923,2325.44
2018-06-16,2325.44,2577.16,2239.7,2485.51,1110667,2485.51
2018-06-17,2485.51,2509.42,2417.57,2441.05,1662197,2441.05
2018-06-18,2441.05,2463.26,2383.76,2405.65,1447200,2405.65
2018-06-19,2405.65,2419.01,2399.74,2413.08,1061776,2413.08
2018-06-20,2413.08,2508.21,2377.41,2471.67,1289649,2471.67
2018-06-21,2471.67,2546.47,2279.19,2350.31,1043815,2350.31
2018-06-22,2350.31,2521.51,2285.43,2453.76,1073203,2453.76
2018-06-23,2453.76,2540.96,2421.59,2508.08,1478379,2508.08
2018-06-24,2508.08,2588.59,2304.82,2381.25,1938266,2381.25
2018-06-25,2381.25,2483.14,2347.34,2448.28,1544160,2448.28
2018-06-26,2448.28,2473.18,2432.31,2457.16,565858,2457.16
2018-06-27,2457.16,2473.43,2411.84,2427.92,880147,2427.92
2018-06-28,2427.92,2610.0,2367.55,2546.68,2386881,2546.68
2018-06-29,2546.68,2582.84,2454.19,2489.53,1556122,2489.53
2018-06-30,2489.53,2531.13,2455.53,2497.02,1129582,2497.02
2018-07-01,2497.02,2512.72,2474.56,2490.21,697289,2490.21
2018-07-02,2490.21,2564.91,2279.39,2349.88,1571923,2349.88
2018-07-03,2349.88,2417.59,2155.07,2219.01,1480327,2219.01
2018-07-04,2219.01,2232.2,2201.83,2215.0,931775,2215.0
2018-07-05,2215.0,2243.83,2200.7,2229.44,1298039,2229.44
2018-07-06,2229.44,2289.4,2082.04,2139.59,1844984,2139.59
2018-07-07,2139.59,2203.14,2107.0,2170.08,839448,2170.08
2018-07-08,2170.08,2188.65,2132.85,2151.26,883059,2151.26
2018-07-09,2151.26,2395.26,2072.85,2311.03,1888032,2311.03
2018-07-10,2311.03,2331.87,2263.69,2284.29,1068841,2284.29
2018-07-11,2284.29,2638.03,2162.35,2504.35,1273255,2504.35
2018-07-12,2504.35,2867.9,2371.84,2723.78,1317745,2723.78
2018-07-13,2723.78,2806.36,2530.21,2609.32,1315070,2609.32
2018-07-14,2609.32,2627.7,2566.36,2584.57,1045927,2584.57
2018-07-15,2584.57,2639.43,2566.14,2620.73,1493472,2620.73
2018-07-16,2620.73,2670.72,2490.29,2538.72,1079791,2538.72
2018-07-17,2538.72,2579.93,2455.02,2495.53,1078359,2495.53
2018-07-18,2495.53,2507.55,2460.43,2472.35,1070886,2472.35
2018-07-19,2472.35,2493.5,2417.23,2438.09,984899,2438.09
2018-07-20,2438.09,2458.57,2378.19,2398.34,1156283,2398.34
2018-07-21,2398.34,2417.21,2349.63,2368.26,908214,2368.26
2018-07-22,2368.26,2393.35,2359.07,2384.09,748651,2384.09
2018-07-23,2384.09,2426.94,2367.68,2410.35,1321235,2410.35
2018-07-24,2410.35,2422.96,2391.51,2404.08,954611,2404.08
2018-07-25,2404.08,2418.31,2362.24,2376.3,905896,2376.3
2018-07-26,2376.3,2418.51,2356.99,2399.01,1532589,2399.01
2018-07-27,2399.01,2438.7,2377.56,2417.09,1258497,2417.09
2018-07-28,2417.09,2451.65,2315.69,2349.29,1126785,2349.29
2018-07-29,2349.29,2375.91,2282.35,2308.51,1096421,2308.51
2018-07-30,2308.51,2344.27,2206.81,2241.54,1581910,2241.54
2018-07-31,2241.54,2258.05,2230.27,2246.75,795286,2246.75
2018-08-01,2246.75,2368.89,2205.03,2325.69,1437458,2325.69
2018-08-02,2325.69,2347.07,2265.02,2286.03,1225717,2286.03
2018-08-03,2286.03,2310.99,2273.25,2298.14,980453,2298.14
2018-08-04,2298.14,2309.81,2269.02,2280.61,1818042,2280.61
2018-08-05,2280.61,2296.38,2236.91,2252.49,1494398,2252.49
2018-08-06,2252.49,2259.08,2246.29,2252.88,1392145,2252.88
2018-08-07,2252.88,2271.45,2200.22,2218.51,1708778,2218.51
2018-08-08,2218.51,2235.21,2178.63,2195.16,1087611,2195.16
2018-08-09,2195.16,2202.05,2174.75,2181.6,1586833,2181.6
2018-08-10,2181.6,2245.75,2156.02,2219.73,1186448,2219.73
2018-08-11,2219.73,2269.57,2202.09,2251.67,1735391,2251.67
2018-08-12,2251.67,2286.64,2237.17,2272.01,867803,2272.01
2018-08-13,2272.01,2274.82,2266.4,2269.22,1219332,2269.22
2018-08-14,2269.22,2361.95,2223.88,2315.68,926095,2315.68
2018-08-15,2315.68,2321.01,2304.95,2310.27,1284443,2310.27
2018-08-16,2310.27,2341.33,2222.93,2253.22,623855,2253.22
2018-08-17,2253.22,2263.52,2223.9,2234.11,828316,2234.11
2018-08-18,2234.11,2278.44,2215.19,2259.31,1512980,2259.31
2018-08-19,2259.31,2300.79,2237.68,2278.98,1097167,2278.98
2018-08-20,2278.98,2337.87,2249.63,2308.15,842233,2308.15
2018-08-21,2308.15,2329.09,2298.71,2319.6,1297557,2319.6
2018-08-22,2319.6,2368.36,2198.98,2246.19,1341676,2246.19
2018-08-23,2246.19,2254.57,2229.17,2237.52,909041,2237.52
2018-08-24,2237.52,2341.35,2199.23,2301.96,1042765,2301.96
2018-08-25,2301.96,2310.4,2279.77,2288.16,1593518,2288.16
2018-08-26,2288.16,2330.27,2207.34,2248.73,800828,2248.73
2018-08-27,2248.73,2271.23,2186.15,2208.25,1519462,2208.25
2018-08-28,2208.25,2252.72,2192.87,2237.14,809577,2237.14
2018-08-29,2237.14,2369.34,2193.21,2323.71,1595635,2323.71
2018-08-30,2323.71,2357.81,2308.88,2342.86,790500,2342.86
2018-08-31,2342.86,2360.18,2336.36,2353.66,956225,2353.66
2018-09-01,2353.66,2388.07,2258.47,2291.97,751974,2291.97
2018-09-02,2291.97,2300.5,2275.4,2283.89,1136709,2283.89
2018-09-03,2283.89,2327.45,2256.52,2299.89,1120277,2299.89
2018-09-04,2299.89,2310.63,2268.27,2278.92,1033145,2278.92
2018-09-05,2278.92,2376.31,2236.55,2332.94,1862130,2332.94
2018-09-06,2332.94,2349.52,2304.58,2321.07,617647,2321.07
2018-09-07,2321.07,2336.34,2275.69,2290.75,968360,2290.75
2018-09-08,2290.75,2366.14,2261.67,2336.48,726302,2336.48
2018-09-09,2336.48,2362.27,2324.35,2350.08,772839,2350.08
2018-09-10,2350.08,2355.74,2344.1,2349.76,1739736,2349.76
2018-09-11,2349.76,2376.69,2273.14,2299.49,1587459,2299.49
2018-09-12,2299.49,2433.94,2254.4,2387.13,826598,2387.13
2018-09-13,2387.13,2420.26,2315.98,2348.57,1058788,2348.57
2018-09-14,2348.57,2371.91,2290.32,2313.32,2380252,2313.32
2018-09-15,2313.32,2395.64,2279.03,2360.65,1834713,2360.65
2018-09-16,2360.65,2384.73,2345.67,2369.69,883596,2369.69
2018-09-17,2369.69,2399.98,2303.47,2333.3,1241198,2333.3
2018-09-18,2333.3,2442.82,2288.66,2396.97,1699008,2396.97
2018-09-19,2396.97,2404.2,2381.62,2388.83,1163234,2388.83
2018-09-20,2388.83,2402.22,2350.35,2363.6,1535535,2363.6
2018-09-21,2363.6,2412.87,2338.84,2387.85,825014,2387.85
2018-09-22,2387.85,2473.78,2354.07,2439.27,1421416,2439.27
2018-09-23,2439.27,2446.81,2416.93,2424.43,847987,2424.43
2018-09-24,2424.43,2449.48,2415.77,2440.76,999092,2440.76
2018-09-25,2440.76,2494.88,2419.41,2473.25,1018348,2473.25
2018-09-26,2473.25,2511.78,2373.36,2410.92,2135633,2410.92
2018-09-27,2410.92,2435.24,2341.27,2365.14,1232881,2365.14
2018-09-28,2365.14,2406.45,2259.11,2299.27,2333391,2299.27
2018-09-29,2299.27,2357.49,2188.02,2244.86,1128766,2244.86
2018-09-30,2244.86,2276.59,2231.82,2263.45,1291654,2263.45
2018-10-01,2263.45,2305.25,2146.44,2186.83,1186294,2186.83
2018-10-02,2186.83,2616.34,2044.21,2456.16,1406523,2456.16
2018-10-03,2456.16,2478.02,2445.94,2467.76,1346481,2467.76
2018-10-04,2467.76,2477.87,2437.91,2447.94,977681,2447.94
2018-10-05,2447.94,2514.49,2414.52,2480.63,1137368,2480.63
2018-10-06,2480.63,2578.35,2441.84,2538.66,2237683,2538.66
2018-10-07,2538.66,2621.56,2507.49,2589.77,923281,2589.77
2018-10-08,2589.77,2607.98,2582.61,2600.79,1339128,2600.79
2018-10-09,2600.79,2709.02,2559.01,2666.19,1275414,2666.19
2018-10-10,2666.19,2751.93,2626.94,2712.01,1001512,2712.01
2018-10-11,2712.01,2762.14,2693.31,2743.22,707632,2743.22
2018-10-12,2743.22,2789.19,2718.73,2764.5,1454532,2764.5
2018-10-13,2764.5,2810.8,2628.8,2673.58,2370010,2673.58
2018-10-14,2673.58,2725.97,2556.37,2607.47,1349971,2607.47
2018-10-15,2607.47,2666.58,2473.71,2531.09,1517043,2531.09
2018-10-16,2531.09,2564.56,2464.81,2497.83,1343690,2497.83
2018-10-17,2497.83,2498.87,2497.09,2498.13,1260896,2498.13
2018-10-18,2498.13,2515.62,2448.58,2465.85,1023731,2465.85
2018-10-19,2465.85,2512.06,2354.53,2399.5,1775333,2399.5
2018-10-20,2399.5,2402.51,2397.21,2400.22,691074,2400.22
2018-10-21,2400.22,2423.7,2340.34,2363.47,1432839,2363.47
2018-10-22,2363.47,2498.74,2317.54,2451.11,1514623,2451.11
2018-10-23,2451.11,2574.73,2404.26,2526.44,1288028,2526.44
2018-10-24,2526.44,2608.57,2487.29,2568.76,1046521,2568.76
2018-10-25,2568.76,2630.51,2540.59,2601.98,1123765,2601.98
2018-10-26,2601.98,2636.68,2562.51,2597.15,1353192,2597.15
2018-10-27,2597.15,2650.64,2451.1,2502.65,934885,2502.65
2018-10-28,2502.65,2514.86,2493.89,2506.08,1618306,2506.08
2018-10-29,2506.08,2558.73,2422.95,2474.94,1225025,2474.94
2018-10-30,2474.94,2490.17,2436.56,2451.65,1402136,2451.65
2018-10-31,2451.65,2592.05,2398.78,2537.33,1209634,2537.33
2018-11-01,2537.33,2581.82,2461.88,2505.82,2277264,2505.82
2018-11-02,2505.82,2553.93,2489.43,2537.33,1012989,2537.33
2018-11-03,2537.33,2591.25,2498.17,2551.87,1404368,2551.87
2018-11-04,2551.87,2637.2,2321.59,2401.9,885828,2401.9
2018-11-05,2401.9,2411.82,2382.71,2392.59,1165342,2392.59
2018-11-06,2392.59,2405.62,2358.22,2371.13,1643119,2371.13
2018-11-07,2371.13,2400.74,2358.9,2388.41,854112,2388.41
2018-11-08,2388.41,2400.93,2380.67,2393.17,988859,2393.17
2018-11-09,2393.17,2402.86,2368.85,2378.48,636630,2378.48
2018-11-10,2378.48,2477.79,2345.7,2444.11,1019716,2444.11
2018-11-11,2444.11,2627.62,2383.04,2563.57,1140005,2563.57
2018-11-12,2563.57,2698.58,2513.47,2646.86,1340426,2646.86
2018-11-13,2646.86,2792.96,2591.75,2736.0,1679554,2736.0
2018-11-14,2736.0,2764.62,2653.03,2681.08,1126048,2681.08
2018-11-15,2681.08,2732.99,2657.54,2709.2,1423365,2709.2
2018-11-16,2709.2,2785.33,2680.2,2755.82,1443125,2755.82
2018-11-17,2755.82,2874.26,2714.99,2832.3,884737,2832.3
2018-11-18,2832.3,2860.45,2765.36,2793.11,1071498,2793.11
2018-11-19,2793.11,2828.3,2701.96,2736.44,1494578,2736.44
2018-11-20,2736.44,2768.27,2723.75,2755.49,1376150,2755.49
2018-11-21,2755.49,2777.41,2692.54,2714.13,1978058,2714.13
2018-11-22,2714.13,2804.38,2467.68,2552.56,2025428,2552.56
2018-11-23,2552.56,2597.27,2530.97,2575.49,979841,2575.49
2018-11-24,2575.49,2634.14,2416.95,2473.28,2262205,2473.28
2018-11-25,2473.28,2553.38,2259.52,2335.14,1438355,2335.14
2018-11-26,2335.14,2472.16,2288.96,2424.22,2814925,2424.22
2018-11-27,2424.22,2494.72,2239.2,2306.27,1166446,2306.27
2018-11-28,2306.27,2392.8,2070.42,2151.12,865703,2151.12
2018-11-29,2151.12,2160.47,2132.96,2142.27,1100982,2142.27
2018-11-30,2142.27,2374.51,2066.5,2293.4,3169204,2293.4
2018-12-01,2293.4,2373.89,2249.38,2329.19,1441025,2329.19
2018-12-02,2329.19,2522.77,2249.76,2439.58,1617046,2439.58
2018-12-03,2439.58,2733.42,2336.53,2622.64,1579490,2622.64
2018-12-04,2622.64,2702.4,2423.83,2499.86,1878182,2499.86
2018-12-05,2499.86,2619.21,2455.16,2573.2,1910553,2573.2
2018-12-06,2573.2,2666.61,2541.0,2633.65,1120675,2633.65
2018-12-07,2633.65,2758.43,2574.02,2697.35,1766732,2697.35
2018-12-08,2697.35,2758.48,2675.33,2736.15,1099639,2736.15
2018-12-09,2736.15,2760.6,2707.27,2731.68,606386,2731.68
2018-12-10,2731.68,2780.28,2709.52,2757.91,1213333,2757.91
2018-12-11,2757.91,2841.53,2729.89,2812.95,1375582,2812.95
2018-12-12,2812.95,3013.6,2742.99,2940.46,748557,2940.46
2018-12-13,2940.46,3000.28,2913.92,2973.44,1243059,2973.44
2018-12-14,2973.44,2993.1,2919.21,2938.64,1130263,2938.64
2018-12-15,2938.64,2973.76,2916.36,2951.38,1485872,2951.38
2018-12-16,2951.38,2978.26,2872.82,2899.22,1285847,2899.22
2018-12-17,2899.22,2947.33,2767.16,2813.85,886527,2813.85
2018-12-18,2813.85,2872.11,2778.27,2836.25,1437613,2836.25
2018-12-19,2836.25,2880.72,2811.37,2855.67,787187,2855.67
2018-12-20,2855.67,2957.28,2814.64,2915.39,1079283,2915.39
2018-12-21,2915.39,3019.77,2640.98,2739.04,1423260,2739.04
2018-12-22,2739.04,2935.2,2674.7,2867.83,1357125,2867.83
2018-12-23,2867.83,2951.29,2667.25,2747.2,2063691,2747.2
2018-12-24,2747.2,2791.6,2626.5,2669.65,1107857,2669.65
2018-12-25,2669.65,2684.74,2652.38,2667.46,875680,2667.46
2018-12-26,2667.46,2720.35,2613.85,2666.73,1325709,2666.73
2018-12-27,2666.73,2706.25,2554.07,2592.49,2271526,2592.49
2018-12-28,2592.49,2594.87,2588.48,2590.86,1249897,2590.86
2018-12-29,2590.86,2604.96,2585.96,2600.04,1120765,2600.04
2018-12-30,2600.04,2701.58,2562.45,2663.09,1268610,2663.09
2018-12-31,2663.09,2689.75,2613.91,2640.34,995420,2640.34
2019-01-01,2640.34,2767.08,2597.88,2723.28,1037764,2723.28
2019-01-02,2723.28,2743.89,2684.54,2705.02,1035995,2705.02
2019-01-03,2705.02,2710.98,2694.35,2700.3,1101340,2700.3
2019-01-04,2700.3,2880.17,2638.28,2815.5,1532017,2815.5
2019-01-05,2815.5,2957.17,2752.46,2892.41,1128748,2892.41
2019-01-06,2892.41,2911.85,2836.53,2855.73,1475855,2855.73
2019-01-07,2855.73,2876.66,2847.62,2868.51,943757,2868.51
2019-01-08,2868.51,2976.31,2825.07,2931.91,1468608,2931.91
2019-01-09,2931.91,3017.48,2705.67,2787.01,1173906,2787.01
2019-01-10,2787.01,2917.05,2723.76,2852.31,734684,2852.31
2019-01-11,2852.31,2868.07,2842.05,2857.79,1971935,2857.79
2019-01-12,2857.79,2880.82,2808.0,2830.81,1183188,2830.81
2019-01-13,2830.81,2869.07,2786.94,2825.12,2255098,2825.12
2019-01-14,2825.12,3019.7,2751.61,2943.12,1600710,2943.12
2019-01-15,2943.12,2977.12,2857.03,2890.42,1410140,2890.42
2019-01-16,2890.42,2930.83,2874.35,2914.62,1617265,2914.62
2019-01-17,2914.62,2950.43,2811.02,2845.98,839319,2845.98
2019-01-18,2845.98,2861.1,2839.04,2854.14,703852,2854.14
2019-01-19,2854.14,2917.17,2700.86,2761.85,1796366,2761.85
2019-01-20,2761.85,2785.68,2717.3,2740.94,1676889,2740.94
2019-01-21,2740.94,2763.95,2676.08,2698.73,1161683,2698.73
2019-01-22,2698.73,2790.75,2657.5,2748.75,1431210,2748.75
2019-01-23,2748.75,2797.37,2628.82,2676.15,938432,2676.15
2019-01-24,2676.15,2781.13,2635.65,2739.66,1675937,2739.66
2019-01-25,2739.66,2764.82,2686.47,2711.37,1143963,2711.37
2019-01-26,2711.37,2724.23,2681.46,2694.25,873944,2694.25
2019-01-27,2694.25,2898.35,2625.63,2826.37,1799360,2826.37
2019-01-28,2826.37,2855.89,2769.21,2798.43,1411936,2798.43
2019-01-29,2798.43,2820.23,2749.35,2770.93,956140,2770.93
2019-01-30,2770.93,2865.98,2735.82,2830.12,2140612,2830.12
2019-01-31,2830.12,2875.42,2810.76,2855.88,1128555,2855.88
2019-02-01,2855.88,2952.62,2823.66,2919.68,1209551,2919.68
2019-02-02,2919.68,2975.98,2766.74,2821.14,1118790,2821.14
2019-02-03,2821.14,2891.58,2647.8,2715.61,1571040,2715.61
2019-02-04,2715.61,2892.53,2651.82,2826.15,915326,2826.15
2019-02-05,2826.15,2937.87,2788.21,2898.94,1488283,2898.94
2019-02-06,2898.94,2907.32,2879.3,2887.64,818177,2887.64
2019-02-07,2887.64,2914.81,2812.87,2839.59,1491074,2839.59
2019-02-08,2839.59,2878.89,2819.12,2858.28,761075,2858.28
2019-02-09,2858.28,2993.03,2792.51,2925.71,790358,2925.71
2019-02-10,2925.71,2990.78,2747.19,2809.68,1338763,2809.68
2019-02-11,2809.68,2851.75,2790.72,2832.63,1295995,2832.63
2019-02-12,2832.63,3008.1,2775.0,2948.11,1139465,2948.11
2019-02-13,2948.11,3018.43,2744.25,2811.31,2055283,2811.31
2019-02-14,2811.31,2861.8,2671.04,2719.9,1761203,2719.9
2019-02-15,2719.9,2731.66,2714.53,2726.28,857059,2726.28
2019-02-16,2726.28,3023.13,1961.05,2200.66,3610894,2200.66
2019-02-17,2200.66,2226.42,2187.62,2213.31,557491,2213.31
2019-02-18,2213.31,2258.76,2092.82,2136.69,2150923,2136.69
2019-02-19,2136.69,2176.09,2037.52,2075.79,1076299,2075.79
2019-02-20,2075.79,2085.66,2066.68,2076.54,657224,2076.54
2019-02-21,2076.54,2114.86,2063.19,2101.35,1048417,2101.35
2019-02-22,2101.35,2114.43,2095.81,2108.87,1013518,2108.87
2019-02-23,2108.87,2122.29,2076.82,2090.13,1408712,2090.13
2019-02-24,2090.13,2199.99,2051.66,2160.23,1078862,2160.23
2019-02-25,2160.23,2198.26,2054.51,2091.33,1388760,2091.33
2019-02-26,2091.33,2113.97,2042.59,2064.95,1317844,2064.95
2019-02-27,2064.95,2083.24,2040.32,2058.56,1195874,2058.56
2019-02-28,2058.56,2071.66,2027.39,2040.37,626439,2040.37
2019-03-01,2040.37,2134.61,2007.91,2101.19,1172847,2101.19
2019-03-02,2101.19,2172.31,1929.91,1997.52,1638394,1997.52
2019-03-03,1997.52,2011.84,1959.48,1973.62,1560588,1973.62
2019-03-04,1973.62,2016.85,1853.37,1894.87,1360879,1894.87
2019-03-05,1894.87,1902.42,1875.9,1883.4,1394270,1883.4
2019-03-06,1883.4,1897.63,1876.07,1890.27,969312,1890.27
2019-03-07,1890.27,1937.3,1864.96,1911.7,1067335,1911.7
2019-03-08,1911.7,1977.12,1887.51,1952.41,915533,1952.41
2019-03-09,1952.41,2025.5,1790.26,1859.88,1110774,1859.88
2019-03-10,1859.88,1928.78,1692.09,1757.18,1560085,1757.18
2019-03-11,1757.18,1796.15,1679.65,1717.74,1822281,1717.74
2019-03-12,1717.74,1720.36,1710.79,1713.4,907056,1713.4
2019-03-13,1713.4,1728.53,1674.86,1689.78,1579299,1689.78
2019-03-14,1689.78,1738.85,1673.19,1721.95,1200167,1721.95
2019-03-15,1721.95,1738.58,1714.25,1730.84,1967714,1730.84
2019-03-16,1730.84,1769.03,1717.78,1755.78,1199865,1755.78
2019-03-17,1755.78,1761.87,1741.77,1747.83,648229,1747.83
2019-03-18,1747.83,1798.02,1610.48,1658.09,1513528,1658.09
2019-03-19,1658.09,1674.84,1626.77,1643.37,1680519,1643.37
2019-03-20,1643.37,1773.2,1595.72,1723.23,1164587,1723.23
2019-03-21,1723.23,1750.14,1711.11,1737.91,1403970,1737.91
2019-03-22,1737.91,1788.99,1719.1,1769.83,971755,1769.83
2019-03-23,1769.83,1807.49,1670.78,1707.1,2747994,1707.1
2019-03-24,1707.1,1729.63,1691.74,1714.2,999886,1714.2
2019-03-25,1714.2,1910.44,1650.07,1841.54,1891869,1841.54
2019-03-26,1841.54,1850.87,1814.62,1823.86,1037399,1823.86
2019-03-27,1823.86,1840.27,1783.2,1799.39,1452995,1799.39
2019-03-28,1799.39,1811.18,1765.51,1777.15,915413,1777.15
2019-03-29,1777.15,1804.59,1698.18,1724.81,1126349,1724.81
2019-03-30,1724.81,1740.47,1702.25,1717.85,798403,1717.85
2019-03-31,1717.85,1767.91,1597.25,1645.2,1473024,1645.2
2019-04-01,1645.2,1653.35,1633.83,1641.96,663943,1641.96
2019-04-02,1641.96,1717.43,1615.18,1689.87,1313905,1689.87
2019-04-03,1689.87,1706.63,1647.07,1663.56,1399119,1663.56
2019-04-04,1663.56,1676.37,1637.11,1649.81,915133,1649.81
2019-04-05,1649.81,1692.42,1554.7,1595.91,1669138,1595.91
2019-04-06,1595.91,1622.85,1585.52,1612.35,1674846,1612.35
2019-04-07,1612.35,1637.2,1565.5,1590.0,1474498,1590.0
2019-04-08,1590.0,1622.31,1506.37,1537.61,1388950,1537.61
2019-04-09,1537.61,1572.22,1453.34,1486.8,1449871,1486.8
2019-04-10,1486.8,1570.31,1454.19,1536.61,1736726,1536.61
2019-04-11,1536.61,1615.56,1509.34,1587.4,1420418,1587.4
2019-04-12,1587.4,1685.71,1554.58,1651.57,1440488,1651.57
2019-04-13,1651.57,1684.33,1630.42,1663.04,730599,1663.04
2019-04-14,1663.04,1686.35,1604.33,1627.14,1862999,1627.14
2019-04-15,1627.14,1636.9,1620.96,1630.71,1091080,1630.71
2019-04-16,1630.71,1775.22,1576.31,1717.91,1030001,1717.91
2019-04-17,1717.91,1719.6,1716.13,1717.82,1123167,1717.82
2019-04-18,1717.82,1770.55,1570.96,1620.7,1624524,1620.7
2019-04-19,1620.7,1626.47,1611.18,1616.93,1129626,1616.93
2019-04-20,1616.93,1725.12,1580.1,1686.7,1274671,1686.7
2019-04-21,1686.7,1739.87,1540.83,1590.98,1956279,1590.98
2019-04-22,1590.98,1692.31,1557.56,1657.49,1858497,1657.49
2019-04-23,1657.49,1710.98,1504.55,1554.73,1501958,1554.73
2019-04-24,1554.73,1614.18,1535.08,1594.04,2192107,1594.04
2019-04-25,1594.04,1715.3,1554.78,1674.07,1191800,1674.07
2019-04-26,1674.07,1708.24,1581.65,1614.61,1402023,1614.61
2019-04-27,1614.61,1654.49,1512.21,1550.51,1295414,1550.51
2019-04-28,1550.51,1652.61,1508.76,1609.27,880571,1609.27
2019-04-29,1609.27,1627.81,1567.66,1585.93,1176467,1585.93
2019-04-30,1585.93,1668.26,1544.48,1625.77,1344640,1625.77
2019-05-01,1625.77,1649.1,1585.1,1608.18,1505726,1608.18
2019-05-02,1608.18,1660.72,1589.11,1641.25,1139934,1641.25
2019-05-03,1641.25,1669.04,1567.97,1594.98,2947571,1594.98
2019-05-04,1594.98,1625.81,1570.63,1601.37,1600854,1601.37
2019-05-05,1601.37,1664.88,1579.47,1642.42,1389560,1642.42
2019-05-06,1642.42,1662.74,1584.75,1604.6,1973258,1604.6
2019-05-07,1604.6,1629.86,1595.29,1620.45,864771,1620.45
2019-05-08,1620.45,1627.55,1611.08,1618.16,743308,1618.16
2019-05-09,1618.16,1646.83,1540.41,1568.19,1291990,1568.19
2019-05-10,1568.19,1584.32,1561.57,1577.65,1844090,1577.65
2019-05-11,1577.65,1619.69,1487.84,1528.57,1568394,1528.57
2019-05-12,1528.57,1574.35,1509.51,1554.97,1246591,1554.97
2019-05-13,1554.97,1724.26,1495.75,1661.0,1282243,1661.0
2019-05-14,1661.0,1687.41,1590.43,1616.13,802700,1616.13
2019-05-15,1616.13,1636.14,1558.83,1578.38,2061330,1578.38
2019-05-16,1578.38,1582.1,1570.34,1574.05,1759665,1574.05
2019-05-17,1574.05,1629.42,1423.5,1475.4,1701952,1475.4
2019-05-18,1475.4,1482.27,1463.52,1470.37,682389,1470.37
2019-05-19,1470.37,1532.26,1298.84,1355.92,1606671,1355.92
2019-05-20,1355.92,1482.15,1314.84,1438.57,2255668,1438.57
2019-05-21,1438.57,1566.82,1393.06,1518.77,2271736,1518.77
2019-05-22,1518.77,1625.05,1483.97,1588.65,2202901,1588.65
2019-05-23,1588.65,1688.47,1549.66,1648.03,1062703,1648.03
2019-05-24,1648.03,1701.66,1544.04,1595.98,1600314,1595.98
2019-05-25,1595.98,1619.33,1588.15,1611.43,1537452,1611.43
2019-05-26,1611.43,1650.46,1523.79,1561.61,2097027,1561.61
2019-05-27,1561.61,1567.69,1552.45,1558.52,1011384,1558.52
2019-05-28,1558.52,1622.91,1379.61,1439.06,2641592,1439.06
2019-05-29,1439.06,1461.19,1430.92,1452.97,1080722,1452.97
2019-05-30,1452.97,1520.28,1270.41,1332.12,2701910,1332.12
2019-05-31,1332.12,1373.56,1217.23,1256.32,2721579,1256.32
2019-06-01,1256.32,1297.34,1242.29,1283.01,1105922,1283.01
2019-06-02,1283.01,1352.51,1259.67,1328.34,814893,1328.34
2019-06-03,1328.34,1365.53,1311.88,1348.82,889534,1348.82
2019-06-04,1348.82,1364.08,1307.9,1322.86,987375,1322.86
2019-06-05,1322.86,1327.24,1320.59,1324.96,1344920,1324.96
2019-06-06,1324.96,1385.13,1303.55,1363.1,1556745,1363.1
2019-06-07,1363.1,1380.78,1321.33,1338.69,991511,1338.69
2019-06-08,1338.69,1394.16,1319.99,1374.95,918210,1374.95
2019-06-09,1374.95,1391.67,1327.9,1344.24,2344740,1344.24
