Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-27,122.82,127.51,121.2,125.85,2172936,125.85
2021-03-28,125.85,129.21,124.47,127.81,1741777,127.81
2021-03-29,127.81,129.89,123.93,125.98,1290082,125.98
2021-03-30,125.98,127.0,123.25,124.27,1375593,124.27
2021-03-31,124.27,127.09,116.48,119.19,1695912,119.19
2021-04-01,119.19,120.29,116.67,117.75,965227,117.75
2021-04-02,117.75,119.19,117.24,118.68,1731312,118.68
2021-04-03,118.68,119.74,115.67,116.72,881951,116.72
2021-04-04,116.72,129.09,112.32,124.41,1509033,124.41
2021-04-05,124.41,125.09,122.58,123.27,1628567,123.27
2021-04-06,123.27,125.96,121.78,124.46,954899,124.46
2021-04-07,124.46,127.72,116.7,119.83,2266353,119.83
2021-04-08,119.83,121.94,118.81,120.9,1007336,120.9
2021-04-09,120.9,121.47,119.65,120.22,981667,120.22
2021-04-10,120.22,121.5,117.52,118.79,1037976,118.79
2021-04-11,118.79,120.69,113.76,115.6,1717996,115.6
2021-04-12,115.6,118.89,114.06,117.33,1977346,117.33
2021-04-13,117.33,119.84,110.03,112.44,1199401,112.44
2021-04-14,112.44,113.85,108.56,109.93,1321717,109.93
2021-04-15,109.93,110.51,108.63,109.2,1127267,109.2
2021-04-16,109.2,111.78,108.11,110.67,958649,110.67
2021-04-17,110.67,114.24,109.23,112.77,1263664,112.77
2021-04-18,112.77,113.92,110.01,111.15,1690339,111.15
2021-04-19,111.15,112.39,107.78,108.99,2243772,108.99
2021-04-20,108.99,110.29,107.05,108.34,1284116,108.34
2021-04-21,108.34,109.04,108.04,108.74,837502,108.74
2021-04-22,108.74,109.25,107.79,108.3,1025075,108.3
2021-04-23,108.3,108.43,108.2,108.33,1536646,108.33
2021-04-24,108.33,108.44,108.26,108.37,1090673,108.37
2021-04-25,108.37,108.55,107.87,108.05,868442,108.05
2021-04-26,108.05,108.76,107.8,108.5,1238697,108.5
2021-04-27,108.5,110.73,107.73,109.96,1944161,109.96
2021-04-28,109.96,110.55,109.76,110.35,1404846,110.35
2021-04-29,110.35,110.64,109.5,109.79,1479426,109.79
2021-04-30,109.79,111.98,108.94,111.12,1028556,111.12
2021-05-01,111.12,111.98,109.09,109.94,952434,109.94
2021-05-02,109.94,110.63,109.67,110.35,1007556,110.35
2021-05-03,110.35,112.55,105.8,107.95,758855,107.95
2021-05-04,107.95,108.27,107.64,107.97,996595,107.97
2021-05-05,107.97,108.53,106.74,107.3,901441,107.3
2021-05-06,107.3,108.12,106.81,107.63,1184127,107.63
2021-05-07,107.63,112.68,105.74,110.74,1281877,110.74
2021-05-08,110.74,111.49,108.68,109.42,860693,109.42
2021-05-09,109.42,111.15,108.76,110.49,457357,110.49
2021-05-10,110.49,111.89,109.77,111.17,1118990,111.17
2021-05-11,111.17,112.66,110.63,112.12,2203804,112.12
2021-05-12,112.12,112.7,110.48,111.06,992668,111.06
2021-05-13,111.06,114.6,109.84,113.36,1686138,113.36
2021-05-14,113.36,114.49,110.45,111.57,908470,111.57
2021-05-15,111.57,114.82,110.23,113.46,1088649,113.46
2021-05-16,113.46,113.69,113.32,113.55,591988,113.55
2021-05-17,113.55,113.65,113.32,113.42,1157625,113.42
2021-05-18,113.42,115.28,112.05,113.91,923825,113.91
2021-05-19,113.91,114.17,113.58,113.84,932460,113.84
2021-05-20,113.84,115.87,113.16,115.19,686535,115.19
2021-05-21,115.19,115.96,113.68,114.44,661824,114.44
2021-05-22,114.44,115.31,112.79,113.64,1172717,113.64
2021-05-23,113.64,113.83,113.52,113.71,911533,113.71
2021-05-24,113.71,115.24,112.82,114.35,1623328,114.35
2021-05-25,114.35,117.21,113.4,116.23,1860671,116.23
2021-05-26,116.23,117.13,115.84,116.74,1198981,116.74
2021-05-27,116.74,118.12,116.24,117.62,806517,117.62
2021-05-28,117.62,120.28,116.74,119.39,4227236,119.39
2021-05-29,119.39,127.3,116.79,124.59,671883,124.59
2021-05-30,124.59,124.72,124.46,124.59,788425,124.59
2021-05-31,124.59,124.65,124.53,124.59,1657308,124.59
2021-06-01,124.59,125.98,121.17,122.54,1111867,122.54
2021-06-02,122.54,123.45,120.26,121.16,1192050,121.16
2021-06-03,121.16,125.96,118.38,123.14,890760,123.14
2021-06-04,123.14,123.87,121.17,121.89,889622,121.89
2021-06-05,121.89,123.3,121.32,122.72,1133618,122.72
2021-06-06,122.72,124.75,121.97,124.0,1091763,124.0
2021-06-07,124.0,126.46,119.74,122.17,1847530,122.17
2021-06-08,122.17,122.47,122.07,122.36,1010576,122.36
2021-06-09,122.36,123.36,119.89,120.88,1373860,120.88
2021-06-10,120.88,120.97,120.7,120.8,719274,120.8
2021-06-11,120.8,122.29,116.53,117.98,1285553,117.98
2021-06-12,117.98,119.25,117.1,118.36,1133861,118.36
2021-06-13,118.36,118.85,118.0,118.49,582951,118.49
2021-06-14,118.49,120.09,114.03,115.59,1243136,115.59
2021-06-15,115.59,116.15,114.04,114.6,1304775,114.6
2021-06-16,114.6,115.16,113.56,114.12,586392,114.12
2021-06-17,114.12,115.65,110.11,111.6,691531,111.6
2021-06-18,111.6,112.21,111.31,111.93,620265,111.93
2021-06-19,111.93,112.56,111.54,112.17,1022814,112.17
2021-06-20,112.17,113.37,111.76,112.96,1007558,112.96
2021-06-21,112.96,114.23,112.42,113.68,1305467,113.68
2021-06-22,113.68,114.03,113.07,113.42,1146626,113.42
2021-06-23,113.42,116.31,111.92,114.79,1150497,114.79
2021-06-24,114.79,116.1,112.37,113.66,714904,113.66
2021-06-25,113.66,115.79,112.44,114.55,747603,114.55
2021-06-26,114.55,116.14,110.75,112.31,1703743,112.31
2021-06-27,112.31,112.98,110.87,111.54,919894,111.54
2021-06-28,111.54,113.06,107.77,109.26,937201,109.26
2021-06-29,109.26,109.54,108.61,108.89,1471164,108.89
2021-06-30,108.89,109.64,107.7,108.45,1084071,108.45
2021-07-01,108.45,108.84,107.28,107.68,1614701,107.68
2021-07-02,107.68,108.24,106.27,106.84,1506931,106.84
2021-07-03,106.84,106.96,106.65,106.78,1028690,106.78
2021-07-04,106.78,108.51,106.03,107.76,807050,107.76
2021-07-05,107.76,108.8,107.16,108.19,1101396,108.19
2021-07-06,108.19,108.8,107.47,108.08,1287885,108.08
2021-07-07,108.08,108.42,107.07,107.41,708505,107.41
2021-07-08,107.41,108.43,106.01,107.03,799581,107.03
2021-07-09,107.03,109.33,106.19,108.48,1835157,108.48
2021-07-10,108.48,109.41,106.11,107.02,1213957,107.02
2021-07-11,107.02,108.73,104.14,105.83,1557498,105.83
2021-07-12,105.83,107.5,105.2,106.87,740421,106.87
2021-07-13,106.87,107.83,104.28,105.22,942479,105.22
2021-07-14,105.22,108.01,104.04,106.8,1772966,106.8
2021-07-15,106.8,107.68,104.98,105.85,1400675,105.85
2021-07-16,105.85,108.03,105.0,107.17,1101030,107.17
2021-07-17,107.17,107.88,105.83,106.54,1272023,106.54
2021-07-18,106.54,109.33,105.56,108.33,1220658,108.33
2021-07-19,108.33,109.06,108.05,108.78,990777,108.78
2021-07-20,108.78,109.26,108.42,108.9,483648,108.9
2021-07-21,108.9,110.03,108.34,109.47,654961,109.47
2021-07-22,109.47,109.96,108.06,108.55,1555301,108.55
2021-07-23,108.55,109.21,108.14,108.8,1527078,108.8
2021-07-24,108.8,111.59,102.28,104.98,1782026,104.98
2021-07-25,104.98,105.07,104.82,104.91,746783,104.91
2021-07-26,104.91,106.44,104.36,105.88,1357946,105.88
2021-07-27,105.88,106.64,105.52,106.28,1049469,106.28
2021-07-28,106.28,106.93,104.35,105.0,1157023,105.0
2021-07-29,105.0,105.59,103.43,104.02,569886,104.02
2021-07-30,104.02,106.94,103.02,105.93,1573378,105.93
2021-07-31,105.93,108.39,105.09,107.54,943637,107.54
2021-08-01,107.54,107.84,107.27,107.57,801428,107.57
2021-08-02,107.57,107.71,107.47,107.61,518276,107.61
2021-08-03,107.61,108.4,107.04,107.82,1765772,107.82
2021-08-04,107.82,108.89,105.31,106.36,798855,106.36
2021-08-05,106.36,107.21,105.89,106.74,578682,106.74
2021-08-06,106.74,108.75,105.85,107.85,1419817,107.85
2021-08-07,107.85,108.86,107.31,108.32,660962,108.32
2021-08-08,108.32,110.58,107.12,109.37,1355349,109.37
2021-08-09,109.37,110.36,107.19,108.17,1344885,108.17
2021-08-10,108.17,109.5,106.05,107.37,1094636,107.37
2021-08-11,107.37,107.75,106.85,107.23,741942,107.23
2021-08-12,107.23,107.97,105.75,106.49,1023683,106.49
2021-08-13,106.49,106.6,106.29,106.4,1016643,106.4
2021-08-14,106.4,107.47,104.33,105.38,1690054,105.38
2021-08-15,105.38,106.24,104.81,105.67,833768,105.67
2021-08-16,105.67,106.22,105.48,106.04,701831,106.04
2021-08-17,106.04,108.11,105.28,107.35,1366583,107.35
2021-08-18,107.35,108.48,106.95,108.09,963409,108.09
2021-08-19,108.09,108.32,107.86,108.1,1129984,108.1
2021-08-20,108.1,109.33,105.12,106.33,1206531,106.33
2021-08-21,106.33,106.77,105.18,105.61,931928,105.61
2021-08-22,105.61,105.78,105.37,105.54,1393290,105.54
2021-08-23,105.54,106.89,101.97,103.28,990966,103.28
2021-08-24,103.28,104.35,102.84,103.9,1118270,103.9
2021-08-25,103.9,104.61,102.04,102.74,1037751,102.74
2021-08-26,102.74,104.03,102.0,103.29,1237749,103.29
2021-08-27,103.29,105.65,102.35,104.71,1026758,104.71
2021-08-28,104.71,105.32,104.42,105.03,1027633,105.03
2021-08-29,105.03,106.78,104.44,106.19,1028024,106.19
2021-08-30,106.19,106.97,105.07,105.85,998847,105.85
2021-08-31,105.85,107.86,104.77,106.76,1541837,106.76
2021-09-01,106.76,108.14,103.8,105.16,955612,105.16
2021-09-02,105.16,106.05,103.51,104.4,395955,104.4
2021-09-03,104.4,106.04,100.51,102.12,1779232,102.12
2021-09-04,102.12,103.82,101.51,103.2,985249,103.2
2021-09-05,103.2,105.76,101.98,104.52,1774933,104.52
2021-09-06,104.52,107.82,103.01,106.29,994696,106.29
2021-09-07,106.29,106.46,106.1,106.27,1609021,106.27
2021-09-08,106.27,107.32,103.33,104.37,892866,104.37
2021-09-09,104.37,105.14,102.3,103.06,1971565,103.06
2021-09-10,103.06,103.77,101.44,102.14,848431,102.14
2021-09-11,102.14,102.62,101.47,101.94,1158704,101.94
2021-09-12,101.94,103.09,99.17,100.3,1543158,100.3
2021-09-13,100.3,102.99,99.31,101.99,962946,101.99
2021-09-14,101.99,103.39,101.38,102.78,971772,102.78
2021-09-15,102.78,103.33,101.28,101.82,1327116,101.82
2021-09-16,101.82,103.55,101.15,102.87,1642677,102.87
2021-09-17,102.87,103.1,102.42,102.65,1366142,102.65
2021-09-18,102.65,104.74,101.63,103.7,767926,103.7
2021-09-19,103.7,104.94,100.11,101.32,755863,101.32
2021-09-20,101.32,103.92,100.29,102.87,809823,102.87
2021-09-21,102.87,104.04,99.92,101.07,1637416,101.07
2021-09-22,101.07,102.0,99.33,100.25,1001067,100.25
2021-09-23,100.25,102.22,99.52,101.47,1539442,101.47
2021-09-24,101.47,103.06,100.88,102.46,1019918,102.46
2021-09-25,102.46,102.86,101.52,101.92,964379,101.92
2021-09-26,101.92,105.9,100.51,104.46,1261448,104.46
2021-09-27,104.46,105.33,102.14,102.99,1278512,102.99
2021-09-28,102.99,103.22,102.54,102.77,721346,102.77
2021-09-29,102.77,103.83,100.9,101.95,796969,101.95
2021-09-30,101.95,105.33,100.6,103.95,1066380,103.95
2021-10-01,103.95,105.62,100.03,101.66,1207922,101.66
2021-10-02,101.66,103.01,100.98,102.33,1145607,102.33
2021-10-03,102.33,107.11,100.21,104.94,2286600,104.94
2021-10-04,104.94,105.59,103.33,103.96,878950,103.96
2021-10-05,103.96,106.77,102.38,105.17,807496,105.17
2021-10-06,105.17,107.82,104.23,106.87,1395624,106.87
2021-10-07,106.87,108.01,105.12,106.25,655561,106.25
2021-10-08,106.25,106.9,105.78,106.43,698144,106.43
2021-10-09,106.43,106.56,106.37,106.5,1654082,106.5
2021-10-10,106.5,111.04,104.98,109.48,1757735,109.48
2021-10-11,109.48,110.98,108.83,110.33,1024805,110.33
2021-10-12,110.33,111.32,108.08,109.06,1524491,109.06
2021-10-13,109.06,111.72,107.95,110.58,1333806,110.58
2021-10-14,110.58,111.02,109.7,110.14,1099141,110.14
2021-10-15,110.14,110.99,109.77,110.61,710635,110.61
2021-10-16,110.61,111.94,109.76,111.08,1251195,111.08
2021-10-17,111.08,112.06,109.24,110.21,1116358,110.21
2021-10-18,110.21,110.79,109.33,109.9,2007302,109.9
2021-10-19,109.9,110.92,108.02,109.03,1223808,109.03
2021-10-20,109.03,112.31,107.9,111.17,1943164,111.17
2021-10-21,111.17,114.3,110.09,113.2,1263248,113.2
2021-10-22,113.2,114.43,110.97,112.2,1471256,112.2
2021-10-23,112.2,113.86,111.53,113.18,830910,113.18
2021-10-24,113.18,115.25,108.52,110.53,787329,110.53
2021-10-25,110.53,111.4,108.01,108.87,1046840,108.87
2021-10-26,108.87,110.33,108.12,109.58,1444602,109.58
2021-10-27,109.58,114.5,107.4,112.26,1687700,112.26
2021-10-28,112.26,112.97,111.86,112.57,1531503,112.57
2021-10-29,112.57,114.49,111.88,113.79,748430,113.79
2021-10-30,113.79,113.95,113.33,113.49,1097678,113.49
2021-10-31,113.49,115.05,108.95,110.47,1596578,110.47
2021-11-01,110.47,111.24,108.55,109.31,1102370,109.31
2021-11-02,109.31,111.54,106.1,108.3,867962,108.3
2021-11-03,108.3,109.68,104.46,105.81,1064680,105.81
2021-11-04,105.81,107.96,101.21,103.31,813025,103.31
2021-11-05,103.31,103.81,102.46,102.96,807561,102.96
2021-11-06,102.96,104.42,102.31,103.77,1182540,103.77
2021-11-07,103.77,105.59,103.16,104.97,1478352,104.97
2021-11-08,104.97,105.38,103.84,104.24,1023776,104.24
2021-11-09,104.24,106.78,103.14,105.66,973551,105.66
2021-11-10,105.66,106.58,104.41,105.32,1139065,105.32
2021-11-11,105.32,105.76,105.06,105.51,798774,105.51
2021-11-12,105.51,106.72,102.13,103.31,984575,103.31
2021-11-13,103.31,106.73,102.16,105.55,1839574,105.55
2021-11-14,105.55,108.78,104.06,107.26,1139480,107.26
2021-11-15,107.26,108.05,105.27,106.04,498483,106.04
2021-11-16,106.04,107.6,105.46,107.01,1316486,107.01
2021-11-17,107.01,107.2,106.85,107.03,731388,107.03
2021-11-18,107.03,109.43,106.23,108.62,1397147,108.62
2021-11-19,108.62,113.13,107.0,111.47,1232320,111.47
2021-11-20,111.47,112.31,111.15,111.99,808218,111.99
2021-11-21,111.99,112.97,111.31,112.3,739489,112.3
2021-11-22,112.3,114.13,111.42,113.25,1499343,113.25
2021-11-23,113.25,114.31,112.52,113.58,734457,113.58
2021-11-24,113.58,113.69,113.52,113.63,1412086,113.63
2021-11-25,113.63,114.04,112.42,112.83,810795,112.83
2021-11-26,112.83,114.77,108.93,110.83,1026614,110.83
2021-11-27,110.83,112.08,107.74,108.96,2258902,108.96
2021-11-28,108.96,109.35,108.61,108.99,1576131,108.99
2021-11-29,108.99,111.01,105.73,107.73,1335563,107.73
2021-11-30,107.73,108.76,105.33,106.35,1016785,106.35
2021-12-01,106.35,107.03,104.62,105.29,1644354,105.29
2021-12-02,105.29,106.85,101.08,102.6,1195880,102.6
2021-12-03,102.6,104.59,101.61,103.59,1165949,103.59
2021-12-04,103.59,105.57,102.84,104.81,1252487,104.81
2021-12-05,104.81,105.95,101.67,102.78,983089,102.78
2021-12-06,102.78,103.23,101.94,102.38,873000,102.38
2021-12-07,102.38,103.41,101.99,103.02,898205,103.02
2021-12-08,103.02,104.29,101.19,102.46,1191487,102.46
2021-12-09,102.46,103.56,100.24,101.34,1470098,101.34
2021-12-10,101.34,101.7,100.62,100.98,2146216,100.98
2021-12-11,100.98,104.62,99.39,103.0,1168673,103.0
2021-12-12,103.0,105.62,102.1,104.71,1144597,104.71
2021-12-13,104.71,106.32,104.05,105.66,1056382,105.66
2021-12-14,105.66,108.64,104.43,107.4,2115369,107.4
2021-12-15,107.4,108.95,106.74,108.28,1896688,108.28
2021-12-16,108.28,109.69,105.21,106.59,1208139,106.59
2021-12-17,106.59,109.01,105.78,108.18,1288455,108.18
2021-12-18,108.18,110.85,107.01,109.66,1624258,109.66
2021-12-19,109.66,110.99,107.05,108.35,1608945,108.35
2021-12-20,108.35,109.12,106.72,107.48,1196010,107.48
2021-12-21,107.48,108.32,105.46,106.29,1368723,106.29
2021-12-22,106.29,107.82,105.06,106.58,1170911,106.58
2021-12-23,106.58,106.66,106.41,106.49,2016330,106.49
2021-12-24,106.49,107.21,106.2,106.92,1305610,106.92
2021-12-25,106.92,107.75,106.61,107.44,982921,107.44
2021-12-26,107.44,108.66,103.98,105.17,1439538,105.17
2021-12-27,105.17,105.76,103.84,104.42,928713,104.42
2021-12-28,104.42,105.69,103.99,105.25,1073410,105.25
2021-12-29,105.25,105.98,104.43,105.16,945856,105.16
2021-12-30,105.16,107.9,104.14,106.86,1341010,106.86
2021-12-31,106.86,108.08,106.35,107.57,1729651,107.57
2022-01-01,107.57,110.79,106.48,109.69,1935567,109.69
2022-01-02,109.69,110.16,109.45,109.92,1156476,109.92
2022-01-03,109.92,109.96,109.9,109.94,728915,109.94
2022-01-04,109.94,111.14,109.19,110.39,1154094,110.39
2022-01-05,110.39,111.0,110.12,110.73,1130515,110.73
2022-01-06,110.73,111.78,110.38,111.42,1480008,111.42
2022-01-07,111.42,113.41,105.74,107.66,1367409,107.66
2022-01-08,107.66,109.39,106.88,108.61,1195046,108.61
2022-01-09,108.61,109.34,106.96,107.68,1006444,107.68
2022-01-10,107.68,109.09,104.83,106.22,1097432,106.22
2022-01-11,106.22,107.57,103.2,104.52,1171805,104.52
2022-01-12,104.52,108.64,103.17,107.24,1372605,107.24
2022-01-13,107.24,108.19,106.25,107.19,1793408,107.19
2022-01-14,107.19,109.57,106.37,108.73,888794,108.73
2022-01-15,108.73,109.33,107.19,107.8,745189,107.8
2022-01-16,107.8,108.76,105.4,106.35,1094976,106.35
2022-01-17,106.35,110.19,105.09,108.9,947388,108.9
2022-01-18,108.9,110.51,108.31,109.92,825511,109.92
2022-01-19,109.92,110.17,109.28,109.53,1039454,109.53
2022-01-20,109.53,111.73,108.68,110.87,920280,110.87
2022-01-21,110.87,111.44,109.58,110.15,1583917,110.15
2022-01-22,110.15,111.9,109.37,111.12,931187,111.12
2022-01-23,111.12,113.16,110.24,112.28,1006064,112.28
2022-01-24,112.28,113.12,111.79,112.63,837483,112.63
2022-01-25,112.63,115.22,111.73,114.31,1198218,114.31
2022-01-26,114.31,118.61,112.83,117.09,1010730,117.09
2022-01-27,117.09,117.98,116.71,117.6,2112451,117.6
2022-01-28,117.6,118.06,116.92,117.39,1489652,117.39
2022-01-29,117.39,120.36,116.3,119.26,1121315,119.26
2022-01-30,119.26,119.76,118.44,118.95,933864,118.95
2022-01-31,118.95,119.89,117.87,118.82,1504404,118.82
2022-02-01,118.82,119.12,118.47,118.77,1136540,118.77
2022-02-02,118.77,120.09,115.59,116.89,836600,116.89
2022-02-03,116.89,118.51,113.98,115.58,1328059,115.58
2022-02-04,115.58,117.3,110.98,112.65,1121794,112.65
2022-02-05,112.65,113.46,110.9,111.7,1275350,111.7
2022-02-06,111.7,112.81,109.1,110.19,980029,110.19
2022-02-07,110.19,112.32,109.48,111.6,1069359,111.6
2022-02-08,111.6,111.91,111.32,111.64,947238,111.64
2022-02-09,111.64,111.71,111.47,111.54,567127,111.54
2022-02-10,111.54,114.38,110.48,113.3,966495,113.3
2022-02-11,113.3,114.85,112.37,113.91,818322,113.91
2022-02-12,113.91,114.16,113.34,113.59,886055,113.59
2022-02-13,113.59,114.31,113.17,113.89,1133706,113.89
2022-02-14,113.89,115.22,113.41,114.74,1015284,114.74
2022-02-15,114.74,116.34,110.38,111.94,1635917,111.94
2022-02-16,111.94,114.47,105.06,107.5,841977,107.5
2022-02-17,107.5,108.31,105.53,106.34,1297333,106.34
2022-02-18,106.34,107.16,105.12,105.94,700337,105.94
2022-02-19,105.94,106.94,103.21,104.19,1284445,104.19
2022-02-20,104.19,104.76,103.57,104.13,885161,104.13
2022-02-21,104.13,105.73,103.3,104.89,1108199,104.89
2022-02-22,104.89,106.91,104.03,106.04,970718,106.04
2022-02-23,106.04,106.34,105.33,105.62,1164820,105.62
2022-02-24,105.62,106.2,105.28,105.86,882387,105.86
2022-02-25,105.86,108.16,104.87,107.16,1095885,107.16
2022-02-26,107.16,110.17,106.09,109.08,1221737,109.08
2022-02-27,109.08,109.82,107.76,108.49,860277,108.49
2022-02-28,108.49,111.45,107.48,110.43,823217,110.43
2022-03-01,110.43,117.35,108.15,114.99,1231811,114.99
2022-03-02,114.99,116.65,111.05,112.69,1003212,112.69
2022-03-03,112.69,113.5,111.13,111.94,1883687,111.94
2022-03-04,111.94,112.65,110.64,111.34,1331069,111.34
2022-03-05,111.34,115.11,109.94,113.68,840227,113.68
2022-03-06,113.68,114.77,110.59,111.66,1598573,111.66
2022-03-07,111.66,111.86,111.24,111.45,769382,111.45
2022-03-08,111.45,113.21,110.8,112.55,2217382,112.55
2022-03-09,112.55,113.45,110.03,110.92,1190485,110.92
2022-03-10,110.92,111.51,109.78,110.37,953655,110.37
2022-03-11,110.37,111.16,109.98,110.77,1123455,110.77
2022-03-12,110.77,111.55,110.1,110.88,1152034,110.88
2022-03-13,110.88,113.36,109.65,112.11,980734,112.11
2022-03-14,112.11,113.77,110.71,112.36,902531,112.36
2022-03-15,112.36,115.08,111.38,114.08,1154368,114.08
2022-03-16,114.08,116.09,113.22,115.21,1368794,115.21
2022-03-17,115.21,115.86,113.35,113.99,2079995,113.99
2022-03-18,113.99,116.96,112.88,115.84,1193332,115.84
2022-03-19,115.84,116.59,113.74,114.49,1489333,114.49
2022-03-20,114.49,115.04,113.12,113.66,1248354,113.66
2022-03-21,113.66,114.12,112.4,112.86,1091955,112.86
2022-03-22,112.86,114.75,112.22,114.11,962320,114.11
2022-03-23,114.11,115.16,112.08,113.13,687350,113.13
2022-03-24,113.13,113.99,111.29,112.15,989749,112.15
2022-03-25,112.15,112.57,111.48,111.9,818404,111.9
2022-03-26,111.9,114.29,111.04,113.42,993731,113.42
2022-03-27,113.42,114.68,112.52,113.78,950486,113.78
2022-03-28,113.78,114.84,110.71,111.75,1349597,111.75
2022-03-29,111.75,112.06,110.94,111.24,1165473,111.24
2022-03-30,111.24,114.84,109.69,113.26,1280981,113.26
2022-03-31,113.26,113.94,111.52,112.19,1394342,112.19
2022-04-01,112.19,112.58,111.94,112.33,432024,112.33
2022-04-02,112.33,112.89,111.39,111.95,1158903,111.95
2022-04-03,111.95,112.35,110.87,111.26,835151,111.26
2022-04-04,111.26,113.22,110.61,112.57,1148670,112.57
2022-04-05,112.57,115.0,111.7,114.13,1511109,114.13
2022-04-06,114.13,117.3,112.45,115.6,1236321,115.6
2022-04-07,115.6,115.87,115.11,115.38,1560237,115.38
2022-04-08,115.38,115.72,114.83,115.17,820838,115.17
2022-04-09,115.17,119.52,113.6,117.9,1260868,117.9
2022-04-10,117.9,118.15,117.79,118.04,1017864,118.04
2022-04-11,118.04,118.3,117.28,117.54,1159868,117.54
2022-04-12,117.54,118.31,116.84,117.61,792621,117.61
2022-04-13,117.61,118.35,117.31,118.04,1137479,118.04
2022-04-14,118.04,118.74,116.65,117.35,1020795,117.35
2022-04-15,117.35,118.02,115.67,116.34,1437071,116.34
2022-04-16,116.34,120.73,114.61,118.97,1161472,118.97
2022-04-17,118.97,124.33,117.15,122.46,1533680,122.46
2022-04-18,122.46,126.14,121.19,124.85,751139,124.85
2022-04-19,124.85,127.52,123.42,126.08,1768816,126.08
2022-04-20,126.08,126.76,124.11,124.78,1606801,124.78
2022-04-21,124.78,125.62,122.72,123.56,934826,123.56
2022-04-22,123.56,125.79,118.08,120.25,1351080,120.25
2022-04-23,120.25,120.71,118.93,119.39,877074,119.39
2022-04-24,119.39,120.56,116.05,117.2,2018943,117.2
2022-04-25,117.2,121.61,115.55,119.92,1241642,119.92
2022-04-26,119.92,121.73,117.54,119.34,835701,119.34
2022-04-27,119.34,120.06,117.7,118.42,1346510,118.42
2022-04-28,118.42,118.78,117.47,117.82,1208885,117.82
2022-04-29,117.82,119.05,114.63,115.84,549902,115.84
2022-04-30,115.84,117.9,115.14,117.2,1827120,117.2
2022-05-01,117.2,118.89,116.01,117.71,977204,117.71
2022-05-02,117.71,118.21,117.5,118.01,1349283,118.01
2022-05-03,118.01,118.79,116.08,116.85,1341855,116.85
2022-05-04,116.85,119.71,115.75,118.59,1506870,118.59
2022-05-05,118.59,119.53,116.82,117.75,970518,117.75
2022-05-06,117.75,123.26,114.61,120.06,1929905,120.06
2022-05-07,120.06,120.73,118.61,119.28,1569060,119.28
2022-05-08,119.28,120.51,116.55,117.76,907257,117.76
2022-05-09,117.76,118.35,116.62,117.21,1112566,117.21
2022-05-10,117.21,117.92,115.32,116.02,1013390,116.02
2022-05-11,116.02,117.52,111.73,113.19,718043,113.19
2022-05-12,113.19,113.72,111.63,112.16,1390941,112.16
2022-05-13,112.16,113.85,111.31,113.0,766133,113.0
2022-05-14,113.0,114.33,112.46,113.79,827971,113.79
2022-05-15,113.79,115.09,110.46,111.74,1005649,111.74
2022-05-16,111.74,115.67,110.28,114.19,1237723,114.19
2022-05-17,114.19,114.66,113.66,114.13,696752,114.13
2022-05-18,114.13,115.85,112.76,114.47,1024487,114.47
2022-05-19,114.47,115.37,112.77,113.65,1014407,113.65
2022-05-20,113.65,114.18,112.79,113.31,1293203,113.31
2022-05-21,113.31,114.62,112.84,114.14,983297,114.14
2022-05-22,114.14,116.55,112.55,114.95,895403,114.95
2022-05-23,114.95,116.14,114.43,115.61,1026626,115.61
2022-05-24,115.61,116.09,114.87,115.34,748727,115.34
2022-05-25,115.34,115.77,114.31,114.73,921873,114.73
2022-05-26,114.73,115.84,114.16,115.27,1478594,115.27
2022-05-27,115.27,116.23,113.13,114.08,1310797,114.08
2022-05-28,114.08,123.15,110.82,119.73,1504087,119.73
2022-05-29,119.73,120.97,117.51,118.74,1282267,118.74
2022-05-30,118.74,121.52,113.24,115.95,1461527,115.95
2022-05-31,115.95,116.8,113.92,114.76,1084336,114.76
2022-06-01,114.76,115.76,112.9,113.9,1525891,113.9
2022-06-02,113.9,115.06,110.62,111.76,1186051,111.76
2022-06-03,111.76,112.78,111.36,112.37,1563710,112.37
2022-06-04,112.37,115.43,111.02,114.06,960841,114.06
2022-06-05,114.06,114.99,113.37,114.3,2059151,114.3
2022-06-06,114.3,115.31,113.91,114.92,1789204,114.92
2022-06-07,114.92,116.64,111.65,113.34,1162814,113.34
2022-06-08,113.34,113.78,112.44,112.88,844958,112.88
2022-06-09,112.88,116.06,111.66,114.82,1087562,114.82
2022-06-10,114.82,115.51,114.47,115.16,947675,115.16
2022-06-11,115.16,115.77,113.76,114.36,1065747,114.36
2022-06-12,114.36,116.59,113.22,115.43,1573526,115.43
2022-06-13,115.43,116.11,114.52,115.2,619495,115.2
2022-06-14,115.2,116.85,114.51,116.15,728212,116.15
2022-06-15,116.15,118.39,115.29,117.52,1335982,117.52
2022-06-16,117.52,118.08,116.07,116.62,905880,116.62
2022-06-17,116.62,117.1,115.72,116.2,859322,116.2
2022-06-18,116.2,117.68,115.52,116.99,785077,116.99
2022-06-19,116.99,119.57,115.9,118.46,1094990,118.46
2022-06-20,118.46,120.6,113.61,115.7,910762,115.7
2022-06-21,115.7,116.44,114.31,115.05,811384,115.05
2022-06-22,115.05,117.06,114.22,116.23,813799,116.23
2022-06-23,116.23,120.64,114.59,118.97,1476378,118.97
2022-06-24,118.97,121.69,118.06,120.76,1003777,120.76
2022-06-25,120.76,121.68,118.36,119.27,1025315,119.27
