Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-24,137.72,140.14,136.89,139.31,1132763,139.31
2019-12-25,139.31,140.3,137.19,138.17,1174480,138.17
2019-12-26,138.17,141.1,130.3,133.12,864955,133.12
2019-12-27,133.12,134.87,130.05,131.77,1684010,131.77
2019-12-28,131.77,137.97,115.87,121.59,1522559,121.59
2019-12-29,121.59,132.13,118.15,128.5,1367994,128.5
2019-12-30,128.5,135.72,125.44,132.57,1805980,132.57
2019-12-31,132.57,134.36,131.92,133.7,747126,133.7
2020-01-01,133.7,136.2,127.1,129.53,759471,129.53
2020-01-02,129.53,131.94,128.39,130.8,1220015,130.8
2020-01-03,130.8,130.9,130.66,130.77,1117436,130.77
2020-01-04,130.77,145.01,126.15,140.07,1505903,140.07
2020-01-05,140.07,144.01,128.82,132.56,2616486,132.56
2020-01-06,132.56,134.64,126.84,128.87,1018755,128.87
2020-01-07,128.87,132.51,119.78,123.26,1391144,123.26
2020-01-08,123.26,125.24,118.15,120.08,1400712,120.08
2020-01-09,120.08,121.47,116.63,118.0,1735676,118.0
2020-01-10,118.0,119.92,116.34,118.26,1480845,118.26
2020-01-11,118.26,119.4,114.91,116.04,1824994,116.04
2020-01-12,116.04,117.7,112.18,113.81,1037854,113.81
2020-01-13,113.81,117.17,112.7,116.03,1424221,116.03
2020-01-14,116.03,116.59,114.74,115.29,824032,115.29
2020-01-15,115.29,116.34,113.0,114.03,908373,114.03
2020-01-16,114.03,116.95,106.12,108.92,2379428,108.92
2020-01-17,108.92,109.91,106.37,107.34,1051968,107.34
2020-01-18,107.34,110.6,105.92,109.14,1728431,109.14
2020-01-19,109.14,110.48,108.68,110.01,1028995,110.01
2020-01-20,110.01,113.54,108.05,111.55,1067317,111.55
2020-01-21,111.55,112.1,110.15,110.69,970657,110.69
2020-01-22,110.69,111.23,110.44,110.97,934504,110.97
2020-01-23,110.97,112.92,105.65,107.54,1784478,107.54
2020-01-24,107.54,109.16,102.77,104.35,1328353,104.35
2020-01-25,104.35,105.39,102.1,103.13,1138473,103.13
2020-01-26,103.13,103.87,102.85,103.58,1189110,103.58
2020-01-27,103.58,104.69,101.64,102.74,836598,102.74
2020-01-28,102.74,103.63,100.4,101.27,1248928,101.27
2020-01-29,101.27,105.48,99.88,104.04,976950,104.04
2020-01-30,104.04,106.27,103.2,105.41,800381,105.41
2020-01-31,105.41,108.76,104.05,107.37,488998,107.37
2020-02-01,107.37,116.09,104.48,113.04,1400578,113.04
2020-02-02,113.04,114.15,110.58,111.68,2481522,111.68
2020-02-03,111.68,112.77,110.9,111.98,1012802,111.98
2020-02-04,111.98,113.49,109.28,110.77,884731,110.77
2020-02-05,110.77,113.85,109.74,112.81,1140059,112.81
2020-02-06,112.81,116.98,110.3,114.44,1150458,114.44
2020-02-07,114.44,120.17,112.44,118.12,2965859,118.12
2020-02-08,118.12,119.79,114.7,116.35,1104183,116.35
2020-02-09,116.35,117.32,115.8,116.76,1100361,116.76
2020-02-10,116.76,118.65,116.01,117.89,1821509,117.89
2020-02-11,117.89,118.12,117.3,117.53,918222,117.53
2020-02-12,117.53,126.95,113.97,123.22,1585942,123.22
2020-02-13,123.22,124.2,122.04,123.01,897849,123.01
2020-02-14,123.01,126.27,121.66,124.9,1379612,124.9
2020-02-15,124.9,126.09,122.45,123.63,653421,123.63
2020-02-16,123.63,124.85,120.34,121.54,1181990,121.54
2020-02-17,121.54,122.75,118.13,119.33,1448000,119.33
2020-02-18,119.33,121.17,118.65,120.48,1540421,120.48
2020-02-19,120.48,123.57,112.58,115.54,1910630,115.54
2020-02-20,115.54,119.48,114.08,117.98,1781923,117.98
2020-02-21,117.98,118.12,117.91,118.05,1283822,118.05
2020-02-22,118.05,118.5,117.0,117.46,1100372,117.46
2020-02-23,117.46,120.15,116.04,118.71,848722,118.71
2020-02-24,118.71,121.23,117.45,119.96,1040992,119.96
2020-02-25,119.96,122.14,118.61,120.78,645336,120.78
2020-02-26,120.78,122.72,119.94,121.87,1078737,121.87
2020-02-27,121.87,123.1,120.42,121.65,1005466,121.65
2020-02-28,121.65,124.22,120.78,123.34,974292,123.34
2020-02-29,123.34,127.3,121.79,125.73,1242986,125.73
2020-03-01,125.73,132.56,123.5,130.25,1547466,130.25
2020-03-02,130.25,139.45,127.07,136.13,1190418,136.13
2020-03-03,136.13,145.47,132.82,142.01,1195109,142.01
2020-03-04,142.01,150.95,139.02,147.83,1999165,147.83
2020-03-05,147.83,150.89,146.64,149.68,819146,149.68
2020-03-06,149.68,151.28,148.03,149.63,746818,149.63
2020-03-07,149.63,150.26,149.24,149.88,1145657,149.88
2020-03-08,149.88,154.63,144.93,149.67,1345874,149.67
2020-03-09,149.67,149.74,149.61,149.67,598015,149.67
2020-03-10,149.67,174.41,141.52,165.4,1463032,165.4
2020-03-11,165.4,168.09,158.62,161.25,783414,161.25
2020-03-12,161.25,162.43,158.32,159.48,1067517,159.48
2020-03-13,159.48,160.75,157.4,158.66,990560,158.66
2020-03-14,158.66,159.28,157.07,157.68,801510,157.68
2020-03-15,157.68,158.49,155.63,156.43,970309,156.43
2020-03-16,156.43,159.79,155.28,158.63,1173104,158.63
2020-03-17,158.63,164.48,156.4,162.2,936946,162.2
2020-03-18,162.2,165.05,161.2,164.04,789791,164.04
2020-03-19,164.04,164.99,162.81,163.76,1471987,163.76
2020-03-20,163.76,167.26,162.42,165.9,790464,165.9
2020-03-21,165.9,168.11,164.31,166.51,1472590,166.51
2020-03-22,166.51,168.52,165.83,167.83,1118152,167.83
2020-03-23,167.83,174.42,165.58,172.11,2005181,172.11
2020-03-24,172.11,172.77,170.39,171.04,1504154,171.04
2020-03-25,171.04,171.33,170.79,171.08,1691073,171.08
2020-03-26,171.08,175.09,169.26,173.25,1869474,173.25
2020-03-27,173.25,175.52,166.65,168.87,1559682,168.87
2020-03-28,168.87,169.96,167.52,168.61,980603,168.61
2020-03-29,168.61,169.36,168.08,168.83,1071170,168.83
2020-03-30,168.83,175.36,166.37,172.85,1127781,172.85
2020-03-31,172.85,172.93,172.73,172.81,576980,172.81
2020-04-01,172.81,172.95,172.48,172.61,806686,172.61
2020-04-02,172.61,175.28,170.88,173.54,906582,173.54
2020-04-03,173.54,176.23,171.63,174.32,1572995,174.32
2020-04-04,174.32,175.18,173.81,174.67,1250145,174.67
2020-04-05,174.67,175.85,173.63,174.81,586191,174.81
2020-04-06,174.81,176.01,174.36,175.57,1393143,175.57
2020-04-07,175.57,177.21,172.6,174.22,1288291,174.22
2020-04-08,174.22,176.79,173.25,175.81,1660659,175.81
2020-04-09,175.81,178.27,174.23,176.69,865080,176.69
2020-04-10,176.69,178.79,170.68,172.73,1222809,172.73
2020-04-11,172.73,173.8,170.56,171.63,1282525,171.63
2020-04-12,171.63,174.38,167.68,170.41,772859,170.41
2020-04-13,170.41,172.97,168.6,171.16,1331276,171.16
2020-04-14,171.16,174.41,167.12,170.35,748005,170.35
2020-04-15,170.35,177.64,167.95,175.17,1410307,175.17
2020-04-16,175.17,178.2,173.38,176.39,919000,176.39
2020-04-17,176.39,177.13,174.45,175.18,1040279,175.18
2020-04-18,175.18,178.87,167.74,171.35,1195892,171.35
2020-04-19,171.35,172.09,171.08,171.82,1626436,171.82
2020-04-20,171.82,173.73,168.7,170.6,629993,170.6
2020-04-21,170.6,172.27,169.9,171.58,1056058,171.58
2020-04-22,171.58,172.25,169.72,170.38,610158,170.38
2020-04-23,170.38,177.73,167.8,175.07,937796,175.07
2020-04-24,175.07,178.98,168.57,172.42,672139,172.42
2020-04-25,172.42,174.17,170.12,171.86,970175,171.86
2020-04-26,171.86,175.25,170.34,173.72,676492,173.72
2020-04-27,173.72,175.19,173.03,174.51,1427359,174.51
2020-04-28,174.51,175.51,172.11,173.11,1296248,173.11
2020-04-29,173.11,175.21,167.17,169.22,1184647,169.22
2020-04-30,169.22,171.7,167.39,169.86,1058632,169.86
2020-05-01,169.86,172.15,168.85,171.13,970125,171.13
2020-05-02,171.13,176.67,168.47,173.96,1140980,173.96
2020-05-03,173.96,175.24,170.84,172.1,1156310,172.1
2020-05-04,172.1,172.4,171.96,172.26,795592,172.26
2020-05-05,172.26,175.54,170.65,173.91,997891,173.91
2020-05-06,173.91,176.24,171.9,174.22,884995,174.22
2020-05-07,174.22,174.79,173.96,174.53,793294,174.53
2020-05-08,174.53,178.84,173.02,177.3,1174324,177.3
2020-05-09,177.3,180.39,175.92,179.0,939613,179.0
2020-05-10,179.0,179.83,178.27,179.1,768328,179.1
2020-05-11,179.1,180.19,176.55,177.63,999178,177.63
2020-05-12,177.63,178.99,174.15,175.49,852887,175.49
2020-05-13,175.49,178.86,174.05,177.39,1275107,177.39
2020-05-14,177.39,179.45,175.99,178.04,1278629,178.04
2020-05-15,178.04,179.68,176.45,178.09,1140111,178.09
2020-05-16,178.09,180.74,172.96,175.57,1783291,175.57
2020-05-17,175.57,176.0,174.59,175.02,993538,175.02
2020-05-18,175.02,175.63,174.32,174.94,1643629,174.94
2020-05-19,174.94,176.1,173.69,174.86,1496574,174.86
2020-05-20,174.86,175.45,173.84,174.43,953588,174.43
2020-05-21,174.43,176.69,172.99,175.25,975486,175.25
2020-05-22,175.25,175.9,173.47,174.12,887140,174.12
2020-05-23,174.12,177.15,165.95,168.89,1320094,168.89
2020-05-24,168.89,170.18,168.1,169.39,566598,169.39
2020-05-25,169.39,171.65,168.58,170.84,1100489,170.84
2020-05-26,170.84,172.06,168.97,170.18,1067034,170.18
2020-05-27,170.18,172.09,169.28,171.18,853807,171.18
2020-05-28,171.18,175.59,168.41,172.8,778598,172.8
2020-05-29,172.8,175.43,168.41,171.01,645474,171.01
2020-05-30,171.01,172.43,167.59,168.99,1028420,168.99
2020-05-31,168.99,174.73,165.73,171.42,1656244,171.42
2020-06-01,171.42,174.84,169.44,172.84,1572161,172.84
2020-06-02,172.84,176.04,171.43,174.61,1604841,174.61
2020-06-03,174.61,175.21,173.52,174.12,895289,174.12
2020-06-04,174.12,174.93,172.16,172.96,893361,172.96
2020-06-05,172.96,174.12,171.68,172.84,2492636,172.84
2020-06-06,172.84,173.78,172.36,173.3,988711,173.3
2020-06-07,173.3,173.62,172.51,172.83,2623845,172.83
2020-06-08,172.83,180.85,169.39,177.32,1049558,177.32
2020-06-09,177.32,179.74,171.5,173.88,1126047,173.88
2020-06-10,173.88,175.16,172.2,173.48,1218629,173.48
2020-06-11,173.48,179.09,171.58,177.15,624471,177.15
2020-06-12,177.15,180.8,170.68,174.27,697015,174.27
2020-06-13,174.27,175.59,173.67,174.98,1009106,174.98
2020-06-14,174.98,177.81,173.44,176.25,1000671,176.25
2020-06-15,176.25,177.25,175.66,176.65,1088278,176.65
2020-06-16,176.65,179.05,173.99,176.39,1458335,176.39
2020-06-17,176.39,177.76,173.95,175.31,1402771,175.31
2020-06-18,175.31,176.1,174.32,175.1,1363808,175.1
2020-06-19,175.1,176.39,174.31,175.6,572031,175.6
2020-06-20,175.6,175.9,175.12,175.41,713538,175.41
2020-06-21,175.41,176.98,172.41,173.96,856464,173.96
2020-06-22,173.96,175.94,173.18,175.16,638002,175.16
2020-06-23,175.16,175.49,174.36,174.7,953455,174.7
2020-06-24,174.7,175.08,173.89,174.27,1126697,174.27
2020-06-25,174.27,174.56,173.5,173.79,750265,173.79
2020-06-26,173.79,176.16,172.64,175.01,773532,175.01
2020-06-27,175.01,175.65,173.58,174.21,1069980,174.21
2020-06-28,174.21,180.45,156.87,162.7,1223434,162.7
2020-06-29,162.7,166.92,150.92,154.94,1566832,154.94
2020-06-30,154.94,167.59,121.53,132.33,5995085,132.33
2020-07-01,132.33,134.12,128.04,129.79,1324876,129.79
2020-07-02,129.79,138.29,126.06,134.42,1851894,134.42
2020-07-03,134.42,143.87,131.35,140.66,1816196,140.66
2020-07-04,140.66,141.86,137.76,138.94,954063,138.94
2020-07-05,138.94,147.25,134.51,142.7,1198736,142.7
2020-07-06,142.7,142.93,142.27,142.5,1091016,142.5
2020-07-07,142.5,144.64,141.28,143.41,781547,143.41
2020-07-08,143.41,144.36,142.99,143.94,1026429,143.94
2020-07-09,143.94,146.53,142.8,145.38,1269258,145.38
2020-07-10,145.38,150.27,133.39,138.04,1872018,138.04
2020-07-11,138.04,154.34,132.79,148.69,1369658,148.69
2020-07-12,148.69,149.55,148.11,148.97,515842,148.97
2020-07-13,148.97,161.54,144.42,156.75,1009572,156.75
2020-07-14,156.75,158.59,151.72,153.51,1928751,153.51
2020-07-15,153.51,156.11,152.11,154.7,1123933,154.7
2020-07-16,154.7,156.48,151.75,153.52,1209071,153.52
2020-07-17,153.52,162.09,150.32,158.78,1398964,158.78
2020-07-18,158.78,164.1,145.77,150.82,1390882,150.82
2020-07-19,150.82,154.76,149.37,153.29,1123091,153.29
2020-07-20,153.29,156.52,152.05,155.26,1148525,155.26
2020-07-21,155.26,159.36,153.89,157.96,882853,157.96
2020-07-22,157.96,166.11,135.18,142.54,2053440,142.54
2020-07-23,142.54,151.12,139.67,148.14,815772,148.14
2020-07-24,148.14,157.09,144.74,153.56,1364635,153.56
2020-07-25,153.56,171.39,147.62,165.0,1752874,165.0
2020-07-26,165.0,187.41,156.51,178.24,1959461,178.24
2020-07-27,178.24,184.78,174.41,180.89,723686,180.89
2020-07-28,180.89,184.87,169.95,173.78,1366635,173.78
2020-07-29,173.78,180.21,171.67,178.04,573929,178.04
2020-07-30,178.04,181.72,176.66,180.32,901005,180.32
2020-07-31,180.32,181.48,176.94,178.08,1824219,178.08
2020-08-01,178.08,180.62,171.02,173.49,715441,173.49
2020-08-02,173.49,194.76,165.91,186.6,1472785,186.6
2020-08-03,186.6,192.65,183.9,189.9,1645438,189.9
2020-08-04,189.9,193.06,180.79,183.85,1720028,183.85
2020-08-05,183.85,189.51,169.94,175.34,1381576,175.34
2020-08-06,175.34,179.15,165.24,168.91,1219333,168.91
2020-08-07,168.91,169.37,168.02,168.48,1338639,168.48
2020-08-08,168.48,171.43,159.98,162.83,1038735,162.83
2020-08-09,162.83,175.14,157.64,169.73,1823844,169.73
2020-08-10,169.73,171.15,165.65,167.04,849338,167.04
2020-08-11,167.04,171.33,155.71,159.81,968200,159.81
2020-08-12,159.81,161.75,156.31,158.24,1372573,158.24
2020-08-13,158.24,161.81,148.47,151.9,1334849,151.9
2020-08-14,151.9,155.04,150.82,153.95,734579,153.95
2020-08-15,153.95,160.02,151.32,157.32,1855787,157.32
2020-08-16,157.32,161.24,147.07,150.83,1637647,150.83
2020-08-17,150.83,154.58,149.3,153.02,1515118,153.02
2020-08-18,153.02,153.98,150.55,151.49,862316,151.49
2020-08-19,151.49,154.7,145.34,148.47,767722,148.47
2020-08-20,148.47,153.79,133.5,138.46,1838742,138.46
2020-08-21,138.46,140.02,135.05,136.6,1200857,136.6
2020-08-22,136.6,139.8,135.4,138.58,966174,138.58
2020-08-23,138.58,139.31,138.11,138.85,768742,138.85
2020-08-24,138.85,140.67,135.59,137.39,1370263,137.39
2020-08-25,137.39,143.61,135.27,141.42,1183561,141.42
2020-08-26,141.42,142.09,140.88,141.55,1001784,141.55
2020-08-27,141.55,147.41,126.3,131.76,1305342,131.76
2020-08-28,131.76,155.14,123.84,146.34,1511577,146.34
2020-08-29,146.34,148.32,140.64,142.56,1393453,142.56
2020-08-30,142.56,149.17,139.88,146.42,2066226,146.42
2020-08-31,146.42,166.21,140.07,159.32,1486731,159.32
2020-09-01,159.32,160.91,158.54,160.13,1440922,160.13
2020-09-02,160.13,164.39,147.9,151.94,1195257,151.94
2020-09-03,151.94,161.25,148.88,158.07,803178,158.07
2020-09-04,158.07,163.44,146.19,151.33,1989301,151.33
2020-09-05,151.33,158.06,148.6,155.26,1314387,155.26
2020-09-06,155.26,166.52,151.57,162.65,1935993,162.65
2020-09-07,162.65,166.88,152.61,156.68,1231244,156.68
2020-09-08,156.68,163.57,137.63,143.96,1581525,143.96
2020-09-09,143.96,145.68,139.97,141.67,1076316,141.67
2020-09-10,141.67,143.38,138.89,140.59,884887,140.59
2020-09-11,140.59,141.5,139.97,140.88,1449031,140.88
2020-09-12,140.88,155.88,135.9,150.56,2910083,150.56
2020-09-13,150.56,154.38,139.68,143.33,1709679,143.33
2020-09-14,143.33,148.19,141.66,146.48,1618224,146.48
2020-09-15,146.48,162.86,141.19,157.18,1803568,157.18
2020-09-16,157.18,157.75,155.71,156.28,811920,156.28
2020-09-17,156.28,167.95,152.32,163.8,1518289,163.8
2020-09-18,163.8,165.08,163.15,164.43,955140,164.43
2020-09-19,164.43,185.7,157.31,178.0,1512921,178.0
2020-09-20,178.0,188.12,151.87,161.03,1989722,161.03
2020-09-21,161.03,176.42,155.53,170.6,1114950,170.6
2020-09-22,170.6,171.31,169.11,169.82,1115634,169.82
2020-09-23,169.82,177.31,154.74,161.88,1319638,161.88
2020-09-24,161.88,170.88,138.1,146.23,3832754,146.23
2020-09-25,146.23,147.41,142.82,143.99,1534077,143.99
2020-09-26,143.99,146.42,142.58,145.0,1585759,145.0
2020-09-27,145.0,147.03,139.63,141.61,1324338,141.61
2020-09-28,141.61,142.86,138.49,139.73,793494,139.73
2020-09-29,139.73,140.64,139.13,140.03,1075198,140.03
2020-09-30,140.03,146.12,130.22,136.14,1614133,136.14
2020-10-01,136.14,137.35,135.44,136.64,1048317,136.64
2020-10-02,136.64,137.63,134.79,135.77,1417824,135.77
2020-10-03,135.77,139.94,123.86,127.78,1755272,127.78
2020-10-04,127.78,140.46,123.24,135.64,2110621,135.64
2020-10-05,135.64,138.22,128.5,131.0,1993882,131.0
2020-10-06,131.0,138.29,128.52,135.72,793018,135.72
2020-10-07,135.72,147.79,131.46,143.3,2402421,143.3
2020-10-08,143.3,146.1,135.81,138.51,1638472,138.51
2020-10-09,138.51,140.56,132.81,134.8,1290242,134.8
2020-10-10,134.8,146.44,130.83,142.25,1151893,142.25
2020-10-11,142.25,144.34,136.77,138.81,1554806,138.81
2020-10-12,138.81,148.58,134.81,144.43,1089949,144.43
2020-10-13,144.43,148.26,133.68,137.33,1159312,137.33
2020-10-14,137.33,138.82,134.53,136.01,1199289,136.01
2020-10-15,136.01,136.6,134.74,135.33,1113124,135.33
2020-10-16,135.33,148.6,130.88,143.87,2249132,143.87
2020-10-17,143.87,148.65,133.45,138.03,2001781,138.03
2020-10-18,138.03,143.94,135.96,141.81,1139008,141.81
2020-10-19,141.81,144.32,134.84,137.27,2406676,137.27
2020-10-20,137.27,138.46,134.48,135.65,797875,135.65
2020-10-21,135.65,138.32,131.21,133.84,995545,133.84
2020-10-22,133.84,136.34,128.76,131.21,1309354,131.21
2020-10-23,131.21,144.94,126.02,139.42,1389089,139.42
2020-10-24,139.42,142.2,131.96,134.65,1565059,134.65
2020-10-25,134.65,141.44,116.63,122.83,1719150,122.83
2020-10-26,122.83,126.8,111.5,115.22,1667304,115.22
2020-10-27,115.22,117.21,111.43,113.38,638785,113.38
2020-10-28,113.38,116.49,104.56,107.51,1317821,107.51
2020-10-29,107.51,111.66,105.55,109.66,1040763,109.66
2020-10-30,109.66,120.47,105.66,116.23,1805225,116.23
2020-10-31,116.23,122.55,113.52,119.76,1171810,119.76
2020-11-01,119.76,132.9,115.21,128.04,1578872,128.04
2020-11-02,128.04,130.8,120.63,123.28,1447706,123.28
2020-11-03,123.28,126.46,114.18,117.2,2333754,117.2
2020-11-04,117.2,119.4,116.38,118.57,1119382,118.57
2020-11-05,118.57,126.71,115.38,123.38,1590708,123.38
2020-11-06,123.38,125.97,116.99,119.49,2233438,119.49
2020-11-07,119.49,142.41,112.08,134.09,2366175,134.09
2020-11-08,134.09,135.0,132.37,133.27,1574194,133.27
2020-11-09,133.27,135.13,131.61,133.46,547880,133.46
2020-11-10,133.46,133.76,132.9,133.2,1324611,133.2
2020-11-11,133.2,136.21,124.49,127.38,1500549,127.38
2020-11-12,127.38,142.2,122.67,137.13,1602081,137.13
2020-11-13,137.13,156.55,130.81,149.66,2227041,149.66
2020-11-14,149.66,153.39,148.15,151.86,671179,151.86
2020-11-15,151.86,152.67,149.73,150.53,792395,150.53
2020-11-16,150.53,153.73,143.89,147.01,650201,147.01
2020-11-17,147.01,153.27,144.61,150.8,1453719,150.8
2020-11-18,150.8,151.43,149.61,150.24,1109354,150.24
2020-11-19,150.24,154.19,142.92,146.78,1559239,146.78
2020-11-20,146.78,149.2,145.84,148.25,1523521,148.25
2020-11-21,148.25,149.77,144.64,146.14,1299507,146.14
2020-11-22,146.14,147.21,145.4,146.47,1254439,146.47
2020-11-23,146.47,147.99,145.62,147.14,1048375,147.14
2020-11-24,147.14,152.65,144.8,150.26,1816911,150.26
2020-11-25,150.26,151.63,149.16,150.53,1169604,150.53
2020-11-26,150.53,153.16,149.03,151.66,1744185,151.66
2020-11-27,151.66,153.47,150.69,152.5,979973,152.5
2020-11-28,152.5,153.71,148.97,150.17,1771814,150.17
2020-11-29,150.17,152.66,143.94,146.38,1183289,146.38
2020-11-30,146.38,148.76,145.56,147.93,1365376,147.93
2020-12-01,147.93,148.49,147.18,147.74,655955,147.74
2020-12-02,147.74,148.83,145.58,146.66,538900,146.66
2020-12-03,146.66,147.63,144.14,145.11,1205677,145.11
2020-12-04,145.11,145.41,144.68,144.99,1179562,144.99
2020-12-05,144.99,149.71,143.26,147.96,1251986,147.96
2020-12-06,147.96,149.71,147.16,148.9,1307054,148.9
2020-12-07,148.9,149.76,146.6,147.46,1020420,147.46
2020-12-08,147.46,147.93,146.97,147.44,1191453,147.44
2020-12-09,147.44,149.96,146.29,148.79,901445,148.79
2020-12-10,148.79,150.48,145.92,147.59,939767,147.59
2020-12-11,147.59,149.33,146.88,148.61,1000941,148.61
2020-12-12,148.61,155.33,146.39,153.04,2547877,153.04
2020-12-13,153.04,158.65,151.1,156.67,1783171,156.67
2020-12-14,156.67,156.8,156.47,156.6,1088061,156.6
2020-12-15,156.6,156.89,156.05,156.34,711380,156.34
2020-12-16,156.34,160.44,154.83,158.91,747406,158.91
2020-12-17,158.91,163.74,156.05,160.85,890588,160.85
2020-12-18,160.85,161.35,160.54,161.03,1211659,161.03
2020-12-19,161.03,162.27,159.89,161.13,2219220,161.13
2020-12-20,161.13,161.96,158.91,159.74,1225872,159.74
2020-12-21,159.74,162.91,158.51,161.66,1943110,161.66
2020-12-22,161.66,165.01,155.88,159.18,1000504,159.18
2020-12-23,159.18,160.21,156.6,157.62,1219034,157.62
2020-12-24,157.62,158.78,156.16,157.32,1283043,157.32
2020-12-25,157.32,158.29,155.11,156.07,1589222,156.07
2020-12-26,156.07,159.67,154.76,158.34,766765,158.34
2020-12-27,158.34,159.38,157.9,158.93,1166275,158.93
2020-12-28,158.93,161.0,158.08,160.14,727955,160.14
2020-12-29,160.14,161.17,158.01,159.03,1430692,159.03
2020-12-30,159.03,161.09,157.0,159.06,1008439,159.06
2020-12-31,159.06,160.53,157.87,159.34,615581,159.34
2021-01-01,159.34,160.58,158.65,159.89,749580,159.89
2021-01-02,159.89,164.43,157.99,162.5,526055,162.5
2021-01-03,162.5,166.5,160.63,164.61,1079795,164.61
2021-01-04,164.61,166.77,163.78,165.93,879558,165.93
2021-01-05,165.93,166.85,163.41,164.32,900890,164.32
2021-01-06,164.32,165.85,163.68,165.21,803813,165.21
2021-01-07,165.21,166.72,162.42,163.92,1247635,163.92
2021-01-08,163.92,170.59,146.86,153.09,1934332,153.09
2021-01-09,153.09,156.52,145.82,149.16,1700184,149.16
2021-01-10,149.16,150.96,145.89,147.66,726628,147.66
2021-01-11,147.66,152.09,135.5,139.68,1591172,139.68
2021-01-12,139.68,145.25,137.5,143.02,1192729,143.02
2021-01-13,143.02,146.56,134.79,138.22,1138656,138.22
2021-01-14,138.22,139.27,137.51,138.56,2106208,138.56
2021-01-15,138.56,145.2,120.13,126.18,1821233,126.18
2021-01-16,126.18,129.71,116.12,119.46,1886963,119.46
2021-01-17,119.46,130.68,115.58,126.57,1596359,126.57
2021-01-18,126.57,133.21,123.88,130.43,1573668,130.43
2021-01-19,130.43,141.11,124.7,135.18,1955082,135.18
2021-01-20,135.18,137.04,130.52,132.35,816069,132.35
2021-01-21,132.35,136.17,130.21,134.01,1310128,134.01
2021-01-22,134.01,134.96,131.37,132.3,1107388,132.3
2021-01-23,132.3,162.23,123.2,151.79,1605759,151.79
2021-01-24,151.79,162.94,147.93,158.9,1612837,158.9
2021-01-25,158.9,161.18,157.51,159.79,1083610,159.79
2021-01-26,159.79,170.45,154.6,165.09,1113323,165.09
2021-01-27,165.09,176.94,160.59,172.24,1482078,172.24
2021-01-28,172.24,178.77,162.21,168.6,922571,168.6
2021-01-29,168.6,169.78,165.73,166.9,875279,166.9
2021-01-30,166.9,173.69,164.47,171.19,704426,171.19
2021-01-31,171.19,176.87,158.45,163.88,1588382,163.88
2021-02-01,163.88,166.22,159.75,162.07,1206899,162.07
2021-02-02,162.07,164.05,160.7,162.68,973055,162.68
2021-02-03,162.68,164.54,161.77,163.62,1221715,163.62
2021-02-04,163.62,171.73,160.95,168.97,1483324,168.97
2021-02-05,168.97,170.33,166.01,167.35,768501,167.35
2021-02-06,167.35,169.78,166.3,168.72,861220,168.72
2021-02-07,168.72,188.11,161.35,180.23,1013528,180.23
2021-02-08,180.23,187.23,177.4,184.33,1608508,184.33
2021-02-09,184.33,184.77,183.42,183.86,1037901,183.86
2021-02-10,183.86,188.9,170.58,175.39,1174915,175.39
2021-02-11,175.39,179.43,164.05,167.91,2576313,167.91
2021-02-12,167.91,169.77,166.92,168.78,1109532,168.78
2021-02-13,168.78,170.72,165.3,167.22,1079522,167.22
2021-02-14,167.22,168.23,166.59,167.59,693398,167.59
2021-02-15,167.59,175.57,145.91,153.2,1960059,153.2
2021-02-16,153.2,157.25,151.57,155.6,1272865,155.6
2021-02-17,155.6,183.11,146.75,173.25,1253159,173.25
2021-02-18,173.25,179.08,157.26,162.73,1417464,162.73
2021-02-19,162.73,167.29,149.58,153.89,1814909,153.89
2021-02-20,153.89,159.95,151.31,157.31,1627426,157.31
2021-02-21,157.31,162.19,146.43,151.11,1974200,151.11
2021-02-22,151.11,151.64,150.04,150.57,1174771,150.57
2021-02-23,150.57,155.13,148.16,152.68,1459007,152.68
2021-02-24,152.68,162.49,147.59,157.24,1257241,157.24
2021-02-25,157.24,165.91,154.05,162.61,1165168,162.61
2021-02-26,162.61,165.88,154.56,157.73,1291058,157.73
2021-02-27,157.73,178.48,150.84,171.01,2311493,171.01
2021-02-28,171.01,174.25,164.04,167.21,1512399,167.21
2021-03-01,167.21,173.49,149.34,155.17,1674869,155.17
2021-03-02,155.17,158.19,146.4,149.3,1182975,149.3
2021-03-03,149.3,160.76,145.55,156.82,2243306,156.82
2021-03-04,156.82,165.3,153.46,161.83,906918,161.83
2021-03-05,161.83,164.5,154.74,157.33,977892,157.33
2021-03-06,157.33,164.64,139.4,146.19,3078548,146.19
2021-03-07,146.19,147.94,141.32,143.04,1057732,143.04
2021-03-08,143.04,144.52,142.37,143.86,1494030,143.86
2021-03-09,143.86,146.56,135.99,138.59,1441954,138.59
2021-03-10,138.59,141.28,133.88,136.52,1693783,136.52
2021-03-11,136.52,141.35,125.65,130.26,1793999,130.26
2021-03-12,130.26,132.71,128.89,131.33,804992,131.33
2021-03-13,131.33,144.36,97.69,108.45,1855951,108.45
2021-03-14,108.45,109.94,104.16,105.62,976444,105.62
2021-03-15,105.62,109.25,96.34,99.77,1308896,99.77
2021-03-16,99.77,111.27,95.5,106.7,1552561,106.7
2021-03-17,106.7,107.25,105.99,106.54,967911,106.54
2021-03-18,106.54,109.88,105.44,108.76,1517132,108.76
2021-03-19,108.76,113.93,105.94,111.05,1348009,111.05
2021-03-20,111.05,111.77,109.71,110.42,1183151,110.42
2021-03-21,110.42,118.47,106.48,114.4,1116967,114.4
2021-03-22,114.4,116.42,113.63,115.64,1135081,115.64
