Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-24,143.81,145.3,139.46,140.92,541248,140.92
2019-12-25,140.92,141.56,140.66,141.3,1103138,141.3
2019-12-26,141.3,142.16,139.66,140.51,1455581,140.51
2019-12-27,140.51,143.8,131.77,134.93,1023658,134.93
2019-12-28,134.93,137.48,133.52,136.06,1880484,136.06
2019-12-29,136.06,141.68,134.0,139.56,1081800,139.56
2019-12-30,139.56,140.18,139.33,139.95,1063091,139.95
2019-12-31,139.95,140.51,139.72,140.28,517714,140.28
2020-01-01,140.28,144.19,138.93,142.83,1740603,142.83
2020-01-02,142.83,144.91,141.98,144.05,1025153,144.05
2020-01-03,144.05,145.28,140.44,141.64,1240305,141.64
2020-01-04,141.64,143.92,136.22,138.44,1442559,138.44
2020-01-05,138.44,143.28,136.68,141.49,1536143,141.49
2020-01-06,141.49,144.82,133.11,136.32,1362060,136.32
2020-01-07,136.32,137.59,132.73,133.97,592641,133.97
2020-01-08,133.97,135.2,130.78,131.99,1230728,131.99
2020-01-09,131.99,132.58,131.3,131.89,1026278,131.89
2020-01-10,131.89,133.51,127.37,128.95,1231222,128.95
2020-01-11,128.95,133.35,126.75,131.12,792745,131.12
2020-01-12,131.12,131.85,128.97,129.7,1826604,129.7
2020-01-13,129.7,130.48,127.53,128.29,1146067,128.29
2020-01-14,128.29,130.05,123.23,124.93,782815,124.93
2020-01-15,124.93,126.39,120.82,122.25,1085220,122.25
2020-01-16,122.25,123.77,118.11,119.6,1167326,119.6
2020-01-17,119.6,123.26,118.26,121.89,1268328,121.89
2020-01-18,121.89,126.88,120.17,125.11,1170956,125.11
2020-01-19,125.11,126.61,121.06,122.53,1042913,122.53
2020-01-20,122.53,126.77,121.0,125.21,1069607,125.21
2020-01-21,125.21,128.78,116.93,120.37,1177672,120.37
2020-01-22,120.37,121.09,119.05,119.77,583457,119.77
2020-01-23,119.77,121.65,115.9,117.74,1184670,117.74
2020-01-24,117.74,121.33,109.63,113.08,2010556,113.08
2020-01-25,113.08,114.67,108.67,110.21,1250523,110.21
2020-01-26,110.21,110.95,108.11,108.84,1552628,108.84
2020-01-27,108.84,110.19,107.04,108.39,979194,108.39
2020-01-28,108.39,109.35,105.53,106.48,1902572,106.48
2020-01-29,106.48,108.76,105.69,107.96,1156789,107.96
2020-01-30,107.96,108.43,107.78,108.25,609065,108.25
2020-01-31,108.25,109.24,106.37,107.34,901157,107.34
2020-02-01,107.34,110.04,106.36,109.04,1360417,109.04
2020-02-02,109.04,111.9,107.81,110.65,779096,110.65
2020-02-03,110.65,111.48,108.8,109.62,1184733,109.62
2020-02-04,109.62,111.01,109.15,110.54,1053874,110.54
2020-02-05,110.54,111.54,110.1,111.1,1436113,111.1
2020-02-06,111.1,111.53,109.89,110.31,1525693,110.31
2020-02-07,110.31,111.05,108.53,109.25,768653,109.25
2020-02-08,109.25,110.73,106.37,107.83,928771,107.83
2020-02-09,107.83,108.78,107.41,108.36,2009636,108.36
2020-02-10,108.36,109.55,107.69,108.87,868845,108.87
2020-02-11,108.87,109.41,107.34,107.87,1361158,107.87
2020-02-12,107.87,113.67,105.97,111.7,1023691,111.7
2020-02-13,111.7,112.32,110.27,110.88,1842005,110.88
2020-02-14,110.88,112.53,110.06,111.71,1300610,111.71
2020-02-15,111.71,112.26,111.05,111.6,1207717,111.6
2020-02-16,111.6,112.9,110.63,111.92,1973226,111.92
2020-02-17,111.92,113.32,111.13,112.53,942066,112.53
2020-02-18,112.53,113.43,112.18,113.09,1012592,113.09
2020-02-19,113.09,114.1,110.16,111.16,909181,111.16
2020-02-20,111.16,114.0,110.21,113.04,1426101,113.04
2020-02-21,113.04,118.78,111.11,116.79,1294367,116.79
2020-02-22,116.79,120.37,115.56,119.12,1064420,119.12
2020-02-23,119.12,127.17,116.41,124.34,1797126,124.34
2020-02-24,124.34,133.25,121.08,129.85,1385576,129.85
2020-02-25,129.85,131.24,129.29,130.68,628168,130.68
2020-02-26,130.68,131.49,128.75,129.55,1009012,129.55
2020-02-27,129.55,132.06,128.69,131.18,783366,131.18
2020-02-28,131.18,140.51,126.84,136.01,1091376,136.01
2020-02-29,136.01,136.81,134.32,135.11,1238796,135.11
2020-03-01,135.11,137.09,134.32,136.29,677006,136.29
2020-03-02,136.29,139.55,135.12,138.36,1285639,138.36
2020-03-03,138.36,140.18,134.2,135.98,863217,135.98
2020-03-04,135.98,137.19,133.22,134.42,1331145,134.42
2020-03-05,134.42,135.29,133.98,134.85,753429,134.85
2020-03-06,134.85,139.36,133.33,137.81,1262278,137.81
2020-03-07,137.81,140.45,136.63,139.27,795624,139.27
2020-03-08,139.27,140.14,137.27,138.14,955913,138.14
2020-03-09,138.14,138.45,137.86,138.17,638138,138.17
2020-03-10,138.17,138.77,136.38,136.98,1107479,136.98
2020-03-11,136.98,138.64,134.91,136.57,1363148,136.57
2020-03-12,136.57,137.4,136.27,137.1,759385,137.1
2020-03-13,137.1,138.56,136.46,137.91,712200,137.91
2020-03-14,137.91,140.16,133.61,135.83,656890,135.83
2020-03-15,135.83,137.55,133.4,135.12,989457,135.12
2020-03-16,135.12,138.63,133.86,137.35,1100870,137.35
2020-03-17,137.35,137.96,136.01,136.61,898612,136.61
2020-03-18,136.61,138.98,135.24,137.6,2046357,137.6
2020-03-19,137.6,141.39,136.23,139.99,1503975,139.99
2020-03-20,139.99,140.26,139.31,139.57,1042172,139.57
2020-03-21,139.57,140.94,138.97,140.33,564392,140.33
2020-03-22,140.33,141.25,139.97,140.89,782885,140.89
2020-03-23,140.89,143.44,139.87,142.41,1533103,142.41
2020-03-24,142.41,143.09,141.13,141.81,823270,141.81
2020-03-25,141.81,142.52,141.47,142.19,1735752,142.19
2020-03-26,142.19,144.95,141.17,143.92,1295257,143.92
2020-03-27,143.92,144.42,142.66,143.15,1332867,143.15
2020-03-28,143.15,146.69,141.43,144.94,889149,144.94
2020-03-29,144.94,147.37,143.42,145.83,1041017,145.83
2020-03-30,145.83,147.51,142.28,143.94,1131525,143.94
2020-03-31,143.94,145.18,143.25,144.49,1169984,144.49
2020-04-01,144.49,144.66,144.12,144.29,676201,144.29
2020-04-02,144.29,145.34,143.69,144.74,865200,144.74
2020-04-03,144.74,145.3,144.24,144.8,1001089,144.8
2020-04-04,144.8,144.99,144.34,144.53,1124874,144.53
2020-04-05,144.53,145.74,142.82,144.03,888584,144.03
2020-04-06,144.03,145.18,143.13,144.29,777814,144.29
2020-04-07,144.29,144.59,143.48,143.78,682325,143.78
2020-04-08,143.78,144.2,143.64,144.05,1102467,144.05
2020-04-09,144.05,144.36,143.16,143.47,784074,143.47
2020-04-10,143.47,144.44,141.27,142.23,1095371,142.23
2020-04-11,142.23,143.05,141.56,142.38,1024230,142.38
2020-04-12,142.38,142.87,141.54,142.03,1589180,142.03
2020-04-13,142.03,143.01,141.7,142.67,1553520,142.67
2020-04-14,142.67,147.02,140.94,145.25,1168013,145.25
2020-04-15,145.25,150.2,142.56,147.47,842164,147.47
2020-04-16,147.47,149.1,146.59,148.22,911839,148.22
2020-04-17,148.22,148.7,148.0,148.49,741437,148.49
2020-04-18,148.49,150.32,145.08,146.89,1391071,146.89
2020-04-19,146.89,148.68,145.82,147.6,2110069,147.6
2020-04-20,147.6,149.31,146.93,148.63,993452,148.63
2020-04-21,148.63,149.05,147.57,147.98,958674,147.98
2020-04-22,147.98,151.7,146.74,150.44,1410788,150.44
2020-04-23,150.44,154.11,149.05,152.7,909994,152.7
2020-04-24,152.7,153.98,151.78,153.06,1161292,153.06
2020-04-25,153.06,154.55,150.06,151.54,1146228,151.54
2020-04-26,151.54,151.82,150.87,151.15,635726,151.15
2020-04-27,151.15,152.12,148.33,149.28,1953441,149.28
2020-04-28,149.28,151.36,144.06,146.09,1565977,146.09
2020-04-29,146.09,146.85,145.39,146.14,1903784,146.14
2020-04-30,146.14,148.17,143.56,145.57,1810542,145.57
2020-05-01,145.57,149.76,144.02,148.18,2106017,148.18
2020-05-02,148.18,150.02,147.1,148.94,820845,148.94
2020-05-03,148.94,150.13,146.07,147.25,1759187,147.25
2020-05-04,147.25,148.1,146.32,147.17,934686,147.17
2020-05-05,147.17,148.24,146.66,147.73,1029837,147.73
2020-05-06,147.73,148.69,144.91,145.85,2212095,145.85
2020-05-07,145.85,147.63,143.23,145.0,559721,145.0
2020-05-08,145.0,146.19,144.45,145.64,1022523,145.64
2020-05-09,145.64,149.42,144.34,148.1,2175074,148.1
2020-05-10,148.1,148.83,146.09,146.81,1105663,146.81
2020-05-11,146.81,147.98,146.21,147.38,974854,147.38
2020-05-12,147.38,147.9,146.02,146.54,785211,146.54
2020-05-13,146.54,148.39,145.24,147.09,1224596,147.09
2020-05-14,147.09,149.41,146.25,148.56,1643913,148.56
2020-05-15,148.56,148.88,147.68,147.99,1780882,147.99
2020-05-16,147.99,148.8,147.1,147.91,1509878,147.91
2020-05-17,147.91,148.56,146.7,147.35,1084916,147.35
2020-05-18,147.35,149.55,146.43,148.63,1606226,148.63
2020-05-19,148.63,148.94,147.74,148.04,1282411,148.04
2020-05-20,148.04,149.78,146.51,148.24,1347649,148.24
2020-05-21,148.24,150.48,147.09,149.32,1227471,149.32
2020-05-22,149.32,149.39,149.16,149.23,760483,149.23
2020-05-23,149.23,150.25,146.5,147.51,1305469,147.51
2020-05-24,147.51,148.9,145.99,147.37,616331,147.37
2020-05-25,147.37,153.85,144.43,150.83,946789,150.83
2020-05-26,150.83,152.33,146.59,148.05,1512464,148.05
2020-05-27,148.05,149.15,145.35,146.44,1036203,146.44
2020-05-28,146.44,150.14,145.07,148.75,765463,148.75
2020-05-29,148.75,149.2,148.31,148.76,1194043,148.76
2020-05-30,148.76,149.1,148.23,148.57,946733,148.57
2020-05-31,148.57,150.38,144.48,146.27,1714333,146.27
2020-06-01,146.27,148.71,145.31,147.74,1132789,147.74
2020-06-02,147.74,148.22,147.0,147.47,1383774,147.47
2020-06-03,147.47,150.51,145.4,148.43,1208452,148.43
2020-06-04,148.43,149.47,145.97,147.0,1023083,147.0
2020-06-05,147.0,147.3,146.36,146.66,1234745,146.66
2020-06-06,146.66,147.23,146.32,146.89,603784,146.89
2020-06-07,146.89,149.03,145.39,147.52,1025902,147.52
2020-06-08,147.52,151.22,146.07,149.74,906988,149.74
2020-06-09,149.74,150.99,148.84,150.08,902138,150.08
2020-06-10,150.08,153.72,148.53,152.15,1068712,152.15
2020-06-11,152.15,152.74,151.64,152.24,1047630,152.24
2020-06-12,152.24,153.94,150.96,152.66,607861,152.66
2020-06-13,152.66,154.95,151.79,154.08,1171354,154.08
2020-06-14,154.08,156.31,153.18,155.4,620654,155.4
2020-06-15,155.4,156.54,152.85,153.98,1088717,153.98
2020-06-16,153.98,156.51,152.52,155.05,1199092,155.05
2020-06-17,155.05,156.49,150.77,152.19,1176761,152.19
2020-06-18,152.19,153.8,149.04,150.63,1129590,150.63
2020-06-19,150.63,154.04,149.12,152.52,1431497,152.52
2020-06-20,152.52,154.81,151.51,153.8,908551,153.8
2020-06-21,153.8,154.63,152.19,153.01,1280557,153.01
2020-06-22,153.01,154.35,152.3,153.64,1470145,153.64
2020-06-23,153.64,155.09,150.26,151.69,1044203,151.69
2020-06-24,151.69,152.56,150.76,151.62,2774764,151.62
2020-06-25,151.62,155.36,150.09,153.81,1168750,153.81
2020-06-26,153.81,155.09,153.32,154.59,1174683,154.59
2020-06-27,154.59,171.2,149.25,165.5,2031220,165.5
2020-06-28,165.5,173.15,146.29,153.38,1800957,153.38
2020-06-29,153.38,157.44,142.87,146.75,1849283,146.75
2020-06-30,146.75,148.75,141.85,143.8,1845689,143.8
2020-07-01,143.8,145.04,140.62,141.84,656124,141.84
2020-07-02,141.84,149.93,138.55,146.52,1082023,146.52
2020-07-03,146.52,156.24,143.08,152.65,1862228,152.65
2020-07-04,152.65,157.34,150.77,155.41,1063741,155.41
2020-07-05,155.41,157.21,150.6,152.36,1053172,152.36
2020-07-06,152.36,159.16,149.87,156.6,934633,156.6
2020-07-07,156.6,157.4,156.09,156.88,1053896,156.88
2020-07-08,156.88,157.45,155.9,156.47,597036,156.47
2020-07-09,156.47,157.26,154.39,155.17,861808,155.17
2020-07-10,155.17,158.89,144.77,148.33,1698907,148.33
2020-07-11,148.33,148.55,148.23,148.45,496264,148.45
2020-07-12,148.45,150.26,147.63,149.43,1206512,149.43
2020-07-13,149.43,158.65,146.1,155.19,1465680,155.19
2020-07-14,155.19,157.13,149.51,151.4,908852,151.4
2020-07-15,151.4,157.85,149.03,155.42,1301096,155.42
2020-07-16,155.42,166.59,151.75,162.75,2071488,162.75
2020-07-17,162.75,166.88,151.21,155.14,1512066,155.14
2020-07-18,155.14,156.36,154.52,155.73,819002,155.73
2020-07-19,155.73,156.27,155.52,156.06,681488,156.06
2020-07-20,156.06,159.08,147.9,150.81,1180489,150.81
2020-07-21,150.81,154.28,148.8,152.25,1556356,152.25
2020-07-22,152.25,156.07,141.28,144.91,2374030,144.91
2020-07-23,144.91,151.8,142.48,149.29,1177482,149.29
2020-07-24,149.29,149.86,147.83,148.39,644371,148.39
2020-07-25,148.39,156.97,144.71,153.17,628472,153.17
2020-07-26,153.17,163.81,149.68,160.16,1291435,160.16
2020-07-27,160.16,160.38,159.9,160.12,999489,160.12
2020-07-28,160.12,165.92,145.42,150.89,905547,150.89
2020-07-29,150.89,153.74,143.94,146.71,1693868,146.71
2020-07-30,146.71,151.86,134.93,139.84,1399540,139.84
2020-07-31,139.84,152.45,135.78,148.15,3175072,148.15
2020-08-01,148.15,151.29,146.82,149.95,1101542,149.95
2020-08-02,149.95,158.13,146.97,155.06,1134212,155.06
2020-08-03,155.06,156.83,150.77,152.51,887881,152.51
2020-08-04,152.51,157.53,139.45,144.2,1426958,144.2
2020-08-05,144.2,153.6,140.63,149.88,758989,149.88
2020-08-06,149.88,162.69,145.5,158.07,1930938,158.07
2020-08-07,158.07,187.55,148.28,176.61,1449647,176.61
2020-08-08,176.61,179.94,174.99,178.31,1204762,178.31
2020-08-09,178.31,192.55,173.45,187.45,847898,187.45
2020-08-10,187.45,192.18,174.36,178.87,2923556,178.87
2020-08-11,178.87,181.47,177.93,180.52,1184011,180.52
2020-08-12,180.52,197.47,175.02,191.63,1321947,191.63
2020-08-13,191.63,194.36,183.64,186.29,1374635,186.29
2020-08-14,186.29,188.97,179.29,181.92,1125517,181.92
2020-08-15,181.92,184.19,177.61,179.86,1233264,179.86
2020-08-16,179.86,180.42,178.18,178.74,651039,178.74
2020-08-17,178.74,188.78,175.37,185.29,840352,185.29
2020-08-18,185.29,186.92,181.44,183.04,1086617,183.04
2020-08-19,183.04,187.64,169.76,174.13,2030707,174.13
2020-08-20,174.13,174.75,172.49,173.1,733733,173.1
2020-08-21,173.1,175.73,172.08,174.69,2061892,174.69
2020-08-22,174.69,179.38,162.01,166.47,3957537,166.47
2020-08-23,166.47,170.14,164.93,168.58,1178159,168.58
2020-08-24,168.58,171.1,161.32,163.78,1359093,163.78
2020-08-25,163.78,170.42,161.4,167.99,1101497,167.99
2020-08-26,167.99,168.68,167.6,168.29,826991,168.29
2020-08-27,168.29,173.82,166.04,171.53,1653902,171.53
2020-08-28,171.53,175.8,169.37,173.61,825728,173.61
2020-08-29,173.61,177.51,172.31,176.19,1531924,176.19
2020-08-30,176.19,183.33,173.74,180.82,750258,180.82
2020-08-31,180.82,196.2,175.71,190.8,1890270,190.8
2020-09-01,190.8,194.42,187.94,191.55,872486,191.55
2020-09-02,191.55,195.82,189.17,193.42,1360991,193.42
2020-09-03,193.42,195.38,192.48,194.43,1309242,194.43
2020-09-04,194.43,198.79,182.8,187.0,1400741,187.0
2020-09-05,187.0,192.55,171.03,176.27,1274967,176.27
2020-09-06,176.27,183.1,173.53,180.3,1141512,180.3
2020-09-07,180.3,183.26,175.88,178.81,1969236,178.81
2020-09-08,178.81,181.08,172.23,174.44,1070309,174.44
2020-09-09,174.44,176.93,173.28,175.76,1791689,175.76
2020-09-10,175.76,186.96,172.02,183.07,1769797,183.07
2020-09-11,183.07,185.7,177.76,180.35,1605894,180.35
2020-09-12,180.35,183.94,172.44,175.94,969223,175.94
2020-09-13,175.94,177.3,173.93,175.28,1959909,175.28
2020-09-14,175.28,182.69,172.8,180.13,1045346,180.13
2020-09-15,180.13,182.49,174.03,176.33,1248588,176.33
2020-09-16,176.33,178.72,169.56,171.88,1230067,171.88
2020-09-17,171.88,175.8,162.51,166.3,1138479,166.3
2020-09-18,166.3,167.63,164.73,166.06,950272,166.06
2020-09-19,166.06,171.06,151.8,156.5,1619224,156.5
2020-09-20,156.5,159.58,148.15,151.12,1360099,151.12
2020-09-21,151.12,152.87,150.43,152.17,1147385,152.17
2020-09-22,152.17,154.04,146.7,148.53,974489,148.53
2020-09-23,148.53,152.1,140.04,143.5,1299507,143.5
2020-09-24,143.5,146.39,142.42,145.3,1402476,145.3
2020-09-25,145.3,146.88,144.58,146.16,983744,146.16
2020-09-26,146.16,147.26,142.97,144.06,1139774,144.06
2020-09-27,144.06,160.85,137.67,154.02,1753909,154.02
2020-09-28,154.02,162.06,151.33,159.28,1095680,159.28
2020-09-29,159.28,163.11,149.02,152.7,1811462,152.7
2020-09-30,152.7,170.22,146.75,163.84,2621209,163.84
2020-10-01,163.84,165.35,162.91,164.41,1540234,164.41
2020-10-02,164.41,166.02,160.39,161.98,1640482,161.98
2020-10-03,161.98,163.88,157.58,159.45,1056438,159.45
2020-10-04,159.45,174.19,154.7,169.15,2765527,169.15
2020-10-05,169.15,171.21,163.57,165.58,703323,165.58
2020-10-06,165.58,173.02,163.1,170.47,1367847,170.47
2020-10-07,170.47,182.06,165.96,177.37,1027602,177.37
2020-10-08,177.37,181.28,166.0,169.74,1245898,169.74
2020-10-09,169.74,173.29,159.64,163.06,1843521,163.06
2020-10-10,163.06,177.0,158.34,172.02,1789590,172.02
2020-10-11,172.02,175.89,170.44,174.28,1086226,174.28
2020-10-12,174.28,176.31,169.67,171.66,1493381,171.66
2020-10-13,171.66,180.31,168.76,177.31,1832721,177.31
2020-10-14,177.31,184.3,174.99,181.92,1058100,181.92
2020-10-15,181.92,188.38,165.21,171.3,1298229,171.3
2020-10-16,171.3,174.83,164.18,167.63,722449,167.63
2020-10-17,167.63,171.88,155.5,159.54,2049117,159.54
2020-10-18,159.54,160.07,158.67,159.2,2003731,159.2
2020-10-19,159.2,162.89,149.9,153.45,1791714,153.45
2020-10-20,153.45,168.82,148.27,163.3,1445521,163.3
2020-10-21,163.3,165.83,161.85,164.37,1214087,164.37
2020-10-22,164.37,165.28,163.84,164.76,1142630,164.76
2020-10-23,164.76,185.28,157.93,177.91,1602586,177.91
2020-10-24,177.91,181.17,168.68,171.84,1101354,171.84
2020-10-25,171.84,177.6,156.62,162.06,1604415,162.06
2020-10-26,162.06,163.03,160.16,161.12,1209445,161.12
2020-10-27,161.12,163.55,160.01,162.43,1860585,162.43
2020-10-28,162.43,164.61,157.63,159.78,580102,159.78
2020-10-29,159.78,164.99,148.28,153.27,1745591,153.27
2020-10-30,153.27,180.12,144.51,170.37,2470252,170.37
2020-10-31,170.37,173.25,162.13,164.91,1058708,164.91
2020-11-01,164.91,165.43,164.01,164.53,1043983,164.53
2020-11-02,164.53,168.33,162.55,166.33,1471529,166.33
2020-11-03,166.33,168.07,165.55,167.28,979448,167.28
2020-11-04,167.28,167.57,166.88,167.17,1299640,167.17
2020-11-05,167.17,174.42,164.57,171.76,1515035,171.76
2020-11-06,171.76,173.66,166.77,168.64,1340868,168.64
2020-11-07,168.64,171.72,166.76,169.82,1220514,169.82
2020-11-08,169.82,173.18,160.47,163.72,2316166,163.72
2020-11-09,163.72,171.4,160.54,168.13,1454180,168.13
2020-11-10,168.13,171.14,167.09,170.08,2044852,170.08
2020-11-11,170.08,171.69,167.48,169.08,1479132,169.08
2020-11-12,169.08,180.62,165.02,176.38,1702052,176.38
2020-11-13,176.38,189.59,170.29,183.26,1082769,183.26
2020-11-14,183.26,186.16,176.05,178.87,968303,178.87
2020-11-15,178.87,185.9,175.41,182.37,1336624,182.37
2020-11-16,182.37,186.23,171.55,175.26,1441495,175.26
2020-11-17,175.26,176.54,172.01,173.28,1194216,173.28
2020-11-18,173.28,174.29,170.45,171.46,1485241,171.46
2020-11-19,171.46,172.84,170.38,171.76,1010375,171.76
2020-11-20,171.76,172.36,171.48,172.08,984193,172.08
2020-11-21,172.08,172.66,170.91,171.48,731504,171.48
2020-11-22,171.48,172.43,170.75,171.69,731899,171.69
2020-11-23,171.69,172.84,170.86,172.01,910746,172.01
2020-11-24,172.01,177.04,170.32,175.31,1264305,175.31
2020-11-25,175.31,176.59,174.83,176.1,772621,176.1
2020-11-26,176.1,176.72,174.93,175.55,973568,175.55
2020-11-27,175.55,176.43,175.16,176.04,1623452,176.04
2020-11-28,176.04,177.97,172.75,174.66,1010915,174.66
2020-11-29,174.66,175.56,174.25,175.15,839071,175.15
2020-11-30,175.15,178.96,173.83,177.61,1417304,177.61
2020-12-01,177.61,180.22,173.22,175.8,1186663,175.8
2020-12-02,175.8,175.88,175.58,175.66,529764,175.66
2020-12-03,175.66,176.2,175.45,175.99,986631,175.99
2020-12-04,175.99,177.33,175.34,176.67,871745,176.67
2020-12-05,176.67,178.08,176.13,177.53,1276799,177.53
2020-12-06,177.53,179.27,176.54,178.28,1466022,178.28
2020-12-07,178.28,181.2,177.19,180.1,987982,180.1
2020-12-08,180.1,182.74,179.02,181.64,910516,181.64
2020-12-09,181.64,184.08,180.77,183.21,1369879,183.21
2020-12-10,183.21,183.49,182.83,183.11,1596108,183.11
2020-12-11,183.11,184.13,182.72,183.75,1789527,183.75
2020-12-12,183.75,185.99,182.74,184.97,2429669,184.97
2020-12-13,184.97,187.46,183.99,186.47,2147357,186.47
2020-12-14,186.47,188.36,181.3,183.16,2276140,183.16
2020-12-15,183.16,184.0,180.77,181.6,884261,181.6
2020-12-16,181.6,186.01,169.15,173.36,1871334,173.36
2020-12-17,173.36,175.05,170.85,172.55,1032667,172.55
2020-12-18,172.55,173.38,171.92,172.75,833604,172.75
2020-12-19,172.75,173.16,172.43,172.84,690024,172.84
2020-12-20,172.84,173.19,172.43,172.78,1521615,172.78
2020-12-21,172.78,174.23,171.96,173.42,1103731,173.42
2020-12-22,173.42,175.47,172.28,174.33,812607,174.33
2020-12-23,174.33,177.32,173.32,176.3,723209,176.3
2020-12-24,176.3,177.7,175.44,176.84,914241,176.84
2020-12-25,176.84,179.89,170.55,173.54,1212552,173.54
2020-12-26,173.54,177.64,172.02,176.09,960385,176.09
2020-12-27,176.09,177.74,174.82,176.47,1087686,176.47
2020-12-28,176.47,178.9,174.79,177.22,2207857,177.22
2020-12-29,177.22,178.31,173.99,175.07,1362322,175.07
2020-12-30,175.07,175.73,173.38,174.04,1232066,174.04
2020-12-31,174.04,175.58,173.52,175.05,607091,175.05
2021-01-01,175.05,175.19,174.9,175.04,402490,175.04
2021-01-02,175.04,175.78,173.84,174.58,1109878,174.58
2021-01-03,174.58,175.74,173.99,175.15,981021,175.15
2021-01-04,175.15,181.29,172.75,178.84,961814,178.84
2021-01-05,178.84,179.74,178.41,179.31,1454899,179.31
2021-01-06,179.31,179.79,178.69,179.17,693342,179.17
2021-01-07,179.17,179.87,177.24,177.94,2033388,177.94
2021-01-08,177.94,179.64,177.03,178.72,1792211,178.72
2021-01-09,178.72,189.15,175.19,185.49,1605123,185.49
2021-01-10,185.49,189.94,174.13,178.42,1273001,178.42
2021-01-11,178.42,181.23,176.78,179.58,2041671,179.58
2021-01-12,179.58,181.03,176.53,177.96,1093192,177.96
2021-01-13,177.96,179.04,175.31,176.38,1015567,176.38
2021-01-14,176.38,178.52,170.31,172.4,1756556,172.4
2021-01-15,172.4,173.93,171.87,173.4,1010677,173.4
2021-01-16,173.4,176.63,164.21,167.33,1301274,167.33
2021-01-17,167.33,173.27,164.97,170.87,939445,170.87
2021-01-18,170.87,176.2,168.72,174.02,1276053,174.02
2021-01-19,174.02,179.77,172.08,177.79,1226858,177.79
2021-01-20,177.79,191.49,173.2,186.67,1814835,186.67
2021-01-21,186.67,188.73,185.82,187.87,783168,187.87
2021-01-22,187.87,200.86,182.89,195.66,1118097,195.66
2021-01-23,195.66,211.04,190.33,205.44,1726308,205.44
2021-01-24,205.44,206.66,202.72,203.93,1053675,203.93
2021-01-25,203.93,205.9,198.12,200.05,976476,200.05
2021-01-26,200.05,202.0,194.6,196.52,1274647,196.52
2021-01-27,196.52,197.41,196.15,197.04,997195,197.04
2021-01-28,197.04,199.37,190.74,193.02,948793,193.02
2021-01-29,193.02,199.31,175.66,181.59,2211494,181.59
2021-01-30,181.59,182.77,178.64,179.81,1350520,179.81
2021-01-31,179.81,183.61,169.57,173.23,792496,173.23
2021-02-01,173.23,174.08,171.05,171.89,1142008,171.89
2021-02-02,171.89,182.09,168.56,178.64,1358650,178.64
2021-02-03,178.64,180.9,176.1,178.36,1113485,178.36
2021-02-04,178.36,188.8,174.74,185.05,781285,185.05
2021-02-05,185.05,185.27,184.6,184.82,904703,184.82
2021-02-06,184.82,187.79,177.56,180.46,1048883,180.46
2021-02-07,180.46,183.22,173.85,176.55,1104868,176.55
2021-02-08,176.55,184.89,173.61,181.86,1205723,181.86
2021-02-09,181.86,186.97,180.15,185.23,805743,185.23
2021-02-10,185.23,193.44,164.96,172.61,2552755,172.61
2021-02-11,172.61,175.77,163.64,166.69,924744,166.69
2021-02-12,166.69,169.15,160.31,162.71,1088772,162.71
2021-02-13,162.71,168.58,160.46,166.27,745145,166.27
2021-02-14,166.27,167.63,163.67,165.02,924401,165.02
2021-02-15,165.02,167.01,159.67,161.62,993174,161.62
2021-02-16,161.62,164.99,160.43,163.78,998893,163.78
2021-02-17,163.78,166.07,160.54,162.82,1185109,162.82
2021-02-18,162.82,165.55,155.55,158.2,1626397,158.2
2021-02-19,158.2,166.37,154.61,162.68,1319187,162.68
2021-02-20,162.68,163.75,162.25,163.32,604149,163.32
2021-02-21,163.32,164.02,162.73,163.43,846567,163.43
2021-02-22,163.43,164.8,159.93,161.29,877745,161.29
2021-02-23,161.29,165.24,159.5,163.42,1097709,163.42
2021-02-24,163.42,166.18,162.16,164.91,1232434,164.91
2021-02-25,164.91,168.05,163.79,166.91,1098378,166.91
2021-02-26,166.91,169.19,160.21,162.43,1142595,162.43
2021-02-27,162.43,163.62,161.87,163.06,1237432,163.06
2021-02-28,163.06,164.62,159.05,160.59,1182070,160.59
2021-03-01,160.59,162.53,155.92,157.84,1211102,157.84
2021-03-02,157.84,159.8,155.21,157.17,1005208,157.17
2021-03-03,157.17,158.24,155.12,156.18,1208060,156.18
2021-03-04,156.18,157.26,153.42,154.48,828683,154.48
2021-03-05,154.48,155.55,153.73,154.8,981479,154.8
2021-03-06,154.8,159.9,141.34,146.15,3081784,146.15
2021-03-07,146.15,149.42,138.0,141.16,1093577,141.16
2021-03-08,141.16,145.69,139.3,143.8,1337153,143.8
2021-03-09,143.8,145.44,138.95,140.55,1216397,140.55
2021-03-10,140.55,144.05,133.4,136.81,2495676,136.81
2021-03-11,136.81,137.51,134.84,135.54,1209602,135.54
2021-03-12,135.54,143.95,132.69,140.98,1796947,140.98
2021-03-13,140.98,145.52,129.36,133.65,2052914,133.65
2021-03-14,133.65,134.21,133.17,133.72,1262692,133.72
2021-03-15,133.72,134.57,131.37,132.2,1361112,132.2
2021-03-16,132.2,138.67,130.02,136.42,1500581,136.42
2021-03-17,136.42,137.26,135.6,136.45,743217,136.45
2021-03-18,136.45,137.39,134.13,135.07,993637,135.07
2021-03-19,135.07,136.81,131.02,132.73,1009705,132.73
2021-03-20,132.73,134.23,128.54,130.02,783516,130.02
2021-03-21,130.02,131.24,126.87,128.08,938283,128.08
2021-03-22,128.08,130.59,121.22,123.65,2151951,123.65
