Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-12,465.6,503.81,452.94,490.47,1583957,490.47
2019-08-13,490.47,498.92,487.45,495.87,675619,495.87
2019-08-14,495.87,498.53,488.33,490.97,1468946,490.97
2019-08-15,490.97,491.63,489.87,490.53,1224566,490.53
2019-08-16,490.53,504.06,485.85,499.3,729521,499.3
2019-08-17,499.3,520.96,491.56,513.01,818994,513.01
2019-08-18,513.01,527.43,506.59,520.91,635642,520.91
2019-08-19,520.91,531.41,499.1,509.37,1488806,509.37
2019-08-20,509.37,530.37,502.37,523.18,616067,523.18
2019-08-21,523.18,528.63,520.62,526.06,681130,526.06
2019-08-22,526.06,531.61,514.02,519.49,1659258,519.49
2019-08-23,519.49,521.65,515.83,517.98,1569139,517.98
2019-08-24,517.98,521.57,507.83,511.37,1727401,511.37
2019-08-25,511.37,517.59,497.24,503.36,814818,503.36
2019-08-26,503.36,508.94,486.89,492.35,1153489,492.35
2019-08-27,492.35,494.18,487.14,488.96,1023746,488.96
2019-08-28,488.96,594.84,453.89,555.04,1875232,555.04
2019-08-29,555.04,657.29,522.33,620.71,1200463,620.71
2019-08-30,620.71,638.1,613.06,630.34,1425326,630.34
2019-08-31,630.34,662.42,618.15,649.85,1223391,649.85
2019-09-01,649.85,654.64,640.57,645.33,973337,645.33
2019-09-02,645.33,658.27,619.82,632.51,1179263,632.51
2019-09-03,632.51,661.65,622.3,651.14,1254600,651.14
2019-09-04,651.14,683.34,640.57,672.41,839627,672.41
2019-09-05,672.41,691.79,663.07,682.31,1342621,682.31
2019-09-06,682.31,685.6,676.04,679.31,1061561,679.31
2019-09-07,679.31,709.23,667.76,697.37,1053308,697.37
2019-09-08,697.37,741.98,682.65,726.65,1956876,726.65
2019-09-09,726.65,738.76,699.42,711.29,1195092,711.29
2019-09-10,711.29,721.38,707.02,717.08,1287089,717.08
2019-09-11,717.08,723.3,704.92,711.09,661152,711.09
2019-09-12,711.09,754.15,697.09,739.58,1981159,739.58
2019-09-13,739.58,745.55,724.14,730.03,1779814,730.03
2019-09-14,730.03,741.48,726.22,737.63,1210156,737.63
2019-09-15,737.63,756.18,698.24,716.25,1785842,716.25
2019-09-16,716.25,756.54,702.95,742.74,1496902,742.74
2019-09-17,742.74,756.63,705.6,719.05,1139239,719.05
2019-09-18,719.05,725.18,713.99,720.12,1222920,720.12
2019-09-19,720.12,739.73,671.65,690.46,799316,690.46
2019-09-20,690.46,694.62,682.12,686.26,976874,686.26
2019-09-21,686.26,706.33,679.39,699.33,1355248,699.33
2019-09-22,699.33,707.27,679.1,686.89,1192139,686.89
2019-09-23,686.89,690.55,677.37,681.0,1179704,681.0
2019-09-24,681.0,701.2,674.11,694.18,1264993,694.18
2019-09-25,694.18,704.69,690.24,700.71,1417604,700.71
2019-09-26,700.71,730.28,638.9,667.06,1387042,667.06
2019-09-27,667.06,677.18,653.4,663.47,660918,663.47
2019-09-28,663.47,665.18,660.36,662.06,633584,662.06
2019-09-29,662.06,666.81,649.64,654.33,666646,654.33
2019-09-30,654.33,657.27,647.25,650.17,1196206,650.17
2019-10-01,650.17,662.85,645.77,658.39,1731979,658.39
2019-10-02,658.39,660.13,654.34,656.08,669085,656.08
2019-10-03,656.08,667.27,651.9,663.04,1464521,663.04
2019-10-04,663.04,666.18,658.88,662.01,617966,662.01
2019-10-05,662.01,662.23,661.82,662.04,936934,662.04
2019-10-06,662.04,665.82,652.34,656.09,1378643,656.09
2019-10-07,656.09,657.23,653.52,654.67,898600,654.67
2019-10-08,654.67,670.1,648.51,663.86,1482834,663.86
2019-10-09,663.86,673.24,659.85,669.2,1225382,669.2
2019-10-10,669.2,675.95,657.8,664.5,1062925,664.5
2019-10-11,664.5,666.19,659.64,661.33,731528,661.33
2019-10-12,661.33,663.06,656.54,658.27,1054585,658.27
2019-10-13,658.27,662.79,656.06,660.57,590409,660.57
2019-10-14,660.57,666.73,658.08,664.22,988323,664.22
2019-10-15,664.22,675.91,660.27,671.91,849635,671.91
2019-10-16,671.91,675.38,669.8,673.27,873449,673.27
2019-10-17,673.27,673.93,671.3,671.96,443065,671.96
2019-10-18,671.96,674.61,667.01,669.64,650499,669.64
2019-10-19,669.64,673.39,660.2,663.92,2237224,663.92
2019-10-20,663.92,666.37,659.84,662.28,1256100,662.28
2019-10-21,662.28,668.53,657.91,664.15,1047489,664.15
2019-10-22,664.15,667.14,655.75,658.71,876694,658.71
2019-10-23,658.71,666.17,655.81,663.24,477535,663.24
2019-10-24,663.24,667.27,658.28,662.3,1141013,662.3
2019-10-25,662.3,666.61,652.03,656.3,860996,656.3
2019-10-26,656.3,671.99,650.75,666.35,764827,666.35
2019-10-27,666.35,669.89,656.61,660.12,901268,660.12
2019-10-28,660.12,665.97,656.97,662.81,1320748,662.81
2019-10-29,662.81,668.07,650.82,656.03,1302893,656.03
2019-10-30,656.03,660.45,654.3,658.72,1077716,658.72
2019-10-31,658.72,669.17,654.72,665.13,668818,665.13
2019-11-01,665.13,670.21,659.43,664.5,1155533,664.5
2019-11-02,664.5,673.08,659.15,667.7,679733,667.7
2019-11-03,667.7,668.54,667.04,667.87,934795,667.87
2019-11-04,667.87,693.94,657.96,683.8,772810,683.8
2019-11-05,683.8,692.92,670.3,679.37,1202680,679.37
2019-11-06,679.37,682.92,673.71,677.26,1251806,677.26
2019-11-07,677.26,685.85,671.74,680.31,1329988,680.31
2019-11-08,680.31,693.22,653.62,666.27,1284141,666.27
2019-11-09,666.27,684.65,656.94,675.19,1397613,675.19
2019-11-10,675.19,677.95,669.47,672.22,667682,672.22
2019-11-11,672.22,679.34,668.89,675.99,981910,675.99
2019-11-12,675.99,679.87,674.28,678.16,969556,678.16
2019-11-13,678.16,683.34,670.66,675.83,1095302,675.83
2019-11-14,675.83,682.97,663.82,670.9,1132140,670.9
2019-11-15,670.9,675.84,657.3,662.17,1359748,662.17
2019-11-16,662.17,666.86,650.64,655.28,947360,655.28
2019-11-17,655.28,658.46,646.56,649.72,1130309,649.72
2019-11-18,649.72,660.69,645.88,656.81,1120915,656.81
2019-11-19,656.81,663.64,648.72,655.54,1390305,655.54
2019-11-20,655.54,658.21,652.57,655.25,714854,655.25
2019-11-21,655.25,660.72,648.93,654.39,607186,654.39
2019-11-22,654.39,668.91,648.18,662.62,1089406,662.62
2019-11-23,662.62,689.34,653.72,680.21,1221362,680.21
2019-11-24,680.21,684.67,674.25,678.7,715952,678.7
2019-11-25,678.7,686.42,669.59,677.29,1077557,677.29
2019-11-26,677.29,689.91,672.08,684.64,1124647,684.64
2019-11-27,684.64,692.79,667.83,675.88,726187,675.88
2019-11-28,675.88,676.31,674.66,675.09,1106790,675.09
2019-11-29,675.09,704.66,662.26,691.52,1031559,691.52
2019-11-30,691.52,700.6,688.5,697.55,1180505,697.55
2019-12-01,697.55,702.74,684.77,689.91,1227009,689.91
2019-12-02,689.91,693.55,679.12,682.72,715125,682.72
2019-12-03,682.72,687.2,681.06,685.54,1053868,685.54
2019-12-04,685.54,691.11,672.42,677.93,868942,677.93
2019-12-05,677.93,680.07,672.32,674.45,867861,674.45
2019-12-06,674.45,680.1,671.36,677.0,895203,677.0
2019-12-07,677.0,678.3,673.81,675.1,1406204,675.1
2019-12-08,675.1,684.86,671.55,681.28,958232,681.28
2019-12-09,681.28,688.19,676.5,683.4,1250445,683.4
2019-12-10,683.4,695.94,679.15,691.64,1405422,691.64
2019-12-11,691.64,701.57,685.82,695.71,1573074,695.71
2019-12-12,695.71,698.11,692.43,694.82,915617,694.82
2019-12-13,694.82,697.36,689.7,692.23,1568125,692.23
2019-12-14,692.23,709.52,684.93,702.11,1032546,702.11
2019-12-15,702.11,703.82,697.78,699.49,1678940,699.49
2019-12-16,699.49,707.68,678.73,686.77,1393109,686.77
2019-12-17,686.77,725.27,670.89,708.87,1578036,708.87
2019-12-18,708.87,730.4,698.96,720.33,932366,720.33
2019-12-19,720.33,722.85,715.24,717.75,997668,717.75
2019-12-20,717.75,722.75,715.44,720.43,1239925,720.43
2019-12-21,720.43,730.13,692.63,702.08,1461442,702.08
2019-12-22,702.08,751.48,685.47,734.12,1291357,734.12
2019-12-23,734.12,745.19,707.16,717.99,1289977,717.99
2019-12-24,717.99,726.83,713.92,722.73,1262322,722.73
2019-12-25,722.73,731.84,710.79,719.87,1115827,719.87
2019-12-26,719.87,727.42,706.39,713.88,985224,713.88
2019-12-27,713.88,748.35,700.17,734.26,1174924,734.26
2019-12-28,734.26,743.46,710.88,719.9,1089892,719.9
2019-12-29,719.9,759.57,706.38,745.56,1483062,745.56
2019-12-30,745.56,749.39,734.17,737.95,1180101,737.95
2019-12-31,737.95,741.78,729.07,732.87,1090203,732.87
2020-01-01,732.87,739.24,720.68,726.99,1125301,726.99
2020-01-02,726.99,740.65,687.57,700.73,1160598,700.73
2020-01-03,700.73,702.19,697.99,699.44,1570175,699.44
2020-01-04,699.44,709.99,695.54,706.06,834421,706.06
2020-01-05,706.06,717.99,674.41,686.0,1745147,686.0
2020-01-06,686.0,696.04,662.08,671.92,1910274,671.92
2020-01-07,671.92,687.82,628.87,644.12,989471,644.12
2020-01-08,644.12,651.33,626.0,633.08,734750,633.08
2020-01-09,633.08,638.39,618.18,623.4,2056617,623.4
2020-01-10,623.4,626.75,616.48,619.81,648505,619.81
2020-01-11,619.81,631.68,615.29,627.12,704892,627.12
2020-01-12,627.12,640.25,595.24,607.98,1586453,607.98
2020-01-13,607.98,614.07,605.57,611.65,1504850,611.65
2020-01-14,611.65,616.23,601.41,605.94,1293492,605.94
2020-01-15,605.94,607.99,603.05,605.1,1156293,605.1
2020-01-16,605.1,612.93,587.42,595.12,1207902,595.12
2020-01-17,595.12,602.78,592.53,600.17,1128828,600.17
2020-01-18,600.17,605.76,597.97,603.56,803464,603.56
2020-01-19,603.56,608.37,592.8,597.56,682235,597.56
2020-01-20,597.56,605.23,594.21,601.85,1010601,601.85
2020-01-21,601.85,604.29,594.99,597.4,923462,597.4
2020-01-22,597.4,609.42,572.19,583.94,1236593,583.94
2020-01-23,583.94,590.01,568.09,574.06,1348363,574.06
2020-01-24,574.06,585.41,545.89,556.9,1060189,556.9
2020-01-25,556.9,561.15,544.81,549.0,944555,549.0
2020-01-26,549.0,550.76,548.26,550.01,1408470,550.01
2020-01-27,550.01,552.4,546.86,549.25,992048,549.25
2020-01-28,549.25,564.12,519.12,533.56,910431,533.56
2020-01-29,533.56,537.08,531.56,535.08,1330236,535.08
2020-01-30,535.08,539.08,524.34,528.3,846448,528.3
2020-01-31,528.3,546.5,520.52,538.58,1338238,538.58
2020-02-01,538.58,560.6,530.7,552.52,1338892,552.52
2020-02-02,552.52,555.09,546.98,549.54,1428665,549.54
2020-02-03,549.54,553.04,543.15,546.63,1501658,546.63
2020-02-04,546.63,549.1,545.34,547.8,778140,547.8
2020-02-05,547.8,549.4,546.49,548.08,962795,548.08
2020-02-06,548.08,553.29,545.53,550.73,974476,550.73
2020-02-07,550.73,569.45,543.88,562.46,1011805,562.46
2020-02-08,562.46,564.05,558.0,559.58,1732048,559.58
2020-02-09,559.58,562.65,551.44,554.48,786382,554.48
2020-02-10,554.48,562.44,549.75,557.68,881076,557.68
2020-02-11,557.68,561.52,547.63,551.42,1303948,551.42
2020-02-12,551.42,570.52,543.88,562.82,1112177,562.82
2020-02-13,562.82,565.43,560.37,562.98,1317030,562.98
2020-02-14,562.98,572.24,559.22,568.45,1267240,568.45
2020-02-15,568.45,573.98,556.96,562.43,959927,562.43
2020-02-16,562.43,566.88,560.31,564.75,825945,564.75
2020-02-17,564.75,573.06,561.91,570.19,591830,570.19
2020-02-18,570.19,578.43,566.32,574.53,1167780,574.53
2020-02-19,574.53,586.61,539.72,551.32,913136,551.32
2020-02-20,551.32,560.26,547.73,556.64,804076,556.64
2020-02-21,556.64,558.18,552.68,554.22,1341834,554.22
2020-02-22,554.22,556.83,550.18,552.78,1492592,552.78
2020-02-23,552.78,572.65,545.49,565.19,2337148,565.19
2020-02-24,565.19,585.18,555.69,575.5,1019150,575.5
2020-02-25,575.5,582.42,572.46,579.35,1571492,579.35
2020-02-26,579.35,583.44,576.39,580.47,1317019,580.47
2020-02-27,580.47,586.53,566.73,572.71,1240450,572.71
2020-02-28,572.71,578.82,567.42,573.51,774202,573.51
2020-02-29,573.51,578.89,571.64,577.01,708889,577.01
2020-03-01,577.01,597.23,569.03,589.08,991261,589.08
2020-03-02,589.08,649.82,569.02,628.42,1493746,628.42
2020-03-03,628.42,637.75,624.65,633.95,1540691,633.95
2020-03-04,633.95,649.23,628.05,643.24,763330,643.24
2020-03-05,643.24,662.24,634.21,653.07,925854,653.07
2020-03-06,653.07,656.34,645.35,648.6,1055394,648.6
2020-03-07,648.6,652.04,646.97,650.41,1074540,650.41
2020-03-08,650.41,651.12,650.06,650.77,634769,650.77
2020-03-09,650.77,662.18,643.24,654.6,761522,654.6
2020-03-10,654.6,658.34,644.87,648.57,691639,648.57
2020-03-11,648.57,653.14,641.0,645.54,976328,645.54
2020-03-12,645.54,647.8,640.32,642.57,1096434,642.57
2020-03-13,642.57,647.78,639.63,644.83,1070098,644.83
2020-03-14,644.83,648.39,635.89,639.41,648307,639.41
2020-03-15,639.41,643.48,631.22,635.26,1607926,635.26
2020-03-16,635.26,645.66,630.26,640.61,696527,640.61
2020-03-17,640.61,641.77,640.17,641.32,787028,641.32
2020-03-18,641.32,642.44,638.23,639.34,1574843,639.34
2020-03-19,639.34,644.09,632.87,637.61,920393,637.61
2020-03-20,637.61,649.15,632.45,643.93,902567,643.93
2020-03-21,643.93,645.24,641.86,643.17,1153388,643.17
2020-03-22,643.17,645.13,638.49,640.45,956508,640.45
2020-03-23,640.45,647.56,638.02,645.12,864514,645.12
2020-03-24,645.12,654.9,633.59,643.35,1125772,643.35
2020-03-25,643.35,650.01,640.14,646.78,723186,646.78
2020-03-26,646.78,650.33,644.46,648.0,427268,648.0
2020-03-27,648.0,648.59,646.71,647.29,793615,647.29
2020-03-28,647.29,656.87,641.48,651.03,1086608,651.03
2020-03-29,651.03,659.87,647.21,656.03,1396078,656.03
2020-03-30,656.03,661.37,641.83,647.1,968198,647.1
2020-03-31,647.1,650.85,636.7,640.4,1122476,640.4
2020-04-01,640.4,641.86,638.78,640.24,1053875,640.24
2020-04-02,640.24,647.43,636.01,643.18,1223240,643.18
2020-04-03,643.18,645.1,638.9,640.8,2131310,640.8
2020-04-04,640.8,644.93,637.91,642.02,1313434,642.02
2020-04-05,642.02,646.57,634.72,639.25,900335,639.25
2020-04-06,639.25,648.34,634.49,643.55,735011,643.55
2020-04-07,643.55,647.36,635.24,639.02,923038,639.02
2020-04-08,639.02,647.0,635.94,643.89,1504142,643.89
2020-04-09,643.89,646.68,637.52,640.29,915044,640.29
2020-04-10,640.29,642.83,633.54,636.06,1217809,636.06
2020-04-11,636.06,636.74,634.2,634.89,830664,634.89
2020-04-12,634.89,636.32,630.62,632.05,2153230,632.05
2020-04-13,632.05,636.86,629.65,634.45,1478328,634.45
2020-04-14,634.45,636.04,629.9,631.48,952700,631.48
2020-04-15,631.48,651.72,622.97,643.06,2265392,643.06
2020-04-16,643.06,656.11,637.93,650.92,614562,650.92
2020-04-17,650.92,654.96,642.69,646.7,1108942,646.7
2020-04-18,646.7,651.38,637.39,642.03,843787,642.03
2020-04-19,642.03,644.07,639.3,641.33,906694,641.33
2020-04-20,641.33,646.14,631.97,636.76,735541,636.76
2020-04-21,636.76,637.86,635.37,636.47,957676,636.47
2020-04-22,636.47,639.03,634.57,637.13,1221838,637.13
2020-04-23,637.13,651.68,631.44,645.91,1547634,645.91
2020-04-24,645.91,648.67,637.68,640.42,978601,640.42
2020-04-25,640.42,647.52,628.81,635.86,900499,635.86
2020-04-26,635.86,642.01,632.04,638.17,797985,638.17
2020-04-27,638.17,642.56,636.23,640.61,607729,640.61
2020-04-28,640.61,642.55,638.31,640.25,885456,640.25
2020-04-29,640.25,645.52,628.3,633.52,1827591,633.52
2020-04-30,633.52,644.25,627.09,637.77,784112,637.77
2020-05-01,637.77,646.12,633.3,641.62,1188070,641.62
2020-05-02,641.62,652.51,637.8,648.64,1504486,648.64
2020-05-03,648.64,652.98,636.26,640.54,901245,640.54
2020-05-04,640.54,650.36,633.36,643.14,1158546,643.14
2020-05-05,643.14,648.56,641.11,646.52,1642964,646.52
2020-05-06,646.52,650.78,643.8,648.05,1545940,648.05
2020-05-07,648.05,649.93,646.85,648.73,1259745,648.73
2020-05-08,648.73,658.53,645.37,655.14,717287,655.14
2020-05-09,655.14,658.51,652.94,656.31,774457,656.31
2020-05-10,656.31,660.67,648.28,652.62,1640157,652.62
2020-05-11,652.62,653.43,650.35,651.16,1426725,651.16
2020-05-12,651.16,653.33,644.78,646.94,1235059,646.94
2020-05-13,646.94,658.59,642.32,653.92,750074,653.92
2020-05-14,653.92,658.27,652.28,656.62,1590204,656.62
2020-05-15,656.62,665.84,651.2,660.39,983157,660.39
2020-05-16,660.39,663.72,651.34,654.65,807803,654.65
2020-05-17,654.65,658.59,644.37,648.27,1298566,648.27
2020-05-18,648.27,655.66,645.01,652.37,998496,652.37
2020-05-19,652.37,661.82,646.9,656.32,1890389,656.32
2020-05-20,656.32,659.95,647.72,651.32,1423337,651.32
2020-05-21,651.32,652.78,647.05,648.5,776509,648.5
2020-05-22,648.5,651.37,645.89,648.76,846222,648.76
2020-05-23,648.76,652.88,636.78,640.85,1028487,640.85
2020-05-24,640.85,644.56,634.51,638.21,1339353,638.21
2020-05-25,638.21,642.36,634.15,638.3,1477500,638.3
2020-05-26,638.3,654.53,630.57,646.71,633443,646.71
2020-05-27,646.71,652.34,644.29,649.91,1503459,649.91
2020-05-28,649.91,664.98,643.41,658.39,1927311,658.39
2020-05-29,658.39,660.78,651.94,654.31,732438,654.31
2020-05-30,654.31,657.68,646.9,650.25,604943,650.25
2020-05-31,650.25,663.62,643.06,656.36,1019528,656.36
2020-06-01,656.36,663.55,652.48,659.65,961266,659.65
2020-06-02,659.65,662.79,658.04,661.18,926112,661.18
2020-06-03,661.18,664.9,657.36,661.09,735135,661.09
2020-06-04,661.09,665.88,658.18,662.96,847006,662.96
2020-06-05,662.96,667.01,657.55,661.6,1274605,661.6
2020-06-06,661.6,668.03,659.01,665.43,829638,665.43
2020-06-07,665.43,670.69,657.87,663.12,878218,663.12
2020-06-08,663.12,676.62,658.49,671.93,652216,671.93
2020-06-09,671.93,675.56,670.28,673.91,943484,673.91
2020-06-10,673.91,676.56,668.09,670.73,1345903,670.73
2020-06-11,670.73,686.94,662.82,678.93,1490284,678.93
2020-06-12,678.93,684.63,666.44,672.08,823505,672.08
2020-06-13,672.08,679.74,667.52,675.16,1064982,675.16
2020-06-14,675.16,684.78,671.83,681.42,790256,681.42
2020-06-15,681.42,683.16,680.8,682.54,989797,682.54
2020-06-16,682.54,690.22,679.85,687.51,657859,687.51
2020-06-17,687.51,690.04,684.26,686.79,1297628,686.79
2020-06-18,686.79,693.81,684.15,691.16,1647167,691.16
2020-06-19,691.16,698.49,687.56,694.87,855627,694.87
2020-06-20,694.87,696.97,691.92,694.01,773182,694.01
2020-06-21,694.01,697.51,688.85,692.34,1286497,692.34
2020-06-22,692.34,696.87,689.19,693.72,1213986,693.72
2020-06-23,693.72,695.94,689.03,691.25,1118450,691.25
2020-06-24,691.25,696.02,682.74,687.48,1287977,687.48
2020-06-25,687.48,692.52,677.55,682.55,903133,682.55
2020-06-26,682.55,686.45,681.05,684.94,1106645,684.94
2020-06-27,684.94,693.62,678.77,687.43,995072,687.43
2020-06-28,687.43,696.55,661.27,670.17,1312726,670.17
2020-06-29,670.17,681.5,639.57,650.57,1203404,650.57
2020-06-30,650.57,655.24,636.78,641.39,1303905,641.39
2020-07-01,641.39,648.72,620.4,627.57,992807,627.57
2020-07-02,627.57,646.22,620.69,639.21,1536007,639.21
2020-07-03,639.21,675.8,623.85,659.93,1515896,659.93
2020-07-04,659.93,663.64,651.12,654.81,1228098,654.81
2020-07-05,654.81,666.58,649.43,661.16,1182294,661.16
2020-07-06,661.16,699.92,647.96,686.22,1564948,686.22
2020-07-07,686.22,706.78,678.92,699.34,638625,699.34
2020-07-08,699.34,714.65,694.25,709.49,1302016,709.49
2020-07-09,709.49,714.41,695.48,700.34,1108729,700.34
2020-07-10,700.34,712.65,664.93,676.83,1386477,676.83
2020-07-11,676.83,746.5,653.51,721.64,2122570,721.64
2020-07-12,721.64,731.74,692.64,702.48,1696640,702.48
2020-07-13,702.48,729.44,692.0,718.71,1826901,718.71
2020-07-14,718.71,729.63,686.7,697.29,1262823,697.29
2020-07-15,697.29,722.02,689.0,713.55,1284307,713.55
2020-07-16,713.55,724.81,689.25,700.3,1029778,700.3
2020-07-17,700.3,715.75,693.47,708.83,985685,708.83
2020-07-18,708.83,719.43,680.52,690.84,1290248,690.84
2020-07-19,690.84,697.76,681.01,687.9,2199808,687.9
2020-07-20,687.9,717.74,672.59,702.12,1707985,702.12
2020-07-21,702.12,727.62,692.29,717.58,1776323,717.58
2020-07-22,717.58,726.88,693.07,702.18,824553,702.18
2020-07-23,702.18,739.19,688.91,725.48,1227011,725.48
2020-07-24,725.48,768.7,704.6,747.2,1302191,747.2
2020-07-25,747.2,791.62,731.25,775.08,909216,775.08
2020-07-26,775.08,809.87,762.78,797.23,2215581,797.23
2020-07-27,797.23,819.53,788.07,810.22,1099794,810.22
2020-07-28,810.22,837.36,732.68,758.08,2316148,758.08
2020-07-29,758.08,766.95,733.86,742.55,836521,742.55
2020-07-30,742.55,748.8,730.01,736.2,753969,736.2
2020-07-31,736.2,758.36,725.23,747.22,1001718,747.22
2020-08-01,747.22,753.8,731.41,737.91,839123,737.91
2020-08-02,737.91,789.02,713.04,763.3,1145683,763.3
2020-08-03,763.3,779.29,755.05,770.96,788216,770.96
2020-08-04,770.96,784.55,731.65,744.78,1278631,744.78
2020-08-05,744.78,762.41,737.79,755.32,1854949,755.32
2020-08-06,755.32,765.34,732.22,742.07,1417778,742.07
2020-08-07,742.07,748.91,725.32,732.07,1322267,732.07
2020-08-08,732.07,745.79,693.37,706.62,2457907,706.62
2020-08-09,706.62,755.87,689.92,738.42,1977562,738.42
2020-08-10,738.42,765.75,727.95,755.04,1205175,755.04
2020-08-11,755.04,774.4,701.15,719.61,710057,719.61
2020-08-12,719.61,743.84,710.88,734.92,1495825,734.92
2020-08-13,734.92,751.21,690.85,706.51,1186677,706.51
2020-08-14,706.51,710.44,705.03,708.95,1010658,708.95
2020-08-15,708.95,715.65,704.53,711.22,751631,711.22
2020-08-16,711.22,714.16,702.54,705.45,1255362,705.45
2020-08-17,705.45,738.46,694.26,726.93,1786324,726.93
2020-08-18,726.93,744.81,719.8,737.58,1222777,737.58
2020-08-19,737.58,756.49,689.31,707.44,1167235,707.44
2020-08-20,707.44,714.4,690.32,697.17,1086090,697.17
2020-08-21,697.17,718.23,689.42,710.34,1018346,710.34
2020-08-22,710.34,712.58,707.97,710.21,1172200,710.21
2020-08-23,710.21,715.57,703.69,709.04,2512804,709.04
2020-08-24,709.04,719.61,678.01,688.27,1274997,688.27
2020-08-25,688.27,705.21,682.6,699.45,928132,699.45
2020-08-26,699.45,701.16,698.74,700.45,1187415,700.45
2020-08-27,700.45,722.9,636.59,657.67,2060380,657.67
2020-08-28,657.67,725.02,636.0,701.89,1717963,701.89
2020-08-29,701.89,725.91,693.57,717.4,1371086,717.4
2020-08-30,717.4,724.04,698.43,704.95,1067008,704.95
2020-08-31,704.95,731.44,695.69,721.96,663810,721.96
2020-09-01,721.96,723.49,721.22,722.76,1103503,722.76
2020-09-02,722.76,727.48,712.58,717.26,549826,717.26
2020-09-03,717.26,721.37,705.63,709.7,1756805,709.7
2020-09-04,709.7,735.44,647.17,671.53,1728171,671.53
2020-09-05,671.53,690.92,664.99,684.26,1555738,684.26
2020-09-06,684.26,703.87,676.43,695.91,1303653,695.91
2020-09-07,695.91,697.9,691.71,693.7,717332,693.7
2020-09-08,693.7,707.6,657.0,670.44,1155247,670.44
2020-09-09,670.44,673.77,660.79,664.09,850969,664.09
2020-09-10,664.09,674.9,633.52,643.99,2272218,643.99
2020-09-11,643.99,662.31,593.33,610.7,1056017,610.7
2020-09-12,610.7,636.99,600.3,626.33,985278,626.33
2020-09-13,626.33,640.93,584.28,598.23,1147305,598.23
2020-09-14,598.23,622.37,590.26,614.18,1135614,614.18
2020-09-15,614.18,682.76,590.4,657.3,1893803,657.3
2020-09-16,657.3,663.84,644.83,651.31,1070753,651.31
2020-09-17,651.31,689.3,638.09,675.59,1245738,675.59
2020-09-18,675.59,678.99,667.05,670.43,1279000,670.43
2020-09-19,670.43,762.96,640.94,730.82,1979118,730.82
2020-09-20,730.82,753.36,667.82,689.07,1772381,689.07
2020-09-21,689.07,690.48,688.39,689.8,1004196,689.8
2020-09-22,689.8,694.91,677.51,682.56,770805,682.56
2020-09-23,682.56,697.71,639.5,654.02,1005141,654.02
2020-09-24,654.02,666.14,632.07,644.01,1152493,644.01
2020-09-25,644.01,657.49,618.93,632.17,754577,632.17
2020-09-26,632.17,657.43,621.98,647.0,1105599,647.0
2020-09-27,647.0,654.82,628.8,636.49,782821,636.49
2020-09-28,636.49,639.26,629.24,631.99,942303,631.99
2020-09-29,631.99,634.52,630.1,632.62,1505989,632.62
2020-09-30,632.62,641.25,609.46,617.89,1147891,617.89
2020-10-01,617.89,618.65,616.53,617.29,901153,617.29
2020-10-02,617.29,626.38,596.76,605.68,820835,605.68
2020-10-03,605.68,609.32,596.18,599.79,824232,599.79
2020-10-04,599.79,609.73,595.83,605.72,1174327,605.72
2020-10-05,605.72,613.24,586.86,594.24,1732457,594.24
2020-10-06,594.24,605.53,590.28,601.52,1574897,601.52
2020-10-07,601.52,646.33,586.57,630.65,1358377,630.65
2020-10-08,630.65,647.97,584.4,600.9,1347540,600.9
2020-10-09,600.9,602.91,595.18,597.18,1032634,597.18
2020-10-10,597.18,625.95,585.72,614.16,1297835,614.16
2020-10-11,614.16,619.42,599.42,604.6,1326489,604.6
2020-10-12,604.6,609.57,595.68,600.62,1010806,600.62
2020-10-13,600.62,606.43,583.61,589.31,1005108,589.31
2020-10-14,589.31,598.24,565.56,574.26,1102255,574.26
2020-10-15,574.26,584.09,570.84,580.63,719518,580.63
2020-10-16,580.63,591.05,576.75,587.12,1482826,587.12
2020-10-17,587.12,591.93,576.01,580.77,1270037,580.77
2020-10-18,580.77,586.7,577.91,583.82,580553,583.82
2020-10-19,583.82,584.7,582.44,583.33,1114838,583.33
2020-10-20,583.33,591.93,566.51,574.98,1209403,574.98
2020-10-21,574.98,580.02,572.69,577.71,911368,577.71
2020-10-22,577.71,595.32,571.57,589.05,870379,589.05
2020-10-23,589.05,631.59,573.54,615.38,1264213,615.38
2020-10-24,615.38,617.51,609.08,611.19,1575561,611.19
2020-10-25,611.19,639.07,533.68,559.18,2988790,559.18
2020-10-26,559.18,560.32,558.2,559.33,936445,559.33
2020-10-27,559.33,571.59,531.14,543.04,972189,543.04
2020-10-28,543.04,554.47,513.89,524.94,2075693,524.94
2020-10-29,524.94,545.98,516.51,537.36,716187,537.36
2020-10-30,537.36,558.83,529.96,551.25,1337648,551.25
2020-10-31,551.25,555.3,539.87,543.87,1558737,543.87
2020-11-01,543.87,579.45,530.35,565.39,2106755,565.39
2020-11-02,565.39,597.96,554.65,586.81,1578978,586.81
2020-11-03,586.81,599.66,549.96,562.27,1068540,562.27
2020-11-04,562.27,566.69,551.34,555.7,1020655,555.7
2020-11-05,555.7,576.99,547.8,568.91,976874,568.91
2020-11-06,568.91,574.19,555.55,560.75,813132,560.75
2020-11-07,560.75,596.47,548.65,583.87,2034846,583.87
2020-11-08,583.87,588.25,580.95,585.32,952469,585.32
2020-11-09,585.32,596.73,559.27,570.39,1587966,570.39
