Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-06,497.63,501.37,491.82,495.54,1339581,495.54
2019-12-07,495.54,499.46,485.95,489.83,607719,489.83
2019-12-08,489.83,492.22,483.0,485.37,1626779,485.37
2019-12-09,485.37,496.13,481.45,492.17,1194859,492.17
2019-12-10,492.17,494.57,489.01,491.41,787112,491.41
2019-12-11,491.41,495.99,489.13,493.7,1667336,493.7
2019-12-12,493.7,494.96,490.09,491.35,973316,491.35
2019-12-13,491.35,493.84,490.32,492.81,1095478,492.81
2019-12-14,492.81,493.89,490.22,491.31,832537,491.31
2019-12-15,491.31,519.9,481.19,509.41,1566922,509.41
2019-12-16,509.41,528.79,462.12,480.39,2073183,480.39
2019-12-17,480.39,482.71,477.57,479.89,529341,479.89
2019-12-18,479.89,503.45,470.44,493.73,1007296,493.73
2019-12-19,493.73,518.14,426.36,448.53,1549805,448.53
2019-12-20,448.53,479.41,436.77,467.16,1227477,467.16
2019-12-21,467.16,468.85,463.95,465.63,1412583,465.63
2019-12-22,465.63,468.73,457.08,460.14,1330285,460.14
2019-12-23,460.14,466.0,443.01,448.72,1742169,448.72
2019-12-24,448.72,460.52,426.61,438.13,1554862,438.13
2019-12-25,438.13,474.79,425.76,461.76,1125028,461.76
2019-12-26,461.76,471.64,455.42,465.26,1287852,465.26
2019-12-27,465.26,468.0,459.73,462.46,976070,462.46
2019-12-28,462.46,477.73,429.46,444.12,1665572,444.12
2019-12-29,444.12,479.4,431.27,465.92,1276841,465.92
2019-12-30,465.92,468.32,458.83,461.21,982469,461.21
2019-12-31,461.21,474.16,425.22,437.5,770017,437.5
2020-01-01,437.5,442.06,424.06,428.52,3188465,428.52
2020-01-02,428.52,443.03,390.33,404.01,1892701,404.01
2020-01-03,404.01,424.86,391.55,412.15,1473470,412.15
2020-01-04,412.15,418.68,398.72,405.14,1110130,405.14
2020-01-05,405.14,409.48,396.75,401.05,1342658,401.05
2020-01-06,401.05,412.45,369.16,379.97,1723659,379.97
2020-01-07,379.97,398.35,361.26,379.64,928268,379.64
2020-01-08,379.64,397.54,372.93,390.64,1435542,390.64
2020-01-09,390.64,392.67,389.0,391.03,1212755,391.03
2020-01-10,391.03,408.15,385.24,402.2,1602537,402.2
2020-01-11,402.2,441.63,387.18,425.73,1172598,425.73
2020-01-12,425.73,431.46,408.9,414.47,1226714,414.47
2020-01-13,414.47,427.76,382.92,395.6,1072683,395.6
2020-01-14,395.6,410.37,359.74,373.69,1185234,373.69
2020-01-15,373.69,379.64,356.25,362.01,1650055,362.01
2020-01-16,362.01,377.5,354.74,370.06,1831394,370.06
2020-01-17,370.06,371.39,366.34,367.65,692146,367.65
2020-01-18,367.65,392.47,358.74,383.19,1309451,383.19
2020-01-19,383.19,398.67,377.13,392.47,2095813,392.47
2020-01-20,392.47,409.6,386.41,403.37,1595266,403.37
2020-01-21,403.37,428.11,395.3,419.71,1066871,419.71
2020-01-22,419.71,431.77,387.11,398.56,1096551,398.56
2020-01-23,398.56,405.63,378.43,385.26,1027278,385.26
2020-01-24,385.26,398.06,350.07,362.11,2451044,362.11
2020-01-25,362.11,418.98,343.89,398.9,1571555,398.9
2020-01-26,398.9,406.81,393.81,401.69,1061756,401.69
2020-01-27,401.69,408.07,387.65,393.91,1484042,393.91
2020-01-28,393.91,397.17,387.21,390.44,1287439,390.44
2020-01-29,390.44,432.08,374.98,415.62,2051412,415.62
2020-01-30,415.62,420.9,409.18,414.45,937982,414.45
2020-01-31,414.45,438.32,406.6,430.17,805044,430.17
2020-02-01,430.17,446.05,421.74,437.48,785840,437.48
2020-02-02,437.48,450.46,430.92,443.81,2061734,443.81
2020-02-03,443.81,464.34,435.2,455.51,983454,455.51
2020-02-04,455.51,463.38,452.5,460.34,1407865,460.34
2020-02-05,460.34,467.34,447.13,454.03,1328652,454.03
2020-02-06,454.03,459.97,444.43,450.32,1387276,450.32
2020-02-07,450.32,456.63,445.16,451.45,1222480,451.45
2020-02-08,451.45,459.45,428.45,436.18,1509624,436.18
2020-02-09,436.18,438.04,435.56,437.42,903033,437.42
2020-02-10,437.42,455.71,430.55,448.66,1500518,448.66
2020-02-11,448.66,464.77,440.37,456.34,769227,456.34
2020-02-12,456.34,467.64,451.32,462.55,884239,462.55
2020-02-13,462.55,486.39,447.72,471.28,593156,471.28
2020-02-14,471.28,475.75,459.44,463.84,1117270,463.84
2020-02-15,463.84,466.58,455.86,458.56,1795455,458.56
2020-02-16,458.56,462.09,449.04,452.52,1147177,452.52
2020-02-17,452.52,458.59,441.45,447.45,1577744,447.45
2020-02-18,447.45,455.72,433.08,441.23,1079351,441.23
2020-02-19,441.23,451.74,411.22,421.25,1541624,421.25
2020-02-20,421.25,430.1,417.22,426.02,807880,426.02
2020-02-21,426.02,427.58,423.57,425.12,1036717,425.12
2020-02-22,425.12,430.66,422.98,428.49,735909,428.49
2020-02-23,428.49,453.82,419.92,444.92,1007717,444.92
2020-02-24,444.92,489.0,428.68,471.79,2467806,471.79
2020-02-25,471.79,499.57,462.43,489.86,972812,489.86
2020-02-26,489.86,498.18,470.28,478.4,1773678,478.4
2020-02-27,478.4,488.59,453.78,463.65,976068,463.65
2020-02-28,463.65,468.19,460.21,464.74,1042402,464.74
2020-02-29,464.74,480.72,458.56,474.41,1725763,474.41
2020-03-01,474.41,499.49,464.82,489.58,1671068,489.58
2020-03-02,489.58,517.5,480.43,508.0,2001596,508.0
2020-03-03,508.0,539.57,494.72,525.81,1825396,525.81
2020-03-04,525.81,559.72,511.97,545.36,1633978,545.36
2020-03-05,545.36,568.18,537.78,560.39,994919,560.39
2020-03-06,560.39,600.46,544.1,583.5,953363,583.5
2020-03-07,583.5,592.1,580.51,589.09,1425992,589.09
2020-03-08,589.09,593.8,585.45,590.16,958140,590.16
2020-03-09,590.16,598.43,585.78,594.02,2000657,594.02
2020-03-10,594.02,607.39,562.55,575.51,1081531,575.51
2020-03-11,575.51,588.91,549.74,562.85,1205860,562.85
2020-03-12,562.85,572.66,557.03,566.8,935690,566.8
2020-03-13,566.8,578.6,558.75,570.49,936988,570.49
2020-03-14,570.49,572.49,567.92,569.92,830551,569.92
2020-03-15,569.92,578.38,566.05,574.48,1437067,574.48
2020-03-16,574.48,598.33,562.43,586.03,783494,586.03
2020-03-17,586.03,597.11,580.17,591.2,687716,591.2
2020-03-18,591.2,615.01,579.19,602.76,702123,602.76
2020-03-19,602.76,612.85,595.83,605.88,859035,605.88
2020-03-20,605.88,620.67,599.63,614.34,1230916,614.34
2020-03-21,614.34,639.02,603.75,628.2,1466266,628.2
2020-03-22,628.2,636.01,610.2,617.88,1641829,617.88
2020-03-23,617.88,629.06,614.16,625.3,797637,625.3
2020-03-24,625.3,643.02,617.88,635.48,1988723,635.48
2020-03-25,635.48,644.81,621.21,630.46,580419,630.46
2020-03-26,630.46,665.33,618.25,652.69,2474768,652.69
2020-03-27,652.69,656.64,650.27,654.22,1127788,654.22
2020-03-28,654.22,668.47,648.73,662.91,570145,662.91
2020-03-29,662.91,665.07,657.28,659.43,1160047,659.43
2020-03-30,659.43,665.67,643.83,649.98,1289086,649.98
2020-03-31,649.98,664.05,645.07,659.07,1159756,659.07
2020-04-01,659.07,663.54,656.42,660.89,929339,660.89
2020-04-02,660.89,682.58,652.1,673.62,1319742,673.62
2020-04-03,673.62,677.85,666.39,670.6,1114625,670.6
2020-04-04,670.6,697.06,659.14,685.34,1638113,685.34
2020-04-05,685.34,694.83,660.16,669.43,1162976,669.43
2020-04-06,669.43,680.47,650.59,661.5,2039719,661.5
2020-04-07,661.5,664.6,653.57,656.65,982720,656.65
2020-04-08,656.65,662.07,648.99,654.39,856138,654.39
2020-04-09,654.39,657.45,652.31,655.37,1022970,655.37
2020-04-10,655.37,665.19,631.74,641.34,1445016,641.34
2020-04-11,641.34,660.89,631.02,650.42,1817410,650.42
2020-04-12,650.42,662.7,644.57,656.79,861093,656.79
2020-04-13,656.79,665.73,653.8,662.72,1279227,662.72
2020-04-14,662.72,698.51,640.34,675.69,949115,675.69
2020-04-15,675.69,698.87,665.0,687.98,1073546,687.98
2020-04-16,687.98,713.58,678.9,704.29,872906,704.29
2020-04-17,704.29,718.1,691.02,704.83,578559,704.83
2020-04-18,704.83,707.99,699.04,702.19,857744,702.19
2020-04-19,702.19,704.56,695.74,698.1,764627,698.1
2020-04-20,698.1,702.64,693.99,698.54,898681,698.54
2020-04-21,698.54,705.28,682.88,689.54,1408699,689.54
2020-04-22,689.54,707.81,682.86,701.03,1381451,701.03
2020-04-23,701.03,704.58,697.29,700.84,621780,700.84
2020-04-24,700.84,702.66,699.11,700.92,1120020,700.92
2020-04-25,700.92,709.79,694.31,703.16,1133008,703.16
2020-04-26,703.16,711.18,699.35,707.35,879906,707.35
2020-04-27,707.35,716.96,684.59,694.02,1196673,694.02
2020-04-28,694.02,702.93,690.9,699.78,1568621,699.78
2020-04-29,699.78,703.93,691.49,695.62,1166124,695.62
2020-04-30,695.62,702.49,684.57,691.39,1938748,691.39
2020-05-01,691.39,698.81,687.69,695.08,1261206,695.08
2020-05-02,695.08,700.33,693.28,698.52,732021,698.52
2020-05-03,698.52,707.8,694.93,704.17,860345,704.17
2020-05-04,704.17,724.4,693.46,713.54,1139972,713.54
2020-05-05,713.54,714.92,709.5,710.88,1286859,710.88
2020-05-06,710.88,717.59,697.3,703.95,973164,703.95
2020-05-07,703.95,710.93,691.55,698.47,685742,698.47
2020-05-08,698.47,718.18,691.88,711.47,826527,711.47
2020-05-09,711.47,744.92,699.1,732.19,1469500,732.19
2020-05-10,732.19,734.11,730.17,732.09,801656,732.09
2020-05-11,732.09,739.25,715.21,722.27,1023083,722.27
2020-05-12,722.27,727.88,711.68,717.24,1666693,717.24
2020-05-13,717.24,719.6,712.77,715.13,1189536,715.13
2020-05-14,715.13,730.61,698.87,714.33,953215,714.33
2020-05-15,714.33,721.82,697.03,704.42,733349,704.42
2020-05-16,704.42,711.63,688.16,695.28,1012642,695.28
2020-05-17,695.28,706.57,688.41,699.66,1347700,699.66
2020-05-18,699.66,707.55,695.01,702.88,1476113,702.88
2020-05-19,702.88,708.1,689.51,694.67,845423,694.67
2020-05-20,694.67,700.47,680.83,686.56,1058397,686.56
2020-05-21,686.56,687.76,686.0,687.19,994823,687.19
2020-05-22,687.19,698.0,683.39,694.16,932444,694.16
2020-05-23,694.16,701.75,678.04,685.53,1678981,685.53
2020-05-24,685.53,695.93,669.51,679.83,1546792,679.83
2020-05-25,679.83,691.88,662.55,674.51,1104484,674.51
2020-05-26,674.51,677.53,673.04,676.06,1222667,676.06
2020-05-27,676.06,687.31,658.62,669.76,1387484,669.76
2020-05-28,669.76,672.95,666.51,669.69,771680,669.69
2020-05-29,669.69,670.99,667.18,668.48,1458709,668.48
2020-05-30,668.48,680.48,636.76,648.4,1533448,648.4
2020-05-31,648.4,662.62,643.14,657.29,1841249,657.29
2020-06-01,657.29,662.11,654.89,659.7,1162922,659.7
2020-06-02,659.7,663.93,653.68,657.89,1173474,657.89
2020-06-03,657.89,665.41,641.82,649.24,606422,649.24
2020-06-04,649.24,652.95,643.36,647.06,1226342,647.06
2020-06-05,647.06,649.58,641.36,643.87,1107004,643.87
2020-06-06,643.87,648.94,635.75,640.8,1031070,640.8
2020-06-07,640.8,646.31,638.96,644.46,1852527,644.46
2020-06-08,644.46,653.93,638.21,647.65,844381,647.65
2020-06-09,647.65,656.32,628.4,636.93,1121836,636.93
2020-06-10,636.93,647.05,621.94,631.98,1182043,631.98
2020-06-11,631.98,637.01,628.44,633.45,993355,633.45
2020-06-12,633.45,634.62,630.82,631.98,1121264,631.98
2020-06-13,631.98,635.56,621.33,624.87,1456497,624.87
2020-06-14,624.87,633.5,617.76,626.37,1405471,626.37
2020-06-15,626.37,629.48,623.35,626.46,1005270,626.46
2020-06-16,626.46,628.67,621.51,623.7,981812,623.7
2020-06-17,623.7,628.35,610.56,615.15,1176036,615.15
2020-06-18,615.15,632.87,608.44,626.04,1150905,626.04
2020-06-19,626.04,646.25,617.06,637.11,1357997,637.11
2020-06-20,637.11,641.63,630.22,634.72,757082,634.72
2020-06-21,634.72,636.14,630.98,632.39,1120745,632.39
2020-06-22,632.39,640.37,628.38,636.33,1033851,636.33
2020-06-23,636.33,644.85,623.76,632.22,1565469,632.22
2020-06-24,632.22,649.28,625.71,642.66,877137,642.66
2020-06-25,642.66,658.13,636.01,651.4,1436365,651.4
2020-06-26,651.4,652.19,649.16,649.95,717303,649.95
2020-06-27,649.95,698.94,633.34,681.52,1174592,681.52
2020-06-28,681.52,701.64,632.99,652.24,2316559,652.24
2020-06-29,652.24,677.79,583.42,607.19,1757029,607.19
2020-06-30,607.19,629.86,559.38,581.07,1394719,581.07
2020-07-01,581.07,588.56,559.4,566.7,988529,566.7
2020-07-02,566.7,573.17,556.5,562.93,1109796,562.93
2020-07-03,562.93,605.06,548.29,589.73,1787598,589.73
2020-07-04,589.73,608.94,537.07,555.15,1552591,555.15
2020-07-05,555.15,570.79,547.91,563.43,1813571,563.43
2020-07-06,563.43,583.96,507.75,526.95,1042627,526.95
2020-07-07,526.95,531.01,518.24,522.27,1030952,522.27
2020-07-08,522.27,536.98,489.61,503.79,1395014,503.79
2020-07-09,503.79,552.3,483.41,530.82,1204123,530.82
2020-07-10,530.82,538.29,521.24,528.68,606145,528.68
2020-07-11,528.68,534.21,526.35,531.87,810608,531.87
2020-07-12,531.87,593.97,509.57,570.07,2299350,570.07
2020-07-13,570.07,580.93,546.47,557.07,1736274,557.07
2020-07-14,557.07,562.56,541.89,547.28,1053159,547.28
2020-07-15,547.28,638.87,517.32,605.71,3069375,605.71
2020-07-16,605.71,614.35,581.83,590.25,1670929,590.25
2020-07-17,590.25,596.53,578.21,584.42,1129349,584.42
2020-07-18,584.42,602.8,577.41,595.64,870219,595.64
2020-07-19,595.64,614.84,543.18,561.27,1910279,561.27
2020-07-20,561.27,619.16,536.87,593.37,1292042,593.37
2020-07-21,593.37,646.28,575.32,627.2,1855140,627.2
2020-07-22,627.2,643.76,580.66,596.4,2234591,596.4
2020-07-23,596.4,621.96,586.27,611.57,1342635,611.57
2020-07-24,611.57,613.51,610.67,612.6,1040459,612.6
2020-07-25,612.6,642.69,537.37,565.13,2494589,565.13
2020-07-26,565.13,659.55,535.47,626.65,1841885,626.65
2020-07-27,626.65,635.1,622.87,631.29,859449,631.29
2020-07-28,631.29,634.8,623.2,626.69,1471476,626.69
2020-07-29,626.69,637.29,617.39,627.97,1044224,627.97
2020-07-30,627.97,635.46,610.61,617.98,843618,617.98
2020-07-31,617.98,629.06,589.65,600.42,2152679,600.42
2020-08-01,600.42,623.86,551.06,573.45,1323306,573.45
2020-08-02,573.45,596.63,565.63,588.6,984031,588.6
2020-08-03,588.6,590.64,586.79,588.82,623188,588.82
2020-08-04,588.82,606.42,548.19,565.07,1534370,565.07
2020-08-05,565.07,575.56,536.65,546.8,1382418,546.8
2020-08-06,546.8,566.81,539.26,559.11,982485,559.11
2020-08-07,559.11,587.33,548.75,576.64,1204892,576.64
2020-08-08,576.64,618.24,561.54,602.47,2124697,602.47
2020-08-09,602.47,629.32,593.01,619.58,1249615,619.58
2020-08-10,619.58,636.98,581.94,598.75,1575713,598.75
2020-08-11,598.75,615.2,592.17,608.52,844647,608.52
2020-08-12,608.52,682.98,583.58,656.09,1261587,656.09
2020-08-13,656.09,690.21,644.54,678.27,1171857,678.27
2020-08-14,678.27,699.33,618.34,638.15,1536208,638.15
2020-08-15,638.15,645.19,635.81,642.83,909545,642.83
2020-08-16,642.83,671.48,574.04,600.81,1897925,600.81
2020-08-17,600.81,611.89,579.83,590.73,1429890,590.73
2020-08-18,590.73,640.9,467.47,510.86,1764864,510.86
2020-08-19,510.86,542.85,433.2,462.14,1206625,462.14
2020-08-20,462.14,512.09,445.05,493.83,2218347,493.83
2020-08-21,493.83,518.36,444.46,467.69,1721315,467.69
2020-08-22,467.69,469.83,465.29,467.43,469416,467.43
2020-08-23,467.43,469.41,461.54,463.51,1022531,463.51
2020-08-24,463.51,473.06,436.22,445.4,1492769,445.4
2020-08-25,445.4,460.63,414.95,429.65,1184708,429.65
2020-08-26,429.65,491.93,409.72,470.13,1357557,470.13
2020-08-27,470.13,479.35,455.7,464.82,1001670,464.82
2020-08-28,464.82,481.74,431.03,447.31,1363686,447.31
2020-08-29,447.31,492.05,430.54,474.27,1480801,474.27
2020-08-30,474.27,496.93,465.73,488.13,2189302,488.13
2020-08-31,488.13,533.76,471.22,515.89,1147733,515.89
2020-09-01,515.89,524.86,491.77,500.48,899772,500.48
2020-09-02,500.48,508.03,479.31,486.65,1357505,486.65
2020-09-03,486.65,495.27,466.53,474.94,1279690,474.94
2020-09-04,474.94,497.68,416.24,437.17,2064033,437.17
2020-09-05,437.17,452.57,429.75,445.02,1313339,445.02
2020-09-06,445.02,449.94,437.1,441.99,1953358,441.99
2020-09-07,441.99,460.66,389.82,407.02,1341343,407.02
2020-09-08,407.02,415.86,388.9,397.53,1575737,397.53
2020-09-09,397.53,401.8,393.37,397.64,1149966,397.64
2020-09-10,397.64,407.88,369.91,379.69,3022610,379.69
2020-09-11,379.69,404.29,322.29,344.62,1925697,344.62
2020-09-12,344.62,359.68,339.44,354.36,1180971,354.36
2020-09-13,354.36,354.99,353.74,354.37,1721123,354.37
2020-09-14,354.37,386.9,342.88,374.75,1642805,374.75
2020-09-15,374.75,386.03,369.19,380.39,896533,380.39
2020-09-16,380.39,409.58,370.6,399.31,1844241,399.31
2020-09-17,399.31,411.24,394.94,406.79,1534749,406.79
2020-09-18,406.79,425.13,364.29,381.49,961666,381.49
2020-09-19,381.49,386.79,371.62,376.85,671889,376.85
2020-09-20,376.85,383.25,358.35,364.54,1651534,364.54
2020-09-21,364.54,398.41,352.32,385.49,1391430,385.49
2020-09-22,385.49,399.7,346.72,359.99,2770827,359.99
2020-09-23,359.99,373.84,320.78,333.61,2592670,333.61
2020-09-24,333.61,357.28,325.27,348.56,1587416,348.56
2020-09-25,348.56,363.38,308.71,322.42,1271553,322.42
2020-09-26,322.42,351.15,313.04,341.23,1595322,341.23
2020-09-27,341.23,347.52,324.67,330.78,1701178,330.78
2020-09-28,330.78,342.93,297.28,308.62,2605419,308.62
2020-09-29,308.62,316.56,286.95,294.53,1452966,294.53
2020-09-30,294.53,307.4,290.06,302.8,1342498,302.8
2020-10-01,302.8,313.84,298.72,309.66,899502,309.66
2020-10-02,309.66,314.11,297.18,301.51,1376318,301.51
2020-10-03,301.51,308.46,281.75,288.4,762151,288.4
2020-10-04,288.4,308.19,280.2,299.66,1743449,299.66
2020-10-05,299.66,320.42,243.43,261.55,3011547,261.55
2020-10-06,261.55,285.25,253.93,277.17,2633760,277.17
2020-10-07,277.17,290.06,272.59,285.35,1117622,285.35
2020-10-08,285.35,287.38,280.0,282.01,840413,282.01
2020-10-09,282.01,316.07,269.95,303.11,1607428,303.11
2020-10-10,303.11,319.72,297.46,313.87,1091837,313.87
2020-10-11,313.87,333.9,307.13,326.88,1896238,326.88
2020-10-12,326.88,353.88,318.02,344.54,1261323,344.54
2020-10-13,344.54,347.1,343.3,345.86,1252507,345.86
2020-10-14,345.86,389.79,331.94,374.7,2142354,374.7
2020-10-15,374.7,445.25,352.33,420.17,2430815,420.17
2020-10-16,420.17,423.47,417.6,420.9,1001864,420.9
2020-10-17,420.9,425.33,408.71,413.06,1638815,413.06
2020-10-18,413.06,421.15,408.94,416.99,787447,416.99
2020-10-19,416.99,438.63,356.61,376.13,2381030,376.13
2020-10-20,376.13,387.46,371.99,383.24,1438865,383.24
2020-10-21,383.24,403.51,327.42,345.71,1922712,345.71
2020-10-22,345.71,346.51,344.91,345.71,705276,345.71
2020-10-23,345.71,373.57,336.73,364.11,1344655,364.11
2020-10-24,364.11,368.88,362.3,367.05,1404922,367.05
2020-10-25,367.05,378.61,335.91,346.83,1776704,346.83
2020-10-26,346.83,366.65,339.92,359.49,1538605,359.49
2020-10-27,359.49,363.71,350.35,354.51,964203,354.51
2020-10-28,354.51,383.56,276.94,301.65,2838951,301.65
2020-10-29,301.65,303.87,296.43,298.63,1117223,298.63
2020-10-30,298.63,314.96,292.06,308.17,1334475,308.17
2020-10-31,308.17,317.28,291.66,300.54,1100858,300.54
2020-11-01,300.54,309.93,286.36,295.59,1217211,295.59
2020-11-02,295.59,302.06,293.16,299.59,971795,299.59
2020-11-03,299.59,303.06,292.64,296.06,1207147,296.06
2020-11-04,296.06,302.46,291.11,297.49,892625,297.49
2020-11-05,297.49,306.51,292.8,301.76,830907,301.76
2020-11-06,301.76,303.55,298.22,300.01,753796,300.01
2020-11-07,300.01,305.2,285.47,290.5,624947,290.5
2020-11-08,290.5,345.43,272.5,325.27,2886289,325.27
2020-11-09,325.27,335.1,297.34,306.61,2164652,306.61
2020-11-10,306.61,308.26,305.0,306.65,996665,306.65
2020-11-11,306.65,311.69,304.91,309.93,1288581,309.93
2020-11-12,309.93,339.47,299.89,328.82,1629146,328.82
2020-11-13,328.82,338.42,303.29,312.41,820448,312.41
2020-11-14,312.41,318.76,294.71,300.83,789615,300.83
2020-11-15,300.83,360.67,279.38,336.66,3209923,336.66
2020-11-16,336.66,384.1,321.57,367.62,1270853,367.62
2020-11-17,367.62,423.4,350.14,404.18,1077299,404.18
2020-11-18,404.18,409.11,400.85,405.78,1542181,405.78
2020-11-19,405.78,406.55,404.7,405.48,1405057,405.48
2020-11-20,405.48,421.17,392.72,408.32,605275,408.32
2020-11-21,408.32,413.61,400.65,405.91,1009441,405.91
2020-11-22,405.91,410.17,399.43,403.67,1445256,403.67
2020-11-23,403.67,407.63,401.56,405.51,1095220,405.51
2020-11-24,405.51,417.97,400.4,412.76,874350,412.76
2020-11-25,412.76,413.56,411.96,412.76,657858,412.76
2020-11-26,412.76,420.83,402.37,410.39,881955,410.39
2020-11-27,410.39,413.75,408.69,412.04,1116874,412.04
2020-11-28,412.04,413.91,407.18,409.04,1092510,409.04
2020-11-29,409.04,412.59,401.71,405.23,1390991,405.23
2020-11-30,405.23,405.97,403.58,404.32,1280204,404.32
2020-12-01,404.32,410.89,401.83,408.38,1173147,408.38
2020-12-02,408.38,409.25,408.06,408.94,806454,408.94
2020-12-03,408.94,410.64,404.17,405.86,745834,405.86
2020-12-04,405.86,411.29,403.94,409.34,2208579,409.34
2020-12-05,409.34,414.9,405.37,410.91,1107188,410.91
2020-12-06,410.91,412.5,406.81,408.38,880321,408.38
2020-12-07,408.38,417.55,404.91,414.03,1203560,414.03
2020-12-08,414.03,425.59,406.94,418.42,1110833,418.42
2020-12-09,418.42,421.09,412.62,415.27,1056130,415.27
2020-12-10,415.27,418.91,407.02,410.62,960578,410.62
2020-12-11,410.62,412.75,409.87,412.0,1215366,412.0
2020-12-12,412.0,427.47,403.96,419.29,1696677,419.29
2020-12-13,419.29,422.85,417.31,420.86,889367,420.86
2020-12-14,420.86,430.23,399.48,408.58,1692442,408.58
2020-12-15,408.58,412.71,398.0,402.07,1916923,402.07
2020-12-16,402.07,402.99,400.61,401.53,1096313,401.53
2020-12-17,401.53,407.3,390.38,396.06,914222,396.06
2020-12-18,396.06,398.75,394.47,397.15,1076944,397.15
2020-12-19,397.15,402.82,394.22,399.87,968213,399.87
2020-12-20,399.87,404.99,397.23,402.33,1093863,402.33
2020-12-21,402.33,411.11,385.68,394.3,1354724,394.3
2020-12-22,394.3,407.82,384.65,398.08,1452369,398.08
2020-12-23,398.08,401.03,396.56,399.5,1077856,399.5
2020-12-24,399.5,413.85,391.02,405.25,1641436,405.25
2020-12-25,405.25,408.43,403.71,406.88,975266,406.88
2020-12-26,406.88,414.61,401.64,409.33,863724,409.33
2020-12-27,409.33,412.93,405.31,408.9,706170,408.9
2020-12-28,408.9,424.68,398.7,414.34,1129015,414.34
2020-12-29,414.34,415.24,413.49,414.39,1329616,414.39
2020-12-30,414.39,419.7,399.81,405.0,2146052,405.0
2020-12-31,405.0,409.4,397.79,402.16,1003157,402.16
2021-01-01,402.16,411.2,389.37,398.33,1217329,398.33
2021-01-02,398.33,408.27,394.7,404.58,887363,404.58
2021-01-03,404.58,429.71,338.15,360.54,2126374,360.54
2021-01-04,360.54,371.68,356.66,367.71,1146383,367.71
2021-01-05,367.71,372.19,357.72,362.13,830589,362.13
2021-01-06,362.13,363.08,359.35,360.3,1368812,360.3
2021-01-07,360.3,364.27,356.52,360.49,1417557,360.49
2021-01-08,360.49,378.06,318.63,334.95,1757050,334.95
2021-01-09,334.95,354.29,328.39,347.48,2311231,347.48
2021-01-10,347.48,357.88,318.6,328.43,1963437,328.43
2021-01-11,328.43,332.88,316.3,320.64,1132969,320.64
2021-01-12,320.64,327.49,307.94,314.66,1902403,314.66
2021-01-13,314.66,319.12,302.2,306.54,1720448,306.54
2021-01-14,306.54,317.2,302.6,313.17,1361294,313.17
2021-01-15,313.17,314.43,311.16,312.41,1095168,312.41
2021-01-16,312.41,328.76,270.12,285.03,2534597,285.03
2021-01-17,285.03,290.8,270.12,275.7,1465585,275.7
2021-01-18,275.7,291.13,270.3,285.55,988397,285.55
2021-01-19,285.55,289.45,279.49,283.36,711316,283.36
2021-01-20,283.36,305.31,276.2,297.78,1712618,297.78
2021-01-21,297.78,325.88,228.11,251.88,2525374,251.88
2021-01-22,251.88,260.02,247.23,255.3,1156553,255.3
2021-01-23,255.3,265.23,250.4,260.23,1172656,260.23
2021-01-24,260.23,275.81,255.11,270.48,1543392,270.48
2021-01-25,270.48,276.65,252.6,258.49,2113012,258.49
2021-01-26,258.49,266.14,255.37,262.96,1091814,262.96
2021-01-27,262.96,273.41,258.17,268.51,1209189,268.51
2021-01-28,268.51,271.32,263.55,266.34,524942,266.34
2021-01-29,266.34,270.72,264.44,268.81,1230458,268.81
2021-01-30,268.81,292.61,260.61,283.95,1126707,283.95
2021-01-31,283.95,291.25,264.45,271.42,1333825,271.42
2021-02-01,271.42,284.79,266.45,279.67,916578,279.67
2021-02-02,279.67,284.16,277.3,281.77,1012936,281.77
2021-02-03,281.77,288.93,278.83,285.95,1794016,285.95
2021-02-04,285.95,292.38,283.72,290.13,881032,290.13
2021-02-05,290.13,291.01,289.8,290.68,1370658,290.68
2021-02-06,290.68,300.46,265.57,274.81,2064026,274.81
2021-02-07,274.81,278.68,263.44,267.2,974378,267.2
2021-02-08,267.2,292.27,259.15,283.72,1237934,283.72
2021-02-09,283.72,288.11,274.4,278.71,1005977,278.71
2021-02-10,278.71,283.87,264.66,269.65,1197774,269.65
2021-02-11,269.65,275.15,254.77,260.07,1251895,260.07
2021-02-12,260.07,274.23,254.74,268.72,2427319,268.72
2021-02-13,268.72,272.62,259.79,263.62,1062568,263.62
2021-02-14,263.62,267.78,251.64,255.69,1104552,255.69
2021-02-15,255.69,256.25,254.82,255.39,790641,255.39
2021-02-16,255.39,266.99,251.27,262.76,1326864,262.76
2021-02-17,262.76,267.71,259.58,264.51,1188342,264.51
2021-02-18,264.51,275.03,236.27,246.06,1241917,246.06
2021-02-19,246.06,257.88,214.61,225.45,1648485,225.45
2021-02-20,225.45,231.29,223.48,229.29,674037,229.29
2021-02-21,229.29,231.65,226.5,228.86,876543,228.86
2021-02-22,228.86,231.46,221.85,224.4,870043,224.4
2021-02-23,224.4,237.82,191.69,203.88,2350990,203.88
2021-02-24,203.88,208.01,192.97,196.97,1158648,196.97
2021-02-25,196.97,202.51,194.84,200.35,1038655,200.35
2021-02-26,200.35,223.23,192.71,215.03,1813492,215.03
2021-02-27,215.03,224.74,209.06,218.67,1406870,218.67
2021-02-28,218.67,233.39,213.78,228.28,1483322,228.28
2021-03-01,228.28,233.67,216.26,221.49,2714352,221.49
2021-03-02,221.49,222.65,221.02,222.19,728455,222.19
2021-03-03,222.19,224.38,216.0,218.15,1220349,218.15
