Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-01,973.69,980.72,970.56,977.58,1094207,977.58
2021-01-02,977.58,1025.55,950.26,997.66,819502,997.66
2021-01-03,997.66,1034.56,982.2,1018.77,1201503,1018.77
2021-01-04,1018.77,1041.27,1011.27,1033.67,1649961,1033.67
2021-01-05,1033.67,1043.31,1012.37,1021.91,809550,1021.91
2021-01-06,1021.91,1044.6,989.75,1012.23,991570,1012.23
2021-01-07,1012.23,1019.71,992.65,1000.04,1274698,1000.04
2021-01-08,1000.04,1005.39,985.22,990.52,1168230,990.52
2021-01-09,990.52,1038.39,970.83,1018.15,1273370,1018.15
2021-01-10,1018.15,1050.17,930.86,961.08,1507160,961.08
2021-01-11,961.08,1007.37,944.93,990.71,1244192,990.71
2021-01-12,990.71,1029.15,975.66,1013.75,1090761,1013.75
2021-01-13,1013.75,1074.24,989.24,1048.88,1450953,1048.88
2021-01-14,1048.88,1107.17,1027.25,1084.8,1213316,1084.8
2021-01-15,1084.8,1117.67,991.31,1022.28,2626021,1022.28
2021-01-16,1022.28,1057.32,923.91,956.7,1496092,956.7
2021-01-17,956.7,1080.82,915.47,1036.16,1439083,1036.16
2021-01-18,1036.16,1052.76,1028.07,1044.61,1571073,1044.61
2021-01-19,1044.61,1095.21,1027.2,1077.26,1562544,1077.26
2021-01-20,1077.26,1111.46,1060.11,1094.05,712616,1094.05
2021-01-21,1094.05,1116.83,1031.43,1053.36,933388,1053.36
2021-01-22,1053.36,1114.79,1029.65,1090.24,1207514,1090.24
2021-01-23,1090.24,1115.35,1080.3,1105.26,964627,1105.26
2021-01-24,1105.26,1141.91,1090.6,1126.96,1024042,1126.96
2021-01-25,1126.96,1143.83,1080.03,1096.44,668619,1096.44
2021-01-26,1096.44,1111.03,1091.55,1106.1,1162839,1106.1
2021-01-27,1106.1,1123.81,1057.49,1074.7,838790,1074.7
2021-01-28,1074.7,1136.37,1050.81,1111.66,1291724,1111.66
2021-01-29,1111.66,1117.36,1096.35,1102.0,828533,1102.0
2021-01-30,1102.0,1123.06,1073.41,1094.32,1123434,1094.32
2021-01-31,1094.32,1150.83,937.34,988.38,2899726,988.38
2021-02-01,988.38,997.71,981.97,991.29,1288930,991.29
2021-02-02,991.29,1004.35,973.69,986.7,1586042,986.7
2021-02-03,986.7,1014.15,907.64,933.62,2061219,933.62
2021-02-04,933.62,942.49,909.29,918.02,1953670,918.02
2021-02-05,918.02,970.64,779.08,826.45,1885123,826.45
2021-02-06,826.45,858.28,741.57,771.28,2539328,771.28
2021-02-07,771.28,827.89,751.44,807.12,1512704,807.12
2021-02-08,807.12,866.71,786.39,845.0,1224136,845.0
2021-02-09,845.0,898.95,822.58,875.72,1455507,875.72
2021-02-10,875.72,898.52,811.05,832.73,2253696,832.73
2021-02-11,832.73,861.63,758.27,785.53,927216,785.53
2021-02-12,785.53,835.1,769.0,817.89,1599013,817.89
2021-02-13,817.89,825.8,797.85,805.64,1124361,805.64
2021-02-14,805.64,827.48,750.55,771.47,1320894,771.47
2021-02-15,771.47,785.46,751.22,765.09,899798,765.09
2021-02-16,765.09,839.14,741.06,813.58,1558311,813.58
2021-02-17,813.58,832.47,762.33,780.45,1076168,780.45
2021-02-18,780.45,815.17,695.74,728.12,1171837,728.12
2021-02-19,728.12,751.05,688.72,711.11,1729233,711.11
2021-02-20,711.11,773.85,555.81,609.59,3039138,609.59
2021-02-21,609.59,612.58,604.92,607.9,1124629,607.9
2021-02-22,607.9,623.13,566.78,581.35,1958718,581.35
2021-02-23,581.35,601.09,532.1,550.8,1191965,550.8
2021-02-24,550.8,591.69,535.74,575.94,2388393,575.94
2021-02-25,575.94,578.66,573.33,576.05,394817,576.05
2021-02-26,576.05,591.83,533.7,548.74,983812,548.74
2021-02-27,548.74,559.63,544.16,555.0,1112682,555.0
2021-02-28,555.0,560.64,552.24,557.86,976796,557.86
2021-03-01,557.86,574.81,512.79,528.85,998517,528.85
2021-03-02,528.85,562.14,515.46,548.26,1586482,548.26
2021-03-03,548.26,555.76,529.35,536.7,868070,536.7
2021-03-04,536.7,548.51,505.14,516.5,1332675,516.5
2021-03-05,516.5,545.48,438.42,464.48,2001350,464.48
2021-03-06,464.48,478.21,426.34,439.33,1944997,439.33
2021-03-07,439.33,458.61,388.72,406.57,2301285,406.57
2021-03-08,406.57,417.27,400.3,410.93,966491,410.93
2021-03-09,410.93,421.02,384.48,394.16,905824,394.16
2021-03-10,394.16,403.23,376.02,384.88,1218125,384.88
2021-03-11,384.88,394.99,359.17,368.86,1443249,368.86
2021-03-12,368.86,403.36,354.54,388.29,1079432,388.29
2021-03-13,388.29,396.64,365.51,373.55,2919284,373.55
2021-03-14,373.55,382.38,370.52,379.3,1238201,379.3
2021-03-15,379.3,382.6,371.11,374.37,1967864,374.37
2021-03-16,374.37,377.85,369.14,372.6,1109894,372.6
2021-03-17,372.6,378.04,358.1,363.41,903088,363.41
2021-03-18,363.41,365.41,357.85,359.84,780203,359.84
2021-03-19,359.84,365.97,354.95,361.06,898078,361.06
2021-03-20,361.06,388.23,352.26,379.0,1428727,379.0
2021-03-21,379.0,379.73,378.44,379.16,604127,379.16
2021-03-22,379.16,386.61,359.68,366.88,1484341,366.88
2021-03-23,366.88,373.38,359.76,366.25,1418803,366.25
2021-03-24,366.25,373.52,362.77,370.0,1015613,370.0
2021-03-25,370.0,371.86,366.76,368.61,1044266,368.61
2021-03-26,368.61,382.06,330.84,343.37,2423354,343.37
2021-03-27,343.37,394.18,325.51,374.69,1708416,374.69
2021-03-28,374.69,378.97,372.37,376.64,924922,376.64
2021-03-29,376.64,388.89,370.9,383.05,1580635,383.05
2021-03-30,383.05,389.99,380.42,387.34,754096,387.34
2021-03-31,387.34,401.52,347.88,361.11,2611699,361.11
2021-04-01,361.11,385.96,351.42,375.88,792923,375.88
2021-04-02,375.88,380.67,373.74,378.51,748775,378.51
2021-04-03,378.51,383.7,368.71,373.84,801251,373.84
2021-04-04,373.84,377.93,371.32,375.39,632351,375.39
2021-04-05,375.39,378.81,366.08,369.44,1632574,369.44
2021-04-06,369.44,391.44,361.49,383.21,1382500,383.21
2021-04-07,383.21,414.6,372.88,403.72,1460207,403.72
2021-04-08,403.72,475.18,378.66,447.4,1790234,447.4
2021-04-09,447.4,460.35,417.1,429.54,1745306,429.54
2021-04-10,429.54,448.44,423.3,442.03,1242251,442.03
2021-04-11,442.03,447.51,428.93,434.31,1776912,434.31
2021-04-12,434.31,483.98,417.76,466.21,2433534,466.21
2021-04-13,466.21,466.88,465.9,466.57,873011,466.57
2021-04-14,466.57,474.67,445.03,452.89,2282187,452.89
2021-04-15,452.89,462.18,449.08,458.32,964311,458.32
2021-04-16,458.32,491.38,447.63,480.18,1386062,480.18
2021-04-17,480.18,519.99,463.0,502.03,1806970,502.03
2021-04-18,502.03,510.28,480.61,488.64,1157188,488.64
2021-04-19,488.64,496.66,468.23,476.05,1327248,476.05
2021-04-20,476.05,486.16,448.63,458.37,1592221,458.37
2021-04-21,458.37,464.78,440.23,446.47,1585722,446.47
2021-04-22,446.47,451.78,438.69,443.97,1278915,443.97
2021-04-23,443.97,448.93,431.89,436.77,932543,436.77
2021-04-24,436.77,440.68,429.01,432.88,836164,432.88
2021-04-25,432.88,451.56,425.63,444.12,1184813,444.12
2021-04-26,444.12,460.63,437.85,454.21,892522,454.21
2021-04-27,454.21,458.3,452.66,456.74,1462297,456.74
2021-04-28,456.74,483.76,447.85,474.53,1705926,474.53
2021-04-29,474.53,477.35,472.57,475.39,1059802,475.39
2021-04-30,475.39,475.93,475.17,475.7,1173230,475.7
2021-05-01,475.7,480.89,465.96,471.1,985689,471.1
2021-05-02,471.1,487.45,465.46,481.69,1068830,481.69
2021-05-03,481.69,495.39,442.18,455.12,1597538,455.12
2021-05-04,455.12,460.04,440.88,445.69,1270989,445.69
2021-05-05,445.69,454.63,442.48,451.38,1083472,451.38
2021-05-06,451.38,452.79,450.1,451.5,906063,451.5
2021-05-07,451.5,465.11,446.68,460.2,1154184,460.2
2021-05-08,460.2,467.76,457.67,465.21,1668163,465.21
2021-05-09,465.21,476.66,460.5,471.88,867167,471.88
2021-05-10,471.88,482.43,467.76,478.25,1190182,478.25
2021-05-11,478.25,491.63,471.73,485.01,1130660,485.01
2021-05-12,485.01,495.33,467.48,477.64,1304866,477.64
2021-05-13,477.64,511.2,466.48,499.52,963323,499.52
2021-05-14,499.52,516.02,468.43,484.43,638905,484.43
2021-05-15,484.43,499.27,479.36,494.1,1051352,494.1
2021-05-16,494.1,502.61,487.44,495.93,1002749,495.93
2021-05-17,495.93,501.58,493.41,499.05,1669313,499.05
2021-05-18,499.05,517.97,449.92,467.65,2410954,467.65
2021-05-19,467.65,473.19,451.68,457.09,1150205,457.09
2021-05-20,457.09,462.03,450.5,455.43,766371,455.43
2021-05-21,455.43,466.45,435.95,446.76,1249546,446.76
2021-05-22,446.76,457.09,442.4,452.67,1095109,452.67
2021-05-23,452.67,539.51,425.7,509.18,2038439,509.18
2021-05-24,509.18,529.76,501.78,522.18,1130397,522.18
2021-05-25,522.18,550.94,505.87,534.25,1317563,534.25
2021-05-26,534.25,575.13,520.44,560.64,598334,560.64
2021-05-27,560.64,586.77,550.77,576.63,893931,576.63
2021-05-28,576.63,586.53,549.77,559.38,1935871,559.38
2021-05-29,559.38,592.8,547.84,580.82,1183187,580.82
2021-05-30,580.82,588.32,563.27,570.64,960481,570.64
2021-05-31,570.64,579.78,566.42,575.53,1050455,575.53
2021-06-01,575.53,580.22,562.92,567.55,1124024,567.55
2021-06-02,567.55,578.56,539.53,550.21,1177787,550.21
2021-06-03,550.21,555.39,539.3,544.43,1190337,544.43
2021-06-04,544.43,576.98,456.12,485.12,2851487,485.12
2021-06-05,485.12,508.25,477.03,499.91,1606078,499.91
2021-06-06,499.91,500.87,499.39,500.35,785731,500.35
2021-06-07,500.35,516.28,465.74,481.06,735334,481.06
2021-06-08,481.06,498.73,472.68,490.19,836758,490.19
2021-06-09,490.19,540.89,466.91,516.36,1919578,516.36
2021-06-10,516.36,519.19,511.19,514.0,1242087,514.0
2021-06-11,514.0,531.64,507.52,525.02,1957513,525.02
2021-06-12,525.02,537.04,499.79,511.49,861180,511.49
2021-06-13,511.49,515.96,500.29,504.7,1051454,504.7
2021-06-14,504.7,510.7,494.47,500.42,962966,500.42
2021-06-15,500.42,533.46,484.21,516.73,1734259,516.73
2021-06-16,516.73,528.46,512.73,524.41,1298640,524.41
2021-06-17,524.41,528.5,518.4,522.48,417925,522.48
2021-06-18,522.48,526.43,511.52,515.42,1314755,515.42
2021-06-19,515.42,525.02,498.33,507.79,714994,507.79
2021-06-20,507.79,516.5,502.39,511.07,1149571,511.07
2021-06-21,511.07,519.07,493.5,501.36,1189705,501.36
2021-06-22,501.36,521.72,493.82,513.99,928019,513.99
2021-06-23,513.99,519.01,506.65,511.65,1307080,511.65
2021-06-24,511.65,522.82,483.48,494.28,1151781,494.28
2021-06-25,494.28,506.02,471.07,482.53,826095,482.53
2021-06-26,482.53,490.34,464.42,472.06,1679844,472.06
2021-06-27,472.06,478.71,461.97,468.57,1239526,468.57
2021-06-28,468.57,483.71,428.81,443.12,1292910,443.12
2021-06-29,443.12,449.47,427.64,433.85,1797106,433.85
2021-06-30,433.85,444.18,427.92,438.19,793025,438.19
2021-07-01,438.19,448.6,432.14,442.49,1182679,442.49
2021-07-02,442.49,451.7,421.0,429.95,847301,429.95
2021-07-03,429.95,431.05,426.86,427.96,706838,427.96
2021-07-04,427.96,435.74,425.37,433.11,1121589,433.11
2021-07-05,433.11,453.51,425.14,445.31,1433936,445.31
2021-07-06,445.31,471.08,435.56,460.99,818051,460.99
2021-07-07,460.99,475.93,455.07,469.9,737662,469.9
2021-07-08,469.9,471.34,469.29,470.73,986305,470.73
2021-07-09,470.73,476.19,467.72,473.16,711240,473.16
2021-07-10,473.16,474.32,470.52,471.68,619803,471.68
2021-07-11,471.68,522.94,454.46,504.52,1663798,504.52
2021-07-12,504.52,507.72,496.89,500.07,1277623,500.07
2021-07-13,500.07,509.55,478.95,488.21,1520074,488.21
2021-07-14,488.21,498.96,479.47,490.18,615199,490.18
2021-07-15,490.18,496.7,479.02,485.48,978018,485.48
2021-07-16,485.48,489.31,476.49,480.28,1493900,480.28
2021-07-17,480.28,482.56,478.84,481.12,952484,481.12
2021-07-18,481.12,487.99,464.84,471.58,1139792,471.58
2021-07-19,471.58,475.29,460.62,464.28,1289956,464.28
2021-07-20,464.28,466.63,460.81,463.16,1470475,463.16
2021-07-21,463.16,467.54,453.17,457.5,1664061,457.5
2021-07-22,457.5,465.7,438.71,446.72,912028,446.72
2021-07-23,446.72,455.64,421.45,430.04,1127450,430.04
2021-07-24,430.04,436.88,411.87,418.53,1358082,418.53
2021-07-25,418.53,419.65,417.12,418.23,877097,418.23
2021-07-26,418.23,426.99,413.53,422.24,707377,422.24
2021-07-27,422.24,428.65,404.29,410.52,1619281,410.52
2021-07-28,410.52,415.28,404.73,409.48,1371077,409.48
2021-07-29,409.48,410.84,407.32,408.68,924436,408.68
2021-07-30,408.68,416.71,402.13,410.14,1222105,410.14
2021-07-31,410.14,415.43,407.67,412.95,1117941,412.95
2021-08-01,412.95,418.01,410.14,415.18,1314510,415.18
2021-08-02,415.18,428.69,410.37,423.78,1043539,423.78
2021-08-03,423.78,432.15,401.35,409.44,1858373,409.44
2021-08-04,409.44,433.01,400.42,423.68,2546910,423.68
2021-08-05,423.68,446.85,410.8,433.66,1199649,433.66
2021-08-06,433.66,454.22,426.4,446.74,2031282,446.74
2021-08-07,446.74,474.04,436.82,463.74,1781058,463.74
2021-08-08,463.74,472.3,439.21,447.47,3810742,447.47
2021-08-09,447.47,452.1,438.64,443.23,2145660,443.23
2021-08-10,443.23,452.93,416.46,425.78,2333146,425.78
2021-08-11,425.78,432.78,407.54,414.35,1646784,414.35
2021-08-12,414.35,417.77,408.78,412.18,738491,412.18
2021-08-13,412.18,419.98,393.15,400.74,1143498,400.74
2021-08-14,400.74,413.12,394.56,406.85,1186167,406.85
2021-08-15,406.85,409.27,405.81,408.22,1207236,408.22
2021-08-16,408.22,419.07,403.29,414.08,1429615,414.08
2021-08-17,414.08,443.22,403.53,432.22,2225921,432.22
2021-08-18,432.22,436.56,430.18,434.51,1113673,434.51
2021-08-19,434.51,438.78,430.36,434.64,947716,434.64
2021-08-20,434.64,461.28,421.5,447.74,1134492,447.74
2021-08-21,447.74,457.59,443.75,453.54,1401759,453.54
2021-08-22,453.54,461.08,449.55,457.07,881908,457.07
2021-08-23,457.07,472.98,411.68,426.53,1480512,426.53
2021-08-24,426.53,433.15,412.6,419.1,893168,419.1
2021-08-25,419.1,426.71,398.43,405.8,1848154,405.8
2021-08-26,405.8,414.65,390.02,398.72,1330865,398.72
2021-08-27,398.72,402.6,392.4,396.26,679444,396.26
2021-08-28,396.26,398.92,394.7,397.35,1477255,397.35
2021-08-29,397.35,402.2,384.18,388.92,927124,388.92
2021-08-30,388.92,405.79,383.27,399.98,842781,399.98
2021-08-31,399.98,405.45,397.92,403.38,1448205,403.38
2021-09-01,403.38,414.25,372.13,382.44,1469481,382.44
2021-09-02,382.44,396.21,377.49,391.15,842333,391.15
2021-09-03,391.15,394.68,383.11,386.59,1259001,386.59
2021-09-04,386.59,389.29,382.75,385.45,846142,385.45
2021-09-05,385.45,391.85,370.44,376.7,1572677,376.7
2021-09-06,376.7,392.91,367.92,383.97,929198,383.97
2021-09-07,383.97,411.03,373.31,399.93,1269993,399.93
2021-09-08,399.93,405.47,384.4,389.81,1677509,389.81
2021-09-09,389.81,392.82,387.06,390.08,1020205,390.08
2021-09-10,390.08,402.63,382.99,395.44,1411665,395.44
2021-09-11,395.44,398.18,388.28,390.98,583621,390.98
2021-09-12,390.98,391.9,389.83,390.74,896836,390.74
2021-09-13,390.74,397.11,388.59,394.93,1900675,394.93
2021-09-14,394.93,398.92,387.59,391.54,829499,391.54
2021-09-15,391.54,392.26,391.13,391.85,1244840,391.85
2021-09-16,391.85,404.0,384.3,396.36,1162985,396.36
2021-09-17,396.36,415.14,389.92,408.5,884087,408.5
2021-09-18,408.5,417.12,403.95,412.52,1081400,412.52
2021-09-19,412.52,420.08,396.18,403.58,936869,403.58
2021-09-20,403.58,405.18,402.19,403.79,946093,403.79
2021-09-21,403.79,410.5,398.75,405.44,1199437,405.44
2021-09-22,405.44,413.01,387.03,394.39,1259215,394.39
2021-09-23,394.39,396.26,392.71,394.57,1827867,394.57
2021-09-24,394.57,398.08,386.11,389.58,666529,389.58
2021-09-25,389.58,392.52,381.62,384.53,2044356,384.53
2021-09-26,384.53,388.55,383.05,387.06,378129,387.06
2021-09-27,387.06,393.42,370.17,376.35,938580,376.35
2021-09-28,376.35,381.4,361.81,366.73,860311,366.73
2021-09-29,366.73,371.82,355.47,360.48,2130677,360.48
2021-09-30,360.48,384.81,351.65,375.61,1393950,375.61
2021-10-01,375.61,385.7,350.71,360.39,824940,360.39
2021-10-02,360.39,364.77,351.7,356.03,1050163,356.03
2021-10-03,356.03,365.32,351.53,360.76,1430445,360.76
2021-10-04,360.76,369.64,341.13,349.73,1863828,349.73
2021-10-05,349.73,352.83,342.9,345.96,1457859,345.96
2021-10-06,345.96,348.08,340.93,343.03,1622138,343.03
2021-10-07,343.03,349.98,333.52,340.42,1933135,340.42
2021-10-08,340.42,343.87,330.64,334.02,832264,334.02
2021-10-09,334.02,340.05,331.08,337.08,1034738,337.08
2021-10-10,337.08,347.19,308.07,317.6,836709,317.6
2021-10-11,317.6,322.14,306.49,310.94,1001667,310.94
2021-10-12,310.94,318.39,308.13,315.54,2048138,315.54
2021-10-13,315.54,317.77,314.76,316.99,1205094,316.99
2021-10-14,316.99,319.52,309.63,312.12,1565580,312.12
2021-10-15,312.12,328.16,304.94,320.78,1381723,320.78
2021-10-16,320.78,322.05,320.26,321.53,1304351,321.53
2021-10-17,321.53,327.87,317.36,323.67,1420866,323.67
2021-10-18,323.67,326.18,316.92,319.39,1623679,319.39
2021-10-19,319.39,322.58,314.98,318.16,972601,318.16
2021-10-20,318.16,337.99,310.23,329.77,1268149,329.77
2021-10-21,329.77,333.67,324.01,327.89,1626682,327.89
2021-10-22,327.89,332.98,324.18,329.26,603404,329.26
2021-10-23,329.26,351.97,321.24,343.61,1241791,343.61
2021-10-24,343.61,345.08,340.76,342.23,1347054,342.23
2021-10-25,342.23,353.54,338.45,349.68,1610903,349.68
2021-10-26,349.68,354.57,337.59,342.38,604104,342.38
2021-10-27,342.38,344.09,341.13,342.84,1417535,342.84
2021-10-28,342.84,355.82,337.78,350.64,1460527,350.64
2021-10-29,350.64,361.09,346.83,357.2,1312501,357.2
2021-10-30,357.2,361.9,344.26,348.86,1020116,348.86
2021-10-31,348.86,358.98,325.66,335.4,707079,335.4
2021-11-01,335.4,337.35,331.09,333.02,482362,333.02
2021-11-02,333.02,335.44,325.96,328.34,1759479,328.34
2021-11-03,328.34,335.28,312.98,319.74,1177242,319.74
2021-11-04,319.74,326.77,300.8,307.56,1505414,307.56
2021-11-05,307.56,334.77,298.42,325.11,2381345,325.11
2021-11-06,325.11,330.6,323.26,328.72,1485126,328.72
2021-11-07,328.72,330.24,324.97,326.48,952275,326.48
2021-11-08,326.48,330.43,324.58,328.51,1008310,328.51
2021-11-09,328.51,346.68,322.22,340.16,1297584,340.16
2021-11-10,340.16,357.34,333.79,350.77,2037770,350.77
2021-11-11,350.77,353.42,344.36,346.99,862597,346.99
2021-11-12,346.99,353.52,344.77,351.27,1263162,351.27
2021-11-13,351.27,357.47,337.36,343.42,3556994,343.42
2021-11-14,343.42,345.24,340.44,342.25,1159514,342.25
2021-11-15,342.25,346.08,332.41,336.18,1183840,336.18
2021-11-16,336.18,358.89,327.54,349.9,1778812,349.9
2021-11-17,349.9,362.14,342.73,354.86,2114161,354.86
2021-11-18,354.86,358.05,350.49,353.66,631978,353.66
2021-11-19,353.66,363.44,349.88,359.59,814643,359.59
2021-11-20,359.59,367.84,352.38,360.61,1785990,360.61
2021-11-21,360.61,377.76,354.95,371.92,946732,371.92
2021-11-22,371.92,379.39,355.7,362.99,1088018,362.99
2021-11-23,362.99,366.06,356.54,359.58,888316,359.58
2021-11-24,359.58,366.03,349.83,356.22,945554,356.22
2021-11-25,356.22,373.97,349.22,366.77,1723453,366.77
2021-11-26,366.77,380.19,345.15,358.27,1407118,358.27
2021-11-27,358.27,359.23,357.7,358.66,1305992,358.66
2021-11-28,358.66,365.09,343.59,349.86,1509943,349.86
2021-11-29,349.86,364.43,344.91,359.35,1415909,359.35
2021-11-30,359.35,362.66,358.0,361.3,1008041,361.3
2021-12-01,361.3,366.72,347.86,353.16,1537091,353.16
2021-12-02,353.16,361.71,335.28,343.6,1327295,343.6
2021-12-03,343.6,351.24,326.08,333.5,1039242,333.5
2021-12-04,333.5,345.45,328.86,340.72,1508140,340.72
2021-12-05,340.72,350.29,319.36,328.59,1401038,328.59
2021-12-06,328.59,333.55,318.39,323.26,730380,323.26
2021-12-07,323.26,347.05,315.36,338.76,964660,338.76
2021-12-08,338.76,355.25,333.08,349.39,1878045,349.39
2021-12-09,349.39,352.74,339.8,343.1,1398680,343.1
2021-12-10,343.1,351.82,337.86,346.53,1660629,346.53
2021-12-11,346.53,360.81,341.58,355.73,1054629,355.73
2021-12-12,355.73,365.27,337.87,347.18,2770537,347.18
2021-12-13,347.18,365.72,340.37,358.69,1620485,358.69
2021-12-14,358.69,365.05,340.25,346.39,1180373,346.39
2021-12-15,346.39,350.65,344.65,348.9,1317069,348.9
2021-12-16,348.9,353.02,336.92,340.95,1771432,340.95
2021-12-17,340.95,353.7,336.22,348.86,937317,348.86
2021-12-18,348.86,353.33,347.26,351.72,818369,351.72
2021-12-19,351.72,365.98,345.43,359.55,1319342,359.55
2021-12-20,359.55,363.66,351.11,355.16,1065939,355.16
2021-12-21,355.16,363.42,331.48,339.37,1339662,339.37
2021-12-22,339.37,342.45,337.5,340.57,1692646,340.57
2021-12-23,340.57,368.09,330.77,357.8,1721346,357.8
2021-12-24,357.8,366.13,354.21,362.49,1159667,362.49
2021-12-25,362.49,390.27,352.73,380.03,2211686,380.03
2021-12-26,380.03,382.48,378.65,381.08,830932,381.08
2021-12-27,381.08,383.92,377.31,380.14,844267,380.14
2021-12-28,380.14,384.19,373.16,377.18,889303,377.18
2021-12-29,377.18,387.78,361.51,371.97,726725,371.97
2021-12-30,371.97,388.6,362.78,379.23,871734,379.23
2021-12-31,379.23,386.94,376.3,383.98,2220746,383.98
2022-01-01,383.98,386.84,382.44,385.29,961883,385.29
2022-01-02,385.29,390.48,377.78,382.94,698535,382.94
2022-01-03,382.94,394.24,378.08,389.3,1667534,389.3
2022-01-04,389.3,394.66,387.34,392.68,628110,392.68
2022-01-05,392.68,399.76,383.08,390.12,1161820,390.12
2022-01-06,390.12,392.55,382.98,385.38,877442,385.38
2022-01-07,385.38,389.91,379.8,384.31,1237379,384.31
2022-01-08,384.31,399.87,377.73,393.14,1526374,393.14
2022-01-09,393.14,402.31,387.44,396.56,835258,396.56
2022-01-10,396.56,397.9,395.42,396.75,716456,396.75
2022-01-11,396.75,397.96,396.29,397.5,1391943,397.5
2022-01-12,397.5,400.77,395.99,399.25,1024263,399.25
2022-01-13,399.25,425.7,388.96,415.0,1388835,415.0
2022-01-14,415.0,423.4,391.48,399.56,1373379,399.56
2022-01-15,399.56,417.55,389.1,406.89,506846,406.89
2022-01-16,406.89,424.32,400.92,418.19,1807363,418.19
2022-01-17,418.19,430.88,412.62,425.22,1382174,425.22
2022-01-18,425.22,426.69,422.7,424.16,772603,424.16
2022-01-19,424.16,436.74,414.36,426.88,1650511,426.88
2022-01-20,426.88,446.09,419.69,438.69,995835,438.69
2022-01-21,438.69,449.52,422.59,433.28,1570606,433.28
2022-01-22,433.28,469.24,421.56,456.87,1361269,456.87
2022-01-23,456.87,459.41,449.77,452.28,1078518,452.28
2022-01-24,452.28,454.85,450.09,452.65,904942,452.65
2022-01-25,452.65,453.58,450.09,451.01,998100,451.01
2022-01-26,451.01,451.4,450.07,450.46,1285638,450.46
2022-01-27,450.46,456.77,448.11,454.4,1030865,454.4
2022-01-28,454.4,456.78,453.24,455.61,717243,455.61
2022-01-29,455.61,459.21,444.95,448.49,1963948,448.49
2022-01-30,448.49,453.17,446.22,450.9,1195095,450.9
2022-01-31,450.9,453.11,449.17,451.38,1668044,451.38
2022-02-01,451.38,460.55,448.14,457.26,1448971,457.26
2022-02-02,457.26,464.08,438.8,445.45,1798167,445.45
2022-02-03,445.45,452.8,427.45,434.62,1220917,434.62
2022-02-04,434.62,439.22,432.66,437.25,885987,437.25
2022-02-05,437.25,440.5,436.02,439.26,841275,439.26
2022-02-06,439.26,448.21,424.02,432.85,850782,432.85
2022-02-07,432.85,437.2,428.3,432.65,1534416,432.65
2022-02-08,432.65,453.07,425.77,445.98,1442429,445.98
2022-02-09,445.98,455.37,442.65,452.0,1960776,452.0
2022-02-10,452.0,470.72,445.63,464.18,1125852,464.18
2022-02-11,464.18,498.94,449.91,484.06,1477604,484.06
2022-02-12,484.06,504.89,474.75,495.36,1998605,495.36
2022-02-13,495.36,510.76,488.56,503.84,798532,503.84
2022-02-14,503.84,516.38,496.82,509.28,987742,509.28
2022-02-15,509.28,515.51,496.75,502.9,1065285,502.9
2022-02-16,502.9,508.49,486.49,491.96,1564464,491.96
2022-02-17,491.96,510.08,468.15,486.05,2383234,486.05
2022-02-18,486.05,492.77,477.05,483.74,680444,483.74
2022-02-19,483.74,485.96,478.4,480.61,817766,480.61
2022-02-20,480.61,494.67,449.04,462.57,1320883,462.57
2022-02-21,462.57,470.03,441.23,448.46,1346663,448.46
2022-02-22,448.46,450.41,443.93,445.86,1126212,445.86
2022-02-23,445.86,449.05,438.2,441.36,1396227,441.36
2022-02-24,441.36,442.46,439.91,441.01,1263224,441.01
2022-02-25,441.01,451.16,411.84,421.55,2116565,421.55
2022-02-26,421.55,446.05,413.47,437.67,1252006,437.67
2022-02-27,437.67,441.82,425.46,429.53,1127504,429.53
2022-02-28,429.53,429.62,429.46,429.55,925561,429.55
2022-03-01,429.55,440.14,425.97,436.5,772511,436.5
2022-03-02,436.5,441.88,427.32,432.65,885897,432.65
2022-03-03,432.65,445.14,405.62,417.69,1640463,417.69
2022-03-04,417.69,420.44,415.78,418.53,805082,418.53
2022-03-05,418.53,448.18,408.85,438.05,1421091,438.05
2022-03-06,438.05,444.04,424.38,430.27,1587072,430.27
2022-03-07,430.27,439.6,407.74,416.78,2220451,416.78
2022-03-08,416.78,432.07,411.68,426.85,678350,426.85
2022-03-09,426.85,439.16,421.82,434.05,1050200,434.05
2022-03-10,434.05,439.4,430.72,436.06,1200169,436.06
2022-03-11,436.06,439.04,434.56,437.53,1484964,437.53
2022-03-12,437.53,472.86,418.71,453.35,1644519,453.35
2022-03-13,453.35,460.46,443.31,450.38,969460,450.38
2022-03-14,450.38,454.21,442.82,446.62,1623724,446.62
2022-03-15,446.62,451.43,444.3,449.09,1682054,449.09
2022-03-16,449.09,453.7,438.04,442.59,1107539,442.59
2022-03-17,442.59,444.12,438.69,440.22,1016448,440.22
2022-03-18,440.22,471.57,428.93,459.78,1492481,459.78
2022-03-19,459.78,484.48,451.39,475.8,1194164,475.8
2022-03-20,475.8,482.75,472.78,479.7,1009557,479.7
2022-03-21,479.7,487.19,476.2,483.66,709199,483.66
2022-03-22,483.66,528.05,468.61,512.12,2438650,512.12
2022-03-23,512.12,528.09,505.74,521.59,947650,521.59
2022-03-24,521.59,537.87,514.97,531.13,1202651,531.13
2022-03-25,531.13,544.86,524.13,537.78,1447098,537.78
2022-03-26,537.78,548.36,516.64,527.01,1631741,527.01
2022-03-27,527.01,530.95,515.36,519.25,660541,519.25
