Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-12,382.43,402.49,375.73,395.56,1886004,395.56
2019-08-13,395.56,400.77,382.79,387.9,1018765,387.9
2019-08-14,387.9,393.29,383.83,389.21,794432,389.21
2019-08-15,389.21,405.45,344.59,359.59,1470621,359.59
2019-08-16,359.59,363.63,356.05,360.09,1388016,360.09
2019-08-17,360.09,368.78,355.95,364.59,1542808,364.59
2019-08-18,364.59,379.95,359.18,374.4,1217113,374.4
2019-08-19,374.4,425.54,357.93,407.62,2533232,407.62
2019-08-20,407.62,425.27,401.7,419.19,1266368,419.19
2019-08-21,419.19,425.52,405.51,411.72,1244918,411.72
2019-08-22,411.72,419.08,405.61,412.95,1002275,412.95
2019-08-23,412.95,419.33,395.79,402.0,1319689,402.0
2019-08-24,402.0,444.26,385.6,426.84,2364042,426.84
2019-08-25,426.84,447.48,420.09,440.52,1309018,440.52
2019-08-26,440.52,455.16,401.12,414.91,3130119,414.91
2019-08-27,414.91,424.85,388.02,397.55,1666963,397.55
2019-08-28,397.55,541.71,355.84,490.28,7427570,490.28
2019-08-29,490.28,602.03,455.6,562.26,2572457,562.26
2019-08-30,562.26,591.04,493.15,519.76,1778598,519.76
2019-08-31,519.76,532.42,512.22,524.8,1094454,524.8
2019-09-01,524.8,570.38,501.11,545.75,1186793,545.75
2019-09-02,545.75,555.26,518.92,528.13,1583255,528.13
2019-09-03,528.13,529.42,524.75,526.03,1153999,526.03
2019-09-04,526.03,549.13,473.54,495.29,1885182,495.29
2019-09-05,495.29,509.16,460.2,473.45,1412557,473.45
2019-09-06,473.45,483.83,447.38,457.41,1257329,457.41
2019-09-07,457.41,476.11,450.22,468.74,1681176,468.74
2019-09-08,468.74,490.73,456.95,478.7,862210,478.7
2019-09-09,478.7,492.0,472.6,485.81,1189258,485.81
2019-09-10,485.81,526.16,471.86,511.47,1411091,511.47
2019-09-11,511.47,521.07,484.82,494.09,1994755,494.09
2019-09-12,494.09,508.75,455.09,469.0,2040524,469.0
2019-09-13,469.0,491.36,459.17,481.27,1009053,481.27
2019-09-14,481.27,492.88,452.23,463.42,967355,463.42
2019-09-15,463.42,477.03,426.93,439.85,1892811,439.85
2019-09-16,439.85,451.72,412.37,423.81,1767902,423.81
2019-09-17,423.81,426.32,422.8,425.3,1444073,425.3
2019-09-18,425.3,465.83,411.86,451.56,1302042,451.56
2019-09-19,451.56,452.15,451.33,451.92,842312,451.92
2019-09-20,451.92,455.31,445.01,448.38,1526086,448.38
2019-09-21,448.38,472.58,440.4,464.32,1735665,464.32
2019-09-22,464.32,468.08,453.68,457.39,980822,457.39
2019-09-23,457.39,489.11,445.28,476.5,934796,476.5
2019-09-24,476.5,483.54,456.63,463.48,829472,463.48
2019-09-25,463.48,469.18,446.72,452.29,1383124,452.29
2019-09-26,452.29,457.01,446.32,451.04,1020218,451.04
2019-09-27,451.04,460.01,447.11,456.04,1803734,456.04
2019-09-28,456.04,464.69,439.81,448.31,1687773,448.31
2019-09-29,448.31,451.83,441.76,445.26,1137687,445.26
2019-09-30,445.26,448.09,437.69,440.49,1274680,440.49
2019-10-01,440.49,467.8,430.52,457.45,1779315,457.45
2019-10-02,457.45,462.23,445.29,449.99,778174,449.99
2019-10-03,449.99,477.06,437.98,464.67,646282,464.67
2019-10-04,464.67,476.11,459.28,470.65,1109516,470.65
2019-10-05,470.65,485.32,463.97,478.53,1188541,478.53
2019-10-06,478.53,485.75,470.63,477.84,888332,477.84
2019-10-07,477.84,495.9,469.9,487.8,958052,487.8
2019-10-08,487.8,505.3,477.01,494.36,1125147,494.36
2019-10-09,494.36,506.25,489.14,500.96,1427659,500.96
2019-10-10,500.96,503.89,493.06,495.95,1057441,495.95
2019-10-11,495.95,578.71,468.55,548.41,1161496,548.41
2019-10-12,548.41,551.65,540.76,543.97,1350922,543.97
2019-10-13,543.97,566.19,536.14,558.16,1571816,558.16
2019-10-14,558.16,559.85,557.17,558.86,424437,558.86
2019-10-15,558.86,563.1,551.69,555.91,1074659,555.91
2019-10-16,555.91,569.97,544.81,558.81,981918,558.81
2019-10-17,558.81,577.22,548.39,566.65,957924,566.65
2019-10-18,566.65,570.84,556.53,560.68,1300879,560.68
2019-10-19,560.68,570.18,556.38,565.84,1166482,565.84
2019-10-20,565.84,568.61,561.44,564.2,682460,564.2
2019-10-21,564.2,568.8,555.52,560.09,948345,560.09
2019-10-22,560.09,571.02,530.44,541.0,2162043,541.0
2019-10-23,541.0,561.01,533.14,552.98,1219195,552.98
2019-10-24,552.98,560.89,546.26,554.15,1286298,554.15
2019-10-25,554.15,555.43,551.07,552.34,833264,552.34
2019-10-26,552.34,555.85,550.61,554.11,1348662,554.11
2019-10-27,554.11,580.27,535.17,561.09,1013774,561.09
2019-10-28,561.09,567.34,544.32,550.45,991820,550.45
2019-10-29,550.45,555.75,548.66,553.95,657917,553.95
2019-10-30,553.95,582.07,540.94,568.72,1257846,568.72
2019-10-31,568.72,572.32,558.31,561.86,1878163,561.86
2019-11-01,561.86,566.08,556.45,560.66,743218,560.66
2019-11-02,560.66,572.17,554.13,565.58,1501045,565.58
2019-11-03,565.58,569.04,559.56,563.01,1524394,563.01
2019-11-04,563.01,583.85,555.09,575.75,1229293,575.75
2019-11-05,575.75,586.04,550.8,560.82,1279468,560.82
2019-11-06,560.82,563.18,559.38,561.74,665720,561.74
2019-11-07,561.74,565.0,555.82,559.07,851268,559.07
2019-11-08,559.07,564.73,544.82,550.4,1158779,550.4
2019-11-09,550.4,566.3,527.32,543.01,1559575,543.01
2019-11-10,543.01,548.61,534.33,539.89,970580,539.89
2019-11-11,539.89,560.36,528.4,548.68,1043264,548.68
2019-11-12,548.68,564.33,537.49,553.05,1075146,553.05
2019-11-13,553.05,555.29,548.02,550.24,1004966,550.24
2019-11-14,550.24,556.78,532.69,539.09,2814752,539.09
2019-11-15,539.09,544.83,537.07,542.8,1074490,542.8
2019-11-16,542.8,549.93,527.43,534.46,970754,534.46
2019-11-17,534.46,537.49,526.16,529.16,1060046,529.16
2019-11-18,529.16,553.55,521.1,545.24,1924904,545.24
2019-11-19,545.24,551.71,531.1,537.48,784186,537.48
2019-11-20,537.48,552.62,531.2,546.25,1494331,546.25
2019-11-21,546.25,549.42,538.4,541.54,1207986,541.54
2019-11-22,541.54,556.61,530.78,545.76,1086628,545.76
2019-11-23,545.76,561.35,538.36,553.84,1352558,553.84
2019-11-24,553.84,560.87,539.64,546.58,1493337,546.58
2019-11-25,546.58,558.52,540.99,552.86,1476883,552.86
2019-11-26,552.86,573.41,546.11,566.49,1148789,566.49
2019-11-27,566.49,570.11,559.41,563.0,1011628,563.0
2019-11-28,563.0,566.49,561.67,565.15,675827,565.15
2019-11-29,565.15,582.39,558.41,575.52,1027879,575.52
2019-11-30,575.52,578.71,569.35,572.52,599177,572.52
2019-12-01,572.52,581.54,548.4,557.18,776784,557.18
2019-12-02,557.18,569.53,549.97,562.26,917289,562.26
2019-12-03,562.26,595.8,544.58,577.63,784877,577.63
2019-12-04,577.63,584.21,564.61,571.12,839087,571.12
2019-12-05,571.12,572.39,570.38,571.65,1173355,571.65
2019-12-06,571.65,576.01,570.17,574.53,1249320,574.53
2019-12-07,574.53,595.28,537.07,557.2,1634128,557.2
2019-12-08,557.2,561.92,548.09,552.77,1041094,552.77
2019-12-09,552.77,562.22,549.18,558.59,1280719,558.59
2019-12-10,558.59,565.0,547.97,554.33,710516,554.33
2019-12-11,554.33,558.33,544.8,548.76,1571042,548.76
2019-12-12,548.76,553.8,544.94,549.96,881569,549.96
2019-12-13,549.96,553.48,540.32,543.8,1703596,543.8
2019-12-14,543.8,547.56,535.41,539.14,1487048,539.14
2019-12-15,539.14,543.91,536.8,541.56,834996,541.56
2019-12-16,541.56,551.61,513.82,523.53,1556344,523.53
2019-12-17,523.53,568.49,505.1,549.15,887794,549.15
2019-12-18,549.15,576.74,534.48,561.72,1096245,561.72
2019-12-19,561.72,594.82,472.33,501.9,1521322,501.9
2019-12-20,501.9,565.73,479.76,541.83,1722181,541.83
2019-12-21,541.83,558.58,504.89,521.0,1334654,521.0
2019-12-22,521.0,539.01,512.18,530.04,931045,530.04
2019-12-23,530.04,535.91,516.0,521.78,606644,521.78
2019-12-24,521.78,553.32,509.37,540.46,961284,540.46
2019-12-25,540.46,579.89,526.99,565.79,2696935,565.79
2019-12-26,565.79,584.75,557.15,575.96,1068911,575.96
2019-12-27,575.96,619.35,561.62,604.32,1234061,604.32
2019-12-28,604.32,619.99,559.79,574.7,1625324,574.7
2019-12-29,574.7,601.58,565.75,592.36,1252925,592.36
2019-12-30,592.36,596.28,584.76,588.66,1099441,588.66
2019-12-31,588.66,598.19,562.68,571.95,1636645,571.95
2020-01-01,571.95,583.7,539.04,550.34,1070176,550.34
2020-01-02,550.34,567.14,503.6,519.46,1385664,519.46
2020-01-03,519.46,532.34,490.2,502.67,1033448,502.67
2020-01-04,502.67,517.85,497.09,512.16,1314998,512.16
2020-01-05,512.16,515.96,505.18,508.95,902751,508.95
2020-01-06,508.95,552.98,394.78,432.17,2172818,432.17
2020-01-07,432.17,444.37,425.9,438.02,1208816,438.02
2020-01-08,438.02,495.72,419.3,475.41,2701402,475.41
2020-01-09,475.41,487.99,467.84,480.35,1260641,480.35
2020-01-10,480.35,518.27,464.62,501.84,1594252,501.84
2020-01-11,501.84,529.11,491.35,518.27,1768448,518.27
2020-01-12,518.27,534.28,473.68,488.77,1692445,488.77
2020-01-13,488.77,498.18,462.14,471.21,1079715,471.21
2020-01-14,471.21,481.61,443.88,453.9,1306420,453.9
2020-01-15,453.9,458.84,440.41,445.25,760528,445.25
2020-01-16,445.25,450.75,429.03,434.39,1061771,434.39
2020-01-17,434.39,457.22,423.1,445.63,1409114,445.63
2020-01-18,445.63,450.04,444.14,448.55,1596082,448.55
2020-01-19,448.55,456.45,443.03,450.91,885532,450.91
2020-01-20,450.91,455.19,441.3,445.52,1747475,445.52
2020-01-21,445.52,488.04,429.59,471.19,1933633,471.19
2020-01-22,471.19,476.14,460.4,465.29,1222091,465.29
2020-01-23,465.29,472.57,447.81,454.93,1033467,454.93
2020-01-24,454.93,472.36,406.15,422.34,2080800,422.34
2020-01-25,422.34,444.98,414.75,437.13,1549142,437.13
2020-01-26,437.13,447.84,432.79,443.43,930786,443.43
2020-01-27,443.43,445.08,441.93,443.58,625146,443.58
2020-01-28,443.58,453.58,428.65,438.54,1013980,438.54
2020-01-29,438.54,494.43,419.85,474.21,2709338,474.21
2020-01-30,474.21,482.85,455.66,464.11,1002000,464.11
2020-01-31,464.11,484.09,451.05,470.84,863360,470.84
2020-02-01,470.84,512.6,455.11,496.02,1482563,496.02
2020-02-02,496.02,502.14,483.91,489.95,1157703,489.95
2020-02-03,489.95,500.8,486.12,496.92,943649,496.92
2020-02-04,496.92,507.86,485.27,496.19,935861,496.19
2020-02-05,496.19,510.38,491.35,505.45,1269608,505.45
2020-02-06,505.45,509.64,494.64,498.78,996815,498.78
2020-02-07,498.78,516.15,493.06,510.3,758061,510.3
2020-02-08,510.3,519.23,489.52,498.24,1010252,498.24
2020-02-09,498.24,505.63,476.69,483.87,1287132,483.87
2020-02-10,483.87,487.0,475.46,478.55,971228,478.55
2020-02-11,478.55,501.36,470.47,493.03,1231377,493.03
2020-02-12,493.03,520.08,480.39,507.08,1174909,507.08
2020-02-13,507.08,517.95,480.39,490.92,1328341,490.92
2020-02-14,490.92,499.43,477.72,486.15,1046826,486.15
2020-02-15,486.15,489.02,479.65,482.5,730015,482.5
2020-02-16,482.5,493.18,451.62,461.84,1136020,461.84
2020-02-17,461.84,485.82,451.16,474.84,884773,474.84
2020-02-18,474.84,481.17,457.22,463.4,1254503,463.4
2020-02-19,463.4,469.93,444.21,450.56,2392885,450.56
2020-02-20,450.56,466.07,443.84,459.22,1120594,459.22
2020-02-21,459.22,484.08,450.8,475.37,1948971,475.37
2020-02-22,475.37,498.36,465.52,488.24,1269113,488.24
2020-02-23,488.24,510.76,480.81,503.1,1155090,503.1
2020-02-24,503.1,541.41,487.2,524.82,1595478,524.82
2020-02-25,524.82,532.88,520.58,528.61,784651,528.61
2020-02-26,528.61,540.06,523.92,535.32,1332634,535.32
2020-02-27,535.32,554.45,489.95,508.11,1812038,508.11
2020-02-28,508.11,518.93,501.85,512.62,1695159,512.62
2020-02-29,512.62,514.29,508.28,509.93,2170987,509.93
2020-03-01,509.93,560.05,490.48,539.46,972128,539.46
2020-03-02,539.46,559.76,489.26,508.38,1377629,508.38
2020-03-03,508.38,547.1,495.66,533.75,2476980,533.75
2020-03-04,533.75,541.27,528.86,536.35,1320700,536.35
2020-03-05,536.35,581.64,520.09,564.53,988432,564.53
2020-03-06,564.53,593.16,554.61,582.92,1265302,582.92
2020-03-07,582.92,588.7,580.85,586.61,965064,586.61
2020-03-08,586.61,591.89,584.29,589.55,1037394,589.55
2020-03-09,589.55,597.87,584.18,592.47,1680819,592.47
2020-03-10,592.47,593.81,590.42,591.76,1148096,591.76
2020-03-11,591.76,601.45,569.76,579.25,1512886,579.25
2020-03-12,579.25,581.92,574.78,577.44,1484142,577.44
2020-03-13,577.44,581.48,575.69,579.72,1233993,579.72
2020-03-14,579.72,586.02,569.07,575.32,1330130,575.32
2020-03-15,575.32,601.83,562.13,588.34,1097980,588.34
2020-03-16,588.34,590.67,587.48,589.8,1244588,589.8
2020-03-17,589.8,601.28,580.72,592.16,1102408,592.16
2020-03-18,592.16,612.12,582.89,602.68,1155827,602.68
2020-03-19,602.68,607.11,600.36,604.78,1288802,604.78
2020-03-20,604.78,626.13,597.51,618.7,1283589,618.7
2020-03-21,618.7,653.42,604.77,639.03,1105867,639.03
2020-03-22,639.03,646.96,618.58,626.35,1099136,626.35
2020-03-23,626.35,636.31,622.42,632.34,929653,632.34
2020-03-24,632.34,645.66,624.86,638.12,642372,638.12
2020-03-25,638.12,639.05,635.63,636.57,1575997,636.57
2020-03-26,636.57,661.84,624.28,649.31,1281372,649.31
2020-03-27,649.31,655.41,639.06,645.12,1512615,645.12
2020-03-28,645.12,673.17,635.51,663.29,691447,663.29
2020-03-29,663.29,669.14,659.25,665.09,1096802,665.09
2020-03-30,665.09,681.11,636.23,651.94,779840,651.94
2020-03-31,651.94,677.6,642.35,667.78,1453247,667.78
2020-04-01,667.78,692.59,654.65,679.23,800074,679.23
2020-04-02,679.23,689.66,673.8,684.19,1153613,684.19
2020-04-03,684.19,686.84,676.47,679.1,842671,679.1
2020-04-04,679.1,690.16,675.17,686.19,1433602,686.19
2020-04-05,686.19,690.76,678.86,683.41,1247748,683.41
2020-04-06,683.41,692.36,661.76,670.55,1479013,670.55
2020-04-07,670.55,673.81,666.42,669.68,1284786,669.68
2020-04-08,669.68,679.63,654.71,664.59,918538,664.59
2020-04-09,664.59,673.78,661.27,670.43,1280590,670.43
2020-04-10,670.43,676.29,653.18,658.94,1444612,658.94
2020-04-11,658.94,665.59,643.41,649.98,883508,649.98
2020-04-12,649.98,665.88,642.12,657.93,959066,657.93
2020-04-13,657.93,670.8,649.03,661.84,1500484,661.84
2020-04-14,661.84,705.37,644.31,687.18,2250204,687.18
2020-04-15,687.18,751.48,665.78,728.79,2045986,728.79
2020-04-16,728.79,766.69,713.04,750.47,1199447,750.47
2020-04-17,750.47,760.31,728.76,738.45,1074173,738.45
2020-04-18,738.45,742.72,727.61,731.84,1731949,731.84
2020-04-19,731.84,738.74,726.72,733.61,547215,733.61
2020-04-20,733.61,743.85,717.11,727.26,2226072,727.26
2020-04-21,727.26,739.45,719.8,731.95,1970263,731.95
2020-04-22,731.95,753.83,720.48,742.2,765510,742.2
2020-04-23,742.2,750.33,723.21,731.22,2393656,731.22
2020-04-24,731.22,732.51,729.03,730.32,938102,730.32
2020-04-25,730.32,739.46,705.64,714.59,1326128,714.59
2020-04-26,714.59,722.24,711.42,719.05,962311,719.05
2020-04-27,719.05,732.12,693.5,706.33,1310906,706.33
2020-04-28,706.33,724.46,693.81,711.84,617719,711.84
2020-04-29,711.84,717.08,697.02,702.19,1182836,702.19
2020-04-30,702.19,708.42,699.99,706.21,884368,706.21
2020-05-01,706.21,740.48,684.91,718.8,1227468,718.8
2020-05-02,718.8,722.87,716.82,720.89,871010,720.89
2020-05-03,720.89,743.0,702.64,724.65,650070,724.65
2020-05-04,724.65,748.23,716.22,739.62,2330078,739.62
2020-05-05,739.62,748.87,733.48,742.7,963411,742.7
2020-05-06,742.7,748.51,729.89,735.64,1362707,735.64
2020-05-07,735.64,739.46,733.16,736.97,827729,736.97
2020-05-08,736.97,754.97,724.81,742.72,709484,742.72
2020-05-09,742.72,777.48,727.84,762.22,778840,762.22
2020-05-10,762.22,766.54,752.29,756.58,1482481,756.58
2020-05-11,756.58,764.44,736.59,744.33,1446048,744.33
2020-05-12,744.33,746.29,739.33,741.29,1413632,741.29
2020-05-13,741.29,767.18,728.86,754.53,1575630,754.53
2020-05-14,754.53,759.83,752.01,757.31,893990,757.31
2020-05-15,757.31,769.92,733.79,746.21,727447,746.21
2020-05-16,746.21,751.31,734.86,739.91,747888,739.91
2020-05-17,739.91,765.69,729.34,754.9,1789250,754.9
2020-05-18,754.9,764.38,751.73,761.18,760873,761.18
2020-05-19,761.18,769.6,742.16,750.46,1108039,750.46
2020-05-20,750.46,761.69,726.92,737.95,1361751,737.95
2020-05-21,737.95,739.41,735.52,736.98,626717,736.98
2020-05-22,736.98,743.62,731.82,738.45,767760,738.45
2020-05-23,738.45,747.92,713.19,722.45,1567550,722.45
2020-05-24,722.45,738.78,716.25,732.5,1032891,732.5
2020-05-25,732.5,752.23,705.69,725.23,1040740,725.23
2020-05-26,725.23,740.77,713.44,728.93,1583115,728.93
2020-05-27,728.93,737.77,703.8,712.44,1517371,712.44
2020-05-28,712.44,721.39,706.33,715.26,931736,715.26
2020-05-29,715.26,724.12,700.34,709.13,1164032,709.13
2020-05-30,709.13,718.47,682.32,691.43,1492885,691.43
2020-05-31,691.43,707.04,685.81,701.34,1569672,701.34
2020-06-01,701.34,706.43,695.78,700.86,1302339,700.86
2020-06-02,700.86,703.88,694.74,697.75,989515,697.75
2020-06-03,697.75,709.01,693.2,704.42,723658,704.42
2020-06-04,704.42,723.19,697.77,716.43,1063979,716.43
2020-06-05,716.43,722.55,702.3,708.35,1153801,708.35
2020-06-06,708.35,723.07,700.14,714.79,2337123,714.79
2020-06-07,714.79,748.49,697.79,731.1,1025205,731.1
2020-06-08,731.1,744.35,725.22,738.4,1369600,738.4
2020-06-09,738.4,741.17,733.42,736.17,1404470,736.17
2020-06-10,736.17,741.22,733.95,739.0,740182,739.0
2020-06-11,739.0,747.12,735.12,743.23,1115824,743.23
2020-06-12,743.23,747.57,734.18,738.5,865209,738.5
2020-06-13,738.5,743.02,736.36,740.87,731448,740.87
2020-06-14,740.87,750.69,720.34,730.01,1420916,730.01
2020-06-15,730.01,734.21,722.3,726.48,1301775,726.48
2020-06-16,726.48,727.33,724.82,725.67,1180983,725.67
2020-06-17,725.67,735.04,701.06,710.23,1009577,710.23
2020-06-18,710.23,713.75,708.08,711.59,1716303,711.59
2020-06-19,711.59,729.58,704.79,722.67,886960,722.67
2020-06-20,722.67,723.73,720.74,721.79,1129681,721.79
2020-06-21,721.79,740.94,712.57,731.6,984525,731.6
2020-06-22,731.6,747.41,726.18,741.92,957801,741.92
2020-06-23,741.92,753.0,716.65,727.51,1349099,727.51
2020-06-24,727.51,732.65,725.08,730.21,1577679,730.21
2020-06-25,730.21,743.88,722.69,736.29,770531,736.29
2020-06-26,736.29,738.72,730.55,732.97,1063818,732.97
2020-06-27,732.97,738.0,718.37,723.33,814227,723.33
2020-06-28,723.33,747.48,657.44,680.15,2250060,680.15
2020-06-29,680.15,696.69,641.15,657.14,1395093,657.14
2020-06-30,657.14,667.65,639.92,650.32,801801,650.32
2020-07-01,650.32,662.65,642.25,654.53,734707,654.53
2020-07-02,654.53,736.29,627.16,706.74,1099633,706.74
2020-07-03,706.74,762.63,686.73,741.64,1104130,741.64
2020-07-04,741.64,757.48,701.83,717.15,1471984,717.15
2020-07-05,717.15,737.98,661.62,681.41,2222546,681.41
2020-07-06,681.41,707.98,607.59,632.24,1864054,632.24
2020-07-07,632.24,647.89,587.08,601.99,1044090,601.99
2020-07-08,601.99,629.34,591.78,618.86,1210399,618.86
2020-07-09,618.86,667.39,601.13,648.81,888664,648.81
2020-07-10,648.81,728.3,623.34,700.79,1776391,700.79
2020-07-11,700.79,720.22,654.96,673.63,2248447,673.63
2020-07-12,673.63,689.84,666.53,682.64,1273202,682.64
2020-07-13,682.64,689.96,669.45,676.7,1048020,676.7
2020-07-14,676.7,692.99,633.29,648.92,2177042,648.92
2020-07-15,648.92,725.66,624.21,699.05,1252669,699.05
2020-07-16,699.05,712.64,692.17,705.69,1331256,705.69
2020-07-17,705.69,721.79,696.71,712.71,2094828,712.71
2020-07-18,712.71,724.72,679.2,690.85,961186,690.85
2020-07-19,690.85,705.89,660.31,675.01,1374651,675.01
2020-07-20,675.01,740.31,652.41,716.33,3172676,716.33
2020-07-21,716.33,728.82,710.05,722.49,1651525,722.49
2020-07-22,722.49,758.39,628.88,661.77,3012710,661.77
2020-07-23,661.77,672.68,638.05,648.75,1470688,648.75
2020-07-24,648.75,731.41,619.19,699.54,1461353,699.54
2020-07-25,699.54,714.04,658.02,671.95,2609563,671.95
2020-07-26,671.95,796.08,633.5,752.99,1685646,752.99
2020-07-27,752.99,764.31,735.16,746.38,828765,746.38
2020-07-28,746.38,761.42,712.71,727.37,920216,727.37
2020-07-29,727.37,752.62,663.26,687.12,1535214,687.12
2020-07-30,687.12,702.35,646.92,661.58,1514975,661.58
2020-07-31,661.58,677.63,624.76,640.29,1328628,640.29
2020-08-01,640.29,661.47,585.1,605.12,1109798,605.12
2020-08-02,605.12,638.07,588.27,620.79,1665954,620.79
2020-08-03,620.79,640.8,569.25,588.21,871178,588.21
2020-08-04,588.21,601.89,550.27,563.36,1447865,563.36
2020-08-05,563.36,584.52,508.08,527.91,1537744,527.91
2020-08-06,527.91,535.75,509.52,517.21,1494320,517.21
2020-08-07,517.21,537.57,510.32,530.51,1060653,530.51
2020-08-08,530.51,564.45,519.43,552.9,1345263,552.9
2020-08-09,552.9,604.42,532.75,583.16,927493,583.16
2020-08-10,583.16,604.38,523.77,543.55,1910895,543.55
2020-08-11,543.55,555.17,517.05,528.34,1857919,528.34
2020-08-12,528.34,532.22,526.01,529.89,894374,529.89
2020-08-13,529.89,532.71,522.38,525.17,1020099,525.17
2020-08-14,525.17,526.36,522.39,523.57,1152321,523.57
2020-08-15,523.57,547.98,514.72,538.87,954289,538.87
2020-08-16,538.87,558.34,489.73,508.08,1211921,508.08
2020-08-17,508.08,535.04,498.28,524.91,1477478,524.91
2020-08-18,524.91,554.86,444.02,470.89,2974483,470.89
2020-08-19,470.89,495.88,402.37,424.92,2087888,424.92
2020-08-20,424.92,435.3,397.84,407.8,1821532,407.8
2020-08-21,407.8,412.57,394.81,399.49,1113974,399.49
2020-08-22,399.49,422.88,391.38,414.47,739350,414.47
2020-08-23,414.47,430.98,372.91,388.38,1510680,388.38
2020-08-24,388.38,403.12,353.05,366.98,854987,366.98
2020-08-25,366.98,377.62,362.18,372.74,1255276,372.74
2020-08-26,372.74,393.18,365.38,385.57,2159893,385.57
2020-08-27,385.57,392.07,371.96,378.33,1594443,378.33
2020-08-28,378.33,384.02,375.21,380.88,1008410,380.88
2020-08-29,380.88,411.63,370.57,400.78,893302,400.78
2020-08-30,400.78,425.07,390.05,413.99,1517859,413.99
2020-08-31,413.99,483.37,389.94,456.84,2107253,456.84
2020-09-01,456.84,464.79,438.26,446.02,1136570,446.02
2020-09-02,446.02,448.58,438.56,441.1,616926,441.1
2020-09-03,441.1,444.5,432.18,435.54,1123138,435.54
2020-09-04,435.54,453.1,386.26,402.49,2213882,402.49
2020-09-05,402.49,405.77,399.99,403.26,1007870,403.26
2020-09-06,403.26,419.08,364.97,379.87,1140073,379.87
2020-09-07,379.87,393.4,344.96,357.7,2400783,357.7
2020-09-08,357.7,363.58,346.08,351.86,1392135,351.86
2020-09-09,351.86,355.36,344.81,348.28,828472,348.28
2020-09-10,348.28,352.75,339.19,343.6,1490604,343.6
2020-09-11,343.6,362.78,290.51,307.68,3008150,307.68
2020-09-12,307.68,332.84,298.97,323.67,1516409,323.67
2020-09-13,323.67,335.66,290.43,301.6,1235042,301.6
2020-09-14,301.6,340.21,289.13,326.71,1999976,326.71
2020-09-15,326.71,374.58,311.38,357.79,1401429,357.79
2020-09-16,357.79,395.05,343.83,380.22,899375,380.22
2020-09-17,380.22,382.67,378.99,381.44,628102,381.44
2020-09-18,381.44,386.16,368.57,373.19,1344455,373.19
2020-09-19,373.19,377.89,371.03,375.71,830388,375.71
2020-09-20,375.71,388.3,367.89,380.38,1210942,380.38
2020-09-21,380.38,388.63,377.32,385.53,1353924,385.53
2020-09-22,385.53,396.49,358.74,369.24,2167367,369.24
2020-09-23,369.24,372.49,360.6,363.8,1383066,363.8
2020-09-24,363.8,383.89,355.62,375.44,2048382,375.44
2020-09-25,375.44,387.98,339.49,351.22,1431513,351.22
2020-09-26,351.22,372.51,342.65,363.63,1354117,363.63
2020-09-27,363.63,368.75,349.71,354.7,1369599,354.7
2020-09-28,354.7,370.23,315.13,329.56,1716968,329.56
2020-09-29,329.56,332.85,320.22,323.45,1173976,323.45
2020-09-30,323.45,336.18,317.3,329.91,1443531,329.91
2020-10-01,329.91,337.69,327.19,334.93,1046080,334.93
2020-10-02,334.93,354.83,279.83,297.5,1867038,297.5
2020-10-03,297.5,305.0,278.41,285.61,1225064,285.61
2020-10-04,285.61,288.61,284.2,287.2,647324,287.2
2020-10-05,287.2,288.34,286.34,287.48,887892,287.48
2020-10-06,287.48,335.9,270.13,316.79,2770168,316.79
2020-10-07,316.79,327.67,285.78,295.95,1108493,295.95
2020-10-08,295.95,311.3,289.62,304.79,937901,304.79
2020-10-09,304.79,328.81,296.37,319.98,2156628,319.98
2020-10-10,319.98,337.22,314.34,331.38,734354,331.38
2020-10-11,331.38,362.96,319.59,350.49,1583188,350.49
2020-10-12,350.49,387.96,335.21,371.75,853308,371.75
2020-10-13,371.75,383.25,347.51,358.61,1342141,358.61
2020-10-14,358.61,395.19,345.89,381.66,2633755,381.66
2020-10-15,381.66,441.8,362.69,420.88,2213883,420.88
2020-10-16,420.88,430.56,392.95,402.2,1561257,402.2
2020-10-17,402.2,408.77,389.55,396.01,2191821,396.01
2020-10-18,396.01,417.35,388.03,409.1,1708097,409.1
2020-10-19,409.1,424.36,370.67,385.02,1375844,385.02
2020-10-20,385.02,422.0,372.76,408.98,1588213,408.98
2020-10-21,408.98,431.75,352.39,373.17,1825095,373.17
2020-10-22,373.17,389.28,333.88,348.94,1219642,348.94
2020-10-23,348.94,388.65,333.78,372.47,2164926,372.47
2020-10-24,372.47,376.58,360.88,364.9,973400,364.9
2020-10-25,364.9,385.71,309.2,327.9,2282326,327.9
2020-10-26,327.9,360.12,316.91,348.44,3357931,348.44
2020-10-27,348.44,351.52,342.82,345.88,1355642,345.88
2020-10-28,345.88,354.08,322.78,330.62,1138229,330.62
2020-10-29,330.62,342.0,300.18,310.88,1571288,310.88
2020-10-30,310.88,325.63,304.83,319.41,969896,319.41
2020-10-31,319.41,331.19,286.81,297.79,1757980,297.79
2020-11-01,297.79,301.99,286.2,290.29,959694,290.29
2020-11-02,290.29,302.28,285.96,297.83,1299795,297.83
2020-11-03,297.83,307.3,270.98,279.87,2547697,279.87
2020-11-04,279.87,285.54,263.51,268.96,1652544,268.96
2020-11-05,268.96,271.61,265.75,268.4,939165,268.4
2020-11-06,268.4,275.53,248.33,255.11,1598833,255.11
2020-11-07,255.11,260.62,244.84,250.25,970810,250.25
