Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,702.97,709.83,688.25,695.04,731649,695.04
2016-04-01,695.04,696.38,693.79,695.13,712734,695.13
2016-04-02,695.13,721.33,685.78,711.76,2175227,711.76
2016-04-03,711.76,720.32,689.2,697.59,1796098,697.59
2016-04-04,697.59,715.28,651.43,668.38,1026220,668.38
2016-04-05,668.38,685.89,618.83,635.47,2900894,635.47
2016-04-06,635.47,667.48,555.54,585.0,1845247,585.0
2016-04-07,585.0,639.8,566.75,620.44,1840305,620.44
2016-04-08,620.44,630.09,617.23,626.85,1038672,626.85
2016-04-09,626.85,719.17,597.41,686.91,1681295,686.91
2016-04-10,686.91,689.68,679.79,682.54,742745,682.54
2016-04-11,682.54,688.16,679.71,685.31,1061219,685.31
2016-04-12,685.31,686.96,682.3,683.96,1393543,683.96
2016-04-13,683.96,714.75,670.75,701.22,1188011,701.22
2016-04-14,701.22,707.48,691.4,697.63,1320910,697.63
2016-04-15,697.63,705.18,679.0,686.43,668653,686.43
2016-04-16,686.43,698.66,681.33,693.51,1071216,693.51
2016-04-17,693.51,717.0,684.45,707.76,1322591,707.76
2016-04-18,707.76,725.99,700.7,718.82,909909,718.82
2016-04-19,718.82,730.41,687.8,699.07,815953,699.07
2016-04-20,699.07,748.77,682.48,731.42,1324041,731.42
2016-04-21,731.42,754.59,722.98,745.97,1381758,745.97
2016-04-22,745.97,828.63,718.31,799.0,1478165,799.0
2016-04-23,799.0,816.62,766.91,784.2,1419384,784.2
2016-04-24,784.2,856.33,757.72,828.35,2091217,828.35
2016-04-25,828.35,851.72,777.28,799.85,1378678,799.85
2016-04-26,799.85,822.89,736.85,758.7,2992488,758.7
2016-04-27,758.7,773.88,748.52,763.63,1848578,763.63
2016-04-28,763.63,768.23,751.5,756.05,1113653,756.05
2016-04-29,756.05,785.23,746.38,775.31,1827372,775.31
2016-04-30,775.31,887.61,738.51,847.4,2072866,847.4
2016-05-01,847.4,907.68,823.23,882.51,1286959,882.51
2016-05-02,882.51,893.94,877.07,888.47,1316083,888.47
2016-05-03,888.47,896.89,867.09,875.39,981795,875.39
2016-05-04,875.39,889.62,854.2,868.31,1623028,868.31
2016-05-05,868.31,893.77,859.92,885.21,1975022,885.21
2016-05-06,885.21,929.31,763.81,803.87,1465326,803.87
2016-05-07,803.87,858.74,785.94,840.01,1712715,840.01
2016-05-08,840.01,867.09,827.44,854.31,1700672,854.31
2016-05-09,854.31,872.08,804.52,821.61,1191701,821.61
2016-05-10,821.61,829.99,816.26,824.63,1156275,824.63
2016-05-11,824.63,859.77,738.07,770.93,1387072,770.93
2016-05-12,770.93,789.88,725.19,743.46,1275550,743.46
2016-05-13,743.46,757.77,703.68,717.48,1520743,717.48
2016-05-14,717.48,737.91,707.56,727.86,1242345,727.86
2016-05-15,727.86,743.22,686.79,701.59,1442392,701.59
2016-05-16,701.59,722.08,643.55,662.9,1229365,662.9
2016-05-17,662.9,729.77,640.81,706.24,1763890,706.24
2016-05-18,706.24,709.1,698.0,700.83,1088223,700.83
2016-05-19,700.83,735.65,689.38,723.82,1726044,723.82
2016-05-20,723.82,800.02,697.71,772.16,2097671,772.16
2016-05-21,772.16,785.64,734.13,747.18,933597,747.18
2016-05-22,747.18,760.64,714.43,727.54,833903,727.54
2016-05-23,727.54,739.1,697.45,708.71,1101920,708.71
2016-05-24,708.71,734.5,699.24,724.81,1504706,724.81
2016-05-25,724.81,740.07,695.74,710.7,1137095,710.7
2016-05-26,710.7,720.06,684.67,693.8,1144839,693.8
2016-05-27,693.8,699.78,677.08,682.96,791180,682.96
2016-05-28,682.96,688.43,669.79,675.19,1048658,675.19
2016-05-29,675.19,708.58,662.04,695.05,839409,695.05
2016-05-30,695.05,707.39,686.25,698.54,1268456,698.54
2016-05-31,698.54,700.96,692.39,694.8,505451,694.8
2016-06-01,694.8,714.32,687.49,706.89,1372733,706.89
2016-06-02,706.89,793.67,678.38,762.9,1558050,762.9
2016-06-03,762.9,764.71,757.79,759.59,611611,759.59
2016-06-04,759.59,828.36,734.56,801.93,1471371,801.93
2016-06-05,801.93,821.35,795.26,814.57,1440474,814.57
2016-06-06,814.57,821.05,808.81,815.28,1089383,815.28
2016-06-07,815.28,853.93,802.01,840.25,1184954,840.25
2016-06-08,840.25,859.56,826.2,845.42,1118755,845.42
2016-06-09,845.42,854.25,840.36,849.17,881891,849.17
2016-06-10,849.17,865.93,839.7,856.39,854735,856.39
2016-06-11,856.39,863.79,848.6,856.0,1281630,856.0
2016-06-12,856.0,873.36,805.38,822.05,1820149,822.05
2016-06-13,822.05,838.37,785.51,801.43,834298,801.43
2016-06-14,801.43,826.33,792.57,817.3,901488,817.3
2016-06-15,817.3,905.57,788.69,874.94,1741796,874.94
2016-06-16,874.94,889.97,869.21,884.18,755689,884.18
2016-06-17,884.18,893.4,860.57,869.63,1066925,869.63
2016-06-18,869.63,913.87,849.38,893.07,2130994,893.07
2016-06-19,893.07,906.5,868.7,881.97,1166409,881.97
2016-06-20,881.97,887.24,880.17,885.44,661522,885.44
2016-06-21,885.44,896.14,879.09,889.77,1040530,889.77
2016-06-22,889.77,895.63,875.33,881.13,1070235,881.13
2016-06-23,881.13,910.94,870.8,900.38,1445543,900.38
2016-06-24,900.38,925.86,833.67,857.94,1547885,857.94
2016-06-25,857.94,953.49,826.99,920.28,1816989,920.28
2016-06-26,920.28,957.74,906.92,944.03,1426492,944.03
2016-06-27,944.03,966.86,878.59,900.36,1066812,900.36
2016-06-28,900.36,926.51,826.05,850.76,994556,850.76
2016-06-29,850.76,856.87,848.2,854.3,1337622,854.3
2016-06-30,854.3,874.81,846.87,867.26,1006612,867.26
2016-07-01,867.26,894.36,793.84,819.44,2082682,819.44
2016-07-02,819.44,828.8,792.86,802.02,944201,802.02
2016-07-03,802.02,815.49,764.55,777.61,1109474,777.61
2016-07-04,777.61,808.83,767.22,798.16,1351424,798.16
2016-07-05,798.16,799.43,795.34,796.61,1089883,796.61
2016-07-06,796.61,798.4,792.93,794.72,914243,794.72
2016-07-07,794.72,816.95,787.01,809.1,811607,809.1
2016-07-08,809.1,821.19,781.1,792.94,2298326,792.94
2016-07-09,792.94,826.95,780.38,814.06,673621,814.06
2016-07-10,814.06,821.07,797.92,804.86,1092994,804.86
2016-07-11,804.86,820.55,765.5,780.72,1077009,780.72
2016-07-12,780.72,809.49,717.78,745.24,1321815,745.24
2016-07-13,745.24,778.87,734.08,767.38,668295,767.38
2016-07-14,767.38,777.15,762.15,771.89,1094983,771.89
2016-07-15,771.89,786.26,765.95,780.25,1047932,780.25
2016-07-16,780.25,867.3,752.02,837.02,1585348,837.02
2016-07-17,837.02,877.77,822.45,862.75,1504548,862.75
2016-07-18,862.75,907.66,847.44,891.84,1579572,891.84
2016-07-19,891.84,896.9,888.51,893.57,878083,893.57
2016-07-20,893.57,909.67,846.6,862.13,1456739,862.13
2016-07-21,862.13,902.56,848.34,888.34,945613,888.34
2016-07-22,888.34,911.31,824.88,846.78,1824555,846.78
2016-07-23,846.78,850.25,845.28,848.75,1373075,848.75
2016-07-24,848.75,853.98,845.69,850.91,1054709,850.91
2016-07-25,850.91,853.16,848.66,850.91,1752050,850.91
2016-07-26,850.91,861.83,828.68,839.45,1378813,839.45
2016-07-27,839.45,840.3,836.96,837.8,1245785,837.8
2016-07-28,837.8,861.76,826.14,849.93,1394785,849.93
2016-07-29,849.93,864.94,808.26,822.79,1078466,822.79
2016-07-30,822.79,907.29,795.69,878.36,1408294,878.36
2016-07-31,878.36,891.3,846.09,858.75,1130397,858.75
2016-08-01,858.75,875.57,850.41,867.14,678443,867.14
2016-08-02,867.14,897.07,855.32,885.0,1089472,885.0
2016-08-03,885.0,914.75,800.66,828.51,1598071,828.51
2016-08-04,828.51,830.73,826.78,829.0,710303,829.0
2016-08-05,829.0,845.15,793.5,809.27,1106950,809.27
2016-08-06,809.27,847.39,795.47,833.18,1293859,833.18
2016-08-07,833.18,841.66,828.06,836.52,1356644,836.52
2016-08-08,836.52,842.16,823.54,829.13,1406735,829.13
2016-08-09,829.13,858.57,818.35,847.56,1606748,847.56
2016-08-10,847.56,855.62,824.6,832.52,1355803,832.52
2016-08-11,832.52,847.64,823.89,838.94,1725150,838.94
2016-08-12,838.94,851.39,804.97,817.1,1486622,817.1
2016-08-13,817.1,826.31,809.78,818.97,892945,818.97
2016-08-14,818.97,828.81,807.16,816.98,653492,816.98
2016-08-15,816.98,834.81,767.84,784.98,2060411,784.98
2016-08-16,784.98,791.57,779.59,786.18,678548,786.18
2016-08-17,786.18,848.77,765.52,827.04,1846776,827.04
2016-08-18,827.04,836.22,822.57,831.72,1049479,831.72
2016-08-19,831.72,886.15,810.29,863.9,614330,863.9
2016-08-20,863.9,878.04,823.87,837.59,842813,837.59
2016-08-21,837.59,849.24,804.57,815.93,1491070,815.93
2016-08-22,815.93,902.93,783.4,868.31,1268246,868.31
2016-08-23,868.31,954.23,833.48,917.43,2329595,917.43
2016-08-24,917.43,989.93,888.03,959.19,883328,959.19
2016-08-25,959.19,983.05,896.55,919.42,1427590,919.42
2016-08-26,919.42,953.95,905.57,939.79,842881,939.79
2016-08-27,939.79,950.81,918.98,929.88,1185561,929.88
2016-08-28,929.88,947.03,880.47,897.02,1522584,897.02
2016-08-29,897.02,934.89,882.26,919.76,627461,919.76
2016-08-30,919.76,936.09,873.73,889.51,1178623,889.51
2016-08-31,889.51,897.65,880.66,888.78,2038407,888.78
2016-09-01,888.78,899.44,858.9,869.33,1309795,869.33
2016-09-02,869.33,894.78,859.17,884.45,823579,884.45
2016-09-03,884.45,895.02,874.79,885.35,680578,885.35
2016-09-04,885.35,946.97,864.27,924.94,1019850,924.94
2016-09-05,924.94,985.99,902.95,963.08,2593506,963.08
2016-09-06,963.08,989.72,951.82,978.28,1014314,978.28
2016-09-07,978.28,991.72,943.98,957.13,2009277,957.13
2016-09-08,957.13,975.82,904.62,922.64,990480,922.64
2016-09-09,922.64,964.65,906.3,947.87,1139122,947.87
2016-09-10,947.87,960.11,913.97,925.93,1577928,925.93
2016-09-11,925.93,937.33,895.05,906.21,1298303,906.21
2016-09-12,906.21,1000.53,875.68,967.93,1788348,967.93
2016-09-13,967.93,998.81,955.12,985.76,1528137,985.76
2016-09-14,985.76,1006.23,930.25,949.97,2030803,949.97
2016-09-15,949.97,959.28,931.19,940.41,1102797,940.41
2016-09-16,940.41,1010.87,913.42,982.68,2237176,982.68
2016-09-17,982.68,995.31,946.03,958.34,1309667,958.34
2016-09-18,958.34,1051.15,925.42,1016.24,1090759,1016.24
2016-09-19,1016.24,1033.33,1006.34,1023.36,685582,1023.36
2016-09-20,1023.36,1053.56,1012.33,1042.33,867102,1042.33
2016-09-21,1042.33,1052.1,1014.39,1023.99,1939437,1023.99
2016-09-22,1023.99,1051.03,1006.05,1032.94,614921,1032.94
2016-09-23,1032.94,1046.87,1026.94,1040.82,562441,1040.82
2016-09-24,1040.82,1069.91,1031.2,1060.11,1364664,1060.11
2016-09-25,1060.11,1123.33,1034.8,1097.13,1467123,1097.13
2016-09-26,1097.13,1108.81,1068.07,1079.56,1780821,1079.56
2016-09-27,1079.56,1093.51,1074.2,1088.11,1956097,1088.11
2016-09-28,1088.11,1117.9,1073.99,1103.58,2222712,1103.58
2016-09-29,1103.58,1117.12,1067.89,1081.16,1602084,1081.16
2016-09-30,1081.16,1096.3,1073.76,1088.85,905201,1088.85
2016-10-01,1088.85,1159.9,1060.87,1130.84,1434171,1130.84
2016-10-02,1130.84,1135.51,1116.9,1121.54,1033467,1121.54
2016-10-03,1121.54,1205.69,1092.93,1175.7,1494410,1175.7
2016-10-04,1175.7,1225.78,1157.04,1206.63,1698356,1206.63
2016-10-05,1206.63,1248.29,1189.65,1230.96,1039535,1230.96
2016-10-06,1230.96,1258.57,1151.95,1178.37,1194614,1178.37
2016-10-07,1178.37,1252.84,1148.66,1222.03,1297300,1222.03
2016-10-08,1222.03,1244.46,1213.84,1236.18,2394527,1236.18
2016-10-09,1236.18,1269.2,1149.45,1181.0,1818637,1181.0
2016-10-10,1181.0,1198.94,1141.54,1159.15,1117031,1159.15
2016-10-11,1159.15,1276.71,1117.46,1232.38,1103694,1232.38
2016-10-12,1232.38,1279.6,1107.76,1151.88,2157703,1151.88
2016-10-13,1151.88,1184.61,1057.79,1088.73,2429356,1088.73
2016-10-14,1088.73,1351.47,1004.87,1254.82,3028369,1254.82
2016-10-15,1254.82,1265.79,1225.39,1236.2,698066,1236.2
2016-10-16,1236.2,1274.01,1223.4,1260.96,1535900,1260.96
2016-10-17,1260.96,1350.65,1229.58,1317.86,1446069,1317.86
2016-10-18,1317.86,1348.89,1307.12,1337.99,792780,1337.99
2016-10-19,1337.99,1341.11,1329.75,1332.86,1555874,1332.86
2016-10-20,1332.86,1348.84,1285.97,1301.58,1149747,1301.58
2016-10-21,1301.58,1307.78,1295.3,1301.49,903691,1301.49
2016-10-22,1301.49,1306.01,1289.33,1293.82,927818,1293.82
2016-10-23,1293.82,1302.2,1290.19,1298.55,864167,1298.55
2016-10-24,1298.55,1343.79,1265.47,1310.41,1211525,1310.41
2016-10-25,1310.41,1410.36,1275.68,1373.96,894006,1373.96
2016-10-26,1373.96,1390.38,1340.28,1356.49,1185381,1356.49
2016-10-27,1356.49,1434.73,1331.0,1408.26,2235264,1408.26
2016-10-28,1408.26,1414.39,1403.86,1409.97,1336110,1409.97
2016-10-29,1409.97,1491.27,1383.15,1463.42,927548,1463.42
2016-10-30,1463.42,1642.1,1400.81,1574.73,1331745,1574.73
2016-10-31,1574.73,1607.64,1488.94,1520.73,1288145,1520.73
2016-11-01,1520.73,1563.59,1415.9,1456.96,1080215,1456.96
2016-11-02,1456.96,1544.87,1428.07,1514.83,1716212,1514.83
2016-11-03,1514.83,1606.39,1480.99,1571.29,1250984,1571.29
2016-11-04,1571.29,1579.61,1551.2,1559.46,1300447,1559.46
2016-11-05,1559.46,1588.72,1542.78,1571.91,994538,1571.91
2016-11-06,1571.91,1590.6,1564.6,1583.25,1068902,1583.25
2016-11-07,1583.25,1599.55,1535.86,1551.85,1186103,1551.85
2016-11-08,1551.85,1567.74,1518.43,1534.14,665417,1534.14
2016-11-09,1534.14,1625.98,1501.03,1591.63,1093211,1591.63
2016-11-10,1591.63,1649.21,1565.92,1623.0,459298,1623.0
2016-11-11,1623.0,1683.27,1603.22,1663.0,1342025,1663.0
2016-11-12,1663.0,1682.2,1652.41,1671.55,585912,1671.55
2016-11-13,1671.55,1727.39,1650.45,1705.85,1280138,1705.85
2016-11-14,1705.85,1742.16,1627.93,1663.33,1632681,1663.33
2016-11-15,1663.33,1750.26,1631.12,1717.01,1143568,1717.01
2016-11-16,1717.01,1788.88,1692.94,1764.14,1346839,1764.14
2016-11-17,1764.14,1805.46,1659.39,1699.18,1067217,1699.18
2016-11-18,1699.18,1793.47,1666.85,1759.98,1561671,1759.98
2016-11-19,1759.98,1771.11,1736.33,1747.38,794003,1747.38
2016-11-20,1747.38,1804.05,1727.69,1783.95,852327,1783.95
2016-11-21,1783.95,1877.49,1741.11,1833.45,1538642,1833.45
2016-11-22,1833.45,1851.75,1785.79,1803.79,971834,1803.79
2016-11-23,1803.79,1893.19,1773.5,1861.93,933691,1861.93
2016-11-24,1861.93,1895.26,1764.89,1797.06,1474679,1797.06
2016-11-25,1797.06,1820.62,1742.36,1765.5,1240260,1765.5
2016-11-26,1765.5,1877.99,1710.13,1820.88,1376359,1820.88
2016-11-27,1820.88,1845.38,1754.6,1778.52,1161256,1778.52
2016-11-28,1778.52,1784.22,1770.5,1776.19,926881,1776.19
2016-11-29,1776.19,1828.6,1756.49,1808.54,1152678,1808.54
2016-11-30,1808.54,1829.52,1752.66,1773.23,1786586,1773.23
2016-12-01,1773.23,1824.1,1756.45,1806.99,743158,1806.99
2016-12-02,1806.99,1838.11,1794.64,1825.63,2076468,1825.63
2016-12-03,1825.63,1869.2,1701.48,1743.09,1170403,1743.09
2016-12-04,1743.09,1746.0,1735.83,1738.74,1252271,1738.74
2016-12-05,1738.74,1751.15,1704.76,1717.02,1104386,1717.02
2016-12-06,1717.02,1730.66,1680.81,1694.27,752076,1694.27
2016-12-07,1694.27,1724.24,1682.44,1712.28,1220193,1712.28
2016-12-08,1712.28,1728.99,1672.64,1689.12,1146200,1689.12
2016-12-09,1689.12,1768.08,1659.57,1737.68,1653498,1737.68
2016-12-10,1737.68,1806.97,1713.14,1781.81,1336331,1781.81
2016-12-11,1781.81,1802.32,1729.69,1749.83,1157959,1749.83
2016-12-12,1749.83,1778.84,1687.98,1716.44,1684814,1716.44
2016-12-13,1716.44,1739.61,1653.39,1676.03,712126,1676.03
2016-12-14,1676.03,1774.73,1641.66,1739.08,2173981,1739.08
2016-12-15,1739.08,1784.01,1608.92,1651.59,1705765,1651.59
2016-12-16,1651.59,1730.47,1615.2,1693.17,802068,1693.17
2016-12-17,1693.17,1720.29,1640.29,1666.99,821775,1666.99
2016-12-18,1666.99,1701.78,1655.28,1689.92,901331,1689.92
2016-12-19,1689.92,1720.73,1600.62,1630.35,1375453,1630.35
2016-12-20,1630.35,1692.55,1608.85,1670.52,2053262,1670.52
2016-12-21,1670.52,1689.79,1663.48,1682.7,1010259,1682.7
2016-12-22,1682.7,1714.43,1592.92,1623.53,1134532,1623.53
2016-12-23,1623.53,1634.04,1595.62,1606.01,1213981,1606.01
2016-12-24,1606.01,1615.08,1580.27,1589.24,956138,1589.24
2016-12-25,1589.24,1640.87,1570.66,1621.91,1465626,1621.91
2016-12-26,1621.91,1651.95,1565.71,1595.25,1114075,1595.25
2016-12-27,1595.25,1610.01,1563.11,1577.7,1950087,1577.7
2016-12-28,1577.7,1638.41,1554.59,1614.75,1180443,1614.75
2016-12-29,1614.75,1623.94,1589.81,1598.91,917978,1598.91
2016-12-30,1598.91,1607.67,1585.31,1594.03,808056,1594.03
2016-12-31,1594.03,1612.37,1565.89,1584.12,926637,1584.12
2017-01-01,1584.12,1635.72,1562.4,1613.6,1532134,1613.6
2017-01-02,1613.6,1650.81,1599.74,1636.76,786879,1636.76
2017-01-03,1636.76,1662.59,1580.56,1605.9,1421524,1605.9
2017-01-04,1605.9,1626.58,1563.8,1584.21,1212503,1584.21
2017-01-05,1584.21,1650.69,1560.15,1626.0,754706,1626.0
2017-01-06,1626.0,1631.36,1622.49,1627.84,1245415,1627.84
2017-01-07,1627.84,1642.09,1589.33,1603.37,608554,1603.37
2017-01-08,1603.37,1613.4,1583.33,1593.3,1033056,1593.3
2017-01-09,1593.3,1607.81,1579.95,1594.45,841130,1594.45
2017-01-10,1594.45,1668.58,1564.61,1637.92,1213081,1637.92
2017-01-11,1637.92,1688.7,1620.11,1670.54,1192156,1670.54
2017-01-12,1670.54,1681.64,1644.24,1655.24,1269364,1655.24
2017-01-13,1655.24,1708.02,1636.1,1688.49,965269,1688.49
2017-01-14,1688.49,1822.58,1636.67,1768.31,1234930,1768.31
2017-01-15,1768.31,1787.51,1726.48,1745.43,1057844,1745.43
2017-01-16,1745.43,1763.24,1729.5,1747.29,1846818,1747.29
2017-01-17,1747.29,1794.58,1727.31,1774.29,1443660,1774.29
2017-01-18,1774.29,1784.93,1769.66,1780.28,2164037,1780.28
2017-01-19,1780.28,1785.41,1775.76,1780.89,1099405,1780.89
2017-01-20,1780.89,1799.28,1766.95,1785.31,1407915,1785.31
2017-01-21,1785.31,1885.7,1749.43,1848.55,1011030,1848.55
2017-01-22,1848.55,1893.7,1831.26,1876.15,1624627,1876.15
2017-01-23,1876.15,1886.13,1864.29,1874.26,955176,1874.26
2017-01-24,1874.26,1879.66,1870.92,1876.31,1391382,1876.31
2017-01-25,1876.31,1907.28,1865.84,1896.69,1173603,1896.69
2017-01-26,1896.69,1955.49,1876.93,1935.32,1260885,1935.32
2017-01-27,1935.32,1962.77,1870.33,1897.24,2289019,1897.24
2017-01-28,1897.24,1905.65,1894.11,1902.52,1138213,1902.52
2017-01-29,1902.52,1939.26,1814.36,1850.09,839938,1850.09
2017-01-30,1850.09,1922.68,1654.56,1722.13,1166315,1722.13
2017-01-31,1722.13,1772.17,1699.9,1749.58,1522294,1749.58
2017-02-01,1749.58,1765.27,1743.73,1759.4,891139,1759.4
2017-02-02,1759.4,1781.9,1744.45,1766.89,1149132,1766.89
2017-02-03,1766.89,1796.47,1755.05,1784.51,900949,1784.51
2017-02-04,1784.51,1802.35,1734.39,1751.9,1215113,1751.9
2017-02-05,1751.9,1821.64,1726.77,1795.88,1536735,1795.88
2017-02-06,1795.88,1828.9,1784.8,1817.68,2055129,1817.68
2017-02-07,1817.68,1840.54,1804.14,1826.93,1083544,1826.93
2017-02-08,1826.93,1836.17,1805.9,1815.09,922942,1815.09
2017-02-09,1815.09,1819.58,1803.8,1808.28,695752,1808.28
2017-02-10,1808.28,1838.92,1740.99,1771.01,916993,1771.01
2017-02-11,1771.01,1781.22,1767.5,1777.7,1113680,1777.7
2017-02-12,1777.7,1787.05,1750.24,1759.49,1049759,1759.49
2017-02-13,1759.49,1783.72,1750.79,1774.94,1215298,1774.94
2017-02-14,1774.94,1781.43,1765.81,1772.29,1201758,1772.29
2017-02-15,1772.29,1829.27,1749.77,1806.31,709472,1806.31
2017-02-16,1806.31,1829.76,1745.38,1768.33,1629916,1768.33
2017-02-17,1768.33,1819.24,1738.25,1788.81,831819,1788.81
2017-02-18,1788.81,1811.78,1723.29,1745.71,1029186,1745.71
2017-02-19,1745.71,1819.08,1538.26,1605.76,1749544,1605.76
2017-02-20,1605.76,1639.94,1593.34,1627.35,1004489,1627.35
2017-02-21,1627.35,1650.0,1569.28,1591.43,1457820,1591.43
2017-02-22,1591.43,1622.51,1572.52,1603.46,1139776,1603.46
2017-02-23,1603.46,1655.51,1583.51,1635.16,1081887,1635.16
2017-02-24,1635.16,1664.84,1618.73,1648.28,1175998,1648.28
2017-02-25,1648.28,1653.6,1636.56,1641.86,968015,1641.86
2017-02-26,1641.86,1679.8,1624.49,1662.21,1575345,1662.21
2017-02-27,1662.21,1687.18,1604.3,1628.77,1541783,1628.77
2017-02-28,1628.77,1630.44,1626.18,1627.85,1235028,1627.85
2017-03-01,1627.85,1654.87,1604.67,1631.63,1237489,1631.63
2017-03-02,1631.63,1653.96,1584.88,1606.86,744780,1606.86
2017-03-03,1606.86,1624.11,1579.11,1596.24,1165032,1596.24
2017-03-04,1596.24,1627.96,1582.76,1614.33,1521785,1614.33
2017-03-05,1614.33,1618.62,1606.2,1610.48,2038116,1610.48
2017-03-06,1610.48,1651.14,1587.94,1628.34,1159271,1628.34
2017-03-07,1628.34,1657.82,1545.9,1574.4,1207410,1574.4
2017-03-08,1574.4,1597.82,1513.33,1536.17,1153375,1536.17
2017-03-09,1536.17,1561.79,1465.86,1490.72,2872837,1490.72
2017-03-10,1490.72,1549.89,1462.71,1521.31,1121306,1521.31
2017-03-11,1521.31,1590.99,1493.94,1562.88,1974814,1562.88
2017-03-12,1562.88,1581.88,1555.18,1574.13,1480947,1574.13
2017-03-13,1574.13,1583.22,1554.89,1563.93,763313,1563.93
2017-03-14,1563.93,1586.24,1549.77,1572.01,1106215,1572.01
2017-03-15,1572.01,1635.05,1549.76,1612.24,800682,1612.24
2017-03-16,1612.24,1634.21,1549.63,1571.03,1253664,1571.03
2017-03-17,1571.03,1584.05,1565.18,1578.17,444887,1578.17
2017-03-18,1578.17,1605.73,1566.74,1594.18,1988656,1594.18
2017-03-19,1594.18,1604.24,1575.99,1586.0,848682,1586.0
2017-03-20,1586.0,1663.34,1560.7,1637.22,1092883,1637.22
2017-03-21,1637.22,1650.89,1629.15,1642.79,790474,1642.79
2017-03-22,1642.79,1747.82,1596.2,1699.62,1222210,1699.62
2017-03-23,1699.62,1757.78,1676.71,1734.41,1276480,1734.41
2017-03-24,1734.41,1742.57,1710.5,1718.59,1337622,1718.59
2017-03-25,1718.59,1725.27,1715.84,1722.52,657342,1722.52
2017-03-26,1722.52,1735.8,1684.02,1697.1,991343,1697.1
2017-03-27,1697.1,1772.68,1661.31,1736.07,902969,1736.07
2017-03-28,1736.07,1773.07,1722.64,1759.46,1036657,1759.46
2017-03-29,1759.46,1784.9,1721.34,1746.6,1564426,1746.6
2017-03-30,1746.6,1766.8,1732.15,1752.3,538060,1752.3
2017-03-31,1752.3,1876.06,1709.9,1831.74,1587776,1831.74
2017-04-01,1831.74,1866.33,1810.88,1845.31,605367,1845.31
2017-04-02,1845.31,1898.23,1824.41,1876.97,1062745,1876.97
2017-04-03,1876.97,1945.83,1853.27,1921.56,998735,1921.56
2017-04-04,1921.56,1949.74,1910.31,1938.39,897135,1938.39
2017-04-05,1938.39,1949.01,1916.84,1927.4,725156,1927.4
2017-04-06,1927.4,1940.8,1895.4,1908.67,1763482,1908.67
