Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-26,186.44,188.33,181.8,183.66,1063531,183.66
2019-12-27,183.66,187.42,174.18,177.82,858961,177.82
2019-12-28,177.82,181.57,168.01,171.64,1148096,171.64
2019-12-29,171.64,180.01,168.7,176.98,1041921,176.98
2019-12-30,176.98,179.36,172.05,174.4,1837320,174.4
2019-12-31,174.4,175.19,172.41,173.2,985157,173.2
2020-01-01,173.2,179.14,162.04,167.79,1699206,167.79
2020-01-02,167.79,169.34,163.26,164.78,1048124,164.78
2020-01-03,164.78,174.34,161.48,170.92,878248,170.92
2020-01-04,170.92,173.2,164.93,167.17,1565339,167.17
2020-01-05,167.17,169.27,166.47,168.56,1137474,168.56
2020-01-06,168.56,173.34,156.52,161.09,1321852,161.09
2020-01-07,161.09,163.15,156.73,158.77,1161607,158.77
2020-01-08,158.77,159.8,156.47,157.5,937231,157.5
2020-01-09,157.5,163.18,154.78,160.41,1281929,160.41
2020-01-10,160.41,162.41,155.09,157.06,799268,157.06
2020-01-11,157.06,167.47,153.56,163.82,1688894,163.82
2020-01-12,163.82,170.1,146.11,151.92,2648255,151.92
2020-01-13,151.92,152.78,149.49,150.33,1181367,150.33
2020-01-14,150.33,150.49,150.19,150.35,653956,150.35
2020-01-15,150.35,153.44,142.31,145.31,1095279,145.31
2020-01-16,145.31,146.12,144.37,145.18,515801,145.18
2020-01-17,145.18,148.93,143.68,147.4,1846814,147.4
2020-01-18,147.4,153.98,145.08,151.6,1028132,151.6
2020-01-19,151.6,153.63,150.67,152.69,1783894,152.69
2020-01-20,152.69,160.68,149.33,157.22,1250236,157.22
2020-01-21,157.22,160.22,148.67,151.56,1248462,151.56
2020-01-22,151.56,154.7,150.03,153.15,611379,153.15
2020-01-23,153.15,154.38,152.53,153.76,1035610,153.76
2020-01-24,153.76,154.03,153.03,153.3,825011,153.3
2020-01-25,153.3,156.93,152.0,155.6,489348,155.6
2020-01-26,155.6,156.81,152.1,153.29,1089268,153.29
2020-01-27,153.29,155.28,147.61,149.55,1262072,149.55
2020-01-28,149.55,150.3,147.97,148.72,1017749,148.72
2020-01-29,148.72,149.51,148.43,149.22,1056709,149.22
2020-01-30,149.22,151.22,148.37,150.36,1787828,150.36
2020-01-31,150.36,151.15,148.45,149.23,962137,149.23
2020-02-01,149.23,150.88,148.47,150.11,2127447,150.11
2020-02-02,150.11,153.66,148.84,152.37,1793673,152.37
2020-02-03,152.37,153.41,149.61,150.63,1133533,150.63
2020-02-04,150.63,151.08,149.41,149.85,1021185,149.85
2020-02-05,149.85,150.67,147.62,148.43,760764,148.43
2020-02-06,148.43,149.45,147.77,148.78,776556,148.78
2020-02-07,148.78,153.24,147.09,151.52,1296749,151.52
2020-02-08,151.52,153.38,146.88,148.71,1457561,148.71
2020-02-09,148.71,148.94,148.28,148.52,1799583,148.52
2020-02-10,148.52,149.26,148.26,149.0,1263863,149.0
2020-02-11,149.0,149.7,147.15,147.84,1299590,147.84
2020-02-12,147.84,155.47,145.2,152.76,1104579,152.76
2020-02-13,152.76,153.54,151.43,152.2,1369779,152.2
2020-02-14,152.2,157.93,149.69,155.36,778222,155.36
2020-02-15,155.36,156.29,152.93,153.85,765405,153.85
2020-02-16,153.85,155.27,150.7,152.1,1462262,152.1
2020-02-17,152.1,157.36,150.16,155.38,1875969,155.38
2020-02-18,155.38,155.84,155.02,155.47,1783164,155.47
2020-02-19,155.47,156.54,152.44,153.49,1285554,153.49
2020-02-20,153.49,157.4,152.19,156.08,525380,156.08
2020-02-21,156.08,158.94,154.72,157.57,1056929,157.57
2020-02-22,157.57,158.15,156.01,156.59,1008879,156.59
2020-02-23,156.59,159.09,155.68,158.18,769158,158.18
2020-02-24,158.18,161.57,157.04,160.42,1841453,160.42
2020-02-25,160.42,160.62,159.85,160.06,803271,160.06
2020-02-26,160.06,160.74,158.42,159.09,983872,159.09
2020-02-27,159.09,162.16,158.06,161.12,1138229,161.12
2020-02-28,161.12,166.84,158.62,164.28,1718963,164.28
2020-02-29,164.28,165.26,161.66,162.62,1015830,162.62
2020-03-01,162.62,171.45,159.21,167.92,1233918,167.92
2020-03-02,167.92,175.92,165.19,173.11,1121707,173.11
2020-03-03,173.11,173.73,172.71,173.33,692480,173.33
2020-03-04,173.33,174.34,170.88,171.88,928764,171.88
2020-03-05,171.88,175.28,170.52,173.9,1333205,173.9
2020-03-06,173.9,177.73,172.39,176.2,1043050,176.2
2020-03-07,176.2,180.12,174.61,178.52,945920,178.52
2020-03-08,178.52,179.3,176.26,177.03,706976,177.03
2020-03-09,177.03,179.56,175.92,178.44,1351996,178.44
2020-03-10,178.44,179.47,177.05,178.07,894249,178.07
2020-03-11,178.07,179.76,177.42,179.1,812781,179.1
2020-03-12,179.1,179.85,178.33,179.07,710770,179.07
2020-03-13,179.07,180.63,178.13,179.69,838260,179.69
2020-03-14,179.69,180.77,177.18,178.25,816461,178.25
2020-03-15,178.25,181.85,174.49,178.09,912471,178.09
2020-03-16,178.09,178.54,177.76,178.21,1146620,178.21
2020-03-17,178.21,180.72,177.2,179.7,1618845,179.7
2020-03-18,179.7,180.85,178.36,179.51,1437265,179.51
2020-03-19,179.51,183.13,178.14,181.74,1410550,181.74
2020-03-20,181.74,182.34,181.33,181.93,1119186,181.93
2020-03-21,181.93,184.48,181.03,183.58,1113422,183.58
2020-03-22,183.58,184.07,182.75,183.24,668868,183.24
2020-03-23,183.24,185.23,182.25,184.24,948752,184.24
2020-03-24,184.24,185.95,183.12,184.82,671586,184.82
2020-03-25,184.82,185.17,184.09,184.44,1277602,184.44
2020-03-26,184.44,186.71,183.3,185.56,1155141,185.56
2020-03-27,185.56,186.55,183.18,184.17,1011793,184.17
2020-03-28,184.17,185.19,183.51,184.53,797177,184.53
2020-03-29,184.53,184.89,184.31,184.67,658977,184.67
2020-03-30,184.67,185.2,183.32,183.85,966467,183.85
2020-03-31,183.85,185.75,183.19,185.09,872344,185.09
2020-04-01,185.09,186.88,184.44,186.23,767535,186.23
2020-04-02,186.23,190.17,183.87,187.79,1225698,187.79
2020-04-03,187.79,190.91,186.1,189.21,1298701,189.21
2020-04-04,189.21,191.02,188.2,190.0,899697,190.0
2020-04-05,190.0,190.83,189.47,190.3,1060947,190.3
2020-04-06,190.3,191.75,188.86,190.32,1135816,190.32
2020-04-07,190.32,190.73,189.34,189.74,1877927,189.74
2020-04-08,189.74,190.95,187.53,188.73,787851,188.73
2020-04-09,188.73,189.56,186.47,187.29,1344200,187.29
2020-04-10,187.29,187.97,185.84,186.51,1388417,186.51
2020-04-11,186.51,186.6,186.25,186.34,580222,186.34
2020-04-12,186.34,187.02,184.58,185.25,1419773,185.25
2020-04-13,185.25,186.68,184.58,186.01,738483,186.01
2020-04-14,186.01,192.17,183.98,190.1,1264616,190.1
2020-04-15,190.1,192.11,189.4,191.4,804330,191.4
2020-04-16,191.4,194.08,190.26,192.93,1375903,192.93
2020-04-17,192.93,193.27,192.07,192.42,1151526,192.42
2020-04-18,192.42,193.96,188.24,189.75,1241351,189.75
2020-04-19,189.75,191.23,188.74,190.22,1188422,190.22
2020-04-20,190.22,191.53,189.27,190.58,1041862,190.58
2020-04-21,190.58,191.14,190.19,190.75,945167,190.75
2020-04-22,190.75,194.36,188.81,192.41,908144,192.41
2020-04-23,192.41,192.93,191.32,191.84,820205,191.84
2020-04-24,191.84,192.34,191.47,191.97,987707,191.97
2020-04-25,191.97,193.64,189.23,190.9,684629,190.9
2020-04-26,190.9,191.19,190.7,190.99,643806,190.99
2020-04-27,190.99,191.1,190.67,190.78,1211651,190.78
2020-04-28,190.78,192.44,187.47,189.12,945502,189.12
2020-04-29,189.12,189.4,188.95,189.23,921787,189.23
2020-04-30,189.23,190.86,184.53,186.13,943556,186.13
2020-05-01,186.13,188.71,184.71,187.28,888267,187.28
2020-05-02,187.28,192.18,185.4,190.27,1156324,190.27
2020-05-03,190.27,192.42,185.52,187.64,1162658,187.64
2020-05-04,187.64,189.8,186.77,188.92,699108,188.92
2020-05-05,188.92,192.98,187.21,191.25,702406,191.25
2020-05-06,191.25,192.89,186.64,188.26,1431989,188.26
2020-05-07,188.26,189.22,187.83,188.79,2169905,188.79
2020-05-08,188.79,190.95,187.97,190.13,1939201,190.13
2020-05-09,190.13,192.04,189.15,191.06,855409,191.06
2020-05-10,191.06,192.8,187.85,189.59,1694558,189.59
2020-05-11,189.59,191.01,186.56,187.96,1232792,187.96
2020-05-12,187.96,189.96,183.55,185.52,1943566,185.52
2020-05-13,185.52,186.06,185.18,185.72,800122,185.72
2020-05-14,185.72,190.1,184.01,188.37,1074867,188.37
2020-05-15,188.37,190.53,187.57,189.73,1180425,189.73
2020-05-16,189.73,191.79,185.28,187.31,1319795,187.31
2020-05-17,187.31,187.83,185.79,186.31,957963,186.31
2020-05-18,186.31,189.11,184.83,187.61,1241641,187.61
2020-05-19,187.61,188.63,185.9,186.91,925985,186.91
2020-05-20,186.91,188.69,185.49,187.26,853878,187.26
2020-05-21,187.26,189.13,186.16,188.03,1073260,188.03
2020-05-22,188.03,193.65,186.02,191.6,1006337,191.6
2020-05-23,191.6,192.63,189.13,190.15,979667,190.15
2020-05-24,190.15,191.54,189.44,190.82,758014,190.82
2020-05-25,190.82,191.04,190.51,190.73,934213,190.73
2020-05-26,190.73,192.7,188.06,190.02,1165642,190.02
2020-05-27,190.02,190.6,188.92,189.5,855401,189.5
2020-05-28,189.5,190.37,189.21,190.08,1184476,190.08
2020-05-29,190.08,190.92,189.76,190.61,388763,190.61
2020-05-30,190.61,191.54,188.15,189.07,1510914,189.07
2020-05-31,189.07,190.13,186.26,187.31,1744948,187.31
2020-06-01,187.31,190.27,185.97,188.93,652766,188.93
2020-06-02,188.93,193.25,187.0,191.3,1294903,191.3
2020-06-03,191.3,191.75,189.99,190.45,905414,190.45
2020-06-04,190.45,191.39,189.97,190.91,945988,190.91
2020-06-05,190.91,191.43,189.84,190.36,1082778,190.36
2020-06-06,190.36,194.78,188.14,192.53,1634306,192.53
2020-06-07,192.53,193.67,191.92,193.05,857554,193.05
2020-06-08,193.05,194.25,191.37,192.57,1015850,192.57
2020-06-09,192.57,193.43,192.21,193.08,1232537,193.08
2020-06-10,193.08,195.66,191.93,194.5,1250184,194.5
2020-06-11,194.5,198.25,193.21,196.95,805959,196.95
2020-06-12,196.95,197.82,195.84,196.71,1888203,196.71
2020-06-13,196.71,199.59,195.27,198.14,1233192,198.14
2020-06-14,198.14,199.16,195.78,196.79,1113424,196.79
2020-06-15,196.79,198.84,195.63,197.66,1339282,197.66
2020-06-16,197.66,202.71,195.26,200.28,943069,200.28
2020-06-17,200.28,200.79,199.19,199.7,1110485,199.7
2020-06-18,199.7,199.87,199.26,199.42,1152635,199.42
2020-06-19,199.42,201.82,198.49,200.88,759513,200.88
2020-06-20,200.88,201.31,199.84,200.27,1123423,200.27
2020-06-21,200.27,201.72,199.34,200.79,773416,200.79
2020-06-22,200.79,203.32,199.5,202.03,1159223,202.03
2020-06-23,202.03,203.41,199.32,200.7,1271617,200.7
2020-06-24,200.7,202.24,200.17,201.71,1159230,201.71
2020-06-25,201.71,203.12,198.21,199.6,1353557,199.6
2020-06-26,199.6,202.59,198.48,201.47,1385117,201.47
2020-06-27,201.47,205.71,189.12,193.19,2664441,193.19
2020-06-28,193.19,199.21,175.99,181.65,2765575,181.65
2020-06-29,181.65,184.54,175.38,178.22,691902,178.22
2020-06-30,178.22,183.09,164.82,169.45,1374227,169.45
2020-07-01,169.45,171.94,162.88,165.32,1395914,165.32
2020-07-02,165.32,185.83,158.4,178.37,897552,178.37
2020-07-03,178.37,181.68,176.88,180.18,684330,180.18
2020-07-04,180.18,190.13,176.63,186.45,1241308,186.45
2020-07-05,186.45,191.2,173.34,177.86,1041027,177.86
2020-07-06,177.86,182.38,176.22,180.71,813512,180.71
2020-07-07,180.71,184.85,178.82,182.94,1107940,182.94
2020-07-08,182.94,188.64,180.63,186.28,1665703,186.28
2020-07-09,186.28,188.21,182.11,184.02,1540330,184.02
2020-07-10,184.02,187.67,173.75,177.27,1019610,177.27
2020-07-11,177.27,187.41,173.53,183.54,1741261,183.54
2020-07-12,183.54,194.64,179.41,190.35,1342789,190.35
2020-07-13,190.35,201.48,186.55,197.53,1158714,197.53
2020-07-14,197.53,202.51,186.36,191.18,1009221,191.18
2020-07-15,191.18,203.04,187.29,198.99,1593789,198.99
2020-07-16,198.99,199.56,197.31,197.87,1067438,197.87
2020-07-17,197.87,203.3,183.58,188.76,1640398,188.76
2020-07-18,188.76,190.28,184.48,185.97,900978,185.97
2020-07-19,185.97,188.71,184.45,187.18,1415428,187.18
2020-07-20,187.18,191.46,176.39,180.51,1650005,180.51
2020-07-21,180.51,189.69,176.46,185.52,1220994,185.52
2020-07-22,185.52,187.94,178.97,181.33,1143885,181.33
2020-07-23,181.33,187.97,179.05,185.64,1983557,185.64
2020-07-24,185.64,199.65,181.12,194.9,656692,194.9
2020-07-25,194.9,205.09,191.44,201.51,1917295,201.51
2020-07-26,201.51,208.36,198.96,205.75,1706234,205.75
2020-07-27,205.75,207.78,202.23,204.25,1851613,204.25
2020-07-28,204.25,207.85,202.94,206.53,478565,206.53
2020-07-29,206.53,212.74,204.44,210.61,928276,210.61
2020-07-30,210.61,214.85,198.45,202.53,2261187,202.53
2020-07-31,202.53,208.94,200.35,206.72,2158739,206.72
2020-08-01,206.72,214.18,186.07,193.03,2004030,193.03
2020-08-02,193.03,194.54,189.61,191.11,1918277,191.11
2020-08-03,191.11,193.03,187.38,189.28,666515,189.28
2020-08-04,189.28,196.13,169.93,176.3,1795440,176.3
2020-08-05,176.3,178.25,175.24,177.18,1396490,177.18
2020-08-06,177.18,179.49,176.19,178.49,1326133,178.49
2020-08-07,178.49,187.72,175.35,184.47,1815472,184.47
2020-08-08,184.47,194.52,181.08,191.0,1036808,191.0
2020-08-09,191.0,197.7,188.62,195.26,785952,195.26
2020-08-10,195.26,203.25,192.4,200.32,1662889,200.32
2020-08-11,200.32,207.0,197.92,204.55,742023,204.55
2020-08-12,204.55,217.93,200.21,213.4,1189452,213.4
2020-08-13,213.4,215.83,207.09,209.48,1261746,209.48
2020-08-14,209.48,210.47,206.64,207.63,1395598,207.63
2020-08-15,207.63,208.72,207.18,208.27,1311053,208.27
2020-08-16,208.27,221.77,203.32,216.63,1613704,216.63
2020-08-17,216.63,219.9,208.13,211.32,1686553,211.32
2020-08-18,211.32,218.25,191.57,198.07,1538746,198.07
2020-08-19,198.07,201.61,188.25,191.68,1203242,191.68
2020-08-20,191.68,192.66,188.95,189.92,1008254,189.92
2020-08-21,189.92,193.21,181.24,184.44,1442906,184.44
2020-08-22,184.44,189.21,170.69,175.22,1165145,175.22
2020-08-23,175.22,176.41,174.48,175.67,893055,175.67
2020-08-24,175.67,177.73,169.99,172.01,1106455,172.01
2020-08-25,172.01,172.59,171.34,171.92,2050660,171.92
2020-08-26,171.92,179.18,168.56,175.74,1810431,175.74
2020-08-27,175.74,178.37,169.02,171.58,1493012,171.58
2020-08-28,171.58,176.08,159.01,163.29,1505856,163.29
2020-08-29,163.29,165.8,156.04,158.48,821481,158.48
2020-08-30,158.48,161.08,157.56,160.15,1009013,160.15
2020-08-31,160.15,166.32,158.13,164.24,1678096,164.24
2020-09-01,164.24,173.05,161.36,170.07,1368623,170.07
2020-09-02,170.07,172.1,164.33,166.32,1524851,166.32
2020-09-03,166.32,166.89,165.3,165.87,1801435,165.87
2020-09-04,165.87,167.67,160.54,162.31,902400,162.31
2020-09-05,162.31,163.34,159.75,160.77,852345,160.77
2020-09-06,160.77,181.55,153.69,173.9,1054748,173.9
2020-09-07,173.9,174.95,173.3,174.35,817002,174.35
2020-09-08,174.35,177.39,165.56,168.5,1059359,168.5
2020-09-09,168.5,171.65,160.01,163.06,986750,163.06
2020-09-10,163.06,169.24,160.62,166.74,720448,166.74
2020-09-11,166.74,169.76,164.98,167.99,1060146,167.99
2020-09-12,167.99,171.65,157.61,161.12,1567035,161.12
2020-09-13,161.12,164.74,159.71,163.31,834607,163.31
2020-09-14,163.31,172.7,159.35,168.61,1504278,168.61
2020-09-15,168.61,174.07,165.51,170.92,1097346,170.92
2020-09-16,170.92,176.04,157.92,162.79,2014182,162.79
2020-09-17,162.79,173.68,159.25,169.99,1413141,169.99
2020-09-18,169.99,172.54,163.05,165.53,1901632,165.53
2020-09-19,165.53,174.07,162.34,170.78,1264010,170.78
2020-09-20,170.78,173.09,164.5,166.77,1007586,166.77
2020-09-21,166.77,167.43,164.83,165.48,1051672,165.48
2020-09-22,165.48,166.9,161.45,162.85,882971,162.85
2020-09-23,162.85,167.69,149.95,154.54,1159052,154.54
2020-09-24,154.54,156.31,149.96,151.69,1441094,151.69
2020-09-25,151.69,154.95,142.8,145.94,1153806,145.94
2020-09-26,145.94,146.67,144.11,144.83,799908,144.83
2020-09-27,144.83,147.88,143.42,146.46,911192,146.46
2020-09-28,146.46,150.14,137.22,140.76,1319833,140.76
2020-09-29,140.76,145.09,128.34,132.42,965325,132.42
2020-09-30,132.42,133.12,132.12,132.82,827633,132.82
2020-10-01,132.82,140.41,130.06,137.55,844938,137.55
2020-10-02,137.55,144.45,135.19,142.01,1634560,142.01
2020-10-03,142.01,144.73,140.95,143.66,1163596,143.66
2020-10-04,143.66,165.68,136.08,157.38,1635593,157.38
2020-10-05,157.38,158.79,156.15,157.56,791740,157.56
2020-10-06,157.56,162.28,155.45,160.13,958236,160.13
2020-10-07,160.13,161.96,159.35,161.17,741852,161.17
2020-10-08,161.17,163.07,157.34,159.21,1192614,159.21
2020-10-09,159.21,160.03,157.75,158.56,978216,158.56
2020-10-10,158.56,170.94,154.53,166.7,840176,166.7
2020-10-11,166.7,175.55,163.3,172.05,857889,172.05
2020-10-12,172.05,174.03,169.45,171.42,1474269,171.42
2020-10-13,171.42,180.79,168.29,177.54,1326831,177.54
2020-10-14,177.54,178.6,175.46,176.52,1192108,176.52
2020-10-15,176.52,177.5,173.86,174.84,1123828,174.84
2020-10-16,174.84,177.88,167.72,170.69,1171181,170.69
2020-10-17,170.69,175.99,156.13,161.14,1619669,161.14
2020-10-18,161.14,166.69,159.04,164.55,1063368,164.55
2020-10-19,164.55,165.25,163.13,163.82,1187882,163.82
2020-10-20,163.82,166.57,156.5,159.18,869068,159.18
2020-10-21,159.18,159.95,157.7,158.48,841731,158.48
2020-10-22,158.48,161.14,157.12,159.78,731904,159.78
2020-10-23,159.78,168.55,156.91,165.58,888570,165.58
2020-10-24,165.58,169.42,154.68,158.36,2520040,158.36
2020-10-25,158.36,164.67,141.75,147.64,2761511,147.64
2020-10-26,147.64,150.52,146.65,149.51,1757646,149.51
2020-10-27,149.51,150.25,147.66,148.39,1408840,148.39
2020-10-28,148.39,151.72,146.91,150.23,965414,150.23
2020-10-29,150.23,153.65,140.72,144.0,1787156,144.0
2020-10-30,144.0,146.17,143.2,145.36,1731024,145.36
2020-10-31,145.36,147.02,140.53,142.16,786727,142.16
2020-11-01,142.16,144.66,135.82,138.25,989433,138.25
2020-11-02,138.25,144.63,135.12,141.43,997148,141.43
2020-11-03,141.43,146.16,127.89,132.32,1386749,132.32
2020-11-04,132.32,134.87,130.84,133.38,946317,133.38
2020-11-05,133.38,133.65,132.91,133.18,946642,133.18
2020-11-06,133.18,134.72,129.06,130.58,943798,130.58
2020-11-07,130.58,141.09,127.12,137.45,3466995,137.45
2020-11-08,137.45,144.43,135.17,142.07,1447857,142.07
2020-11-09,142.07,142.73,141.66,142.32,1482249,142.32
2020-11-10,142.32,143.06,140.54,141.28,1111522,141.28
2020-11-11,141.28,144.49,132.75,135.85,1157954,135.85
2020-11-12,135.85,136.38,134.27,134.8,1081331,134.8
2020-11-13,134.8,139.44,133.15,137.75,1176105,137.75
2020-11-14,137.75,138.98,134.77,135.98,1238935,135.98
2020-11-15,135.98,136.69,135.74,136.44,1069495,136.44
2020-11-16,136.44,137.67,132.81,134.02,1496044,134.02
2020-11-17,134.02,136.76,126.13,128.77,815391,128.77
2020-11-18,128.77,129.16,127.71,128.1,1159770,128.1
2020-11-19,128.1,128.99,127.65,128.54,1002738,128.54
2020-11-20,128.54,128.87,128.28,128.6,1703710,128.6
2020-11-21,128.6,129.23,128.14,128.76,948604,128.76
2020-11-22,128.76,129.19,128.51,128.93,1093093,128.93
2020-11-23,128.93,129.75,128.37,129.19,1385664,129.19
2020-11-24,129.19,133.32,127.61,131.72,1295894,131.72
2020-11-25,131.72,132.31,130.18,130.77,1127497,130.77
2020-11-26,130.77,131.99,130.26,131.47,766292,131.47
2020-11-27,131.47,134.28,129.88,132.67,1256347,132.67
2020-11-28,132.67,133.02,131.79,132.14,1400933,132.14
2020-11-29,132.14,132.25,132.09,132.19,1190064,132.19
2020-11-30,132.19,133.73,131.38,132.91,959831,132.91
2020-12-01,132.91,133.2,132.81,133.1,914873,133.1
2020-12-02,133.1,133.69,132.16,132.76,606370,132.76
2020-12-03,132.76,133.72,132.2,133.16,755515,133.16
2020-12-04,133.16,134.05,132.69,133.58,767737,133.58
2020-12-05,133.58,135.93,132.8,135.14,1086761,135.14
2020-12-06,135.14,135.28,134.94,135.08,1897732,135.08
2020-12-07,135.08,136.93,134.19,136.03,1135004,136.03
2020-12-08,136.03,136.32,135.38,135.67,996748,135.67
2020-12-09,135.67,137.1,134.96,136.39,1089588,136.39
2020-12-10,136.39,138.69,135.35,137.64,1297221,137.64
2020-12-11,137.64,142.62,135.26,140.2,1925147,140.2
2020-12-12,140.2,142.09,139.49,141.37,917268,141.37
2020-12-13,141.37,142.18,140.93,141.73,1049682,141.73
2020-12-14,141.73,142.81,139.62,140.69,1405476,140.69
2020-12-15,140.69,141.36,139.18,139.84,997557,139.84
2020-12-16,139.84,140.31,138.57,139.03,816257,139.03
2020-12-17,139.03,140.12,136.75,137.83,762030,137.83
2020-12-18,137.83,139.27,134.85,136.27,1259002,136.27
2020-12-19,136.27,136.41,135.91,136.05,754103,136.05
2020-12-20,136.05,137.52,134.85,136.31,1207567,136.31
2020-12-21,136.31,136.57,135.7,135.96,830409,135.96
2020-12-22,135.96,137.04,135.46,136.53,1211716,136.53
2020-12-23,136.53,139.65,135.36,138.47,862305,138.47
2020-12-24,138.47,140.26,137.19,138.98,1598363,138.98
2020-12-25,138.98,140.82,135.22,137.04,1203400,137.04
2020-12-26,137.04,139.67,135.58,138.2,1190171,138.2
2020-12-27,138.2,140.71,137.24,139.73,1093828,139.73
2020-12-28,139.73,140.06,139.52,139.84,949868,139.84
2020-12-29,139.84,140.07,139.24,139.47,1069071,139.47
2020-12-30,139.47,140.08,137.68,138.28,657475,138.28
2020-12-31,138.28,141.23,137.1,140.04,1095597,140.04
2021-01-01,140.04,140.65,138.38,138.98,1151314,138.98
2021-01-02,138.98,140.17,137.63,138.81,851278,138.81
2021-01-03,138.81,139.23,137.87,138.29,1618507,138.29
2021-01-04,138.29,139.3,137.87,138.88,593365,138.88
2021-01-05,138.88,139.93,138.46,139.51,1199152,139.51
2021-01-06,139.51,139.94,138.47,138.9,1463560,138.9
2021-01-07,138.9,139.68,137.19,137.96,661795,137.96
2021-01-08,137.96,138.32,137.8,138.15,1422613,138.15
2021-01-09,138.15,139.14,135.62,136.6,826162,136.6
2021-01-10,136.6,138.3,132.52,134.19,1158109,134.19
2021-01-11,134.19,135.28,131.84,132.92,1613504,132.92
2021-01-12,132.92,134.58,132.12,133.77,1665593,133.77
2021-01-13,133.77,136.27,132.87,135.35,1680678,135.35
2021-01-14,135.35,137.61,134.51,136.76,883481,136.76
2021-01-15,136.76,137.91,135.58,136.74,1066729,136.74
2021-01-16,136.74,138.56,135.72,137.54,1231185,137.54
2021-01-17,137.54,146.81,134.5,143.64,1296924,143.64
2021-01-18,143.64,144.63,141.19,142.17,1109733,142.17
2021-01-19,142.17,143.91,141.3,143.04,1220719,143.04
2021-01-20,143.04,153.29,139.48,149.58,2025682,149.58
2021-01-21,149.58,149.75,149.51,149.68,682280,149.68
2021-01-22,149.68,161.31,145.87,157.31,2844545,157.31
2021-01-23,157.31,179.28,150.24,171.57,1891095,171.57
2021-01-24,171.57,172.05,170.53,171.01,1343708,171.01
2021-01-25,171.01,172.04,168.57,169.58,1061498,169.58
2021-01-26,169.58,170.36,167.43,168.21,1768716,168.21
2021-01-27,168.21,175.28,165.56,172.57,1301013,172.57
2021-01-28,172.57,173.77,169.44,170.63,1172771,170.63
2021-01-29,170.63,174.91,159.05,163.15,2639809,163.15
2021-01-30,163.15,163.79,161.27,161.9,1631822,161.9
2021-01-31,161.9,163.61,157.41,159.09,495504,159.09
2021-02-01,159.09,165.49,156.88,163.23,1699132,163.23
2021-02-02,163.23,164.29,162.83,163.89,968877,163.89
2021-02-03,163.89,165.57,159.3,160.96,1471169,160.96
2021-02-04,160.96,162.65,160.3,161.99,967868,161.99
2021-02-05,161.99,163.75,157.02,158.74,1252690,158.74
2021-02-06,158.74,161.12,157.44,159.81,849880,159.81
2021-02-07,159.81,162.99,156.26,159.43,1052089,159.43
2021-02-08,159.43,165.0,157.35,162.89,857011,162.89
2021-02-09,162.89,169.62,160.51,167.19,1517674,167.19
2021-02-10,167.19,170.1,158.81,161.63,1444951,161.63
2021-02-11,161.63,165.33,151.79,155.35,1253935,155.35
2021-02-12,155.35,157.94,147.94,150.45,1375779,150.45
2021-02-13,150.45,158.23,147.88,155.58,1930424,155.58
2021-02-14,155.58,156.63,152.89,153.93,886309,153.93
2021-02-15,153.93,154.9,151.06,152.01,863584,152.01
2021-02-16,152.01,157.66,149.82,155.42,1022192,155.42
2021-02-17,155.42,170.4,150.5,165.17,1309034,165.17
2021-02-18,165.17,167.55,158.79,161.11,673960,161.11
2021-02-19,161.11,162.87,156.81,158.55,765973,158.55
2021-02-20,158.55,159.49,157.04,157.98,1066663,157.98
2021-02-21,157.98,160.83,156.84,159.68,1042809,159.68
2021-02-22,159.68,162.24,153.91,156.41,1058700,156.41
2021-02-23,156.41,158.45,155.14,157.17,881755,157.17
2021-02-24,157.17,160.55,155.88,159.24,1604952,159.24
2021-02-25,159.24,160.83,158.6,160.2,1334796,160.2
2021-02-26,160.2,160.7,159.37,159.87,1505581,159.87
2021-02-27,159.87,161.25,156.25,157.6,1504342,157.6
2021-02-28,157.6,160.24,150.65,153.21,899891,153.21
2021-03-01,153.21,157.31,142.22,146.13,1562374,146.13
2021-03-02,146.13,147.79,145.54,147.2,1049274,147.2
2021-03-03,147.2,148.21,144.26,145.25,1276470,145.25
2021-03-04,145.25,146.35,142.0,143.08,1289744,143.08
2021-03-05,143.08,153.98,138.23,148.93,1647220,148.93
2021-03-06,148.93,150.01,148.52,149.6,1010216,149.6
2021-03-07,149.6,152.96,140.04,143.26,812769,143.26
2021-03-08,143.26,144.12,141.53,142.38,1090137,142.38
2021-03-09,142.38,143.25,140.19,141.05,603651,141.05
2021-03-10,141.05,144.02,132.78,135.64,1059703,135.64
2021-03-11,135.64,138.2,128.75,131.23,1315609,131.23
2021-03-12,131.23,136.55,129.42,134.69,1995238,134.69
2021-03-13,134.69,138.61,123.68,127.38,1976584,127.38
2021-03-14,127.38,130.88,126.01,129.48,894949,129.48
2021-03-15,129.48,131.05,125.25,126.78,1324729,126.78
2021-03-16,126.78,132.25,124.92,130.35,1771501,130.35
2021-03-17,130.35,131.45,127.12,128.2,914778,128.2
2021-03-18,128.2,129.83,124.24,125.83,1270187,125.83
2021-03-19,125.83,131.41,123.75,129.28,673274,129.28
2021-03-20,129.28,129.94,129.02,129.68,1404820,129.68
2021-03-21,129.68,130.9,126.78,127.99,962330,127.99
2021-03-22,127.99,129.98,122.61,124.55,1044351,124.55
2021-03-23,124.55,126.47,120.54,122.44,1523836,122.44
2021-03-24,122.44,130.22,119.37,127.03,1661620,127.03
