Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-26,125.64,129.83,124.06,128.23,1664461,128.23
2019-12-27,128.23,133.89,126.28,131.88,891469,131.88
2019-12-28,131.88,134.77,130.59,133.46,2194941,133.46
2019-12-29,133.46,137.34,131.9,135.75,754017,135.75
2019-12-30,135.75,141.48,133.85,139.53,2458619,139.53
2019-12-31,139.53,141.4,135.07,136.91,1097629,136.91
2020-01-01,136.91,138.22,133.06,134.35,1597166,134.35
2020-01-02,134.35,135.07,132.65,133.36,770410,133.36
2020-01-03,133.36,136.05,126.9,129.52,986817,129.52
2020-01-04,129.52,130.68,126.38,127.53,1696751,127.53
2020-01-05,127.53,129.28,122.39,124.1,1205860,124.1
2020-01-06,124.1,126.97,116.83,119.6,1886346,119.6
2020-01-07,119.6,124.04,118.0,122.39,1226158,122.39
2020-01-08,122.39,128.44,120.08,126.06,1037285,126.06
2020-01-09,126.06,126.12,125.89,125.95,537324,125.95
2020-01-10,125.95,128.19,120.12,122.29,1614851,122.29
2020-01-11,122.29,124.38,117.83,119.88,1466361,119.88
2020-01-12,119.88,123.02,111.35,114.35,993534,114.35
2020-01-13,114.35,114.81,113.04,113.5,682017,113.5
2020-01-14,113.5,116.43,112.52,115.43,1339549,115.43
2020-01-15,115.43,117.91,110.39,112.81,1172004,112.81
2020-01-16,112.81,114.95,107.68,109.76,1893490,109.76
2020-01-17,109.76,116.98,107.24,114.36,1991509,114.36
2020-01-18,114.36,118.41,112.89,116.91,1231491,116.91
2020-01-19,116.91,120.09,108.54,111.58,1174329,111.58
2020-01-20,111.58,112.69,108.44,109.53,863408,109.53
2020-01-21,109.53,111.62,108.73,110.81,1606956,110.81
2020-01-22,110.81,114.7,109.43,113.29,688405,113.29
2020-01-23,113.29,117.44,111.82,115.95,1110358,115.95
2020-01-24,115.95,117.6,111.37,112.98,1113922,112.98
2020-01-25,112.98,113.78,112.61,113.41,734935,113.41
2020-01-26,113.41,115.64,112.44,114.66,2561319,114.66
2020-01-27,114.66,115.82,112.43,113.57,667385,113.57
2020-01-28,113.57,113.69,113.29,113.41,1820752,113.41
2020-01-29,113.41,113.57,113.31,113.48,1169882,113.48
2020-01-30,113.48,113.9,112.35,112.77,944458,112.77
2020-01-31,112.77,115.33,111.9,114.44,1581376,114.44
2020-02-01,114.44,116.52,113.62,115.7,976967,115.7
2020-02-02,115.7,120.12,114.23,118.61,751754,118.61
2020-02-03,118.61,119.37,117.02,117.77,1211645,117.77
2020-02-04,117.77,117.93,117.68,117.85,1394374,117.85
2020-02-05,117.85,118.76,117.54,118.46,1361418,118.46
2020-02-06,118.46,118.98,117.12,117.65,1518167,117.65
2020-02-07,117.65,117.78,117.6,117.74,1173658,117.74
2020-02-08,117.74,118.49,115.59,116.34,1157877,116.34
2020-02-09,116.34,117.09,114.96,115.71,1040614,115.71
2020-02-10,115.71,120.17,113.74,118.16,801462,118.16
2020-02-11,118.16,119.09,116.44,117.36,1603142,117.36
2020-02-12,117.36,120.64,116.24,119.49,2241053,119.49
2020-02-13,119.49,119.63,119.43,119.56,1452345,119.56
2020-02-14,119.56,119.7,119.18,119.31,1203757,119.31
2020-02-15,119.31,120.66,117.92,119.27,763500,119.27
2020-02-16,119.27,120.41,118.72,119.85,2284025,119.85
2020-02-17,119.85,123.63,118.51,122.26,1025357,122.26
2020-02-18,122.26,122.74,121.51,121.99,2137524,121.99
2020-02-19,121.99,123.36,118.24,119.59,1337679,119.59
2020-02-20,119.59,120.08,119.36,119.86,1862298,119.86
2020-02-21,119.86,120.32,118.77,119.23,1021454,119.23
2020-02-22,119.23,119.88,117.47,118.11,904028,118.11
2020-02-23,118.11,119.86,117.29,119.04,788339,119.04
2020-02-24,119.04,121.05,118.32,120.31,1044377,120.31
2020-02-25,120.31,125.87,118.4,123.9,1273910,123.9
2020-02-26,123.9,124.29,123.0,123.39,1059805,123.39
2020-02-27,123.39,123.52,123.29,123.42,1508415,123.42
2020-02-28,123.42,124.22,122.92,123.73,922403,123.73
2020-02-29,123.73,124.3,122.01,122.58,1027784,122.58
2020-03-01,122.58,124.73,121.81,123.96,1060447,123.96
2020-03-02,123.96,127.87,122.35,126.24,1653650,126.24
2020-03-03,126.24,127.22,125.76,126.74,1333888,126.74
2020-03-04,126.74,129.73,125.72,128.7,804051,128.7
2020-03-05,128.7,134.13,126.9,132.28,1415029,132.28
2020-03-06,132.28,135.57,130.88,134.16,979036,134.16
2020-03-07,134.16,136.38,133.42,135.63,945009,135.63
2020-03-08,135.63,136.2,134.22,134.78,1193958,134.78
2020-03-09,134.78,135.1,134.19,134.51,1459108,134.51
2020-03-10,134.51,135.38,134.16,135.03,744741,135.03
2020-03-11,135.03,136.18,132.85,134.0,1042879,134.0
2020-03-12,134.0,135.42,133.45,134.87,893205,134.87
2020-03-13,134.87,135.05,134.8,134.97,1294328,134.97
2020-03-14,134.97,135.4,134.5,134.92,792000,134.92
2020-03-15,134.92,135.48,133.32,133.87,880559,133.87
2020-03-16,133.87,134.41,133.43,133.97,1787848,133.97
2020-03-17,133.97,134.36,133.17,133.56,1050333,133.56
2020-03-18,133.56,134.99,132.45,133.88,1049529,133.88
2020-03-19,133.88,137.76,132.35,136.2,737502,136.2
2020-03-20,136.2,136.75,135.09,135.64,1152839,135.64
2020-03-21,135.64,137.0,134.7,136.06,1014143,136.06
2020-03-22,136.06,136.44,135.07,135.45,1902489,135.45
2020-03-23,135.45,136.98,134.18,135.71,1070236,135.71
2020-03-24,135.71,137.1,135.12,136.51,1786011,136.51
2020-03-25,136.51,137.3,136.13,136.91,1212606,136.91
2020-03-26,136.91,137.29,136.77,137.15,1064185,137.15
2020-03-27,137.15,137.27,136.97,137.09,1175480,137.09
2020-03-28,137.09,139.19,136.06,138.15,1060157,138.15
2020-03-29,138.15,139.39,137.47,138.71,1424294,138.71
2020-03-30,138.71,139.22,137.54,138.05,930348,138.05
2020-03-31,138.05,138.95,137.24,138.14,1180448,138.14
2020-04-01,138.14,139.18,136.38,137.42,679116,137.42
2020-04-02,137.42,138.26,137.06,137.89,913800,137.89
2020-04-03,137.89,138.94,136.29,137.33,882542,137.33
2020-04-04,137.33,138.97,134.4,136.03,696616,136.03
2020-04-05,136.03,136.68,134.64,135.29,1286862,135.29
2020-04-06,135.29,135.63,134.61,134.95,784335,134.95
2020-04-07,134.95,135.17,134.71,134.92,1645807,134.92
2020-04-08,134.92,135.9,134.32,135.3,1121376,135.3
2020-04-09,135.3,135.79,134.16,134.65,1748213,134.65
2020-04-10,134.65,135.55,132.27,133.16,1232432,133.16
2020-04-11,133.16,133.23,133.05,133.12,777105,133.12
2020-04-12,133.12,136.83,130.24,133.92,850538,133.92
2020-04-13,133.92,134.58,132.97,133.64,1826870,133.64
2020-04-14,133.64,135.49,132.71,134.56,607165,134.56
2020-04-15,134.56,136.86,133.78,136.07,1304849,136.07
2020-04-16,136.07,137.9,135.46,137.28,640336,137.28
2020-04-17,137.28,137.79,136.23,136.74,1165781,136.74
2020-04-18,136.74,137.69,134.26,135.2,1781282,135.2
2020-04-19,135.2,135.96,134.62,135.37,741666,135.37
2020-04-20,135.37,135.61,135.08,135.33,966274,135.33
2020-04-21,135.33,135.51,134.98,135.16,1652263,135.16
2020-04-22,135.16,137.43,134.3,136.55,2050080,136.55
2020-04-23,136.55,139.0,135.39,137.82,970348,137.82
2020-04-24,137.82,138.95,136.14,137.27,662817,137.27
2020-04-25,137.27,138.87,136.7,138.3,1166671,138.3
2020-04-26,138.3,138.99,137.5,138.18,1401918,138.18
2020-04-27,138.18,138.59,137.18,137.58,1021798,137.58
2020-04-28,137.58,138.1,136.31,136.83,1531679,136.83
2020-04-29,136.83,137.11,136.56,136.84,725755,136.84
2020-04-30,136.84,137.6,135.51,136.26,883837,136.26
2020-05-01,136.26,138.06,135.55,137.34,1276305,137.34
2020-05-02,137.34,142.38,135.5,140.5,1505608,140.5
2020-05-03,140.5,142.51,137.73,139.73,1022844,139.73
2020-05-04,139.73,139.74,139.7,139.71,1614624,139.71
2020-05-05,139.71,141.39,139.08,140.76,1622549,140.76
2020-05-06,140.76,140.97,140.25,140.46,509481,140.46
2020-05-07,140.46,142.63,139.4,141.57,1289385,141.57
2020-05-08,141.57,146.05,140.0,144.45,1129236,144.45
2020-05-09,144.45,145.81,142.99,144.35,1069460,144.35
2020-05-10,144.35,145.2,142.16,143.0,1099162,143.0
2020-05-11,143.0,144.58,142.46,144.03,801363,144.03
2020-05-12,144.03,144.92,142.05,142.93,942451,142.93
2020-05-13,142.93,143.14,142.79,143.0,1467017,143.0
2020-05-14,143.0,146.08,141.87,144.93,1118628,144.93
2020-05-15,144.93,146.69,142.23,143.97,1033388,143.97
2020-05-16,143.97,144.09,143.87,143.99,777467,143.99
2020-05-17,143.99,144.22,143.56,143.8,1631576,143.8
2020-05-18,143.8,144.32,143.55,144.07,1174473,144.07
2020-05-19,144.07,144.68,143.74,144.36,1087957,144.36
2020-05-20,144.36,145.21,142.81,143.66,1309133,143.66
2020-05-21,143.66,144.21,143.23,143.78,1509617,143.78
2020-05-22,143.78,144.32,142.47,143.01,1005543,143.01
2020-05-23,143.01,143.43,141.77,142.18,1236631,142.18
2020-05-24,142.18,142.74,141.17,141.73,684150,141.73
2020-05-25,141.73,142.16,140.89,141.32,1291751,141.32
2020-05-26,141.32,141.69,140.75,141.12,1306073,141.12
2020-05-27,141.12,141.42,140.31,140.62,1053471,140.62
2020-05-28,140.62,142.39,139.82,141.59,1591579,141.59
2020-05-29,141.59,142.62,139.51,140.54,854425,140.54
2020-05-30,140.54,141.68,137.88,139.0,955234,139.0
2020-05-31,139.0,140.59,137.3,138.89,1107847,138.89
2020-06-01,138.89,139.0,138.71,138.82,779624,138.82
2020-06-02,138.82,140.48,137.78,139.44,790091,139.44
2020-06-03,139.44,139.94,139.22,139.71,1184835,139.71
2020-06-04,139.71,140.21,138.48,138.97,947585,138.97
2020-06-05,138.97,139.05,138.94,139.01,914480,139.01
2020-06-06,139.01,140.66,137.97,139.62,785672,139.62
2020-06-07,139.62,140.73,138.99,140.09,564932,140.09
2020-06-08,140.09,142.01,139.32,141.23,841022,141.23
2020-06-09,141.23,143.87,136.64,139.24,1595461,139.24
2020-06-10,139.24,141.0,138.59,140.35,918445,140.35
2020-06-11,140.35,142.03,139.44,141.12,775190,141.12
2020-06-12,141.12,143.08,140.1,142.05,1150161,142.05
2020-06-13,142.05,145.25,140.97,144.15,994664,144.15
2020-06-14,144.15,144.77,142.45,143.07,1735953,143.07
2020-06-15,143.07,145.14,142.22,144.29,1038796,144.29
2020-06-16,144.29,145.53,143.85,145.09,1505470,145.09
2020-06-17,145.09,145.89,144.53,145.33,677977,145.33
2020-06-18,145.33,145.6,144.97,145.24,713898,145.24
2020-06-19,145.24,145.68,144.21,144.65,1678072,144.65
2020-06-20,144.65,147.44,143.49,146.27,1006394,146.27
2020-06-21,146.27,147.51,144.55,145.79,1128313,145.79
2020-06-22,145.79,147.51,144.97,146.68,1353270,146.68
2020-06-23,146.68,148.2,143.66,145.16,949977,145.16
2020-06-24,145.16,145.54,144.83,145.22,885275,145.22
2020-06-25,145.22,145.88,143.43,144.09,1920247,144.09
2020-06-26,144.09,144.43,143.92,144.26,990569,144.26
2020-06-27,144.26,153.89,141.13,150.62,1406217,150.62
2020-06-28,150.62,152.47,145.34,147.16,988188,147.16
2020-06-29,147.16,151.45,145.68,149.95,1454712,149.95
2020-06-30,149.95,150.62,149.65,150.32,1231370,150.32
2020-07-01,150.32,156.82,146.9,153.33,1252521,153.33
2020-07-02,153.33,158.1,151.75,156.49,1800195,156.49
2020-07-03,156.49,157.72,154.83,156.05,1572928,156.05
2020-07-04,156.05,160.59,143.96,148.27,1932858,148.27
2020-07-05,148.27,151.06,147.32,150.1,1074038,150.1
2020-07-06,150.1,151.21,148.49,149.59,1146012,149.59
2020-07-07,149.59,154.6,147.67,152.64,1687846,152.64
2020-07-08,152.64,154.91,146.49,148.71,911030,148.71
2020-07-09,148.71,154.53,146.55,152.32,1306202,152.32
2020-07-10,152.32,153.74,150.72,152.14,1454520,152.14
2020-07-11,152.14,155.8,150.74,154.38,974747,154.38
2020-07-12,154.38,162.6,151.61,159.73,1212234,159.73
2020-07-13,159.73,175.7,154.56,170.18,1328049,170.18
2020-07-14,170.18,174.1,160.19,163.97,1784744,163.97
2020-07-15,163.97,170.19,161.89,168.06,1962883,168.06
2020-07-16,168.06,168.55,166.65,167.13,1524724,167.13
2020-07-17,167.13,171.26,165.09,169.19,1473697,169.19
2020-07-18,169.19,172.18,167.81,170.79,1033729,170.79
2020-07-19,170.79,173.1,163.96,166.22,1435629,166.22
2020-07-20,166.22,168.93,160.01,162.66,1508787,162.66
2020-07-21,162.66,165.78,161.51,164.62,1237449,164.62
2020-07-22,164.62,167.13,157.24,159.68,1225402,159.68
2020-07-23,159.68,161.46,157.52,159.3,892744,159.3
2020-07-24,159.3,160.53,155.77,156.98,698054,156.98
2020-07-25,156.98,164.84,153.67,161.43,1214675,161.43
2020-07-26,161.43,164.52,160.3,163.37,1151949,163.37
2020-07-27,163.37,164.0,162.98,163.61,1183954,163.61
2020-07-28,163.61,165.49,162.86,164.74,639952,164.74
2020-07-29,164.74,168.71,154.28,158.09,1122734,158.09
2020-07-30,158.09,164.62,155.36,161.83,1214864,161.83
2020-07-31,161.83,175.53,157.43,170.88,2924222,170.88
2020-08-01,170.88,172.15,167.77,169.03,1001542,169.03
2020-08-02,169.03,172.24,167.9,171.1,889105,171.1
2020-08-03,171.1,171.56,169.84,170.3,1770899,170.3
2020-08-04,170.3,171.51,168.63,169.84,1118914,169.84
2020-08-05,169.84,171.38,165.61,167.13,1881463,167.13
2020-08-06,167.13,168.56,163.88,165.29,727138,165.29
2020-08-07,165.29,168.07,158.24,160.95,603387,160.95
2020-08-08,160.95,168.12,158.23,165.32,1370314,165.32
2020-08-09,165.32,166.85,164.41,165.94,671870,165.94
2020-08-10,165.94,173.57,163.34,170.89,1102049,170.89
2020-08-11,170.89,173.68,169.13,171.91,646962,171.91
2020-08-12,171.91,178.35,169.34,175.72,778381,175.72
2020-08-13,175.72,180.07,165.34,169.52,1734404,169.52
2020-08-14,169.52,174.65,167.61,172.71,1515227,172.71
2020-08-15,172.71,175.0,166.83,169.08,1008171,169.08
2020-08-16,169.08,170.37,165.3,166.57,1295495,166.57
2020-08-17,166.57,168.75,160.55,162.68,841055,162.68
2020-08-18,162.68,163.65,159.79,160.75,1023940,160.75
2020-08-19,160.75,162.34,156.49,158.05,1609682,158.05
2020-08-20,158.05,159.84,154.97,156.74,910896,156.74
2020-08-21,156.74,165.48,153.63,162.26,1562319,162.26
2020-08-22,162.26,163.21,159.65,160.59,1281366,160.59
2020-08-23,160.59,162.12,156.24,157.75,2044253,157.75
2020-08-24,157.75,159.87,151.7,153.77,908587,153.77
2020-08-25,153.77,154.1,152.93,153.26,1052151,153.26
2020-08-26,153.26,156.63,151.81,155.16,922478,155.16
2020-08-27,155.16,156.63,151.65,153.1,944743,153.1
2020-08-28,153.1,164.81,149.28,160.8,1406053,160.8
2020-08-29,160.8,162.85,154.86,156.86,1152477,156.86
2020-08-30,156.86,157.56,154.94,155.64,1236749,155.64
2020-08-31,155.64,160.58,153.98,158.88,693465,158.88
2020-09-01,158.88,162.44,157.21,160.75,1395192,160.75
2020-09-02,160.75,162.13,158.88,160.25,1231321,160.25
2020-09-03,160.25,163.91,150.41,153.92,1444852,153.92
2020-09-04,153.92,157.1,145.06,148.12,1356017,148.12
2020-09-05,148.12,151.04,139.69,142.5,1702968,142.5
2020-09-06,142.5,147.13,140.77,145.37,1505503,145.37
2020-09-07,145.37,146.25,143.17,144.03,1059274,144.03
2020-09-08,144.03,146.96,136.21,139.03,714145,139.03
2020-09-09,139.03,139.41,138.11,138.48,882370,138.48
2020-09-10,138.48,139.68,135.93,137.12,886311,137.12
2020-09-11,137.12,141.12,126.4,130.2,1150012,130.2
2020-09-12,130.2,132.51,129.25,131.56,1461583,131.56
2020-09-13,131.56,134.33,123.82,126.5,965870,126.5
2020-09-14,126.5,132.21,124.62,130.28,1254455,130.28
2020-09-15,130.28,133.91,129.07,132.67,1388510,132.67
2020-09-16,132.67,135.34,131.31,133.97,561599,133.97
2020-09-17,133.97,134.2,133.35,133.58,933285,133.58
2020-09-18,133.58,135.4,132.52,134.34,1185071,134.34
2020-09-19,134.34,136.04,130.4,132.08,982548,132.08
2020-09-20,132.08,133.6,128.69,130.19,1340122,130.19
2020-09-21,130.19,131.05,127.79,128.64,856843,128.64
2020-09-22,128.64,129.63,125.78,126.75,1225335,126.75
2020-09-23,126.75,131.69,125.07,129.97,845517,129.97
2020-09-24,129.97,137.83,127.2,134.95,942309,134.95
2020-09-25,134.95,138.17,133.63,136.82,1630949,136.82
2020-09-26,136.82,139.31,129.94,132.35,1097628,132.35
2020-09-27,132.35,133.37,131.97,132.98,1574211,132.98
2020-09-28,132.98,133.83,131.08,131.93,1402849,131.93
2020-09-29,131.93,136.9,130.26,135.19,1103205,135.19
2020-09-30,135.19,137.68,134.2,136.67,1301771,136.67
2020-10-01,136.67,140.5,135.41,139.21,1220416,139.21
2020-10-02,139.21,141.29,138.33,140.4,949478,140.4
2020-10-03,140.4,142.52,136.19,138.29,1086138,138.29
2020-10-04,138.29,142.49,136.89,141.06,1514757,141.06
2020-10-05,141.06,141.32,140.93,141.19,775819,141.19
2020-10-06,141.19,143.81,134.62,137.16,877682,137.16
2020-10-07,137.16,142.65,135.09,140.53,799142,140.53
2020-10-08,140.53,142.9,133.93,136.23,1231901,136.23
2020-10-09,136.23,138.01,132.66,134.42,1006720,134.42
2020-10-10,134.42,153.75,128.34,147.1,1548867,147.1
2020-10-11,147.1,147.79,145.06,145.75,1456385,145.75
2020-10-12,145.75,146.99,142.67,143.9,798854,143.9
2020-10-13,143.9,150.91,141.6,148.54,1395185,148.54
2020-10-14,148.54,148.95,148.37,148.78,1132985,148.78
2020-10-15,148.78,150.12,147.04,148.38,962012,148.38
2020-10-16,148.38,153.76,146.42,151.76,699099,151.76
2020-10-17,151.76,153.98,145.96,148.14,1031200,148.14
2020-10-18,148.14,149.57,147.33,148.77,1130911,148.77
2020-10-19,148.77,152.36,139.38,142.83,1055198,142.83
2020-10-20,142.83,145.15,136.41,138.67,1411871,138.67
2020-10-21,138.67,140.33,134.02,135.65,2407095,135.65
2020-10-22,135.65,142.19,133.34,139.81,1383430,139.81
2020-10-23,139.81,142.28,138.42,140.88,756875,140.88
2020-10-24,140.88,142.77,136.53,138.38,1109588,138.38
2020-10-25,138.38,140.27,133.36,135.2,772273,135.2
2020-10-26,135.2,135.31,134.97,135.08,1261579,135.08
2020-10-27,135.08,139.79,133.49,138.17,1512496,138.17
2020-10-28,138.17,141.73,136.44,139.98,962368,139.98
2020-10-29,139.98,143.66,129.93,133.44,1287750,133.44
2020-10-30,133.44,144.68,129.76,140.8,1654285,140.8
2020-10-31,140.8,143.57,136.08,138.82,1314093,138.82
2020-11-01,138.82,139.37,138.0,138.55,980944,138.55
2020-11-02,138.55,139.77,135.84,137.05,1355685,137.05
2020-11-03,137.05,140.78,126.8,130.35,1489125,130.35
2020-11-04,130.35,137.06,127.4,134.04,1186104,134.04
2020-11-05,134.04,135.47,133.41,134.84,1156127,134.84
2020-11-06,134.84,136.86,133.74,135.75,980323,135.75
2020-11-07,135.75,136.81,133.58,134.62,1096061,134.62
2020-11-08,134.62,138.52,133.32,137.2,763752,137.2
2020-11-09,137.2,140.1,136.21,139.1,1981126,139.1
2020-11-10,139.1,141.34,133.17,135.34,1033319,135.34
2020-11-11,135.34,136.31,134.77,135.74,1117406,135.74
2020-11-12,135.74,143.08,133.24,140.5,1177733,140.5
2020-11-13,140.5,143.75,139.17,142.4,1103421,142.4
2020-11-14,142.4,144.71,135.68,137.92,1195309,137.92
2020-11-15,137.92,150.03,133.39,145.27,1857979,145.27
2020-11-16,145.27,148.46,136.21,139.28,1423874,139.28
2020-11-17,139.28,147.49,136.28,144.39,1401440,144.39
2020-11-18,144.39,144.95,143.18,143.74,1270285,143.74
2020-11-19,143.74,146.24,142.86,145.35,1231259,145.35
2020-11-20,145.35,147.51,144.46,146.61,1492608,146.61
2020-11-21,146.61,146.9,146.51,146.8,1423846,146.8
2020-11-22,146.8,149.32,145.27,147.79,1177537,147.79
2020-11-23,147.79,148.85,147.42,148.48,1432071,148.48
2020-11-24,148.48,152.91,146.7,151.1,1539231,151.1
2020-11-25,151.1,153.62,150.25,152.76,886530,152.76
2020-11-26,152.76,154.34,151.83,153.41,1463837,153.41
2020-11-27,153.41,154.76,152.87,154.22,1537813,154.22
2020-11-28,154.22,154.7,153.38,153.87,1405029,153.87
2020-11-29,153.87,155.7,153.12,154.94,1687615,154.94
2020-11-30,154.94,157.55,154.02,156.61,1153041,156.61
2020-12-01,156.61,158.29,156.04,157.72,980020,157.72
2020-12-02,157.72,157.88,157.53,157.69,842090,157.69
2020-12-03,157.69,158.73,157.17,158.21,781791,158.21
2020-12-04,158.21,158.96,157.9,158.64,502805,158.64
2020-12-05,158.64,159.33,158.39,159.08,1292037,159.08
2020-12-06,159.08,160.16,158.04,159.12,934680,159.12
2020-12-07,159.12,161.01,158.32,160.2,1174184,160.2
2020-12-08,160.2,161.55,158.98,160.34,951587,160.34
2020-12-09,160.34,161.47,159.88,161.0,872519,161.0
2020-12-10,161.0,161.63,159.34,159.96,941627,159.96
2020-12-11,159.96,161.93,159.14,161.1,760067,161.1
2020-12-12,161.1,164.36,159.92,163.17,807823,163.17
2020-12-13,163.17,165.93,162.01,164.77,2063962,164.77
2020-12-14,164.77,166.95,163.82,166.0,749477,166.0
2020-12-15,166.0,166.57,164.88,165.44,899589,165.44
2020-12-16,165.44,165.68,164.93,165.17,1171986,165.17
2020-12-17,165.17,166.97,163.17,164.97,1106409,164.97
2020-12-18,164.97,167.06,162.62,164.71,1261430,164.71
2020-12-19,164.71,165.14,163.43,163.87,1174721,163.87
2020-12-20,163.87,164.86,162.21,163.2,1240416,163.2
2020-12-21,163.2,163.78,162.86,163.44,1022911,163.44
2020-12-22,163.44,164.17,162.95,163.68,1041497,163.68
2020-12-23,163.68,166.53,162.73,165.57,1086173,165.57
2020-12-24,165.57,166.85,165.06,166.34,788172,166.34
2020-12-25,166.34,167.49,162.98,164.12,700240,164.12
2020-12-26,164.12,165.08,163.36,164.32,1158238,164.32
2020-12-27,164.32,166.45,163.16,165.29,1394324,165.29
2020-12-28,165.29,166.74,164.8,166.24,1008867,166.24
2020-12-29,166.24,166.7,165.13,165.59,1270478,165.59
2020-12-30,165.59,166.77,164.6,165.78,1055776,165.78
2020-12-31,165.78,167.24,165.22,166.67,1278434,166.67
2021-01-01,166.67,167.68,164.42,165.42,960466,165.42
2021-01-02,165.42,168.7,162.8,166.07,1731394,166.07
2021-01-03,166.07,166.44,165.87,166.24,544839,166.24
2021-01-04,166.24,168.25,165.51,167.51,1325809,167.51
2021-01-05,167.51,168.91,166.62,168.01,847037,168.01
2021-01-06,168.01,168.91,167.24,168.14,988330,168.14
2021-01-07,168.14,169.19,165.02,166.07,1494593,166.07
2021-01-08,166.07,167.01,163.37,164.3,801910,164.3
2021-01-09,164.3,164.99,163.19,163.89,921682,163.89
2021-01-10,163.89,165.67,158.72,160.46,873420,160.46
2021-01-11,160.46,163.24,153.63,156.34,644528,156.34
2021-01-12,156.34,163.27,153.86,160.73,1696856,160.73
2021-01-13,160.73,161.35,160.51,161.13,1790752,161.13
2021-01-14,161.13,161.65,159.97,160.49,1304937,160.49
2021-01-15,160.49,161.64,157.49,158.63,1210696,158.63
2021-01-16,158.63,159.9,155.64,156.9,1107261,156.9
2021-01-17,156.9,166.45,153.43,162.85,1265096,162.85
2021-01-18,162.85,166.6,161.05,164.78,1334889,164.78
2021-01-19,164.78,165.47,164.43,165.12,985604,165.12
2021-01-20,165.12,165.25,164.77,164.9,610342,164.9
2021-01-21,164.9,165.77,162.35,163.21,1000912,163.21
2021-01-22,163.21,163.76,161.84,162.38,1301636,162.38
2021-01-23,162.38,173.59,158.55,169.59,1970406,169.59
2021-01-24,169.59,177.55,166.82,174.7,1965176,174.7
2021-01-25,174.7,176.64,169.1,171.01,850971,171.01
2021-01-26,171.01,171.53,170.79,171.32,1405780,171.32
2021-01-27,171.32,181.22,166.92,176.69,955622,176.69
2021-01-28,176.69,177.45,176.23,176.99,860499,176.99
2021-01-29,176.99,178.96,172.36,174.3,1263482,174.3
2021-01-30,174.3,176.45,173.53,175.67,1334721,175.67
2021-01-31,175.67,180.5,162.07,166.65,2179745,166.65
2021-02-01,166.65,172.2,164.67,170.18,1201311,170.18
2021-02-02,170.18,171.17,167.25,168.23,898607,168.23
2021-02-03,168.23,170.46,163.09,165.29,1591998,165.29
2021-02-04,165.29,165.88,163.6,164.18,948845,164.18
2021-02-05,164.18,164.34,163.89,164.04,826559,164.04
2021-02-06,164.04,164.64,162.31,162.9,1059510,162.9
2021-02-07,162.9,163.29,162.63,163.01,664102,163.01
2021-02-08,163.01,168.66,160.57,166.16,1479087,166.16
2021-02-09,166.16,167.55,164.73,166.12,859846,166.12
2021-02-10,166.12,168.56,159.68,162.07,1326483,162.07
2021-02-11,162.07,162.77,161.57,162.27,904037,162.27
2021-02-12,162.27,163.74,158.86,160.31,649817,160.31
2021-02-13,160.31,163.05,152.47,155.12,1141756,155.12
2021-02-14,155.12,158.9,153.88,157.63,924591,157.63
2021-02-15,157.63,168.16,154.03,164.4,970801,164.4
2021-02-16,164.4,170.07,162.34,167.96,1166383,167.96
2021-02-17,167.96,176.58,164.87,173.39,1325065,173.39
2021-02-18,173.39,177.48,162.27,166.19,961142,166.19
2021-02-19,166.19,170.99,164.42,169.19,1257026,169.19
2021-02-20,169.19,170.53,168.67,170.01,1686734,170.01
2021-02-21,170.01,171.71,165.0,166.67,1357403,166.67
2021-02-22,166.67,168.63,160.89,162.8,1036737,162.8
2021-02-23,162.8,164.5,158.22,159.88,1714891,159.88
2021-02-24,159.88,161.9,155.07,157.05,1253342,157.05
2021-02-25,157.05,157.78,156.74,157.47,650636,157.47
2021-02-26,157.47,159.63,151.32,153.43,1774538,153.43
2021-02-27,153.43,156.36,152.31,155.23,987328,155.23
2021-02-28,155.23,155.71,154.03,154.51,1396698,154.51
2021-03-01,154.51,155.84,154.04,155.36,1292026,155.36
2021-03-02,155.36,155.71,154.38,154.73,1409672,154.73
2021-03-03,154.73,157.44,146.85,149.47,1554835,149.47
2021-03-04,149.47,150.36,148.39,149.28,795850,149.28
2021-03-05,149.28,149.77,149.0,149.49,1138941,149.49
2021-03-06,149.49,151.2,144.57,146.24,1011423,146.24
2021-03-07,146.24,148.81,138.73,141.21,1076978,141.21
2021-03-08,141.21,141.59,140.16,140.54,1078892,140.54
2021-03-09,140.54,145.02,139.03,143.48,2025221,143.48
2021-03-10,143.48,147.54,132.42,136.28,1417877,136.28
2021-03-11,136.28,139.1,134.94,137.75,795149,137.75
2021-03-12,137.75,142.92,135.71,140.84,1716865,140.84
2021-03-13,140.84,143.69,132.58,135.32,1158962,135.32
2021-03-14,135.32,136.22,134.81,135.71,1282147,135.71
2021-03-15,135.71,139.54,126.56,130.23,1285355,130.23
2021-03-16,130.23,131.64,126.47,127.85,2065689,127.85
2021-03-17,127.85,130.88,119.39,122.29,2016932,122.29
2021-03-18,122.29,124.93,121.41,124.04,1114708,124.04
2021-03-19,124.04,126.64,117.75,120.28,1117790,120.28
2021-03-20,120.28,120.87,119.73,120.33,1531727,120.33
2021-03-21,120.33,123.23,112.08,114.85,1344419,114.85
2021-03-22,114.85,116.69,111.57,113.39,1756080,113.39
2021-03-23,113.39,113.8,112.15,112.57,1250500,112.57
2021-03-24,112.57,114.35,111.94,113.72,780071,113.72
