Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,291.99,297.42,289.87,295.28,765076,295.28
2016-03-31,295.28,310.43,287.77,302.73,1044892,302.73
2016-04-01,302.73,317.42,297.1,311.63,1900917,311.63
2016-04-02,311.63,319.12,308.26,315.71,800603,315.71
2016-04-03,315.71,325.49,289.85,299.12,1121570,299.12
2016-04-04,299.12,300.58,295.24,296.69,893184,296.69
2016-04-05,296.69,346.15,280.47,328.21,2393616,328.21
2016-04-06,328.21,344.6,287.03,302.12,1585700,302.12
2016-04-07,302.12,409.25,270.5,370.47,3545943,370.47
2016-04-08,370.47,382.66,337.13,348.6,2001879,348.6
2016-04-09,348.6,361.06,316.18,327.9,1942336,327.9
2016-04-10,327.9,332.62,325.71,330.41,1200289,330.41
2016-04-11,330.41,374.72,314.64,357.65,1209639,357.65
2016-04-12,357.65,384.83,348.65,375.39,1952058,375.39
2016-04-13,375.39,389.24,337.69,350.63,2065277,350.63
2016-04-14,350.63,380.79,340.74,370.34,1343016,370.34
2016-04-15,370.34,378.58,366.9,375.09,1157806,375.09
2016-04-16,375.09,382.6,354.72,361.97,1142876,361.97
2016-04-17,361.97,372.53,337.91,348.07,1789679,348.07
2016-04-18,348.07,351.21,344.09,347.23,976273,347.23
2016-04-19,347.23,372.71,338.41,363.49,1385979,363.49
2016-04-20,363.49,382.06,319.85,337.08,1331932,337.08
2016-04-21,337.08,347.89,332.32,343.05,932320,343.05
2016-04-22,343.05,377.14,331.23,364.57,1213684,364.57
2016-04-23,364.57,370.74,346.92,352.88,852806,352.88
2016-04-24,352.88,363.2,329.11,339.03,1373156,339.03
2016-04-25,339.03,357.86,293.66,310.93,1113108,310.93
2016-04-26,310.93,335.34,246.91,267.95,2445696,267.95
2016-04-27,267.95,273.47,256.71,262.12,1768140,262.12
2016-04-28,262.12,283.01,254.68,275.19,2237669,275.19
2016-04-29,275.19,283.16,272.27,280.19,658693,280.19
2016-04-30,280.19,311.56,269.73,300.34,1848965,300.34
2016-05-01,300.34,307.11,294.72,301.47,2061886,301.47
2016-05-02,301.47,319.32,294.54,312.15,1007359,312.15
2016-05-03,312.15,329.37,265.82,281.33,1482773,281.33
2016-05-04,281.33,282.78,280.76,282.2,951624,282.2
2016-05-05,282.2,288.62,265.5,271.68,1123418,271.68
2016-05-06,271.68,282.98,239.84,250.25,2891000,250.25
2016-05-07,250.25,295.79,233.09,276.82,1363002,276.82
2016-05-08,276.82,296.32,266.89,286.06,1613950,286.06
2016-05-09,286.06,295.95,259.27,268.55,2032465,268.55
2016-05-10,268.55,290.27,258.92,280.22,1071682,280.22
2016-05-11,280.22,284.24,269.17,273.08,1129252,273.08
2016-05-12,273.08,279.87,255.87,262.39,1188966,262.39
2016-05-13,262.39,270.58,239.2,246.9,2776063,246.9
2016-05-14,246.9,252.58,244.31,249.96,1258928,249.96
2016-05-15,249.96,253.11,247.83,250.97,1390182,250.97
2016-05-16,250.97,257.78,232.96,239.47,1826904,239.47
2016-05-17,239.47,240.33,238.26,239.12,1141827,239.12
2016-05-18,239.12,248.22,215.37,223.89,1160652,223.89
2016-05-19,223.89,255.38,213.92,244.5,3085196,244.5
2016-05-20,244.5,255.93,239.12,250.42,1264145,250.42
2016-05-21,250.42,261.71,226.57,237.27,2753211,237.27
2016-05-22,237.27,251.43,231.75,245.72,2012733,245.72
2016-05-23,245.72,263.39,239.11,256.49,1055972,256.49
2016-05-24,256.49,266.51,228.66,237.96,2000234,237.96
2016-05-25,237.96,252.61,232.37,246.82,1184552,246.82
2016-05-26,246.82,253.67,241.68,248.5,1071039,248.5
2016-05-27,248.5,270.52,240.87,262.47,1863773,262.47
2016-05-28,262.47,278.51,219.68,233.98,3416465,233.98
2016-05-29,233.98,244.25,205.87,215.32,1711583,215.32
2016-05-30,215.32,217.65,214.42,216.75,1026248,216.75
2016-05-31,216.75,222.39,210.6,216.23,848200,216.23
2016-06-01,216.23,222.62,212.88,219.22,1754183,219.22
2016-06-02,219.22,220.5,218.77,220.05,920419,220.05
2016-06-03,220.05,230.38,216.68,226.9,1486772,226.9
2016-06-04,226.9,236.59,222.18,231.77,1295907,231.77
2016-06-05,231.77,241.9,227.86,237.89,1254329,237.89
2016-06-06,237.89,238.51,236.44,237.05,1090223,237.05
2016-06-07,237.05,245.64,233.71,242.23,1152682,242.23
2016-06-08,242.23,258.15,233.04,248.71,1153080,248.71
2016-06-09,248.71,267.35,204.42,220.98,2206209,220.98
2016-06-10,220.98,246.73,207.83,232.87,1455485,232.87
2016-06-11,232.87,234.16,229.77,231.05,1230732,231.05
2016-06-12,231.05,239.82,207.75,215.95,1642804,215.95
2016-06-13,215.95,225.25,212.67,221.89,961998,221.89
2016-06-14,221.89,236.87,186.87,200.41,2551086,200.41
2016-06-15,200.41,216.52,195.09,210.92,1116249,210.92
2016-06-16,210.92,220.75,205.96,215.69,1318841,215.69
2016-06-17,215.69,216.32,215.42,216.05,740553,216.05
2016-06-18,216.05,221.14,203.2,208.11,755463,208.11
2016-06-19,208.11,215.03,189.3,195.81,850174,195.81
2016-06-20,195.81,199.02,193.31,196.51,821651,196.51
2016-06-21,196.51,200.97,186.71,191.05,680693,191.05
2016-06-22,191.05,195.65,179.2,183.63,1815840,183.63
2016-06-23,183.63,202.31,177.53,195.8,1521653,195.8
2016-06-24,195.8,197.88,190.85,192.89,1116021,192.89
2016-06-25,192.89,194.72,190.24,192.07,864215,192.07
2016-06-26,192.07,208.66,186.62,202.91,1677109,202.91
2016-06-27,202.91,205.01,198.63,200.7,1744347,200.7
2016-06-28,200.7,205.21,190.84,195.22,1634272,195.22
2016-06-29,195.22,195.76,194.29,194.83,1052367,194.83
2016-06-30,194.83,202.3,192.34,199.75,1143566,199.75
2016-07-01,199.75,206.34,196.79,203.33,1425763,203.33
2016-07-02,203.33,211.5,200.12,208.21,1581156,208.21
2016-07-03,208.21,212.71,197.05,201.41,938264,201.41
2016-07-04,201.41,204.72,199.94,203.23,1660089,203.23
2016-07-05,203.23,211.34,200.06,208.09,1591098,208.09
2016-07-06,208.09,211.26,202.7,205.84,652613,205.84
2016-07-07,205.84,211.32,203.13,208.57,1661510,208.57
2016-07-08,208.57,211.78,205.98,209.18,1245045,209.18
2016-07-09,209.18,223.51,200.88,214.97,989546,214.97
2016-07-10,214.97,219.67,205.38,209.97,994128,209.97
2016-07-11,209.97,216.6,191.88,198.15,1424343,198.15
2016-07-12,198.15,231.78,187.49,219.96,3063108,219.96
2016-07-13,219.96,229.85,216.22,226.02,687939,226.02
2016-07-14,226.02,230.83,215.91,220.61,1301948,220.61
2016-07-15,220.61,225.51,207.1,211.81,1419654,211.81
2016-07-16,211.81,215.81,209.41,213.4,736804,213.4
2016-07-17,213.4,219.6,196.67,202.56,2126502,202.56
2016-07-18,202.56,243.54,188.45,227.68,2783833,227.68
2016-07-19,227.68,275.85,212.7,258.81,2656172,258.81
2016-07-20,258.81,265.56,241.31,247.77,947464,247.77
2016-07-21,247.77,278.54,237.28,267.22,2335213,267.22
2016-07-22,267.22,269.76,260.0,262.49,1287123,262.49
2016-07-23,262.49,273.9,236.3,247.05,1363722,247.05
2016-07-24,247.05,252.4,245.21,250.53,1922361,250.53
2016-07-25,250.53,253.89,245.79,249.12,801217,249.12
2016-07-26,249.12,250.95,244.38,246.19,1994880,246.19
2016-07-27,246.19,253.74,231.26,238.57,793369,238.57
2016-07-28,238.57,262.46,230.73,254.12,1051583,254.12
2016-07-29,254.12,259.85,242.14,247.73,1089712,247.73
2016-07-30,247.73,295.09,232.65,278.16,2462226,278.16
2016-07-31,278.16,289.37,273.66,284.76,594296,284.76
2016-08-01,284.76,285.91,282.34,283.49,1135234,283.49
2016-08-02,283.49,295.84,255.46,267.11,1289976,267.11
2016-08-03,267.11,268.36,264.58,265.83,1223555,265.83
2016-08-04,265.83,286.01,257.87,277.69,932254,277.69
2016-08-05,277.69,281.98,268.22,272.42,1713877,272.42
2016-08-06,272.42,291.15,266.26,284.71,1175113,284.71
2016-08-07,284.71,288.55,273.78,277.52,1093404,277.52
2016-08-08,277.52,279.76,272.55,274.77,1579082,274.77
2016-08-09,274.77,283.95,271.46,280.57,1285332,280.57
2016-08-10,280.57,282.58,277.3,279.3,440789,279.3
2016-08-11,279.3,291.07,275.2,286.85,1543530,286.85
2016-08-12,286.85,289.7,284.55,287.39,867417,287.39
2016-08-13,287.39,294.14,273.44,280.02,1756035,280.02
2016-08-14,280.02,302.73,269.65,291.93,2266336,291.93
2016-08-15,291.93,303.35,260.47,271.08,2057446,271.08
2016-08-16,271.08,280.13,249.29,257.89,1309668,257.89
2016-08-17,257.89,268.02,253.84,263.87,875325,263.87
2016-08-18,263.87,266.08,257.94,260.12,2068975,260.12
2016-08-19,260.12,273.27,253.58,266.57,747154,266.57
2016-08-20,266.57,270.63,255.18,259.13,1456319,259.13
2016-08-21,259.13,271.45,227.26,238.61,1672981,238.61
2016-08-22,238.61,275.5,226.23,261.91,1830823,261.91
2016-08-23,261.91,276.96,256.94,271.8,1285781,271.8
2016-08-24,271.8,274.12,267.05,269.35,2312452,269.35
2016-08-25,269.35,278.61,243.29,251.95,2239671,251.95
2016-08-26,251.95,276.9,243.81,268.23,1447738,268.23
2016-08-27,268.23,279.68,236.66,247.22,1849212,247.22
2016-08-28,247.22,270.49,238.61,261.39,1825686,261.39
2016-08-29,261.39,264.37,259.44,262.41,1370712,262.41
2016-08-30,262.41,269.81,245.49,252.61,1323654,252.61
2016-08-31,252.61,257.0,239.78,244.01,1390012,244.01
2016-09-01,244.01,251.53,223.42,230.52,1902354,230.52
2016-09-02,230.52,231.31,228.58,229.36,2027440,229.36
2016-09-03,229.36,233.04,223.95,227.6,950548,227.6
2016-09-04,227.6,249.09,220.23,241.28,934764,241.28
2016-09-05,241.28,254.76,236.48,249.79,1285367,249.79
2016-09-06,249.79,260.41,220.58,230.38,1728781,230.38
2016-09-07,230.38,234.38,224.19,228.15,1800017,228.15
2016-09-08,228.15,231.79,218.52,222.06,1865483,222.06
2016-09-09,222.06,234.01,217.85,229.67,1258847,229.67
2016-09-10,229.67,236.17,213.88,220.11,2286920,220.11
2016-09-11,220.11,221.99,216.36,218.22,1060021,218.22
2016-09-12,218.22,251.55,206.44,238.66,2104821,238.66
2016-09-13,238.66,263.01,230.51,254.31,1617974,254.31
2016-09-14,254.31,262.42,234.68,242.41,1680428,242.41
2016-09-15,242.41,254.82,236.8,249.06,1787868,249.06
2016-09-16,249.06,255.9,246.41,253.21,1295285,253.21
2016-09-17,253.21,265.78,218.92,230.36,3122291,230.36
2016-09-18,230.36,254.8,222.27,246.16,3224222,246.16
2016-09-19,246.16,248.88,244.72,247.43,1576655,247.43
2016-09-20,247.43,254.7,227.44,234.33,1906025,234.33
2016-09-21,234.33,247.04,229.68,242.24,1237863,242.24
2016-09-22,242.24,244.22,237.67,239.63,951804,239.63
2016-09-23,239.63,249.08,235.81,245.17,1032559,245.17
2016-09-24,245.17,250.23,243.3,248.33,1010769,248.33
2016-09-25,248.33,253.43,246.11,251.18,1216677,251.18
2016-09-26,251.18,282.41,240.84,271.25,1251437,271.25
2016-09-27,271.25,306.47,257.65,291.84,2421954,291.84
2016-09-28,291.84,305.32,287.23,300.57,1150118,300.57
2016-09-29,300.57,326.46,237.9,260.32,4502550,260.32
2016-09-30,260.32,281.36,253.54,274.21,1503050,274.21
2016-10-01,274.21,278.57,266.49,270.79,1755188,270.79
2016-10-02,270.79,318.15,253.35,298.89,1186373,298.89
2016-10-03,298.89,302.34,289.36,292.74,1600414,292.74
2016-10-04,292.74,307.65,287.49,302.24,1429840,302.24
2016-10-05,302.24,320.63,295.23,313.36,1311111,313.36
2016-10-06,313.36,319.98,298.91,305.36,2054057,305.36
2016-10-07,305.36,333.37,295.89,323.34,1503572,323.34
2016-10-08,323.34,347.05,315.65,338.99,1092308,338.99
2016-10-09,338.99,357.09,332.51,350.39,1580568,350.39
2016-10-10,350.39,373.87,341.05,364.16,1599835,364.16
2016-10-11,364.16,381.15,354.39,371.19,1557591,371.19
2016-10-12,371.19,383.27,339.44,350.86,1513821,350.86
2016-10-13,350.86,394.61,333.22,375.71,1346812,375.71
2016-10-14,375.71,501.13,339.03,456.56,2529855,456.56
2016-10-15,456.56,463.25,438.59,445.12,1925807,445.12
2016-10-16,445.12,473.59,434.97,463.03,1779806,463.03
2016-10-17,463.03,552.98,428.29,514.39,2970917,514.39
2016-10-18,514.39,522.08,494.35,501.85,900574,501.85
2016-10-19,501.85,545.16,486.83,529.31,1092051,529.31
2016-10-20,529.31,546.88,520.83,538.26,764381,538.26
2016-10-21,538.26,559.27,528.41,549.22,1741424,549.22
2016-10-22,549.22,616.34,386.88,440.74,3509420,440.74
2016-10-23,440.74,451.45,434.18,444.82,806446,444.82
2016-10-24,444.82,490.97,426.38,471.42,1589047,471.42
2016-10-25,471.42,482.62,449.86,460.81,1074102,460.81
2016-10-26,460.81,492.25,448.9,479.84,1465993,479.84
2016-10-27,479.84,524.09,462.89,506.22,1399589,506.22
2016-10-28,506.22,520.39,467.54,481.0,1136996,481.0
2016-10-29,481.0,487.77,478.71,485.45,587099,485.45
2016-10-30,485.45,588.71,453.52,552.37,1902071,552.37
2016-10-31,552.37,563.16,533.35,543.98,1201005,543.98
2016-11-01,543.98,549.86,536.1,541.97,1009389,541.97
2016-11-02,541.97,568.03,532.07,557.84,1713956,557.84
2016-11-03,557.84,566.34,533.59,541.84,1537217,541.84
2016-11-04,541.84,571.43,475.07,502.51,1888694,502.51
2016-11-05,502.51,514.06,472.86,483.98,1060778,483.98
2016-11-06,483.98,531.31,468.32,514.66,1474020,514.66
2016-11-07,514.66,523.22,511.0,519.53,1450179,519.53
2016-11-08,519.53,525.47,509.11,515.0,1236259,515.0
2016-11-09,515.0,553.62,501.58,539.55,1025642,539.55
2016-11-10,539.55,558.14,488.71,506.15,2177321,506.15
2016-11-11,506.15,540.69,491.43,525.41,1465561,525.41
2016-11-12,525.41,528.69,516.74,519.99,741341,519.99
2016-11-13,519.99,578.3,501.04,557.97,2891361,557.97
2016-11-14,557.97,594.52,545.76,581.8,1069967,581.8
2016-11-15,581.8,627.88,560.9,606.11,1305578,606.11
2016-11-16,606.11,647.75,591.32,632.32,1273396,632.32
2016-11-17,632.32,650.62,604.06,622.06,1155868,622.06
2016-11-18,622.06,630.46,617.05,625.42,594334,625.42
2016-11-19,625.42,635.85,595.16,605.25,1016514,605.25
2016-11-20,605.25,628.7,539.53,561.28,1611729,561.28
2016-11-21,561.28,628.35,533.27,598.49,2436307,598.49
2016-11-22,598.49,622.06,532.68,554.52,3083953,554.52
2016-11-23,554.52,566.3,550.37,562.09,1190934,562.09
2016-11-24,562.09,593.09,548.35,578.93,1115797,578.93
2016-11-25,578.93,580.64,578.27,579.97,1131206,579.97
2016-11-26,579.97,583.63,570.92,574.54,1085042,574.54
2016-11-27,574.54,621.98,554.17,600.68,1332590,600.68
2016-11-28,600.68,614.42,564.12,577.33,1041204,577.33
2016-11-29,577.33,597.25,530.4,549.35,1305438,549.35
2016-11-30,549.35,553.73,539.39,543.73,1328173,543.73
2016-12-01,543.73,607.79,519.95,582.32,1837451,582.32
2016-12-02,582.32,584.63,580.78,583.09,968591,583.09
2016-12-03,583.09,599.01,575.39,591.2,1707795,591.2
2016-12-04,591.2,681.59,556.94,644.25,1637774,644.25
2016-12-05,644.25,668.76,633.71,658.0,1357939,658.0
2016-12-06,658.0,691.44,645.44,678.49,1969569,678.49
2016-12-07,678.49,700.2,622.55,643.13,1317780,643.13
2016-12-08,643.13,694.95,625.19,676.09,899472,676.09
2016-12-09,676.09,684.89,650.94,659.53,1318217,659.53
2016-12-10,659.53,665.34,656.45,662.25,985774,662.25
2016-12-11,662.25,685.36,654.37,677.31,1445510,677.31
2016-12-12,677.31,703.04,610.28,634.38,1915481,634.38
2016-12-13,634.38,645.87,604.03,615.17,1348137,615.17
2016-12-14,615.17,716.96,582.93,681.26,1709177,681.26
2016-12-15,681.26,690.5,655.06,664.06,1828640,664.06
2016-12-16,664.06,678.92,657.79,672.57,1040474,672.57
2016-12-17,672.57,680.5,666.38,674.3,1541526,674.3
2016-12-18,674.3,678.06,671.04,674.8,903917,674.8
2016-12-19,674.8,683.97,655.93,664.96,1486255,664.96
2016-12-20,664.96,821.87,614.69,764.11,2637704,764.11
2016-12-21,764.11,844.74,731.04,809.7,1292818,809.7
2016-12-22,809.7,813.28,800.2,803.75,650811,803.75
2016-12-23,803.75,824.66,796.29,817.08,1232402,817.08
2016-12-24,817.08,828.09,812.12,823.09,948618,823.09
2016-12-25,823.09,846.06,760.36,782.19,1714839,782.19
2016-12-26,782.19,794.4,762.7,774.79,877802,774.79
2016-12-27,774.79,782.43,755.36,762.88,934037,762.88
2016-12-28,762.88,802.19,742.25,781.06,1466009,781.06
2016-12-29,781.06,826.51,763.5,808.33,1557980,808.33
2016-12-30,808.33,827.41,800.03,819.0,850044,819.0
2016-12-31,819.0,823.92,807.53,812.41,1178961,812.41
2017-01-01,812.41,865.51,787.56,839.81,1104315,839.81
2017-01-02,839.81,856.81,827.89,844.82,922903,844.82
2017-01-03,844.82,850.68,829.07,834.86,1356913,834.86
2017-01-04,834.86,858.76,765.97,788.55,1377911,788.55
2017-01-05,788.55,841.17,769.48,821.3,1316157,821.3
2017-01-06,821.3,860.82,805.55,844.61,1039634,844.61
2017-01-07,844.61,862.2,797.79,814.76,1475790,814.76
2017-01-08,814.76,857.11,724.13,763.84,1202001,763.84
2017-01-09,763.84,793.39,751.56,780.84,1040609,780.84
2017-01-10,780.84,839.2,760.89,818.29,1732731,818.29
2017-01-11,818.29,857.97,794.35,833.58,800688,833.58
2017-01-12,833.58,868.08,736.54,768.33,1479997,768.33
2017-01-13,768.33,772.05,760.81,764.52,1523054,764.52
2017-01-14,764.52,803.45,750.61,789.09,1722073,789.09
2017-01-15,789.09,826.66,774.72,811.87,1065124,811.87
2017-01-16,811.87,827.63,802.39,818.08,2089309,818.08
2017-01-17,818.08,851.9,805.78,839.29,503729,839.29
2017-01-18,839.29,856.44,832.54,849.61,668380,849.61
2017-01-19,849.61,882.94,827.65,860.69,898531,860.69
2017-01-20,860.69,867.5,854.28,861.09,1080373,861.09
2017-01-21,861.09,936.68,836.71,910.89,1406543,910.89
2017-01-22,910.89,931.96,870.77,891.39,1172788,891.39
2017-01-23,891.39,909.92,852.6,870.7,1468678,870.7
2017-01-24,870.7,887.28,826.54,842.58,1508300,842.58
2017-01-25,842.58,855.43,820.5,833.2,1060974,833.2
2017-01-26,833.2,839.37,817.12,823.21,1466565,823.21
2017-01-27,823.21,881.52,665.74,716.5,2800883,716.5
2017-01-28,716.5,754.88,698.52,736.4,1873846,736.4
2017-01-29,736.4,758.38,685.99,707.09,1419217,707.09
2017-01-30,707.09,723.43,668.24,684.04,1153740,684.04
2017-01-31,684.04,685.36,680.12,681.44,1396361,681.44
2017-02-01,681.44,689.45,658.08,665.91,1534012,665.91
2017-02-02,665.91,671.85,649.63,655.47,1177199,655.47
2017-02-03,655.47,668.75,624.31,637.21,2122108,637.21
2017-02-04,637.21,647.67,607.65,617.78,1115448,617.78
2017-02-05,617.78,649.21,605.78,636.84,1127093,636.84
2017-02-06,636.84,637.62,635.89,636.68,1354094,636.68
2017-02-07,636.68,640.92,626.76,630.97,1023369,630.97
2017-02-08,630.97,758.07,589.82,711.66,2418927,711.66
2017-02-09,711.66,739.19,665.34,692.12,1438720,692.12
2017-02-10,692.12,693.41,691.37,692.66,786654,692.66
2017-02-11,692.66,705.12,688.12,700.53,1071928,700.53
2017-02-12,700.53,733.07,687.96,720.15,1192966,720.15
2017-02-13,720.15,742.55,712.13,734.37,1217188,734.37
2017-02-14,734.37,764.39,723.25,752.99,1245690,752.99
2017-02-15,752.99,756.18,748.63,751.81,1050164,751.81
2017-02-16,751.81,754.96,746.77,749.92,1088248,749.92
2017-02-17,749.92,762.49,720.45,732.74,1118303,732.74
2017-02-18,732.74,762.52,649.08,676.58,2321009,676.58
2017-02-19,676.58,690.68,668.92,682.95,609259,682.95
2017-02-20,682.95,694.31,651.81,662.83,1250061,662.83
2017-02-21,662.83,679.19,623.65,639.43,2126703,639.43
2017-02-22,639.43,670.7,619.99,650.91,999551,650.91
2017-02-23,650.91,678.22,636.31,663.34,1206194,663.34
2017-02-24,663.34,677.57,653.44,667.61,1108546,667.61
2017-02-25,667.61,679.38,659.14,670.87,978195,670.87
2017-02-26,670.87,672.64,670.16,671.93,1201084,671.93
2017-02-27,671.93,684.92,637.99,650.57,947282,650.57
2017-02-28,650.57,711.26,629.24,688.68,2503647,688.68
2017-03-01,688.68,701.21,672.77,685.24,1445301,685.24
2017-03-02,685.24,707.74,676.63,698.95,1200507,698.95
2017-03-03,698.95,706.1,685.78,692.86,1292555,692.86
2017-03-04,692.86,720.29,679.07,706.23,1337938,706.23
2017-03-05,706.23,759.89,682.59,735.28,991197,735.28
2017-03-06,735.28,760.3,724.76,749.57,1928853,749.57
2017-03-07,749.57,768.98,710.09,728.96,1128525,728.96
2017-03-08,728.96,737.65,705.41,713.92,1525550,713.92
2017-03-09,713.92,734.27,699.36,719.6,968694,719.6
2017-03-10,719.6,740.3,712.51,733.09,550668,733.09
2017-03-11,733.09,757.93,722.48,747.13,1358687,747.13
2017-03-12,747.13,762.82,709.42,724.65,1591483,724.65
2017-03-13,724.65,744.94,673.36,692.76,1404625,692.76
2017-03-14,692.76,717.46,684.64,709.14,1737241,709.14
2017-03-15,709.14,713.19,699.75,703.77,908577,703.77
2017-03-16,703.77,706.78,702.6,705.6,1204841,705.6
2017-03-17,705.6,721.07,676.41,691.57,1294689,691.57
2017-03-18,691.57,696.67,689.04,694.13,842145,694.13
2017-03-19,694.13,723.85,678.8,708.21,717212,708.21
2017-03-20,708.21,722.81,702.65,717.18,1122747,717.18
2017-03-21,717.18,749.94,705.7,738.12,1270527,738.12
2017-03-22,738.12,893.11,690.48,838.95,3795893,838.95
2017-03-23,838.95,850.28,805.85,816.88,831764,816.88
2017-03-24,816.88,831.03,781.84,795.63,1004394,795.63
2017-03-25,795.63,821.65,730.54,755.24,1268571,755.24
2017-03-26,755.24,770.89,713.79,728.9,1267874,728.9
2017-03-27,728.9,744.77,718.87,734.66,714347,734.66
2017-03-28,734.66,779.99,718.24,762.93,1557140,762.93
2017-03-29,762.93,782.39,755.24,774.59,789064,774.59
2017-03-30,774.59,781.22,772.29,778.9,1480962,778.9
2017-03-31,778.9,810.83,767.17,798.8,1150106,798.8
2017-04-01,798.8,804.94,796.05,802.17,887631,802.17
2017-04-02,802.17,837.77,738.23,772.5,1232571,772.5
2017-04-03,772.5,801.76,757.65,786.64,1953286,786.64
2017-04-04,786.64,794.4,777.12,784.86,577958,784.86
2017-04-05,784.86,793.37,781.1,789.58,1852369,789.58
2017-04-06,789.58,798.33,780.31,789.05,770905,789.05
2017-04-07,789.05,805.63,765.64,782.08,1290341,782.08
2017-04-08,782.08,847.25,754.65,818.54,1919954,818.54
2017-04-09,818.54,824.77,803.16,809.32,1304880,809.32
2017-04-10,809.32,816.74,796.05,803.41,1178705,803.41
2017-04-11,803.41,861.75,774.46,831.77,1850358,831.77
2017-04-12,831.77,847.77,803.92,819.69,955288,819.69
2017-04-13,819.69,837.81,811.99,830.01,978106,830.01
2017-04-14,830.01,856.63,819.94,846.35,677273,846.35
2017-04-15,846.35,852.31,829.65,835.53,1443560,835.53
2017-04-16,835.53,856.62,823.08,844.05,1014463,844.05
2017-04-17,844.05,845.56,842.83,844.34,721422,844.34
2017-04-18,844.34,846.97,839.6,842.23,1110503,842.23
2017-04-19,842.23,867.63,833.59,858.82,1222032,858.82
2017-04-20,858.82,905.44,831.55,877.58,1297242,877.58
2017-04-21,877.58,924.03,860.25,906.15,1545196,906.15
2017-04-22,906.15,962.19,882.98,938.21,1280442,938.21
2017-04-23,938.21,973.61,922.91,957.99,434681,957.99
2017-04-24,957.99,983.6,895.18,919.77,1118501,919.77
