Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-25,240.37,243.12,233.21,235.91,1984068,235.91
2019-12-26,235.91,244.55,232.35,240.9,1140316,240.9
2019-12-27,240.9,246.73,237.65,243.44,834871,243.44
2019-12-28,243.44,247.76,232.8,237.0,870228,237.0
2019-12-29,237.0,261.4,229.14,253.01,1447159,253.01
2019-12-30,253.01,276.38,245.41,268.32,2128764,268.32
2019-12-31,268.32,273.54,266.23,271.42,771687,271.42
2020-01-01,271.42,275.04,260.92,264.46,618377,264.46
2020-01-02,264.46,265.17,262.47,263.18,967887,263.18
2020-01-03,263.18,265.15,257.47,259.41,1515246,259.41
2020-01-04,259.41,282.76,251.03,273.91,1835176,273.91
2020-01-05,273.91,278.89,262.89,267.76,1430150,267.76
2020-01-06,267.76,269.83,263.57,265.62,1927068,265.62
2020-01-07,265.62,272.78,247.01,253.85,1401664,253.85
2020-01-08,253.85,254.45,252.87,253.47,730225,253.47
2020-01-09,253.47,259.93,236.55,242.73,1186122,242.73
2020-01-10,242.73,246.43,240.93,244.61,896395,244.61
2020-01-11,244.61,247.94,237.03,240.3,1132790,240.3
2020-01-12,240.3,247.26,222.19,228.82,1754916,228.82
2020-01-13,228.82,230.37,225.79,227.34,1783037,227.34
2020-01-14,227.34,230.99,218.17,221.73,1058133,221.73
2020-01-15,221.73,224.3,219.08,221.65,598096,221.65
2020-01-16,221.65,222.29,220.18,220.82,819833,220.82
2020-01-17,220.82,224.39,219.3,222.86,1759256,222.86
2020-01-18,222.86,223.5,222.4,223.04,577185,223.04
2020-01-19,223.04,226.39,213.25,216.51,980114,216.51
2020-01-20,216.51,224.19,205.72,213.28,821375,213.28
2020-01-21,213.28,214.53,210.68,211.92,1560569,211.92
2020-01-22,211.92,215.23,209.65,212.94,1176250,212.94
2020-01-23,212.94,215.36,206.11,208.48,1542118,208.48
2020-01-24,208.48,211.34,200.1,202.89,1340412,202.89
2020-01-25,202.89,206.42,192.93,196.35,1182612,196.35
2020-01-26,196.35,205.35,192.26,201.16,1671665,201.16
2020-01-27,201.16,205.59,198.76,203.17,1113377,203.17
2020-01-28,203.17,204.98,197.95,199.73,1605824,199.73
2020-01-29,199.73,207.55,197.03,204.77,1654074,204.77
2020-01-30,204.77,212.71,202.04,209.92,923674,209.92
2020-01-31,209.92,216.84,207.62,214.49,2163521,214.49
2020-02-01,214.49,234.49,208.0,227.61,2193525,227.61
2020-02-02,227.61,234.63,211.14,217.87,1958530,217.87
2020-02-03,217.87,218.85,215.26,216.24,785117,216.24
2020-02-04,216.24,217.99,212.06,213.8,1392924,213.8
2020-02-05,213.8,214.7,212.41,213.31,1213263,213.31
2020-02-06,213.31,217.98,211.45,216.09,781581,216.09
2020-02-07,216.09,220.24,214.54,218.67,1186606,218.67
2020-02-08,218.67,222.49,211.91,215.68,1078772,215.68
2020-02-09,215.68,218.18,214.66,217.15,728107,217.15
2020-02-10,217.15,222.21,215.11,220.14,1109897,220.14
2020-02-11,220.14,222.31,216.41,218.55,851858,218.55
2020-02-12,218.55,228.23,215.23,224.81,1086322,224.81
2020-02-13,224.81,225.93,222.76,223.87,707797,223.87
2020-02-14,223.87,229.23,222.05,227.38,886455,227.38
2020-02-15,227.38,228.29,225.86,226.76,1311813,226.76
2020-02-16,226.76,227.99,224.22,225.44,728109,225.44
2020-02-17,225.44,230.79,222.94,228.26,1444841,228.26
2020-02-18,228.26,231.3,226.82,229.85,1195938,229.85
2020-02-19,229.85,234.69,218.07,222.76,1856223,222.76
2020-02-20,222.76,224.75,220.82,222.81,1206249,222.81
2020-02-21,222.81,228.33,220.28,225.76,1288756,225.76
2020-02-22,225.76,227.67,221.58,223.47,1192751,223.47
2020-02-23,223.47,236.55,219.2,232.11,1178577,232.11
2020-02-24,232.11,233.85,231.08,232.82,1202845,232.82
2020-02-25,232.82,234.39,230.77,232.34,1345284,232.34
2020-02-26,232.34,234.09,228.12,229.85,954120,229.85
2020-02-27,229.85,234.17,219.66,223.88,1591932,223.88
2020-02-28,223.88,224.46,222.83,223.41,810980,223.41
2020-02-29,223.41,225.3,222.45,224.34,1335284,224.34
2020-03-01,224.34,239.68,219.07,234.18,1392132,234.18
2020-03-02,234.18,246.93,229.61,242.2,1390767,242.2
2020-03-03,242.2,243.87,239.95,241.63,704184,241.63
2020-03-04,241.63,251.31,237.24,246.83,1015884,246.83
2020-03-05,246.83,249.36,243.52,246.05,1050458,246.05
2020-03-06,246.05,249.46,242.25,245.65,1144090,245.65
2020-03-07,245.65,248.61,244.1,247.05,861634,247.05
2020-03-08,247.05,249.8,239.01,241.71,1367864,241.71
2020-03-09,241.71,243.1,241.11,242.5,1313866,242.5
2020-03-10,242.5,245.03,235.85,238.34,1225869,238.34
2020-03-11,238.34,241.3,232.15,235.07,768273,235.07
2020-03-12,235.07,237.93,230.17,233.01,709706,233.01
2020-03-13,233.01,233.59,232.67,233.25,626953,233.25
2020-03-14,233.25,235.11,228.83,230.66,1459284,230.66
2020-03-15,230.66,232.03,227.05,228.41,738056,228.41
2020-03-16,228.41,234.08,224.83,230.46,2425125,230.46
2020-03-17,230.46,259.03,220.88,248.68,1652947,248.68
2020-03-18,248.68,250.6,244.62,246.52,1057355,246.52
2020-03-19,246.52,248.0,245.97,247.45,912222,247.45
2020-03-20,247.45,249.99,246.51,249.05,1279256,249.05
2020-03-21,249.05,250.27,246.33,247.54,1801557,247.54
2020-03-22,247.54,248.86,243.87,245.18,1418498,245.18
2020-03-23,245.18,254.37,241.14,250.25,1350107,250.25
2020-03-24,250.25,251.77,249.22,250.74,920907,250.74
2020-03-25,250.74,254.67,248.77,252.69,748405,252.69
2020-03-26,252.69,255.67,249.2,252.18,680545,252.18
2020-03-27,252.18,254.53,245.67,247.98,915097,247.98
2020-03-28,247.98,250.3,246.84,249.16,1181840,249.16
2020-03-29,249.16,250.88,248.14,249.86,1207210,249.86
2020-03-30,249.86,256.02,237.0,242.99,1488994,242.99
2020-03-31,242.99,244.52,242.21,243.73,981939,243.73
2020-04-01,243.73,244.84,242.82,243.93,928131,243.93
2020-04-02,243.93,244.87,242.58,243.53,1592771,243.53
2020-04-03,243.53,244.42,242.99,243.88,691584,243.88
2020-04-04,243.88,248.81,239.32,244.24,1375662,244.24
2020-04-05,244.24,245.63,243.68,245.07,806673,245.07
2020-04-06,245.07,251.19,240.77,246.85,1136894,246.85
2020-04-07,246.85,248.67,242.56,244.37,1417104,244.37
2020-04-08,244.37,250.17,242.43,248.21,844104,248.21
2020-04-09,248.21,254.56,244.57,250.88,1004840,250.88
2020-04-10,250.88,253.35,244.3,246.73,1533270,246.73
2020-04-11,246.73,250.26,244.85,248.37,870505,248.37
2020-04-12,248.37,250.58,243.65,245.84,1507459,245.84
2020-04-13,245.84,254.96,240.62,249.67,1212448,249.67
2020-04-14,249.67,251.18,247.95,249.46,1077780,249.46
2020-04-15,249.46,259.04,245.8,255.3,1553708,255.3
2020-04-16,255.3,258.23,253.82,256.75,2127626,256.75
2020-04-17,256.75,258.11,254.41,255.77,1108329,255.77
2020-04-18,255.77,259.06,250.08,253.35,1365195,253.35
2020-04-19,253.35,255.8,249.46,251.9,1413701,251.9
2020-04-20,251.9,254.78,245.42,248.26,1332821,248.26
2020-04-21,248.26,255.56,242.64,249.9,1107557,249.9
2020-04-22,249.9,250.32,249.05,249.46,1866805,249.46
2020-04-23,249.46,256.5,245.75,252.73,897223,252.73
2020-04-24,252.73,252.96,252.54,252.77,986624,252.77
2020-04-25,252.77,254.04,250.27,251.54,1288944,251.54
2020-04-26,251.54,260.24,246.96,255.59,1811183,255.59
2020-04-27,255.59,257.67,250.35,252.4,973577,252.4
2020-04-28,252.4,254.27,246.87,248.72,1064365,248.72
2020-04-29,248.72,251.38,244.31,246.95,1714095,246.95
2020-04-30,246.95,248.82,246.29,248.16,1123158,248.16
2020-05-01,248.16,252.83,246.45,251.1,691244,251.1
2020-05-02,251.1,254.68,249.91,253.48,841130,253.48
2020-05-03,253.48,254.38,251.4,252.3,1067138,252.3
2020-05-04,252.3,253.52,250.59,251.81,790839,251.81
2020-05-05,251.81,255.37,249.89,253.44,820779,253.44
2020-05-06,253.44,255.73,249.9,252.18,1396729,252.18
2020-05-07,252.18,253.13,250.28,251.22,1853506,251.22
2020-05-08,251.22,252.92,250.44,252.14,1400128,252.14
2020-05-09,252.14,252.93,249.78,250.57,883239,250.57
2020-05-10,250.57,252.61,246.8,248.83,797306,248.83
2020-05-11,248.83,253.75,244.26,249.18,1273077,249.18
2020-05-12,249.18,250.4,246.44,247.66,1179930,247.66
2020-05-13,247.66,251.66,245.97,249.96,1045669,249.96
2020-05-14,249.96,253.44,248.59,252.05,1205535,252.05
2020-05-15,252.05,261.47,225.48,234.23,735978,234.23
2020-05-16,234.23,236.11,229.02,230.87,999184,230.87
2020-05-17,230.87,231.29,230.59,231.01,969430,231.01
2020-05-18,231.01,235.74,229.17,233.88,989647,233.88
2020-05-19,233.88,234.33,233.08,233.53,860826,233.53
2020-05-20,233.53,235.17,229.94,231.56,1153859,231.56
2020-05-21,231.56,236.26,229.93,234.61,588321,234.61
2020-05-22,234.61,235.56,232.6,233.54,1002910,233.54
2020-05-23,233.54,236.62,227.63,230.67,1092205,230.67
2020-05-24,230.67,232.61,228.8,230.74,1868585,230.74
2020-05-25,230.74,232.31,229.47,231.04,947404,231.04
2020-05-26,231.04,231.52,230.57,231.05,622611,231.05
2020-05-27,231.05,232.28,228.69,229.91,880111,229.91
2020-05-28,229.91,237.72,226.17,233.91,1077564,233.91
2020-05-29,233.91,236.0,229.73,231.8,1061475,231.8
2020-05-30,231.8,233.4,228.76,230.35,787657,230.35
2020-05-31,230.35,235.18,227.19,232.0,1094742,232.0
2020-06-01,232.0,233.05,231.33,232.39,1172040,232.39
2020-06-02,232.39,234.12,231.71,233.44,1605265,233.44
2020-06-03,233.44,235.72,227.73,229.97,1505058,229.97
2020-06-04,229.97,231.83,226.08,227.92,1643775,227.92
2020-06-05,227.92,228.81,227.59,228.48,1167243,228.48
2020-06-06,228.48,232.67,225.57,229.74,1080461,229.74
2020-06-07,229.74,243.36,225.22,238.67,645964,238.67
2020-06-08,238.67,243.74,236.37,241.41,1292895,241.41
2020-06-09,241.41,242.57,239.85,241.0,1077125,241.0
2020-06-10,241.0,242.44,240.24,241.69,1245494,241.69
2020-06-11,241.69,253.24,236.69,248.11,857467,248.11
2020-06-12,248.11,250.04,243.12,245.02,1313922,245.02
2020-06-13,245.02,249.92,242.38,247.25,1304583,247.25
2020-06-14,247.25,248.13,246.76,247.64,764420,247.64
2020-06-15,247.64,249.63,246.71,248.69,916293,248.69
2020-06-16,248.69,257.84,225.89,234.52,2285464,234.52
2020-06-17,234.52,236.12,233.19,234.78,2122693,234.78
2020-06-18,234.78,237.88,232.79,235.88,1015961,235.88
2020-06-19,235.88,237.83,233.64,235.59,1203216,235.59
2020-06-20,235.59,236.7,234.46,235.58,1025780,235.58
2020-06-21,235.58,236.46,233.88,234.75,1417641,234.75
2020-06-22,234.75,236.33,232.47,234.05,1021068,234.05
2020-06-23,234.05,236.33,230.21,232.47,2110740,232.47
2020-06-24,232.47,233.65,230.24,231.41,889251,231.41
2020-06-25,231.41,234.59,226.51,229.67,940355,229.67
2020-06-26,229.67,231.72,228.52,230.56,837105,230.56
2020-06-27,230.56,232.93,226.42,228.77,555742,228.77
2020-06-28,228.77,230.43,228.07,229.73,706813,229.73
2020-06-29,229.73,235.74,212.41,218.11,909157,218.11
2020-06-30,218.11,222.57,205.79,210.09,854099,210.09
2020-07-01,210.09,215.72,208.0,213.6,1188948,213.6
2020-07-02,213.6,225.5,209.26,221.01,998844,221.01
2020-07-03,221.01,225.98,219.34,224.28,695877,224.28
2020-07-04,224.28,226.64,222.86,225.21,1314926,225.21
2020-07-05,225.21,235.73,221.74,232.15,1040232,232.15
2020-07-06,232.15,240.96,229.04,237.78,1036822,237.78
2020-07-07,237.78,244.4,235.05,241.63,1011193,241.63
2020-07-08,241.63,266.33,233.66,257.83,1434700,257.83
2020-07-09,257.83,267.3,230.83,239.63,1546774,239.63
2020-07-10,239.63,244.4,226.52,231.12,1487014,231.12
2020-07-11,231.12,266.04,220.13,253.97,2156411,253.97
2020-07-12,253.97,259.26,251.86,257.13,1144619,257.13
2020-07-13,257.13,268.47,253.24,264.47,1974392,264.47
2020-07-14,264.47,267.07,262.74,265.33,749307,265.33
2020-07-15,265.33,267.8,263.7,266.16,1230735,266.16
2020-07-16,266.16,276.11,262.85,272.71,1189630,272.71
2020-07-17,272.71,274.58,268.85,270.71,442102,270.71
2020-07-18,270.71,281.63,241.91,252.07,1313278,252.07
2020-07-19,252.07,253.27,250.02,251.22,1113049,251.22
2020-07-20,251.22,257.71,233.61,239.81,1696194,239.81
2020-07-21,239.81,259.02,232.93,251.79,1339961,251.79
2020-07-22,251.79,263.97,219.55,230.7,1759293,230.7
2020-07-23,230.7,247.49,224.94,241.46,947281,241.46
2020-07-24,241.46,246.96,239.37,244.85,1268420,244.85
2020-07-25,244.85,266.64,237.59,258.96,1826292,258.96
2020-07-26,258.96,270.5,253.19,264.61,1713120,264.61
2020-07-27,264.61,268.54,257.11,260.99,1049234,260.99
2020-07-28,260.99,264.43,251.8,255.16,1189583,255.16
2020-07-29,255.16,260.29,252.72,257.82,1070551,257.82
2020-07-30,257.82,278.8,249.66,270.25,1524803,270.25
2020-07-31,270.25,276.55,267.15,273.42,767297,273.42
2020-08-01,273.42,276.25,265.89,268.67,1455519,268.67
2020-08-02,268.67,279.57,264.48,275.28,1657443,275.28
2020-08-03,275.28,300.29,266.97,291.5,2045659,291.5
2020-08-04,291.5,301.9,264.93,274.73,1934677,274.73
2020-08-05,274.73,280.03,259.56,264.66,1228470,264.66
2020-08-06,264.66,265.33,264.2,264.86,995965,264.86
2020-08-07,264.86,279.27,260.09,274.33,1171888,274.33
2020-08-08,274.33,282.54,252.65,260.45,751508,260.45
2020-08-09,260.45,287.19,251.66,277.81,2313017,277.81
2020-08-10,277.81,296.66,271.38,289.94,1852747,289.94
2020-08-11,289.94,296.94,270.84,277.54,1798922,277.54
2020-08-12,277.54,296.98,270.82,289.96,2028119,289.96
2020-08-13,289.96,297.58,267.9,275.13,1995069,275.13
2020-08-14,275.13,277.11,270.87,272.83,1607699,272.83
2020-08-15,272.83,306.79,260.9,293.93,1635863,293.93
2020-08-16,293.93,297.99,283.49,287.45,1871771,287.45
2020-08-17,287.45,290.02,283.52,286.08,933193,286.08
2020-08-18,286.08,288.38,284.92,287.21,1565142,287.21
2020-08-19,287.21,296.58,263.32,272.2,1924623,272.2
2020-08-20,272.2,274.86,266.59,269.23,1355510,269.23
2020-08-21,269.23,289.11,262.48,282.05,1931387,282.05
2020-08-22,282.05,286.37,269.37,273.56,1582598,273.56
2020-08-23,273.56,277.77,261.91,266.0,1118817,266.0
2020-08-24,266.0,272.33,249.92,256.01,839222,256.01
2020-08-25,256.01,257.62,254.36,255.97,1294752,255.97
2020-08-26,255.97,284.62,246.59,274.55,1407213,274.55
2020-08-27,274.55,282.76,256.1,263.99,2093957,263.99
2020-08-28,263.99,276.34,259.85,272.08,693699,272.08
2020-08-29,272.08,278.95,252.46,258.99,789723,258.99
2020-08-30,258.99,276.53,252.86,270.13,773021,270.13
2020-08-31,270.13,295.52,261.17,286.03,1912075,286.03
2020-09-01,286.03,296.57,282.24,292.69,2146005,292.69
2020-09-02,292.69,296.95,287.11,291.35,673558,291.35
2020-09-03,291.35,296.29,277.45,282.23,919362,282.23
2020-09-04,282.23,288.06,266.42,272.05,874762,272.05
2020-09-05,272.05,279.55,257.2,264.5,1560818,264.5
2020-09-06,264.5,288.17,256.83,280.05,1958286,280.05
2020-09-07,280.05,291.4,249.29,259.82,1699956,259.82
2020-09-08,259.82,265.9,242.58,248.4,1423651,248.4
2020-09-09,248.4,264.03,242.29,257.69,1649003,257.69
2020-09-10,257.69,260.08,256.41,258.79,729025,258.79
2020-09-11,258.79,263.74,245.54,250.33,973389,250.33
2020-09-12,250.33,260.99,246.1,256.65,1021350,256.65
2020-09-13,256.65,262.84,239.75,245.68,968071,245.68
2020-09-14,245.68,247.8,244.89,247.01,1052212,247.01
2020-09-15,247.01,266.44,239.74,258.82,2373252,258.82
2020-09-16,258.82,262.55,251.31,254.99,691613,254.99
2020-09-17,254.99,256.13,252.53,253.67,1293567,253.67
2020-09-18,253.67,260.46,235.86,242.34,2111373,242.34
2020-09-19,242.34,267.46,233.9,258.46,1216511,258.46
2020-09-20,258.46,275.39,211.89,226.75,1969010,226.75
2020-09-21,226.75,229.45,221.39,224.05,1151753,224.05
2020-09-22,224.05,230.23,206.65,212.52,2082663,212.52
2020-09-23,212.52,221.72,189.58,198.16,2326752,198.16
2020-09-24,198.16,202.43,186.77,190.88,1156879,190.88
2020-09-25,190.88,193.7,189.64,192.46,810208,192.46
2020-09-26,192.46,196.99,189.25,193.76,1143310,193.76
2020-09-27,193.76,197.11,184.96,188.21,1169877,188.21
2020-09-28,188.21,195.36,169.29,175.98,1690371,175.98
2020-09-29,175.98,182.68,173.13,179.77,659318,179.77
2020-09-30,179.77,184.22,167.18,171.42,1036687,171.42
2020-10-01,171.42,173.18,167.32,169.05,757196,169.05
2020-10-02,169.05,174.52,166.47,171.89,1096578,171.89
2020-10-03,171.89,176.02,160.46,164.42,1686789,164.42
2020-10-04,164.42,167.12,163.49,166.18,1224872,166.18
2020-10-05,166.18,169.13,159.19,162.07,1696126,162.07
2020-10-06,162.07,162.98,161.69,162.6,1376838,162.6
2020-10-07,162.6,186.31,154.38,177.34,1405752,177.34
2020-10-08,177.34,178.93,173.36,174.92,842100,174.92
2020-10-09,174.92,177.58,169.32,171.94,1276156,171.94
2020-10-10,171.94,182.06,168.55,178.55,1111579,178.55
2020-10-11,178.55,182.61,169.78,173.74,1464920,173.74
2020-10-12,173.74,185.78,169.27,181.13,1064659,181.13
2020-10-13,181.13,182.89,177.54,179.28,1096345,179.28
2020-10-14,179.28,185.36,176.85,182.88,983832,182.88
2020-10-15,182.88,184.06,180.26,181.43,1310274,181.43
2020-10-16,181.43,182.19,180.25,181.01,1197184,181.01
2020-10-17,181.01,188.15,178.32,185.4,1614286,185.4
2020-10-18,185.4,188.98,184.08,187.64,798474,187.64
2020-10-19,187.64,195.76,184.9,192.94,1991680,192.94
2020-10-20,192.94,203.6,164.54,174.17,1645725,174.17
2020-10-21,174.17,180.48,161.8,167.88,1150244,167.88
2020-10-22,167.88,170.48,161.02,163.55,1199267,163.55
2020-10-23,163.55,167.94,162.06,166.43,895032,166.43
2020-10-24,166.43,172.44,163.9,169.86,762310,169.86
2020-10-25,169.86,172.19,163.24,165.51,1168393,165.51
2020-10-26,165.51,167.24,160.82,162.52,2053855,162.52
2020-10-27,162.52,166.03,152.45,155.81,984614,155.81
2020-10-28,155.81,161.91,139.0,144.66,2769565,144.66
2020-10-29,144.66,146.66,140.67,142.64,1651696,142.64
2020-10-30,142.64,159.07,137.11,153.14,2075771,153.14
2020-10-31,153.14,155.91,151.72,154.49,916280,154.49
2020-11-01,154.49,177.3,146.27,168.35,1482124,168.35
2020-11-02,168.35,169.62,166.53,167.8,1200448,167.8
2020-11-03,167.8,174.28,151.39,157.48,1086719,157.48
2020-11-04,157.48,160.25,149.96,152.65,926635,152.65
2020-11-05,152.65,166.71,147.74,161.51,1306256,161.51
2020-11-06,161.51,178.03,154.81,170.93,1006021,170.93
2020-11-07,170.93,187.35,165.17,181.24,1810370,181.24
2020-11-08,181.24,195.41,176.5,190.43,1455135,190.43
2020-11-09,190.43,192.86,186.43,188.84,807712,188.84
2020-11-10,188.84,198.69,185.36,195.1,1779272,195.1
2020-11-11,195.1,200.16,182.6,187.46,1465404,187.46
2020-11-12,187.46,209.73,180.13,201.84,2201635,201.84
2020-11-13,201.84,211.96,197.77,207.78,1249008,207.78
2020-11-14,207.78,215.81,203.89,211.84,907135,211.84
2020-11-15,211.84,218.63,209.34,216.08,1189004,216.08
2020-11-16,216.08,216.99,214.03,214.94,769755,214.94
2020-11-17,214.94,234.06,207.35,226.08,833248,226.08
2020-11-18,226.08,226.85,224.5,225.27,1055329,225.27
2020-11-19,225.27,228.26,218.47,221.42,1658439,221.42
2020-11-20,221.42,225.39,218.76,222.73,667918,222.73
2020-11-21,222.73,224.96,221.36,223.59,1355509,223.59
2020-11-22,223.59,225.41,220.86,222.67,881815,222.67
2020-11-23,222.67,223.56,220.61,221.49,2176847,221.49
2020-11-24,221.49,227.97,218.36,224.79,1599065,224.79
2020-11-25,224.79,229.91,222.29,227.38,1247740,227.38
2020-11-26,227.38,229.34,226.68,228.64,1593354,228.64
2020-11-27,228.64,229.02,227.55,227.93,1183491,227.93
2020-11-28,227.93,228.47,226.83,227.37,1045938,227.37
2020-11-29,227.37,230.26,219.55,222.37,1184074,222.37
2020-11-30,222.37,226.46,220.8,224.86,750724,224.86
2020-12-01,224.86,225.28,223.86,224.28,1491346,224.28
2020-12-02,224.28,227.1,221.98,224.81,772080,224.81
2020-12-03,224.81,226.32,222.02,223.53,1004474,223.53
2020-12-04,223.53,224.34,221.56,222.38,882254,222.38
2020-12-05,222.38,228.63,220.22,226.43,1884117,226.43
2020-12-06,226.43,227.46,224.2,225.22,893446,225.22
2020-12-07,225.22,226.83,221.39,222.98,1112142,222.98
2020-12-08,222.98,223.33,222.32,222.67,934462,222.67
2020-12-09,222.67,225.28,221.41,224.01,1202293,224.01
2020-12-10,224.01,226.17,223.0,225.15,1360895,225.15
2020-12-11,225.15,229.63,223.63,228.1,1446855,228.1
2020-12-12,228.1,238.39,221.18,231.37,667482,231.37
2020-12-13,231.37,233.1,230.61,232.34,1096665,232.34
2020-12-14,232.34,232.63,232.14,232.44,910511,232.44
2020-12-15,232.44,235.29,231.46,234.31,1006593,234.31
2020-12-16,234.31,238.36,232.11,236.14,895541,236.14
2020-12-17,236.14,236.78,235.9,236.53,734868,236.53
2020-12-18,236.53,243.21,232.29,238.93,1703556,238.93
2020-12-19,238.93,239.54,237.78,238.39,1189337,238.39
2020-12-20,238.39,240.78,236.94,239.32,2268562,239.32
2020-12-21,239.32,240.49,238.35,239.51,1880866,239.51
2020-12-22,239.51,261.65,232.28,253.99,1104967,253.99
2020-12-23,253.99,258.75,252.3,257.05,1063086,257.05
2020-12-24,257.05,258.39,256.46,257.8,1201010,257.8
2020-12-25,257.8,257.94,257.45,257.59,1696894,257.59
2020-12-26,257.59,261.82,256.18,260.39,833062,260.39
2020-12-27,260.39,264.96,258.8,263.35,1034765,263.35
2020-12-28,263.35,266.63,261.27,264.55,967558,264.55
2020-12-29,264.55,267.68,259.26,262.37,1118963,262.37
2020-12-30,262.37,263.59,261.63,262.85,1184764,262.85
2020-12-31,262.85,268.03,259.86,265.02,1631598,265.02
2021-01-01,265.02,266.64,263.04,264.66,832906,264.66
2021-01-02,264.66,269.88,262.0,267.2,1198529,267.2
2021-01-03,267.2,268.82,265.99,267.61,765685,267.61
2021-01-04,267.61,273.42,265.42,271.19,1518129,271.19
2021-01-05,271.19,278.97,253.73,261.23,1280755,261.23
2021-01-06,261.23,265.4,258.34,262.49,1301081,262.49
2021-01-07,262.49,263.59,259.84,260.93,640672,260.93
2021-01-08,260.93,264.92,249.54,253.41,1163109,253.41
2021-01-09,253.41,260.71,235.04,242.01,1348867,242.01
2021-01-10,242.01,246.7,239.96,244.64,793723,244.64
2021-01-11,244.64,246.09,241.86,243.3,1601248,243.3
2021-01-12,243.3,248.73,230.67,235.94,1498123,235.94
2021-01-13,235.94,236.82,235.57,236.45,801132,236.45
2021-01-14,236.45,252.45,231.25,247.02,2405245,247.02
2021-01-15,247.02,250.07,240.13,243.13,771510,243.13
2021-01-16,243.13,248.28,228.27,233.21,1367735,233.21
2021-01-17,233.21,255.26,226.04,247.65,2557330,247.65
2021-01-18,247.65,253.64,245.3,251.25,1551885,251.25
2021-01-19,251.25,285.72,239.45,272.89,2635975,272.89
2021-01-20,272.89,280.57,270.3,277.93,1295532,277.93
2021-01-21,277.93,280.68,270.79,273.5,1648552,273.5
2021-01-22,273.5,275.67,270.81,272.98,936298,272.98
2021-01-23,272.98,305.51,262.39,294.1,2382018,294.1
2021-01-24,294.1,311.53,287.21,304.4,2057800,304.4
2021-01-25,304.4,308.33,293.68,297.52,887963,297.52
2021-01-26,297.52,298.1,296.01,296.58,1009749,296.58
2021-01-27,296.58,304.36,293.35,301.08,1227743,301.08
2021-01-28,301.08,304.83,299.12,302.86,945649,302.86
2021-01-29,302.86,310.03,300.19,307.33,1351961,307.33
2021-01-30,307.33,323.32,300.02,315.8,1668708,315.8
2021-01-31,315.8,326.23,285.86,295.62,2134424,295.62
2021-02-01,295.62,307.36,289.15,300.77,1142562,300.77
2021-02-02,300.77,362.21,281.7,340.62,2320206,340.62
2021-02-03,340.62,342.77,334.4,336.53,1078056,336.53
2021-02-04,336.53,359.43,328.34,350.88,1429389,350.88
2021-02-05,350.88,361.28,326.02,335.98,938359,335.98
2021-02-06,335.98,364.68,325.83,353.99,2802101,353.99
2021-02-07,353.99,366.14,349.6,361.66,921002,361.66
2021-02-08,361.66,425.81,341.64,403.48,1734948,403.48
2021-02-09,403.48,409.83,400.54,406.87,1074201,406.87
2021-02-10,406.87,421.8,365.2,379.11,1563036,379.11
2021-02-11,379.11,393.99,350.95,365.29,1819904,365.29
2021-02-12,365.29,376.69,361.53,372.86,1044261,372.86
2021-02-13,372.86,380.43,370.34,377.87,1145851,377.87
2021-02-14,377.87,388.86,351.84,362.38,1727874,362.38
2021-02-15,362.38,367.3,348.54,353.35,858079,353.35
2021-02-16,353.35,354.89,352.74,354.28,1607197,354.28
2021-02-17,354.28,392.31,341.15,378.29,1243820,378.29
2021-02-18,378.29,390.62,343.77,355.35,1232554,355.35
2021-02-19,355.35,360.74,344.02,349.31,557657,349.31
2021-02-20,349.31,371.07,342.06,363.53,2232834,363.53
2021-02-21,363.53,370.48,343.67,350.37,3132803,350.37
2021-02-22,350.37,352.81,343.57,345.98,991372,345.98
2021-02-23,345.98,348.51,340.3,342.81,1086030,342.81
2021-02-24,342.81,351.29,339.87,348.3,733832,348.3
2021-02-25,348.3,351.81,339.24,342.69,1535673,342.69
2021-02-26,342.69,346.89,330.38,334.48,990997,334.48
2021-02-27,334.48,362.44,324.84,352.29,2058652,352.29
2021-02-28,352.29,355.9,343.3,346.85,905818,346.85
2021-03-01,346.85,357.79,315.99,326.29,1940760,326.29
2021-03-02,326.29,330.3,315.61,319.54,1172268,319.54
2021-03-03,319.54,323.74,317.83,322.02,1090565,322.02
2021-03-04,322.02,331.94,318.53,328.38,741909,328.38
2021-03-05,328.38,331.32,321.57,324.48,1289142,324.48
2021-03-06,324.48,326.62,318.45,320.56,1063703,320.56
2021-03-07,320.56,330.77,294.06,303.74,2881870,303.74
2021-03-08,303.74,310.39,301.31,307.93,1691388,307.93
2021-03-09,307.93,315.01,288.36,295.14,2650177,295.14
2021-03-10,295.14,300.88,292.83,298.54,1246093,298.54
2021-03-11,298.54,308.08,281.13,290.41,1147957,290.41
2021-03-12,290.41,299.05,287.35,295.94,1139115,295.94
2021-03-13,295.94,299.99,284.39,288.34,855721,288.34
2021-03-14,288.34,294.23,272.48,278.17,1278171,278.17
2021-03-15,278.17,285.04,258.22,264.76,1749027,264.76
2021-03-16,264.76,290.8,255.47,280.95,1186334,280.95
2021-03-17,280.95,291.54,277.41,287.91,1347587,287.91
2021-03-18,287.91,294.81,285.08,291.94,1695866,291.94
2021-03-19,291.94,307.33,286.59,301.8,2354970,301.8
2021-03-20,301.8,305.0,292.85,295.98,1343956,295.98
2021-03-21,295.98,313.73,289.13,306.63,1600780,306.63
2021-03-22,306.63,330.83,295.5,319.25,749984,319.25
2021-03-23,319.25,323.47,317.5,321.71,1218812,321.71
