Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,750.7,786.63,653.51,686.36,1767056,686.36
2016-04-01,686.36,698.47,654.35,666.11,1712062,666.11
2016-04-02,666.11,677.06,634.99,645.6,1182584,645.6
2016-04-03,645.6,650.93,631.37,636.63,1934717,636.63
2016-04-04,636.63,649.15,631.43,643.9,1537314,643.9
2016-04-05,643.9,650.27,627.58,633.85,723654,633.85
2016-04-06,633.85,644.29,606.81,616.98,1034106,616.98
2016-04-07,616.98,668.99,599.93,651.0,2446461,651.0
2016-04-08,651.0,674.55,640.92,664.26,858564,664.26
2016-04-09,664.26,674.29,638.05,647.83,1014915,647.83
2016-04-10,647.83,656.43,634.27,642.81,978803,642.81
2016-04-11,642.81,659.56,594.66,610.57,1712098,610.57
2016-04-12,610.57,617.93,606.43,613.77,940410,613.77
2016-04-13,613.77,619.73,611.19,617.14,1069356,617.14
2016-04-14,617.14,624.25,606.86,613.94,1400971,613.94
2016-04-15,613.94,624.02,587.92,597.74,1355871,597.74
2016-04-16,597.74,622.55,589.07,613.65,1195550,613.65
2016-04-17,613.65,618.77,601.03,606.09,1038865,606.09
2016-04-18,606.09,680.84,582.01,654.83,1348348,654.83
2016-04-19,654.83,675.76,647.58,668.36,1405939,668.36
2016-04-20,668.36,688.23,660.96,680.69,1125567,680.69
2016-04-21,680.69,683.54,672.71,675.54,1148525,675.54
2016-04-22,675.54,692.07,668.0,684.42,940297,684.42
2016-04-23,684.42,686.79,683.43,685.79,928306,685.79
2016-04-24,685.79,688.78,678.19,681.15,1106125,681.15
2016-04-25,681.15,690.0,655.33,663.95,2005565,663.95
2016-04-26,663.95,680.26,618.81,634.4,1217143,634.4
2016-04-27,634.4,652.31,627.93,645.73,1255021,645.73
2016-04-28,645.73,660.95,638.96,654.09,711506,654.09
2016-04-29,654.09,706.46,636.89,688.36,1264012,688.36
2016-04-30,688.36,741.04,670.28,722.07,1823786,722.07
2016-05-01,722.07,738.8,678.56,694.66,1381686,694.66
2016-05-02,694.66,726.27,683.05,714.34,1328836,714.34
2016-05-03,714.34,717.42,713.04,716.12,908933,716.12
2016-05-04,716.12,727.42,683.05,694.0,1261352,694.0
2016-05-05,694.0,719.58,683.11,708.48,1075726,708.48
2016-05-06,708.48,716.2,686.81,694.38,1502572,694.38
2016-05-07,694.38,714.25,687.79,707.55,1766315,707.55
2016-05-08,707.55,719.27,701.01,712.69,747842,712.69
2016-05-09,712.69,721.6,690.12,698.85,1645287,698.85
2016-05-10,698.85,721.1,691.09,713.18,1364649,713.18
2016-05-11,713.18,719.07,705.95,711.84,1448040,711.84
2016-05-12,711.84,720.72,689.53,698.24,1342448,698.24
2016-05-13,698.24,717.64,644.56,662.98,2012056,662.98
2016-05-14,662.98,664.98,658.53,660.52,1598674,660.52
2016-05-15,660.52,670.56,655.59,665.59,688203,665.59
2016-05-16,665.59,676.57,637.48,648.17,1364328,648.17
2016-05-17,648.17,671.67,638.82,662.12,872651,662.12
2016-05-18,662.12,693.17,649.76,680.46,1557384,680.46
2016-05-19,680.46,728.44,663.72,710.94,1359651,710.94
2016-05-20,710.94,717.22,706.19,712.45,1160799,712.45
2016-05-21,712.45,731.59,659.74,677.94,2078379,677.94
2016-05-22,677.94,686.17,654.04,662.08,1383261,662.08
2016-05-23,662.08,678.6,655.82,672.25,1650614,672.25
2016-05-24,672.25,680.07,668.5,676.3,942817,676.3
2016-05-25,676.3,720.95,661.04,705.03,1540043,705.03
2016-05-26,705.03,712.01,686.76,693.62,1083454,693.62
2016-05-27,693.62,696.17,689.97,692.51,1125349,692.51
2016-05-28,692.51,695.74,684.86,688.07,1382968,688.07
2016-05-29,688.07,696.45,664.26,672.44,1698054,672.44
2016-05-30,672.44,687.4,667.36,682.24,1562611,682.24
2016-05-31,682.24,686.28,680.48,684.51,1057025,684.51
2016-06-01,684.51,694.44,679.1,689.0,808691,689.0
2016-06-02,689.0,693.27,681.2,685.45,689245,685.45
2016-06-03,685.45,688.3,678.77,681.61,800424,681.61
2016-06-04,681.61,688.05,679.35,685.78,1727478,685.78
2016-06-05,685.78,706.69,676.68,697.44,1876142,697.44
2016-06-06,697.44,699.3,696.43,698.3,1267265,698.3
2016-06-07,698.3,714.69,689.49,705.79,1104343,705.79
2016-06-08,705.79,717.73,700.27,712.16,2242658,712.16
2016-06-09,712.16,715.16,708.39,711.38,977118,711.38
2016-06-10,711.38,722.67,706.67,717.92,808265,717.92
2016-06-11,717.92,718.66,717.25,717.99,1404666,717.99
2016-06-12,717.99,735.47,673.17,689.97,1486171,689.97
2016-06-13,689.97,694.82,678.33,683.13,1324315,683.13
2016-06-14,683.13,694.06,678.32,689.21,2443257,689.21
2016-06-15,689.21,725.45,676.81,712.64,1169516,712.64
2016-06-16,712.64,781.9,690.18,758.01,1950790,758.01
2016-06-17,758.01,786.73,696.48,723.9,1393095,723.9
2016-06-18,723.9,729.9,711.05,716.99,1229506,716.99
2016-06-19,716.99,728.69,712.95,724.6,1014364,724.6
2016-06-20,724.6,776.42,707.8,758.82,2488186,758.82
2016-06-21,758.82,768.89,753.55,763.57,1054133,763.57
2016-06-22,763.57,774.53,759.64,770.56,1214043,770.56
2016-06-23,770.56,780.89,765.78,776.07,1103890,776.07
2016-06-24,776.07,794.09,723.82,741.03,878323,741.03
2016-06-25,741.03,745.44,739.24,743.64,821455,743.64
2016-06-26,743.64,784.88,729.8,770.54,1110187,770.54
2016-06-27,770.54,787.4,739.6,756.15,1728535,756.15
2016-06-28,756.15,758.7,753.45,756.0,1076743,756.0
2016-06-29,756.0,800.44,741.25,785.12,1564162,785.12
2016-06-30,785.12,816.65,772.39,803.62,973301,803.62
2016-07-01,803.62,820.9,758.05,774.71,1562650,774.71
2016-07-02,774.71,794.8,768.04,788.01,1260383,788.01
2016-07-03,788.01,803.92,747.62,763.03,1510446,763.03
2016-07-04,763.03,778.46,756.02,771.37,1423277,771.37
2016-07-05,771.37,813.07,757.72,798.94,932327,798.94
2016-07-06,798.94,808.93,774.0,783.81,1221266,783.81
2016-07-07,783.81,805.49,772.96,794.5,947071,794.5
2016-07-08,794.5,834.19,781.23,820.48,1007106,820.48
2016-07-09,820.48,862.62,804.24,845.87,1195598,845.87
2016-07-10,845.87,850.74,835.08,839.92,729464,839.92
2016-07-11,839.92,867.33,830.73,857.94,1426225,857.94
2016-07-12,857.94,866.85,832.09,840.82,896112,840.82
2016-07-13,840.82,886.54,824.52,869.68,1565666,869.68
2016-07-14,869.68,920.46,851.59,901.7,1539188,901.7
2016-07-15,901.7,908.41,884.22,890.85,1040910,890.85
2016-07-16,890.85,898.55,880.87,888.55,1428130,888.55
2016-07-17,888.55,946.91,867.25,924.74,1643207,924.74
2016-07-18,924.74,1012.22,892.77,978.39,1622300,978.39
2016-07-19,978.39,1024.62,958.25,1003.95,1526348,1003.95
2016-07-20,1003.95,1034.33,916.65,945.26,1732435,945.26
2016-07-21,945.26,981.19,932.77,968.4,1219110,968.4
2016-07-22,968.4,984.36,922.16,937.62,1861603,937.62
2016-07-23,937.62,953.18,905.51,920.8,1313071,920.8
2016-07-24,920.8,925.14,910.47,914.78,760489,914.78
2016-07-25,914.78,927.1,880.74,892.77,1309439,892.77
2016-07-26,892.77,918.96,881.43,907.44,792255,907.44
2016-07-27,907.44,923.22,875.74,891.23,1366092,891.23
2016-07-28,891.23,913.37,883.59,905.61,1300056,905.61
2016-07-29,905.61,911.02,893.33,898.7,832541,898.7
2016-07-30,898.7,958.41,878.59,937.44,1157121,937.44
2016-07-31,937.44,941.53,926.43,930.49,784082,930.49
2016-08-01,930.49,956.06,919.68,945.08,1137054,945.08
2016-08-02,945.08,957.57,939.34,951.8,476378,951.8
2016-08-03,951.8,960.68,927.57,936.31,1198193,936.31
2016-08-04,936.31,943.67,933.01,940.36,718609,940.36
2016-08-05,940.36,949.21,914.5,923.19,1663884,923.19
2016-08-06,923.19,974.03,906.58,956.8,1380379,956.8
2016-08-07,956.8,969.09,952.55,964.8,843677,964.8
2016-08-08,964.8,974.6,960.96,970.73,844327,970.73
2016-08-09,970.73,1005.73,955.4,990.09,2036025,990.09
2016-08-10,990.09,1004.91,947.5,961.91,1850811,961.91
2016-08-11,961.91,989.1,951.51,978.52,1484590,978.52
2016-08-12,978.52,987.34,954.99,963.67,1439322,963.67
2016-08-13,963.67,965.84,962.46,964.62,1087964,964.62
2016-08-14,964.62,978.88,937.35,951.41,1039152,951.41
2016-08-15,951.41,966.68,920.63,935.64,877057,935.64
2016-08-16,935.64,950.71,930.3,945.31,1429188,945.31
2016-08-17,945.31,965.79,937.64,958.01,1028357,958.01
2016-08-18,958.01,970.73,953.51,966.19,742158,966.19
2016-08-19,966.19,1000.59,950.88,984.98,1704022,984.98
2016-08-20,984.98,996.16,964.85,975.93,1055916,975.93
2016-08-21,975.93,987.04,953.65,964.63,1170552,964.63
2016-08-22,964.63,1103.93,916.78,1051.75,2756564,1051.75
2016-08-23,1051.75,1119.65,1028.03,1094.96,1333718,1094.96
2016-08-24,1094.96,1103.26,1076.21,1084.44,1503927,1084.44
2016-08-25,1084.44,1098.46,1049.14,1062.89,999323,1062.89
2016-08-26,1062.89,1084.19,1011.81,1032.5,1491278,1032.5
2016-08-27,1032.5,1046.09,1025.61,1039.16,1616877,1039.16
2016-08-28,1039.16,1058.89,981.46,1000.45,2640246,1000.45
2016-08-29,1000.45,1033.2,989.07,1021.58,1288958,1021.58
2016-08-30,1021.58,1038.76,972.43,989.07,1234451,989.07
2016-08-31,989.07,1001.0,954.97,966.63,1048659,966.63
2016-09-01,966.63,978.6,931.6,943.27,1708430,943.27
2016-09-02,943.27,998.68,922.39,977.04,1754430,977.04
2016-09-03,977.04,1031.81,958.08,1012.17,2410300,1012.17
2016-09-04,1012.17,1013.11,1009.6,1010.53,773511,1010.53
2016-09-05,1010.53,1048.66,995.58,1033.37,1317778,1033.37
2016-09-06,1033.37,1047.03,1023.29,1036.92,883090,1036.92
2016-09-07,1036.92,1043.14,1023.72,1029.9,1102002,1029.9
2016-09-08,1029.9,1055.17,956.54,980.6,1829267,980.6
2016-09-09,980.6,990.35,976.07,985.8,1160199,985.8
2016-09-10,985.8,995.17,958.8,968.0,1875781,968.0
2016-09-11,968.0,985.37,961.95,979.24,1511276,979.24
2016-09-12,979.24,999.89,972.03,992.58,1482996,992.58
2016-09-13,992.58,1033.75,977.87,1018.65,712289,1018.65
2016-09-14,1018.65,1036.38,969.62,986.8,1029655,986.8
2016-09-15,986.8,1001.64,943.88,958.29,1563533,958.29
2016-09-16,958.29,964.18,944.07,949.91,810261,949.91
2016-09-17,949.91,966.59,904.96,921.14,1209047,921.14
2016-09-18,921.14,996.65,895.89,970.05,2340207,970.05
2016-09-19,970.05,998.54,959.74,988.03,1318849,988.03
2016-09-20,988.03,993.89,976.54,982.37,576909,982.37
2016-09-21,982.37,982.91,981.36,981.91,1048520,981.91
2016-09-22,981.91,986.47,978.78,983.34,1437785,983.34
2016-09-23,983.34,989.45,971.77,977.84,988153,977.84
2016-09-24,977.84,1008.0,961.45,991.38,893826,991.38
2016-09-25,991.38,1095.26,957.29,1058.85,1014330,1058.85
2016-09-26,1058.85,1080.37,1050.77,1072.19,968646,1072.19
2016-09-27,1072.19,1083.53,1045.25,1056.42,742510,1056.42
2016-09-28,1056.42,1067.6,1027.76,1038.75,815969,1038.75
2016-09-29,1038.75,1049.68,1009.2,1019.92,956696,1019.92
2016-09-30,1019.92,1050.15,1009.48,1039.51,806567,1039.51
2016-10-01,1039.51,1048.2,1017.28,1025.85,680711,1025.85
2016-10-02,1025.85,1034.31,1003.81,1012.16,1420502,1012.16
2016-10-03,1012.16,1072.13,991.45,1050.63,1879392,1050.63
2016-10-04,1050.63,1069.53,1037.3,1056.13,672622,1056.13
2016-10-05,1056.13,1064.81,1032.7,1041.26,1590759,1041.26
2016-10-06,1041.26,1051.72,1012.51,1022.79,1787825,1022.79
2016-10-07,1022.79,1138.91,983.59,1096.88,748387,1096.88
2016-10-08,1096.88,1145.28,1080.3,1128.23,1429507,1128.23
2016-10-09,1128.23,1140.62,1097.48,1109.67,1064100,1109.67
2016-10-10,1109.67,1121.57,1077.35,1089.02,2256946,1089.02
2016-10-11,1089.02,1108.09,1079.25,1098.23,696945,1098.23
2016-10-12,1098.23,1124.55,1025.1,1050.27,1384672,1050.27
2016-10-13,1050.27,1075.93,982.58,1007.18,1559326,1007.18
2016-10-14,1007.18,1245.19,934.28,1161.15,2811304,1161.15
2016-10-15,1161.15,1173.08,1133.18,1144.94,1354944,1144.94
2016-10-16,1144.94,1170.9,1136.36,1162.19,1193417,1162.19
2016-10-17,1162.19,1252.18,1131.8,1220.27,943641,1220.27
2016-10-18,1220.27,1224.76,1211.16,1215.63,1293553,1215.63
2016-10-19,1215.63,1226.53,1211.68,1222.56,1193144,1222.56
2016-10-20,1222.56,1239.32,1173.72,1190.04,1058135,1190.04
2016-10-21,1190.04,1203.76,1158.32,1171.83,1036631,1171.83
2016-10-22,1171.83,1175.9,1169.52,1173.59,1115708,1173.59
2016-10-23,1173.59,1213.61,1158.64,1198.35,1717817,1198.35
2016-10-24,1198.35,1230.19,1186.08,1217.73,1099877,1217.73
2016-10-25,1217.73,1220.31,1214.87,1217.45,1308393,1217.45
2016-10-26,1217.45,1262.39,1197.25,1241.79,2463799,1241.79
2016-10-27,1241.79,1243.47,1239.54,1241.22,1547778,1241.22
2016-10-28,1241.22,1248.6,1224.29,1231.61,1087039,1231.61
2016-10-29,1231.61,1264.74,1219.54,1252.47,1135235,1252.47
2016-10-30,1252.47,1334.83,1225.61,1306.81,736818,1306.81
2016-10-31,1306.81,1315.11,1285.15,1293.36,1419842,1293.36
2016-11-01,1293.36,1296.58,1286.35,1289.56,1322536,1289.56
2016-11-02,1289.56,1303.59,1283.69,1297.69,1048740,1297.69
2016-11-03,1297.69,1298.84,1294.39,1295.54,1534265,1295.54
2016-11-04,1295.54,1304.81,1268.82,1277.96,1128668,1277.96
2016-11-05,1277.96,1279.66,1275.97,1277.67,847658,1277.67
2016-11-06,1277.67,1335.43,1257.59,1314.76,1669979,1314.76
2016-11-07,1314.76,1321.01,1304.89,1311.12,886537,1311.12
2016-11-08,1311.12,1312.89,1310.23,1312.0,792458,1312.0
2016-11-09,1312.0,1402.56,1281.15,1370.35,1587493,1370.35
2016-11-10,1370.35,1437.83,1347.64,1414.39,1067947,1414.39
2016-11-11,1414.39,1426.6,1408.21,1420.4,1389108,1420.4
2016-11-12,1420.4,1465.21,1400.73,1445.2,1054981,1445.2
2016-11-13,1445.2,1473.62,1433.04,1461.32,1341008,1461.32
2016-11-14,1461.32,1468.61,1447.99,1455.26,1047391,1455.26
2016-11-15,1455.26,1463.91,1439.8,1448.42,1196276,1448.42
2016-11-16,1448.42,1522.95,1419.84,1493.47,1767394,1493.47
2016-11-17,1493.47,1517.12,1484.62,1508.18,708192,1508.18
2016-11-18,1508.18,1667.01,1455.47,1610.72,1326188,1610.72
2016-11-19,1610.72,1617.74,1591.31,1598.27,888487,1598.27
2016-11-20,1598.27,1609.2,1567.62,1578.41,1220642,1578.41
2016-11-21,1578.41,1589.13,1568.62,1579.33,821911,1579.33
2016-11-22,1579.33,1588.77,1552.0,1561.33,1230983,1561.33
2016-11-23,1561.33,1569.03,1548.21,1555.88,1335425,1555.88
2016-11-24,1555.88,1595.24,1456.97,1494.79,1735845,1494.79
2016-11-25,1494.79,1521.43,1426.85,1452.73,1498409,1452.73
2016-11-26,1452.73,1531.58,1426.99,1504.91,854317,1504.91
2016-11-27,1504.91,1572.05,1477.21,1543.64,1132891,1543.64
2016-11-28,1543.64,1596.31,1524.92,1577.18,1787148,1577.18
2016-11-29,1577.18,1587.13,1571.93,1581.86,1335589,1581.86
2016-11-30,1581.86,1595.06,1558.3,1571.4,699254,1571.4
2016-12-01,1571.4,1660.93,1542.26,1630.69,1421574,1630.69
2016-12-02,1630.69,1690.21,1598.4,1657.39,1322742,1657.39
2016-12-03,1657.39,1664.79,1637.03,1644.37,821892,1644.37
2016-12-04,1644.37,1735.85,1608.99,1699.3,1080310,1699.3
2016-12-05,1699.3,1779.81,1671.95,1751.62,1085647,1751.62
2016-12-06,1751.62,1782.21,1740.13,1770.59,1417634,1770.59
2016-12-07,1770.59,1790.8,1713.43,1733.21,927157,1733.21
2016-12-08,1733.21,1761.01,1657.65,1684.67,899662,1684.67
2016-12-09,1684.67,1725.34,1665.78,1706.2,1223291,1706.2
2016-12-10,1706.2,1785.52,1679.34,1757.84,991413,1757.84
2016-12-11,1757.84,1790.52,1741.47,1773.99,1411044,1773.99
2016-12-12,1773.99,1814.78,1760.47,1801.04,987318,1801.04
2016-12-13,1801.04,1869.37,1648.28,1713.28,1653678,1713.28
2016-12-14,1713.28,1718.29,1711.19,1716.2,1700041,1716.2
2016-12-15,1716.2,1759.3,1601.64,1642.9,1038824,1642.9
2016-12-16,1642.9,1657.18,1637.58,1651.83,820616,1651.83
2016-12-17,1651.83,1668.18,1608.69,1624.78,1136672,1624.78
2016-12-18,1624.78,1646.04,1617.53,1638.73,870107,1638.73
2016-12-19,1638.73,1666.8,1561.49,1588.71,1640996,1588.71
2016-12-20,1588.71,1651.22,1563.66,1625.59,1167679,1625.59
2016-12-21,1625.59,1657.53,1610.71,1642.49,1250905,1642.49
2016-12-22,1642.49,1660.46,1590.21,1607.8,1028140,1607.8
2016-12-23,1607.8,1611.82,1596.47,1600.47,1652399,1600.47
2016-12-24,1600.47,1605.5,1586.29,1591.28,1257390,1591.28
2016-12-25,1591.28,1624.16,1577.89,1610.61,921363,1610.61
2016-12-26,1610.61,1622.13,1582.82,1594.22,981796,1594.22
2016-12-27,1594.22,1613.79,1543.49,1562.67,1126930,1562.67
2016-12-28,1562.67,1629.28,1538.76,1604.73,1581783,1604.73
2016-12-29,1604.73,1621.96,1556.91,1573.81,960605,1573.81
2016-12-30,1573.81,1575.93,1569.86,1571.98,1490462,1571.98
2016-12-31,1571.98,1586.88,1530.73,1545.38,971020,1545.38
2017-01-01,1545.38,1564.44,1538.35,1557.35,845478,1557.35
2017-01-02,1557.35,1563.2,1540.54,1546.35,1023205,1546.35
2017-01-03,1546.35,1561.12,1539.71,1554.45,1480232,1554.45
2017-01-04,1554.45,1567.57,1532.09,1545.13,863452,1545.13
2017-01-05,1545.13,1606.45,1520.55,1581.29,1559730,1581.29
2017-01-06,1581.29,1587.7,1569.37,1575.75,878881,1575.75
2017-01-07,1575.75,1583.73,1558.62,1566.55,1607695,1566.55
2017-01-08,1566.55,1592.69,1493.06,1518.39,1480562,1518.39
2017-01-09,1518.39,1537.27,1471.15,1489.66,1235494,1489.66
2017-01-10,1489.66,1506.62,1477.23,1494.15,780916,1494.15
2017-01-11,1494.15,1557.62,1464.97,1527.78,1881258,1527.78
2017-01-12,1527.78,1544.34,1481.65,1497.88,1148610,1497.88
2017-01-13,1497.88,1546.25,1476.65,1524.64,1221385,1524.64
2017-01-14,1524.64,1566.38,1507.44,1548.9,752204,1548.9
2017-01-15,1548.9,1553.6,1535.67,1540.35,1420465,1540.35
2017-01-16,1540.35,1573.34,1529.18,1562.02,1242981,1562.02
2017-01-17,1562.02,1589.36,1542.52,1569.77,1137258,1569.77
2017-01-18,1569.77,1579.19,1550.32,1559.68,1411102,1559.68
2017-01-19,1559.68,1584.8,1550.22,1575.25,829271,1575.25
2017-01-20,1575.25,1612.89,1559.1,1596.52,1581939,1596.52
2017-01-21,1596.52,1714.32,1556.16,1672.05,1126143,1672.05
2017-01-22,1672.05,1692.96,1663.05,1683.9,1160606,1683.9
2017-01-23,1683.9,1696.83,1648.1,1660.86,826563,1660.86
2017-01-24,1660.86,1673.21,1630.4,1642.62,955531,1642.62
2017-01-25,1642.62,1650.5,1619.76,1627.57,1048420,1627.57
2017-01-26,1627.57,1631.74,1621.49,1625.65,1153910,1625.65
2017-01-27,1625.65,1638.6,1617.76,1630.69,1123910,1630.69
2017-01-28,1630.69,1638.51,1607.66,1615.41,1447592,1615.41
2017-01-29,1615.41,1622.26,1595.94,1602.74,1093048,1602.74
2017-01-30,1602.74,1622.65,1593.47,1613.31,1359198,1613.31
2017-01-31,1613.31,1621.86,1608.09,1616.63,582917,1616.63
2017-02-01,1616.63,1658.26,1599.09,1640.46,1150963,1640.46
2017-02-02,1640.46,1653.89,1609.25,1622.53,1098322,1622.53
2017-02-03,1622.53,1658.85,1608.34,1644.46,977664,1644.46
2017-02-04,1644.46,1646.94,1641.65,1644.13,798159,1644.13
2017-02-05,1644.13,1656.15,1622.33,1634.28,1147179,1634.28
2017-02-06,1634.28,1638.05,1626.81,1630.57,846920,1630.57
2017-02-07,1630.57,1642.54,1621.24,1633.2,941464,1633.2
2017-02-08,1633.2,1641.94,1625.51,1634.24,569066,1634.24
2017-02-09,1634.24,1648.45,1627.98,1642.16,904988,1642.16
2017-02-10,1642.16,1681.22,1619.45,1658.3,1733094,1658.3
2017-02-11,1658.3,1698.87,1640.85,1681.18,1050164,1681.18
2017-02-12,1681.18,1706.86,1627.72,1652.97,1290742,1652.97
2017-02-13,1652.97,1687.4,1634.34,1668.59,874587,1668.59
2017-02-14,1668.59,1675.02,1658.45,1664.87,1268053,1664.87
2017-02-15,1664.87,1669.77,1662.59,1667.5,1034694,1667.5
2017-02-16,1667.5,1677.93,1650.78,1661.18,1031168,1661.18
2017-02-17,1661.18,1673.13,1656.65,1668.58,1185577,1668.58
2017-02-18,1668.58,1704.31,1574.6,1609.06,1131363,1609.06
2017-02-19,1609.06,1707.78,1575.91,1673.32,855103,1673.32
2017-02-20,1673.32,1733.35,1651.52,1711.06,1252281,1711.06
2017-02-21,1711.06,1726.78,1668.78,1684.25,984638,1684.25
2017-02-22,1684.25,1729.81,1669.23,1714.52,1583767,1714.52
2017-02-23,1714.52,1726.89,1706.99,1719.33,1279369,1719.33
2017-02-24,1719.33,1726.15,1699.0,1705.76,1063566,1705.76
2017-02-25,1705.76,1717.91,1699.25,1711.37,803123,1711.37
2017-02-26,1711.37,1736.8,1700.34,1725.68,1209787,1725.68
2017-02-27,1725.68,1740.06,1684.43,1698.59,1689005,1698.59
2017-02-28,1698.59,1706.18,1682.61,1690.17,823753,1690.17
2017-03-01,1690.17,1696.41,1677.08,1683.29,749255,1683.29
2017-03-02,1683.29,1689.26,1676.65,1682.61,1065130,1682.61
2017-03-03,1682.61,1689.26,1671.03,1677.66,1007404,1677.66
2017-03-04,1677.66,1697.61,1623.46,1643.0,1619512,1643.0
2017-03-05,1643.0,1658.44,1617.36,1632.71,941623,1632.71
2017-03-06,1632.71,1638.47,1620.8,1626.53,1254632,1626.53
2017-03-07,1626.53,1635.04,1608.04,1616.49,1425362,1616.49
2017-03-08,1616.49,1633.72,1610.28,1627.47,1560629,1627.47
2017-03-09,1627.47,1644.98,1578.56,1595.72,1302571,1595.72
2017-03-10,1595.72,1636.92,1580.27,1621.22,1880667,1621.22
2017-03-11,1621.22,1655.25,1605.08,1638.93,519609,1638.93
2017-03-12,1638.93,1645.67,1620.89,1627.59,597388,1627.59
2017-03-13,1627.59,1668.28,1516.96,1555.86,1286232,1555.86
2017-03-14,1555.86,1579.88,1542.11,1566.04,1214279,1566.04
2017-03-15,1566.04,1581.26,1559.29,1574.48,1141352,1574.48
2017-03-16,1574.48,1593.5,1519.88,1538.47,926599,1538.47
2017-03-17,1538.47,1550.87,1502.38,1514.59,1094334,1514.59
2017-03-18,1514.59,1526.48,1483.02,1494.76,1046036,1494.76
2017-03-19,1494.76,1502.36,1474.19,1481.73,1083704,1481.73
2017-03-20,1481.73,1517.91,1468.43,1504.41,804286,1504.41
2017-03-21,1504.41,1514.25,1477.39,1487.12,1521737,1487.12
2017-03-22,1487.12,1544.12,1467.37,1523.88,554104,1523.88
2017-03-23,1523.88,1542.5,1516.5,1535.06,1202488,1535.06
2017-03-24,1535.06,1555.31,1484.09,1503.92,963779,1503.92
2017-03-25,1503.92,1522.22,1494.36,1512.6,1456608,1512.6
2017-03-26,1512.6,1528.26,1468.13,1483.49,1296808,1483.49
2017-03-27,1483.49,1495.8,1478.98,1491.26,843348,1491.26
2017-03-28,1491.26,1543.06,1473.02,1524.41,1217546,1524.41
2017-03-29,1524.41,1556.78,1512.29,1544.5,1340857,1544.5
2017-03-30,1544.5,1573.47,1527.39,1556.22,1668326,1556.22
2017-03-31,1556.22,1607.09,1536.65,1587.13,2344144,1587.13
2017-04-01,1587.13,1599.35,1573.51,1585.72,1742578,1585.72
2017-04-02,1585.72,1646.17,1555.46,1615.34,1543101,1615.34
2017-04-03,1615.34,1632.17,1608.43,1625.22,1632850,1625.22
2017-04-04,1625.22,1669.68,1610.45,1654.65,757698,1654.65
2017-04-05,1654.65,1693.85,1636.15,1675.12,921262,1675.12
