Date,Open,High,Low,Close,Volume,Adj_Close
2022-04-24,507.33,525.35,468.94,486.21,1384313,486.21
2022-04-25,486.21,517.34,474.97,505.65,1060956,505.65
2022-04-26,505.65,510.66,497.97,502.95,1070846,502.95
2022-04-27,502.95,506.01,496.89,499.93,698307,499.93
2022-04-28,499.93,502.76,493.69,496.5,946710,496.5
2022-04-29,496.5,502.94,478.59,484.88,1364718,484.88
2022-04-30,484.88,489.1,481.59,485.8,1622152,485.8
2022-05-01,485.8,506.04,478.36,498.41,1476027,498.41
2022-05-02,498.41,501.57,491.42,494.55,823449,494.55
2022-05-03,494.55,503.49,479.04,487.86,926902,487.86
2022-05-04,487.86,491.1,482.32,485.55,1234150,485.55
2022-05-05,485.55,492.24,482.2,488.87,1322491,488.87
2022-05-06,488.87,491.56,486.88,489.56,1193299,489.56
2022-05-07,489.56,496.75,476.74,483.84,814040,483.84
2022-05-08,483.84,491.22,481.15,488.5,865936,488.5
2022-05-09,488.5,492.67,479.28,483.41,577250,483.41
2022-05-10,483.41,484.66,480.67,481.92,1255359,481.92
2022-05-11,481.92,488.88,463.94,470.73,2108626,470.73
2022-05-12,470.73,475.12,468.74,473.12,909720,473.12
2022-05-13,473.12,477.31,470.41,474.59,1336656,474.59
2022-05-14,474.59,485.12,470.57,481.05,696570,481.05
2022-05-15,481.05,487.43,462.57,468.79,1047438,468.79
2022-05-16,468.79,507.2,448.51,486.18,1981716,486.18
2022-05-17,486.18,496.4,480.97,491.14,1154492,491.14
2022-05-18,491.14,493.95,487.59,490.4,843567,490.4
2022-05-19,490.4,502.87,458.17,470.12,1379772,470.12
2022-05-20,470.12,500.99,459.86,490.29,1208483,490.29
2022-05-21,490.29,496.73,485.88,492.3,1111232,492.3
2022-05-22,492.3,501.05,478.78,487.45,1379522,487.45
2022-05-23,487.45,501.8,482.42,496.68,654809,496.68
2022-05-24,496.68,501.21,494.68,499.2,2031089,499.2
2022-05-25,499.2,508.78,494.12,503.64,654457,503.64
2022-05-26,503.64,510.1,500.83,507.26,946888,507.26
2022-05-27,507.26,518.05,488.08,498.68,1260295,498.68
2022-05-28,498.68,523.82,490.2,515.06,2207585,515.06
2022-05-29,515.06,523.82,509.83,518.55,828784,518.55
2022-05-30,518.55,534.02,477.87,492.56,958991,492.56
2022-05-31,492.56,522.36,479.7,509.07,1228416,509.07
2022-06-01,509.07,523.32,501.67,515.82,1312065,515.82
2022-06-02,515.82,521.18,503.59,508.88,1510373,508.88
2022-06-03,508.88,527.83,502.17,520.96,1327291,520.96
2022-06-04,520.96,527.22,505.17,511.31,843033,511.31
2022-06-05,511.31,511.68,510.63,510.99,1428836,510.99
2022-06-06,510.99,515.45,497.85,502.23,1138332,502.23
2022-06-07,502.23,510.59,478.46,486.56,1416526,486.56
2022-06-08,486.56,494.0,482.86,490.27,1007778,490.27
2022-06-09,490.27,498.12,487.47,495.29,1774733,495.29
2022-06-10,495.29,503.45,481.48,489.55,1515491,489.55
2022-06-11,489.55,494.99,483.36,488.79,812052,488.79
2022-06-12,488.79,491.23,481.69,484.1,775229,484.1
2022-06-13,484.1,493.34,463.85,472.87,1514075,472.87
2022-06-14,472.87,478.21,461.16,466.43,707353,466.43
2022-06-15,466.43,474.72,463.07,471.32,1589152,471.32
2022-06-16,471.32,482.8,465.69,477.1,1418409,477.1
2022-06-17,477.1,483.02,474.89,480.8,1030082,480.8
2022-06-18,480.8,492.18,476.59,487.91,700790,487.91
2022-06-19,487.91,499.92,482.46,494.4,1275943,494.4
2022-06-20,494.4,500.45,477.65,483.56,906182,483.56
2022-06-21,483.56,496.63,478.39,491.38,2342805,491.38
2022-06-22,491.38,493.92,490.29,492.83,1011351,492.83
2022-06-23,492.83,516.26,482.5,505.65,1166212,505.65
2022-06-24,505.65,513.92,500.43,508.66,803832,508.66
2022-06-25,508.66,514.92,491.31,497.44,778528,497.44
2022-06-26,497.44,498.78,495.38,496.72,874978,496.72
2022-06-27,496.72,499.99,487.24,490.46,1059783,490.46
2022-06-28,490.46,497.83,487.41,494.75,884145,494.75
2022-06-29,494.75,497.31,488.01,490.54,954135,490.54
2022-06-30,490.54,499.58,482.25,491.27,1015488,491.27
2022-07-01,491.27,497.03,488.78,494.52,1289683,494.52
2022-07-02,494.52,497.83,488.1,491.39,1429105,491.39
2022-07-03,491.39,503.55,487.11,499.2,1977830,499.2
2022-07-04,499.2,507.94,495.64,504.35,854067,504.35
2022-07-05,504.35,514.88,473.92,484.02,1815277,484.02
2022-07-06,484.02,491.03,463.41,470.22,968732,470.22
2022-07-07,470.22,474.75,457.17,461.62,2487273,461.62
2022-07-08,461.62,466.4,451.11,455.84,1861528,455.84
2022-07-09,455.84,477.91,446.6,468.41,1363270,468.41
2022-07-10,468.41,474.29,466.38,472.25,937039,472.25
2022-07-11,472.25,480.31,469.22,477.25,1915539,477.25
2022-07-12,477.25,480.48,471.99,475.2,2556166,475.2
2022-07-13,475.2,490.33,469.61,484.62,1196438,484.62
2022-07-14,484.62,493.4,481.69,490.43,2234718,490.43
2022-07-15,490.43,507.69,456.65,473.3,2341774,473.3
2022-07-16,473.3,484.5,469.6,480.74,1016711,480.74
2022-07-17,480.74,501.94,421.29,440.73,2208152,440.73
2022-07-18,440.73,445.25,429.26,433.71,1481452,433.71
2022-07-19,433.71,434.97,432.17,433.43,1070806,433.43
2022-07-20,433.43,433.79,433.29,433.65,1364061,433.65
2022-07-21,433.65,444.14,429.66,440.09,1353333,440.09
2022-07-22,440.09,442.29,439.18,441.38,837183,441.38
2022-07-23,441.38,445.74,439.07,443.42,1145876,443.42
2022-07-24,443.42,451.05,439.64,447.23,763703,447.23
2022-07-25,447.23,452.66,435.45,440.8,867332,440.8
2022-07-26,440.8,455.82,432.73,447.63,892232,447.63
2022-07-27,447.63,447.83,447.56,447.76,725795,447.76
2022-07-28,447.76,449.56,442.76,444.55,1524984,444.55
2022-07-29,444.55,458.56,438.6,452.5,937037,452.5
2022-07-30,452.5,457.46,439.27,444.13,1366068,444.13
2022-07-31,444.13,448.72,431.11,435.61,936821,435.61
2022-08-01,435.61,444.96,409.99,418.99,1946102,418.99
2022-08-02,418.99,428.94,400.09,409.83,1868342,409.83
2022-08-03,409.83,416.18,393.13,399.32,2232292,399.32
2022-08-04,399.32,404.78,395.09,400.54,1446732,400.54
2022-08-05,400.54,410.26,375.4,384.73,773269,384.73
2022-08-06,384.73,395.52,381.15,391.88,777021,391.88
2022-08-07,391.88,397.16,385.48,390.74,979616,390.74
2022-08-08,390.74,397.35,386.17,392.75,1531106,392.75
2022-08-09,392.75,396.23,383.85,387.28,1947050,387.28
2022-08-10,387.28,390.99,382.14,385.84,1766959,385.84
2022-08-11,385.84,388.35,382.32,384.83,574581,384.83
2022-08-12,384.83,400.66,378.37,394.05,1087414,394.05
2022-08-13,394.05,396.54,393.08,395.56,698708,395.56
2022-08-14,395.56,405.71,391.98,402.07,1695507,402.07
2022-08-15,402.07,411.34,382.41,391.43,1750958,391.43
2022-08-16,391.43,409.52,385.07,402.97,1263076,402.97
2022-08-17,402.97,407.2,401.42,405.64,1082542,405.64
2022-08-18,405.64,407.64,400.73,402.71,733525,402.71
2022-08-19,402.71,405.5,401.55,404.34,748986,404.34
2022-08-20,404.34,416.95,383.1,395.43,867757,395.43
2022-08-21,395.43,411.52,388.81,404.75,808445,404.75
2022-08-22,404.75,420.58,398.71,414.4,1610906,414.4
2022-08-23,414.4,415.74,410.82,412.15,1749269,412.15
2022-08-24,412.15,412.68,410.97,411.49,709131,411.49
2022-08-25,411.49,416.21,403.67,408.34,1059812,408.34
2022-08-26,408.34,419.78,400.42,411.79,1200961,411.79
2022-08-27,411.79,426.74,402.08,416.91,892372,416.91
2022-08-28,416.91,429.73,412.2,424.93,1918135,424.93
2022-08-29,424.93,444.77,414.79,434.41,1231338,434.41
2022-08-30,434.41,449.15,428.28,442.91,835083,442.91
2022-08-31,442.91,467.5,433.98,458.26,2852961,458.26
2022-09-01,458.26,465.99,454.17,461.87,1449994,461.87
2022-09-02,461.87,463.39,459.74,461.26,878376,461.26
2022-09-03,461.26,463.11,460.28,462.13,751152,462.13
2022-09-04,462.13,477.1,455.47,470.32,1412672,470.32
2022-09-05,470.32,492.4,462.97,484.83,728065,484.83
2022-09-06,484.83,494.98,456.5,466.26,1318423,466.26
2022-09-07,466.26,471.96,451.93,457.52,1200371,457.52
2022-09-08,457.52,458.43,455.92,456.82,1063044,456.82
2022-09-09,456.82,466.43,452.89,462.44,1716190,462.44
2022-09-10,462.44,468.62,450.12,456.21,712305,456.21
2022-09-11,456.21,460.1,454.5,458.38,973437,458.38
2022-09-12,458.38,464.71,454.08,460.38,970296,460.38
2022-09-13,460.38,464.23,458.75,462.59,723359,462.59
2022-09-14,462.59,468.59,459.15,465.12,1377741,465.12
2022-09-15,465.12,474.87,458.36,468.06,553576,468.06
2022-09-16,468.06,473.42,459.02,464.33,1012694,464.33
2022-09-17,464.33,482.33,456.45,474.28,1287230,474.28
2022-09-18,474.28,489.75,467.65,483.0,1099494,483.0
2022-09-19,483.0,498.85,476.26,491.98,1400059,491.98
2022-09-20,491.98,494.58,488.72,491.32,977992,491.32
2022-09-21,491.32,494.61,484.61,487.88,2025349,487.88
2022-09-22,487.88,498.33,461.19,471.29,1442101,471.29
2022-09-23,471.29,472.98,466.78,468.45,811494,468.45
2022-09-24,468.45,474.09,452.99,458.51,1589174,458.51
2022-09-25,458.51,461.81,449.45,452.71,672938,452.71
2022-09-26,452.71,456.03,443.03,446.3,860189,446.3
2022-09-27,446.3,455.61,423.33,432.35,1128236,432.35
2022-09-28,432.35,468.48,416.67,452.08,1808219,452.08
2022-09-29,452.08,507.2,434.3,488.0,1365625,488.0
2022-09-30,488.0,492.54,475.5,479.97,926651,479.97
2022-10-01,479.97,490.29,476.29,486.57,1150638,486.57
2022-10-02,486.57,516.68,476.55,506.26,1543078,506.26
2022-10-03,506.26,540.6,493.74,527.55,1803537,527.55
2022-10-04,527.55,535.15,524.34,531.91,1488802,531.91
2022-10-05,531.91,571.06,518.57,557.09,1498875,557.09
2022-10-06,557.09,559.26,554.8,556.96,1255754,556.96
2022-10-07,556.96,567.73,553.4,564.12,902965,564.12
2022-10-08,564.12,577.68,538.59,551.85,745430,551.85
2022-10-09,551.85,556.48,538.9,543.46,1135671,543.46
2022-10-10,543.46,600.1,516.65,571.9,1312189,571.9
2022-10-11,571.9,599.85,560.6,588.23,966866,588.23
2022-10-12,588.23,590.58,583.93,586.27,997510,586.27
2022-10-13,586.27,610.84,577.03,601.37,1723410,601.37
2022-10-14,601.37,631.6,590.37,620.26,1810658,620.26
2022-10-15,620.26,653.81,608.7,641.85,1613834,641.85
2022-10-16,641.85,666.97,633.46,658.36,1096076,658.36
2022-10-17,658.36,662.82,654.51,658.96,822931,658.96
2022-10-18,658.96,672.9,653.45,667.32,1180709,667.32
2022-10-19,667.32,687.26,621.63,640.79,899334,640.79
2022-10-20,640.79,649.89,614.5,623.35,1259208,623.35
2022-10-21,623.35,639.48,590.61,606.29,1546779,606.29
2022-10-22,606.29,610.38,596.41,600.45,944882,600.45
2022-10-23,600.45,602.78,598.96,601.29,870991,601.29
2022-10-24,601.29,607.91,582.65,589.13,1256087,589.13
2022-10-25,589.13,625.11,575.17,610.65,2138189,610.65
2022-10-26,610.65,615.47,600.01,604.78,1289787,604.78
2022-10-27,604.78,618.52,597.72,611.38,1056714,611.38
2022-10-28,611.38,618.1,594.32,600.93,964787,600.93
2022-10-29,600.93,636.11,587.07,621.78,1091748,621.78
2022-10-30,621.78,624.73,620.12,623.07,994765,623.07
2022-10-31,623.07,631.06,605.78,613.65,1176651,613.65
2022-11-01,613.65,617.26,611.79,615.4,863421,615.4
2022-11-02,615.4,631.92,574.14,589.98,1839815,589.98
2022-11-03,589.98,603.51,556.33,569.39,696041,569.39
2022-11-04,569.39,572.63,563.16,566.38,939031,566.38
2022-11-05,566.38,576.73,541.02,551.09,1633151,551.09
2022-11-06,551.09,561.49,547.36,557.71,1348773,557.71
2022-11-07,557.71,558.3,556.94,557.53,750213,557.53
2022-11-08,557.53,574.06,550.96,567.38,1222836,567.38
2022-11-09,567.38,620.63,547.66,599.78,2005756,599.78
2022-11-10,599.78,601.4,595.08,596.69,2088930,596.69
2022-11-11,596.69,602.46,583.42,589.12,1314415,589.12
2022-11-12,589.12,629.71,575.46,615.45,1885477,615.45
2022-11-13,615.45,627.47,609.5,621.46,1346420,621.46
2022-11-14,621.46,635.3,582.99,596.27,1450711,596.27
2022-11-15,596.27,616.18,585.97,605.73,1484337,605.73
2022-11-16,605.73,632.78,532.7,557.6,1861975,557.6
2022-11-17,557.6,565.28,552.32,559.98,833676,559.98
2022-11-18,559.98,566.82,541.41,548.11,840795,548.11
2022-11-19,548.11,557.67,521.4,530.66,2381868,530.66
2022-11-20,530.66,534.64,527.29,531.27,1649505,531.27
2022-11-21,531.27,542.29,500.16,510.75,785758,510.75
2022-11-22,510.75,518.07,493.21,500.38,1541141,500.38
2022-11-23,500.38,501.4,498.01,499.03,788485,499.03
2022-11-24,499.03,514.58,490.94,506.38,731565,506.38
2022-11-25,506.38,525.39,498.77,517.61,1668859,517.61
2022-11-26,517.61,541.12,509.43,532.69,1402847,532.69
2022-11-27,532.69,590.98,505.61,562.39,1312000,562.39
2022-11-28,562.39,574.98,526.38,538.44,1609508,538.44
2022-11-29,538.44,545.79,535.7,543.03,956404,543.03
2022-11-30,543.03,554.73,509.1,520.31,1109220,520.31
2022-12-01,520.31,533.04,486.86,499.07,1468275,499.07
2022-12-02,499.07,520.94,438.3,458.39,2579818,458.39
2022-12-03,458.39,473.83,417.15,431.69,1996740,431.69
2022-12-04,431.69,446.45,426.12,440.76,2869781,440.76
2022-12-05,440.76,456.98,434.8,450.88,1306147,450.88
2022-12-06,450.88,468.21,441.87,459.04,1571348,459.04
2022-12-07,459.04,468.55,434.16,443.35,635135,443.35
2022-12-08,443.35,447.15,434.56,438.31,1793185,438.31
2022-12-09,438.31,447.46,411.65,420.42,1254589,420.42
2022-12-10,420.42,434.71,385.74,399.31,1466392,399.31
2022-12-11,399.31,405.34,382.33,388.19,1857132,388.19
2022-12-12,388.19,394.18,378.03,383.95,605540,383.95
2022-12-13,383.95,412.01,373.46,401.05,1704592,401.05
2022-12-14,401.05,402.85,397.7,399.5,1781806,399.5
2022-12-15,399.5,407.88,380.65,388.81,987965,388.81
2022-12-16,388.81,414.94,379.72,405.47,1828433,405.47
2022-12-17,405.47,408.13,403.05,405.71,1283665,405.71
2022-12-18,405.71,410.44,392.17,396.79,892271,396.79
2022-12-19,396.79,404.96,374.05,381.91,2884287,381.91
2022-12-20,381.91,388.0,364.32,370.22,1025073,370.22
2022-12-21,370.22,396.1,361.84,387.33,1387611,387.33
2022-12-22,387.33,401.62,351.37,364.83,1146969,364.83
2022-12-23,364.83,446.14,337.85,415.41,2409742,415.41
2022-12-24,415.41,427.11,384.13,395.26,1734961,395.26
2022-12-25,395.26,396.22,392.75,393.7,788219,393.7
2022-12-26,393.7,396.83,387.9,391.01,1426460,391.01
2022-12-27,391.01,398.91,372.38,380.06,914197,380.06
2022-12-28,380.06,389.47,376.57,385.92,982037,385.92
2022-12-29,385.92,388.18,381.9,384.14,1238908,384.14
2022-12-30,384.14,435.87,366.63,416.87,1650164,416.87
2022-12-31,416.87,430.36,382.1,394.89,2297344,394.89
2023-01-01,394.89,404.64,368.15,377.48,1559888,377.48
2023-01-02,377.48,386.9,374.29,383.65,825143,383.65
2023-01-03,383.65,425.98,369.51,410.83,1540870,410.83
2023-01-04,410.83,426.62,405.58,421.24,1524490,421.24
2023-01-05,421.24,426.86,418.63,424.23,1295531,424.23
2023-01-06,424.23,442.13,376.36,392.93,1486643,392.93
2023-01-07,392.93,425.42,382.34,414.25,1841615,414.25
2023-01-08,414.25,425.5,386.18,396.96,1195690,396.96
2023-01-09,396.96,404.82,375.51,383.09,949782,383.09
2023-01-10,383.09,386.81,374.87,378.54,933986,378.54
2023-01-11,378.54,383.29,367.27,371.93,1050088,371.93
2023-01-12,371.93,376.18,369.85,374.08,821107,374.08
2023-01-13,374.08,378.79,362.88,367.51,1070516,367.51
2023-01-14,367.51,387.93,360.35,380.51,1917746,380.51
2023-01-15,380.51,415.31,367.97,402.05,1108907,402.05
2023-01-16,402.05,409.14,387.81,394.77,1295983,394.77
2023-01-17,394.77,397.61,391.53,394.36,1368904,394.36
2023-01-18,394.36,394.74,393.38,393.76,1823050,393.76
2023-01-19,393.76,401.79,370.56,378.27,1650553,378.27
2023-01-20,378.27,380.69,372.03,374.42,1883682,374.42
2023-01-21,374.42,393.62,367.22,386.19,1412170,386.19
2023-01-22,386.19,405.05,378.73,397.38,1073359,397.38
2023-01-23,397.38,401.36,386.11,390.02,1576279,390.02
2023-01-24,390.02,393.92,382.16,386.02,1055729,386.02
2023-01-25,386.02,402.46,380.55,396.84,2010837,396.84
2023-01-26,396.84,404.71,379.36,387.04,929483,387.04
2023-01-27,387.04,394.24,369.27,376.27,854939,376.27
2023-01-28,376.27,400.62,363.91,387.87,705851,387.87
2023-01-29,387.87,394.11,372.03,378.11,767969,378.11
2023-01-30,378.11,382.97,363.87,368.61,1546127,368.61
2023-01-31,368.61,369.02,367.86,368.26,1225423,368.26
2023-02-01,368.26,374.28,350.84,356.67,996760,356.67
2023-02-02,356.67,365.48,353.4,362.15,1555295,362.15
2023-02-03,362.15,370.09,359.46,367.36,981334,367.36
2023-02-04,367.36,373.23,350.97,356.67,1343323,356.67
2023-02-05,356.67,358.52,355.67,357.51,997863,357.51
2023-02-06,357.51,392.52,345.7,379.97,1098729,379.97
2023-02-07,379.97,393.69,374.28,387.89,1215048,387.89
2023-02-08,387.89,396.44,383.49,391.99,909070,391.99
2023-02-09,391.99,402.87,386.98,397.78,1299355,397.78
2023-02-10,397.78,400.62,391.59,394.4,860990,394.4
2023-02-11,394.4,399.48,380.15,385.1,1141441,385.1
2023-02-12,385.1,389.68,373.28,377.77,791811,377.77
2023-02-13,377.77,379.54,372.79,374.54,1618961,374.54
2023-02-14,374.54,392.21,363.42,380.9,1363418,380.9
2023-02-15,380.9,390.03,354.35,363.06,1151902,363.06
2023-02-16,363.06,364.25,359.71,360.9,1358357,360.9
2023-02-17,360.9,366.3,345.69,350.95,902499,350.95
2023-02-18,350.95,362.5,345.95,357.41,1484664,357.41
2023-02-19,357.41,361.3,346.23,350.04,1490793,350.04
2023-02-20,350.04,363.03,344.93,357.81,591843,357.81
2023-02-21,357.81,370.2,351.45,363.74,911753,363.74
2023-02-22,363.74,364.96,360.92,362.14,1831626,362.14
2023-02-23,362.14,390.07,352.97,380.44,1591123,380.44
2023-02-24,380.44,381.73,378.31,379.61,915813,379.61
2023-02-25,379.61,388.58,354.13,362.71,1532823,362.71
2023-02-26,362.71,377.02,357.48,371.66,2299481,371.66
2023-02-27,371.66,382.79,344.5,355.13,1601267,355.13
2023-02-28,355.13,355.64,354.34,354.86,985714,354.86
2023-03-01,354.86,356.36,350.66,352.15,659992,352.15
2023-03-02,352.15,374.01,344.42,365.98,1316120,365.98
2023-03-03,365.98,369.43,356.57,359.97,2220461,359.97
2023-03-04,359.97,365.76,355.34,361.12,890751,361.12
2023-03-05,361.12,370.54,341.06,350.2,1013332,350.2
2023-03-06,350.2,355.03,347.25,352.07,744030,352.07
2023-03-07,352.07,365.22,345.96,358.99,750525,358.99
2023-03-08,358.99,365.77,356.63,363.38,978217,363.38
2023-03-09,363.38,383.19,356.61,376.18,1239074,376.18
2023-03-10,376.18,383.86,354.41,361.8,1193215,361.8
2023-03-11,361.8,378.97,355.98,372.96,730969,372.96
2023-03-12,372.96,374.96,367.86,369.84,1345794,369.84
2023-03-13,369.84,374.57,356.44,361.06,2092712,361.06
2023-03-14,361.06,375.85,355.85,370.5,1060024,370.5
2023-03-15,370.5,377.27,351.62,358.16,1387756,358.16
2023-03-16,358.16,370.64,353.83,366.21,1603223,366.21
2023-03-17,366.21,374.53,349.78,357.91,1259195,357.91
2023-03-18,357.91,372.62,352.94,367.53,883775,367.53
2023-03-19,367.53,369.46,362.42,364.34,1460969,364.34
2023-03-20,364.34,395.03,352.02,382.1,1597893,382.1
2023-03-21,382.1,484.85,348.48,445.64,4445474,445.64
2023-03-22,445.64,450.44,431.96,436.66,1245907,436.66
2023-03-23,436.66,440.64,433.72,437.69,1009618,437.69
2023-03-24,437.69,474.19,425.13,460.97,1997233,460.97
2023-03-25,460.97,471.35,456.83,467.15,1403618,467.15
2023-03-26,467.15,470.38,459.84,463.04,929352,463.04
2023-03-27,463.04,472.55,439.57,448.79,1024600,448.79
2023-03-28,448.79,476.52,439.6,466.95,1097051,466.95
2023-03-29,466.95,472.06,454.75,459.77,939268,459.77
2023-03-30,459.77,468.63,456.7,465.53,753647,465.53
2023-03-31,465.53,476.87,438.02,448.96,1422960,448.96
2023-04-01,448.96,451.16,442.9,445.09,1724646,445.09
2023-04-02,445.09,466.07,437.99,458.76,1277922,458.76
2023-04-03,458.76,471.65,453.13,465.94,1577705,465.94
2023-04-04,465.94,475.19,447.31,456.38,1492640,456.38
2023-04-05,456.38,488.11,445.56,476.81,1531674,476.81
2023-04-06,476.81,482.11,473.94,479.23,884888,479.23
2023-04-07,479.23,487.97,454.42,462.87,1159923,462.87
2023-04-08,462.87,466.37,454.28,457.74,1677993,457.74
2023-04-09,457.74,474.16,451.47,467.76,1246051,467.76
2023-04-10,467.76,475.07,450.88,458.05,1970837,458.05
2023-04-11,458.05,467.08,432.19,440.89,1378747,440.89
2023-04-12,440.89,452.44,436.65,448.12,1551533,448.12
2023-04-13,448.12,450.46,445.27,447.61,1226171,447.61
2023-04-14,447.61,455.51,429.8,437.53,1362129,437.53
2023-04-15,437.53,455.71,427.63,445.63,1286809,445.63
2023-04-16,445.63,453.78,442.6,450.71,1188123,450.71
2023-04-17,450.71,452.06,448.53,449.87,1390492,449.87
2023-04-18,449.87,460.92,445.31,456.3,968428,456.3
2023-04-19,456.3,469.17,424.17,436.48,1031397,436.48
2023-04-20,436.48,439.33,430.97,433.8,866156,433.8
2023-04-21,433.8,459.66,422.51,448.0,1599026,448.0
2023-04-22,448.0,456.86,427.56,436.18,1395544,436.18
2023-04-23,436.18,457.02,429.35,449.97,1889626,449.97
2023-04-24,449.97,505.37,430.36,484.26,2150392,484.26
2023-04-25,484.26,492.03,464.49,472.05,682648,472.05
2023-04-26,472.05,478.14,456.13,462.09,1582036,462.09
2023-04-27,462.09,478.17,454.91,470.86,1227971,470.86
2023-04-28,470.86,482.76,441.88,453.34,1364097,453.34
2023-04-29,453.34,463.51,449.73,459.85,1783073,459.85
2023-04-30,459.85,478.5,452.8,471.28,1198673,471.28
2023-05-01,471.28,473.84,464.09,466.62,1072931,466.62
2023-05-02,466.62,473.0,449.3,455.53,627263,455.53
2023-05-03,455.53,468.49,423.91,436.32,1224802,436.32
2023-05-04,436.32,437.92,432.35,433.94,1234911,433.94
2023-05-05,433.94,460.71,425.17,451.58,1384610,451.58
2023-05-06,451.58,473.39,443.35,464.92,755216,464.92
2023-05-07,464.92,487.59,453.32,475.72,1599751,475.72
2023-05-08,475.72,481.44,473.27,478.97,1398832,478.97
2023-05-09,478.97,481.33,473.48,475.82,1152425,475.82
2023-05-10,475.82,510.22,463.61,497.46,1342013,497.46
2023-05-11,497.46,500.47,489.8,492.79,1320597,492.79
2023-05-12,492.79,513.42,484.89,505.32,1397993,505.32
2023-05-13,505.32,510.17,491.08,495.83,1241183,495.83
2023-05-14,495.83,499.4,493.65,497.22,1335995,497.22
2023-05-15,497.22,507.06,468.83,478.3,2240492,478.3
2023-05-16,478.3,489.88,449.39,460.54,1837190,460.54
2023-05-17,460.54,470.01,456.48,465.91,890104,465.91
2023-05-18,465.91,469.8,464.54,468.42,1087734,468.42
2023-05-19,468.42,491.81,455.7,478.82,1326997,478.82
2023-05-20,478.82,486.98,475.23,483.37,1977704,483.37
2023-05-21,483.37,538.68,463.02,516.92,1507909,516.92
2023-05-22,516.92,549.37,506.08,538.08,1713054,538.08
2023-05-23,538.08,540.37,532.41,534.69,1052073,534.69
2023-05-24,534.69,538.09,528.41,531.79,1179831,531.79
2023-05-25,531.79,542.68,501.11,511.58,1863667,511.58
2023-05-26,511.58,513.74,508.13,510.28,1151013,510.28
2023-05-27,510.28,523.11,473.88,486.1,2046252,486.1
2023-05-28,486.1,504.45,476.49,494.67,1016005,494.67
2023-05-29,494.67,499.29,483.36,487.92,1603396,487.92
2023-05-30,487.92,527.34,475.15,513.88,1497966,513.88
2023-05-31,513.88,551.11,501.67,538.32,1553115,538.32
2023-06-01,538.32,543.21,525.32,530.13,1281852,530.13
2023-06-02,530.13,565.52,517.6,552.46,1679181,552.46
2023-06-03,552.46,588.37,540.06,575.46,1694087,575.46
2023-06-04,575.46,606.24,563.69,594.09,2345685,594.09
2023-06-05,594.09,599.02,589.45,594.37,554449,594.37
2023-06-06,594.37,616.44,531.37,551.85,2259519,551.85
2023-06-07,551.85,555.32,544.99,548.43,758622,548.43
2023-06-08,548.43,610.81,527.86,588.73,1920807,588.73
2023-06-09,588.73,593.88,586.5,591.64,1651373,591.64
2023-06-10,591.64,608.68,585.49,602.43,1709603,602.43
2023-06-11,602.43,628.98,591.22,617.48,1374860,617.48
2023-06-12,617.48,622.6,603.45,608.49,968559,608.49
2023-06-13,608.49,618.3,581.71,591.25,1300522,591.25
2023-06-14,591.25,596.49,589.38,594.61,1547276,594.61
2023-06-15,594.61,595.78,593.59,594.77,1552351,594.77
2023-06-16,594.77,599.34,582.27,586.78,1289475,586.78
2023-06-17,586.78,597.42,559.49,569.82,1329777,569.82
2023-06-18,569.82,579.81,548.92,558.72,750163,558.72
2023-06-19,558.72,599.93,544.45,584.99,3104816,584.99
2023-06-20,584.99,598.57,579.15,592.65,686929,592.65
2023-06-21,592.65,596.05,583.42,586.78,1094805,586.78
2023-06-22,586.78,600.26,581.79,595.2,1148340,595.2
2023-06-23,595.2,601.87,577.76,584.32,636315,584.32
2023-06-24,584.32,642.37,564.29,621.08,1311429,621.08
2023-06-25,621.08,626.41,605.84,611.08,793611,611.08
2023-06-26,611.08,653.4,595.75,637.41,1325044,637.41
2023-06-27,637.41,663.82,627.59,653.75,1209024,653.75
2023-06-28,653.75,658.1,647.72,652.05,760599,652.05
2023-06-29,652.05,671.26,599.7,617.9,2312671,617.9
2023-06-30,617.9,628.76,592.65,603.25,1099506,603.25
2023-07-01,603.25,618.74,572.31,587.39,1385169,587.39
2023-07-02,587.39,605.06,580.13,597.67,1530964,597.67
2023-07-03,597.67,630.38,586.84,619.16,1593249,619.16
2023-07-04,619.16,622.25,617.62,620.71,1026086,620.71
2023-07-05,620.71,622.78,618.16,620.22,1395623,620.22
2023-07-06,620.22,627.37,616.72,623.84,1104997,623.84
2023-07-07,623.84,645.62,561.61,581.92,1081865,581.92
2023-07-08,581.92,598.64,537.91,553.82,1161917,553.82
2023-07-09,553.82,582.61,475.0,501.04,2350326,501.04
2023-07-10,501.04,505.58,489.44,493.91,1414135,493.91
2023-07-11,493.91,496.78,492.34,495.2,865909,495.2
2023-07-12,495.2,511.29,451.05,466.19,1283953,466.19
2023-07-13,466.19,478.43,434.99,446.72,1971889,446.72
2023-07-14,446.72,460.64,410.82,424.03,1353319,424.03
2023-07-15,424.03,430.99,421.66,428.59,1212458,428.59
2023-07-16,428.59,465.32,415.6,451.63,1223054,451.63
2023-07-17,451.63,460.79,447.22,456.34,604820,456.34
2023-07-18,456.34,482.48,447.46,473.27,1907584,473.27
2023-07-19,473.27,481.15,451.39,459.03,1504112,459.03
2023-07-20,459.03,461.19,457.74,459.91,890964,459.91
2023-07-21,459.91,474.45,421.25,435.0,1038681,435.0
2023-07-22,435.0,448.79,397.04,410.03,950539,410.03
