Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-15,559.08,574.43,552.75,567.99,1377117,567.99
2019-12-16,567.99,582.94,525.71,539.92,1923434,539.92
2019-12-17,539.92,569.68,527.58,556.95,959745,556.95
2019-12-18,556.95,562.55,546.61,552.17,960335,552.17
2019-12-19,552.17,567.62,510.13,524.82,1442702,524.82
2019-12-20,524.82,564.34,511.38,550.24,1485668,550.24
2019-12-21,550.24,565.71,544.91,560.27,1362570,560.27
2019-12-22,560.27,567.58,540.23,547.37,1412007,547.37
2019-12-23,547.37,563.26,522.24,537.85,1362485,537.85
2019-12-24,537.85,562.24,529.29,553.43,957526,553.43
2019-12-25,553.43,567.8,546.46,560.73,993344,560.73
2019-12-26,560.73,574.44,554.95,568.58,732881,568.58
2019-12-27,568.58,571.15,562.76,565.31,952988,565.31
2019-12-28,565.31,579.66,528.15,541.9,1574326,541.9
2019-12-29,541.9,594.68,524.15,575.83,1172704,575.83
2019-12-30,575.83,602.41,567.01,593.34,1706263,593.34
2019-12-31,593.34,605.97,556.69,568.8,1131602,568.8
2020-01-01,568.8,575.63,549.91,556.59,1383875,556.59
2020-01-02,556.59,573.37,516.47,532.53,2499212,532.53
2020-01-03,532.53,535.74,530.93,534.14,1021060,534.14
2020-01-04,534.14,537.56,525.28,528.67,1235425,528.67
2020-01-05,528.67,538.6,524.17,534.05,1218456,534.05
2020-01-06,534.05,545.29,504.41,515.26,815810,515.26
2020-01-07,515.26,519.0,508.12,511.83,1230012,511.83
2020-01-08,511.83,534.47,504.35,526.77,1144226,526.77
2020-01-09,526.77,531.26,517.77,522.22,1482400,522.22
2020-01-10,522.22,554.35,509.32,540.98,1487985,540.98
2020-01-11,540.98,581.53,525.7,565.55,2144465,565.55
2020-01-12,565.55,580.21,530.25,544.36,1349147,544.36
2020-01-13,544.36,548.19,537.99,541.8,1732021,541.8
2020-01-14,541.8,566.11,483.98,506.72,1592084,506.72
2020-01-15,506.72,516.94,477.98,487.82,1720652,487.82
2020-01-16,487.82,490.41,482.72,485.29,1324978,485.29
2020-01-17,485.29,526.75,470.58,511.25,1496656,511.25
2020-01-18,511.25,512.89,509.93,511.56,1058485,511.56
2020-01-19,511.56,512.71,509.32,510.46,1448277,510.46
2020-01-20,510.46,510.77,509.77,510.09,1391930,510.09
2020-01-21,510.09,535.64,499.53,524.78,1425129,524.78
2020-01-22,524.78,528.99,513.66,517.81,865319,517.81
2020-01-23,517.81,523.57,502.1,507.75,1377156,507.75
2020-01-24,507.75,516.95,480.86,489.74,1058052,489.74
2020-01-25,489.74,513.32,480.62,503.93,1469551,503.93
2020-01-26,503.93,513.17,488.42,497.54,1168568,497.54
2020-01-27,497.54,499.89,490.72,493.06,2064037,493.06
2020-01-28,493.06,502.67,477.93,487.43,1519821,487.43
2020-01-29,487.43,512.93,478.19,503.39,1238619,503.39
2020-01-30,503.39,506.23,496.25,499.07,808138,499.07
2020-01-31,499.07,511.21,494.84,506.9,1715028,506.9
2020-02-01,506.9,508.06,505.6,506.75,1368933,506.75
2020-02-02,506.75,512.47,502.81,508.52,1306124,508.52
2020-02-03,508.52,515.61,497.44,504.47,1778776,504.47
2020-02-04,504.47,505.74,503.87,505.14,995555,505.14
2020-02-05,505.14,515.83,501.54,512.18,772822,512.18
2020-02-06,512.18,517.8,506.98,512.59,747128,512.59
2020-02-07,512.59,514.31,509.09,510.81,1398353,510.81
2020-02-08,510.81,517.98,490.31,497.29,1160060,497.29
2020-02-09,497.29,505.23,481.01,488.81,1047718,488.81
2020-02-10,488.81,490.62,485.78,487.58,1053579,487.58
2020-02-11,487.58,489.35,484.77,486.54,1035038,486.54
2020-02-12,486.54,492.33,483.84,489.62,1042488,489.62
2020-02-13,489.62,491.79,483.61,485.77,1412230,485.77
2020-02-14,485.77,498.51,480.91,493.58,1260899,493.58
2020-02-15,493.58,497.39,482.4,486.14,872462,486.14
2020-02-16,486.14,496.87,479.61,490.29,1177601,490.29
2020-02-17,490.29,492.63,485.94,488.27,639401,488.27
2020-02-18,488.27,491.28,480.12,483.1,1079693,483.1
2020-02-19,483.1,488.5,467.97,473.25,1366994,473.25
2020-02-20,473.25,485.04,469.1,480.82,888866,480.82
2020-02-21,480.82,486.62,476.94,482.72,1070687,482.72
2020-02-22,482.72,483.16,482.05,482.5,1015154,482.5
2020-02-23,482.5,490.96,479.53,487.96,1162823,487.96
2020-02-24,487.96,500.49,480.02,492.47,2065303,492.47
2020-02-25,492.47,494.24,491.5,493.26,1229519,493.26
2020-02-26,493.26,495.22,488.48,490.43,1304000,490.43
2020-02-27,490.43,500.68,463.73,473.63,863468,473.63
2020-02-28,473.63,494.96,465.0,486.11,1251578,486.11
2020-02-29,486.11,490.75,484.3,488.93,1340386,488.93
2020-03-01,488.93,505.17,482.25,498.37,1521487,498.37
2020-03-02,498.37,520.32,491.14,512.88,1298586,512.88
2020-03-03,512.88,516.65,510.89,514.65,851712,514.65
2020-03-04,514.65,530.27,509.17,524.68,1560824,524.68
2020-03-05,524.68,554.96,513.61,543.49,1288652,543.49
2020-03-06,543.49,555.34,539.52,551.32,1910182,551.32
2020-03-07,551.32,560.56,547.89,557.1,698663,557.1
2020-03-08,557.1,564.17,553.23,560.27,945136,560.27
2020-03-09,560.27,560.88,559.43,560.04,955361,560.04
2020-03-10,560.04,572.06,534.86,546.59,565306,546.59
2020-03-11,546.59,547.98,542.46,543.84,1205043,543.84
2020-03-12,543.84,546.31,539.73,542.19,781850,542.19
2020-03-13,542.19,552.0,538.23,548.0,905962,548.0
2020-03-14,548.0,559.6,543.98,555.53,1463473,555.53
2020-03-15,555.53,557.55,553.67,555.69,976669,555.69
2020-03-16,555.69,569.94,549.93,564.09,3032657,564.09
2020-03-17,564.09,565.71,562.78,564.4,1052016,564.4
2020-03-18,564.4,573.56,561.35,570.48,818557,570.48
2020-03-19,570.48,586.72,561.4,577.53,985374,577.53
2020-03-20,577.53,583.78,574.88,581.12,1286250,581.12
2020-03-21,581.12,601.63,572.91,593.25,1592756,593.25
2020-03-22,593.25,595.51,586.72,588.96,1440032,588.96
2020-03-23,588.96,601.11,583.88,595.97,1071752,595.97
2020-03-24,595.97,612.43,587.67,604.02,919920,604.02
2020-03-25,604.02,609.81,600.14,605.92,1051253,605.92
2020-03-26,605.92,617.07,600.11,611.2,1509849,611.2
2020-03-27,611.2,617.81,608.21,614.8,603832,614.8
2020-03-28,614.8,647.24,604.09,636.16,1723629,636.16
2020-03-29,636.16,639.74,631.07,634.64,882753,634.64
2020-03-30,634.64,642.24,624.22,631.79,797212,631.79
2020-03-31,631.79,647.89,623.93,639.93,1489320,639.93
2020-04-01,639.93,645.38,636.27,641.71,1539937,641.71
2020-04-02,641.71,662.73,632.68,653.54,1189249,653.54
2020-04-03,653.54,654.71,652.73,653.91,1061255,653.91
2020-04-04,653.91,664.47,650.36,660.89,1187064,660.89
2020-04-05,660.89,667.14,644.08,650.22,686782,650.22
2020-04-06,650.22,652.07,645.19,647.02,1149253,647.02
2020-04-07,647.02,648.36,645.74,647.08,1494634,647.08
2020-04-08,647.08,649.75,641.23,643.89,1544387,643.89
2020-04-09,643.89,661.4,635.12,652.52,2028245,652.52
2020-04-10,652.52,659.94,632.62,639.9,1270022,639.9
2020-04-11,639.9,643.49,632.9,636.47,1311760,636.47
2020-04-12,636.47,639.13,631.61,634.26,1393859,634.26
2020-04-13,634.26,649.74,627.36,642.75,1685070,642.75
2020-04-14,642.75,665.4,635.16,657.63,1044701,657.63
2020-04-15,657.63,662.96,655.51,660.83,1567788,660.83
2020-04-16,660.83,678.55,654.96,672.58,1495921,672.58
2020-04-17,672.58,674.65,668.47,670.54,1216558,670.54
2020-04-18,670.54,673.0,664.09,666.55,719067,666.55
2020-04-19,666.55,669.69,663.0,666.14,885646,666.14
2020-04-20,666.14,676.14,656.07,666.07,969588,666.07
2020-04-21,666.07,669.05,663.57,666.54,855775,666.54
2020-04-22,666.54,678.84,662.13,674.37,1385796,674.37
2020-04-23,674.37,676.53,673.33,675.49,1215943,675.49
2020-04-24,675.49,677.29,673.02,674.83,934526,674.83
2020-04-25,674.83,678.61,664.11,667.85,1496403,667.85
2020-04-26,667.85,673.34,660.79,666.27,1140590,666.27
2020-04-27,666.27,671.63,650.88,656.16,1521839,656.16
2020-04-28,656.16,663.46,645.54,652.81,1332911,652.81
2020-04-29,652.81,654.59,648.3,650.07,1007011,650.07
2020-04-30,650.07,655.31,643.22,648.44,1347247,648.44
2020-05-01,648.44,665.23,641.93,658.62,1031292,658.62
2020-05-02,658.62,659.72,657.11,658.21,966558,658.21
2020-05-03,658.21,661.72,650.86,654.36,1769143,654.36
2020-05-04,654.36,658.87,651.55,656.06,1717204,656.06
2020-05-05,656.06,670.07,650.54,664.47,718184,664.47
2020-05-06,664.47,668.28,656.12,659.91,1360945,659.91
2020-05-07,659.91,662.59,657.02,659.71,1296200,659.71
2020-05-08,659.71,679.09,652.9,672.16,1374661,672.16
2020-05-09,672.16,696.8,659.51,683.93,1304647,683.93
2020-05-10,683.93,689.97,681.1,687.14,1507515,687.14
2020-05-11,687.14,691.84,674.86,679.5,1067460,679.5
2020-05-12,679.5,684.4,673.22,678.12,935423,678.12
2020-05-13,678.12,709.7,655.75,687.04,1553730,687.04
2020-05-14,687.04,690.63,685.09,688.67,859022,688.67
2020-05-15,688.67,690.97,682.75,685.03,548379,685.03
2020-05-16,685.03,693.08,677.72,685.76,1772599,685.76
2020-05-17,685.76,694.28,682.13,690.62,1187389,690.62
2020-05-18,690.62,702.23,686.71,698.27,1188188,698.27
2020-05-19,698.27,703.55,688.64,693.88,1152930,693.88
2020-05-20,693.88,703.85,678.26,688.15,875061,688.15
2020-05-21,688.15,690.35,682.57,684.76,896314,684.76
2020-05-22,684.76,731.86,669.1,715.49,1204202,715.49
2020-05-23,715.49,726.2,696.6,707.19,2101581,707.19
2020-05-24,707.19,717.65,700.46,710.88,1355289,710.88
2020-05-25,710.88,715.66,705.41,710.18,2350142,710.18
2020-05-26,710.18,717.51,706.61,713.92,666132,713.92
2020-05-27,713.92,718.4,701.82,706.25,2033747,706.25
2020-05-28,706.25,715.55,702.71,711.99,1886360,711.99
2020-05-29,711.99,720.73,689.78,698.35,1203146,698.35
2020-05-30,698.35,704.09,684.49,690.15,855787,690.15
2020-05-31,690.15,698.03,677.93,685.75,965411,685.75
2020-06-01,685.75,689.75,680.1,684.08,1106443,684.08
2020-06-02,684.08,689.61,672.17,677.65,562866,677.65
2020-06-03,677.65,679.17,674.37,675.88,708230,675.88
2020-06-04,675.88,678.19,669.7,671.99,715431,671.99
2020-06-05,671.99,672.66,670.74,671.4,984761,671.4
2020-06-06,671.4,684.11,663.05,675.7,1995931,675.7
2020-06-07,675.7,688.11,670.44,682.79,1937681,682.79
2020-06-08,682.79,687.68,679.11,684.0,1428710,684.0
2020-06-09,684.0,687.36,674.72,678.05,2557375,678.05
2020-06-10,678.05,679.56,676.17,677.68,968128,677.68
2020-06-11,677.68,680.79,676.62,679.72,1008323,679.72
2020-06-12,679.72,681.09,677.85,679.21,1078188,679.21
2020-06-13,679.21,686.42,672.74,679.95,1638018,679.95
2020-06-14,679.95,681.37,675.91,677.33,1014811,677.33
2020-06-15,677.33,694.21,670.06,686.84,508807,686.84
2020-06-16,686.84,698.2,679.43,690.76,1409184,690.76
2020-06-17,690.76,699.03,678.02,686.24,792072,686.24
2020-06-18,686.24,688.42,683.01,685.19,963621,685.19
2020-06-19,685.19,686.67,681.91,683.38,1159678,683.38
2020-06-20,683.38,690.83,677.08,684.51,857739,684.51
2020-06-21,684.51,686.97,678.79,681.24,899790,681.24
2020-06-22,681.24,696.02,672.46,687.17,1216891,687.17
2020-06-23,687.17,692.33,673.68,678.78,810764,678.78
2020-06-24,678.78,681.32,676.87,679.4,790527,679.4
2020-06-25,679.4,681.87,677.23,679.71,697353,679.71
2020-06-26,679.71,696.71,670.44,687.34,701636,687.34
2020-06-27,687.34,755.37,662.57,729.09,1858198,729.09
2020-06-28,729.09,748.3,676.07,694.36,1443656,694.36
2020-06-29,694.36,727.85,616.56,647.8,1305111,647.8
2020-06-30,647.8,651.28,644.06,647.54,1429243,647.54
2020-07-01,647.54,687.04,634.61,673.59,1394330,673.59
2020-07-02,673.59,724.03,656.15,705.75,2270468,705.75
2020-07-03,705.75,731.25,696.14,721.42,2025493,721.42
2020-07-04,721.42,729.05,704.84,712.37,1102855,712.37
2020-07-05,712.37,729.32,705.96,722.81,2035579,722.81
2020-07-06,722.81,731.42,698.34,706.76,1301111,706.76
2020-07-07,706.76,714.46,694.3,701.95,1035755,701.95
2020-07-08,701.95,708.74,687.55,694.26,1082928,694.26
2020-07-09,694.26,713.32,646.84,665.09,1632612,665.09
2020-07-10,665.09,667.95,659.38,662.23,873559,662.23
2020-07-11,662.23,689.32,585.73,610.72,1516312,610.72
2020-07-12,610.72,642.32,599.76,631.0,1561241,631.0
2020-07-13,631.0,694.8,609.55,671.96,1904041,671.96
2020-07-14,671.96,691.34,662.87,682.12,639472,682.12
2020-07-15,682.12,732.89,662.28,712.18,1848555,712.18
2020-07-16,712.18,726.63,673.24,687.19,2174058,687.19
2020-07-17,687.19,718.38,674.68,705.54,1148464,705.54
2020-07-18,705.54,713.34,701.15,708.93,727127,708.93
2020-07-19,708.93,721.25,704.07,716.34,958106,716.34
2020-07-20,716.34,720.01,713.74,717.41,977958,717.41
2020-07-21,717.41,723.13,714.16,719.88,515281,719.88
2020-07-22,719.88,735.42,674.88,689.78,1901998,689.78
2020-07-23,689.78,693.08,683.45,686.73,1568576,686.73
2020-07-24,686.73,725.28,671.62,709.67,1438561,709.67
2020-07-25,709.67,737.14,700.53,727.77,918686,727.77
2020-07-26,727.77,739.59,723.55,735.33,1516441,735.33
2020-07-27,735.33,745.23,727.05,736.93,679557,736.93
2020-07-28,736.93,774.73,721.46,758.81,1789359,758.81
2020-07-29,758.81,822.72,738.02,800.78,1797369,800.78
2020-07-30,800.78,863.68,778.19,839.98,1340746,839.98
2020-07-31,839.98,850.82,810.25,820.85,1124280,820.85
2020-08-01,820.85,827.5,805.91,812.49,1176742,812.49
2020-08-02,812.49,862.14,795.62,844.61,1606252,844.61
2020-08-03,844.61,851.12,840.84,847.34,904097,847.34
2020-08-04,847.34,852.69,844.26,849.6,1536171,849.6
2020-08-05,849.6,865.36,816.74,832.18,1442711,832.18
2020-08-06,832.18,840.65,807.96,816.27,1530594,816.27
2020-08-07,816.27,909.68,784.65,875.76,1910284,875.76
2020-08-08,875.76,909.6,863.97,897.52,1076556,897.52
2020-08-09,897.52,930.68,885.77,918.65,914611,918.65
2020-08-10,918.65,937.06,875.65,893.56,1616171,893.56
2020-08-11,893.56,918.79,883.88,908.95,883744,908.95
2020-08-12,908.95,1000.68,875.0,964.64,1702866,964.64
2020-08-13,964.64,1003.71,951.66,990.39,1579563,990.39
2020-08-14,990.39,1002.88,986.09,998.55,877934,998.55
2020-08-15,998.55,1032.42,984.51,1018.11,1619245,1018.11
2020-08-16,1018.11,1030.19,990.13,1002.02,926463,1002.02
2020-08-17,1002.02,1005.47,992.36,995.79,755902,995.79
2020-08-18,995.79,1006.8,984.16,995.17,1048021,995.17
2020-08-19,995.17,1040.71,874.23,916.17,1706847,916.17
2020-08-20,916.17,936.37,906.36,926.46,1004451,926.46
2020-08-21,926.46,953.39,851.08,876.56,2828605,876.56
2020-08-22,876.56,923.57,858.96,905.39,1060414,905.39
2020-08-23,905.39,910.09,901.25,905.94,2135954,905.94
2020-08-24,905.94,923.31,857.44,874.19,1538802,874.19
2020-08-25,874.19,891.57,867.01,884.3,1241524,884.3
2020-08-26,884.3,903.19,876.09,894.88,757347,894.88
2020-08-27,894.88,916.84,837.42,858.49,1025487,858.49
2020-08-28,858.49,864.62,854.68,860.8,835287,860.8
2020-08-29,860.8,957.91,826.84,921.55,2864663,921.55
2020-08-30,921.55,939.78,881.08,898.86,594422,898.86
2020-08-31,898.86,939.11,880.64,920.45,639670,920.45
2020-09-01,920.45,950.38,909.63,939.33,1843326,939.33
2020-09-02,939.33,951.39,906.44,918.23,1170499,918.23
2020-09-03,918.23,962.22,903.73,947.26,1303001,947.26
2020-09-04,947.26,975.31,866.53,892.97,2246065,892.97
2020-09-05,892.97,958.43,870.14,934.54,1322984,934.54
2020-09-06,934.54,967.22,923.4,955.83,984908,955.83
2020-09-07,955.83,976.33,900.83,920.58,1791952,920.58
2020-09-08,920.58,937.24,872.68,888.76,1404970,888.76
2020-09-09,888.76,914.46,818.49,842.86,878087,842.86
2020-09-10,842.86,850.71,820.19,827.9,1738013,827.9
2020-09-11,827.9,857.52,752.87,780.81,854840,780.81
2020-09-12,780.81,788.32,758.66,766.02,1104916,766.02
2020-09-13,766.02,789.11,710.78,732.87,1290839,732.87
2020-09-14,732.87,735.3,726.95,729.37,1160175,729.37
2020-09-15,729.37,781.42,711.72,762.96,885440,762.96
2020-09-16,762.96,768.47,758.55,764.06,2135461,764.06
2020-09-17,764.06,814.88,742.2,792.21,1046741,792.21
2020-09-18,792.21,806.68,761.59,775.76,1142704,775.76
2020-09-19,775.76,794.09,731.81,749.52,1284669,749.52
2020-09-20,749.52,760.48,719.33,730.0,1713181,730.0
2020-09-21,730.0,784.74,707.28,761.06,1071481,761.06
2020-09-22,761.06,808.81,745.35,792.45,2144018,792.45
2020-09-23,792.45,798.8,775.29,781.55,1027118,781.55
2020-09-24,781.55,792.73,777.01,788.15,847900,788.15
2020-09-25,788.15,799.32,755.51,766.37,1439871,766.37
2020-09-26,766.37,814.73,749.25,796.93,1419783,796.93
2020-09-27,796.93,843.63,781.56,827.67,2809386,827.67
2020-09-28,827.67,858.88,744.76,773.95,1417694,773.95
2020-09-29,773.95,777.96,771.52,775.53,642269,775.53
2020-09-30,775.53,814.47,762.08,800.59,1143800,800.59
2020-10-01,800.59,801.71,797.54,798.66,1145181,798.66
2020-10-02,798.66,811.89,794.04,807.22,937673,807.22
2020-10-03,807.22,819.23,774.83,786.53,1200165,786.53
2020-10-04,786.53,928.86,739.91,876.88,2083616,876.88
2020-10-05,876.88,906.24,796.65,824.25,1582600,824.25
2020-10-06,824.25,858.12,813.05,846.62,1049243,846.62
2020-10-07,846.62,857.54,840.03,850.92,1154578,850.92
2020-10-08,850.92,867.79,816.07,832.59,1649405,832.59
2020-10-09,832.59,860.85,820.9,848.94,1016195,848.94
2020-10-10,848.94,944.33,818.57,911.72,2530559,911.72
2020-10-11,911.72,924.32,876.18,888.45,982321,888.45
2020-10-12,888.45,970.61,860.39,940.9,1686077,940.9
2020-10-13,940.9,985.39,830.43,871.64,2241349,871.64
2020-10-14,871.64,877.85,855.04,861.17,1197114,861.17
2020-10-15,861.17,861.82,860.89,861.53,1483209,861.53
2020-10-16,861.53,897.88,764.51,798.18,2327008,798.18
2020-10-17,798.18,810.57,777.01,789.26,1790431,789.26
2020-10-18,789.26,798.04,785.17,793.92,884562,793.92
2020-10-19,793.92,825.2,718.71,748.19,1717376,748.19
2020-10-20,748.19,789.97,734.54,775.81,1209719,775.81
2020-10-21,775.81,817.96,661.06,699.03,2219078,699.03
2020-10-22,699.03,781.26,671.93,752.11,1873308,752.11
2020-10-23,752.11,819.65,726.76,792.93,1592094,792.93
2020-10-24,792.93,800.43,787.58,795.07,812525,795.07
2020-10-25,795.07,811.52,747.8,763.6,1324299,763.6
2020-10-26,763.6,765.51,762.51,764.42,974414,764.42
2020-10-27,764.42,777.52,731.09,743.84,1257840,743.84
2020-10-28,743.84,767.98,676.73,699.42,1996408,699.42
2020-10-29,699.42,715.26,655.05,670.23,1973071,670.23
2020-10-30,670.23,719.6,654.28,702.86,1011081,702.86
2020-10-31,702.86,724.15,692.79,713.91,1587557,713.91
2020-11-01,713.91,730.76,670.99,687.2,1186086,687.2
2020-11-02,687.2,694.5,668.61,675.78,1618491,675.78
2020-11-03,675.78,702.8,665.23,692.0,2217889,692.0
2020-11-04,692.0,703.31,668.48,679.59,1660829,679.59
2020-11-05,679.59,697.41,630.45,647.42,2136705,647.42
2020-11-06,647.42,661.08,609.57,622.7,1228511,622.7
2020-11-07,622.7,657.72,611.04,645.63,1011953,645.63
2020-11-08,645.63,708.42,623.22,684.65,2140033,684.65
2020-11-09,684.65,708.84,634.41,657.66,1259059,657.66
2020-11-10,657.66,678.01,607.56,626.97,1918742,626.97
2020-11-11,626.97,638.02,596.42,607.13,1224004,607.13
2020-11-12,607.13,613.88,590.62,597.26,865931,597.26
2020-11-13,597.26,624.71,585.66,612.81,1160686,612.81
2020-11-14,612.81,650.48,598.88,636.02,1356190,636.02
2020-11-15,636.02,638.15,634.97,637.1,2020307,637.1
2020-11-16,637.1,651.5,596.47,610.27,1557106,610.27
2020-11-17,610.27,641.77,599.46,630.6,880936,630.6
2020-11-18,630.6,633.66,629.25,632.3,1097713,632.3
2020-11-19,632.3,634.88,627.63,630.21,1475228,630.21
2020-11-20,630.21,648.03,624.09,641.8,466330,641.8
2020-11-21,641.8,660.16,630.94,649.17,848468,649.17
2020-11-22,649.17,656.48,636.75,644.0,1035762,644.0
2020-11-23,644.0,655.14,640.26,651.36,869946,651.36
2020-11-24,651.36,671.32,644.65,664.47,971210,664.47
2020-11-25,664.47,678.9,659.32,673.68,1330628,673.68
2020-11-26,673.68,679.4,671.41,677.13,842605,677.13
2020-11-27,677.13,693.39,669.09,685.25,1187461,685.25
2020-11-28,685.25,691.67,670.02,676.35,1096070,676.35
2020-11-29,676.35,680.35,665.33,669.29,985010,669.29
2020-11-30,669.29,673.49,666.68,670.88,1833410,670.88
2020-12-01,670.88,675.27,664.84,669.22,896006,669.22
2020-12-02,669.22,671.6,666.55,668.93,1631657,668.93
2020-12-03,668.93,680.34,662.25,673.61,1014410,673.61
2020-12-04,673.61,676.18,671.95,674.52,889644,674.52
2020-12-05,674.52,676.06,669.97,671.51,1007507,671.51
2020-12-06,671.51,677.49,663.67,669.63,1101247,669.63
2020-12-07,669.63,673.31,662.3,665.96,1358146,665.96
2020-12-08,665.96,678.78,657.31,670.08,1287247,670.08
2020-12-09,670.08,672.94,662.2,665.04,563213,665.04
2020-12-10,665.04,672.9,661.09,668.93,1333993,668.93
2020-12-11,668.93,676.87,665.74,673.66,848658,673.66
2020-12-12,673.66,682.89,670.04,679.24,1051129,679.24
2020-12-13,679.24,690.1,674.72,685.54,2440845,685.54
2020-12-14,685.54,688.32,678.55,681.32,1003625,681.32
2020-12-15,681.32,686.88,668.56,674.05,629211,674.05
2020-12-16,674.05,677.53,672.6,676.07,1297105,676.07
2020-12-17,676.07,694.28,624.19,641.46,1372619,641.46
2020-12-18,641.46,652.03,637.44,647.97,1052096,647.97
2020-12-19,647.97,661.49,642.75,656.2,839088,656.2
2020-12-20,656.2,663.33,653.59,660.7,1215154,660.7
2020-12-21,660.7,669.08,654.51,662.87,766514,662.87
2020-12-22,662.87,691.68,653.01,681.54,1195168,681.54
2020-12-23,681.54,688.34,679.28,686.07,1551615,686.07
2020-12-24,686.07,689.46,679.13,682.5,1318870,682.5
2020-12-25,682.5,689.92,679.67,687.07,960305,687.07
2020-12-26,687.07,687.7,685.38,686.01,1789085,686.01
2020-12-27,686.01,695.38,669.62,678.89,899670,678.89
2020-12-28,678.89,681.09,677.96,680.16,1066946,680.16
2020-12-29,680.16,688.52,670.13,678.48,1269779,678.48
2020-12-30,678.48,686.45,665.1,673.01,1274989,673.01
2020-12-31,673.01,684.31,660.92,672.2,1150035,672.2
2021-01-01,672.2,676.69,667.25,671.74,1107985,671.74
2021-01-02,671.74,703.46,659.14,690.51,650862,690.51
2021-01-03,690.51,692.93,684.94,687.35,570431,687.35
2021-01-04,687.35,698.73,683.46,694.79,1641181,694.79
2021-01-05,694.79,700.72,684.37,690.26,1011798,690.26
2021-01-06,690.26,694.49,687.29,691.51,1145617,691.51
2021-01-07,691.51,700.76,677.03,686.21,1297861,686.21
2021-01-08,686.21,697.45,666.92,678.03,1352766,678.03
2021-01-09,678.03,681.18,671.08,674.21,1351466,674.21
2021-01-10,674.21,683.89,647.34,656.77,1343536,656.77
2021-01-11,656.77,664.41,634.24,641.7,1761404,641.7
2021-01-12,641.7,685.98,626.92,670.53,1425609,670.53
2021-01-13,670.53,681.46,665.04,675.92,1367288,675.92
2021-01-14,675.92,717.48,660.27,701.24,1634714,701.24
2021-01-15,701.24,709.52,679.12,687.24,837253,687.24
2021-01-16,687.24,696.68,662.3,671.52,948609,671.52
2021-01-17,671.52,689.47,624.46,641.61,1820978,641.61
2021-01-18,641.61,645.36,635.69,639.43,955224,639.43
2021-01-19,639.43,654.61,634.24,649.34,795685,649.34
2021-01-20,649.34,684.36,634.04,668.61,1642387,668.61
2021-01-21,668.61,692.98,658.15,682.3,980922,682.3
2021-01-22,682.3,683.8,680.72,682.21,859445,682.21
2021-01-23,682.21,694.94,674.24,686.91,1393024,686.91
2021-01-24,686.91,695.74,682.98,691.78,1033156,691.78
2021-01-25,691.78,693.44,687.42,689.07,870949,689.07
2021-01-26,689.07,689.59,688.74,689.26,897330,689.26
2021-01-27,689.26,711.34,679.41,701.31,1332059,701.31
2021-01-28,701.31,705.21,699.48,703.37,943998,703.37
2021-01-29,703.37,714.14,672.12,682.57,1183303,682.57
2021-01-30,682.57,696.61,673.94,687.91,1191072,687.91
2021-01-31,687.91,697.98,660.19,670.01,1097516,670.01
2021-02-01,670.01,707.33,654.28,691.11,1048795,691.11
2021-02-02,691.11,700.87,687.68,697.41,1102598,697.41
2021-02-03,697.41,708.33,691.82,702.69,1412297,702.69
2021-02-04,702.69,780.61,675.16,751.18,2336422,751.18
2021-02-05,751.18,789.78,735.0,773.13,1487840,773.13
2021-02-06,773.13,784.25,745.31,756.19,965095,756.19
2021-02-07,756.19,763.9,753.49,761.18,1684522,761.18
2021-02-08,761.18,806.13,738.25,782.56,1178241,782.56
2021-02-09,782.56,789.31,762.86,769.49,1428947,769.49
2021-02-10,769.49,791.57,711.9,732.93,1628245,732.93
2021-02-11,732.93,747.75,694.68,709.02,1486991,709.02
2021-02-12,709.02,712.81,702.25,706.02,1430503,706.02
2021-02-13,706.02,716.97,674.06,684.68,872732,684.68
2021-02-14,684.68,691.88,668.4,675.5,999779,675.5
2021-02-15,675.5,700.88,613.4,637.34,1879627,637.34
2021-02-16,637.34,647.93,633.21,643.76,892641,643.76
2021-02-17,643.76,655.82,621.59,633.46,923076,633.46
2021-02-18,633.46,637.6,623.05,627.15,1323235,627.15
2021-02-19,627.15,632.05,620.53,625.42,1126156,625.42
2021-02-20,625.42,629.16,617.63,621.35,961921,621.35
2021-02-21,621.35,629.03,607.6,615.2,2114673,615.2
2021-02-22,615.2,619.32,603.07,607.14,900074,607.14
2021-02-23,607.14,618.86,578.11,589.49,1707019,589.49
2021-02-24,589.49,593.22,581.63,585.34,732638,585.34
2021-02-25,585.34,593.25,566.18,573.94,1117868,573.94
2021-02-26,573.94,578.31,562.3,566.61,1213821,566.61
2021-02-27,566.61,573.78,550.16,557.21,1505675,557.21
2021-02-28,557.21,579.9,547.76,570.23,983516,570.23
2021-03-01,570.23,589.93,515.71,534.17,1135421,534.17
2021-03-02,534.17,552.68,524.4,542.76,1009552,542.76
2021-03-03,542.76,547.6,529.28,534.05,809070,534.05
2021-03-04,534.05,553.38,526.25,545.41,1081225,545.41
2021-03-05,545.41,554.76,540.78,550.09,1568208,550.09
2021-03-06,550.09,551.55,549.4,550.86,721236,550.86
2021-03-07,550.86,565.41,508.78,522.58,1483960,522.58
2021-03-08,522.58,543.13,479.1,498.72,3059355,498.72
2021-03-09,498.72,501.85,497.31,500.44,980701,500.44
2021-03-10,500.44,516.86,458.87,474.43,1227182,474.43
2021-03-11,474.43,476.31,470.73,472.6,1129043,472.6
2021-03-12,472.6,483.53,468.39,479.26,1222042,479.26
