Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-25,327.49,335.79,324.55,332.8,1514286,332.8
2018-09-26,332.8,340.56,312.99,320.46,1354892,320.46
2018-09-27,320.46,324.8,314.52,318.84,801676,318.84
2018-09-28,318.84,322.57,310.3,313.97,1353712,313.97
2018-09-29,313.97,325.15,310.16,321.25,1530834,321.25
2018-09-30,321.25,327.11,306.4,312.09,1588624,312.09
2018-10-01,312.09,312.94,311.48,312.33,1332260,312.33
2018-10-02,312.33,322.02,306.67,316.29,1034874,316.29
2018-10-03,316.29,319.74,314.71,318.15,702209,318.15
2018-10-04,318.15,321.23,314.6,317.67,1233993,317.67
2018-10-05,317.67,321.32,315.83,319.46,856295,319.46
2018-10-06,319.46,324.53,317.0,322.04,1001502,322.04
2018-10-07,322.04,324.28,320.75,322.99,655054,322.99
2018-10-08,322.99,328.44,315.0,320.41,522544,320.41
2018-10-09,320.41,335.65,314.23,329.29,939552,329.29
2018-10-10,329.29,338.33,325.84,334.82,1195889,334.82
2018-10-11,334.82,364.31,323.54,352.43,2079347,352.43
2018-10-12,352.43,358.78,349.31,355.64,1401759,355.64
2018-10-13,355.64,359.76,345.32,349.37,2104692,349.37
2018-10-14,349.37,383.58,338.02,371.51,1898072,371.51
2018-10-15,371.51,371.85,371.3,371.64,1421781,371.64
2018-10-16,371.64,385.82,365.88,379.93,976057,379.93
2018-10-17,379.93,385.48,364.37,369.77,1144791,369.77
2018-10-18,369.77,383.23,339.22,352.04,1698199,352.04
2018-10-19,352.04,352.7,351.15,351.81,1004745,351.81
2018-10-20,351.81,356.87,337.04,341.96,1922383,341.96
2018-10-21,341.96,347.35,326.89,332.12,892321,332.12
2018-10-22,332.12,336.14,322.74,326.7,1101206,326.7
2018-10-23,326.7,337.59,322.7,333.51,1029067,333.51
2018-10-24,333.51,339.51,316.85,322.66,2529068,322.66
2018-10-25,322.66,328.87,320.02,326.2,1067403,326.2
2018-10-26,326.2,330.55,324.25,328.59,1422133,328.59
2018-10-27,328.59,330.51,324.37,326.28,1221951,326.28
2018-10-28,326.28,348.53,318.52,340.44,1288923,340.44
2018-10-29,340.44,341.94,337.23,338.72,1031489,338.72
2018-10-30,338.72,339.81,336.25,337.34,668555,337.34
2018-10-31,337.34,358.83,330.28,351.47,2919828,351.47
2018-11-01,351.47,361.79,323.63,333.41,1384776,333.41
2018-11-02,333.41,355.15,326.34,347.77,1483722,347.77
2018-11-03,347.77,353.11,344.03,349.35,786666,349.35
2018-11-04,349.35,352.32,343.94,346.89,1123715,346.89
2018-11-05,346.89,356.59,323.79,333.1,1643594,333.1
2018-11-06,333.1,340.95,311.89,319.43,1573468,319.43
2018-11-07,319.43,321.77,318.09,320.43,1304548,320.43
2018-11-08,320.43,324.13,310.06,313.68,1353903,313.68
2018-11-09,313.68,318.85,299.86,304.88,1004130,304.88
2018-11-10,304.88,323.0,298.95,316.84,1848549,316.84
2018-11-11,316.84,340.58,308.73,332.08,1497234,332.08
2018-11-12,332.08,340.77,310.56,318.9,1491065,318.9
2018-11-13,318.9,320.82,313.47,315.37,1525667,315.37
2018-11-14,315.37,320.55,305.19,310.29,1190758,310.29
2018-11-15,310.29,319.71,304.01,313.37,1147960,313.37
2018-11-16,313.37,333.53,306.64,326.52,1466102,326.52
2018-11-17,326.52,337.05,323.04,333.49,1791767,333.49
2018-11-18,333.49,345.18,327.46,339.05,1605968,339.05
2018-11-19,339.05,343.82,327.11,331.78,1500578,331.78
2018-11-20,331.78,335.89,320.21,324.22,1186060,324.22
2018-11-21,324.22,333.48,320.63,329.83,755838,329.83
2018-11-22,329.83,336.72,311.64,318.28,1756037,318.28
2018-11-23,318.28,328.24,314.04,323.92,1106704,323.92
2018-11-24,323.92,326.06,318.09,320.21,1165712,320.21
2018-11-25,320.21,326.13,304.63,310.37,1597591,310.37
2018-11-26,310.37,335.91,301.51,326.58,1682922,326.58
2018-11-27,326.58,328.54,325.62,327.58,1229991,327.58
2018-11-28,327.58,336.09,303.84,311.94,963866,311.94
2018-11-29,311.94,342.18,300.65,330.22,1991583,330.22
2018-11-30,330.22,335.03,317.7,322.39,1176547,322.39
2018-12-01,322.39,328.56,319.24,325.37,1218735,325.37
2018-12-02,325.37,332.41,322.05,329.05,589238,329.05
2018-12-03,329.05,347.37,322.9,341.0,1868749,341.0
2018-12-04,341.0,349.41,316.86,324.88,874109,324.88
2018-12-05,324.88,332.97,322.07,330.11,1056017,330.11
2018-12-06,330.11,346.98,324.54,341.21,2039751,341.21
2018-12-07,341.21,348.26,321.62,328.4,862694,328.4
2018-12-08,328.4,335.77,324.99,332.32,1046159,332.32
2018-12-09,332.32,340.89,311.48,319.73,1544955,319.73
2018-12-10,319.73,328.19,296.64,304.7,2298997,304.7
2018-12-11,304.7,324.52,296.17,315.69,1365948,315.69
2018-12-12,315.69,326.2,311.91,322.34,890418,322.34
2018-12-13,322.34,327.5,308.62,313.64,1739312,313.64
2018-12-14,313.64,319.52,310.67,316.52,1908893,316.52
2018-12-15,316.52,332.33,311.34,326.99,2374256,326.99
2018-12-16,326.99,332.98,323.64,329.61,1017187,329.61
2018-12-17,329.61,343.71,324.89,338.86,1624850,338.86
2018-12-18,338.86,341.01,333.73,335.86,648495,335.86
2018-12-19,335.86,355.61,329.01,348.5,1193427,348.5
2018-12-20,348.5,349.34,346.86,347.7,866768,347.7
2018-12-21,347.7,359.13,318.04,328.85,1034506,328.85
2018-12-22,328.85,367.51,316.53,354.24,1547297,354.24
2018-12-23,354.24,363.11,330.65,339.14,1621970,339.14
2018-12-24,339.14,344.37,325.78,330.88,835873,330.88
2018-12-25,330.88,339.04,327.84,335.94,1033702,335.94
2018-12-26,335.94,340.59,323.31,327.84,790272,327.84
2018-12-27,327.84,334.31,309.93,316.16,1416156,316.16
2018-12-28,316.16,324.74,293.84,302.03,1759165,302.03
2018-12-29,302.03,312.38,298.46,308.73,780104,308.73
2018-12-30,308.73,333.84,298.52,323.15,1211179,323.15
2018-12-31,323.15,324.64,322.13,323.62,1016085,323.62
2019-01-01,323.62,332.4,307.03,315.58,1621976,315.58
2019-01-02,315.58,322.24,298.9,305.34,2297536,305.34
2019-01-03,305.34,305.8,304.2,304.67,1374914,304.67
2019-01-04,304.67,310.04,291.16,296.39,1729246,296.39
2019-01-05,296.39,306.13,292.79,302.46,966495,302.46
2019-01-06,302.46,311.14,297.96,306.58,748817,306.58
2019-01-07,306.58,308.1,303.75,305.26,803035,305.26
2019-01-08,305.26,308.27,303.76,306.77,813202,306.77
2019-01-09,306.77,315.97,283.0,291.75,762794,291.75
2019-01-10,291.75,306.91,286.77,301.76,1050285,301.76
2019-01-11,301.76,323.28,294.21,315.39,1163141,315.39
2019-01-12,315.39,327.52,309.8,321.82,673300,321.82
2019-01-13,321.82,337.45,316.63,332.09,1227522,332.09
2019-01-14,332.09,357.3,323.95,348.76,1364230,348.76
2019-01-15,348.76,353.17,336.9,341.22,712736,341.22
2019-01-16,341.22,354.66,336.26,349.58,737822,349.58
2019-01-17,349.58,357.76,328.66,336.53,735374,336.53
2019-01-18,336.53,339.83,335.03,338.31,1220732,338.31
2019-01-19,338.31,341.95,328.26,331.82,1397223,331.82
2019-01-20,331.82,336.38,318.68,323.12,1658048,323.12
2019-01-21,323.12,332.47,296.16,304.98,1760781,304.98
2019-01-22,304.98,309.48,303.24,307.73,1472380,307.73
2019-01-23,307.73,310.03,303.36,305.64,763715,305.64
2019-01-24,305.64,308.02,300.49,302.85,938750,302.85
2019-01-25,302.85,313.28,276.23,286.09,1384418,286.09
2019-01-26,286.09,289.99,284.04,287.93,943780,287.93
2019-01-27,287.93,321.14,275.52,307.87,983284,307.87
2019-01-28,307.87,318.51,302.84,313.39,956380,313.39
2019-01-29,313.39,329.91,307.4,323.73,977591,323.73
2019-01-30,323.73,327.22,314.8,318.24,902408,318.24
2019-01-31,318.24,326.93,314.88,323.53,1263958,323.53
2019-02-01,323.53,327.04,315.1,318.56,1111409,318.56
2019-02-02,318.56,321.54,312.43,315.39,1230943,315.39
2019-02-03,315.39,316.81,311.17,312.58,925676,312.58
2019-02-04,312.58,315.44,311.41,314.26,1030252,314.26
2019-02-05,314.26,329.03,308.91,323.53,1740923,323.53
2019-02-06,323.53,329.05,307.83,313.18,1413638,313.18
2019-02-07,313.18,317.2,302.2,306.13,798425,306.13
2019-02-08,306.13,311.12,297.0,301.92,1240215,301.92
2019-02-09,301.92,331.3,290.87,319.6,1736027,319.6
2019-02-10,319.6,327.87,308.91,317.12,1287530,317.12
2019-02-11,317.12,319.59,314.06,316.53,1705750,316.53
2019-02-12,316.53,333.5,310.92,327.7,1334991,327.7
2019-02-13,327.7,331.09,324.41,327.8,952383,327.8
2019-02-14,327.8,331.67,316.48,320.26,935204,320.26
2019-02-15,320.26,330.36,297.85,307.55,2227871,307.55
2019-02-16,307.55,337.99,228.4,253.49,5241792,253.49
2019-02-17,253.49,258.32,240.16,244.82,2944499,244.82
2019-02-18,244.82,246.21,242.93,244.33,506585,244.33
2019-02-19,244.33,248.48,232.46,236.49,2267343,236.49
2019-02-20,236.49,246.23,209.56,218.57,2977547,218.57
2019-02-21,218.57,235.37,211.22,227.71,1825725,227.71
2019-02-22,227.71,230.44,223.25,225.96,1454660,225.96
2019-02-23,225.96,230.54,213.29,217.7,1252202,217.7
2019-02-24,217.7,223.0,215.43,220.7,741331,220.7
2019-02-25,220.7,223.57,219.28,222.13,857451,222.13
2019-02-26,222.13,225.17,217.59,220.61,822765,220.61
2019-02-27,220.61,223.99,219.44,222.81,396038,222.81
2019-02-28,222.81,227.39,221.02,225.57,1322173,225.57
2019-03-01,225.57,234.92,221.6,230.85,1628960,230.85
2019-03-02,230.85,240.78,203.54,212.69,1289497,212.69
2019-03-03,212.69,214.89,207.21,209.37,1156887,209.37
2019-03-04,209.37,214.8,206.22,211.62,1127925,211.62
2019-03-05,211.62,216.21,209.81,214.37,1769333,214.37
2019-03-06,214.37,218.4,206.32,210.27,1080864,210.27
2019-03-07,210.27,220.52,205.99,216.13,2250363,216.13
2019-03-08,216.13,217.61,212.21,213.68,1026038,213.68
2019-03-09,213.68,219.92,195.82,201.7,2858259,201.7
2019-03-10,201.7,202.84,198.36,199.49,898332,199.49
2019-03-11,199.49,225.76,191.17,216.73,2265951,216.73
2019-03-12,216.73,217.56,216.37,217.2,1031956,217.2
2019-03-13,217.2,219.14,213.33,215.26,735564,215.26
2019-03-14,215.26,216.07,214.94,215.76,1398875,215.76
2019-03-15,215.76,218.85,208.18,211.21,696111,211.21
2019-03-16,211.21,213.83,209.5,212.11,881775,212.11
2019-03-17,212.11,215.71,202.38,205.87,849777,205.87
2019-03-18,205.87,206.81,205.52,206.46,1260490,206.46
2019-03-19,206.46,206.96,205.23,205.73,1562132,205.73
2019-03-20,205.73,218.54,201.1,213.72,1094144,213.72
2019-03-21,213.72,214.88,211.08,212.22,2289937,212.22
2019-03-22,212.22,231.47,205.94,224.82,1241127,224.82
2019-03-23,224.82,229.24,212.43,216.69,1166477,216.69
2019-03-24,216.69,223.09,214.46,220.82,1086426,220.82
2019-03-25,220.82,239.17,214.44,232.45,1721582,232.45
2019-03-26,232.45,236.42,220.85,224.69,871543,224.69
2019-03-27,224.69,230.07,209.35,214.49,2203446,214.49
2019-03-28,214.49,220.64,212.29,218.4,2025475,218.4
2019-03-29,218.4,220.78,217.05,219.42,1177962,219.42
2019-03-30,219.42,226.32,200.03,206.52,1418526,206.52
2019-03-31,206.52,210.87,194.8,198.99,1416077,198.99
2019-04-01,198.99,208.5,195.15,204.55,1532793,204.55
2019-04-02,204.55,207.39,198.33,201.11,915445,201.11
2019-04-03,201.11,207.36,183.73,189.62,1477280,189.62
2019-04-04,189.62,194.28,176.13,180.57,1428192,180.57
2019-04-05,180.57,192.14,176.14,187.53,1369006,187.53
2019-04-06,187.53,190.71,182.91,186.06,1103186,186.06
2019-04-07,186.06,192.89,183.67,190.44,1077305,190.44
2019-04-08,190.44,191.57,189.69,190.82,789565,190.82
2019-04-09,190.82,198.54,171.02,178.22,2284529,178.22
2019-04-10,178.22,179.42,174.82,176.0,900999,176.0
2019-04-11,176.0,178.39,169.73,172.06,1985339,172.06
2019-04-12,172.06,174.7,165.2,167.76,1001500,167.76
2019-04-13,167.76,180.05,163.62,175.71,2012537,175.71
2019-04-14,175.71,177.92,170.2,172.36,1061472,172.36
2019-04-15,172.36,175.81,170.73,174.16,667631,174.16
2019-04-16,174.16,199.35,164.13,188.49,1371180,188.49
2019-04-17,188.49,191.86,179.31,182.58,1009486,182.58
2019-04-18,182.58,184.95,177.1,179.42,892572,179.42
2019-04-19,179.42,187.18,176.62,184.29,740763,184.29
2019-04-20,184.29,185.45,181.46,182.61,944754,182.61
2019-04-21,182.61,184.54,177.99,179.9,1080085,179.9
2019-04-22,179.9,200.33,172.89,192.82,1054331,192.82
2019-04-23,192.82,201.24,169.05,176.77,2798744,176.77
2019-04-24,176.77,184.48,173.81,181.44,1406769,181.44
2019-04-25,181.44,189.89,178.01,186.36,1071135,186.36
2019-04-26,186.36,187.92,181.9,183.43,1481830,183.43
2019-04-27,183.43,193.49,159.43,168.68,1549414,168.68
2019-04-28,168.68,171.09,163.24,165.61,1686384,165.61
2019-04-29,165.61,175.5,162.25,172.0,1238886,172.0
2019-04-30,172.0,189.43,165.52,182.55,1391787,182.55
2019-05-01,182.55,184.18,181.71,183.34,1315945,183.34
2019-05-02,183.34,193.93,179.78,190.24,917571,190.24
2019-05-03,190.24,193.61,180.87,184.13,1295526,184.13
2019-05-04,184.13,185.08,181.34,182.28,1843342,182.28
2019-05-05,182.28,194.03,178.37,189.95,1591483,189.95
2019-05-06,189.95,194.34,178.49,182.72,1127745,182.72
2019-05-07,182.72,183.64,180.82,181.75,1075655,181.75
2019-05-08,181.75,182.24,180.36,180.85,1346488,180.85
2019-05-09,180.85,184.65,171.61,175.29,1188813,175.29
2019-05-10,175.29,177.03,174.47,176.2,716981,176.2
2019-05-11,176.2,183.19,173.85,180.78,822064,180.78
2019-05-12,180.78,186.3,178.73,184.21,1661002,184.21
2019-05-13,184.21,193.64,180.57,189.89,1418668,189.89
2019-05-14,189.89,193.18,181.7,184.9,1505185,184.9
2019-05-15,184.9,185.67,184.37,185.13,1500220,185.13
2019-05-16,185.13,187.27,178.82,180.91,1416910,180.91
2019-05-17,180.91,182.47,176.4,177.94,2129357,177.94
2019-05-18,177.94,184.05,175.36,181.43,1151529,181.43
2019-05-19,181.43,183.35,176.27,178.16,698264,178.16
2019-05-20,178.16,190.85,173.87,186.37,1490371,186.37
2019-05-21,186.37,197.74,181.88,193.09,1337494,193.09
2019-05-22,193.09,194.73,192.18,193.82,1011165,193.82
2019-05-23,193.82,199.07,191.89,197.1,1436723,197.1
2019-05-24,197.1,204.03,194.12,200.98,852545,200.98
2019-05-25,200.98,207.05,198.87,204.9,1092634,204.9
2019-05-26,204.9,206.77,200.57,202.42,440081,202.42
2019-05-27,202.42,222.49,195.76,215.41,2049543,215.41
2019-05-28,215.41,216.24,213.6,214.42,1242937,214.42
2019-05-29,214.42,226.8,210.0,222.22,1009564,222.22
2019-05-30,222.22,236.29,184.06,196.5,2670461,196.5
2019-05-31,196.5,202.27,181.87,187.36,2153463,187.36
2019-06-01,187.36,196.05,184.02,192.61,875756,192.61
2019-06-02,192.61,207.15,187.75,202.05,2521307,202.05
2019-06-03,202.05,202.63,200.76,201.33,1015259,201.33
2019-06-04,201.33,204.62,199.65,202.92,1108564,202.92
2019-06-05,202.92,205.63,195.26,197.9,1357505,197.9
2019-06-06,197.9,202.34,196.38,200.79,1076056,200.79
2019-06-07,200.79,205.73,198.53,203.44,1341157,203.44
2019-06-08,203.44,219.9,197.78,213.96,1508035,213.96
2019-06-09,213.96,215.64,213.36,215.04,938903,215.04
2019-06-10,215.04,221.1,212.69,218.7,924266,218.7
2019-06-11,218.7,224.15,208.03,213.34,1574846,213.34
2019-06-12,213.34,216.35,208.44,211.43,1080765,211.43
2019-06-13,211.43,217.67,209.27,215.47,1129281,215.47
2019-06-14,215.47,219.33,207.1,210.88,1328296,210.88
2019-06-15,210.88,223.48,204.72,217.14,1376898,217.14
2019-06-16,217.14,221.56,205.14,209.4,1174327,209.4
2019-06-17,209.4,211.45,204.28,206.31,1395313,206.31
2019-06-18,206.31,209.01,199.89,202.55,1214676,202.55
2019-06-19,202.55,219.35,194.56,211.03,1038517,211.03
2019-06-20,211.03,214.82,201.26,204.94,1622262,204.94
2019-06-21,204.94,206.27,201.42,202.73,995109,202.73
2019-06-22,202.73,208.48,188.71,194.22,1372607,194.22
2019-06-23,194.22,199.25,192.34,197.34,1465405,197.34
2019-06-24,197.34,199.86,196.51,199.02,639181,199.02
2019-06-25,199.02,202.95,188.22,192.02,1538769,192.02
2019-06-26,192.02,206.0,187.41,201.18,1433769,201.18
2019-06-27,201.18,202.94,196.19,197.93,943170,197.93
2019-06-28,197.93,211.85,192.92,206.62,1517061,206.62
2019-06-29,206.62,211.95,191.95,197.04,1228510,197.04
2019-06-30,197.04,202.42,195.16,200.51,1322950,200.51
2019-07-01,200.51,210.94,196.97,207.28,1567576,207.28
2019-07-02,207.28,207.96,205.37,206.05,1018274,206.05
2019-07-03,206.05,213.75,202.58,210.22,1144025,210.22
2019-07-04,210.22,213.72,208.98,212.47,1687814,212.47
2019-07-05,212.47,215.46,205.19,208.12,965264,208.12
2019-07-06,208.12,209.77,206.91,208.56,1180298,208.56
2019-07-07,208.56,212.68,200.51,204.54,1106433,204.54
2019-07-08,204.54,206.66,203.25,205.36,975872,205.36
2019-07-09,205.36,214.08,202.16,210.79,1280815,210.79
2019-07-10,210.79,216.7,207.89,213.76,1620441,213.76
2019-07-11,213.76,214.59,212.11,212.94,895914,212.94
2019-07-12,212.94,223.4,209.27,219.62,913374,219.62
2019-07-13,219.62,223.35,209.28,212.89,1101540,212.89
2019-07-14,212.89,216.09,209.26,212.45,678199,212.45
2019-07-15,212.45,218.7,195.46,201.39,1364516,201.39
2019-07-16,201.39,201.8,200.83,201.24,857763,201.24
2019-07-17,201.24,202.96,196.46,198.16,1473427,198.16
2019-07-18,198.16,199.58,196.41,197.83,1244915,197.83
2019-07-19,197.83,204.32,194.41,200.85,1238423,200.85
2019-07-20,200.85,203.0,195.56,197.67,1603763,197.67
2019-07-21,197.67,200.46,191.89,194.63,1757557,194.63
2019-07-22,194.63,202.06,191.97,199.34,873860,199.34
2019-07-23,199.34,205.03,184.98,190.42,1770842,190.42
2019-07-24,190.42,191.91,189.83,191.33,1429034,191.33
2019-07-25,191.33,199.69,171.25,179.07,1229087,179.07
2019-07-26,179.07,183.95,165.41,170.04,1330739,170.04
2019-07-27,170.04,176.29,167.23,173.43,1538118,173.43
2019-07-28,173.43,175.38,172.24,174.18,638974,174.18
2019-07-29,174.18,176.29,168.42,170.49,916916,170.49
2019-07-30,170.49,176.06,155.7,160.96,1799417,160.96
2019-07-31,160.96,163.53,159.66,162.22,572040,162.22
2019-08-01,162.22,167.8,160.13,165.66,762214,165.66
2019-08-02,165.66,168.78,157.19,160.2,1538478,160.2
2019-08-03,160.2,161.86,158.6,160.26,748677,160.26
2019-08-04,160.26,166.26,156.46,162.42,983462,162.42
2019-08-05,162.42,165.87,153.34,156.67,1987112,156.67
2019-08-06,156.67,158.01,156.23,157.56,1594390,157.56
2019-08-07,157.56,159.52,154.48,156.43,758342,156.43
2019-08-08,156.43,158.06,155.84,157.47,1196087,157.47
2019-08-09,157.47,162.89,155.17,160.55,1034171,160.55
2019-08-10,160.55,163.2,155.61,158.23,1556296,158.23
2019-08-11,158.23,161.68,148.7,152.02,985482,152.02
2019-08-12,152.02,161.5,148.88,158.23,1652238,158.23
2019-08-13,158.23,160.2,153.88,155.82,1682058,155.82
2019-08-14,155.82,162.98,153.41,160.5,860265,160.5
2019-08-15,160.5,163.67,151.56,154.62,1874810,154.62
2019-08-16,154.62,156.34,150.78,152.48,1047505,152.48
2019-08-17,152.48,155.46,151.18,154.14,779069,154.14
2019-08-18,154.14,155.51,152.96,154.32,1121601,154.32
2019-08-19,154.32,164.27,151.02,160.83,812039,160.83
2019-08-20,160.83,169.06,157.73,165.87,2330776,165.87
2019-08-21,165.87,167.25,162.04,163.4,1122271,163.4
2019-08-22,163.4,168.22,161.79,166.58,1388934,166.58
2019-08-23,166.58,175.38,163.44,172.14,1189342,172.14
2019-08-24,172.14,175.02,167.03,169.87,1318270,169.87
2019-08-25,169.87,172.03,164.69,166.8,1406443,166.8
2019-08-26,166.8,168.73,161.37,163.26,1449014,163.26
2019-08-27,163.26,170.93,142.4,149.42,1679924,149.42
2019-08-28,149.42,200.04,134.23,181.58,3794508,181.58
2019-08-29,181.58,221.96,168.44,206.98,1763082,206.98
2019-08-30,206.98,208.21,204.24,205.46,975310,205.46
2019-08-31,205.46,212.96,185.95,193.0,1327286,193.0
2019-09-01,193.0,215.21,185.5,207.16,1884557,207.16
2019-09-02,207.16,219.0,203.09,214.79,1456533,214.79
2019-09-03,214.79,216.88,210.51,212.58,1200243,212.58
2019-09-04,212.58,212.96,212.44,212.82,822213,212.82
2019-09-05,212.82,216.42,202.71,206.2,1877898,206.2
2019-09-06,206.2,208.93,198.41,201.07,1186979,201.07
2019-09-07,201.07,219.99,194.2,212.73,993798,212.73
2019-09-08,212.73,213.84,211.1,212.21,2026167,212.21
2019-09-09,212.21,218.6,209.88,216.22,1221741,216.22
2019-09-10,216.22,225.37,212.79,221.85,1768282,221.85
2019-09-11,221.85,224.41,214.52,217.03,798814,217.03
2019-09-12,217.03,217.47,216.49,216.92,1537625,216.92
2019-09-13,216.92,220.37,215.1,218.53,1210499,218.53
2019-09-14,218.53,223.25,206.64,211.2,1622637,211.2
2019-09-15,211.2,218.02,194.89,201.39,1601966,201.39
2019-09-16,201.39,213.07,196.69,208.2,1531982,208.2
2019-09-17,208.2,213.34,206.36,211.46,1114638,211.46
2019-09-18,211.46,223.96,206.35,218.67,2439430,218.67
2019-09-19,218.67,229.88,213.14,224.21,1627311,224.21
2019-09-20,224.21,229.72,211.42,216.74,936316,216.74
2019-09-21,216.74,228.35,212.3,223.77,1753219,223.77
2019-09-22,223.77,230.79,205.52,212.17,1813295,212.17
2019-09-23,212.17,214.3,210.49,212.61,1026970,212.61
2019-09-24,212.61,215.11,207.0,209.46,1232684,209.46
2019-09-25,209.46,211.34,205.43,207.29,1403252,207.29
2019-09-26,207.29,214.86,204.54,212.04,1048895,212.04
2019-09-27,212.04,217.24,208.6,213.77,980164,213.77
2019-09-28,213.77,229.07,208.79,223.85,1603018,223.85
2019-09-29,223.85,224.21,223.65,224.0,1251426,224.0
2019-09-30,224.0,224.89,223.16,224.05,1306213,224.05
2019-10-01,224.05,228.67,222.41,227.01,1862532,227.01
2019-10-02,227.01,231.33,220.4,224.68,541447,224.68
2019-10-03,224.68,231.92,222.15,229.34,1782953,229.34
2019-10-04,229.34,231.49,228.48,230.63,702685,230.63
2019-10-05,230.63,231.68,230.16,231.21,1377076,231.21
2019-10-06,231.21,232.95,228.14,229.87,467421,229.87
2019-10-07,229.87,231.55,228.44,230.13,904328,230.13
2019-10-08,230.13,231.24,228.07,229.17,1345458,229.17
2019-10-09,229.17,231.08,227.05,228.95,720950,228.95
2019-10-10,228.95,230.03,226.77,227.84,1013627,227.84
2019-10-11,227.84,231.27,225.82,229.24,652558,229.24
2019-10-12,229.24,233.49,226.12,230.36,989281,230.36
2019-10-13,230.36,235.46,228.45,233.53,589817,233.53
2019-10-14,233.53,236.02,232.37,234.86,1151901,234.86
2019-10-15,234.86,236.6,233.64,235.38,768148,235.38
2019-10-16,235.38,239.2,233.68,237.48,1074039,237.48
2019-10-17,237.48,239.15,236.7,238.37,739265,238.37
2019-10-18,238.37,239.75,235.88,237.25,1203938,237.25
2019-10-19,237.25,239.01,233.13,234.87,931116,234.87
2019-10-20,234.87,235.01,234.65,234.79,1382872,234.79
2019-10-21,234.79,235.36,233.22,233.8,1413351,233.8
2019-10-22,233.8,237.29,224.34,227.75,541161,227.75
2019-10-23,227.75,230.25,223.04,225.52,1374636,225.52
2019-10-24,225.52,231.7,222.93,229.06,2038203,229.06
2019-10-25,229.06,231.42,224.63,226.96,730018,226.96
2019-10-26,226.96,230.49,225.48,229.0,1274420,229.0
2019-10-27,229.0,231.97,227.93,230.89,982831,230.89
2019-10-28,230.89,232.31,228.31,229.72,1193176,229.72
2019-10-29,229.72,230.3,228.09,228.67,1281952,228.67
2019-10-30,228.67,236.87,225.02,233.15,1087308,233.15
2019-10-31,233.15,233.46,232.4,232.71,546373,232.71
2019-11-01,232.71,233.33,232.41,233.04,1385535,233.04
2019-11-02,233.04,235.23,231.26,233.46,1022122,233.46
2019-11-03,233.46,237.08,232.13,235.74,1525326,235.74
2019-11-04,235.74,238.33,234.54,237.13,864955,237.13
2019-11-05,237.13,238.99,232.08,233.91,1226337,233.91
2019-11-06,233.91,234.79,233.15,234.03,1648802,234.03
2019-11-07,234.03,237.75,228.39,232.08,2575329,232.08
2019-11-08,232.08,233.72,229.88,231.51,1683116,231.51
2019-11-09,231.51,234.19,226.94,229.59,1217981,229.59
2019-11-10,229.59,230.9,226.38,227.68,1142823,227.68
2019-11-11,227.68,234.36,225.36,231.99,1112682,231.99
2019-11-12,231.99,234.64,230.86,233.5,1179759,233.5
2019-11-13,233.5,233.68,233.12,233.3,1277915,233.3
2019-11-14,233.3,234.15,231.28,232.12,1265377,232.12
2019-11-15,232.12,234.75,231.24,233.86,752525,233.86
2019-11-16,233.86,239.2,224.03,229.26,951252,229.26
2019-11-17,229.26,231.32,228.56,230.61,787596,230.61
2019-11-18,230.61,236.68,228.57,234.6,1643825,234.6
2019-11-19,234.6,235.91,231.94,233.24,1348433,233.24
2019-11-20,233.24,236.13,231.9,234.78,1552970,234.78
2019-11-21,234.78,236.02,232.47,233.7,770741,233.7
2019-11-22,233.7,234.77,233.0,234.07,1159313,234.07
2019-11-23,234.07,241.66,231.22,238.75,910762,238.75
2019-11-24,238.75,239.63,238.39,239.27,912885,239.27
2019-11-25,239.27,242.07,238.25,241.05,1033355,241.05
2019-11-26,241.05,251.39,234.46,244.69,2105406,244.69
2019-11-27,244.69,247.06,243.9,246.26,989485,246.26
2019-11-28,246.26,248.12,241.67,243.5,849921,243.5
2019-11-29,243.5,252.48,239.11,248.0,1356430,248.0
2019-11-30,248.0,252.25,246.52,250.75,1242431,250.75
2019-12-01,250.75,255.24,241.32,245.72,1672561,245.72
2019-12-02,245.72,251.03,243.8,249.09,782849,249.09
2019-12-03,249.09,254.07,247.24,252.21,1352367,252.21
2019-12-04,252.21,255.93,250.89,254.61,1214613,254.61
2019-12-05,254.61,257.2,253.52,256.11,1196077,256.11
2019-12-06,256.11,256.74,254.61,255.24,981596,255.24
2019-12-07,255.24,256.03,253.67,254.46,1576357,254.46
2019-12-08,254.46,258.0,246.22,249.7,1843968,249.7
2019-12-09,249.7,254.53,247.94,252.76,898994,252.76
2019-12-10,252.76,253.65,251.91,252.79,1064777,252.79
2019-12-11,252.79,257.94,249.18,254.31,1140862,254.31
2019-12-12,254.31,258.93,252.76,257.37,1290542,257.37
2019-12-13,257.37,260.35,251.11,254.05,797828,254.05
2019-12-14,254.05,257.95,248.93,252.81,918475,252.81
2019-12-15,252.81,272.96,245.7,265.49,858062,265.49
2019-12-16,265.49,276.38,237.79,247.95,2489486,247.95
2019-12-17,247.95,271.81,239.25,262.59,1656050,262.59
2019-12-18,262.59,267.67,260.75,265.81,803972,265.81
2019-12-19,265.81,274.81,240.07,248.49,1408230,248.49
2019-12-20,248.49,262.65,242.64,256.61,1254988,256.61
2019-12-21,256.61,259.86,247.91,251.09,1583453,251.09
2019-12-22,251.09,260.46,247.6,256.89,1212629,256.89
