Date,Open,High,Low,Close,Volume,Adj_Close
2021-10-27,1159.66,1316.13,1108.78,1260.81,2186455,1260.81
2021-10-28,1260.81,1363.88,1221.66,1322.8,1155373,1322.8
2021-10-29,1322.8,1359.31,1300.9,1337.17,947592,1337.17
2021-10-30,1337.17,1384.9,1315.45,1362.77,934963,1362.77
2021-10-31,1362.77,1377.09,1324.49,1338.56,946472,1338.56
2021-11-01,1338.56,1362.66,1294.54,1318.28,775656,1318.28
2021-11-02,1318.28,1357.7,1240.8,1279.05,1245936,1279.05
2021-11-03,1279.05,1307.0,1230.38,1257.87,1223186,1257.87
2021-11-04,1257.87,1286.43,1179.51,1206.92,1045808,1206.92
2021-11-05,1206.92,1255.55,1189.9,1238.09,738890,1238.09
2021-11-06,1238.09,1292.77,1219.89,1274.04,1169845,1274.04
2021-11-07,1274.04,1323.07,1164.22,1210.81,1705474,1210.81
2021-11-08,1210.81,1225.72,1172.2,1186.81,1650936,1186.81
2021-11-09,1186.81,1204.05,1180.67,1197.86,2588953,1197.86
2021-11-10,1197.86,1221.08,1188.41,1211.53,1184608,1211.53
2021-11-11,1211.53,1216.75,1196.35,1201.53,1828366,1201.53
2021-11-12,1201.53,1229.95,1192.04,1220.3,1231027,1220.3
2021-11-13,1220.3,1226.27,1203.6,1209.51,2003795,1209.51
2021-11-14,1209.51,1223.43,1180.8,1194.54,1762607,1194.54
2021-11-15,1194.54,1207.46,1160.5,1173.19,1455036,1173.19
2021-11-16,1173.19,1179.88,1155.22,1161.85,1401560,1161.85
2021-11-17,1161.85,1290.58,1113.48,1239.0,1442854,1239.0
2021-11-18,1239.0,1246.91,1225.95,1233.83,1126260,1233.83
2021-11-19,1233.83,1266.87,1185.88,1218.52,996540,1218.52
2021-11-20,1218.52,1222.56,1215.85,1219.89,1302873,1219.89
2021-11-21,1219.89,1243.81,1153.56,1176.63,1402010,1176.63
2021-11-22,1176.63,1209.19,1098.3,1129.56,1171369,1129.56
2021-11-23,1129.56,1134.89,1115.89,1121.18,936118,1121.18
2021-11-24,1121.18,1142.51,1069.08,1089.81,1572013,1089.81
2021-11-25,1089.81,1287.78,1028.61,1219.31,2485041,1219.31
2021-11-26,1219.31,1268.09,1199.57,1247.89,1067334,1247.89
2021-11-27,1247.89,1268.93,1240.88,1261.84,904678,1261.84
2021-11-28,1261.84,1272.68,1231.23,1241.89,790148,1241.89
2021-11-29,1241.89,1244.34,1236.95,1239.4,906615,1239.4
2021-11-30,1239.4,1259.71,1197.93,1217.89,1037235,1217.89
2021-12-01,1217.89,1253.89,1130.66,1165.1,1380586,1165.1
2021-12-02,1165.1,1171.46,1161.78,1168.13,1876652,1168.13
2021-12-03,1168.13,1173.98,1152.45,1158.25,727204,1158.25
2021-12-04,1158.25,1171.21,1151.14,1164.07,997165,1164.07
2021-12-05,1164.07,1182.48,1110.56,1128.41,1173500,1128.41
2021-12-06,1128.41,1144.12,1082.92,1098.21,1341614,1098.21
2021-12-07,1098.21,1182.57,1061.1,1143.91,2188833,1143.91
2021-12-08,1143.91,1145.35,1143.31,1144.75,837297,1144.75
2021-12-09,1144.75,1146.17,1140.95,1142.37,858279,1142.37
2021-12-10,1142.37,1170.94,1132.82,1161.23,966727,1161.23
2021-12-11,1161.23,1182.73,1152.56,1173.97,1514364,1173.97
2021-12-12,1173.97,1230.89,1153.03,1209.33,992830,1209.33
2021-12-13,1209.33,1265.71,1187.64,1243.42,949362,1243.42
2021-12-14,1243.42,1267.77,1181.79,1205.39,2918809,1205.39
2021-12-15,1205.39,1209.86,1199.44,1203.9,519326,1203.9
2021-12-16,1203.9,1219.59,1176.79,1192.33,1523182,1192.33
2021-12-17,1192.33,1199.23,1175.88,1182.73,1264945,1182.73
2021-12-18,1182.73,1187.93,1167.83,1172.98,960550,1172.98
2021-12-19,1172.98,1191.46,1126.14,1144.17,946212,1144.17
2021-12-20,1144.17,1162.41,1129.67,1147.87,1187638,1147.87
2021-12-21,1147.87,1154.0,1131.67,1137.75,742797,1137.75
2021-12-22,1137.75,1144.89,1119.3,1126.37,1332440,1126.37
2021-12-23,1126.37,1130.51,1116.33,1120.45,1011945,1120.45
2021-12-24,1120.45,1125.95,1117.64,1123.14,710870,1123.14
2021-12-25,1123.14,1135.31,1093.47,1105.46,1114244,1105.46
2021-12-26,1105.46,1145.3,1091.16,1130.67,1472584,1130.67
2021-12-27,1130.67,1146.61,1124.63,1140.51,957913,1140.51
2021-12-28,1140.51,1206.2,1116.9,1181.73,2037595,1181.73
2021-12-29,1181.73,1200.09,1171.3,1189.59,916698,1189.59
2021-12-30,1189.59,1262.71,1159.97,1232.04,784392,1232.04
2021-12-31,1232.04,1243.97,1201.94,1213.7,1097228,1213.7
2022-01-01,1213.7,1267.25,1196.01,1249.05,1149515,1249.05
2022-01-02,1249.05,1342.76,1214.14,1306.25,1513275,1306.25
2022-01-03,1306.25,1311.12,1299.51,1304.37,1756464,1304.37
2022-01-04,1304.37,1317.69,1272.21,1285.33,559924,1285.33
2022-01-05,1285.33,1293.81,1264.85,1273.24,1281142,1273.24
2022-01-06,1273.24,1317.91,1257.81,1302.12,1353302,1302.12
2022-01-07,1302.12,1307.88,1299.19,1304.95,641225,1304.95
2022-01-08,1304.95,1315.78,1278.13,1288.82,910800,1288.82
2022-01-09,1288.82,1295.61,1284.01,1290.79,867709,1290.79
2022-01-10,1290.79,1322.44,1280.24,1311.72,910990,1311.72
2022-01-11,1311.72,1319.25,1299.66,1307.17,846717,1307.17
2022-01-12,1307.17,1406.39,1271.86,1369.4,1135181,1369.4
2022-01-13,1369.4,1409.39,1351.82,1391.52,1237563,1391.52
2022-01-14,1391.52,1425.91,1312.34,1345.59,1546290,1345.59
2022-01-15,1345.59,1385.92,1330.9,1370.96,1214936,1370.96
2022-01-16,1370.96,1443.45,1346.69,1418.35,1706778,1418.35
2022-01-17,1418.35,1421.86,1416.52,1420.03,533582,1420.03
2022-01-18,1420.03,1428.05,1414.32,1422.33,1881815,1422.33
2022-01-19,1422.33,1459.38,1406.49,1443.3,876283,1443.3
2022-01-20,1443.3,1487.29,1426.75,1470.43,1145162,1470.43
2022-01-21,1470.43,1496.35,1403.56,1428.75,850822,1428.75
2022-01-22,1428.75,1527.55,1392.91,1490.16,895222,1490.16
2022-01-23,1490.16,1509.39,1473.1,1492.3,681925,1492.3
2022-01-24,1492.3,1526.51,1395.72,1428.47,1923937,1428.47
2022-01-25,1428.47,1435.18,1413.15,1419.82,723512,1419.82
2022-01-26,1419.82,1426.41,1410.68,1417.26,972292,1417.26
2022-01-27,1417.26,1518.93,1373.69,1473.63,1426394,1473.63
2022-01-28,1473.63,1485.83,1462.08,1474.28,772721,1474.28
2022-01-29,1474.28,1579.26,1430.02,1533.23,1857380,1533.23
2022-01-30,1533.23,1556.86,1476.92,1500.03,1133182,1500.03
2022-01-31,1500.03,1518.02,1492.8,1510.73,754750,1510.73
2022-02-01,1510.73,1529.16,1465.21,1483.3,1323834,1483.3
2022-02-02,1483.3,1495.46,1473.5,1485.64,910558,1485.64
2022-02-03,1485.64,1489.22,1477.49,1481.05,1019592,1481.05
2022-02-04,1481.05,1499.4,1435.92,1453.94,1041172,1453.94
2022-02-05,1453.94,1483.5,1434.22,1463.66,1138378,1463.66
2022-02-06,1463.66,1488.33,1396.36,1420.3,2639903,1420.3
2022-02-07,1420.3,1432.34,1408.87,1420.9,1368414,1420.9
2022-02-08,1420.9,1488.03,1398.4,1464.83,1502340,1464.83
2022-02-09,1464.83,1479.54,1421.72,1436.15,732415,1436.15
2022-02-10,1436.15,1455.14,1386.77,1405.36,1098547,1405.36
2022-02-11,1405.36,1448.83,1388.88,1432.03,850650,1432.03
2022-02-12,1432.03,1466.67,1419.52,1453.96,1234050,1453.96
2022-02-13,1453.96,1485.58,1383.88,1414.64,1477318,1414.64
2022-02-14,1414.64,1462.24,1398.37,1445.61,877023,1445.61
2022-02-15,1445.61,1472.04,1431.28,1457.59,968519,1457.59
2022-02-16,1457.59,1486.35,1418.92,1447.49,843170,1447.49
2022-02-17,1447.49,1471.66,1379.04,1402.47,827842,1402.47
2022-02-18,1402.47,1472.56,1371.71,1440.96,1802329,1440.96
2022-02-19,1440.96,1507.03,1417.18,1482.57,524084,1482.57
2022-02-20,1482.57,1542.1,1366.19,1423.34,1562067,1423.34
2022-02-21,1423.34,1532.35,1369.19,1476.2,998022,1476.2
2022-02-22,1476.2,1522.57,1453.51,1499.52,1373318,1499.52
2022-02-23,1499.52,1515.17,1490.72,1506.32,910849,1506.32
2022-02-24,1506.32,1529.17,1495.88,1518.64,839656,1518.64
2022-02-25,1518.64,1547.86,1508.65,1537.74,1080259,1537.74
2022-02-26,1537.74,1545.73,1515.93,1523.85,1064938,1523.85
2022-02-27,1523.85,1555.43,1512.97,1544.41,1066399,1544.41
2022-02-28,1544.41,1556.28,1516.88,1528.63,1038542,1528.63
2022-03-01,1528.63,1675.81,1472.04,1615.99,1197775,1615.99
2022-03-02,1615.99,1660.07,1517.42,1559.98,1457499,1559.98
2022-03-03,1559.98,1582.57,1495.32,1517.3,1279381,1517.3
2022-03-04,1517.3,1533.41,1505.27,1521.36,1238833,1521.36
2022-03-05,1521.36,1610.54,1492.23,1580.29,1753657,1580.29
2022-03-06,1580.29,1592.89,1571.52,1584.1,676331,1584.1
2022-03-07,1584.1,1602.3,1533.14,1550.96,829438,1550.96
2022-03-08,1550.96,1576.06,1541.85,1566.86,1283204,1566.86
2022-03-09,1566.86,1605.48,1554.05,1592.46,1174783,1592.46
2022-03-10,1592.46,1640.08,1535.84,1583.19,1128385,1583.19
2022-03-11,1583.19,1599.37,1554.14,1570.19,1110383,1570.19
2022-03-12,1570.19,1599.1,1558.33,1587.11,1696465,1587.11
2022-03-13,1587.11,1616.24,1536.16,1564.88,1727490,1564.88
2022-03-14,1564.88,1636.37,1533.32,1604.01,1636698,1604.01
2022-03-15,1604.01,1690.16,1574.86,1660.0,1440649,1660.0
2022-03-16,1660.0,1694.74,1647.64,1682.21,1349232,1682.21
2022-03-17,1682.21,1754.1,1656.1,1727.28,1258988,1727.28
2022-03-18,1727.28,1797.11,1701.72,1770.9,953102,1770.9
2022-03-19,1770.9,1808.38,1663.02,1698.97,2076286,1698.97
2022-03-20,1698.97,1712.91,1672.96,1686.8,840029,1686.8
2022-03-21,1686.8,1713.19,1621.0,1646.77,1281734,1646.77
2022-03-22,1646.77,1671.3,1633.12,1657.55,1176161,1657.55
2022-03-23,1657.55,1772.13,1615.84,1728.63,1755773,1728.63
2022-03-24,1728.63,1731.78,1721.69,1724.84,821218,1724.84
2022-03-25,1724.84,1869.99,1660.67,1802.92,942505,1802.92
2022-03-26,1802.92,1841.83,1788.68,1827.4,960121,1827.4
2022-03-27,1827.4,1891.4,1799.83,1863.28,1161798,1863.28
2022-03-28,1863.28,1881.18,1818.65,1836.3,1064226,1836.3
2022-03-29,1836.3,1839.84,1828.28,1831.82,1348027,1831.82
2022-03-30,1831.82,1862.47,1821.4,1851.93,1101069,1851.93
2022-03-31,1851.93,1970.79,1810.03,1927.18,702740,1927.18
2022-04-01,1927.18,1959.83,1908.15,1940.66,1036960,1940.66
2022-04-02,1940.66,1942.69,1939.61,1941.64,822517,1941.64
2022-04-03,1941.64,2030.2,1904.1,1991.7,1991533,1991.7
2022-04-04,1991.7,2021.19,1965.16,1994.61,718918,1994.61
2022-04-05,1994.61,2002.42,1971.87,1979.62,938073,1979.62
2022-04-06,1979.62,1997.97,1934.14,1952.23,1277307,1952.23
2022-04-07,1952.23,1978.98,1932.49,1959.17,1262390,1959.17
2022-04-08,1959.17,1970.78,1925.37,1936.85,1322000,1936.85
2022-04-09,1936.85,2022.58,1907.3,1992.19,1488703,1992.19
2022-04-10,1992.19,2014.84,1949.44,1971.85,1048519,1971.85
2022-04-11,1971.85,1981.56,1946.7,1956.33,1183285,1956.33
2022-04-12,1956.33,1967.12,1942.16,1952.93,1045079,1952.93
2022-04-13,1952.93,2019.93,1928.0,1994.47,1663854,1994.47
2022-04-14,1994.47,2022.45,1982.76,2010.65,1341389,2010.65
2022-04-15,2010.65,2024.42,1975.06,1988.68,1116761,1988.68
2022-04-16,1988.68,2029.36,1972.97,2013.45,1312224,2013.45
2022-04-17,2013.45,2102.71,1977.54,2065.86,1180300,2065.86
2022-04-18,2065.86,2077.84,2061.43,2073.4,534743,2073.4
2022-04-19,2073.4,2088.65,2040.69,2055.82,671184,2055.82
2022-04-20,2055.82,2094.67,1947.79,1985.31,1312795,1985.31
2022-04-21,1985.31,2028.16,1878.86,1920.32,748294,1920.32
2022-04-22,1920.32,1934.42,1882.78,1896.72,792140,1896.72
2022-04-23,1896.72,1908.96,1877.47,1889.67,1366965,1889.67
2022-04-24,1889.67,1921.87,1802.37,1833.62,783378,1833.62
2022-04-25,1833.62,1870.36,1820.23,1856.81,1443438,1856.81
2022-04-26,1856.81,1868.54,1828.99,1840.62,1394042,1840.62
2022-04-27,1840.62,1878.74,1822.32,1860.24,1376430,1860.24
2022-04-28,1860.24,1878.51,1817.13,1835.15,1045470,1835.15
2022-04-29,1835.15,1842.59,1814.77,1822.15,1380267,1822.15
2022-04-30,1822.15,1928.47,1786.45,1891.42,1849809,1891.42
2022-05-01,1891.42,1923.83,1875.9,1908.17,764879,1908.17
2022-05-02,1908.17,1920.44,1875.35,1887.49,933638,1887.49
2022-05-03,1887.49,1923.99,1874.26,1910.59,1286184,1910.59
2022-05-04,1910.59,1928.22,1858.67,1875.98,800270,1875.98
2022-05-05,1875.98,1907.66,1854.7,1886.26,1165451,1886.26
2022-05-06,1886.26,1932.5,1766.3,1810.68,2388956,1810.68
2022-05-07,1810.68,1817.72,1789.84,1796.83,1306237,1796.83
2022-05-08,1796.83,1821.43,1783.81,1808.33,865116,1808.33
2022-05-09,1808.33,1837.73,1796.1,1825.38,687414,1825.38
2022-05-10,1825.38,1863.86,1807.74,1846.02,494768,1846.02
2022-05-11,1846.02,1853.34,1840.1,1847.41,962524,1847.41
2022-05-12,1847.41,1905.05,1824.76,1881.97,1430599,1881.97
2022-05-13,1881.97,1978.36,1847.33,1942.6,1375945,1942.6
2022-05-14,1942.6,1951.87,1929.93,1939.18,640073,1939.18
2022-05-15,1939.18,1963.28,1869.04,1892.56,874823,1892.56
2022-05-16,1892.56,1964.6,1856.97,1928.34,817994,1928.34
2022-05-17,1928.34,1956.62,1915.89,1944.06,1274682,1944.06
2022-05-18,1944.06,1982.76,1896.39,1934.9,1093024,1934.9
2022-05-19,1934.9,1960.42,1864.33,1889.25,848336,1889.25
2022-05-20,1889.25,1918.98,1826.37,1855.56,837200,1855.56
2022-05-21,1855.56,1862.53,1846.46,1853.42,1443781,1853.42
2022-05-22,1853.42,1959.28,1812.99,1917.45,1038039,1917.45
2022-05-23,1917.45,1923.66,1913.11,1919.31,987488,1919.31
2022-05-24,1919.31,1939.87,1861.79,1881.95,790157,1881.95
2022-05-25,1881.95,1954.78,1718.16,1787.33,1072191,1787.33
2022-05-26,1787.33,1819.59,1705.87,1737.23,950630,1737.23
2022-05-27,1737.23,1818.21,1708.58,1788.71,2093555,1788.71
2022-05-28,1788.71,1847.13,1761.85,1819.81,1620356,1819.81
2022-05-29,1819.81,1872.32,1796.49,1848.63,1287213,1848.63
2022-05-30,1848.63,1894.58,1731.09,1775.21,2567210,1775.21
2022-05-31,1775.21,1795.52,1727.78,1747.78,1147575,1747.78
2022-06-01,1747.78,1752.45,1743.26,1747.94,1530538,1747.94
2022-06-02,1747.94,1779.35,1685.55,1716.4,1170611,1716.4
2022-06-03,1716.4,1741.87,1654.71,1679.63,1167227,1679.63
2022-06-04,1679.63,1708.74,1639.61,1668.53,1309175,1668.53
2022-06-05,1668.53,1697.76,1624.03,1652.99,866270,1652.99
2022-06-06,1652.99,1666.02,1627.21,1640.14,1430219,1640.14
2022-06-07,1640.14,1687.41,1614.86,1661.8,1306028,1661.8
2022-06-08,1661.8,1668.76,1650.85,1657.79,673991,1657.79
2022-06-09,1657.79,1701.71,1642.63,1686.29,1336947,1686.29
2022-06-10,1686.29,1698.07,1678.13,1689.89,1417918,1689.89
2022-06-11,1689.89,1708.55,1645.22,1663.59,1186061,1663.59
2022-06-12,1663.59,1703.61,1645.88,1685.67,1718034,1685.67
2022-06-13,1685.67,1732.74,1564.68,1609.63,1110275,1609.63
2022-06-14,1609.63,1633.23,1600.05,1623.56,1080743,1623.56
2022-06-15,1623.56,1629.07,1620.16,1625.67,724786,1625.67
2022-06-16,1625.67,1708.77,1588.0,1670.08,1512159,1670.08
2022-06-17,1670.08,1711.65,1655.54,1696.88,983180,1696.88
2022-06-18,1696.88,1732.66,1681.72,1717.32,849464,1717.32
2022-06-19,1717.32,1844.55,1667.87,1792.92,1481683,1792.92
2022-06-20,1792.92,1817.33,1726.33,1750.16,930318,1750.16
2022-06-21,1750.16,1765.55,1744.67,1760.03,669180,1760.03
2022-06-22,1760.03,1769.63,1746.14,1755.71,883265,1755.71
2022-06-23,1755.71,1829.27,1731.57,1804.46,1136082,1804.46
2022-06-24,1804.46,1830.42,1786.73,1812.61,1243047,1812.61
2022-06-25,1812.61,1843.7,1791.06,1822.05,1379634,1822.05
2022-06-26,1822.05,1891.46,1798.14,1866.97,1918387,1866.97
2022-06-27,1866.97,1976.03,1797.92,1905.56,1375890,1905.56
2022-06-28,1905.56,1947.46,1887.8,1929.49,1406924,1929.49
2022-06-29,1929.49,1983.23,1804.24,1855.94,1260191,1855.94
2022-06-30,1855.94,1951.84,1810.81,1905.51,1031495,1905.51
2022-07-01,1905.51,1925.76,1865.68,1885.73,1985012,1885.73
2022-07-02,1885.73,1943.23,1746.85,1801.79,1154956,1801.79
2022-07-03,1801.79,1843.13,1788.09,1829.21,925859,1829.21
2022-07-04,1829.21,1855.88,1816.91,1843.48,1565017,1843.48
2022-07-05,1843.48,1867.26,1805.57,1829.18,762083,1829.18
2022-07-06,1829.18,1856.52,1819.92,1847.17,740657,1847.17
2022-07-07,1847.17,1902.37,1698.62,1750.94,2337503,1750.94
2022-07-08,1750.94,1797.61,1735.08,1781.47,976648,1781.47
2022-07-09,1781.47,1939.57,1726.57,1881.6,2193921,1881.6
2022-07-10,1881.6,1907.29,1872.24,1897.85,824813,1897.85
2022-07-11,1897.85,2088.54,1826.3,2012.66,2112409,2012.66
2022-07-12,2012.66,2119.41,1975.47,2080.96,952816,2080.96
2022-07-13,2080.96,2229.55,2008.88,2154.91,1025965,2154.91
2022-07-14,2154.91,2228.0,2129.71,2202.25,1974037,2202.25
2022-07-15,2202.25,2242.78,2107.0,2146.5,1065053,2146.5
2022-07-16,2146.5,2162.17,2104.54,2120.01,1585566,2120.01
2022-07-17,2120.01,2152.87,2044.64,2076.84,956829,2076.84
2022-07-18,2076.84,2128.45,1958.1,2008.0,2093633,2008.0
2022-07-19,2008.0,2015.41,1987.3,1994.66,993508,1994.66
2022-07-20,1994.66,2020.14,1931.64,1956.63,1180055,1956.63
2022-07-21,1956.63,1992.31,1941.64,1977.15,1592920,1977.15
2022-07-22,1977.15,1986.93,1956.42,1966.15,817096,1966.15
2022-07-23,1966.15,1981.91,1935.06,1950.7,873218,1950.7
2022-07-24,1950.7,1996.54,1920.53,1966.14,1198583,1966.14
2022-07-25,1966.14,1993.19,1953.85,1980.81,724416,1980.81
2022-07-26,1980.81,1987.6,1964.45,1971.21,900440,1971.21
2022-07-27,1971.21,2028.47,1949.81,2006.68,1399764,2006.68
2022-07-28,2006.68,2019.13,1999.52,2011.95,1098811,2011.95
2022-07-29,2011.95,2078.73,1988.04,2054.32,1352886,2054.32
2022-07-30,2054.32,2078.63,2045.09,2069.34,769660,2069.34
2022-07-31,2069.34,2122.94,2036.21,2089.49,809733,2089.49
2022-08-01,2089.49,2122.03,1996.63,2028.22,1208072,2028.22
2022-08-02,2028.22,2071.18,1904.84,1946.06,1051613,1946.06
2022-08-03,1946.06,1993.68,1921.05,1968.38,1068911,1968.38
2022-08-04,1968.38,1973.95,1952.11,1957.65,1128172,1957.65
2022-08-05,1957.65,1995.87,1848.64,1885.45,720786,1885.45
2022-08-06,1885.45,1908.03,1874.16,1896.68,795378,1896.68
2022-08-07,1896.68,1949.54,1871.69,1924.18,944122,1924.18
2022-08-08,1924.18,1954.74,1905.86,1936.3,958647,1936.3
2022-08-09,1936.3,1982.19,1835.29,1879.84,1818409,1879.84
2022-08-10,1879.84,1881.76,1876.89,1878.82,1262344,1878.82
2022-08-11,1878.82,1951.91,1849.34,1921.77,1586429,1921.77
2022-08-12,1921.77,2040.12,1877.48,1994.17,1642920,1994.17
2022-08-13,1994.17,2022.55,1920.25,1947.97,1038618,1947.97
2022-08-14,1947.97,2000.87,1929.87,1982.45,1170245,1982.45
2022-08-15,1982.45,2036.99,1875.0,1928.05,1364079,1928.05
2022-08-16,1928.05,2015.03,1899.1,1985.22,669893,1985.22
2022-08-17,1985.22,2024.23,1919.29,1957.76,1180626,1957.76
2022-08-18,1957.76,2045.53,1928.77,2015.69,2217195,2015.69
2022-08-19,2015.69,2029.55,2006.68,2020.52,2054649,2020.52
2022-08-20,2020.52,2031.34,2011.12,2021.93,988839,2021.93
2022-08-21,2021.93,2038.57,2003.7,2020.33,790432,2020.33
2022-08-22,2020.33,2025.14,2009.47,2014.27,885522,2014.27
2022-08-23,2014.27,2038.03,1952.27,1975.57,1155673,1975.57
2022-08-24,1975.57,1981.13,1962.98,1968.52,629721,1968.52
2022-08-25,1968.52,2076.97,1927.78,2034.86,1405580,2034.86
2022-08-26,2034.86,2129.94,2003.39,2097.49,990620,2097.49
2022-08-27,2097.49,2126.48,2044.0,2072.64,1386414,2072.64
2022-08-28,2072.64,2095.83,2062.71,2085.84,825472,2085.84
2022-08-29,2085.84,2180.41,2053.48,2147.11,975061,2147.11
2022-08-30,2147.11,2350.84,2080.94,2280.57,1613855,2280.57
2022-08-31,2280.57,2284.33,2279.08,2282.85,868425,2282.85
2022-09-01,2282.85,2294.5,2273.94,2285.57,1286036,2285.57
2022-09-02,2285.57,2417.84,2222.53,2352.94,2190552,2352.94
2022-09-03,2352.94,2388.35,2306.87,2342.12,1787611,2342.12
2022-09-04,2342.12,2362.98,2284.17,2304.71,1112791,2304.71
2022-09-05,2304.71,2330.5,2246.86,2272.28,1216964,2272.28
2022-09-06,2272.28,2336.13,2215.22,2278.9,714758,2278.9
2022-09-07,2278.9,2313.38,2177.66,2211.11,1395795,2211.11
2022-09-08,2211.11,2213.59,2206.34,2208.82,818075,2208.82
2022-09-09,2208.82,2224.72,2180.24,2196.04,1049095,2196.04
2022-09-10,2196.04,2225.26,2183.57,2212.7,772456,2212.7
2022-09-11,2212.7,2288.5,2186.95,2262.19,1651657,2262.19
2022-09-12,2262.19,2275.47,2229.89,2243.06,1436612,2243.06
2022-09-13,2243.06,2254.38,2213.73,2224.96,1520263,2224.96
2022-09-14,2224.96,2375.49,2155.94,2304.01,1090058,2304.01
2022-09-15,2304.01,2309.31,2293.79,2299.07,1282963,2299.07
2022-09-16,2299.07,2380.53,2249.29,2330.08,1365249,2330.08
2022-09-17,2330.08,2408.66,2302.26,2380.23,1621810,2380.23
2022-09-18,2380.23,2414.73,2367.81,2402.2,1004921,2402.2
2022-09-19,2402.2,2495.69,2363.23,2455.85,1532225,2455.85
2022-09-20,2455.85,2669.17,2386.01,2595.36,2987457,2595.36
2022-09-21,2595.36,2689.45,2542.04,2635.31,863806,2635.31
2022-09-22,2635.31,2673.11,2561.81,2599.09,1478914,2599.09
2022-09-23,2599.09,2798.72,2523.02,2719.14,1832899,2719.14
2022-09-24,2719.14,2750.52,2661.48,2692.56,1267665,2692.56
2022-09-25,2692.56,2759.63,2513.56,2577.77,1618091,2577.77
2022-09-26,2577.77,2727.63,2527.51,2675.47,1559406,2675.47
2022-09-27,2675.47,2738.05,2535.95,2596.69,1779454,2596.69
2022-09-28,2596.69,3000.81,2461.14,2851.94,1459429,2851.94
2022-09-29,2851.94,3100.5,2764.63,3008.4,1348142,3008.4
2022-09-30,3008.4,3014.73,3003.37,3009.7,831326,3009.7
2022-10-01,3009.7,3072.42,2833.01,2893.31,981139,2893.31
2022-10-02,2893.31,3003.09,2854.42,2963.25,981380,2963.25
2022-10-03,2963.25,3000.54,2884.17,2920.93,1521092,2920.93
2022-10-04,2920.93,2963.58,2810.49,2852.14,741013,2852.14
2022-10-05,2852.14,2986.47,2802.54,2935.43,1552533,2935.43
2022-10-06,2935.43,2973.49,2846.6,2884.0,1144400,2884.0
2022-10-07,2884.0,2921.07,2780.85,2817.06,967755,2817.06
2022-10-08,2817.06,2897.26,2787.48,2867.16,645053,2867.16
2022-10-09,2867.16,2987.77,2822.67,2942.12,1057721,2942.12
2022-10-10,2942.12,2998.75,2783.99,2838.62,1083302,2838.62
2022-10-11,2838.62,3012.55,2781.19,2952.81,1603661,2952.81
2022-10-12,2952.81,2989.93,2903.88,2940.86,760452,2940.86
2022-10-13,2940.86,2979.16,2848.46,2886.05,836771,2886.05
2022-10-14,2886.05,3204.81,2784.18,3095.54,1653592,3095.54
2022-10-15,3095.54,3226.05,2852.15,2977.69,1266101,2977.69
2022-10-16,2977.69,3091.53,2933.14,3045.96,1174782,3045.96
2022-10-17,3045.96,3080.74,2953.13,2987.23,1061511,2987.23
2022-10-18,2987.23,2996.02,2961.7,2970.44,711589,2970.44
2022-10-19,2970.44,3020.43,2835.54,2884.07,1597230,2884.07
2022-10-20,2884.07,2920.04,2782.99,2818.14,998211,2818.14
2022-10-21,2818.14,2850.4,2734.03,2765.69,779763,2765.69
2022-10-22,2765.69,2836.05,2570.55,2637.65,1676450,2637.65
2022-10-23,2637.65,2703.85,2508.36,2572.94,982560,2572.94
2022-10-24,2572.94,2593.92,2565.79,2586.73,1115579,2586.73
2022-10-25,2586.73,2601.12,2558.38,2572.7,1635480,2572.7
2022-10-26,2572.7,2681.56,2269.32,2369.59,1377554,2369.59
2022-10-27,2369.59,2381.6,2344.09,2356.02,928160,2356.02
2022-10-28,2356.02,2449.98,2323.44,2416.57,2060772,2416.57
2022-10-29,2416.57,2421.23,2406.26,2410.91,1240180,2410.91
2022-10-30,2410.91,2518.63,2125.37,2224.77,1105544,2224.77
2022-10-31,2224.77,2236.98,2218.66,2230.85,1230368,2230.85
2022-11-01,2230.85,2282.19,2208.75,2259.8,643052,2259.8
2022-11-02,2259.8,2337.73,2227.75,2305.04,1128780,2305.04
2022-11-03,2305.04,2393.7,2257.9,2345.72,1156795,2345.72
2022-11-04,2345.72,2457.71,2303.1,2413.85,2032177,2413.85
2022-11-05,2413.85,2516.65,2180.06,2277.04,1940622,2277.04
2022-11-06,2277.04,2286.54,2271.22,2280.71,1068011,2280.71
2022-11-07,2280.71,2461.37,2219.38,2396.91,1457176,2396.91
2022-11-08,2396.91,2410.85,2388.48,2402.39,613284,2402.39
2022-11-09,2402.39,2606.56,2335.8,2536.25,1239258,2536.25
2022-11-10,2536.25,2554.8,2525.8,2544.32,715511,2544.32
2022-11-11,2544.32,2563.72,2509.97,2529.26,1242133,2529.26
2022-11-12,2529.26,2560.48,2480.15,2511.15,1145176,2511.15
2022-11-13,2511.15,2582.54,2311.21,2378.84,1842526,2378.84
2022-11-14,2378.84,2438.02,2231.16,2288.07,1734906,2288.07
2022-11-15,2288.07,2303.22,2262.08,2277.15,1042298,2277.15
2022-11-16,2277.15,2303.9,2199.23,2225.37,1160806,2225.37
2022-11-17,2225.37,2281.48,2199.99,2255.75,2096508,2255.75
2022-11-18,2255.75,2282.5,2179.49,2205.64,1270636,2205.64
2022-11-19,2205.64,2213.31,2191.64,2199.28,1123898,2199.28
2022-11-20,2199.28,2296.18,2160.51,2256.4,1549418,2256.4
2022-11-21,2256.4,2307.13,2109.66,2158.18,1461635,2158.18
2022-11-22,2158.18,2199.79,2043.17,2083.33,1168982,2083.33
