Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-19,52.58,53.93,52.11,53.46,1382977,53.46
2021-03-20,53.46,54.01,52.58,53.12,1167078,53.12
2021-03-21,53.12,54.24,49.91,50.99,1992161,50.99
2021-03-22,50.99,54.37,49.67,53.0,1240602,53.0
2021-03-23,53.0,53.75,52.71,53.46,833045,53.46
2021-03-24,53.46,54.35,53.05,53.94,1050421,53.94
2021-03-25,53.94,54.21,53.21,53.48,1434588,53.48
2021-03-26,53.48,54.86,49.68,50.99,1368459,50.99
2021-03-27,50.99,53.12,50.06,52.16,1609257,52.16
2021-03-28,52.16,53.33,49.09,50.21,1027900,50.21
2021-03-29,50.21,51.08,49.55,50.42,1727440,50.42
2021-03-30,50.42,54.66,48.93,53.09,2473195,53.09
2021-03-31,53.09,55.65,46.11,48.45,1702906,48.45
2021-04-01,48.45,48.83,48.29,48.67,1482430,48.67
2021-04-02,48.67,48.96,47.99,48.28,912652,48.28
2021-04-03,48.28,49.03,47.23,47.97,1217383,47.97
2021-04-04,47.97,49.71,43.68,45.32,1382229,45.32
2021-04-05,45.32,47.44,39.93,41.89,2259805,41.89
2021-04-06,41.89,43.69,40.88,42.66,1199691,42.66
2021-04-07,42.66,45.84,41.47,44.6,878587,44.6
2021-04-08,44.6,47.42,43.65,46.43,1301484,46.43
2021-04-09,46.43,48.66,45.69,47.89,855945,47.89
2021-04-10,47.89,52.12,46.33,50.48,2022020,50.48
2021-04-11,50.48,52.52,44.96,46.86,1189495,46.86
2021-04-12,46.86,51.98,45.0,50.0,1550165,50.0
2021-04-13,50.0,51.05,47.25,48.26,1728163,48.26
2021-04-14,48.26,48.91,46.48,47.11,1065741,47.11
2021-04-15,47.11,50.48,46.0,49.32,1487457,49.32
2021-04-16,49.32,50.31,46.49,47.43,928098,47.43
2021-04-17,47.43,47.7,46.68,46.95,1179547,46.95
2021-04-18,46.95,47.76,45.47,46.27,2019893,46.27
2021-04-19,46.27,47.8,45.71,47.24,950223,47.24
2021-04-20,47.24,47.96,46.36,47.08,1322533,47.08
2021-04-21,47.08,47.46,46.52,46.89,1247343,46.89
2021-04-22,46.89,48.1,46.5,47.69,882592,47.69
2021-04-23,47.69,48.68,47.07,48.05,633920,48.05
2021-04-24,48.05,48.9,46.14,46.97,1702321,46.97
2021-04-25,46.97,47.41,46.03,46.46,811871,46.46
2021-04-26,46.46,47.28,46.06,46.87,1671722,46.87
2021-04-27,46.87,51.27,45.43,49.74,1611038,49.74
2021-04-28,49.74,54.68,48.15,52.98,1523968,52.98
2021-04-29,52.98,53.02,52.87,52.91,1229705,52.91
2021-04-30,52.91,54.41,52.41,53.9,875545,53.9
2021-05-01,53.9,56.75,52.96,55.78,1340449,55.78
2021-05-02,55.78,56.14,54.73,55.08,1145885,55.08
2021-05-03,55.08,55.92,54.8,55.64,479597,55.64
2021-05-04,55.64,56.44,55.26,56.06,1082291,56.06
2021-05-05,56.06,56.72,55.02,55.68,1282642,55.68
2021-05-06,55.68,55.98,55.02,55.31,1691477,55.31
2021-05-07,55.31,57.81,48.56,50.86,1014597,50.86
2021-05-08,50.86,51.3,49.67,50.11,1010533,50.11
2021-05-09,50.11,50.73,48.9,49.51,1078697,49.51
2021-05-10,49.51,50.23,47.39,48.1,892175,48.1
2021-05-11,48.1,48.29,47.78,47.97,845556,47.97
2021-05-12,47.97,48.37,47.25,47.65,1261282,47.65
2021-05-13,47.65,48.03,47.52,47.9,1250629,47.9
2021-05-14,47.9,48.19,47.2,47.5,738486,47.5
2021-05-15,47.5,50.09,46.42,48.98,1335448,48.98
2021-05-16,48.98,49.04,48.86,48.92,769433,48.92
2021-05-17,48.92,50.2,48.42,49.69,1067026,49.69
2021-05-18,49.69,52.73,48.35,51.34,1825279,51.34
2021-05-19,51.34,51.87,51.0,51.53,1161535,51.53
2021-05-20,51.53,54.46,50.56,53.46,1736005,53.46
2021-05-21,53.46,54.93,52.98,54.43,1545440,54.43
2021-05-22,54.43,54.84,54.29,54.7,1122175,54.7
2021-05-23,54.7,54.97,53.97,54.24,718347,54.24
2021-05-24,54.24,57.26,53.16,56.15,903663,56.15
2021-05-25,56.15,56.47,55.47,55.79,1033886,55.79
2021-05-26,55.79,56.89,55.4,56.49,926831,56.49
2021-05-27,56.49,58.01,55.98,57.49,1180732,57.49
2021-05-28,57.49,58.2,55.79,56.49,966098,56.49
2021-05-29,56.49,58.96,55.64,58.08,731831,58.08
2021-05-30,58.08,60.09,57.23,59.22,1335467,59.22
2021-05-31,59.22,59.77,58.89,59.44,1135242,59.44
2021-06-01,59.44,60.45,57.08,58.07,1158675,58.07
2021-06-02,58.07,58.97,55.73,56.61,949040,56.61
2021-06-03,56.61,62.23,54.7,60.2,2222283,60.2
2021-06-04,60.2,60.54,59.27,59.6,1026919,59.6
2021-06-05,59.6,60.51,58.08,58.98,924309,58.98
2021-06-06,58.98,60.74,55.99,57.71,612613,57.71
2021-06-07,57.71,58.54,56.06,56.87,1307688,56.87
2021-06-08,56.87,57.26,56.6,56.98,707858,56.98
2021-06-09,56.98,59.65,55.97,58.61,921004,58.61
2021-06-10,58.61,62.69,56.98,60.99,1428045,60.99
2021-06-11,60.99,61.72,59.71,60.43,1479722,60.43
2021-06-12,60.43,62.45,59.63,61.63,1102786,61.63
2021-06-13,61.63,62.7,59.42,60.46,1456501,60.46
2021-06-14,60.46,61.65,57.79,58.95,2612328,58.95
2021-06-15,58.95,62.22,57.39,60.62,1056285,60.62
2021-06-16,60.62,61.39,59.1,59.86,1456803,59.86
2021-06-17,59.86,60.19,59.08,59.42,959994,59.42
2021-06-18,59.42,59.53,59.14,59.25,977065,59.25
2021-06-19,59.25,59.96,57.84,58.54,1000623,58.54
2021-06-20,58.54,62.44,57.18,61.03,1809839,61.03
2021-06-21,61.03,63.09,59.73,61.77,1308411,61.77
2021-06-22,61.77,65.5,60.54,64.22,800006,64.22
2021-06-23,64.22,64.73,63.46,63.97,840270,63.97
2021-06-24,63.97,65.34,60.26,61.57,837836,61.57
2021-06-25,61.57,62.05,61.35,61.83,1622350,61.83
2021-06-26,61.83,62.01,61.52,61.7,1043079,61.7
2021-06-27,61.7,62.48,60.51,61.28,1277409,61.28
2021-06-28,61.28,62.18,59.39,60.28,1438812,60.28
2021-06-29,60.28,60.64,59.79,60.14,1031242,60.14
2021-06-30,60.14,60.72,58.92,59.5,1022349,59.5
2021-07-01,59.5,60.72,59.02,60.24,741975,60.24
2021-07-02,60.24,62.82,59.35,61.9,1530047,61.9
2021-07-03,61.9,62.77,59.48,60.33,1569281,60.33
2021-07-04,60.33,61.84,59.81,61.32,1424482,61.32
2021-07-05,61.32,62.09,59.18,59.93,1838256,59.93
2021-07-06,59.93,60.88,57.56,58.49,1584609,58.49
2021-07-07,58.49,59.56,55.41,56.45,961407,56.45
2021-07-08,56.45,57.01,56.15,56.71,641547,56.71
2021-07-09,56.71,59.36,55.51,58.13,965111,58.13
2021-07-10,58.13,59.58,57.59,59.03,1395285,59.03
2021-07-11,59.03,59.82,56.97,57.74,1069598,57.74
2021-07-12,57.74,59.61,56.78,58.64,1011671,58.64
2021-07-13,58.64,59.0,58.46,58.83,994429,58.83
2021-07-14,58.83,59.08,58.15,58.4,1127142,58.4
2021-07-15,58.4,59.51,55.76,56.85,1206082,56.85
2021-07-16,56.85,57.05,56.45,56.64,1288810,56.64
2021-07-17,56.64,57.78,53.94,55.04,2230817,55.04
2021-07-18,55.04,55.77,54.74,55.47,963119,55.47
2021-07-19,55.47,57.55,50.84,52.83,1370264,52.83
2021-07-20,52.83,53.05,52.53,52.75,1152167,52.75
2021-07-21,52.75,54.16,52.22,53.62,901178,53.62
2021-07-22,53.62,54.91,49.94,51.17,1542214,51.17
2021-07-23,51.17,51.97,49.32,50.1,1710581,50.1
2021-07-24,50.1,51.82,49.51,51.22,1376149,51.22
2021-07-25,51.22,53.57,50.3,52.63,1232924,52.63
2021-07-26,52.63,54.1,52.1,53.57,1584447,53.57
2021-07-27,53.57,54.79,53.09,54.31,2000900,54.31
2021-07-28,54.31,55.91,53.52,55.11,1448119,55.11
2021-07-29,55.11,56.51,51.08,52.41,1525648,52.41
2021-07-30,52.41,54.25,51.39,53.22,1924824,53.22
2021-07-31,53.22,56.35,52.0,55.09,1498631,55.09
2021-08-01,55.09,56.66,54.32,55.88,1455898,55.88
2021-08-02,55.88,56.29,54.68,55.09,1178993,55.09
2021-08-03,55.09,55.72,54.54,55.17,826510,55.17
2021-08-04,55.17,59.82,53.62,58.19,2869369,58.19
2021-08-05,58.19,58.61,57.8,58.22,958156,58.22
2021-08-06,58.22,59.15,55.94,56.85,1378053,56.85
2021-08-07,56.85,57.82,54.58,55.53,1002706,55.53
2021-08-08,55.53,57.12,51.25,52.76,1229107,52.76
2021-08-09,52.76,55.02,51.68,53.92,1081760,53.92
2021-08-10,53.92,54.34,53.53,53.95,1209716,53.95
2021-08-11,53.95,54.98,52.64,53.65,1327539,53.65
2021-08-12,53.65,55.14,49.93,51.34,1940634,51.34
2021-08-13,51.34,51.7,50.39,50.74,1577925,50.74
2021-08-14,50.74,51.4,49.05,49.69,1001227,49.69
2021-08-15,49.69,50.06,49.14,49.51,925898,49.51
2021-08-16,49.51,50.91,48.92,50.31,1352796,50.31
2021-08-17,50.31,53.41,49.07,52.13,1837885,52.13
2021-08-18,52.13,54.81,50.9,53.55,1504646,53.55
2021-08-19,53.55,53.68,53.47,53.6,1310938,53.6
2021-08-20,53.6,54.71,53.23,54.33,1362821,54.33
2021-08-21,54.33,56.04,50.52,52.16,1267916,52.16
2021-08-22,52.16,52.55,51.28,51.66,1163823,51.66
2021-08-23,51.66,52.17,50.86,51.36,1158328,51.36
2021-08-24,51.36,52.05,49.45,50.13,885388,50.13
2021-08-25,50.13,50.47,49.31,49.64,1240972,49.64
2021-08-26,49.64,50.04,48.67,49.06,1171962,49.06
2021-08-27,49.06,50.22,48.68,49.83,1172945,49.83
2021-08-28,49.83,51.25,49.34,50.76,1029762,50.76
2021-08-29,50.76,53.68,49.8,52.69,1497991,52.69
2021-08-30,52.69,54.91,51.91,54.11,975734,54.11
2021-08-31,54.11,54.62,53.2,53.7,1124392,53.7
2021-09-01,53.7,54.08,52.74,53.11,1092049,53.11
2021-09-02,53.11,53.82,51.88,52.59,1112988,52.59
2021-09-03,52.59,53.9,52.02,53.32,1156582,53.32
2021-09-04,53.32,56.84,52.15,55.62,1863146,55.62
2021-09-05,55.62,57.28,55.05,56.71,1412637,56.71
2021-09-06,56.71,56.8,56.51,56.6,872064,56.6
2021-09-07,56.6,58.19,55.62,57.2,772009,57.2
2021-09-08,57.2,58.97,56.47,58.23,1489531,58.23
2021-09-09,58.23,58.57,57.23,57.57,1209890,57.57
2021-09-10,57.57,58.56,56.94,57.92,1567144,57.92
2021-09-11,57.92,58.63,55.89,56.58,1550375,56.58
2021-09-12,56.58,57.53,54.28,55.2,1432589,55.2
2021-09-13,55.2,57.42,53.99,56.18,1606093,56.18
2021-09-14,56.18,56.57,56.0,56.38,1158885,56.38
2021-09-15,56.38,57.09,54.92,55.62,1107405,55.62
2021-09-16,55.62,56.17,55.27,55.82,761758,55.82
2021-09-17,55.82,57.61,54.94,56.72,830602,56.72
2021-09-18,56.72,57.89,56.31,57.48,1004316,57.48
2021-09-19,57.48,57.79,56.92,57.23,1142184,57.23
2021-09-20,57.23,59.09,56.58,58.43,1224617,58.43
2021-09-21,58.43,58.97,57.09,57.61,878856,57.61
2021-09-22,57.61,58.54,55.6,56.5,1554696,56.5
2021-09-23,56.5,57.92,55.78,57.18,1019460,57.18
2021-09-24,57.18,58.34,55.5,56.64,1424292,56.64
2021-09-25,56.64,59.82,55.45,58.59,1160283,58.59
2021-09-26,58.59,59.5,58.29,59.19,722963,59.19
2021-09-27,59.19,59.84,57.4,58.04,2011681,58.04
2021-09-28,58.04,60.31,56.99,59.25,1204513,59.25
2021-09-29,59.25,60.15,57.28,58.17,1196670,58.17
2021-09-30,58.17,58.9,57.8,58.53,794091,58.53
2021-10-01,58.53,59.5,55.76,56.69,640457,56.69
2021-10-02,56.69,56.84,56.36,56.51,873386,56.51
2021-10-03,56.51,59.9,55.22,58.57,1400553,58.57
2021-10-04,58.57,59.2,58.16,58.79,772838,58.79
2021-10-05,58.79,61.39,57.8,60.37,1253132,60.37
2021-10-06,60.37,64.17,58.63,62.36,704916,62.36
2021-10-07,62.36,62.66,61.94,62.24,1251961,62.24
2021-10-08,62.24,62.64,61.97,62.37,995553,62.37
2021-10-09,62.37,62.66,61.6,61.89,737240,61.89
2021-10-10,61.89,62.95,61.12,62.18,999435,62.18
2021-10-11,62.18,64.39,61.32,63.51,1608662,63.51
2021-10-12,63.51,67.31,62.22,65.96,1242252,65.96
2021-10-13,65.96,68.23,64.59,66.84,1299335,66.84
2021-10-14,66.84,67.47,65.7,66.32,721187,66.32
2021-10-15,66.32,69.39,65.05,68.08,1133395,68.08
2021-10-16,68.08,69.17,66.24,67.31,597075,67.31
2021-10-17,67.31,67.72,66.82,67.23,1076687,67.23
2021-10-18,67.23,67.96,66.83,67.56,536940,67.56
2021-10-19,67.56,68.6,67.05,68.08,1227250,68.08
2021-10-20,68.08,70.29,67.28,69.48,1266181,69.48
2021-10-21,69.48,70.42,69.13,70.07,1023938,70.07
2021-10-22,70.07,70.53,69.28,69.74,879324,69.74
2021-10-23,69.74,70.57,69.29,70.12,856347,70.12
2021-10-24,70.12,71.23,66.9,67.97,1534504,67.97
2021-10-25,67.97,68.44,66.97,67.43,1170883,67.43
2021-10-26,67.43,68.41,67.08,68.05,1492034,68.05
2021-10-27,68.05,72.85,66.28,71.0,1853454,71.0
2021-10-28,71.0,71.2,70.39,70.6,724372,70.6
2021-10-29,70.6,70.76,70.3,70.46,1167441,70.46
2021-10-30,70.46,72.33,69.63,71.5,1404694,71.5
2021-10-31,71.5,72.06,70.18,70.73,1403164,70.73
2021-11-01,70.73,71.34,69.5,70.11,1738836,70.11
2021-11-02,70.11,71.9,68.76,70.54,1598653,70.54
2021-11-03,70.54,72.87,64.77,66.98,1501642,66.98
2021-11-04,66.98,69.0,61.31,63.22,2610621,63.22
2021-11-05,63.22,63.56,62.46,62.8,1180910,62.8
2021-11-06,62.8,63.04,62.18,62.42,799878,62.42
2021-11-07,62.42,67.16,60.89,65.55,1522195,65.55
2021-11-08,65.55,66.7,63.76,64.91,967209,64.91
2021-11-09,64.91,65.32,64.66,65.07,1690901,65.07
2021-11-10,65.07,65.23,64.92,65.09,814806,65.09
2021-11-11,65.09,67.17,64.09,66.15,1358762,66.15
2021-11-12,66.15,67.99,64.93,66.76,1513446,66.76
2021-11-13,66.76,67.2,65.84,66.27,1150809,66.27
2021-11-14,66.27,66.9,64.74,65.36,1575940,65.36
2021-11-15,65.36,66.79,64.83,66.25,963548,66.25
2021-11-16,66.25,68.76,65.4,67.88,630265,67.88
2021-11-17,67.88,69.04,67.42,68.58,678459,68.58
2021-11-18,68.58,68.77,68.22,68.41,2424277,68.41
2021-11-19,68.41,70.13,67.75,69.46,1209809,69.46
2021-11-20,69.46,71.24,68.41,70.19,990318,70.19
2021-11-21,70.19,71.73,69.58,71.11,1548918,71.11
2021-11-22,71.11,71.9,69.58,70.36,1733305,70.36
2021-11-23,70.36,71.94,69.71,71.27,958276,71.27
2021-11-24,71.27,71.53,71.0,71.25,856088,71.25
2021-11-25,71.25,71.82,69.88,70.44,1277624,70.44
2021-11-26,70.44,72.15,67.06,68.72,1709524,68.72
2021-11-27,68.72,69.16,67.65,68.09,496929,68.09
2021-11-28,68.09,68.93,66.38,67.22,1054483,67.22
2021-11-29,67.22,70.18,66.08,69.0,1389866,69.0
2021-11-30,69.0,70.41,68.49,69.89,1240809,69.89
2021-12-01,69.89,70.35,69.1,69.56,1489244,69.56
2021-12-02,69.56,70.65,68.77,69.86,624387,69.86
2021-12-03,69.86,70.14,69.53,69.81,1089268,69.81
2021-12-04,69.81,71.45,69.23,70.86,1237594,70.86
2021-12-05,70.86,72.44,67.24,68.77,2202742,68.77
2021-12-06,68.77,69.87,68.27,69.36,1536205,69.36
2021-12-07,69.36,71.25,68.3,70.18,1543068,70.18
2021-12-08,70.18,73.82,67.65,71.26,1228877,71.26
2021-12-09,71.26,72.64,67.65,68.99,1345260,68.99
2021-12-10,68.99,69.71,67.03,67.74,2125730,67.74
2021-12-11,67.74,70.31,66.65,69.19,1213626,69.19
2021-12-12,69.19,69.38,68.66,68.86,1348615,68.86
2021-12-13,68.86,69.46,68.52,69.12,1215492,69.12
2021-12-14,69.12,76.49,66.77,73.97,1426368,73.97
2021-12-15,73.97,74.81,72.49,73.32,1608822,73.32
2021-12-16,73.32,74.88,72.8,74.35,861466,74.35
2021-12-17,74.35,74.64,74.15,74.43,668188,74.43
2021-12-18,74.43,74.71,74.22,74.5,938940,74.5
2021-12-19,74.5,76.33,72.17,73.98,1046209,73.98
2021-12-20,73.98,75.15,72.68,73.84,1503215,73.84
2021-12-21,73.84,75.61,68.9,70.59,1541097,70.59
2021-12-22,70.59,71.35,69.95,70.72,1548002,70.72
2021-12-23,70.72,71.49,70.45,71.22,1285434,71.22
2021-12-24,71.22,71.75,70.64,71.18,1066796,71.18
2021-12-25,71.18,72.36,70.77,71.96,2253464,71.96
2021-12-26,71.96,73.48,71.25,72.77,831965,72.77
2021-12-27,72.77,73.19,71.78,72.2,1047014,72.2
2021-12-28,72.2,76.16,70.6,74.51,1075205,74.51
2021-12-29,74.51,75.52,71.96,72.95,1469849,72.95
2021-12-30,72.95,73.58,72.72,73.35,1335273,73.35
2021-12-31,73.35,73.73,72.63,73.01,788541,73.01
2022-01-01,73.01,73.36,72.31,72.66,957305,72.66
2022-01-02,72.66,73.48,72.3,73.12,1737212,73.12
2022-01-03,73.12,73.43,72.8,73.12,920240,73.12
2022-01-04,73.12,76.96,71.39,75.18,2381457,75.18
2022-01-05,75.18,77.07,71.21,73.04,1559607,73.04
2022-01-06,73.04,75.46,72.08,74.48,1849203,74.48
2022-01-07,74.48,75.99,70.06,71.52,1428426,71.52
2022-01-08,71.52,73.14,70.98,72.6,1607005,72.6
2022-01-09,72.6,73.82,71.65,72.87,898389,72.87
2022-01-10,72.87,73.51,71.54,72.18,952137,72.18
2022-01-11,72.18,73.82,71.59,73.23,1891820,73.23
2022-01-12,73.23,73.4,72.97,73.13,859035,73.13
2022-01-13,73.13,74.0,72.75,73.62,1826509,73.62
2022-01-14,73.62,74.51,73.18,74.07,760370,74.07
2022-01-15,74.07,75.31,70.96,72.17,2191255,72.17
2022-01-16,72.17,72.99,71.83,72.65,502425,72.65
2022-01-17,72.65,73.12,71.48,71.95,717625,71.95
2022-01-18,71.95,72.43,70.9,71.37,776675,71.37
2022-01-19,71.37,73.59,66.76,68.91,1025272,68.91
2022-01-20,68.91,71.31,68.06,70.45,1425173,70.45
2022-01-21,70.45,71.84,66.44,67.78,1353994,67.78
2022-01-22,67.78,69.69,67.02,68.91,1119357,68.91
2022-01-23,68.91,70.26,66.36,67.68,1368540,67.68
2022-01-24,67.68,68.38,65.7,66.39,1171117,66.39
2022-01-25,66.39,66.78,65.56,65.95,1084587,65.95
2022-01-26,65.95,66.35,64.76,65.16,1087494,65.16
2022-01-27,65.16,67.7,64.29,66.81,716474,66.81
2022-01-28,66.81,68.69,66.09,67.96,998923,67.96
2022-01-29,67.96,71.98,66.32,70.28,1390073,70.28
2022-01-30,70.28,70.6,69.5,69.82,1824813,69.82
2022-01-31,69.82,72.32,68.35,70.83,884113,70.83
2022-02-01,70.83,71.15,70.26,70.58,1502963,70.58
2022-02-02,70.58,71.85,69.25,70.52,1837010,70.52
2022-02-03,70.52,71.0,69.69,70.17,1175959,70.17
2022-02-04,70.17,71.97,69.57,71.36,1999524,71.36
2022-02-05,71.36,72.3,68.83,69.75,924316,69.75
2022-02-06,69.75,70.57,68.05,68.86,909150,68.86
2022-02-07,68.86,69.63,66.96,67.71,1054287,67.71
2022-02-08,67.71,68.49,67.11,67.88,689360,67.88
2022-02-09,67.88,68.57,66.83,67.52,1774963,67.52
2022-02-10,67.52,69.24,66.92,68.63,930376,68.63
2022-02-11,68.63,72.56,57.89,61.4,1189930,61.4
2022-02-12,61.4,62.83,58.79,60.19,995060,60.19
2022-02-13,60.19,60.62,58.95,59.37,799909,59.37
2022-02-14,59.37,61.73,58.53,60.87,662225,60.87
2022-02-15,60.87,61.72,60.58,61.43,1503338,61.43
2022-02-16,61.43,61.87,60.27,60.7,1761269,60.7
2022-02-17,60.7,61.82,60.16,61.28,1255741,61.28
2022-02-18,61.28,62.64,60.7,62.06,1075379,62.06
2022-02-19,62.06,63.12,60.49,61.54,1003792,61.54
2022-02-20,61.54,62.96,58.28,59.66,792985,59.66
2022-02-21,59.66,61.45,59.04,60.81,1937581,60.81
2022-02-22,60.81,61.1,60.07,60.36,876278,60.36
2022-02-23,60.36,62.43,59.58,61.63,1112640,61.63
2022-02-24,61.63,65.42,60.36,64.1,1466286,64.1
2022-02-25,64.1,66.35,63.28,65.52,807937,65.52
2022-02-26,65.52,65.81,64.87,65.16,1028360,65.16
2022-02-27,65.16,66.0,64.74,65.58,965450,65.58
2022-02-28,65.58,68.33,64.43,67.15,1276944,67.15
2022-03-01,67.15,71.6,65.64,70.02,1166935,70.02
2022-03-02,70.02,72.22,68.95,71.14,629971,71.14
2022-03-03,71.14,71.3,70.66,70.83,560402,70.83
2022-03-04,70.83,72.85,70.03,72.03,1663774,72.03
2022-03-05,72.03,74.98,70.74,73.66,1111194,73.66
2022-03-06,73.66,74.19,72.64,73.16,1277395,73.16
2022-03-07,73.16,73.59,72.24,72.67,1357219,72.67
2022-03-08,72.67,75.24,71.82,74.37,1023849,74.37
2022-03-09,74.37,77.01,73.38,76.0,1325738,76.0
2022-03-10,76.0,77.44,75.45,76.88,2154256,76.88
2022-03-11,76.88,78.62,76.29,78.02,820299,78.02
2022-03-12,78.02,79.43,74.85,76.23,882766,76.23
2022-03-13,76.23,77.3,73.7,74.75,1255127,74.75
2022-03-14,74.75,75.54,74.18,74.97,850407,74.97
2022-03-15,74.97,78.39,73.82,77.2,1787674,77.2
2022-03-16,77.2,77.54,76.37,76.7,808814,76.7
2022-03-17,76.7,77.79,73.81,74.87,863670,74.87
2022-03-18,74.87,79.33,73.25,77.64,1669561,77.64
2022-03-19,77.64,78.06,76.85,77.26,947244,77.26
2022-03-20,77.26,82.45,75.19,80.3,1292380,80.3
2022-03-21,80.3,80.64,80.03,80.37,700732,80.37
2022-03-22,80.37,83.65,79.02,82.27,1158180,82.27
2022-03-23,82.27,83.38,80.05,81.15,1295901,81.15
2022-03-24,81.15,83.04,80.47,82.35,931449,82.35
2022-03-25,82.35,84.05,81.33,83.02,815377,83.02
2022-03-26,83.02,83.05,82.94,82.98,1004383,82.98
2022-03-27,82.98,89.07,80.7,86.69,1077972,86.69
2022-03-28,86.69,87.54,84.26,85.09,1511528,85.09
2022-03-29,85.09,86.29,83.33,84.52,964516,84.52
2022-03-30,84.52,87.47,83.39,86.32,1413980,86.32
2022-03-31,86.32,89.69,84.8,88.14,1665092,88.14
2022-04-01,88.14,88.48,87.48,87.82,853377,87.82
2022-04-02,87.82,88.27,87.12,87.57,1017048,87.57
2022-04-03,87.57,92.74,85.03,90.13,1334637,90.13
2022-04-04,90.13,95.67,87.2,92.66,2123020,92.66
2022-04-05,92.66,94.31,88.35,89.95,859041,89.95
2022-04-06,89.95,95.9,87.99,93.85,1314638,93.85
2022-04-07,93.85,94.69,92.23,93.07,1494970,93.07
2022-04-08,93.07,94.23,92.67,93.84,1733575,93.84
2022-04-09,93.84,97.17,92.74,96.04,1041247,96.04
2022-04-10,96.04,99.41,93.4,96.75,1010440,96.75
2022-04-11,96.75,96.86,96.67,96.79,1227656,96.79
2022-04-12,96.79,97.41,96.44,97.06,1554632,97.06
2022-04-13,97.06,98.47,96.49,97.89,975247,97.89
2022-04-14,97.89,98.44,96.88,97.42,1397856,97.42
2022-04-15,97.42,98.29,96.92,97.8,1106783,97.8
2022-04-16,97.8,98.46,97.12,97.79,1150630,97.79
2022-04-17,97.79,107.72,94.56,104.27,2122578,104.27
2022-04-18,104.27,105.28,103.83,104.83,978295,104.83
2022-04-19,104.83,105.76,102.73,103.65,768304,103.65
2022-04-20,103.65,107.05,102.43,105.8,1216223,105.8
2022-04-21,105.8,107.53,100.89,102.57,1094711,102.57
2022-04-22,102.57,104.33,97.98,99.7,934707,99.7
2022-04-23,99.7,101.66,95.26,97.17,1227209,97.17
2022-04-24,97.17,107.68,93.64,103.9,1775603,103.9
2022-04-25,103.9,107.92,102.54,106.52,1148068,106.52
2022-04-26,106.52,112.17,92.08,97.23,2049592,97.23
2022-04-27,97.23,97.37,97.15,97.29,1056913,97.29
2022-04-28,97.29,100.39,94.66,97.75,859151,97.75
2022-04-29,97.75,101.76,94.82,98.8,1619121,98.8
2022-04-30,98.8,99.05,98.54,98.79,804916,98.79
2022-05-01,98.79,99.42,97.07,97.7,986016,97.7
2022-05-02,97.7,99.3,94.3,95.88,1225302,95.88
2022-05-03,95.88,96.41,94.42,94.95,942993,94.95
2022-05-04,94.95,97.38,89.78,92.14,1302326,92.14
2022-05-05,92.14,93.22,88.94,90.0,1939728,90.0
2022-05-06,90.0,95.55,88.16,93.63,1401206,93.63
2022-05-07,93.63,95.08,90.55,91.97,1205302,91.97
2022-05-08,91.97,92.66,91.09,91.79,1175688,91.79
2022-05-09,91.79,94.16,90.3,92.66,1024290,92.66
2022-05-10,92.66,95.29,86.71,89.25,1090912,89.25
2022-05-11,89.25,90.87,84.75,86.32,1196649,86.32
2022-05-12,86.32,87.45,83.4,84.5,1469972,84.5
2022-05-13,84.5,85.6,84.1,85.19,964750,85.19
2022-05-14,85.19,87.01,84.56,86.37,1032565,86.37
2022-05-15,86.37,88.59,82.35,84.52,2245667,84.52
2022-05-16,84.52,88.69,83.09,87.21,1583875,87.21
2022-05-17,87.21,89.74,86.23,88.75,1484114,88.75
2022-05-18,88.75,92.13,87.4,90.74,915511,90.74
2022-05-19,90.74,92.82,85.29,87.29,1373889,87.29
2022-05-20,87.29,89.92,86.11,88.72,1574650,88.72
2022-05-21,88.72,90.03,85.31,86.58,1225197,86.58
2022-05-22,86.58,87.24,85.19,85.84,1138710,85.84
2022-05-23,85.84,86.3,84.67,85.13,1196653,85.13
2022-05-24,85.13,90.24,83.1,88.14,793488,88.14
2022-05-25,88.14,91.96,79.87,83.48,1645579,83.48
2022-05-26,83.48,87.65,81.68,85.8,1168107,85.8
2022-05-27,85.8,88.42,84.75,87.35,939783,87.35
2022-05-28,87.35,92.45,85.17,90.2,2240476,90.2
2022-05-29,90.2,92.13,84.89,86.75,1664960,86.75
2022-05-30,86.75,87.52,85.49,86.25,759844,86.25
2022-05-31,86.25,86.76,84.91,85.42,1323498,85.42
2022-06-01,85.42,86.31,83.12,84.0,1814750,84.0
2022-06-02,84.0,85.3,80.18,81.44,1086760,81.44
2022-06-03,81.44,83.06,80.83,82.43,1204284,82.43
2022-06-04,82.43,82.79,81.65,82.0,593448,82.0
2022-06-05,82.0,83.66,80.56,82.22,836370,82.22
2022-06-06,82.22,85.51,80.05,83.31,1227103,83.31
2022-06-07,83.31,84.06,81.97,82.71,1463560,82.71
2022-06-08,82.71,83.29,82.49,83.07,1145090,83.07
2022-06-09,83.07,86.53,81.28,84.71,816313,84.71
2022-06-10,84.71,84.94,84.26,84.49,728954,84.49
2022-06-11,84.49,86.87,77.67,79.92,1201117,79.92
2022-06-12,79.92,83.06,78.55,81.67,1658656,81.67
2022-06-13,81.67,83.98,77.69,79.95,1040527,79.95
2022-06-14,79.95,80.53,79.08,79.66,1339117,79.66
2022-06-15,79.66,84.12,78.05,82.46,817866,82.46
2022-06-16,82.46,85.41,81.42,84.35,1874624,84.35
