Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,245.37,259.55,210.08,222.96,877265,222.96
2016-03-31,222.96,231.51,219.63,228.1,2319998,228.1
2016-04-01,228.1,233.71,216.46,221.92,2320147,221.92
2016-04-02,221.92,263.21,208.61,248.32,1849085,248.32
2016-04-03,248.32,269.26,238.56,259.08,1337788,259.08
2016-04-04,259.08,275.39,253.54,269.63,1627176,269.63
2016-04-05,269.63,276.53,250.56,257.14,1232712,257.14
2016-04-06,257.14,270.2,223.88,235.85,1611222,235.85
2016-04-07,235.85,242.21,233.59,239.91,1793454,239.91
2016-04-08,239.91,252.1,235.15,247.21,1559570,247.21
2016-04-09,247.21,259.86,242.87,255.38,967709,255.38
2016-04-10,255.38,265.3,229.29,238.55,2280528,238.55
2016-04-11,238.55,251.38,233.33,246.0,935632,246.0
2016-04-12,246.0,261.46,206.94,220.82,1600926,220.82
2016-04-13,220.82,221.09,220.57,220.84,867537,220.84
2016-04-14,220.84,249.53,211.54,239.44,1580455,239.44
2016-04-15,239.44,247.39,216.65,224.08,1764064,224.08
2016-04-16,224.08,226.7,223.1,225.71,1713668,225.71
2016-04-17,225.71,235.08,199.23,207.86,2086791,207.86
2016-04-18,207.86,224.24,201.09,217.17,1447101,217.17
2016-04-19,217.17,234.72,210.56,227.79,1830602,227.79
2016-04-20,227.79,230.07,225.34,227.62,824368,227.62
2016-04-21,227.62,253.55,216.9,242.14,1281884,242.14
2016-04-22,242.14,246.76,229.53,234.0,917952,234.0
2016-04-23,234.0,237.87,228.74,232.59,1159687,232.59
2016-04-24,232.59,244.2,204.11,214.84,2836160,214.84
2016-04-25,214.84,219.2,202.31,206.5,1033793,206.5
2016-04-26,206.5,217.15,185.07,195.13,1448455,195.13
2016-04-27,195.13,204.11,169.93,178.13,1352768,178.13
2016-04-28,178.13,179.73,174.99,176.57,1277856,176.57
2016-04-29,176.57,193.02,170.78,186.89,1862146,186.89
2016-04-30,186.89,212.64,178.75,203.77,1769979,203.77
2016-05-01,203.77,244.45,190.14,229.13,2141941,229.13
2016-05-02,229.13,244.4,189.93,203.49,2698561,203.49
2016-05-03,203.49,212.6,180.14,188.59,1682847,188.59
2016-05-04,188.59,242.87,171.37,222.56,3137631,222.56
2016-05-05,222.56,237.36,217.49,232.08,856898,232.08
2016-05-06,232.08,242.87,203.9,213.84,1402215,213.84
2016-05-07,213.84,250.15,201.77,236.78,1720968,236.78
2016-05-08,236.78,243.18,218.38,224.44,1589785,224.44
2016-05-09,224.44,252.19,210.71,237.65,1650995,237.65
2016-05-10,237.65,258.55,229.73,250.21,1810829,250.21
2016-05-11,250.21,297.46,235.63,281.08,2948355,281.08
2016-05-12,281.08,290.03,259.3,267.83,2241321,267.83
2016-05-13,267.83,280.6,232.82,244.47,1295154,244.47
2016-05-14,244.47,249.48,231.11,235.95,1505625,235.95
2016-05-15,235.95,241.01,233.9,238.94,840108,238.94
2016-05-16,238.94,250.88,212.3,223.47,1422889,223.47
2016-05-17,223.47,231.95,220.39,228.8,1382118,228.8
2016-05-18,228.8,235.04,214.08,220.08,1595414,220.08
2016-05-19,220.08,237.37,214.44,231.44,1372486,231.44
2016-05-20,231.44,241.57,204.6,213.97,1577417,213.97
2016-05-21,213.97,221.19,194.77,201.58,1504124,201.58
2016-05-22,201.58,231.73,192.12,221.34,1621294,221.34
2016-05-23,221.34,222.39,218.34,219.38,958862,219.38
2016-05-24,219.38,224.18,205.73,210.33,2609107,210.33
2016-05-25,210.33,219.98,207.05,216.6,980185,216.6
2016-05-26,216.6,233.17,211.16,227.46,1394400,227.46
2016-05-27,227.46,230.96,224.66,228.16,1216413,228.16
2016-05-28,228.16,244.42,189.0,203.51,2270817,203.51
2016-05-29,203.51,206.52,195.15,198.07,1059623,198.07
2016-05-30,198.07,205.83,195.33,203.01,1219257,203.01
2016-05-31,203.01,205.47,197.17,199.59,1296737,199.59
2016-06-01,199.59,205.68,197.53,203.58,1206482,203.58
2016-06-02,203.58,203.75,203.35,203.52,1412585,203.52
2016-06-03,203.52,204.86,203.06,204.4,793180,204.4
2016-06-04,204.4,205.83,203.77,205.19,1058664,205.19
2016-06-05,205.19,206.3,204.42,205.53,978934,205.53
2016-06-06,205.53,208.52,204.23,207.22,1206826,207.22
2016-06-07,207.22,209.1,206.36,208.24,1008529,208.24
2016-06-08,208.24,213.02,206.66,211.42,907678,211.42
2016-06-09,211.42,214.57,208.16,211.31,791479,211.31
2016-06-10,211.31,216.21,208.49,213.36,1254680,213.36
2016-06-11,213.36,215.33,212.53,214.49,1009661,214.49
2016-06-12,214.49,220.95,197.5,203.63,1130856,203.63
2016-06-13,203.63,214.32,173.98,183.62,2089160,183.62
2016-06-14,183.62,194.56,154.69,164.49,2521017,164.49
2016-06-15,164.49,166.66,163.4,165.56,1062612,165.56
2016-06-16,165.56,176.08,137.86,147.21,1607631,147.21
2016-06-17,147.21,151.92,144.5,149.18,1130974,149.18
2016-06-18,149.18,154.95,134.58,140.0,2617944,140.0
2016-06-19,140.0,143.7,138.52,142.2,1569993,142.2
2016-06-20,142.2,153.65,138.21,149.46,1506751,149.46
2016-06-21,149.46,186.7,137.05,172.38,1548981,172.38
2016-06-22,172.38,178.71,155.55,161.47,2558377,161.47
2016-06-23,161.47,170.89,140.19,148.88,2823805,148.88
2016-06-24,148.88,156.78,146.08,153.89,1431969,153.89
2016-06-25,153.89,164.18,131.64,141.08,2332944,141.08
2016-06-26,141.08,146.07,138.27,143.21,1123289,143.21
2016-06-27,143.21,146.49,142.08,145.34,1071413,145.34
2016-06-28,145.34,147.31,144.29,146.25,1763298,146.25
2016-06-29,146.25,179.83,135.56,167.58,1684125,167.58
2016-06-30,167.58,189.97,158.83,180.54,2309157,180.54
2016-07-01,180.54,191.84,176.59,187.73,1050657,187.73
2016-07-02,187.73,200.41,183.19,195.69,1496949,195.69
2016-07-03,195.69,201.55,181.97,187.6,1206130,187.6
2016-07-04,187.6,196.83,183.75,192.87,922837,192.87
2016-07-05,192.87,201.3,189.85,198.2,1219875,198.2
2016-07-06,198.2,221.38,190.62,213.23,2540426,213.23
2016-07-07,213.23,224.91,208.64,220.17,2062585,220.17
2016-07-08,220.17,257.48,208.42,244.44,1997344,244.44
2016-07-09,244.44,245.3,242.15,243.0,1070588,243.0
2016-07-10,243.0,274.51,227.26,257.81,1005995,257.81
2016-07-11,257.81,262.86,244.08,248.96,1158911,248.96
2016-07-12,248.96,258.24,228.6,237.45,3011647,237.45
2016-07-13,237.45,280.08,224.25,265.33,1493671,265.33
2016-07-14,265.33,284.21,257.11,275.67,2140808,275.67
2016-07-15,275.67,294.76,269.09,287.89,1948413,287.89
2016-07-16,287.89,292.62,285.95,290.66,1188231,290.66
2016-07-17,290.66,297.09,287.15,293.55,2206661,293.55
2016-07-18,293.55,341.92,278.47,325.22,2349172,325.22
2016-07-19,325.22,329.79,322.54,327.09,1075552,327.09
2016-07-20,327.09,337.04,304.34,313.89,790233,313.89
2016-07-21,313.89,354.24,300.91,340.17,2984912,340.17
2016-07-22,340.17,362.8,279.3,299.21,3012956,299.21
2016-07-23,299.21,304.55,295.19,300.51,849875,300.51
2016-07-24,300.51,324.26,292.28,315.61,2052024,315.61
2016-07-25,315.61,330.33,309.03,323.59,917618,323.59
2016-07-26,323.59,342.57,316.51,335.24,994410,335.24
2016-07-27,335.24,352.74,328.5,345.8,906637,345.8
2016-07-28,345.8,361.39,302.96,317.26,1771930,317.26
2016-07-29,317.26,337.15,263.65,281.29,2217188,281.29
2016-07-30,281.29,319.24,269.07,305.95,1635299,305.95
2016-07-31,305.95,318.27,277.93,289.58,1741905,289.58
2016-08-01,289.58,292.44,281.14,283.94,812129,283.94
2016-08-02,283.94,293.88,279.84,289.7,1064049,289.7
2016-08-03,289.7,294.89,287.37,292.53,1300717,292.53
2016-08-04,292.53,300.97,271.5,279.57,1268122,279.57
2016-08-05,279.57,287.69,259.24,266.99,2157058,266.99
2016-08-06,266.99,301.29,255.93,289.3,795256,289.3
2016-08-07,289.3,294.67,280.19,285.49,1242304,285.49
2016-08-08,285.49,290.77,272.2,277.33,1007783,277.33
2016-08-09,277.33,289.92,251.72,263.69,1411561,263.69
2016-08-10,263.69,270.56,247.32,253.94,2115179,253.94
2016-08-11,253.94,262.2,231.39,239.17,1581638,239.17
2016-08-12,239.17,268.45,229.63,258.16,2059106,258.16
2016-08-13,258.16,280.3,249.48,271.19,882371,271.19
2016-08-14,271.19,283.12,266.71,278.53,941099,278.53
2016-08-15,278.53,288.27,275.32,284.99,883730,284.99
2016-08-16,284.99,295.55,254.83,264.64,1566473,264.64
2016-08-17,264.64,282.89,258.7,276.67,1243918,276.67
2016-08-18,276.67,305.91,264.81,293.33,1820449,293.33
2016-08-19,293.33,348.31,274.7,327.51,1887976,327.51
2016-08-20,327.51,336.43,310.99,319.7,1314518,319.7
2016-08-21,319.7,335.21,276.47,290.56,2023702,290.56
2016-08-22,290.56,345.39,272.87,325.57,2931760,325.57
2016-08-23,325.57,329.47,322.42,326.31,1569315,326.31
2016-08-24,326.31,333.97,309.45,316.89,2277182,316.89
2016-08-25,316.89,337.85,307.76,328.4,1357959,328.4
2016-08-26,328.4,334.6,316.97,323.07,971294,323.07
2016-08-27,323.07,330.84,305.95,313.5,1291612,313.5
2016-08-28,313.5,319.3,310.03,315.81,882518,315.81
2016-08-29,315.81,320.18,308.0,312.32,907936,312.32
2016-08-30,312.32,336.6,304.41,328.28,1261648,328.28
2016-08-31,328.28,341.51,322.84,335.94,1477061,335.94
2016-09-01,335.94,344.0,333.15,341.16,1082438,341.16
2016-09-02,341.16,353.25,315.43,327.01,1900510,327.01
2016-09-03,327.01,342.0,321.33,336.15,3462667,336.15
2016-09-04,336.15,412.81,308.1,381.01,1933487,381.01
2016-09-05,381.01,395.06,344.96,358.16,2129375,358.16
2016-09-06,358.16,382.38,349.51,373.36,2377033,373.36
2016-09-07,373.36,386.46,338.7,351.01,783748,351.01
2016-09-08,351.01,410.49,331.22,388.58,2225355,388.58
2016-09-09,388.58,389.03,388.04,388.49,1288978,388.49
2016-09-10,388.49,392.05,379.96,383.47,722147,383.47
2016-09-11,383.47,397.03,377.39,390.83,1471644,390.83
2016-09-12,390.83,409.85,381.82,400.62,729946,400.62
2016-09-13,400.62,403.23,397.1,399.7,888100,399.7
2016-09-14,399.7,410.47,374.18,384.54,1121517,384.54
2016-09-15,384.54,410.01,374.7,399.78,1061590,399.78
2016-09-16,399.78,414.53,394.84,409.47,1357859,409.47
2016-09-17,409.47,447.01,317.95,350.04,3163187,350.04
2016-09-18,350.04,357.15,335.79,342.76,1431187,342.76
2016-09-19,342.76,356.13,329.92,343.27,1243155,343.27
2016-09-20,343.27,359.2,334.31,350.05,1053647,350.05
2016-09-21,350.05,384.35,338.23,371.8,1430545,371.8
2016-09-22,371.8,411.64,357.45,396.34,1280839,396.34
2016-09-23,396.34,430.62,384.21,417.83,850261,417.83
2016-09-24,417.83,437.55,410.52,430.03,1256565,430.03
2016-09-25,430.03,462.65,419.11,451.19,1361547,451.19
2016-09-26,451.19,452.25,448.61,449.66,821477,449.66
2016-09-27,449.66,491.85,436.11,477.47,1031684,477.47
2016-09-28,477.47,491.78,451.35,465.3,1155637,465.3
2016-09-29,465.3,482.33,421.76,437.79,1543294,437.79
2016-09-30,437.79,498.33,415.66,474.35,1425797,474.35
2016-10-01,474.35,484.17,453.22,462.8,886611,462.8
2016-10-02,462.8,473.96,432.48,443.17,1964940,443.17
2016-10-03,443.17,447.06,441.76,445.65,706510,445.65
2016-10-04,445.65,453.25,431.67,439.16,1800972,439.16
2016-10-05,439.16,446.5,420.84,427.99,1337853,427.99
2016-10-06,427.99,430.39,426.99,429.39,1266325,429.39
2016-10-07,429.39,439.72,403.93,413.89,1353731,413.89
2016-10-08,413.89,435.13,405.76,426.74,1586909,426.74
2016-10-09,426.74,436.02,423.54,432.77,1345535,432.77
2016-10-10,432.77,444.56,410.82,422.32,1822331,422.32
2016-10-11,422.32,501.23,395.93,471.75,4728919,471.75
2016-10-12,471.75,488.39,465.39,481.9,1367088,481.9
2016-10-13,481.9,497.98,437.77,452.88,1774069,452.88
2016-10-14,452.88,599.8,408.73,546.53,3216254,546.53
2016-10-15,546.53,564.67,496.67,513.73,1410729,513.73
2016-10-16,513.73,566.55,495.37,547.0,1627267,547.0
2016-10-17,547.0,651.32,514.78,615.09,1782515,615.09
2016-10-18,615.09,665.33,598.25,647.6,1357137,647.6
2016-10-19,647.6,657.73,643.27,653.36,778631,653.36
2016-10-20,653.36,661.2,632.56,640.24,1247917,640.24
2016-10-21,640.24,674.02,622.89,656.24,1071732,656.24
2016-10-22,656.24,678.6,600.75,621.95,1750247,621.95
2016-10-23,621.95,730.71,581.3,685.88,1668766,685.88
2016-10-24,685.88,690.06,678.56,682.72,1366887,682.72
2016-10-25,682.72,695.85,674.17,687.25,1678515,687.25
2016-10-26,687.25,700.77,682.01,695.47,742358,695.47
2016-10-27,695.47,741.46,678.23,723.53,1293698,723.53
2016-10-28,723.53,728.47,721.29,726.22,1085722,726.22
2016-10-29,726.22,784.57,700.58,757.81,1641165,757.81
2016-10-30,757.81,766.66,738.4,747.12,1232757,747.12
2016-10-31,747.12,764.34,702.01,718.57,1961088,718.57
2016-11-01,718.57,736.22,705.7,723.27,1031866,723.27
2016-11-02,723.27,775.88,705.45,757.23,1440245,757.23
2016-11-03,757.23,769.25,723.9,735.58,1213838,735.58
2016-11-04,735.58,756.15,694.59,714.57,1128437,714.57
2016-11-05,714.57,728.94,702.64,716.96,1106103,716.96
2016-11-06,716.96,730.75,709.95,723.68,1744085,723.68
2016-11-07,723.68,831.24,688.26,792.46,2197081,792.46
2016-11-08,792.46,885.29,761.84,852.36,2087126,852.36
2016-11-09,852.36,1022.62,791.67,954.65,1216171,954.65
2016-11-10,954.65,970.41,919.89,935.33,1991517,935.33
2016-11-11,935.33,1065.76,891.52,1018.07,1957686,1018.07
2016-11-12,1018.07,1034.22,1011.99,1028.08,1779643,1028.08
2016-11-13,1028.08,1069.93,910.97,949.62,1085338,949.62
2016-11-14,949.62,1059.6,911.12,1018.31,1404312,1018.31
2016-11-15,1018.31,1025.69,1002.72,1010.04,1359615,1010.04
2016-11-16,1010.04,1044.9,918.06,950.89,2427888,950.89
2016-11-17,950.89,990.3,850.5,887.28,1680166,887.28
2016-11-18,887.28,888.55,885.9,887.17,1667209,887.17
2016-11-19,887.17,896.32,860.19,869.14,758056,869.14
2016-11-20,869.14,889.2,818.0,837.32,1469769,837.32
2016-11-21,837.32,848.1,832.41,843.16,1453062,843.16
2016-11-22,843.16,858.44,800.36,815.14,1178849,815.14
2016-11-23,815.14,832.96,788.27,805.89,1400027,805.89
2016-11-24,805.89,820.07,787.28,801.38,1329339,801.38
2016-11-25,801.38,845.58,780.68,824.29,973113,824.29
2016-11-26,824.29,831.16,804.11,810.87,2172572,810.87
2016-11-27,810.87,826.15,786.7,801.81,1205183,801.81
2016-11-28,801.81,811.75,773.85,783.56,1799607,783.56
2016-11-29,783.56,803.57,732.28,751.47,2050679,751.47
2016-11-30,751.47,765.86,746.2,760.52,610635,760.52
2016-12-01,760.52,800.4,745.36,784.76,1202881,784.76
2016-12-02,784.76,802.61,747.42,764.82,2117228,764.82
2016-12-03,764.82,773.0,760.87,769.03,1081454,769.03
2016-12-04,769.03,831.15,740.07,800.98,1097050,800.98
2016-12-05,800.98,852.56,781.11,831.93,709399,831.93
2016-12-06,831.93,851.04,820.49,839.5,772105,839.5
2016-12-07,839.5,908.99,813.75,881.94,1307521,881.94
2016-12-08,881.94,931.01,858.98,907.39,1394281,907.39
2016-12-09,907.39,940.82,842.59,874.82,1763166,874.82
2016-12-10,874.82,882.52,872.06,879.74,542686,879.74
2016-12-11,879.74,1046.62,815.76,975.67,1936692,975.67
2016-12-12,975.67,984.6,953.92,962.74,1156026,962.74
2016-12-13,962.74,980.86,915.89,933.46,900462,933.46
2016-12-14,933.46,981.85,909.83,957.61,1132270,957.61
2016-12-15,957.61,957.84,957.0,957.23,894176,957.23
2016-12-16,957.23,989.89,940.07,972.46,1683317,972.46
2016-12-17,972.46,995.62,944.59,967.63,1328936,967.63
2016-12-18,967.63,974.48,961.72,968.56,737034,968.56
2016-12-19,968.56,994.99,916.42,942.13,592533,942.13
2016-12-20,942.13,1007.1,920.04,984.03,2594045,984.03
2016-12-21,984.03,991.98,977.84,985.77,1086174,985.77
2016-12-22,985.77,994.15,980.1,988.47,1127411,988.47
2016-12-23,988.47,1283.29,898.34,1176.05,2575126,1176.05
2016-12-24,1176.05,1199.89,1146.32,1170.04,1477445,1170.04
2016-12-25,1170.04,1188.47,1127.99,1146.04,1012725,1146.04
2016-12-26,1146.04,1170.96,1131.11,1155.9,728552,1155.9
2016-12-27,1155.9,1176.48,1099.46,1119.38,882070,1119.38
2016-12-28,1119.38,1214.8,1084.68,1178.28,1667964,1178.28
2016-12-29,1178.28,1187.46,1154.58,1163.64,669478,1163.64
2016-12-30,1163.64,1171.81,1160.03,1168.19,680184,1168.19
2016-12-31,1168.19,1192.22,1105.59,1128.81,1742301,1128.81
2017-01-01,1128.81,1152.81,1075.58,1098.94,949321,1098.94
2017-01-02,1098.94,1110.35,1089.72,1101.12,1321755,1101.12
2017-01-03,1101.12,1107.08,1094.71,1100.67,994592,1100.67
2017-01-04,1100.67,1107.16,1087.55,1094.0,652933,1094.0
2017-01-05,1094.0,1196.14,1055.2,1155.18,1451997,1155.18
2017-01-06,1155.18,1182.53,1138.86,1166.05,1386750,1166.05
2017-01-07,1166.05,1168.68,1162.16,1164.78,819721,1164.78
2017-01-08,1164.78,1218.82,1018.48,1068.03,1882603,1068.03
2017-01-09,1068.03,1092.43,1022.15,1046.05,676526,1046.05
2017-01-10,1046.05,1113.63,1016.63,1083.16,1041527,1083.16
2017-01-11,1083.16,1143.05,1057.33,1116.43,1821039,1116.43
2017-01-12,1116.43,1130.49,1089.72,1103.63,1700420,1103.63
2017-01-13,1103.63,1180.95,1073.7,1149.76,1219959,1149.76
2017-01-14,1149.76,1154.33,1144.05,1148.61,1475835,1148.61
2017-01-15,1148.61,1164.43,1102.47,1117.87,1057760,1117.87
2017-01-16,1117.87,1122.56,1106.13,1110.79,1127427,1110.79
2017-01-17,1110.79,1150.09,1089.39,1128.34,836520,1128.34
2017-01-18,1128.34,1153.03,1068.61,1092.51,1143321,1092.51
2017-01-19,1092.51,1124.79,1023.9,1055.07,901741,1055.07
2017-01-20,1055.07,1079.26,1007.6,1031.24,1278813,1031.24
2017-01-21,1031.24,1113.14,1002.01,1082.46,2138968,1082.46
2017-01-22,1082.46,1086.26,1078.07,1081.87,836222,1081.87
2017-01-23,1081.87,1105.55,1041.82,1065.14,977160,1065.14
2017-01-24,1065.14,1092.43,1002.79,1029.16,1284909,1029.16
2017-01-25,1029.16,1072.09,1009.14,1051.63,668352,1051.63
2017-01-26,1051.63,1110.75,1023.37,1081.68,1556929,1081.68
2017-01-27,1081.68,1115.57,987.05,1018.97,894764,1018.97
2017-01-28,1018.97,1129.4,983.3,1091.2,1994778,1091.2
2017-01-29,1091.2,1107.94,1085.16,1101.83,716069,1101.83
2017-01-30,1101.83,1103.14,1099.96,1101.26,1588864,1101.26
2017-01-31,1101.26,1154.13,1083.55,1135.87,1277211,1135.87
2017-02-01,1135.87,1176.14,1121.77,1161.72,1205251,1161.72
2017-02-02,1161.72,1179.1,1125.79,1142.88,929989,1142.88
2017-02-03,1142.88,1200.63,1113.02,1170.06,1372525,1170.06
2017-02-04,1170.06,1178.61,1157.96,1166.47,929307,1166.47
2017-02-05,1166.47,1197.1,1110.6,1140.54,698197,1140.54
2017-02-06,1140.54,1245.15,1104.67,1207.18,1029278,1207.18
2017-02-07,1207.18,1232.37,1150.92,1175.44,766410,1175.44
2017-02-08,1175.44,1290.97,1137.54,1250.65,1077892,1250.65
2017-02-09,1250.65,1336.9,1222.01,1306.98,1111140,1306.98
2017-02-10,1306.98,1333.17,1297.73,1323.8,1356885,1323.8
2017-02-11,1323.8,1340.95,1316.16,1333.25,862727,1333.25
2017-02-12,1333.25,1345.77,1323.84,1336.34,587026,1336.34
2017-02-13,1336.34,1457.13,1296.26,1414.7,1286932,1414.7
2017-02-14,1414.7,1493.29,1374.61,1452.14,1937505,1452.14
2017-02-15,1452.14,1544.88,1421.55,1513.0,1380783,1513.0
2017-02-16,1513.0,1572.16,1489.5,1548.11,932171,1548.11
2017-02-17,1548.11,1638.72,1517.39,1606.84,1490346,1606.84
2017-02-18,1606.84,1710.43,1531.27,1633.6,440186,1633.6
2017-02-19,1633.6,1761.44,1563.24,1688.69,1278853,1688.69
2017-02-20,1688.69,1693.92,1678.05,1683.26,1593697,1683.26
2017-02-21,1683.26,1724.52,1657.71,1698.74,776506,1698.74
2017-02-22,1698.74,1720.99,1656.75,1678.75,653436,1678.75
2017-02-23,1678.75,1778.88,1628.75,1727.43,1565686,1727.43
2017-02-24,1727.43,1767.74,1653.68,1693.19,1108094,1693.19
2017-02-25,1693.19,1739.68,1666.57,1712.76,981060,1712.76
2017-02-26,1712.76,1732.47,1676.44,1695.96,1524005,1695.96
2017-02-27,1695.96,1787.76,1645.44,1736.05,1065363,1736.05
2017-02-28,1736.05,1793.64,1696.21,1753.41,1286502,1753.41
2017-03-01,1753.41,1801.56,1680.69,1728.14,854682,1728.14
2017-03-02,1728.14,1742.76,1689.15,1703.56,1624744,1703.56
2017-03-03,1703.56,1855.46,1649.13,1798.0,1111919,1798.0
2017-03-04,1798.0,1816.96,1756.2,1774.91,848056,1774.91
2017-03-05,1774.91,1905.52,1732.54,1861.09,1359695,1861.09
2017-03-06,1861.09,1882.99,1822.29,1843.98,1973280,1843.98
2017-03-07,1843.98,1906.73,1688.28,1747.76,1151676,1747.76
2017-03-08,1747.76,1817.96,1723.42,1792.98,903885,1792.98
2017-03-09,1792.98,1817.08,1735.14,1758.78,1152511,1758.78
2017-03-10,1758.78,1935.96,1700.27,1873.62,1498206,1873.62
2017-03-11,1873.62,1921.86,1855.25,1903.2,761663,1903.2
2017-03-12,1903.2,1918.92,1859.67,1875.16,1262988,1875.16
2017-03-13,1875.16,2050.58,1422.62,1569.44,3565682,1569.44
2017-03-14,1569.44,1601.23,1500.15,1531.17,1577581,1531.17
2017-03-15,1531.17,1611.38,1501.81,1581.06,1422991,1581.06
2017-03-16,1581.06,1659.88,1537.68,1615.55,1083112,1615.55
2017-03-17,1615.55,1660.65,1589.63,1634.43,676562,1634.43
2017-03-18,1634.43,1700.24,1462.95,1524.33,2123787,1524.33
2017-03-19,1524.33,1590.07,1488.59,1553.65,1638470,1553.65
2017-03-20,1553.65,1668.44,1514.57,1627.52,2084048,1627.52
2017-03-21,1627.52,1695.57,1599.84,1667.22,1208682,1667.22
2017-03-22,1667.22,1755.71,1627.77,1715.12,1245894,1715.12
2017-03-23,1715.12,1748.74,1626.8,1659.32,899521,1659.32
2017-03-24,1659.32,1703.69,1573.14,1616.36,1198890,1616.36
2017-03-25,1616.36,1652.26,1590.18,1625.92,1860284,1625.92
2017-03-26,1625.92,1680.27,1475.87,1526.91,2295586,1526.91
2017-03-27,1526.91,1599.93,1391.01,1460.88,1671112,1460.88
2017-03-28,1460.88,1558.8,1422.9,1519.3,1511897,1519.3
2017-03-29,1519.3,1541.31,1470.92,1492.55,1516232,1492.55
2017-03-30,1492.55,1519.16,1416.13,1441.83,1222769,1441.83
2017-03-31,1441.83,1535.39,1403.06,1495.18,1890796,1495.18
2017-04-01,1495.18,1500.5,1491.13,1496.44,621412,1496.44
2017-04-02,1496.44,1588.11,1459.26,1549.61,1422167,1549.61
2017-04-03,1549.61,1566.47,1514.94,1531.61,1016763,1531.61
2017-04-04,1531.61,1555.34,1475.87,1499.1,701715,1499.1
2017-04-05,1499.1,1538.42,1390.08,1427.52,1819701,1427.52
2017-04-06,1427.52,1445.29,1421.57,1439.29,1252789,1439.29
2017-04-07,1439.29,1501.12,1338.63,1398.72,1077813,1398.72
2017-04-08,1398.72,1421.32,1388.85,1411.35,1166547,1411.35
2017-04-09,1411.35,1444.09,1338.66,1370.44,1669584,1370.44
2017-04-10,1370.44,1406.37,1289.44,1324.16,1604690,1324.16
2017-04-11,1324.16,1331.89,1321.26,1328.98,1024935,1328.98
2017-04-12,1328.98,1395.57,1307.22,1373.09,1110866,1373.09
2017-04-13,1373.09,1420.61,1344.18,1391.32,1385367,1391.32
2017-04-14,1391.32,1421.55,1343.66,1373.51,901219,1373.51
2017-04-15,1373.51,1392.15,1359.95,1378.55,873278,1378.55
2017-04-16,1378.55,1407.79,1308.62,1336.98,818328,1336.98
2017-04-17,1336.98,1354.08,1302.08,1318.95,853600,1318.95
