Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-01,1302.56,1379.47,1093.82,1162.46,1522680,1162.46
2018-05-02,1162.46,1235.0,1133.91,1205.4,1980143,1205.4
2018-05-03,1205.4,1219.17,1168.82,1182.33,1192448,1182.33
2018-05-04,1182.33,1258.13,1156.95,1231.69,1447901,1231.69
2018-05-05,1231.69,1310.98,1200.14,1278.24,1403396,1278.24
2018-05-06,1278.24,1390.65,1240.8,1351.07,1673270,1351.07
2018-05-07,1351.07,1443.23,1102.54,1183.25,1500387,1183.25
2018-05-08,1183.25,1257.59,1155.59,1228.86,1449409,1228.86
2018-05-09,1228.86,1379.91,1179.94,1327.08,1991954,1327.08
2018-05-10,1327.08,1362.87,1226.69,1260.68,1435732,1260.68
2018-05-11,1260.68,1282.32,1248.62,1270.17,1550277,1270.17
2018-05-12,1270.17,1333.02,1247.95,1310.1,1255599,1310.1
2018-05-13,1310.1,1332.24,1263.29,1285.0,605162,1285.0
2018-05-14,1285.0,1421.39,1233.5,1366.62,1585884,1366.62
2018-05-15,1366.62,1399.5,1273.83,1305.23,1350807,1305.23
2018-05-16,1305.23,1313.97,1287.62,1296.3,1339076,1296.3
2018-05-17,1296.3,1369.56,1267.94,1340.23,1770981,1340.23
2018-05-18,1340.23,1400.77,1300.97,1360.9,1530149,1360.9
2018-05-19,1360.9,1371.23,1345.41,1355.69,1360767,1355.69
2018-05-20,1355.69,1379.46,1299.01,1322.19,886400,1322.19
2018-05-21,1322.19,1373.85,1304.8,1356.01,916663,1356.01
2018-05-22,1356.01,1389.11,1291.28,1323.58,1062147,1323.58
2018-05-23,1323.58,1521.73,1255.64,1447.43,2058237,1447.43
2018-05-24,1447.43,1470.46,1383.34,1405.7,829201,1405.7
2018-05-25,1405.7,1477.78,1380.89,1452.15,1851834,1452.15
2018-05-26,1452.15,1480.8,1368.83,1396.38,1528467,1396.38
2018-05-27,1396.38,1429.27,1320.87,1352.73,1663012,1352.73
2018-05-28,1352.73,1400.88,1330.43,1378.17,1291319,1378.17
2018-05-29,1378.17,1489.94,1334.92,1444.6,1136404,1444.6
2018-05-30,1444.6,1702.88,1364.26,1613.17,1897974,1613.17
2018-05-31,1613.17,1689.4,1583.3,1658.69,1511503,1658.69
2018-06-01,1658.69,1772.75,1619.61,1731.95,1790324,1731.95
2018-06-02,1731.95,1778.87,1606.35,1651.09,1619168,1651.09
2018-06-03,1651.09,1662.69,1638.35,1649.94,1187086,1649.94
2018-06-04,1649.94,1687.14,1542.82,1578.41,1812955,1578.41
2018-06-05,1578.41,1627.18,1441.53,1487.5,1757446,1487.5
2018-06-06,1487.5,1512.99,1477.76,1503.14,811812,1503.14
2018-06-07,1503.14,1610.34,1460.3,1565.71,898856,1565.71
2018-06-08,1565.71,1606.41,1454.23,1493.04,1529414,1493.04
2018-06-09,1493.04,1587.89,1446.42,1539.81,1731297,1539.81
2018-06-10,1539.81,1545.58,1535.36,1541.12,1380288,1541.12
2018-06-11,1541.12,1582.65,1424.34,1463.79,1952461,1463.79
2018-06-12,1463.79,1488.69,1455.46,1480.27,1068104,1480.27
2018-06-13,1480.27,1601.02,1434.7,1553.2,886522,1553.2
2018-06-14,1553.2,1615.55,1381.34,1439.1,1941307,1439.1
2018-06-15,1439.1,1478.91,1342.59,1380.79,2074808,1380.79
2018-06-16,1380.79,1536.62,1326.58,1478.56,1909561,1478.56
2018-06-17,1478.56,1484.91,1459.9,1466.19,1117059,1466.19
2018-06-18,1466.19,1533.23,1438.02,1504.32,1429454,1504.32
2018-06-19,1504.32,1563.01,1483.36,1541.53,1309396,1541.53
2018-06-20,1541.53,1634.18,1510.45,1601.88,1112116,1601.88
2018-06-21,1601.88,1638.4,1532.84,1568.6,1485188,1568.6
2018-06-22,1568.6,1636.55,1536.71,1603.94,1486580,1603.94
2018-06-23,1603.94,1632.17,1592.65,1620.76,1040808,1620.76
2018-06-24,1620.76,1649.47,1601.33,1629.94,950660,1629.94
2018-06-25,1629.94,1685.91,1477.23,1529.77,1987508,1529.77
2018-06-26,1529.77,1561.5,1467.96,1499.06,1417634,1499.06
2018-06-27,1499.06,1530.57,1438.04,1468.92,1105972,1468.92
2018-06-28,1468.92,1483.21,1462.67,1476.93,1942067,1476.93
2018-06-29,1476.93,1483.64,1462.2,1468.89,1329541,1468.89
2018-06-30,1468.89,1710.49,1393.27,1626.75,2694591,1626.75
2018-07-01,1626.75,1668.86,1606.21,1648.05,1493102,1648.05
2018-07-02,1648.05,1712.41,1468.4,1528.07,1451705,1528.07
2018-07-03,1528.07,1571.43,1405.79,1446.85,1492221,1446.85
2018-07-04,1446.85,1459.96,1408.75,1421.63,1286996,1421.63
2018-07-05,1421.63,1479.12,1383.86,1440.84,999432,1440.84
2018-07-06,1440.84,1472.73,1420.34,1452.06,1363350,1452.06
2018-07-07,1452.06,1473.85,1397.95,1419.24,851860,1419.24
2018-07-08,1419.24,1498.39,1202.48,1273.5,2004926,1273.5
2018-07-09,1273.5,1324.78,1254.01,1304.81,949396,1304.81
2018-07-10,1304.81,1381.64,1264.53,1340.26,813408,1340.26
2018-07-11,1340.26,1445.29,1303.19,1406.39,1381177,1406.39
2018-07-12,1406.39,1769.65,1297.26,1642.22,1462040,1642.22
2018-07-13,1642.22,1658.25,1604.71,1620.53,1035720,1620.53
2018-07-14,1620.53,1639.29,1576.19,1594.65,1806907,1594.65
2018-07-15,1594.65,1628.7,1544.1,1577.79,838711,1577.79
2018-07-16,1577.79,1591.81,1550.7,1564.61,1021017,1564.61
2018-07-17,1564.61,1587.81,1505.55,1528.21,958164,1528.21
2018-07-18,1528.21,1551.48,1461.57,1484.18,1095585,1484.18
2018-07-19,1484.18,1520.28,1398.86,1433.73,1321195,1433.73
2018-07-20,1433.73,1455.77,1373.07,1394.51,1076257,1394.51
2018-07-21,1394.51,1401.55,1379.96,1386.96,946114,1386.96
2018-07-22,1386.96,1423.95,1371.47,1408.22,712656,1408.22
2018-07-23,1408.22,1483.88,1373.99,1448.68,1223542,1448.68
2018-07-24,1448.68,1453.33,1435.14,1439.77,1083397,1439.77
2018-07-25,1439.77,1473.99,1371.52,1404.91,1496599,1404.91
2018-07-26,1404.91,1415.35,1384.54,1394.91,910031,1394.91
2018-07-27,1394.91,1421.63,1322.98,1348.82,1093215,1348.82
2018-07-28,1348.82,1375.23,1329.3,1355.62,937068,1355.62
2018-07-29,1355.62,1367.24,1322.31,1333.75,1519753,1333.75
2018-07-30,1333.75,1352.08,1287.63,1305.58,1220816,1305.58
2018-07-31,1305.58,1371.69,1277.02,1342.33,1512233,1342.33
2018-08-01,1342.33,1410.77,1319.16,1386.83,1935943,1386.83
2018-08-02,1386.83,1397.24,1364.72,1375.04,1396267,1375.04
2018-08-03,1375.04,1448.67,1332.41,1405.11,1329416,1405.11
2018-08-04,1405.11,1423.59,1359.2,1377.31,1045016,1377.31
2018-08-05,1377.31,1390.94,1338.84,1352.22,1717846,1352.22
2018-08-06,1352.22,1382.79,1342.02,1372.44,1092222,1372.44
2018-08-07,1372.44,1389.24,1343.88,1360.53,1612835,1360.53
2018-08-08,1360.53,1421.54,1334.97,1395.32,1882418,1395.32
2018-08-09,1395.32,1433.8,1342.5,1380.57,1382619,1380.57
2018-08-10,1380.57,1397.28,1343.1,1359.56,1285894,1359.56
2018-08-11,1359.56,1433.32,1158.2,1224.65,2062010,1224.65
2018-08-12,1224.65,1250.14,1205.89,1231.28,1163011,1231.28
2018-08-13,1231.28,1245.15,1226.54,1240.38,1634825,1240.38
2018-08-14,1240.38,1330.64,1211.04,1299.9,1071737,1299.9
2018-08-15,1299.9,1330.22,1288.88,1319.04,1073108,1319.04
2018-08-16,1319.04,1330.23,1286.45,1297.46,879868,1297.46
2018-08-17,1297.46,1332.49,1285.44,1320.26,1225044,1320.26
2018-08-18,1320.26,1359.98,1304.15,1343.59,1359325,1343.59
2018-08-19,1343.59,1388.25,1326.19,1370.51,1304661,1370.51
2018-08-20,1370.51,1381.32,1365.49,1376.28,1050085,1376.28
2018-08-21,1376.28,1392.12,1366.11,1381.91,1763229,1381.91
2018-08-22,1381.91,1401.52,1328.36,1347.48,1108381,1347.48
2018-08-23,1347.48,1370.42,1336.4,1359.24,1195736,1359.24
2018-08-24,1359.24,1389.52,1347.09,1377.21,1253466,1377.21
2018-08-25,1377.21,1426.42,1353.42,1402.21,1561103,1402.21
2018-08-26,1402.21,1487.04,1374.29,1458.01,1756552,1458.01
2018-08-27,1458.01,1508.89,1441.13,1491.62,1166346,1491.62
2018-08-28,1491.62,1516.73,1471.05,1496.09,1308146,1496.09
2018-08-29,1496.09,1560.05,1464.74,1528.03,1413765,1528.03
2018-08-30,1528.03,1576.1,1505.35,1553.05,1354912,1553.05
2018-08-31,1553.05,1565.68,1545.73,1558.34,1086493,1558.34
2018-09-01,1558.34,1622.29,1394.54,1454.22,1575589,1454.22
2018-09-02,1454.22,1463.67,1427.64,1436.98,1380793,1436.98
2018-09-03,1436.98,1472.85,1417.36,1453.01,785333,1453.01
2018-09-04,1453.01,1470.86,1401.45,1418.88,1715369,1418.88
2018-09-05,1418.88,1497.71,1393.17,1471.05,1744631,1471.05
2018-09-06,1471.05,1490.44,1459.76,1479.08,1207170,1479.08
2018-09-07,1479.08,1557.72,1451.87,1529.58,1645851,1529.58
2018-09-08,1529.58,1548.52,1482.77,1501.36,1580413,1501.36
2018-09-09,1501.36,1534.55,1430.57,1462.9,1309025,1462.9
2018-09-10,1462.9,1489.72,1396.09,1422.17,1119198,1422.17
2018-09-11,1422.17,1426.47,1415.6,1419.9,666952,1419.9
2018-09-12,1419.9,1482.18,1397.64,1459.31,1142980,1459.31
2018-09-13,1459.31,1466.52,1453.91,1461.12,788083,1461.12
2018-09-14,1461.12,1485.73,1390.33,1414.15,1195696,1414.15
2018-09-15,1414.15,1423.98,1409.84,1419.65,1027038,1419.65
2018-09-16,1419.65,1447.0,1407.95,1435.17,1447719,1435.17
2018-09-17,1435.17,1484.42,1409.06,1457.9,950217,1457.9
2018-09-18,1457.9,1466.07,1436.23,1444.33,1574361,1444.33
2018-09-19,1444.33,1458.31,1416.86,1430.71,1138386,1430.71
2018-09-20,1430.71,1446.73,1396.67,1412.48,1401887,1412.48
2018-09-21,1412.48,1449.27,1396.68,1433.23,1498376,1433.23
2018-09-22,1433.23,1523.5,1403.41,1492.45,1068978,1492.45
2018-09-23,1492.45,1518.71,1437.16,1462.9,845339,1462.9
2018-09-24,1462.9,1547.63,1432.44,1516.06,919156,1516.06
2018-09-25,1516.06,1527.52,1482.95,1494.24,857029,1494.24
2018-09-26,1494.24,1515.96,1459.15,1480.68,1269120,1480.68
2018-09-27,1480.68,1497.8,1456.17,1473.2,629027,1473.2
2018-09-28,1473.2,1496.11,1412.85,1435.16,826309,1435.16
2018-09-29,1435.16,1534.61,1401.89,1499.84,842746,1499.84
2018-09-30,1499.84,1525.5,1457.58,1482.95,741529,1482.95
2018-10-01,1482.95,1515.74,1395.74,1427.3,1309934,1427.3
2018-10-02,1427.3,1438.28,1418.54,1429.5,1186951,1429.5
2018-10-03,1429.5,1452.76,1421.41,1444.58,1038712,1444.58
2018-10-04,1444.58,1460.9,1436.97,1453.23,869349,1453.23
2018-10-05,1453.23,1514.39,1427.54,1488.09,885703,1488.09
2018-10-06,1488.09,1763.21,1399.58,1664.22,2527489,1664.22
2018-10-07,1664.22,1666.86,1658.29,1660.92,986484,1660.92
2018-10-08,1660.92,1688.88,1585.93,1613.09,1888505,1613.09
2018-10-09,1613.09,1650.04,1583.51,1620.33,1080942,1620.33
2018-10-10,1620.33,1645.62,1611.01,1636.21,1289199,1636.21
2018-10-11,1636.21,1734.19,1590.14,1686.69,1025662,1686.69
2018-10-12,1686.69,1839.49,1628.28,1777.92,1736748,1777.92
2018-10-13,1777.92,1816.97,1684.42,1722.25,1974442,1722.25
2018-10-14,1722.25,1731.64,1709.54,1718.91,1190981,1718.91
2018-10-15,1718.91,1749.91,1637.49,1667.56,1663347,1667.56
2018-10-16,1667.56,1712.47,1546.85,1589.66,1023026,1589.66
2018-10-17,1589.66,1602.49,1583.03,1595.84,1766288,1595.84
2018-10-18,1595.84,1664.46,1416.11,1479.73,1048136,1479.73
2018-10-19,1479.73,1488.34,1473.97,1482.56,915042,1482.56
2018-10-20,1482.56,1558.67,1449.58,1524.75,1315230,1524.75
2018-10-21,1524.75,1555.81,1440.87,1470.83,1197070,1470.83
2018-10-22,1470.83,1487.38,1449.49,1465.98,657067,1465.98
2018-10-23,1465.98,1533.31,1441.12,1507.75,1808854,1507.75
2018-10-24,1507.75,1542.22,1415.39,1448.51,1607613,1448.51
2018-10-25,1448.51,1464.59,1417.86,1433.77,1736160,1433.77
2018-10-26,1433.77,1464.58,1357.39,1387.2,1368947,1387.2
2018-10-27,1387.2,1405.65,1379.59,1397.99,1093925,1397.99
2018-10-28,1397.99,1403.92,1395.54,1401.47,922374,1401.47
2018-10-29,1401.47,1495.82,1368.56,1461.5,1012935,1461.5
2018-10-30,1461.5,1471.94,1437.03,1447.38,882925,1447.38
2018-10-31,1447.38,1486.42,1428.5,1467.28,1042060,1467.28
2018-11-01,1467.28,1627.62,1410.15,1566.62,2258813,1566.62
2018-11-02,1566.62,1628.13,1535.24,1596.16,1142595,1596.16
2018-11-03,1596.16,1656.78,1571.99,1632.07,1121379,1632.07
2018-11-04,1632.07,1644.28,1626.69,1638.88,819404,1638.88
2018-11-05,1638.88,1717.28,1448.92,1521.71,2863378,1521.71
2018-11-06,1521.71,1534.38,1515.92,1528.57,1044079,1528.57
2018-11-07,1528.57,1605.71,1501.19,1577.45,1215603,1577.45
2018-11-08,1577.45,1654.1,1526.02,1601.87,1625027,1601.87
2018-11-09,1601.87,1716.89,1561.47,1674.66,1312087,1674.66
2018-11-10,1674.66,1734.46,1651.3,1710.6,1321221,1710.6
2018-11-11,1710.6,1730.0,1670.03,1689.18,943714,1689.18
2018-11-12,1689.18,1729.07,1575.5,1613.61,938037,1613.61
2018-11-13,1613.61,1640.78,1602.97,1630.04,1216573,1630.04
2018-11-14,1630.04,1648.49,1581.65,1599.75,1215316,1599.75
2018-11-15,1599.75,1618.86,1558.37,1577.21,798604,1577.21
2018-11-16,1577.21,1612.12,1502.12,1536.12,1987355,1536.12
2018-11-17,1536.12,1608.1,1511.42,1582.65,2024480,1582.65
2018-11-18,1582.65,1608.41,1561.03,1586.72,1305983,1586.72
2018-11-19,1586.72,1758.29,1529.35,1696.93,3568247,1696.93
2018-11-20,1696.93,1751.78,1542.6,1594.13,1629534,1594.13
2018-11-21,1594.13,1623.5,1509.67,1538.01,1682373,1538.01
2018-11-22,1538.01,1572.71,1443.44,1476.75,1866929,1476.75
2018-11-23,1476.75,1550.59,1452.11,1525.14,924123,1525.14
2018-11-24,1525.14,1750.65,1453.84,1672.47,1158290,1672.47
2018-11-25,1672.47,1698.97,1614.71,1640.71,1124438,1640.71
2018-11-26,1640.71,1813.31,1583.96,1752.69,1972426,1752.69
2018-11-27,1752.69,1792.54,1648.8,1687.16,1284802,1687.16
2018-11-28,1687.16,1796.16,1396.54,1493.0,2212157,1493.0
2018-11-29,1493.0,1531.03,1477.2,1515.0,656025,1515.0
2018-11-30,1515.0,1533.57,1461.47,1479.6,1088691,1479.6
2018-12-01,1479.6,1496.15,1442.68,1458.99,996870,1458.99
2018-12-02,1458.99,1547.95,1428.49,1516.25,1791300,1516.25
2018-12-03,1516.25,1648.59,1473.5,1603.39,890961,1603.39
2018-12-04,1603.39,1794.87,1528.9,1715.19,2079193,1715.19
2018-12-05,1715.19,1841.75,1667.47,1791.9,943061,1791.9
2018-12-06,1791.9,1837.87,1773.79,1819.49,877688,1819.49
2018-12-07,1819.49,1827.23,1811.5,1819.24,1198187,1819.24
2018-12-08,1819.24,1895.25,1604.75,1674.73,1528450,1674.73
2018-12-09,1674.73,1743.36,1652.14,1720.16,1263817,1720.16
2018-12-10,1720.16,1751.39,1660.26,1690.96,1749313,1690.96
2018-12-11,1690.96,1725.69,1672.47,1707.02,1424299,1707.02
2018-12-12,1707.02,1741.26,1692.35,1726.42,1217065,1726.42
2018-12-13,1726.42,1751.24,1674.63,1699.05,1242926,1699.05
2018-12-14,1699.05,1735.17,1630.7,1666.12,852438,1666.12
2018-12-15,1666.12,1696.88,1577.88,1607.56,962747,1607.56
2018-12-16,1607.56,1708.28,1574.67,1674.03,1224969,1674.03
2018-12-17,1674.03,1705.5,1607.14,1637.94,1017274,1637.94
2018-12-18,1637.94,1649.38,1631.19,1642.62,632388,1642.62
2018-12-19,1642.62,1749.37,1607.1,1712.34,1235393,1712.34
2018-12-20,1712.34,1719.88,1693.14,1700.63,1686761,1700.63
2018-12-21,1700.63,1712.52,1675.23,1687.03,824050,1687.03
2018-12-22,1687.03,1738.67,1667.94,1719.22,1127118,1719.22
2018-12-23,1719.22,1765.53,1609.95,1654.51,1011626,1654.51
2018-12-24,1654.51,1694.45,1627.64,1667.36,899393,1667.36
2018-12-25,1667.36,1699.46,1647.94,1679.89,1130642,1679.89
2018-12-26,1679.89,1705.58,1632.09,1657.43,1273532,1657.43
2018-12-27,1657.43,1692.66,1556.86,1590.67,1026281,1590.67
2018-12-28,1590.67,1723.34,1540.91,1671.07,1902098,1671.07
2018-12-29,1671.07,1775.0,1636.45,1738.98,1462258,1738.98
2018-12-30,1738.98,1912.16,1681.33,1850.81,1230178,1850.81
2018-12-31,1850.81,1910.35,1815.9,1874.98,1159999,1874.98
2019-01-01,1874.98,1882.37,1869.25,1876.63,850119,1876.63
2019-01-02,1876.63,1976.34,1640.48,1732.53,1962386,1732.53
2019-01-03,1732.53,1770.71,1622.92,1659.48,1258904,1659.48
2019-01-04,1659.48,1822.43,1588.37,1747.54,2396201,1747.54
2019-01-05,1747.54,1798.53,1607.67,1655.99,905425,1655.99
2019-01-06,1655.99,1663.96,1640.51,1648.43,1102339,1648.43
2019-01-07,1648.43,1694.42,1547.74,1592.16,1599345,1592.16
2019-01-08,1592.16,1622.24,1513.33,1542.47,1368613,1542.47
2019-01-09,1542.47,1664.97,1217.99,1323.07,3842843,1323.07
2019-01-10,1323.07,1560.58,1245.47,1474.12,2280776,1474.12
2019-01-11,1474.12,1555.45,1445.99,1526.32,1264316,1526.32
2019-01-12,1526.32,1807.02,1436.73,1706.83,1762783,1706.83
2019-01-13,1706.83,1771.51,1680.41,1744.5,1276992,1744.5
2019-01-14,1744.5,1822.86,1715.56,1793.11,1291254,1793.11
2019-01-15,1793.11,1830.39,1770.84,1807.93,1343828,1807.93
2019-01-16,1807.93,1820.39,1782.55,1794.92,1314800,1794.92
2019-01-17,1794.92,1838.23,1680.41,1721.95,1102172,1721.95
2019-01-18,1721.95,1726.34,1712.37,1716.74,2038560,1716.74
2019-01-19,1716.74,1795.33,1685.61,1763.36,1078150,1763.36
2019-01-20,1763.36,1795.69,1673.09,1704.34,1903708,1704.34
2019-01-21,1704.34,1707.49,1702.71,1705.86,636622,1705.86
2019-01-22,1705.86,1721.24,1696.67,1712.03,826262,1712.03
2019-01-23,1712.03,1738.48,1636.55,1662.24,1323287,1662.24
2019-01-24,1662.24,1735.48,1636.57,1709.09,1776664,1709.09
2019-01-25,1709.09,1765.06,1567.69,1620.77,2472484,1620.77
2019-01-26,1620.77,1639.02,1581.08,1599.09,1128339,1599.09
2019-01-27,1599.09,1635.16,1579.96,1615.83,1330260,1615.83
2019-01-28,1615.83,1629.67,1581.31,1594.97,1275168,1594.97
2019-01-29,1594.97,1703.6,1555.0,1661.96,1445611,1661.96
2019-01-30,1661.96,1682.34,1652.01,1672.33,1448994,1672.33
2019-01-31,1672.33,1730.2,1525.67,1580.36,1763267,1580.36
2019-02-01,1580.36,1713.42,1537.49,1668.16,1280891,1668.16
2019-02-02,1668.16,1718.81,1565.43,1614.45,1716274,1614.45
2019-02-03,1614.45,1623.96,1589.24,1598.66,1129269,1598.66
2019-02-04,1598.66,1694.82,1556.77,1651.54,1285347,1651.54
2019-02-05,1651.54,1707.41,1527.82,1581.32,1132754,1581.32
2019-02-06,1581.32,1624.42,1565.77,1608.61,1241782,1608.61
2019-02-07,1608.61,1612.08,1599.2,1602.65,1154131,1602.65
2019-02-08,1602.65,1612.88,1599.07,1609.28,1410425,1609.28
2019-02-09,1609.28,1619.11,1588.31,1598.07,784791,1598.07
2019-02-10,1598.07,1704.28,1562.47,1667.14,2622952,1667.14
2019-02-11,1667.14,1728.8,1495.88,1553.33,1494177,1553.33
2019-02-12,1553.33,1588.48,1451.68,1485.29,949309,1485.29
2019-02-13,1485.29,1546.8,1359.82,1418.57,1566418,1418.57
2019-02-14,1418.57,1436.8,1373.42,1391.3,1015489,1391.3
2019-02-15,1391.3,1422.44,1379.48,1410.46,1282912,1410.46
2019-02-16,1410.46,1561.81,1021.53,1144.32,2392108,1144.32
2019-02-17,1144.32,1154.42,1115.88,1125.82,1428866,1125.82
2019-02-18,1125.82,1135.0,1100.85,1109.9,1819120,1109.9
2019-02-19,1109.9,1117.02,1099.88,1106.97,1301645,1106.97
2019-02-20,1106.97,1125.72,1052.62,1070.76,1206361,1070.76
2019-02-21,1070.76,1098.32,1060.55,1087.95,2133453,1087.95
2019-02-22,1087.95,1101.11,1055.86,1068.78,1283698,1068.78
2019-02-23,1068.78,1091.64,1004.83,1026.79,1105032,1026.79
2019-02-24,1026.79,1070.83,1008.75,1052.34,1138048,1052.34
2019-02-25,1052.34,1150.36,1020.53,1116.61,1384968,1116.61
2019-02-26,1116.61,1135.06,1110.26,1128.65,1002581,1128.65
2019-02-27,1128.65,1141.05,1103.7,1115.96,1276259,1115.96
2019-02-28,1115.96,1128.57,1105.78,1118.37,1137443,1118.37
2019-03-01,1118.37,1131.4,1089.87,1102.72,1594838,1102.72
2019-03-02,1102.72,1166.22,1078.19,1140.84,1455343,1140.84
2019-03-03,1140.84,1194.03,1121.12,1173.74,2126672,1173.74
2019-03-04,1173.74,1192.14,1120.23,1138.08,1832380,1138.08
2019-03-05,1138.08,1176.63,1039.65,1076.1,1455547,1076.1
2019-03-06,1076.1,1079.6,1069.28,1072.77,824317,1072.77
2019-03-07,1072.77,1092.69,1025.37,1044.77,1514248,1044.77
2019-03-08,1044.77,1078.58,968.49,1000.88,1562727,1000.88
2019-03-09,1000.88,1025.11,938.02,961.29,1524694,961.29
2019-03-10,961.29,971.45,932.93,942.9,1298533,942.9
2019-03-11,942.9,969.53,923.87,950.35,1995768,950.35
2019-03-12,950.35,969.67,942.36,961.58,1097769,961.58
2019-03-13,961.58,1019.17,939.0,995.78,1430807,995.78
2019-03-14,995.78,1002.39,993.45,1000.04,1151754,1000.04
2019-03-15,1000.04,1069.48,976.38,1044.76,1869116,1044.76
2019-03-16,1044.76,1081.25,1024.67,1060.84,1094560,1060.84
2019-03-17,1060.84,1095.21,962.54,994.77,1397198,994.77
2019-03-18,994.77,1030.72,978.78,1014.41,1154412,1014.41
2019-03-19,1014.41,1022.43,1003.5,1011.5,654224,1011.5
2019-03-20,1011.5,1042.93,999.69,1030.89,1589062,1030.89
2019-03-21,1030.89,1050.52,991.48,1010.72,1728915,1010.72
2019-03-22,1010.72,1040.95,1000.61,1030.64,904712,1030.64
2019-03-23,1030.64,1034.61,1021.53,1025.47,1134358,1025.47
2019-03-24,1025.47,1071.09,999.8,1044.93,1158971,1044.93
2019-03-25,1044.93,1078.02,1027.64,1060.47,1571107,1060.47
2019-03-26,1060.47,1064.59,1049.5,1053.59,1121590,1053.59
2019-03-27,1053.59,1069.28,1008.36,1023.6,1198170,1023.6
2019-03-28,1023.6,1093.48,1000.85,1069.71,1112475,1069.71
2019-03-29,1069.71,1085.49,1040.46,1056.04,1552512,1056.04
2019-03-30,1056.04,1074.05,1045.43,1063.36,1273129,1063.36
2019-03-31,1063.36,1096.98,970.66,1002.34,2091071,1002.34
2019-04-01,1002.34,1112.01,962.29,1069.28,1290165,1069.28
2019-04-02,1069.28,1092.34,1015.42,1037.8,999708,1037.8
2019-04-03,1037.8,1077.91,953.99,992.35,1336091,992.35
2019-04-04,992.35,1009.13,949.51,965.84,1489997,965.84
2019-04-05,965.84,1023.92,943.46,1000.73,2107055,1000.73
2019-04-06,1000.73,1011.5,976.9,987.52,983289,987.52
2019-04-07,987.52,1023.98,892.53,926.74,1238528,926.74
2019-04-08,926.74,943.64,918.71,935.53,1382344,935.53
2019-04-09,935.53,998.06,910.41,971.96,1587402,971.96
2019-04-10,971.96,1015.93,957.57,1001.11,1560438,1001.11
2019-04-11,1001.11,1077.46,972.56,1047.59,1261910,1047.59
2019-04-12,1047.59,1076.14,970.63,997.83,1638052,997.83
2019-04-13,997.83,1091.64,967.05,1058.98,1857348,1058.98
2019-04-14,1058.98,1095.03,969.7,1003.87,2004384,1003.87
2019-04-15,1003.87,1007.42,993.43,996.96,655579,996.96
2019-04-16,996.96,1019.44,986.57,1008.93,1338247,1008.93
2019-04-17,1008.93,1069.72,988.55,1048.54,1901285,1048.54
2019-04-18,1048.54,1108.43,1021.38,1080.44,579080,1080.44
2019-04-19,1080.44,1092.6,1050.21,1062.16,1227528,1062.16
2019-04-20,1062.16,1127.44,1038.21,1102.57,1454635,1102.57
2019-04-21,1102.57,1109.78,1093.93,1101.12,1499260,1101.12
2019-04-22,1101.12,1229.78,1055.04,1180.38,1258538,1180.38
2019-04-23,1180.38,1219.55,1071.19,1107.96,1516533,1107.96
2019-04-24,1107.96,1136.54,1097.94,1126.35,1020475,1126.35
2019-04-25,1126.35,1133.96,1119.01,1126.62,1203900,1126.62
2019-04-26,1126.62,1155.62,1108.78,1137.61,1427671,1137.61
2019-04-27,1137.61,1167.09,1053.02,1081.03,1117016,1081.03
2019-04-28,1081.03,1154.98,1055.19,1128.01,1617354,1128.01
2019-04-29,1128.01,1228.58,1075.99,1174.41,1551216,1174.41
2019-04-30,1174.41,1181.16,1162.99,1169.7,617996,1169.7
2019-05-01,1169.7,1174.49,1160.08,1164.84,1168011,1164.84
2019-05-02,1164.84,1189.84,1155.68,1180.55,873025,1180.55
2019-05-03,1180.55,1200.17,1125.48,1144.51,953243,1144.51
2019-05-04,1144.51,1158.42,1114.98,1128.69,1204653,1128.69
2019-05-05,1128.69,1236.22,1088.74,1193.95,2724624,1193.95
2019-05-06,1193.95,1220.2,1131.21,1156.64,1844506,1156.64
2019-05-07,1156.64,1225.99,1124.35,1192.69,2166458,1192.69
2019-05-08,1192.69,1219.97,1183.43,1210.56,1516536,1210.56
2019-05-09,1210.56,1247.99,1196.26,1233.41,1148781,1233.41
2019-05-10,1233.41,1239.03,1227.0,1232.61,844146,1232.61
2019-05-11,1232.61,1256.19,1164.04,1186.74,847150,1186.74
2019-05-12,1186.74,1219.49,1094.28,1125.33,875171,1125.33
2019-05-13,1125.33,1142.92,1074.04,1091.09,1631662,1091.09
2019-05-14,1091.09,1159.17,1065.29,1132.39,2020890,1132.39
2019-05-15,1132.39,1207.26,1108.09,1181.9,1959444,1181.9
2019-05-16,1181.9,1197.37,1141.21,1156.35,1142347,1156.35
