Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-24,325.55,355.17,315.49,344.52,1500479,344.52
2019-12-25,344.52,346.74,339.57,341.77,836782,341.77
2019-12-26,341.77,346.12,334.42,338.73,803547,338.73
2019-12-27,338.73,343.86,336.05,341.16,1162192,341.16
2019-12-28,341.16,349.36,317.34,325.15,1524296,325.15
2019-12-29,325.15,351.03,316.73,342.16,1385412,342.16
2019-12-30,342.16,351.4,338.36,347.54,1959628,347.54
2019-12-31,347.54,351.19,339.84,343.44,1031835,343.44
2020-01-01,343.44,351.55,320.39,328.14,1535947,328.14
2020-01-02,328.14,335.42,308.65,315.65,1081461,315.65
2020-01-03,315.65,322.58,297.46,304.14,1335250,304.14
2020-01-04,304.14,310.82,301.61,308.26,1088329,308.26
2020-01-05,308.26,313.45,293.46,298.49,1401597,298.49
2020-01-06,298.49,300.77,292.34,294.59,904420,294.59
2020-01-07,294.59,298.98,286.93,291.27,1489226,291.27
2020-01-08,291.27,295.67,280.75,285.06,1335021,285.06
2020-01-09,285.06,293.8,264.02,272.38,2561518,272.38
2020-01-10,272.38,272.82,271.73,272.17,1157255,272.17
2020-01-11,272.17,276.62,259.34,263.65,1030914,263.65
2020-01-12,263.65,268.59,251.56,256.36,1036410,256.36
2020-01-13,256.36,261.65,254.61,259.88,1313727,259.88
2020-01-14,259.88,260.73,258.26,259.11,1711205,259.11
2020-01-15,259.11,263.37,246.72,250.84,711421,250.84
2020-01-16,250.84,258.59,228.8,236.08,1861544,236.08
2020-01-17,236.08,245.25,233.08,242.16,1518825,242.16
2020-01-18,242.16,243.33,241.67,242.84,836488,242.84
2020-01-19,242.84,246.24,241.32,244.71,1259889,244.71
2020-01-20,244.71,251.24,241.85,248.34,1594609,248.34
2020-01-21,248.34,250.47,242.64,244.73,1644013,244.73
2020-01-22,244.73,254.71,241.32,251.22,1023855,251.22
2020-01-23,251.22,255.28,239.57,243.51,969150,243.51
2020-01-24,243.51,251.82,224.05,231.97,808999,231.97
2020-01-25,231.97,234.15,225.98,228.13,1572837,228.13
2020-01-26,228.13,236.64,224.44,232.88,1825829,232.88
2020-01-27,232.88,233.58,230.78,231.48,795327,231.48
2020-01-28,231.48,236.62,216.82,221.74,2023511,221.74
2020-01-29,221.74,230.18,218.38,226.74,2052477,226.74
2020-01-30,226.74,229.18,222.32,224.74,933363,224.74
2020-01-31,224.74,234.86,221.08,231.1,1533348,231.1
2020-02-01,231.1,243.54,226.73,239.03,1305798,239.03
2020-02-02,239.03,239.92,236.75,237.64,1065563,237.64
2020-02-03,237.64,240.09,231.34,233.74,1347390,233.74
2020-02-04,233.74,235.7,229.48,231.43,955634,231.43
2020-02-05,231.43,242.05,227.71,238.22,832615,238.22
2020-02-06,238.22,246.9,233.5,242.1,994532,242.1
2020-02-07,242.1,248.92,239.77,246.55,1271638,246.55
2020-02-08,246.55,250.48,240.62,244.52,955271,244.52
2020-02-09,244.52,245.57,242.09,243.13,1311988,243.13
2020-02-10,243.13,250.3,240.12,247.24,1616740,247.24
2020-02-11,247.24,250.42,238.33,241.44,1696742,241.44
2020-02-12,241.44,255.76,236.59,250.72,2002860,250.72
2020-02-13,250.72,258.16,247.92,255.31,870318,255.31
2020-02-14,255.31,268.41,250.53,263.47,1129464,263.47
2020-02-15,263.47,264.37,261.09,261.99,732929,261.99
2020-02-16,261.99,265.2,254.75,257.91,1593578,257.91
2020-02-17,257.91,260.58,251.71,254.34,1467034,254.34
2020-02-18,254.34,260.22,252.03,257.88,1104324,257.88
2020-02-19,257.88,264.59,240.79,247.23,1394108,247.23
2020-02-20,247.23,251.0,245.63,249.38,1715444,249.38
2020-02-21,249.38,252.22,244.02,246.83,778479,246.83
2020-02-22,246.83,248.41,242.79,244.36,2270552,244.36
2020-02-23,244.36,248.07,242.85,246.54,1303005,246.54
2020-02-24,246.54,253.18,244.12,250.72,892389,250.72
2020-02-25,250.72,258.39,245.89,253.5,973728,253.5
2020-02-26,253.5,258.71,249.32,254.5,1600416,254.5
2020-02-27,254.5,259.6,247.12,252.17,1463611,252.17
2020-02-28,252.17,255.34,243.17,246.27,1573708,246.27
2020-02-29,246.27,253.6,240.65,247.94,856545,247.94
2020-03-01,247.94,261.73,242.81,256.43,1153531,256.43
2020-03-02,256.43,273.99,250.72,268.02,2237524,268.02
2020-03-03,268.02,280.02,262.36,274.22,1189580,274.22
2020-03-04,274.22,286.6,269.91,282.15,1818082,282.15
2020-03-05,282.15,293.67,275.78,287.18,1131787,287.18
2020-03-06,287.18,289.31,285.4,287.53,695501,287.53
2020-03-07,287.53,294.06,281.41,287.93,637591,287.93
2020-03-08,287.93,291.03,286.78,289.87,1161432,289.87
2020-03-09,289.87,291.67,289.15,290.94,1171810,290.94
2020-03-10,290.94,293.06,287.94,290.05,834959,290.05
2020-03-11,290.05,293.57,284.76,288.26,1130923,288.26
2020-03-12,288.26,289.43,285.61,286.78,1119242,286.78
2020-03-13,286.78,287.92,283.78,284.92,1382752,284.92
2020-03-14,284.92,289.25,278.23,282.53,1189537,282.53
2020-03-15,282.53,283.67,280.0,281.13,950252,281.13
2020-03-16,281.13,285.12,279.44,283.42,1154055,283.42
2020-03-17,283.42,291.95,279.25,287.72,1877301,287.72
2020-03-18,287.72,293.64,285.23,291.12,1001934,291.12
2020-03-19,291.12,292.32,288.23,289.43,539751,289.43
2020-03-20,289.43,297.01,285.74,293.28,1074061,293.28
2020-03-21,293.28,297.23,290.9,294.84,1583196,294.84
2020-03-22,294.84,298.17,291.09,294.42,956989,294.42
2020-03-23,294.42,298.75,292.43,296.75,908917,296.75
2020-03-24,296.75,304.08,276.14,283.14,1588435,283.14
2020-03-25,283.14,288.51,279.82,285.16,812521,285.16
2020-03-26,285.16,287.14,284.43,286.41,684150,286.41
2020-03-27,286.41,287.56,283.28,284.43,1078342,284.43
2020-03-28,284.43,289.32,281.44,286.32,1865188,286.32
2020-03-29,286.32,314.99,277.02,305.08,2553703,305.08
2020-03-30,305.08,307.59,298.33,300.8,1283027,300.8
2020-03-31,300.8,301.08,300.29,300.56,1218448,300.56
2020-04-01,300.56,301.04,299.13,299.61,1576158,299.61
2020-04-02,299.61,304.0,297.66,302.03,853025,302.03
2020-04-03,302.03,303.98,297.63,299.57,1307078,299.57
2020-04-04,299.57,302.16,298.54,301.13,934709,301.13
2020-04-05,301.13,303.75,295.47,298.06,905470,298.06
2020-04-06,298.06,298.63,296.69,297.25,1133923,297.25
2020-04-07,297.25,298.69,293.11,294.54,1238838,294.54
2020-04-08,294.54,295.53,292.82,293.8,954984,293.8
2020-04-09,293.8,294.97,290.4,291.56,1231839,291.56
2020-04-10,291.56,294.44,283.79,286.62,1986992,286.62
2020-04-11,286.62,287.03,285.68,286.09,1235212,286.09
2020-04-12,286.09,288.51,281.39,283.8,936359,283.8
2020-04-13,283.8,288.46,281.87,286.52,645670,286.52
2020-04-14,286.52,289.33,281.33,284.12,1080471,284.12
2020-04-15,284.12,296.9,278.71,291.35,700172,291.35
2020-04-16,291.35,296.46,289.5,294.59,981019,294.59
2020-04-17,294.59,296.52,290.75,292.67,917733,292.67
2020-04-18,292.67,296.15,284.19,287.61,543122,287.61
2020-04-19,287.61,291.5,280.87,284.72,1508090,284.72
2020-04-20,284.72,287.26,282.3,284.85,1257708,284.85
2020-04-21,284.85,287.25,282.6,285.0,605212,285.0
2020-04-22,285.0,288.91,283.6,287.5,1370489,287.5
2020-04-23,287.5,295.71,284.35,292.51,1826540,292.51
2020-04-24,292.51,294.83,286.03,288.32,1287032,288.32
2020-04-25,288.32,289.23,285.68,286.58,1218553,286.58
2020-04-26,286.58,291.34,284.69,289.42,1502841,289.42
2020-04-27,289.42,290.9,287.41,288.88,983186,288.88
2020-04-28,288.88,289.61,286.9,287.62,766362,287.62
2020-04-29,287.62,291.55,278.08,281.93,1750842,281.93
2020-04-30,281.93,282.86,280.26,281.18,977862,281.18
2020-05-01,281.18,289.23,275.7,283.71,1366681,283.71
2020-05-02,283.71,290.76,280.5,287.51,864295,287.51
2020-05-03,287.51,290.48,279.33,282.24,2216495,282.24
2020-05-04,282.24,283.3,281.6,282.66,1072831,282.66
2020-05-05,282.66,287.57,280.44,285.34,794449,285.34
2020-05-06,285.34,287.47,280.7,282.81,1110653,282.81
2020-05-07,282.81,283.64,280.81,281.63,1491577,281.63
2020-05-08,281.63,283.62,280.77,282.75,1010170,282.75
2020-05-09,282.75,293.59,278.91,289.66,1379120,289.66
2020-05-10,289.66,291.51,287.76,289.61,652365,289.61
2020-05-11,289.61,292.19,283.65,286.2,1780075,286.2
2020-05-12,286.2,287.33,283.13,284.25,524267,284.25
2020-05-13,284.25,288.33,282.59,286.65,1242515,286.65
2020-05-14,286.65,292.93,281.5,287.76,1178116,287.76
2020-05-15,287.76,289.62,285.59,287.45,569267,287.45
2020-05-16,287.45,289.41,282.52,284.46,616311,284.46
2020-05-17,284.46,286.66,279.17,281.35,1040236,281.35
2020-05-18,281.35,281.9,280.41,280.96,877443,280.96
2020-05-19,280.96,282.83,278.93,280.8,1336653,280.8
2020-05-20,280.8,286.75,274.63,280.57,1411228,280.57
2020-05-21,280.57,281.22,279.53,280.18,1511619,280.18
2020-05-22,280.18,283.6,276.31,279.73,1299804,279.73
2020-05-23,279.73,282.88,271.94,275.04,1453881,275.04
2020-05-24,275.04,276.87,271.06,272.87,1029011,272.87
2020-05-25,272.87,273.68,272.01,272.81,1430869,272.81
2020-05-26,272.81,276.27,270.94,274.39,603673,274.39
2020-05-27,274.39,275.63,271.6,272.84,1426565,272.84
2020-05-28,272.84,277.46,271.24,275.85,891759,275.85
2020-05-29,275.85,279.17,272.05,275.36,1589583,275.36
2020-05-30,275.36,278.5,268.22,271.32,1808807,271.32
2020-05-31,271.32,275.79,268.59,273.04,743798,273.04
2020-06-01,273.04,274.34,272.41,273.71,1642787,273.71
2020-06-02,273.71,280.7,271.24,278.2,793986,278.2
2020-06-03,278.2,282.28,274.22,278.3,1773113,278.3
2020-06-04,278.3,280.26,272.69,274.63,1173803,274.63
2020-06-05,274.63,276.49,273.97,275.84,987078,275.84
2020-06-06,275.84,278.03,274.77,276.96,1365846,276.96
2020-06-07,276.96,278.35,275.74,277.13,884096,277.13
2020-06-08,277.13,283.89,273.83,280.55,1112160,280.55
2020-06-09,280.55,281.88,276.59,277.91,890905,277.91
2020-06-10,277.91,278.46,276.84,277.39,1726595,277.39
2020-06-11,277.39,286.26,271.61,280.43,633984,280.43
2020-06-12,280.43,280.5,280.27,280.34,1019334,280.34
2020-06-13,280.34,282.48,278.46,280.6,920952,280.6
2020-06-14,280.6,290.87,273.74,283.93,1102199,283.93
2020-06-15,283.93,284.32,283.03,283.42,1021401,283.42
2020-06-16,283.42,289.12,281.38,287.05,1083653,287.05
2020-06-17,287.05,291.1,285.45,289.48,1121430,289.48
2020-06-18,289.48,291.75,286.86,289.13,2077333,289.13
2020-06-19,289.13,295.29,285.99,292.12,1134887,292.12
2020-06-20,292.12,296.26,290.01,294.13,705521,294.13
2020-06-21,294.13,296.33,291.14,293.33,971419,293.33
2020-06-22,293.33,298.29,284.05,288.94,1451648,288.94
2020-06-23,288.94,290.67,284.81,286.52,1123691,286.52
2020-06-24,286.52,287.97,284.26,285.7,871133,285.7
2020-06-25,285.7,286.7,282.97,283.96,866276,283.96
2020-06-26,283.96,286.04,282.17,284.24,696899,284.24
2020-06-27,284.24,285.29,282.27,283.32,599518,283.32
2020-06-28,283.32,291.08,264.49,271.94,1620010,271.94
2020-06-29,271.94,278.57,253.95,260.3,1347687,260.3
2020-06-30,260.3,264.2,258.97,262.86,1181538,262.86
2020-07-01,262.86,263.16,262.13,262.44,786442,262.44
2020-07-02,262.44,277.36,257.21,271.95,1710665,271.95
2020-07-03,271.95,300.65,262.08,290.13,1829167,290.13
2020-07-04,290.13,291.67,288.2,289.74,593669,289.74
2020-07-05,289.74,290.92,286.38,287.56,1702255,287.56
2020-07-06,287.56,293.42,275.3,281.03,1327478,281.03
2020-07-07,281.03,300.12,274.68,293.49,1376242,293.49
2020-07-08,293.49,298.23,289.94,294.67,921239,294.67
2020-07-09,294.67,304.19,271.25,280.31,1912188,280.31
2020-07-10,280.31,281.95,275.6,277.23,1579303,277.23
2020-07-11,277.23,302.35,267.69,292.29,1959300,292.29
2020-07-12,292.29,294.58,285.76,288.02,1161851,288.02
2020-07-13,288.02,300.72,283.34,295.91,1397733,295.91
2020-07-14,295.91,297.91,295.1,297.1,1018912,297.1
2020-07-15,297.1,313.97,291.03,307.68,2467238,307.68
2020-07-16,307.68,316.86,283.6,292.32,2034571,292.32
2020-07-17,292.32,293.01,292.02,292.71,1296110,292.71
2020-07-18,292.71,295.86,283.99,287.08,1065284,287.08
2020-07-19,287.08,287.65,286.32,286.89,932939,286.89
2020-07-20,286.89,291.89,275.05,279.92,1636025,279.92
2020-07-21,279.92,286.4,277.39,283.82,977872,283.82
2020-07-22,283.82,295.04,253.42,263.84,1969235,263.84
2020-07-23,263.84,290.5,255.03,281.11,1515591,281.11
2020-07-24,281.11,291.75,277.46,288.01,1356441,288.01
2020-07-25,288.01,313.24,279.91,304.67,2069454,304.67
2020-07-26,304.67,336.71,290.47,321.72,1814036,321.72
2020-07-27,321.72,323.24,318.05,319.57,579430,319.57
2020-07-28,319.57,322.45,313.34,316.19,749831,316.19
2020-07-29,316.19,324.94,312.48,321.17,1601233,321.17
2020-07-30,321.17,326.45,318.7,323.96,1096347,323.96
2020-07-31,323.96,333.26,320.6,329.83,1184716,329.83
2020-08-01,329.83,336.52,312.18,318.64,1277626,318.64
2020-08-02,318.64,354.82,306.71,342.01,1279270,342.01
2020-08-03,342.01,348.95,324.85,331.58,1582251,331.58
2020-08-04,331.58,349.25,290.02,306.34,1576013,306.34
2020-08-05,306.34,309.23,299.23,302.07,849942,302.07
2020-08-06,302.07,305.5,293.7,297.07,574929,297.07
2020-08-07,297.07,315.02,290.34,308.04,1146050,308.04
2020-08-08,308.04,312.21,306.3,310.46,1612445,310.46
2020-08-09,310.46,334.12,301.78,325.03,1311966,325.03
2020-08-10,325.03,329.51,318.89,323.35,1134674,323.35
2020-08-11,323.35,336.27,289.25,301.29,1442936,301.29
2020-08-12,301.29,305.94,299.7,304.33,651070,304.33
2020-08-13,304.33,307.43,295.85,298.89,862728,298.89
2020-08-14,298.89,303.91,297.22,302.21,923490,302.21
2020-08-15,302.21,333.68,289.66,320.38,1732679,320.38
2020-08-16,320.38,326.25,305.5,311.2,1351020,311.2
2020-08-17,311.2,315.91,307.99,312.68,1197153,312.68
2020-08-18,312.68,318.24,308.12,313.66,1237240,313.66
2020-08-19,313.66,325.7,279.54,290.7,1471235,290.7
2020-08-20,290.7,293.68,285.35,288.3,1256758,288.3
2020-08-21,288.3,289.68,287.76,289.13,1671134,289.13
2020-08-22,289.13,295.78,282.53,289.18,925629,289.18
2020-08-23,289.18,293.1,287.07,290.98,1373436,290.98
2020-08-24,290.98,297.06,279.08,285.04,940215,285.04
2020-08-25,285.04,287.43,280.22,282.59,1496322,282.59
2020-08-26,282.59,314.82,271.93,303.37,2035170,303.37
2020-08-27,303.37,316.17,271.26,283.21,1498206,283.21
2020-08-28,283.21,311.14,274.16,301.51,1480732,301.51
2020-08-29,301.51,303.97,296.41,298.85,1502819,298.85
2020-08-30,298.85,306.77,296.03,303.9,1089623,303.9
2020-08-31,303.9,340.01,291.18,326.36,842207,326.36
2020-09-01,326.36,330.75,323.77,328.15,1248050,328.15
2020-09-02,328.15,338.82,303.95,314.16,1433576,314.16
2020-09-03,314.16,318.88,311.62,316.32,1458040,316.32
2020-09-04,316.32,335.55,308.41,327.36,1781062,327.36
2020-09-05,327.36,336.57,323.15,332.3,784669,332.3
2020-09-06,332.3,359.7,322.71,349.61,1484411,349.61
2020-09-07,349.61,361.21,316.82,327.69,1294928,327.69
2020-09-08,327.69,336.54,303.26,311.67,2249891,311.67
2020-09-09,311.67,316.18,298.65,303.04,1102819,303.04
2020-09-10,303.04,310.37,286.34,293.44,1141434,293.44
2020-09-11,293.44,301.11,271.77,279.06,2016726,279.06
2020-09-12,279.06,291.85,272.71,285.35,965941,285.35
2020-09-13,285.35,287.39,279.39,281.4,1462416,281.4
2020-09-14,281.4,306.31,270.99,295.38,2374910,295.38
2020-09-15,295.38,323.15,282.87,310.02,1676948,310.02
2020-09-16,310.02,315.44,295.91,301.18,1170861,301.18
2020-09-17,301.18,302.81,297.93,299.55,1907940,299.55
2020-09-18,299.55,300.24,298.42,299.12,958947,299.12
2020-09-19,299.12,335.16,286.95,322.06,2113226,322.06
2020-09-20,322.06,337.68,279.66,293.92,1614562,293.92
2020-09-21,293.92,313.87,286.96,306.61,2101563,306.61
2020-09-22,306.61,315.01,282.92,290.89,1410927,290.89
2020-09-23,290.89,294.79,279.81,283.61,1122896,283.61
2020-09-24,283.61,292.45,258.26,266.57,1719784,266.57
2020-09-25,266.57,272.49,264.32,270.21,1190823,270.21
2020-09-26,270.21,280.44,265.14,275.27,1018245,275.27
2020-09-27,275.27,282.5,256.28,263.19,1155277,263.19
2020-09-28,263.19,266.86,254.73,258.33,1147827,258.33
2020-09-29,258.33,272.49,253.13,267.11,1276332,267.11
2020-09-30,267.11,271.03,257.07,260.89,1932023,260.89
2020-10-01,260.89,262.77,256.59,258.46,1032856,258.46
2020-10-02,258.46,262.96,255.08,259.57,809845,259.57
2020-10-03,259.57,263.61,248.0,251.92,2030665,251.92
2020-10-04,251.92,269.96,246.04,263.8,1023185,263.8
2020-10-05,263.8,269.75,248.31,254.04,1075699,254.04
2020-10-06,254.04,274.21,246.84,266.65,1501527,266.65
2020-10-07,266.65,310.87,252.75,295.47,2104386,295.47
2020-10-08,295.47,304.46,271.29,279.8,1068632,279.8
2020-10-09,279.8,284.24,269.09,273.42,955882,273.42
2020-10-10,273.42,276.31,271.95,274.83,1656487,274.83
2020-10-11,274.83,278.01,265.94,269.06,1387856,269.06
2020-10-12,269.06,301.42,257.57,289.08,2895901,289.08
2020-10-13,289.08,296.16,268.9,275.65,1763760,275.65
2020-10-14,275.65,278.57,267.57,270.44,1067356,270.44
2020-10-15,270.44,270.96,270.09,270.61,832999,270.61
2020-10-16,270.61,271.03,269.91,270.33,949063,270.33
2020-10-17,270.33,276.15,267.44,273.23,1011069,273.23
2020-10-18,273.23,277.7,269.67,274.13,944433,274.13
2020-10-19,274.13,296.05,266.83,288.37,2017976,288.37
2020-10-20,288.37,296.73,282.44,290.75,828115,290.75
2020-10-21,290.75,291.81,288.76,289.81,1013922,289.81
2020-10-22,289.81,296.02,275.92,281.95,1586760,281.95
2020-10-23,281.95,304.25,274.29,296.21,1594523,296.21
2020-10-24,296.21,301.98,279.82,285.38,1512096,285.38
2020-10-25,285.38,307.43,230.48,249.78,1798315,249.78
2020-10-26,249.78,251.28,246.36,247.85,1300705,247.85
2020-10-27,247.85,249.42,243.91,245.47,1734594,245.47
2020-10-28,245.47,257.89,213.0,224.35,1911311,224.35
2020-10-29,224.35,228.1,222.58,226.31,774885,226.31
2020-10-30,226.31,266.44,213.59,252.27,2682683,252.27
2020-10-31,252.27,253.32,249.72,250.77,1478706,250.77
2020-11-01,250.77,258.24,246.97,254.39,1213861,254.39
2020-11-02,254.39,260.37,237.61,243.33,1266464,243.33
2020-11-03,243.33,250.33,225.11,231.78,1246073,231.78
2020-11-04,231.78,233.95,225.98,228.12,1152657,228.12
2020-11-05,228.12,255.66,217.52,244.32,1574103,244.32
2020-11-06,244.32,247.39,237.27,240.29,989099,240.29
2020-11-07,240.29,269.14,230.27,258.36,1709872,258.36
2020-11-08,258.36,261.4,257.3,260.34,1016929,260.34
2020-11-09,260.34,269.24,235.35,243.69,1880435,243.69
2020-11-10,243.69,267.58,233.17,256.51,1740782,256.51
2020-11-11,256.51,259.86,247.97,251.24,858937,251.24
2020-11-12,251.24,277.76,242.38,268.29,1767140,268.29
2020-11-13,268.29,289.13,260.47,280.93,998103,280.93
2020-11-14,280.93,282.94,280.02,282.03,1765991,282.03
2020-11-15,282.03,287.82,278.91,284.68,1576181,284.68
2020-11-16,284.68,294.05,259.75,268.59,1642161,268.59
2020-11-17,268.59,288.5,259.72,279.28,1132809,279.28
2020-11-18,279.28,280.5,276.21,277.42,646252,277.42
2020-11-19,277.42,279.25,272.0,273.8,1295396,273.8
2020-11-20,273.8,276.58,272.04,274.81,1459792,274.81
2020-11-21,274.81,275.55,273.54,274.28,1161505,274.28
2020-11-22,274.28,275.89,273.23,274.84,829183,274.84
2020-11-23,274.84,277.1,270.03,272.27,1769850,272.27
2020-11-24,272.27,283.75,241.05,251.66,1623194,251.66
2020-11-25,251.66,258.17,248.65,255.11,1319808,255.11
2020-11-26,255.11,257.21,253.95,256.03,597992,256.03
2020-11-27,256.03,262.92,252.6,259.44,907446,259.44
2020-11-28,259.44,264.04,251.28,255.82,1012932,255.82
2020-11-29,255.82,260.46,247.57,252.14,962165,252.14
2020-11-30,252.14,252.24,251.92,252.02,1196833,252.02
2020-12-01,252.02,252.53,250.68,251.19,601373,251.19
2020-12-02,251.19,253.96,250.15,252.92,1081845,252.92
2020-12-03,252.92,253.55,251.05,251.68,1046571,251.68
2020-12-04,251.68,253.11,249.28,250.7,949509,250.7
2020-12-05,250.7,256.47,248.49,254.22,1484884,254.22
2020-12-06,254.22,255.46,252.48,253.71,945799,253.71
2020-12-07,253.71,254.47,251.56,252.31,1301672,252.31
2020-12-08,252.31,255.37,251.07,254.12,1316046,254.12
2020-12-09,254.12,254.98,252.24,253.1,971344,253.1
2020-12-10,253.1,253.93,252.19,253.01,1536866,253.01
2020-12-11,253.01,257.19,251.59,255.75,1381908,255.75
2020-12-12,255.75,265.8,252.44,262.4,520205,262.4
2020-12-13,262.4,269.73,259.79,267.07,948559,267.07
2020-12-14,267.07,270.05,264.16,267.13,965974,267.13
2020-12-15,267.13,269.87,262.38,265.1,688349,265.1
2020-12-16,265.1,269.34,262.89,267.12,1294264,267.12
2020-12-17,267.12,271.56,265.43,269.86,1415154,269.86
2020-12-18,269.86,271.35,268.96,270.46,1306230,270.46
2020-12-19,270.46,272.41,266.01,267.94,875927,267.94
2020-12-20,267.94,269.0,265.53,266.59,785584,266.59
2020-12-21,266.59,267.28,266.31,266.99,966361,266.99
2020-12-22,266.99,269.74,265.82,268.57,816952,268.57
2020-12-23,268.57,275.09,266.02,272.51,1183334,272.51
2020-12-24,272.51,273.58,271.85,272.92,1662553,272.92
2020-12-25,272.92,273.72,272.47,273.27,829852,273.27
2020-12-26,273.27,276.32,272.01,275.06,1187698,275.06
2020-12-27,275.06,280.67,270.3,275.9,1612143,275.9
2020-12-28,275.9,276.38,275.56,276.04,694610,276.04
2020-12-29,276.04,278.84,267.83,270.58,1454637,270.58
2020-12-30,270.58,271.42,268.57,269.41,1862128,269.41
2020-12-31,269.41,270.02,267.68,268.29,828612,268.29
2021-01-01,268.29,268.88,267.82,268.41,1213197,268.41
2021-01-02,268.41,275.52,265.81,272.87,1922271,272.87
2021-01-03,272.87,280.5,268.92,276.5,949224,276.5
2021-01-04,276.5,285.66,272.17,281.26,1050217,281.26
2021-01-05,281.26,282.66,278.31,279.71,831758,279.71
2021-01-06,279.71,286.43,277.06,283.75,1842652,283.75
2021-01-07,283.75,287.75,277.73,281.7,841432,281.7
2021-01-08,281.7,294.08,249.32,260.78,2474269,260.78
2021-01-09,260.78,266.01,248.47,253.56,1097799,253.56
2021-01-10,253.56,254.93,252.95,254.33,1101900,254.33
2021-01-11,254.33,261.28,234.81,241.41,1069217,241.41
2021-01-12,241.41,250.78,238.14,247.43,1163028,247.43
2021-01-13,247.43,249.62,246.5,248.68,1116786,248.68
2021-01-14,248.68,257.76,245.64,254.65,902583,254.65
2021-01-15,254.65,262.72,232.59,240.2,1548284,240.2
2021-01-16,240.2,248.03,218.06,225.4,1655543,225.4
2021-01-17,225.4,238.14,220.85,233.43,1027967,233.43
2021-01-18,233.43,236.33,226.72,229.58,2051681,229.58
2021-01-19,229.58,236.64,227.23,234.24,962687,234.24
2021-01-20,234.24,239.9,219.67,225.11,1654052,225.11
2021-01-21,225.11,225.97,224.56,225.42,1325476,225.42
2021-01-22,225.42,226.94,221.41,222.91,782488,222.91
2021-01-23,222.91,257.64,210.26,243.8,1401440,243.8
2021-01-24,243.8,256.8,239.29,252.14,2658409,252.14
2021-01-25,252.14,258.63,249.37,255.83,1288399,255.83
2021-01-26,255.83,259.17,249.37,252.67,1163338,252.67
2021-01-27,252.67,267.17,247.88,262.2,1233612,262.2
2021-01-28,262.2,262.95,260.66,261.41,1074842,261.41
2021-01-29,261.41,264.43,259.77,262.78,1784670,262.78
2021-01-30,262.78,270.22,259.34,266.73,1263071,266.73
2021-01-31,266.73,275.64,243.94,252.37,1172198,252.37
2021-02-01,252.37,254.87,245.15,247.61,1369234,247.61
2021-02-02,247.61,251.6,245.62,249.6,1165316,249.6
2021-02-03,249.6,250.47,247.94,248.81,1010428,248.81
2021-02-04,248.81,268.06,241.51,260.43,1290605,260.43
2021-02-05,260.43,260.77,259.65,260.0,1136900,260.0
2021-02-06,260.0,278.81,253.16,271.67,1487044,271.67
2021-02-07,271.67,286.81,266.07,281.02,1749611,281.02
2021-02-08,281.02,288.22,277.48,284.63,863060,284.63
2021-02-09,284.63,285.86,284.02,285.24,1511676,285.24
2021-02-10,285.24,296.76,255.7,266.45,960931,266.45
2021-02-11,266.45,272.38,251.39,257.1,1668106,257.1
2021-02-12,257.1,262.33,248.1,253.24,1266695,253.24
2021-02-13,253.24,269.2,246.42,262.13,925977,262.13
2021-02-14,262.13,263.81,257.18,258.84,1181634,258.84
2021-02-15,258.84,268.89,230.65,239.96,2215630,239.96
2021-02-16,239.96,242.68,239.01,241.71,1161561,241.71
2021-02-17,241.71,278.57,228.89,264.53,1704037,264.53
2021-02-18,264.53,271.52,246.73,253.42,888871,253.42
2021-02-19,253.42,257.29,242.12,245.87,892786,245.87
2021-02-20,245.87,269.45,238.05,261.14,1242369,261.14
2021-02-21,261.14,263.42,254.48,256.72,1551177,256.72
2021-02-22,256.72,260.68,245.14,248.98,1284228,248.98
2021-02-23,248.98,249.58,247.64,248.24,1025043,248.24
2021-02-24,248.24,258.02,245.03,254.72,982008,254.72
2021-02-25,254.72,264.06,251.54,260.8,1310985,260.8
2021-02-26,260.8,265.04,250.17,254.3,1685337,254.3
2021-02-27,254.3,272.63,248.06,266.09,1464407,266.09
2021-02-28,266.09,273.13,248.36,255.11,1165742,255.11
2021-03-01,255.11,258.51,245.22,248.54,1484469,248.54
2021-03-02,248.54,256.13,244.39,251.92,968619,251.92
2021-03-03,251.92,278.81,243.13,269.4,1874396,269.4
2021-03-04,269.4,279.07,265.98,275.58,1639423,275.58
2021-03-05,275.58,282.16,257.43,263.73,1177312,263.73
2021-03-06,263.73,269.8,246.88,252.7,1201238,252.7
2021-03-07,252.7,258.92,237.39,243.38,1992194,243.38
2021-03-08,243.38,244.92,240.05,241.59,1293161,241.59
2021-03-09,241.59,248.11,228.19,234.52,848619,234.52
2021-03-10,234.52,237.78,226.29,229.49,1864412,229.49
2021-03-11,229.49,233.71,219.04,223.15,1027792,223.15
2021-03-12,223.15,235.4,219.01,231.11,971597,231.11
2021-03-13,231.11,239.76,208.29,216.39,1591222,216.39
2021-03-14,216.39,221.34,214.64,219.56,921685,219.56
2021-03-15,219.56,223.9,207.65,211.84,2075159,211.84
2021-03-16,211.84,215.98,210.4,214.53,1672882,214.53
2021-03-17,214.53,215.44,212.21,213.11,1264567,213.11
2021-03-18,213.11,217.65,202.91,207.32,1660288,207.32
2021-03-19,207.32,212.98,205.43,211.06,1293647,211.06
2021-03-20,211.06,214.57,204.81,208.28,935161,208.28
2021-03-21,208.28,220.25,204.35,216.18,1434637,216.18
2021-03-22,216.18,228.35,211.47,223.48,990110,223.48
