Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-03,392.06,397.51,380.99,386.37,716833,386.37
2019-10-04,386.37,388.58,380.13,382.31,1496425,382.31
2019-10-05,382.31,384.12,381.24,383.04,927788,383.04
2019-10-06,383.04,386.64,374.84,378.39,982108,378.39
2019-10-07,378.39,380.2,373.93,375.72,891585,375.72
2019-10-08,375.72,393.5,369.22,386.8,974621,386.8
2019-10-09,386.8,396.45,382.52,392.1,1619090,392.1
2019-10-10,392.1,396.48,380.33,384.62,1118830,384.62
2019-10-11,384.62,387.55,382.8,385.72,724976,385.72
2019-10-12,385.72,390.05,383.13,387.44,1594650,387.44
2019-10-13,387.44,388.46,385.1,386.12,926723,386.12
2019-10-14,386.12,387.99,385.05,386.93,1353825,386.93
2019-10-15,386.93,394.89,381.18,389.11,1475644,389.11
2019-10-16,389.11,390.54,386.96,388.38,1150759,388.38
2019-10-17,388.38,390.39,383.09,385.09,550458,385.09
2019-10-18,385.09,394.81,380.41,390.07,1196647,390.07
2019-10-19,390.07,394.32,380.28,384.47,1219097,384.47
2019-10-20,384.47,389.85,376.81,382.15,1479458,382.15
2019-10-21,382.15,382.82,381.14,381.8,1594289,381.8
2019-10-22,381.8,385.4,373.38,376.92,1570512,376.92
2019-10-23,376.92,377.75,374.82,375.64,886166,375.64
2019-10-24,375.64,376.39,375.19,375.94,986182,375.94
2019-10-25,375.94,378.98,367.78,370.77,880523,370.77
2019-10-26,370.77,381.36,367.15,377.67,1538947,377.67
2019-10-27,377.67,380.46,374.28,377.06,934059,377.06
2019-10-28,377.06,378.11,374.83,375.88,957800,375.88
2019-10-29,375.88,382.79,362.52,369.31,2199035,369.31
2019-10-30,369.31,375.79,364.97,371.43,1361648,371.43
2019-10-31,371.43,380.27,367.54,376.33,1164172,376.33
2019-11-01,376.33,378.78,375.38,377.82,790699,377.82
2019-11-02,377.82,384.66,375.09,381.9,507859,381.9
2019-11-03,381.9,384.59,380.13,382.82,940941,382.82
2019-11-04,382.82,401.9,376.28,395.15,1295455,395.15
2019-11-05,395.15,398.99,387.04,390.84,858766,390.84
2019-11-06,390.84,392.94,385.91,388.0,1352295,388.0
2019-11-07,388.0,394.62,384.6,391.2,1553598,391.2
2019-11-08,391.2,396.18,379.47,384.37,727884,384.37
2019-11-09,384.37,398.35,379.28,393.15,1940942,393.15
2019-11-10,393.15,397.65,387.85,392.34,723931,392.34
2019-11-11,392.34,402.52,386.89,397.01,746261,397.01
2019-11-12,397.01,401.06,395.24,399.28,791154,399.28
2019-11-13,399.28,410.32,371.59,382.17,2138712,382.17
2019-11-14,382.17,383.37,378.6,379.8,879562,379.8
2019-11-15,379.8,382.68,374.37,377.23,1068512,377.23
2019-11-16,377.23,381.03,369.03,372.79,738926,372.79
2019-11-17,372.79,373.26,371.78,372.24,948863,372.24
2019-11-18,372.24,378.26,369.77,375.77,666968,375.77
2019-11-19,375.77,384.41,356.53,364.92,1371351,364.92
2019-11-20,364.92,367.13,360.81,363.0,1653506,363.0
2019-11-21,363.0,368.07,357.48,362.53,810694,362.53
2019-11-22,362.53,377.17,357.51,372.02,1557562,372.02
2019-11-23,372.02,388.02,366.12,381.96,1882905,381.96
2019-11-24,381.96,386.27,378.72,383.02,453904,383.02
2019-11-25,383.02,388.36,380.47,385.79,937472,385.79
2019-11-26,385.79,407.19,375.84,396.95,1510988,396.95
2019-11-27,396.95,403.65,383.3,389.88,1104263,389.88
2019-11-28,389.88,393.94,385.02,389.07,718656,389.07
2019-11-29,389.07,401.96,384.76,397.56,1333998,397.56
2019-11-30,397.56,406.39,390.49,399.29,1118460,399.29
2019-12-01,399.29,406.01,384.93,391.52,1145700,391.52
2019-12-02,391.52,394.94,385.87,389.26,1000358,389.26
2019-12-03,389.26,396.21,384.52,391.45,727549,391.45
2019-12-04,391.45,394.27,383.12,385.9,1165825,385.9
2019-12-05,385.9,386.76,383.83,384.69,898747,384.69
2019-12-06,384.69,392.03,381.53,388.83,1128593,388.83
2019-12-07,388.83,403.75,381.55,396.33,1141449,396.33
2019-12-08,396.33,404.58,392.25,400.46,594429,400.46
2019-12-09,400.46,406.32,397.63,403.47,989942,403.47
2019-12-10,403.47,419.73,396.14,412.24,1088212,412.24
2019-12-11,412.24,413.62,410.13,411.51,1095296,411.51
2019-12-12,411.51,413.19,410.1,411.79,841083,411.79
2019-12-13,411.79,413.77,407.71,409.68,1030517,409.68
2019-12-14,409.68,426.31,403.89,420.37,948068,420.37
2019-12-15,420.37,424.61,407.82,411.98,989413,411.98
2019-12-16,411.98,414.7,405.93,408.62,1224882,408.62
2019-12-17,408.62,427.61,401.45,420.24,1052186,420.24
2019-12-18,420.24,448.95,409.02,437.28,1762632,437.28
2019-12-19,437.28,453.3,431.83,447.72,1003435,447.72
2019-12-20,447.72,454.93,427.74,434.74,2715299,434.74
2019-12-21,434.74,440.41,421.77,427.34,1885288,427.34
2019-12-22,427.34,445.2,420.96,438.66,988803,438.66
2019-12-23,438.66,444.86,421.07,427.11,1227705,427.11
2019-12-24,427.11,452.37,418.11,443.04,1266157,443.04
2019-12-25,443.04,445.16,440.08,442.19,1143801,442.19
2019-12-26,442.19,447.05,433.8,438.62,800327,438.62
2019-12-27,438.62,444.72,436.49,442.58,802581,442.58
2019-12-28,442.58,446.5,431.24,435.1,1570881,435.1
2019-12-29,435.1,481.24,420.22,465.33,936778,465.33
2019-12-30,465.33,484.3,458.64,477.43,2149467,477.43
2019-12-31,477.43,479.91,473.72,476.19,825305,476.19
2020-01-01,476.19,483.02,463.63,470.38,1183491,470.38
2020-01-02,470.38,474.54,462.38,466.51,1398303,466.51
2020-01-03,466.51,477.6,460.96,471.99,820882,471.99
2020-01-04,471.99,496.99,463.33,488.04,1100386,488.04
2020-01-05,488.04,503.65,452.46,467.41,1417630,467.41
2020-01-06,467.41,479.1,442.37,453.72,1412188,453.72
2020-01-07,453.72,483.19,377.89,404.15,2244598,404.15
2020-01-08,404.15,408.99,391.83,396.58,923231,396.58
2020-01-09,396.58,404.26,374.45,381.85,1671495,381.85
2020-01-10,381.85,401.36,374.31,393.58,936765,393.58
2020-01-11,393.58,411.66,384.55,402.43,1262037,402.43
2020-01-12,402.43,417.76,359.71,373.95,1529342,373.95
2020-01-13,373.95,384.48,367.13,377.59,1507184,377.59
2020-01-14,377.59,379.61,376.76,378.77,1245708,378.77
2020-01-15,378.77,393.12,373.3,387.52,1180466,387.52
2020-01-16,387.52,392.88,385.57,390.91,970183,390.91
2020-01-17,390.91,412.2,381.29,402.3,1071836,402.3
2020-01-18,402.3,411.09,399.35,408.09,932739,408.09
2020-01-19,408.09,410.77,402.87,405.54,1141018,405.54
2020-01-20,405.54,412.32,402.35,409.11,831538,409.11
2020-01-21,409.11,411.62,407.11,409.62,769370,409.62
2020-01-22,409.62,439.67,397.95,427.49,2079539,427.49
2020-01-23,427.49,433.23,411.21,416.81,1550177,416.81
2020-01-24,416.81,429.64,382.6,394.75,1309476,394.75
2020-01-25,394.75,405.76,366.22,376.73,1553312,376.73
2020-01-26,376.73,381.76,374.02,379.03,943425,379.03
2020-01-27,379.03,391.18,373.97,386.03,870485,386.03
2020-01-28,386.03,391.54,370.49,375.85,962634,375.85
2020-01-29,375.85,391.38,368.9,384.27,1090008,384.27
2020-01-30,384.27,394.62,380.35,390.63,780924,390.63
2020-01-31,390.63,410.81,383.42,403.36,1605242,403.36
2020-02-01,403.36,445.86,386.71,428.19,880655,428.19
2020-02-02,428.19,433.96,411.31,416.93,1219723,416.93
2020-02-03,416.93,423.25,404.58,410.8,1253601,410.8
2020-02-04,410.8,412.64,406.04,407.86,1639699,407.86
2020-02-05,407.86,411.46,405.75,409.35,1129504,409.35
2020-02-06,409.35,422.45,401.99,414.99,1283722,414.99
2020-02-07,414.99,427.08,409.77,421.78,805483,421.78
2020-02-08,421.78,424.55,413.64,416.38,1094377,416.38
2020-02-09,416.38,418.33,410.8,412.73,877799,412.73
2020-02-10,412.73,418.04,410.58,415.87,1355245,415.87
2020-02-11,415.87,421.15,408.64,413.9,1226049,413.9
2020-02-12,413.9,437.45,405.72,428.97,1229668,428.97
2020-02-13,428.97,430.28,426.49,427.79,1588408,427.79
2020-02-14,427.79,455.05,418.46,445.34,1392369,445.34
2020-02-15,445.34,449.64,434.9,439.13,956064,439.13
2020-02-16,439.13,445.57,436.68,443.1,920210,443.1
2020-02-17,443.1,447.29,441.39,445.57,886797,445.57
2020-02-18,445.57,452.25,440.7,447.36,1060386,447.36
2020-02-19,447.36,458.27,417.09,427.52,1362173,427.52
2020-02-20,427.52,427.9,426.9,427.28,1297195,427.28
2020-02-21,427.28,439.74,421.92,434.28,1156069,434.28
2020-02-22,434.28,435.93,433.38,435.02,827119,435.02
2020-02-23,435.02,466.4,424.75,455.63,2133206,455.63
2020-02-24,455.63,458.67,452.9,455.93,868823,455.93
2020-02-25,455.93,460.84,445.47,450.31,1815957,450.31
2020-02-26,450.31,453.17,445.52,448.36,914058,448.36
2020-02-27,448.36,457.76,423.7,432.78,1661023,432.78
2020-02-28,432.78,437.53,426.27,431.01,1093910,431.01
2020-02-29,431.01,442.06,427.34,438.32,1335199,438.32
2020-03-01,438.32,463.32,430.12,454.81,1199563,454.81
2020-03-02,454.81,469.33,449.64,464.06,1123854,464.06
2020-03-03,464.06,485.77,456.63,478.11,2519619,478.11
2020-03-04,478.11,495.11,472.52,489.38,1007720,489.38
2020-03-05,489.38,510.02,481.73,502.17,1352647,502.17
2020-03-06,502.17,506.02,495.36,499.19,571202,499.19
2020-03-07,499.19,507.04,496.36,504.18,1943344,504.18
2020-03-08,504.18,507.87,498.9,502.58,1005043,502.58
2020-03-09,502.58,525.28,439.26,460.03,1946687,460.03
2020-03-10,460.03,467.17,447.91,454.97,764965,454.97
2020-03-11,454.97,457.95,446.57,449.51,1038329,449.51
2020-03-12,449.51,457.45,434.03,441.83,1506701,441.83
2020-03-13,441.83,442.24,441.38,441.79,1009218,441.79
2020-03-14,441.79,443.06,438.74,439.99,1216573,439.99
2020-03-15,439.99,446.69,430.78,437.44,827110,437.44
2020-03-16,437.44,442.64,430.2,435.37,999785,435.37
2020-03-17,435.37,446.34,431.0,441.9,1025352,441.9
2020-03-18,441.9,444.21,436.26,438.55,849483,438.55
2020-03-19,438.55,439.52,436.28,437.24,1259716,437.24
2020-03-20,437.24,452.13,430.49,445.26,1581705,445.26
2020-03-21,445.26,451.2,428.6,434.4,2098905,434.4
2020-03-22,434.4,435.15,432.36,433.11,1130286,433.11
2020-03-23,433.11,447.36,427.13,441.26,1802128,441.26
2020-03-24,441.26,444.48,439.55,442.77,1260231,442.77
2020-03-25,442.77,456.13,437.74,451.01,1743639,451.01
2020-03-26,451.01,452.18,449.17,450.34,865194,450.34
2020-03-27,450.34,456.97,435.11,441.61,1662910,441.61
2020-03-28,441.61,451.53,428.52,438.37,995108,438.37
2020-03-29,438.37,444.29,436.33,442.24,1243193,442.24
2020-03-30,442.24,463.27,434.88,455.69,1439176,455.69
2020-03-31,455.69,463.66,451.89,459.83,1306877,459.83
2020-04-01,459.83,469.89,453.44,463.44,863523,463.44
2020-04-02,463.44,465.65,459.53,461.72,1308135,461.72
2020-04-03,461.72,464.23,460.85,463.35,1023074,463.35
2020-04-04,463.35,471.67,459.87,468.15,746990,468.15
2020-04-05,468.15,471.3,467.05,470.19,1250349,470.19
2020-04-06,470.19,474.3,468.11,472.21,1085620,472.21
2020-04-07,472.21,476.36,465.29,469.42,1311347,469.42
2020-04-08,469.42,477.96,466.14,474.65,1345433,474.65
2020-04-09,474.65,477.48,468.8,471.62,755788,471.62
2020-04-10,471.62,477.18,457.92,463.39,1001019,463.39
2020-04-11,463.39,466.67,461.46,464.74,1188897,464.74
2020-04-12,464.74,469.29,458.84,463.37,1137341,463.37
2020-04-13,463.37,478.93,454.45,469.88,775894,469.88
2020-04-14,469.88,477.44,459.67,467.17,616531,467.17
2020-04-15,467.17,478.73,463.08,474.56,1143671,474.56
2020-04-16,474.56,488.62,469.56,483.53,1887343,483.53
2020-04-17,483.53,484.22,482.21,482.91,1370985,482.91
2020-04-18,482.91,556.49,459.32,530.58,1972253,530.58
2020-04-19,530.58,533.73,522.41,525.52,1453586,525.52
2020-04-20,525.52,529.21,517.14,520.79,1276295,520.79
2020-04-21,520.79,526.53,513.75,519.48,1578001,519.48
2020-04-22,519.48,522.11,513.06,515.68,1606035,515.68
2020-04-23,515.68,521.87,513.41,519.58,967478,519.58
2020-04-24,519.58,521.86,518.43,520.7,1351245,520.7
2020-04-25,520.7,528.46,512.11,519.86,1457314,519.86
2020-04-26,519.86,531.67,515.0,526.75,968205,526.75
2020-04-27,526.75,526.91,526.59,526.75,754547,526.75
2020-04-28,526.75,532.49,510.61,516.24,844957,516.24
2020-04-29,516.24,520.1,507.92,511.74,1540386,511.74
2020-04-30,511.74,518.73,507.53,514.49,999417,514.49
2020-05-01,514.49,521.6,511.38,518.47,1215286,518.47
2020-05-02,518.47,533.96,513.13,528.52,870757,528.52
2020-05-03,528.52,535.66,512.68,519.69,1415221,519.69
2020-05-04,519.69,520.94,519.26,520.5,1329310,520.5
2020-05-05,520.5,536.76,512.72,528.85,1363950,528.85
2020-05-06,528.85,529.27,527.81,528.24,1006630,528.24
2020-05-07,528.24,530.92,526.17,528.85,840334,528.85
2020-05-08,528.85,537.38,525.84,534.33,855101,534.33
2020-05-09,534.33,536.57,528.22,530.44,769387,530.44
2020-05-10,530.44,531.65,528.42,529.63,997313,529.63
2020-05-11,529.63,531.33,526.25,527.94,1039598,527.94
2020-05-12,527.94,535.52,513.35,520.82,1221723,520.82
2020-05-13,520.82,529.49,515.82,524.45,970195,524.45
2020-05-14,524.45,525.75,523.68,524.97,748410,524.97
2020-05-15,524.97,529.19,523.42,527.64,634047,527.64
2020-05-16,527.64,532.76,515.56,520.62,635698,520.62
2020-05-17,520.62,522.54,515.7,517.62,1226441,517.62
2020-05-18,517.62,522.68,515.84,520.89,862354,520.89
2020-05-19,520.89,522.98,519.9,521.99,1583619,521.99
2020-05-20,521.99,526.72,510.84,515.52,1253612,515.52
2020-05-21,515.52,520.78,511.29,516.54,1714006,516.54
2020-05-22,516.54,520.76,509.73,513.93,1128373,513.93
2020-05-23,513.93,518.61,500.27,504.87,1072928,504.87
2020-05-24,504.87,506.47,503.5,505.1,1383754,505.1
2020-05-25,505.1,507.26,503.96,506.11,1551212,506.11
2020-05-26,506.11,516.4,501.4,511.63,877956,511.63
2020-05-27,511.63,515.34,510.02,513.72,1300125,513.72
2020-05-28,513.72,531.93,505.51,523.56,1400286,523.56
2020-05-29,523.56,527.14,516.34,519.89,995962,519.89
2020-05-30,519.89,521.71,515.29,517.1,841793,517.1
2020-05-31,517.1,529.93,511.34,524.09,1195983,524.09
2020-06-01,524.09,538.39,513.02,527.25,795425,527.25
2020-06-02,527.25,538.04,519.34,530.09,1256818,530.09
2020-06-03,530.09,533.99,524.83,528.73,1217740,528.73
2020-06-04,528.73,532.56,520.93,524.74,1125758,524.74
2020-06-05,524.74,528.0,520.42,523.67,1500021,523.67
2020-06-06,523.67,535.73,514.05,526.06,970693,526.06
2020-06-07,526.06,532.86,520.9,527.69,1298597,527.69
2020-06-08,527.69,544.47,520.55,537.2,1285125,537.2
2020-06-09,537.2,539.03,533.86,535.68,986548,535.68
2020-06-10,535.68,537.27,533.16,534.75,1167079,534.75
2020-06-11,534.75,549.71,528.49,543.34,1349677,543.34
2020-06-12,543.34,545.22,538.6,540.46,1043791,540.46
2020-06-13,540.46,551.83,536.08,547.39,821938,547.39
2020-06-14,547.39,556.05,544.15,552.78,1039175,552.78
2020-06-15,552.78,558.54,545.72,551.47,1562928,551.47
2020-06-16,551.47,553.87,550.67,553.06,639122,553.06
2020-06-17,553.06,560.33,547.79,555.03,893483,555.03
2020-06-18,555.03,557.93,551.09,553.98,916325,553.98
2020-06-19,553.98,556.94,547.13,550.07,1652243,550.07
2020-06-20,550.07,552.59,546.65,549.17,659936,549.17
2020-06-21,549.17,549.36,549.07,549.25,1074521,549.25
2020-06-22,549.25,551.75,548.17,550.66,767364,550.66
2020-06-23,550.66,558.53,535.96,543.73,990494,543.73
2020-06-24,543.73,592.44,527.79,575.57,2144687,575.57
2020-06-25,575.57,580.89,564.47,569.74,1647414,569.74
2020-06-26,569.74,571.04,569.17,570.47,1643212,570.47
2020-06-27,570.47,575.63,568.42,573.57,699138,573.57
2020-06-28,573.57,585.83,542.5,554.35,1529559,554.35
2020-06-29,554.35,562.46,532.73,540.65,1169526,540.65
2020-06-30,540.65,548.24,520.52,527.94,723378,527.94
2020-07-01,527.94,534.87,510.32,517.11,1523441,517.11
2020-07-02,517.11,546.91,505.61,535.01,1024271,535.01
2020-07-03,535.01,550.56,491.21,505.92,1110644,505.92
2020-07-04,505.92,512.04,492.27,498.3,1261828,498.3
2020-07-05,498.3,513.26,489.01,503.87,632819,503.87
2020-07-06,503.87,535.58,493.24,524.51,2152425,524.51
2020-07-07,524.51,537.23,491.46,503.69,1001765,503.69
2020-07-08,503.69,546.23,489.4,531.16,1488198,531.16
2020-07-09,531.16,546.7,486.74,501.42,1164420,501.42
2020-07-10,501.42,513.61,467.52,479.18,1262023,479.18
2020-07-11,479.18,547.18,457.73,523.74,1728477,523.74
2020-07-12,523.74,547.66,513.89,537.56,1561483,537.56
2020-07-13,537.56,579.84,521.86,563.39,1309109,563.39
2020-07-14,563.39,569.11,546.88,552.48,972558,552.48
2020-07-15,552.48,578.09,544.11,569.46,977228,569.46
2020-07-16,569.46,578.99,566.17,575.66,1863250,575.66
2020-07-17,575.66,580.22,571.43,575.99,1586605,575.99
2020-07-18,575.99,594.21,525.86,543.04,1470381,543.04
2020-07-19,543.04,560.4,536.95,554.19,1125375,554.19
2020-07-20,554.19,559.38,541.32,546.44,1658362,546.44
2020-07-21,546.44,615.86,523.27,590.8,1759413,590.8
2020-07-22,590.8,626.33,499.67,531.64,1537072,531.64
2020-07-23,531.64,576.96,515.74,560.21,2107799,560.21
2020-07-24,560.21,642.55,534.12,613.96,3278410,613.96
2020-07-25,613.96,633.03,605.93,624.86,1162171,624.86
2020-07-26,624.86,707.44,593.59,673.73,1829495,673.73
2020-07-27,673.73,679.85,671.51,677.61,684771,677.61
2020-07-28,677.61,681.28,675.24,678.9,1423510,678.9
2020-07-29,678.9,689.28,649.53,659.61,988925,659.61
2020-07-30,659.61,693.71,648.49,682.21,738319,682.21
2020-07-31,682.21,684.05,677.42,679.26,1132821,679.26
2020-08-01,679.26,695.08,638.85,654.1,1995384,654.1
2020-08-02,654.1,696.49,639.28,681.07,1077055,681.07
2020-08-03,681.07,693.75,676.67,689.3,1064180,689.3
2020-08-04,689.3,709.49,631.21,650.26,1467664,650.26
2020-08-05,650.26,676.25,640.96,666.72,1586943,666.72
2020-08-06,666.72,674.28,664.14,671.68,651736,671.68
2020-08-07,671.68,675.94,661.47,665.69,1053305,665.69
2020-08-08,665.69,679.32,646.9,660.42,1317770,660.42
2020-08-09,660.42,749.41,630.33,716.75,2420673,716.75
2020-08-10,716.75,765.94,700.49,748.95,1512411,748.95
2020-08-11,748.95,772.09,689.34,711.32,2052403,711.32
2020-08-12,711.32,723.95,704.5,717.07,731719,717.07
2020-08-13,717.07,746.82,639.53,667.2,1242585,667.2
2020-08-14,667.2,674.84,646.66,654.15,1223566,654.15
2020-08-15,654.15,681.74,641.48,668.8,1187670,668.8
2020-08-16,668.8,682.56,634.91,648.26,2282747,648.26
2020-08-17,648.26,656.84,623.63,632.0,1132667,632.0
2020-08-18,632.0,646.68,624.26,638.86,2568075,638.86
2020-08-19,638.86,642.81,628.08,631.98,1652582,631.98
2020-08-20,631.98,672.23,617.92,657.6,702168,657.6
2020-08-21,657.6,659.96,652.91,655.26,838868,655.26
2020-08-22,655.26,668.92,649.35,662.94,1215418,662.94
2020-08-23,662.94,675.01,627.92,639.56,1127201,639.56
2020-08-24,639.56,650.45,611.49,622.08,3087543,622.08
2020-08-25,622.08,653.71,611.74,643.02,3543780,643.02
2020-08-26,643.02,672.53,630.18,659.36,1477886,659.36
2020-08-27,659.36,689.67,576.23,603.99,1280770,603.99
2020-08-28,603.99,645.81,590.06,631.25,778169,631.25
2020-08-29,631.25,638.97,610.73,618.29,1352126,618.29
2020-08-30,618.29,622.79,613.35,617.85,1645626,617.85
2020-08-31,617.85,682.08,595.42,658.19,1803151,658.19
2020-09-01,658.19,674.25,652.35,668.32,966543,668.32
2020-09-02,668.32,693.7,656.76,681.91,2055660,681.91
2020-09-03,681.91,686.92,670.55,675.52,1171016,675.52
2020-09-04,675.52,677.71,670.35,672.53,1028648,672.53
2020-09-05,672.53,675.95,670.03,673.45,1493590,673.45
2020-09-06,673.45,704.86,660.68,691.75,1331596,691.75
2020-09-07,691.75,756.1,668.51,731.53,1930740,731.53
2020-09-08,731.53,766.22,636.37,668.05,1168184,668.05
2020-09-09,668.05,694.96,657.95,684.61,1534361,684.61
2020-09-10,684.61,687.04,681.51,683.94,893385,683.94
2020-09-11,683.94,706.16,629.94,651.09,1352776,651.09
2020-09-12,651.09,673.34,636.52,658.6,1153522,658.6
2020-09-13,658.6,687.54,590.67,617.82,2571733,617.82
2020-09-14,617.82,624.47,608.76,615.39,756074,615.39
2020-09-15,615.39,703.22,587.77,673.02,3167214,673.02
2020-09-16,673.02,675.93,666.93,669.83,1263430,669.83
2020-09-17,669.83,690.0,662.45,682.49,770618,682.49
2020-09-18,682.49,699.4,635.31,651.46,1324748,651.46
2020-09-19,651.46,726.9,626.04,699.6,1535112,699.6
2020-09-20,699.6,732.76,608.04,638.3,3773269,638.3
2020-09-21,638.3,646.9,629.84,638.43,929903,638.43
2020-09-22,638.43,656.66,590.87,608.24,1805635,608.24
2020-09-23,608.24,634.72,533.64,557.93,2490345,557.93
2020-09-24,557.93,571.02,520.71,533.22,1438482,533.22
2020-09-25,533.22,543.27,527.71,537.71,1093668,537.71
2020-09-26,537.71,544.22,535.14,541.62,1378222,541.62
2020-09-27,541.62,545.46,530.52,534.31,1385253,534.31
2020-09-28,534.31,546.57,500.6,512.35,1411517,512.35
2020-09-29,512.35,519.43,508.71,515.76,729888,515.76
2020-09-30,515.76,523.73,500.67,508.53,878827,508.53
2020-10-01,508.53,510.0,505.99,507.46,1015778,507.46
2020-10-02,507.46,513.13,502.91,508.57,935995,508.57
2020-10-03,508.57,515.62,488.18,495.04,1162408,495.04
2020-10-04,495.04,502.86,473.29,480.88,2575124,480.88
2020-10-05,480.88,489.3,477.34,485.72,1365725,485.72
2020-10-06,485.72,489.05,478.98,482.28,797021,482.28
2020-10-07,482.28,530.85,466.11,513.62,1696551,513.62
2020-10-08,513.62,520.52,496.45,503.2,1126778,503.2
2020-10-09,503.2,512.21,482.47,491.25,1334883,491.25
2020-10-10,491.25,541.45,472.36,521.4,843208,521.4
2020-10-11,521.4,524.79,514.69,518.06,1474723,518.06
2020-10-12,518.06,522.64,515.59,520.17,884853,520.17
2020-10-13,520.17,532.11,486.45,497.88,1920144,497.88
2020-10-14,497.88,520.64,486.54,509.05,1498143,509.05
2020-10-15,509.05,516.59,499.7,507.21,1095788,507.21
2020-10-16,507.21,520.95,502.67,516.33,1249690,516.33
2020-10-17,516.33,526.71,512.51,522.84,1982087,522.84
2020-10-18,522.84,542.89,515.08,534.94,1071805,534.94
2020-10-19,534.94,542.22,520.37,527.56,1669546,527.56
2020-10-20,527.56,544.78,480.76,496.99,1876844,496.99
2020-10-21,496.99,521.79,488.11,512.63,1830924,512.63
2020-10-22,512.63,515.72,511.09,514.17,1124036,514.17
2020-10-23,514.17,542.17,503.97,531.62,2520516,531.62
2020-10-24,531.62,535.52,523.4,527.27,987262,527.27
2020-10-25,527.27,544.97,478.14,494.75,2400984,494.75
2020-10-26,494.75,501.81,492.16,499.19,922584,499.19
2020-10-27,499.19,506.83,477.83,485.25,1432526,485.25
2020-10-28,485.25,495.05,456.94,466.35,982915,466.35
2020-10-29,466.35,467.77,462.23,463.64,695298,463.64
2020-10-30,463.64,509.92,447.88,493.16,2206082,493.16
2020-10-31,493.16,496.15,491.62,494.61,867593,494.61
2020-11-01,494.61,587.54,465.43,554.8,1759051,554.8
2020-11-02,554.8,566.44,549.03,560.61,1167474,560.61
2020-11-03,560.61,570.11,532.77,541.96,1333511,541.96
2020-11-04,541.96,547.12,528.1,533.17,1679417,533.17
2020-11-05,533.17,543.33,528.35,538.47,1010978,538.47
2020-11-06,538.47,565.02,472.38,496.89,1559552,496.89
2020-11-07,496.89,526.02,486.91,515.67,1468285,515.67
2020-11-08,515.67,568.91,497.75,549.81,3023731,549.81
2020-11-09,549.81,564.62,544.9,559.63,1664333,559.63
2020-11-10,559.63,595.08,547.3,582.25,1799879,582.25
2020-11-11,582.25,596.51,542.8,556.42,1714303,556.42
2020-11-12,556.42,605.21,539.52,587.36,1309943,587.36
2020-11-13,587.36,594.8,581.73,589.16,1393527,589.16
2020-11-14,589.16,606.18,583.48,600.39,1144531,600.39
2020-11-15,600.39,608.62,595.84,604.04,730540,604.04
2020-11-16,604.04,614.97,576.94,587.58,1277454,587.58
2020-11-17,587.58,621.97,575.24,609.18,2075436,609.18
2020-11-18,609.18,612.83,600.46,604.07,885206,604.07
2020-11-19,604.07,610.37,589.27,595.48,1071601,595.48
2020-11-20,595.48,601.86,592.99,599.35,1161459,599.35
2020-11-21,599.35,600.57,598.93,600.15,1240386,600.15
2020-11-22,600.15,604.68,591.5,596.0,1147102,596.0
2020-11-23,596.0,597.96,591.2,593.14,1016299,593.14
2020-11-24,593.14,614.98,583.29,604.94,1130026,604.94
2020-11-25,604.94,607.09,603.76,605.91,999473,605.91
2020-11-26,605.91,609.82,604.42,608.32,931407,608.32
2020-11-27,608.32,610.03,603.46,605.17,819893,605.17
2020-11-28,605.17,613.71,593.45,601.95,833768,601.95
2020-11-29,601.95,615.03,575.65,588.44,1425827,588.44
2020-11-30,588.44,610.13,528.83,549.07,1430514,549.07
2020-12-01,549.07,553.67,540.71,545.27,1022377,545.27
2020-12-02,545.27,546.66,543.5,544.89,878329,544.89
2020-12-03,544.89,548.55,540.34,543.99,1480815,543.99
2020-12-04,543.99,546.64,539.13,541.76,806396,541.76
2020-12-05,541.76,555.2,536.9,550.26,708970,550.26
2020-12-06,550.26,557.86,546.14,553.72,964270,553.72
2020-12-07,553.72,590.52,538.31,574.54,1070297,574.54
2020-12-08,574.54,579.83,567.7,572.97,1642588,572.97
2020-12-09,572.97,580.85,569.47,577.32,1539620,577.32
2020-12-10,577.32,581.49,570.61,574.76,1381579,574.76
2020-12-11,574.76,581.08,572.66,578.96,734897,578.96
2020-12-12,578.96,593.9,573.41,588.26,1216584,588.26
2020-12-13,588.26,600.3,578.14,590.15,1135903,590.15
2020-12-14,590.15,591.85,587.92,589.62,815896,589.62
2020-12-15,589.62,594.74,582.35,587.45,791513,587.45
2020-12-16,587.45,594.51,584.62,591.66,1722349,591.66
2020-12-17,591.66,599.24,588.63,596.18,1061245,596.18
2020-12-18,596.18,608.27,591.48,603.51,885381,603.51
2020-12-19,603.51,604.07,601.86,602.42,977906,602.42
2020-12-20,602.42,606.61,596.17,600.35,823798,600.35
2020-12-21,600.35,606.84,598.01,604.48,583787,604.48
2020-12-22,604.48,609.58,593.96,599.01,1684427,599.01
2020-12-23,599.01,614.22,592.75,607.86,804037,607.86
2020-12-24,607.86,612.25,606.04,610.42,1522737,610.42
2020-12-25,610.42,616.93,594.6,601.0,807408,601.0
2020-12-26,601.0,616.32,595.92,611.15,1897798,611.15
2020-12-27,611.15,615.95,609.45,614.24,1568585,614.24
2020-12-28,614.24,618.31,610.66,614.73,648901,614.73
2020-12-29,614.73,625.62,592.23,602.91,1635304,602.91
2020-12-30,602.91,611.05,599.04,607.15,1516867,607.15
