Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-26,138.98,140.27,136.94,138.22,587274,138.22
2021-03-27,138.22,141.07,136.75,139.59,978564,139.59
2021-03-28,139.59,143.03,138.14,141.56,1424457,141.56
2021-03-29,141.56,145.59,140.09,144.09,839481,144.09
2021-03-30,144.09,146.29,138.17,140.32,1295996,140.32
2021-03-31,140.32,141.49,137.3,138.46,1480900,138.46
2021-04-01,138.46,138.59,138.15,138.28,862942,138.28
2021-04-02,138.28,139.44,136.07,137.21,1620966,137.21
2021-04-03,137.21,138.06,134.84,135.68,1177248,135.68
2021-04-04,135.68,136.1,135.16,135.57,1413346,135.57
2021-04-05,135.57,137.21,131.26,132.87,1257163,132.87
2021-04-06,132.87,133.35,131.93,132.41,1084133,132.41
2021-04-07,132.41,133.47,132.02,133.08,866915,133.08
2021-04-08,133.08,138.69,131.24,136.8,2013695,136.8
2021-04-09,136.8,140.94,135.23,139.34,1203825,139.34
2021-04-10,139.34,140.73,138.79,140.19,1200141,140.19
2021-04-11,140.19,144.01,129.3,132.93,1430858,132.93
2021-04-12,132.93,136.05,131.48,134.59,1003859,134.59
2021-04-13,134.59,136.82,128.39,130.55,1447580,130.55
2021-04-14,130.55,134.49,120.54,124.29,791995,124.29
2021-04-15,124.29,129.9,121.37,126.92,971116,126.92
2021-04-16,126.92,132.83,124.92,130.77,1474063,130.77
2021-04-17,130.77,131.23,130.55,131.01,1186896,131.01
2021-04-18,131.01,131.92,129.01,129.92,1293080,129.92
2021-04-19,129.92,130.87,128.07,129.02,1699470,129.02
2021-04-20,129.02,129.94,127.25,128.16,786592,128.16
2021-04-21,128.16,129.24,125.92,126.99,2217967,126.99
2021-04-22,126.99,130.24,125.86,129.1,969677,129.1
2021-04-23,129.1,130.01,127.05,127.96,1735294,127.96
2021-04-24,127.96,129.19,127.51,128.74,1744368,128.74
2021-04-25,128.74,129.93,127.02,128.21,772721,128.21
2021-04-26,128.21,128.79,127.61,128.19,1492618,128.19
2021-04-27,128.19,131.22,127.07,130.07,542130,130.07
2021-04-28,130.07,135.26,128.36,133.5,1327923,133.5
2021-04-29,133.5,135.07,132.94,134.5,1380401,134.5
2021-04-30,134.5,135.02,133.6,134.11,935534,134.11
2021-05-01,134.11,135.34,130.62,131.84,951652,131.84
2021-05-02,131.84,132.39,130.23,130.78,1087550,130.78
2021-05-03,130.78,132.46,130.18,131.85,1027718,131.85
2021-05-04,131.85,132.19,131.09,131.43,702358,131.43
2021-05-05,131.43,131.69,130.71,130.97,1019528,130.97
2021-05-06,130.97,131.75,128.91,129.68,904781,129.68
2021-05-07,129.68,129.89,129.47,129.67,780258,129.67
2021-05-08,129.67,130.37,128.05,128.74,1105599,128.74
2021-05-09,128.74,131.72,127.46,130.43,2114425,130.43
2021-05-10,130.43,131.41,129.94,130.92,985999,130.92
2021-05-11,130.92,131.74,130.31,131.13,1018131,131.13
2021-05-12,131.13,132.78,130.37,132.01,897470,132.01
2021-05-13,132.01,134.23,131.25,133.46,1006852,133.46
2021-05-14,133.46,137.68,132.0,136.2,736130,136.2
2021-05-15,136.2,137.19,135.74,136.74,1187822,136.74
2021-05-16,136.74,140.64,135.26,139.13,866390,139.13
2021-05-17,139.13,140.45,138.38,139.69,487529,139.69
2021-05-18,139.69,142.98,138.56,141.83,1082004,141.83
2021-05-19,141.83,142.94,138.63,139.72,1035674,139.72
2021-05-20,139.72,140.43,139.31,140.02,1285129,140.02
2021-05-21,140.02,140.23,139.87,140.08,1028667,140.08
2021-05-22,140.08,141.21,139.54,140.67,731611,140.67
2021-05-23,140.67,143.07,135.22,137.57,1137971,137.57
2021-05-24,137.57,138.47,137.15,138.05,1408212,138.05
2021-05-25,138.05,138.91,136.06,136.91,930086,136.91
2021-05-26,136.91,139.6,135.53,138.22,1905183,138.22
2021-05-27,138.22,139.92,137.45,139.15,2117507,139.15
2021-05-28,139.15,139.88,138.27,139.0,664817,139.0
2021-05-29,139.0,142.91,137.59,141.48,759215,141.48
2021-05-30,141.48,142.4,140.73,141.65,1259840,141.65
2021-05-31,141.65,142.3,141.41,142.06,787457,142.06
2021-06-01,142.06,146.14,140.62,144.67,1647513,144.67
2021-06-02,144.67,145.91,141.56,142.78,1620858,142.78
2021-06-03,142.78,145.18,141.81,144.21,1100839,144.21
2021-06-04,144.21,145.05,143.61,144.45,1241339,144.45
2021-06-05,144.45,145.01,142.95,143.51,634768,143.51
2021-06-06,143.51,144.6,140.39,141.47,1505159,141.47
2021-06-07,141.47,142.14,139.63,140.29,1352975,140.29
2021-06-08,140.29,142.53,138.95,141.18,1551667,141.18
2021-06-09,141.18,144.05,140.22,143.09,1450859,143.09
2021-06-10,143.09,146.56,141.82,145.27,1646306,145.27
2021-06-11,145.27,146.66,143.77,145.15,2591993,145.15
2021-06-12,145.15,147.01,140.39,142.2,1244808,142.2
2021-06-13,142.2,144.11,141.48,143.38,1122969,143.38
2021-06-14,143.38,143.86,143.21,143.68,975267,143.68
2021-06-15,143.68,145.51,142.77,144.6,814270,144.6
2021-06-16,144.6,145.5,142.44,143.34,1267327,143.34
2021-06-17,143.34,146.34,142.25,145.23,2456725,145.23
2021-06-18,145.23,145.7,144.41,144.87,1281941,144.87
2021-06-19,144.87,145.21,144.25,144.59,1301668,144.59
2021-06-20,144.59,146.22,143.93,145.56,1523230,145.56
2021-06-21,145.56,146.96,144.89,146.29,1095727,146.29
2021-06-22,146.29,150.87,144.45,149.0,1160178,149.0
2021-06-23,149.0,149.61,147.27,147.88,1469372,147.88
2021-06-24,147.88,148.96,147.4,148.48,1276315,148.48
2021-06-25,148.48,151.0,147.45,149.96,1318797,149.96
2021-06-26,149.96,150.96,147.79,148.79,1079558,148.79
2021-06-27,148.79,149.62,146.68,147.51,840977,147.51
2021-06-28,147.51,148.96,143.66,145.08,1002285,145.08
2021-06-29,145.08,145.29,144.6,144.8,557278,144.8
2021-06-30,144.8,146.2,144.21,145.6,1766985,145.6
2021-07-01,145.6,146.57,144.64,145.62,753558,145.62
2021-07-02,145.62,147.47,140.64,142.45,1251162,142.45
2021-07-03,142.45,142.69,141.79,142.03,1258408,142.03
2021-07-04,142.03,143.88,136.59,138.39,1171232,138.39
2021-07-05,138.39,138.6,138.21,138.41,707175,138.41
2021-07-06,138.41,138.76,138.06,138.41,1178801,138.41
2021-07-07,138.41,139.02,138.19,138.79,1268608,138.79
2021-07-08,138.79,139.34,137.32,137.87,1030533,137.87
2021-07-09,137.87,138.14,137.65,137.93,961442,137.93
2021-07-10,137.93,138.2,137.49,137.77,1077667,137.77
2021-07-11,137.77,139.23,136.66,138.12,884790,138.12
2021-07-12,138.12,138.41,138.01,138.3,861748,138.3
2021-07-13,138.3,139.63,134.69,135.99,880243,135.99
2021-07-14,135.99,136.88,133.47,134.35,1219111,134.35
2021-07-15,134.35,135.14,134.02,134.81,1700411,134.81
2021-07-16,134.81,136.96,133.8,135.94,828943,135.94
2021-07-17,135.94,138.0,135.25,137.3,1622308,137.3
2021-07-18,137.3,138.94,136.74,138.37,686397,138.37
2021-07-19,138.37,139.38,136.26,137.25,1245102,137.25
2021-07-20,137.25,138.67,133.32,134.71,862422,134.71
2021-07-21,134.71,134.92,134.57,134.78,1554898,134.78
2021-07-22,134.78,135.53,132.74,133.48,613134,133.48
2021-07-23,133.48,133.89,132.27,132.67,1107348,132.67
2021-07-24,132.67,133.74,132.26,133.33,1024648,133.33
2021-07-25,133.33,137.34,131.88,135.86,991494,135.86
2021-07-26,135.86,137.43,132.48,134.03,1588382,134.03
2021-07-27,134.03,135.34,130.81,132.1,2184912,132.1
2021-07-28,132.1,132.53,131.9,132.34,1251419,132.34
2021-07-29,132.34,133.74,130.47,131.87,809765,131.87
2021-07-30,131.87,132.24,130.79,131.16,1427936,131.16
2021-07-31,131.16,132.77,130.62,132.23,1657584,132.23
2021-08-01,132.23,133.09,131.48,132.35,756840,132.35
2021-08-02,132.35,132.92,130.8,131.37,893386,131.37
2021-08-03,131.37,131.61,130.9,131.14,896269,131.14
2021-08-04,131.14,133.44,130.1,132.39,1392308,132.39
2021-08-05,132.39,132.76,131.71,132.08,927490,132.08
2021-08-06,132.08,134.04,130.83,132.78,1083620,132.78
2021-08-07,132.78,135.22,131.89,134.32,1347878,134.32
2021-08-08,134.32,136.24,128.84,130.71,2066491,130.71
2021-08-09,130.71,136.16,128.52,133.92,1135903,133.92
2021-08-10,133.92,134.88,131.44,132.39,905207,132.39
2021-08-11,132.39,132.69,131.95,132.25,917480,132.25
2021-08-12,132.25,133.61,128.49,129.83,747640,129.83
2021-08-13,129.83,131.49,126.54,128.17,904229,128.17
2021-08-14,128.17,128.83,126.83,127.49,1751562,127.49
2021-08-15,127.49,130.64,126.41,129.55,795226,129.55
2021-08-16,129.55,130.27,128.68,129.4,1201821,129.4
2021-08-17,129.4,131.07,128.77,130.43,897895,130.43
2021-08-18,130.43,132.01,129.79,131.37,1013957,131.37
2021-08-19,131.37,135.32,129.97,133.9,1188909,133.9
2021-08-20,133.9,135.46,130.18,131.71,1473647,131.71
2021-08-21,131.71,133.0,128.64,129.91,1196875,129.91
2021-08-22,129.91,131.32,126.9,128.29,1243078,128.29
2021-08-23,128.29,130.96,127.0,129.66,743933,129.66
2021-08-24,129.66,134.7,127.97,132.98,1318758,132.98
2021-08-25,132.98,134.03,131.24,132.28,1202338,132.28
2021-08-26,132.28,133.63,131.47,132.81,769426,132.81
2021-08-27,132.81,135.62,131.51,134.31,991478,134.31
2021-08-28,134.31,135.53,131.4,132.61,1618679,132.61
2021-08-29,132.61,135.18,131.68,134.24,2245971,134.24
2021-08-30,134.24,134.98,132.11,132.84,964102,132.84
2021-08-31,132.84,134.87,126.88,128.85,1194280,128.85
2021-09-01,128.85,129.97,126.12,127.22,693535,127.22
2021-09-02,127.22,128.62,124.3,125.67,1095428,125.67
2021-09-03,125.67,126.97,124.41,125.71,1179803,125.71
2021-09-04,125.71,130.68,123.38,128.31,1171430,128.31
2021-09-05,128.31,133.39,126.38,131.41,1270912,131.41
2021-09-06,131.41,133.36,130.63,132.57,867262,132.57
2021-09-07,132.57,135.21,131.67,134.29,1110677,134.29
2021-09-08,134.29,134.86,132.82,133.38,888271,133.38
2021-09-09,133.38,134.87,132.82,134.3,1361163,134.3
2021-09-10,134.3,134.62,133.65,133.97,795364,133.97
2021-09-11,133.97,136.81,132.74,135.57,1544663,135.57
2021-09-12,135.57,136.75,132.82,133.98,754637,133.98
2021-09-13,133.98,135.24,133.3,134.55,1176050,134.55
2021-09-14,134.55,136.63,133.86,135.93,688437,135.93
2021-09-15,135.93,136.29,135.63,135.99,875647,135.99
2021-09-16,135.99,136.86,134.29,135.15,591458,135.15
2021-09-17,135.15,135.37,135.07,135.29,1544073,135.29
2021-09-18,135.29,138.23,134.16,137.08,1391444,137.08
2021-09-19,137.08,139.4,136.13,138.44,935057,138.44
2021-09-20,138.44,139.29,136.98,137.82,829375,137.82
2021-09-21,137.82,138.69,136.62,137.49,626806,137.49
2021-09-22,137.49,137.91,137.21,137.63,1000928,137.63
2021-09-23,137.63,139.42,136.94,138.73,1176441,138.73
2021-09-24,138.73,139.15,138.44,138.86,1091064,138.86
2021-09-25,138.86,140.04,136.78,137.95,1224335,137.95
2021-09-26,137.95,138.29,137.02,137.36,1108101,137.36
2021-09-27,137.36,139.13,132.46,134.2,960384,134.2
2021-09-28,134.2,135.01,133.34,134.15,719606,134.15
2021-09-29,134.15,135.54,133.59,134.97,1127338,134.97
2021-09-30,134.97,135.19,134.39,134.61,772905,134.61
2021-10-01,134.61,135.11,133.14,133.63,1249613,133.63
2021-10-02,133.63,134.21,132.05,132.62,800275,132.62
2021-10-03,132.62,135.56,131.47,134.4,948133,134.4
2021-10-04,134.4,135.47,131.95,133.01,967030,133.01
2021-10-05,133.01,136.2,131.91,135.08,1049481,135.08
2021-10-06,135.08,135.63,134.61,135.17,590152,135.17
2021-10-07,135.17,135.49,134.66,134.98,1004523,134.98
2021-10-08,134.98,135.7,132.89,133.61,818154,133.61
2021-10-09,133.61,134.24,131.94,132.57,1251141,132.57
2021-10-10,132.57,133.5,130.14,131.07,1648939,131.07
2021-10-11,131.07,131.86,130.64,131.43,1334486,131.43
2021-10-12,131.43,131.82,130.45,130.84,1154692,130.84
2021-10-13,130.84,132.91,129.68,131.75,846729,131.75
2021-10-14,131.75,133.24,127.65,129.11,1564839,129.11
2021-10-15,129.11,131.87,127.96,130.7,899832,130.7
2021-10-16,130.7,131.41,129.14,129.84,1046482,129.84
2021-10-17,129.84,130.29,129.17,129.61,742841,129.61
2021-10-18,129.61,130.95,129.12,130.46,1077353,130.46
2021-10-19,130.46,131.53,127.38,128.44,1409406,128.44
2021-10-20,128.44,128.96,127.88,128.4,1022349,128.4
2021-10-21,128.4,129.12,128.15,128.86,1309781,128.86
2021-10-22,128.86,129.52,126.92,127.57,1007041,127.57
2021-10-23,127.57,129.86,126.61,128.88,1065500,128.88
2021-10-24,128.88,129.29,128.6,129.0,1401121,129.0
2021-10-25,129.0,129.45,128.8,129.24,1502955,129.24
2021-10-26,129.24,133.59,127.34,131.66,993000,131.66
2021-10-27,131.66,132.77,129.05,130.15,1118757,130.15
2021-10-28,130.15,130.33,129.65,129.83,1034609,129.83
2021-10-29,129.83,132.94,128.36,131.44,1416404,131.44
2021-10-30,131.44,131.77,130.74,131.07,1641096,131.07
2021-10-31,131.07,132.14,130.47,131.54,1098812,131.54
2021-11-01,131.54,132.52,129.15,130.12,1139162,130.12
2021-11-02,130.12,131.02,127.63,128.52,1000617,128.52
2021-11-03,128.52,129.4,126.34,127.21,1288336,127.21
2021-11-04,127.21,128.45,123.9,125.12,1255586,125.12
2021-11-05,125.12,126.12,122.96,123.94,1039088,123.94
2021-11-06,123.94,124.88,123.54,124.48,1117097,124.48
2021-11-07,124.48,124.63,124.4,124.55,1538443,124.55
2021-11-08,124.55,126.41,123.8,125.65,1208550,125.65
2021-11-09,125.65,128.18,124.09,126.61,1530294,126.61
2021-11-10,126.61,127.37,125.04,125.8,1163533,125.8
2021-11-11,125.8,127.19,125.28,126.67,1050102,126.67
2021-11-12,126.67,127.37,124.77,125.45,1096388,125.45
2021-11-13,125.45,125.81,125.0,125.36,1550456,125.36
2021-11-14,125.36,127.04,120.92,122.57,1762662,122.57
2021-11-15,122.57,124.69,121.84,123.95,852951,123.95
2021-11-16,123.95,125.55,123.36,124.96,761769,124.96
2021-11-17,124.96,125.6,124.28,124.92,805035,124.92
2021-11-18,124.92,126.21,124.05,125.35,2057384,125.35
2021-11-19,125.35,129.06,123.66,127.35,988659,127.35
2021-11-20,127.35,128.45,126.73,127.82,913716,127.82
2021-11-21,127.82,128.1,127.2,127.48,1282150,127.48
2021-11-22,127.48,129.0,126.92,128.44,1082795,128.44
2021-11-23,128.44,130.01,124.14,125.68,1579268,125.68
2021-11-24,125.68,126.83,123.06,124.2,1472785,124.2
2021-11-25,124.2,125.01,123.65,124.46,1218420,124.46
2021-11-26,124.46,125.89,121.02,122.43,851960,122.43
2021-11-27,122.43,122.68,121.91,122.16,1201643,122.16
2021-11-28,122.16,123.02,121.7,122.56,953903,122.56
2021-11-29,122.56,122.99,121.34,121.76,1398590,121.76
2021-11-30,121.76,122.06,121.13,121.43,659917,121.43
2021-12-01,121.43,121.69,120.73,120.99,678797,120.99
2021-12-02,120.99,121.67,119.8,120.48,551339,120.48
2021-12-03,120.48,120.57,120.34,120.43,1309913,120.43
2021-12-04,120.43,121.62,117.96,119.14,2022119,119.14
2021-12-05,119.14,119.52,118.87,119.25,937987,119.25
2021-12-06,119.25,121.67,118.28,120.68,1021061,120.68
2021-12-07,120.68,121.73,120.21,121.25,1053300,121.25
2021-12-08,121.25,121.59,120.36,120.71,1584355,120.71
2021-12-09,120.71,123.3,119.61,122.19,1140602,122.19
2021-12-10,122.19,122.98,120.76,121.56,949163,121.56
2021-12-11,121.56,121.93,121.0,121.38,840780,121.38
2021-12-12,121.38,121.69,120.51,120.82,1158909,120.82
2021-12-13,120.82,121.3,120.57,121.05,939071,121.05
2021-12-14,121.05,121.68,119.38,120.0,688742,120.0
2021-12-15,120.0,122.96,118.88,121.82,1194280,121.82
2021-12-16,121.82,122.77,119.3,120.23,1311335,120.23
2021-12-17,120.23,120.75,119.96,120.48,566149,120.48
2021-12-18,120.48,122.48,119.75,121.75,1265112,121.75
2021-12-19,121.75,125.13,120.42,123.78,1051821,123.78
2021-12-20,123.78,125.29,119.46,120.93,874275,120.93
2021-12-21,120.93,121.83,118.49,119.38,1201808,119.38
2021-12-22,119.38,120.97,116.34,117.91,812368,117.91
2021-12-23,117.91,118.73,116.21,117.02,889424,117.02
2021-12-24,117.02,120.79,115.75,119.49,1394885,119.49
2021-12-25,119.49,121.71,118.69,120.89,1483624,120.89
2021-12-26,120.89,121.77,118.92,119.79,1072427,119.79
2021-12-27,119.79,121.49,119.08,120.78,1261898,120.78
2021-12-28,120.78,122.22,120.1,121.53,1512571,121.53
2021-12-29,121.53,122.75,118.64,119.84,1608925,119.84
2021-12-30,119.84,121.69,115.03,116.84,1990400,116.84
2021-12-31,116.84,119.21,115.96,118.32,1453202,118.32
2022-01-01,118.32,120.54,116.81,119.01,907648,119.01
2022-01-02,119.01,120.77,118.3,120.06,1310934,120.06
2022-01-03,120.06,123.38,118.95,122.25,1315801,122.25
2022-01-04,122.25,125.51,121.14,124.37,1541946,124.37
2022-01-05,124.37,127.39,122.68,125.68,1654974,125.68
2022-01-06,125.68,126.65,125.31,126.29,911014,126.29
2022-01-07,126.29,127.99,123.49,125.18,874219,125.18
2022-01-08,125.18,126.8,124.44,126.05,1095534,126.05
2022-01-09,126.05,127.22,123.1,124.25,649543,124.25
2022-01-10,124.25,124.63,123.22,123.59,1077418,123.59
2022-01-11,123.59,124.36,121.89,122.65,576435,122.65
2022-01-12,122.65,123.36,122.37,123.09,1271401,123.09
2022-01-13,123.09,123.36,122.55,122.83,797857,122.83
2022-01-14,122.83,124.11,122.36,123.64,1338772,123.64
2022-01-15,123.64,124.06,123.13,123.55,799620,123.55
2022-01-16,123.55,125.15,122.91,124.51,1435699,124.51
2022-01-17,124.51,125.9,124.01,125.4,1180859,125.4
2022-01-18,125.4,127.16,124.52,126.27,1156419,126.27
2022-01-19,126.27,126.94,124.72,125.39,558800,125.39
2022-01-20,125.39,126.0,123.88,124.49,1424838,124.49
2022-01-21,124.49,126.85,123.49,125.85,914702,125.85
2022-01-22,125.85,127.56,122.26,123.95,750686,123.95
2022-01-23,123.95,125.82,123.17,125.03,1163365,125.03
2022-01-24,125.03,125.56,124.73,125.26,1431002,125.26
2022-01-25,125.26,126.39,124.63,125.76,1296799,125.76
2022-01-26,125.76,126.31,124.89,125.43,1389309,125.43
2022-01-27,125.43,125.99,125.22,125.78,945185,125.78
2022-01-28,125.78,127.15,122.33,123.68,1441019,123.68
2022-01-29,123.68,124.98,123.1,124.39,1562123,124.39
2022-01-30,124.39,125.61,121.31,122.51,725153,122.51
2022-01-31,122.51,123.24,120.96,121.69,3063287,121.69
2022-02-01,121.69,124.07,120.73,123.1,707550,123.1
2022-02-02,123.1,123.22,122.95,123.07,871636,123.07
2022-02-03,123.07,123.62,121.87,122.42,1438782,122.42
2022-02-04,122.42,122.54,122.22,122.34,682009,122.34
2022-02-05,122.34,123.35,121.07,122.07,1698974,122.07
2022-02-06,122.07,123.3,119.47,120.69,1147936,120.69
2022-02-07,120.69,121.15,120.4,120.86,1187879,120.86
2022-02-08,120.86,121.43,119.5,120.06,1023575,120.06
2022-02-09,120.06,121.95,118.63,120.52,865775,120.52
2022-02-10,120.52,123.28,119.59,122.34,1864957,122.34
2022-02-11,122.34,124.12,119.97,121.74,1163102,121.74
2022-02-12,121.74,123.97,120.65,122.86,861705,122.86
2022-02-13,122.86,124.06,119.64,120.82,689313,120.82
2022-02-14,120.82,121.88,118.3,119.34,1006590,119.34
2022-02-15,119.34,119.78,118.53,118.96,614424,118.96
2022-02-16,118.96,120.24,118.33,119.6,1560808,119.6
2022-02-17,119.6,119.82,119.42,119.64,842992,119.64
2022-02-18,119.64,120.12,119.41,119.89,627509,119.89
2022-02-19,119.89,122.54,115.22,117.84,1250470,117.84
2022-02-20,117.84,118.66,115.65,116.47,2053841,116.47
2022-02-21,116.47,117.06,115.32,115.91,800328,115.91
2022-02-22,115.91,116.7,115.55,116.34,1496715,116.34
2022-02-23,116.34,119.61,115.14,118.4,663558,118.4
2022-02-24,118.4,120.51,117.62,119.73,1907827,119.73
2022-02-25,119.73,120.56,119.23,120.06,851439,120.06
2022-02-26,120.06,121.32,119.26,120.52,1627550,120.52
2022-02-27,120.52,122.88,119.62,121.96,2217681,121.96
2022-02-28,121.96,122.55,121.12,121.7,869984,121.7
2022-03-01,121.7,123.12,121.13,122.55,730649,122.55
2022-03-02,122.55,124.24,119.14,120.82,489043,120.82
2022-03-03,120.82,122.97,114.89,116.98,1309408,116.98
2022-03-04,116.98,119.84,111.78,114.58,1364514,114.58
2022-03-05,114.58,117.64,113.52,116.57,1288942,116.57
2022-03-06,116.57,117.02,115.87,116.32,814651,116.32
2022-03-07,116.32,117.12,114.01,114.8,1201472,114.8
2022-03-08,114.8,117.67,113.48,116.33,1461389,116.33
2022-03-09,116.33,119.54,113.87,117.06,1697439,117.06
2022-03-10,117.06,118.63,116.38,117.95,1395282,117.95
2022-03-11,117.95,119.46,117.33,118.83,1020652,118.83
2022-03-12,118.83,119.63,116.79,117.57,948538,117.57
2022-03-13,117.57,119.58,116.82,118.82,1151012,118.82
2022-03-14,118.82,120.02,118.14,119.33,1064809,119.33
2022-03-15,119.33,120.7,118.79,120.16,1568294,120.16
2022-03-16,120.16,122.28,119.42,121.53,1397253,121.53
2022-03-17,121.53,121.77,120.97,121.22,855545,121.22
2022-03-18,121.22,123.44,120.35,122.57,1033655,122.57
2022-03-19,122.57,123.93,121.66,123.02,821020,123.02
2022-03-20,123.02,126.0,121.98,124.94,1147218,124.94
2022-03-21,124.94,126.93,124.26,126.25,1936199,126.25
2022-03-22,126.25,129.55,124.68,127.95,1285813,127.95
2022-03-23,127.95,129.13,126.34,127.52,1634004,127.52
2022-03-24,127.52,127.81,127.37,127.66,857892,127.66
2022-03-25,127.66,127.7,127.58,127.62,868594,127.62
2022-03-26,127.62,128.32,126.05,126.75,897196,126.75
2022-03-27,126.75,129.13,125.77,128.13,979482,128.13
2022-03-28,128.13,129.16,125.34,126.36,699541,126.36
2022-03-29,126.36,128.02,123.46,125.1,1724461,125.1
2022-03-30,125.1,127.87,124.06,126.81,902485,126.81
2022-03-31,126.81,127.8,124.82,125.81,1104342,125.81
2022-04-01,125.81,126.89,125.24,126.32,1200680,126.32
2022-04-02,126.32,131.57,124.46,129.66,1187967,129.66
2022-04-03,129.66,134.53,127.84,132.66,900978,132.66
2022-04-04,132.66,134.54,131.42,133.3,1341107,133.3
2022-04-05,133.3,134.39,132.9,133.99,1101497,133.99
2022-04-06,133.99,134.75,133.74,134.49,653029,134.49
2022-04-07,134.49,135.73,134.07,135.3,828196,135.3
2022-04-08,135.3,136.6,134.69,135.98,786630,135.98
2022-04-09,135.98,144.87,132.65,141.4,862895,141.4
2022-04-10,141.4,142.46,138.99,140.04,956610,140.04
2022-04-11,140.04,140.66,139.72,140.35,520828,140.35
2022-04-12,140.35,141.62,138.22,139.48,580847,139.48
2022-04-13,139.48,143.03,137.92,141.45,945279,141.45
2022-04-14,141.45,141.85,140.68,141.08,821349,141.08
2022-04-15,141.08,143.26,139.75,141.92,1380233,141.92
2022-04-16,141.92,142.98,139.67,140.72,1294929,140.72
2022-04-17,140.72,143.28,137.71,140.27,1055568,140.27
2022-04-18,140.27,141.49,139.46,140.68,943122,140.68
2022-04-19,140.68,141.96,137.73,139.0,1556554,139.0
2022-04-20,139.0,139.92,138.42,139.34,840256,139.34
2022-04-21,139.34,141.03,134.99,136.65,851478,136.65
2022-04-22,136.65,137.87,133.96,135.17,1676023,135.17
2022-04-23,135.17,137.06,134.06,135.94,763727,135.94
2022-04-24,135.94,136.67,133.99,134.71,1616502,134.71
2022-04-25,134.71,139.27,131.99,136.51,981052,136.51
2022-04-26,136.51,138.29,132.02,133.77,904986,133.77
2022-04-27,133.77,135.46,129.25,130.9,1274514,130.9
2022-04-28,130.9,132.1,127.62,128.79,860267,128.79
2022-04-29,128.79,131.3,127.56,130.05,1283905,130.05
2022-04-30,130.05,130.85,128.44,129.23,1724255,129.23
2022-05-01,129.23,131.45,128.43,130.63,1207353,130.63
2022-05-02,130.63,130.81,130.12,130.3,1044467,130.3
2022-05-03,130.3,130.97,128.57,129.24,908566,129.24
2022-05-04,129.24,131.17,124.58,126.48,927076,126.48
2022-05-05,126.48,126.75,126.12,126.39,982537,126.39
2022-05-06,126.39,127.45,125.89,126.95,753467,126.95
2022-05-07,126.95,127.95,125.45,126.44,815918,126.44
2022-05-08,126.44,127.59,125.97,127.11,754877,127.11
2022-05-09,127.11,128.42,126.53,127.83,1245788,127.83
2022-05-10,127.83,128.45,127.38,127.99,1800820,127.99
2022-05-11,127.99,128.89,126.33,127.22,1012334,127.22
2022-05-12,127.22,127.95,126.84,127.57,1348166,127.57
2022-05-13,127.57,131.36,126.28,130.04,1814609,130.04
2022-05-14,130.04,130.15,129.92,130.03,869702,130.03
2022-05-15,130.03,131.74,126.56,128.24,888152,128.24
2022-05-16,128.24,128.5,128.14,128.4,697199,128.4
2022-05-17,128.4,129.5,127.97,129.08,713744,129.08
2022-05-18,129.08,129.2,128.76,128.88,1070132,128.88
2022-05-19,128.88,130.05,128.3,129.47,1093099,129.47
2022-05-20,129.47,130.25,127.86,128.64,1030597,128.64
2022-05-21,128.64,129.53,126.29,127.17,668747,127.17
2022-05-22,127.17,128.42,126.33,127.58,1280978,127.58
2022-05-23,127.58,128.54,126.97,127.93,967129,127.93
2022-05-24,127.93,128.8,125.77,126.63,1181288,126.63
2022-05-25,126.63,127.77,123.54,124.67,1060468,124.67
2022-05-26,124.67,125.34,124.31,124.98,747787,124.98
2022-05-27,124.98,128.85,122.12,125.96,670606,125.96
2022-05-28,125.96,129.94,124.44,128.39,908841,128.39
2022-05-29,128.39,131.95,127.05,130.59,1285062,130.59
2022-05-30,130.59,130.99,130.27,130.67,848461,130.67
2022-05-31,130.67,132.93,129.87,132.13,808352,132.13
2022-06-01,132.13,137.71,130.2,135.73,1251880,135.73
2022-06-02,135.73,137.03,132.58,133.86,881135,133.86
2022-06-03,133.86,138.07,131.61,135.78,1658713,135.78
2022-06-04,135.78,136.5,134.22,134.93,1391687,134.93
2022-06-05,134.93,135.7,133.89,134.66,720231,134.66
2022-06-06,134.66,135.76,132.63,133.72,1545321,133.72
2022-06-07,133.72,134.62,133.31,134.21,868747,134.21
2022-06-08,134.21,138.35,132.67,136.78,956151,136.78
2022-06-09,136.78,137.21,135.93,136.35,1341371,136.35
2022-06-10,136.35,138.22,135.68,137.55,1429999,137.55
2022-06-11,137.55,138.48,134.8,135.71,938383,135.71
2022-06-12,135.71,139.11,134.46,137.84,1536242,137.84
2022-06-13,137.84,138.1,137.08,137.34,954585,137.34
2022-06-14,137.34,137.59,136.58,136.83,681257,136.83
2022-06-15,136.83,138.03,133.77,134.94,1253116,134.94
2022-06-16,134.94,137.81,133.97,136.83,1473389,136.83
2022-06-17,136.83,138.95,136.01,138.13,845969,138.13
2022-06-18,138.13,139.65,134.45,135.96,571288,135.96
2022-06-19,135.96,137.85,134.87,136.76,1250954,136.76
2022-06-20,136.76,137.83,133.64,134.69,1197376,134.69
2022-06-21,134.69,134.9,134.38,134.59,893694,134.59
2022-06-22,134.59,136.24,133.99,135.64,847868,135.64
2022-06-23,135.64,136.44,134.18,134.98,1225441,134.98
2022-06-24,134.98,136.23,132.68,133.93,935874,133.93
