Date,Open,High,Low,Close,Volume,Adj_Close
2021-10-30,293727.94,301226.26,284396.18,291846.47,1084937,291846.47
2021-10-31,291846.47,295929.89,282324.32,286330.56,2191097,286330.56
2021-11-01,286330.56,295444.54,269561.71,278424.02,693866,278424.02
2021-11-02,278424.02,286014.22,256561.52,263751.74,1710787,263751.74
2021-11-03,263751.74,277059.5,229484.89,241678.95,2899973,241678.95
2021-11-04,241678.95,250920.0,222481.62,231326.83,2249757,231326.83
2021-11-05,231326.83,251260.03,223942.27,243487.28,1876882,243487.28
2021-11-06,243487.28,269735.48,234989.29,260638.88,2114135,260638.88
2021-11-07,260638.88,263723.69,254161.6,257205.78,1926182,257205.78
2021-11-08,257205.78,261925.36,245111.75,249693.49,1251437,249693.49
2021-11-09,249693.49,259224.8,228977.3,238064.71,1156185,238064.71
2021-11-10,238064.71,242366.77,228204.48,232404.25,1317372,232404.25
2021-11-11,232404.25,237797.15,222940.03,228236.21,1762096,228236.21
2021-11-12,228236.21,229277.1,227254.13,228294.77,1126071,228294.77
2021-11-13,228294.77,229961.76,225276.61,226933.66,1508911,226933.66
2021-11-14,226933.66,229979.29,223782.57,226826.76,1141613,226826.76
2021-11-15,226826.76,235585.67,208931.24,217323.16,1019621,217323.16
2021-11-16,217323.16,229834.61,212139.06,224479.79,1481009,224479.79
2021-11-17,224479.79,241191.98,218569.21,235004.29,1776982,235004.29
2021-11-18,235004.29,237145.88,229212.64,231320.65,1639214,231320.65
2021-11-19,231320.65,235666.59,225348.75,229663.56,2027475,229663.56
2021-11-20,229663.56,252261.82,222080.36,244198.69,1883509,244198.69
2021-11-21,244198.69,249091.63,233656.02,238433.45,1277435,238433.45
2021-11-22,238433.45,245345.88,235225.75,242089.0,694362,242089.0
2021-11-23,242089.0,246722.7,238715.22,243331.61,787060,243331.61
2021-11-24,243331.61,257759.62,209020.14,222194.88,1947173,222194.88
2021-11-25,222194.88,231499.55,216666.58,225879.58,1492297,225879.58
2021-11-26,225879.58,244573.82,219291.5,237642.66,965547,237642.66
2021-11-27,237642.66,238206.44,236642.71,237205.45,885507,237205.45
2021-11-28,237205.45,241234.07,235135.09,239146.76,998579,239146.76
2021-11-29,239146.76,247024.26,234964.22,242778.21,1376143,242778.21
2021-11-30,242778.21,248571.65,240629.49,246390.96,1972500,246390.96
2021-12-01,246390.96,260787.32,213036.31,226256.22,1341144,226256.22
2021-12-02,226256.22,229158.18,224912.72,227805.49,821726,227805.49
2021-12-03,227805.49,234117.29,224923.89,231192.85,1273683,231192.85
2021-12-04,231192.85,242449.71,227257.02,238391.33,2647297,238391.33
2021-12-05,238391.33,250722.01,208062.87,219411.85,1957354,219411.85
2021-12-06,219411.85,229459.51,206276.96,216176.47,1238845,216176.47
2021-12-07,216176.47,242171.86,202647.82,227908.97,1645562,227908.97
2021-12-08,227908.97,235956.13,222991.99,230973.04,1552758,230973.04
2021-12-09,230973.04,244518.54,220873.43,234274.57,645039,234274.57
2021-12-10,234274.57,291030.71,216043.54,270018.15,2485861,270018.15
2021-12-11,270018.15,278488.67,254411.88,262651.3,872186,262651.3
2021-12-12,262651.3,267809.44,259860.53,264993.78,915361,264993.78
2021-12-13,264993.78,302699.68,249391.35,285868.19,1617387,285868.19
2021-12-14,285868.19,288476.66,281723.42,284317.74,705827,284317.74
2021-12-15,284317.74,300599.19,278058.83,294124.39,1067715,294124.39
2021-12-16,294124.39,303612.92,267337.1,276248.97,1108546,276248.97
2021-12-17,276248.97,279504.78,269225.83,272436.71,1882740,272436.71
2021-12-18,272436.71,274147.97,270336.3,272045.09,794377,272045.09
2021-12-19,272045.09,282669.66,266261.86,276785.66,1553043,276785.66
2021-12-20,276785.66,282912.69,264033.67,270010.74,1256245,270010.74
2021-12-21,270010.74,277795.56,264077.28,271822.29,1372325,271822.29
2021-12-22,271822.29,272924.9,269604.39,270702.45,1298857,270702.45
2021-12-23,270702.45,285929.34,263964.32,278985.04,833524,278985.04
2021-12-24,278985.04,290300.78,274275.48,285481.55,1642436,285481.55
2021-12-25,285481.55,292868.2,270009.99,277181.88,813788,277181.88
2021-12-26,277181.88,282238.32,275285.0,280319.96,1280689,280319.96
2021-12-27,280319.96,282536.86,274738.33,276928.4,1681931,276928.4
2021-12-28,276928.4,286138.3,272977.29,282113.21,636987,282113.21
2021-12-29,282113.21,284841.84,281071.17,283793.59,673158,283793.59
2021-12-30,283793.59,301696.05,275522.6,293152.3,1741792,293152.3
2021-12-31,293152.3,340691.53,276662.98,322548.71,2408252,322548.71
2022-01-01,322548.71,339472.86,315793.49,332509.04,1321632,332509.04
2022-01-02,332509.04,375247.06,318271.3,359839.08,1237250,359839.08
2022-01-03,359839.08,365302.68,344750.71,350065.92,1639089,350065.92
2022-01-04,350065.92,360913.24,334593.37,345292.79,1344828,345292.79
2022-01-05,345292.79,363070.84,299380.69,315631.58,2115206,315631.58
2022-01-06,315631.58,367849.73,190156.99,227853.04,4868197,227853.04
2022-01-07,227853.04,229215.55,224560.1,225910.99,1109371,225910.99
2022-01-08,225910.99,234089.74,210650.38,218563.11,735933,218563.11
2022-01-09,218563.11,222711.15,216375.31,220503.93,646897,220503.93
2022-01-10,220503.93,235224.65,213297.56,227780.48,2108888,227780.48
2022-01-11,227780.48,230273.92,223872.34,226350.13,1225183,226350.13
2022-01-12,226350.13,265165.14,214155.78,251609.96,1433204,251609.96
2022-01-13,251609.96,269086.18,245829.31,263042.86,1888654,263042.86
2022-01-14,263042.86,265588.55,256329.6,258834.57,1680947,258834.57
2022-01-15,258834.57,281469.21,250968.09,273167.14,1818004,273167.14
2022-01-16,273167.14,304693.71,262252.2,292986.82,1397980,292986.82
2022-01-17,292986.82,296111.5,286920.26,290013.22,520168,290013.22
2022-01-18,290013.22,291554.12,285440.84,286965.55,990370,286965.55
2022-01-19,286965.55,292071.98,277755.16,282787.24,1568333,282787.24
2022-01-20,282787.24,293596.6,279125.12,289843.11,1421577,289843.11
2022-01-21,289843.11,303215.69,280529.53,293775.74,1398681,293775.74
2022-01-22,293775.74,300139.35,283751.09,290033.64,1108966,290033.64
2022-01-23,290033.64,294969.81,284164.31,289084.32,1242788,289084.32
2022-01-24,289084.32,296516.18,271086.76,278239.82,2208460,278239.82
2022-01-25,278239.82,282158.56,275482.66,279390.0,992368,279390.0
2022-01-26,279390.0,293785.6,272212.48,286427.29,1021247,286427.29
2022-01-27,286427.29,292315.49,278088.93,283925.7,1098125,283925.7
2022-01-28,283925.7,307725.3,275064.59,298412.07,1120812,298412.07
2022-01-29,298412.07,318231.35,281894.42,301540.53,1508780,301540.53
2022-01-30,301540.53,314502.66,267083.65,279080.31,1678684,279080.31
2022-01-31,279080.31,304176.17,264747.27,289317.37,2475532,289317.37
2022-02-01,289317.37,292932.27,286237.21,289846.48,848224,289846.48
2022-02-02,289846.48,293124.78,283737.75,286983.68,768696,286983.68
2022-02-03,286983.68,298179.67,264304.72,275034.55,1108137,275034.55
2022-02-04,275034.55,288287.09,238358.65,250425.4,1944937,250425.4
2022-02-05,250425.4,262008.47,245755.96,257212.48,1181476,257212.48
2022-02-06,257212.48,274768.94,210398.43,225811.57,1686310,225811.57
2022-02-07,225811.57,226304.81,224440.06,224931.38,649837,224931.38
2022-02-08,224931.38,245254.31,218188.88,238116.58,1988858,238116.58
2022-02-09,238116.58,245240.86,219497.57,226267.34,1522284,226267.34
2022-02-10,226267.34,230838.59,212929.58,217320.07,1287791,217320.07
2022-02-11,217320.07,221322.99,206849.06,210730.6,1459960,210730.6
2022-02-12,210730.6,241558.93,199472.11,229307.92,2128542,229307.92
2022-02-13,229307.92,232541.55,225735.26,228964.03,1113493,228964.03
2022-02-14,228964.03,233466.6,224968.31,229462.18,881474,229462.18
2022-02-15,229462.18,248710.54,222879.2,241774.34,2220966,241774.34
2022-02-16,241774.34,245383.16,232275.01,235794.58,2341506,235794.58
2022-02-17,235794.58,246087.35,206793.73,216232.59,1954459,216232.59
2022-02-18,216232.59,231612.13,210498.93,225629.31,1862166,225629.31
2022-02-19,225629.31,233703.63,220359.97,228370.28,877222,228370.28
2022-02-20,228370.28,233616.95,215656.92,220728.02,1580680,220728.02
2022-02-21,220728.02,242317.88,212506.76,233616.58,1994195,233616.58
2022-02-22,233616.58,245229.21,228942.05,240418.58,2046664,240418.58
2022-02-23,240418.58,248861.92,237639.63,246018.25,1698811,246018.25
2022-02-24,246018.25,247793.01,243310.93,245078.92,616421,245078.92
2022-02-25,245078.92,247005.4,244415.65,246338.72,1316097,246338.72
2022-02-26,246338.72,249083.46,242196.59,244925.58,835620,244925.58
2022-02-27,244925.58,308565.2,223977.93,284253.92,1995141,284253.92
2022-02-28,284253.92,295545.51,278165.34,289347.82,1263299,289347.82
2022-03-01,289347.82,337359.79,267623.8,313799.92,885844,313799.92
2022-03-02,313799.92,318812.33,299409.15,304269.32,1391141,304269.32
2022-03-03,304269.32,342247.82,291855.58,328831.96,1416904,328831.96
2022-03-04,328831.96,341394.53,296799.88,308589.1,1739948,308589.1
2022-03-05,308589.1,333431.03,298747.96,323126.29,2662853,323126.29
2022-03-06,323126.29,348620.09,314317.69,339368.7,1481512,339368.7
2022-03-07,339368.7,352035.51,303356.77,315118.45,1800161,315118.45
2022-03-08,315118.45,333009.7,308956.5,326622.8,1495581,326622.8
2022-03-09,326622.8,335472.66,323684.79,332481.95,1049708,332481.95
2022-03-10,332481.95,349044.55,320196.17,336606.36,733549,336606.36
2022-03-11,336606.36,340482.98,332432.98,336306.15,1287158,336306.15
2022-03-12,336306.15,341090.01,332410.36,337184.06,876169,337184.06
2022-03-13,337184.06,339588.97,334212.96,336613.82,1064526,336613.82
2022-03-14,336613.82,354710.76,286680.42,302968.54,1675490,302968.54
2022-03-15,302968.54,317006.49,295109.39,308991.11,1026521,308991.11
2022-03-16,308991.11,316147.6,290111.35,296989.88,1115614,296989.88
2022-03-17,296989.88,392333.2,266391.23,355687.03,3944158,355687.03
2022-03-18,355687.03,377107.62,347799.0,368925.99,1286450,368925.99
2022-03-19,368925.99,375912.58,350298.56,357060.44,1052084,357060.44
2022-03-20,357060.44,360252.76,349214.0,352364.33,1312239,352364.33
2022-03-21,352364.33,370054.61,318864.75,335719.38,2349365,335719.38
2022-03-22,335719.38,358061.36,327754.78,349763.58,1008184,349763.58
2022-03-23,349763.58,363728.18,344285.18,358118.91,877278,358118.91
2022-03-24,358118.91,514959.18,307018.33,450654.53,2409622,450654.53
2022-03-25,450654.53,509593.96,426654.15,483826.92,1949232,483826.92
2022-03-26,483826.92,502989.7,449320.38,467850.38,2173714,467850.38
2022-03-27,467850.38,492393.73,455686.3,479915.95,1421468,479915.95
2022-03-28,479915.95,493588.55,459564.67,473041.42,1368714,473041.42
2022-03-29,473041.42,553762.01,445469.65,523263.02,2896429,523263.02
2022-03-30,523263.02,539677.9,513277.39,529571.89,2297701,529571.89
2022-03-31,529571.89,540396.18,525708.22,536482.1,960479,536482.1
2022-04-01,536482.1,550333.85,513819.05,527437.26,1625587,527437.26
2022-04-02,527437.26,531250.28,522296.95,526100.3,1549613,526100.3
2022-04-03,526100.3,531535.11,516216.89,521605.25,1126373,521605.25
2022-04-04,521605.25,523541.86,519758.37,521694.66,1251373,521694.66
2022-04-05,521694.66,534029.49,513482.12,525753.06,1642719,525753.06
2022-04-06,525753.06,539909.89,495723.87,509441.48,2148161,509441.48
2022-04-07,509441.48,545085.51,496853.7,531941.77,1608327,531941.77
2022-04-08,531941.77,552564.5,517142.99,537608.08,1284070,537608.08
2022-04-09,537608.08,547694.41,533794.73,543836.88,939749,543836.88
2022-04-10,543836.88,562935.14,491335.61,509218.15,1437800,509218.15
2022-04-11,509218.15,514211.78,497274.16,502198.96,512272,502198.96
2022-04-12,502198.96,506980.31,489855.66,494564.33,1763576,494564.33
2022-04-13,494564.33,502222.63,476483.66,483978.03,1445451,483978.03
2022-04-14,483978.03,521134.34,468374.3,504857.44,1138703,504857.44
2022-04-15,504857.44,550249.33,486404.17,530846.14,1295593,530846.14
2022-04-16,530846.14,555458.58,516597.8,540939.33,1476477,540939.33
2022-04-17,540939.33,574524.62,455526.29,485680.75,1659150,485680.75
2022-04-18,485680.75,498875.3,474127.25,487283.67,1049341,487283.67
2022-04-19,487283.67,505453.11,478353.83,496357.0,1245855,496357.0
2022-04-20,496357.0,505955.59,482276.6,491786.81,809538,491786.81
2022-04-21,491786.81,505503.82,452825.48,465818.17,1006250,465818.17
2022-04-22,465818.17,469256.79,457756.23,461160.46,1433779,461160.46
2022-04-23,461160.46,467250.57,445673.0,451637.34,917045,451637.34
2022-04-24,451637.34,480869.09,375297.44,401269.17,2928133,401269.17
2022-04-25,401269.17,403344.86,396963.7,399027.8,697729,399027.8
2022-04-26,399027.8,403382.12,387648.49,391925.31,864130,391925.31
2022-04-27,391925.31,398518.65,375936.95,382369.54,1131526,382369.54
2022-04-28,382369.54,398232.96,349032.22,364139.32,999037,364139.32
2022-04-29,364139.32,386574.99,356195.65,378321.92,1310707,378321.92
2022-04-30,378321.92,398989.36,370348.28,390753.7,2473789,390753.7
2022-05-01,390753.7,407196.32,380954.05,397234.15,1204588,397234.15
2022-05-02,397234.15,400771.45,395513.65,399043.12,1287444,399043.12
2022-05-03,399043.12,403800.42,396339.87,401083.35,1502178,401083.35
2022-05-04,401083.35,445624.18,386476.98,429965.98,1340507,429965.98
2022-05-05,429965.98,442316.62,398956.79,410755.63,1810935,410755.63
2022-05-06,410755.63,421944.54,382070.69,392769.67,1800018,392769.67
2022-05-07,392769.67,408860.92,348769.12,363668.11,2832513,363668.11
2022-05-08,363668.11,368693.19,357336.08,362342.85,1353407,362342.85
2022-05-09,362342.85,372786.08,358787.81,369164.13,1945766,369164.13
2022-05-10,369164.13,380674.93,354103.82,365500.38,1207863,365500.38
2022-05-11,365500.38,373130.72,347342.47,354748.35,1500735,354748.35
2022-05-12,354748.35,369614.81,344930.94,359661.43,629662,359661.43
2022-05-13,359661.43,366069.95,357529.29,363912.61,1300533,363912.61
2022-05-14,363912.61,375100.73,356849.37,367958.94,752366,367958.94
2022-05-15,367958.94,492407.22,330954.71,447412.63,3229090,447412.63
2022-05-16,447412.63,520342.69,412995.54,483174.62,1065615,483174.62
2022-05-17,483174.62,488640.16,478775.16,484231.08,778433,484231.08
2022-05-18,484231.08,504733.59,426488.6,445344.65,1798213,445344.65
2022-05-19,445344.65,471132.14,382913.98,406449.25,2666496,406449.25
2022-05-20,406449.25,411510.95,403821.84,408867.91,1199976,408867.91
2022-05-21,408867.91,409593.22,407294.94,408018.74,1536574,408018.74
2022-05-22,408018.74,441798.28,395062.21,428200.87,879367,428200.87
2022-05-23,428200.87,432795.95,424238.24,428827.52,654466,428827.52
2022-05-24,428827.52,448581.24,421667.39,441214.29,1678867,441214.29
2022-05-25,441214.29,450122.06,428022.3,436841.78,1229535,436841.78
2022-05-26,436841.78,445043.67,418605.87,426615.75,963486,426615.75
2022-05-27,426615.75,458795.91,415189.27,446828.06,1629689,446828.06
2022-05-28,446828.06,492694.89,431832.79,476697.23,1975335,476697.23
2022-05-29,476697.23,513851.54,463652.45,500164.58,1941265,500164.58
2022-05-30,500164.58,516363.64,489641.82,505723.92,895772,505723.92
2022-05-31,505723.92,522272.18,466602.09,482386.72,2512036,482386.72
2022-06-01,482386.72,487063.87,477827.99,482504.04,801833,482504.04
2022-06-02,482504.04,505747.84,426855.8,448459.56,1970619,448459.56
2022-06-03,448459.56,471023.96,401924.96,423219.39,1773663,423219.39
2022-06-04,423219.39,426323.83,417683.17,420769.63,1093458,420769.63
2022-06-05,420769.63,434004.34,387984.81,400584.63,1356346,400584.63
2022-06-06,400584.63,418573.82,394691.02,412504.83,1704302,412504.83
2022-06-07,412504.83,416218.8,411138.02,414844.25,1436809,414844.25
2022-06-08,414844.25,429642.27,383097.79,397268.88,2139841,397268.88
2022-06-09,397268.88,403261.45,395054.86,401026.49,1369487,401026.49
2022-06-10,401026.49,415981.01,392285.12,407107.1,1429305,407107.1
2022-06-11,407107.1,542928.09,367316.06,494586.7,3422849,494586.7
2022-06-12,494586.7,511705.15,486890.97,503865.05,1217190,503865.05
2022-06-13,503865.05,533948.28,432888.38,460375.04,1686558,460375.04
2022-06-14,460375.04,470329.68,455662.25,465563.77,782575,465563.77
2022-06-15,465563.77,471620.21,451129.04,457075.05,1105218,457075.05
2022-06-16,457075.05,487498.97,439190.9,469142.64,958807,469142.64
2022-06-17,469142.64,502934.28,455904.79,489132.37,850143,489132.37
2022-06-18,489132.37,500681.71,456375.88,467412.37,1129767,467412.37
2022-06-19,467412.37,488280.92,458909.01,479556.64,1186198,479556.64
2022-06-20,479556.64,510704.82,412043.35,440665.47,1945051,440665.47
2022-06-21,440665.47,448337.77,426779.03,434341.21,1450634,434341.21
2022-06-22,434341.21,436927.36,428580.09,431147.21,1683646,431147.21
2022-06-23,431147.21,470640.02,417652.39,456356.17,1599106,456356.17
2022-06-24,456356.17,486475.77,445546.15,475218.94,1733098,475218.94
2022-06-25,475218.94,502106.88,466412.95,492971.92,1058346,492971.92
2022-06-26,492971.92,661071.2,443324.34,600585.74,2797666,600585.74
2022-06-27,600585.74,615819.66,568569.42,583366.57,2347123,583366.57
2022-06-28,583366.57,630561.32,567395.07,613757.76,2162460,613757.76
2022-06-29,613757.76,645154.6,555559.86,585511.78,1226351,585511.78
2022-06-30,585511.78,617033.89,563233.79,594417.06,1460113,594417.06
2022-07-01,594417.06,606188.72,564698.41,576107.47,1326258,576107.47
2022-07-02,576107.47,589932.87,554361.14,567991.78,865621,567991.78
2022-07-03,567991.78,576826.45,544593.07,553197.64,1770548,553197.64
2022-07-04,553197.64,588677.33,539807.9,574765.56,2074097,574765.56
2022-07-05,574765.56,591526.18,567134.49,583775.49,888614,583775.49
2022-07-06,583775.49,640614.1,564504.17,620142.26,1626580,620142.26
2022-07-07,620142.26,648314.87,542280.35,568088.19,2546554,568088.19
2022-07-08,568088.19,619551.87,549053.99,599466.33,1349894,599466.33
2022-07-09,599466.33,669960.55,575429.48,644132.71,1839476,644132.71
2022-07-10,644132.71,681189.24,631024.38,667603.27,2059841,667603.27
2022-07-11,667603.27,689436.65,659600.68,681270.23,1285855,681270.23
2022-07-12,681270.23,783819.36,648112.9,747441.49,2239234,747441.49
2022-07-13,747441.49,849481.73,712965.63,812026.87,1654788,812026.87
2022-07-14,812026.87,899369.66,782537.57,867853.0,2348057,867853.0
2022-07-15,867853.0,894310.82,794294.23,819270.95,1120573,819270.95
2022-07-16,819270.95,828696.43,802386.38,811725.04,1340968,811725.04
2022-07-17,811725.04,843673.52,747983.08,778628.93,815933,778628.93
2022-07-18,778628.93,794706.3,735915.45,751431.23,1452465,751431.23
2022-07-19,751431.23,754654.34,742244.24,745441.66,1066955,745441.66
2022-07-20,745441.66,749713.65,740687.55,744956.77,893389,744956.77
2022-07-21,744956.77,753698.61,736608.32,745345.8,1446298,745345.8
2022-07-22,745345.8,752209.27,728551.05,735322.21,979007,735322.21
2022-07-23,735322.21,758563.66,670224.44,692099.75,2924950,692099.75
2022-07-24,692099.75,704472.64,683776.53,696101.29,1039873,696101.29
2022-07-25,696101.29,749274.8,674496.84,726720.05,1024339,726720.05
2022-07-26,726720.05,766491.42,711472.96,750740.37,1559040,750740.37
2022-07-27,750740.37,764348.19,745276.81,758825.8,1176450,758825.8
2022-07-28,758825.8,829890.73,585537.25,646039.63,3452882,646039.63
2022-07-29,646039.63,688879.64,630963.13,673170.01,1294322,673170.01
2022-07-30,673170.01,693268.45,666545.77,686512.91,1296464,686512.91
2022-07-31,686512.91,728290.31,613505.06,653258.8,1182744,653258.8
2022-08-01,653258.8,676216.54,590090.35,611583.48,1281050,611583.48
2022-08-02,611583.48,612293.6,610887.29,611597.39,1248696,611597.39
2022-08-03,611597.39,682257.81,584623.17,653438.22,2108692,653438.22
2022-08-04,653438.22,662043.44,639666.03,648202.29,2386166,648202.29
2022-08-05,648202.29,665627.84,598082.52,614604.88,1388353,614604.88
2022-08-06,614604.88,632737.75,568657.85,585945.16,1316088,585945.16
2022-08-07,585945.16,595764.67,578519.53,588309.09,1197913,588309.09
2022-08-08,588309.09,595044.96,585735.21,592452.95,1125660,592452.95
2022-08-09,592452.95,594998.11,588599.22,591138.73,934833,591138.73
2022-08-10,591138.73,610051.33,583534.23,602303.22,1855925,602303.22
2022-08-11,602303.22,661779.33,573366.65,631442.8,1601059,631442.8
2022-08-12,631442.8,633241.36,629285.1,631082.63,401688,631082.63
2022-08-13,631082.63,642926.77,600350.33,611833.2,2104062,611833.2
2022-08-14,611833.2,654542.4,592564.44,634557.97,854776,634557.97
2022-08-15,634557.97,660579.37,560899.89,584884.32,964142,584884.32
2022-08-16,584884.32,632686.05,567012.75,613927.07,1285590,613927.07
2022-08-17,613927.07,639237.57,570336.29,594860.74,1667426,594860.74
2022-08-18,594860.74,611127.71,586752.48,602909.74,1302911,602909.74
2022-08-19,602909.74,610230.43,585111.64,592303.55,467298,592303.55
2022-08-20,592303.55,618621.15,579613.11,605644.87,1552323,605644.87
2022-08-21,605644.87,614926.95,589306.61,598478.86,1656280,598478.86
2022-08-22,598478.86,631433.19,584688.67,617211.36,1073818,617211.36
2022-08-23,617211.36,662581.2,599546.9,644145.88,2188787,644145.88
2022-08-24,644145.88,654669.52,636964.29,647451.08,870922,647451.08
2022-08-25,647451.08,658084.53,620954.56,631323.14,971058,631323.14
2022-08-26,631323.14,642420.84,627351.04,638404.19,1391116,638404.19
2022-08-27,638404.19,666466.39,624200.5,651961.08,1151300,651961.08
2022-08-28,651961.08,667299.17,621341.47,636311.38,1795659,636311.38
2022-08-29,636311.38,707670.79,612447.7,682090.25,1022383,682090.25
2022-08-30,682090.25,723348.87,666759.77,707448.44,2019464,707448.44
2022-08-31,707448.44,717779.78,685757.39,695920.37,981369,695920.37
2022-09-01,695920.37,713723.37,688014.4,705706.22,755662,705706.22
2022-09-02,705706.22,764697.9,684872.13,742769.62,1057363,742769.62
2022-09-03,742769.62,758063.34,701725.52,716477.89,1583371,716477.89
2022-09-04,716477.89,742416.35,655399.83,680018.35,1976642,680018.35
2022-09-05,680018.35,689788.91,659318.56,668929.79,1070867,668929.79
2022-09-06,668929.79,680330.71,656593.04,667977.74,660045,667977.74
2022-09-07,667977.74,679413.69,648974.5,660278.65,1687770,660278.65
2022-09-08,660278.65,673875.79,653516.61,667044.46,1149843,667044.46
2022-09-09,667044.46,688333.85,623028.78,643568.93,798065,643568.93
2022-09-10,643568.93,668361.95,631918.56,656477.9,1366805,656477.9
2022-09-11,656477.9,668196.76,635413.97,646962.98,1598165,646962.98
2022-09-12,646962.98,671177.94,600579.42,623932.38,1800256,623932.38
2022-09-13,623932.38,628146.57,613233.01,617403.11,1385648,617403.11
2022-09-14,617403.11,625088.23,599548.59,607105.53,1328981,607105.53
2022-09-15,607105.53,647329.4,592263.58,631881.74,1529108,631881.74
2022-09-16,631881.74,814254.06,566797.57,738217.27,1735183,738217.27
2022-09-17,738217.27,803674.49,716232.76,780432.78,1315847,780432.78
2022-09-18,780432.78,829749.49,763730.35,812363.69,1683446,812363.69
2022-09-19,812363.69,821424.36,797894.59,806894.25,1557184,806894.25
2022-09-20,806894.25,867416.59,783556.76,843033.85,1734778,843033.85
2022-09-21,843033.85,922345.17,815070.94,892733.74,1501465,892733.74
2022-09-22,892733.74,974696.84,858729.11,938932.47,1064227,938932.47
2022-09-23,938932.47,965276.65,904020.01,930116.84,1474158,930116.84
2022-09-24,930116.84,951829.65,884734.75,905881.81,1502047,905881.81
2022-09-25,905881.81,914836.9,901500.38,910433.46,1206749,910433.46
2022-09-26,910433.46,1087476.62,854698.06,1024743.34,2628681,1024743.34
2022-09-27,1024743.34,1081515.9,877084.72,928526.72,2102805,928526.72
2022-09-28,928526.72,970968.36,841680.56,881995.32,1737674,881995.32
2022-09-29,881995.32,934115.77,863519.01,914949.13,1206831,914949.13
2022-09-30,914949.13,960893.85,806540.18,849182.38,1982378,849182.38
2022-10-01,849182.38,886093.1,831782.6,868301.57,1462318,868301.57
2022-10-02,868301.57,962724.19,835053.94,927220.52,2057184,927220.52
2022-10-03,927220.52,970330.27,900382.52,943034.54,813069,943034.54
2022-10-04,943034.54,973035.26,878247.35,907105.04,762139,907105.04
2022-10-05,907105.04,921121.68,891037.52,905021.97,1179036,905021.97
2022-10-06,905021.97,977717.7,711465.4,773605.09,1397511,773605.09
2022-10-07,773605.09,782915.51,747030.26,756130.37,1453244,756130.37
2022-10-08,756130.37,761380.05,744534.92,749740.24,1037727,749740.24
2022-10-09,749740.24,806744.3,731172.41,787247.58,1019709,787247.58
2022-10-10,787247.58,838875.43,764336.94,815152.7,2125688,815152.7
2022-10-11,815152.7,912352.16,782924.91,877653.35,2172558,877653.35
2022-10-12,877653.35,890520.22,849866.34,862511.21,1333655,862511.21
2022-10-13,862511.21,887572.72,838745.86,863772.61,935935,863772.61
2022-10-14,863772.61,976293.0,826220.93,935617.92,2705608,935617.92
2022-10-15,935617.92,987303.84,862803.44,913253.91,1292768,913253.91
2022-10-16,913253.91,1020161.9,877012.01,981222.71,1851471,981222.71
2022-10-17,981222.71,1038376.83,823860.68,874816.89,2403848,874816.89
2022-10-18,874816.89,991148.29,832747.44,945671.48,1516467,945671.48
2022-10-19,945671.48,986378.31,834693.01,872238.91,2034536,872238.91
2022-10-20,872238.91,893336.82,812915.68,833066.07,1062027,833066.07
2022-10-21,833066.07,860829.33,759429.21,785610.96,2799099,785610.96
2022-10-22,785610.96,807462.87,728487.66,749330.42,1237034,749330.42
2022-10-23,749330.42,812238.52,725119.44,786816.37,1497064,786816.37
2022-10-24,786816.37,792082.19,775763.9,780990.74,898521,780990.74
2022-10-25,780990.74,800748.23,757123.51,776774.34,571303,776774.34
2022-10-26,776774.34,822053.67,654454.35,694964.89,2340956,694964.89
2022-10-27,694964.89,754496.45,675460.1,733898.95,1066942,733898.95
2022-10-28,733898.95,930490.61,664937.26,850566.14,2755069,850566.14
2022-10-29,850566.14,933820.4,809818.81,891129.82,754632,891129.82
2022-10-30,891129.82,919984.66,815919.19,843222.79,1290344,843222.79
2022-10-31,843222.79,865282.25,784579.51,805656.2,1938328,805656.2
2022-11-01,805656.2,958216.23,753960.94,900439.18,1941328,900439.18
2022-11-02,900439.18,920838.86,867925.95,888044.83,836450,888044.83
2022-11-03,888044.83,963028.45,861002.37,934569.24,1536439,934569.24
2022-11-04,934569.24,980198.87,816180.99,858075.9,2473143,858075.9
2022-11-05,858075.9,876250.54,806768.93,824226.63,1730170,824226.63
2022-11-06,824226.63,859456.83,807654.63,842517.08,3026278,842517.08
2022-11-07,842517.08,962927.67,803755.72,920575.12,1860676,920575.12
2022-11-08,920575.12,934385.99,915444.1,929206.85,783552,929206.85
2022-11-09,929206.85,1076276.64,881331.45,1023540.88,1448789,1023540.88
2022-11-10,1023540.88,1159292.21,946938.45,1078571.27,2004823,1078571.27
2022-11-11,1078571.27,1150524.08,897820.34,961996.29,2200477,961996.29
2022-11-12,961996.29,1025060.25,941039.13,1003205.35,2265835,1003205.35
2022-11-13,1003205.35,1079118.5,815848.89,882638.69,1297885,882638.69
2022-11-14,882638.69,891860.81,874279.68,883493.7,1178493,883493.7
2022-11-15,883493.7,903161.57,826508.47,845326.69,1891129,845326.69
2022-11-16,845326.69,915046.23,822497.26,890983.76,1902685,890983.76
2022-11-17,890983.76,942367.68,873052.55,923776.51,2348162,923776.51
2022-11-18,923776.51,1017835.03,892019.08,984007.0,1961007,984007.0
2022-11-19,984007.0,1048159.21,909429.37,972854.51,576505,972854.51
2022-11-20,972854.51,1012450.42,908709.69,947264.05,2145962,947264.05
2022-11-21,947264.05,1029153.27,919871.17,1000228.76,1426595,1000228.76
2022-11-22,1000228.76,1041053.38,890685.62,928586.12,1273674,928586.12
