Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-19,282.03,287.03,267.42,272.25,1412248,272.25
2019-12-20,272.25,283.85,267.69,279.17,1939277,279.17
2019-12-21,279.17,282.55,276.9,280.27,1873118,280.27
2019-12-22,280.27,282.86,278.91,281.49,649361,281.49
2019-12-23,281.49,285.02,271.09,274.54,1247001,274.54
2019-12-24,274.54,278.82,266.39,270.62,1187043,270.62
2019-12-25,270.62,272.69,265.88,267.93,1272342,267.93
2019-12-26,267.93,269.29,265.65,267.0,1269112,267.0
2019-12-27,267.0,269.5,260.26,262.73,1231989,262.73
2019-12-28,262.73,267.34,260.79,265.38,1279397,265.38
2019-12-29,265.38,283.86,259.28,277.48,1784730,277.48
2019-12-30,277.48,284.45,260.66,267.37,1448953,267.37
2019-12-31,267.37,267.96,267.02,267.62,1597815,267.62
2020-01-01,267.62,287.38,259.87,279.29,2554980,279.29
2020-01-02,279.29,284.21,277.53,282.43,886437,282.43
2020-01-03,282.43,300.33,274.44,292.07,1305764,292.07
2020-01-04,292.07,298.0,288.68,294.58,825273,294.58
2020-01-05,294.58,295.52,293.9,294.84,845726,294.84
2020-01-06,294.84,300.05,280.49,285.54,2354536,285.54
2020-01-07,285.54,290.14,272.7,277.17,1316078,277.17
2020-01-08,277.17,289.28,246.71,257.98,1415748,257.98
2020-01-09,257.98,259.81,255.56,257.38,1504789,257.38
2020-01-10,257.38,260.68,248.94,252.17,1098145,252.17
2020-01-11,252.17,257.55,249.41,254.75,999179,254.75
2020-01-12,254.75,258.69,245.36,249.21,2011901,249.21
2020-01-13,249.21,254.7,235.76,241.07,1473409,241.07
2020-01-14,241.07,243.0,235.42,237.32,2628482,237.32
2020-01-15,237.32,241.02,226.97,230.57,787355,230.57
2020-01-16,230.57,232.69,225.85,227.95,1538571,227.95
2020-01-17,227.95,235.1,225.55,232.65,1702004,232.65
2020-01-18,232.65,236.34,231.29,234.96,702317,234.96
2020-01-19,234.96,235.71,233.46,234.21,702767,234.21
2020-01-20,234.21,249.24,228.47,243.28,988064,243.28
2020-01-21,243.28,249.77,227.88,234.13,1008266,234.13
2020-01-22,234.13,236.81,226.8,229.43,1749370,229.43
2020-01-23,229.43,230.75,227.24,228.56,1350470,228.56
2020-01-24,228.56,233.11,216.39,220.79,1287837,220.79
2020-01-25,220.79,226.09,218.56,223.83,852984,223.83
2020-01-26,223.83,225.45,219.66,221.26,923180,221.26
2020-01-27,221.26,224.07,214.43,217.18,1620488,217.18
2020-01-28,217.18,221.87,205.08,209.6,1145458,209.6
2020-01-29,209.6,224.47,204.39,219.03,1267683,219.03
2020-01-30,219.03,227.22,216.22,224.35,743364,224.35
2020-01-31,224.35,234.45,220.86,230.86,1081788,230.86
2020-02-01,230.86,233.75,228.8,231.68,1208521,231.68
2020-02-02,231.68,232.32,230.2,230.83,1009834,230.83
2020-02-03,230.83,236.17,228.5,233.81,956565,233.81
2020-02-04,233.81,239.42,231.68,237.26,1505957,237.26
2020-02-05,237.26,247.93,229.76,240.33,937153,240.33
2020-02-06,240.33,242.47,234.6,236.71,741505,236.71
2020-02-07,236.71,237.51,234.42,235.21,1250531,235.21
2020-02-08,235.21,238.24,227.27,230.23,986717,230.23
2020-02-09,230.23,230.37,230.06,230.2,922501,230.2
2020-02-10,230.2,234.48,228.53,232.8,1258860,232.8
2020-02-11,232.8,237.12,231.33,235.64,804967,235.64
2020-02-12,235.64,246.86,231.71,242.81,1492243,242.81
2020-02-13,242.81,245.92,235.06,238.11,1287787,238.11
2020-02-14,238.11,243.21,236.37,241.46,1168763,241.46
2020-02-15,241.46,245.99,229.92,234.32,1727039,234.32
2020-02-16,234.32,238.98,232.42,237.06,896610,237.06
2020-02-17,237.06,244.08,233.21,240.18,1390227,240.18
2020-02-18,240.18,242.66,239.15,241.63,1051275,241.63
2020-02-19,241.63,243.54,236.06,237.94,730768,237.94
2020-02-20,237.94,238.61,236.42,237.09,981859,237.09
2020-02-21,237.09,240.78,235.63,239.3,853708,239.3
2020-02-22,239.3,243.53,237.82,242.04,1447720,242.04
2020-02-23,242.04,247.44,239.98,245.36,1061615,245.36
2020-02-24,245.36,253.93,242.47,250.97,1279201,250.97
2020-02-25,250.97,252.95,250.12,252.09,1048341,252.09
2020-02-26,252.09,258.02,242.35,248.18,2076730,248.18
2020-02-27,248.18,253.6,245.96,251.35,705960,251.35
2020-02-28,251.35,259.32,248.18,256.09,2107959,256.09
2020-02-29,256.09,260.97,247.64,252.44,1766211,252.44
2020-03-01,252.44,253.95,249.63,251.12,1312556,251.12
2020-03-02,251.12,253.84,249.9,252.61,944877,252.61
2020-03-03,252.61,254.26,251.69,253.34,747335,253.34
2020-03-04,253.34,255.96,246.24,248.81,1326749,248.81
2020-03-05,248.81,250.98,242.65,244.79,1158388,244.79
2020-03-06,244.79,249.56,242.59,247.34,734758,247.34
2020-03-07,247.34,255.44,244.5,252.54,1821848,252.54
2020-03-08,252.54,256.93,244.65,248.97,1602458,248.97
2020-03-09,248.97,251.35,246.74,249.11,737613,249.11
2020-03-10,249.11,253.5,242.86,247.22,756583,247.22
2020-03-11,247.22,248.75,243.88,245.39,1045380,245.39
2020-03-12,245.39,246.43,243.52,244.56,1253958,244.56
2020-03-13,244.56,250.18,242.45,248.05,1199240,248.05
2020-03-14,248.05,249.78,243.6,245.31,1153364,245.31
2020-03-15,245.31,248.02,243.23,245.94,1215159,245.94
2020-03-16,245.94,252.4,243.72,250.15,1008812,250.15
2020-03-17,250.15,251.65,249.54,251.04,896619,251.04
2020-03-18,251.04,255.27,249.53,253.74,1041595,253.74
2020-03-19,253.74,259.22,251.26,256.71,582780,256.71
2020-03-20,256.71,257.9,255.79,256.98,931897,256.98
2020-03-21,256.98,259.13,255.63,257.78,1212963,257.78
2020-03-22,257.78,259.77,256.87,258.85,831542,258.85
2020-03-23,258.85,264.4,256.82,262.34,1326580,262.34
2020-03-24,262.34,267.66,259.55,264.85,1013664,264.85
2020-03-25,264.85,264.98,264.79,264.91,1148235,264.91
2020-03-26,264.91,265.9,264.52,265.51,749096,265.51
2020-03-27,265.51,266.4,263.96,264.85,1242096,264.85
2020-03-28,264.85,271.76,262.32,269.19,854066,269.19
2020-03-29,269.19,274.82,267.17,272.78,1303996,272.78
2020-03-30,272.78,288.78,267.22,283.01,2736644,283.01
2020-03-31,283.01,288.02,280.82,285.8,1026579,285.8
2020-04-01,285.8,288.95,284.12,287.26,1238248,287.26
2020-04-02,287.26,296.52,284.12,293.32,1506167,293.32
2020-04-03,293.32,294.99,290.4,292.06,648133,292.06
2020-04-04,292.06,294.12,290.77,292.83,926811,292.83
2020-04-05,292.83,295.55,291.0,293.72,1205721,293.72
2020-04-06,293.72,294.61,292.46,293.34,1324128,293.34
2020-04-07,293.34,294.63,289.95,291.23,887597,291.23
2020-04-08,291.23,294.13,290.14,293.04,1085398,293.04
2020-04-09,293.04,294.88,288.21,290.03,1350000,290.03
2020-04-10,290.03,291.63,286.5,288.09,758104,288.09
2020-04-11,288.09,288.64,287.27,287.82,1051276,287.82
2020-04-12,287.82,293.28,284.78,290.22,1307997,290.22
2020-04-13,290.22,293.68,288.91,292.36,940758,292.36
2020-04-14,292.36,309.17,284.72,301.3,1788908,301.3
2020-04-15,301.3,309.63,297.44,305.71,1609905,305.71
2020-04-16,305.71,306.52,304.58,305.39,890434,305.39
2020-04-17,305.39,307.67,304.32,306.6,1249953,306.6
2020-04-18,306.6,308.89,302.87,305.16,843339,305.16
2020-04-19,305.16,312.41,302.35,309.57,1279615,309.57
2020-04-20,309.57,312.9,303.97,307.28,435814,307.28
2020-04-21,307.28,307.94,306.15,306.81,489949,306.81
2020-04-22,306.81,312.43,304.37,309.97,1917572,309.97
2020-04-23,309.97,314.48,307.19,311.69,818985,311.69
2020-04-24,311.69,312.38,310.89,311.58,1253419,311.58
2020-04-25,311.58,311.94,310.68,311.04,1088406,311.04
2020-04-26,311.04,312.97,306.89,308.81,1084704,308.81
2020-04-27,308.81,309.63,306.76,307.58,1282367,307.58
2020-04-28,307.58,311.96,297.59,301.89,1385891,301.89
2020-04-29,301.89,305.3,294.21,297.57,1842345,297.57
2020-04-30,297.57,299.14,293.69,295.25,1743104,295.25
2020-05-01,295.25,304.93,291.47,301.08,1279876,301.08
2020-05-02,301.08,304.71,299.14,302.76,1088762,302.76
2020-05-03,302.76,303.6,301.55,302.38,860709,302.38
2020-05-04,302.38,303.22,302.06,302.89,760170,302.89
2020-05-05,302.89,307.01,300.59,304.7,1020175,304.7
2020-05-06,304.7,307.12,299.94,302.34,1241893,302.34
2020-05-07,302.34,303.37,301.24,302.27,979411,302.27
2020-05-08,302.27,310.35,299.53,307.57,2014946,307.57
2020-05-09,307.57,310.97,306.06,309.45,974674,309.45
2020-05-10,309.45,311.96,303.25,305.73,1338045,305.73
2020-05-11,305.73,306.36,303.91,304.53,1210944,304.53
2020-05-12,304.53,306.72,298.66,300.82,1707632,300.82
2020-05-13,300.82,309.16,297.62,305.91,1738904,305.91
2020-05-14,305.91,314.15,303.19,311.38,1348797,311.38
2020-05-15,311.38,312.56,310.67,311.85,1496605,311.85
2020-05-16,311.85,312.03,311.56,311.74,631335,311.74
2020-05-17,311.74,312.75,308.88,309.88,1484801,309.88
2020-05-18,309.88,317.82,306.13,314.03,951591,314.03
2020-05-19,314.03,320.61,301.12,307.57,1093525,307.57
2020-05-20,307.57,309.32,305.39,307.14,792593,307.14
2020-05-21,307.14,313.51,304.4,310.74,1252348,310.74
2020-05-22,310.74,313.91,309.68,312.84,1167236,312.84
2020-05-23,312.84,315.98,306.29,309.4,748800,309.4
2020-05-24,309.4,317.67,305.89,314.11,1002131,314.11
2020-05-25,314.11,316.76,313.16,315.81,1276168,315.81
2020-05-26,315.81,320.81,304.78,309.69,882442,309.69
2020-05-27,309.69,313.57,302.17,306.01,552991,306.01
2020-05-28,306.01,311.58,303.5,309.05,1856572,309.05
2020-05-29,309.05,324.73,302.98,318.48,1587508,318.48
2020-05-30,318.48,322.46,316.82,320.79,656412,320.79
2020-05-31,320.79,322.35,320.12,321.69,865468,321.69
2020-06-01,321.69,333.24,317.58,329.03,2295855,329.03
2020-06-02,329.03,331.52,323.49,325.95,666374,325.95
2020-06-03,325.95,331.44,319.18,324.64,1430060,324.64
2020-06-04,324.64,327.11,321.17,323.62,1150123,323.62
2020-06-05,323.62,326.69,322.24,325.29,1436369,325.29
2020-06-06,325.29,334.73,320.72,330.09,954385,330.09
2020-06-07,330.09,330.71,329.03,329.64,759804,329.64
2020-06-08,329.64,335.3,326.9,332.54,733631,332.54
2020-06-09,332.54,338.01,328.24,333.69,518137,333.69
2020-06-10,333.69,339.1,331.24,336.63,1171698,336.63
2020-06-11,336.63,347.06,332.6,342.95,869001,342.95
2020-06-12,342.95,344.85,340.71,342.61,1038752,342.61
2020-06-13,342.61,349.09,339.74,346.19,1933205,346.19
2020-06-14,346.19,347.24,344.6,345.65,826188,345.65
2020-06-15,345.65,350.77,333.68,338.7,865226,338.7
2020-06-16,338.7,344.19,335.83,341.31,997349,341.31
2020-06-17,341.31,345.73,333.04,337.41,1290598,337.41
2020-06-18,337.41,337.97,336.83,337.39,1551409,337.39
2020-06-19,337.39,340.68,336.1,339.39,1382232,339.39
2020-06-20,339.39,340.83,337.96,339.4,1184106,339.4
2020-06-21,339.4,341.46,338.07,340.13,757564,340.13
2020-06-22,340.13,342.12,337.62,339.6,1036267,339.6
2020-06-23,339.6,341.75,335.22,337.35,1003549,337.35
2020-06-24,337.35,340.87,332.14,335.65,1163373,335.65
2020-06-25,335.65,340.41,332.73,337.47,746156,337.47
2020-06-26,337.47,345.4,333.29,341.17,926631,341.17
2020-06-27,341.17,363.06,333.77,355.35,1243619,355.35
2020-06-28,355.35,368.79,318.87,331.41,1711407,331.41
2020-06-29,331.41,337.8,326.98,333.35,1337816,333.35
2020-06-30,333.35,335.68,329.14,331.46,1654812,331.46
2020-07-01,331.46,342.02,307.29,317.4,1733707,317.4
2020-07-02,317.4,319.95,313.44,315.98,1088358,315.98
2020-07-03,315.98,320.29,304.77,308.98,1281816,308.98
2020-07-04,308.98,319.1,287.38,297.12,1168864,297.12
2020-07-05,297.12,306.47,276.3,285.28,2379230,285.28
2020-07-06,285.28,293.73,281.13,289.51,1949638,289.51
2020-07-07,289.51,289.58,289.46,289.52,1370196,289.52
2020-07-08,289.52,291.91,285.37,287.75,1148930,287.75
2020-07-09,287.75,290.6,281.25,284.07,827985,284.07
2020-07-10,284.07,293.92,259.78,269.12,1568254,269.12
2020-07-11,269.12,272.19,260.15,263.15,996853,263.15
2020-07-12,263.15,302.68,250.61,288.92,2457951,288.92
2020-07-13,288.92,292.15,287.61,290.84,1559302,290.84
2020-07-14,290.84,307.0,284.02,299.97,1268101,299.97
2020-07-15,299.97,312.29,295.23,307.44,1509277,307.44
2020-07-16,307.44,341.2,295.59,328.53,1329314,328.53
2020-07-17,328.53,333.04,315.29,319.67,1334094,319.67
2020-07-18,319.67,320.58,317.17,318.08,648862,318.08
2020-07-19,318.08,326.6,314.95,323.41,879487,323.41
2020-07-20,323.41,334.06,319.67,330.24,1525010,330.24
2020-07-21,330.24,340.26,326.91,336.86,1157575,336.86
2020-07-22,336.86,340.66,326.45,330.17,961448,330.17
2020-07-23,330.17,331.6,326.41,327.82,1271888,327.82
2020-07-24,327.82,364.46,316.17,351.95,3211448,351.95
2020-07-25,351.95,371.09,345.66,364.58,1109999,364.58
2020-07-26,364.58,391.24,355.79,382.02,1142723,382.02
2020-07-27,382.02,387.12,368.18,373.16,1084754,373.16
2020-07-28,373.16,376.84,367.15,370.8,1091171,370.8
2020-07-29,370.8,390.22,363.65,382.83,730681,382.83
2020-07-30,382.83,400.71,373.15,390.82,908846,390.82
2020-07-31,390.82,394.41,389.17,392.75,978093,392.75
2020-08-01,392.75,398.75,377.7,383.56,1584956,383.56
2020-08-02,383.56,390.88,374.6,381.89,1003163,381.89
2020-08-03,381.89,386.65,368.22,372.87,1060772,372.87
2020-08-04,372.87,392.33,325.17,343.08,1709849,343.08
2020-08-05,343.08,350.92,322.16,329.69,1580615,329.69
2020-08-06,329.69,331.62,324.45,326.36,1370698,326.36
2020-08-07,326.36,332.2,309.81,315.46,1673408,315.46
2020-08-08,315.46,319.18,305.08,308.72,1077097,308.72
2020-08-09,308.72,311.9,307.39,310.56,523447,310.56
2020-08-10,310.56,313.12,308.55,311.12,1344121,311.12
2020-08-11,311.12,314.37,303.35,306.56,1477467,306.56
2020-08-12,306.56,335.97,295.95,324.73,1692282,324.73
2020-08-13,324.73,331.96,304.16,311.09,1473925,311.09
2020-08-14,311.09,321.63,307.25,317.72,1005871,317.72
2020-08-15,317.72,324.51,298.9,305.43,1717317,305.43
2020-08-16,305.43,311.33,289.6,295.3,1581792,295.3
2020-08-17,295.3,299.59,284.26,288.44,809021,288.44
2020-08-18,288.44,298.19,261.06,270.2,1955450,270.2
2020-08-19,270.2,284.8,238.05,251.65,2173999,251.65
2020-08-20,251.65,253.76,250.6,252.71,1390274,252.71
2020-08-21,252.71,261.26,230.19,238.25,1864796,238.25
2020-08-22,238.25,244.15,223.41,229.09,1815870,229.09
2020-08-23,229.09,230.65,226.23,227.78,872592,227.78
2020-08-24,227.78,235.28,225.03,232.48,1039899,232.48
2020-08-25,232.48,233.7,230.26,231.47,611696,231.47
2020-08-26,231.47,246.37,226.52,241.21,1417861,241.21
2020-08-27,241.21,244.21,233.59,236.53,1372560,236.53
2020-08-28,236.53,241.02,224.56,228.9,1303169,228.9
2020-08-29,228.9,229.8,227.43,228.33,1097697,228.33
2020-08-30,228.33,229.95,223.7,225.3,994660,225.3
2020-08-31,225.3,248.07,217.02,239.27,703892,239.27
2020-09-01,239.27,255.31,233.89,249.7,1694714,249.7
2020-09-02,249.7,256.81,231.5,238.29,1380204,238.29
2020-09-03,238.29,258.63,230.28,250.22,1006101,250.22
2020-09-04,250.22,256.57,233.03,239.09,1585911,239.09
2020-09-05,239.09,243.29,237.28,241.47,1452388,241.47
2020-09-06,241.47,262.04,234.36,254.55,1997258,254.55
2020-09-07,254.55,262.11,251.23,258.74,927422,258.74
2020-09-08,258.74,270.17,227.4,237.92,1627204,237.92
2020-09-09,237.92,240.84,236.87,239.79,1697569,239.79
2020-09-10,239.79,247.39,236.99,244.53,1553436,244.53
2020-09-11,244.53,252.09,222.83,229.93,1837778,229.93
2020-09-12,229.93,236.3,211.94,217.97,1235603,217.97
2020-09-13,217.97,224.44,215.21,221.63,1250282,221.63
2020-09-14,221.63,226.79,219.7,224.84,948003,224.84
2020-09-15,224.84,231.19,221.44,227.75,709091,227.75
2020-09-16,227.75,231.77,226.04,230.04,1479399,230.04
2020-09-17,230.04,231.29,226.38,227.61,717360,227.61
2020-09-18,227.61,228.32,227.29,228.0,647578,228.0
2020-09-19,228.0,240.27,223.36,235.48,735400,235.48
2020-09-20,235.48,241.84,219.84,225.95,1071675,225.95
2020-09-21,225.95,231.99,223.18,229.18,572850,229.18
2020-09-22,229.18,233.01,219.37,223.1,1289074,223.1
2020-09-23,223.1,228.66,207.12,212.42,2473675,212.42
2020-09-24,212.42,214.73,206.42,208.69,938966,208.69
2020-09-25,208.69,210.92,203.5,205.7,973751,205.7
2020-09-26,205.7,223.44,198.56,215.95,1286316,215.95
2020-09-27,215.95,241.17,207.15,231.72,1616557,231.72
2020-09-28,231.72,233.41,227.6,229.27,1210309,229.27
2020-09-29,229.27,239.08,225.95,235.66,1318867,235.66
2020-09-30,235.66,240.26,233.64,238.22,1215119,238.22
2020-10-01,238.22,246.3,234.46,242.48,1314659,242.48
2020-10-02,242.48,243.93,238.28,239.7,1261044,239.7
2020-10-03,239.7,243.4,230.02,233.63,821616,233.63
2020-10-04,233.63,249.81,228.25,244.19,877883,244.19
2020-10-05,244.19,252.76,220.98,229.01,1751799,229.01
2020-10-06,229.01,233.81,226.89,231.66,1742430,231.66
2020-10-07,231.66,245.12,226.64,239.92,1382057,239.92
2020-10-08,239.92,243.24,230.61,233.84,1132103,233.84
2020-10-09,233.84,242.84,230.25,239.16,994179,239.16
2020-10-10,239.16,265.12,230.18,255.53,1381972,255.53
2020-10-11,255.53,262.21,252.47,259.11,1298939,259.11
2020-10-12,259.11,265.03,254.97,260.87,901090,260.87
2020-10-13,260.87,284.22,252.67,275.56,1087489,275.56
2020-10-14,275.56,277.51,270.15,272.07,1091280,272.07
2020-10-15,272.07,275.0,264.66,267.54,1683003,267.54
2020-10-16,267.54,274.62,248.27,255.01,1440055,255.01
2020-10-17,255.01,256.71,250.94,252.62,978349,252.62
2020-10-18,252.62,266.7,247.84,261.74,1050686,261.74
2020-10-19,261.74,264.03,260.91,263.19,796975,263.19
2020-10-20,263.19,270.55,260.1,267.41,1121772,267.41
2020-10-21,267.41,269.65,264.03,266.26,939173,266.26
2020-10-22,266.26,267.87,262.12,263.72,1350365,263.72
2020-10-23,263.72,281.09,258.06,275.19,867547,275.19
2020-10-24,275.19,280.47,261.05,266.16,1345313,266.16
2020-10-25,266.16,274.02,245.96,253.44,921567,253.44
2020-10-26,253.44,267.18,247.95,261.52,2260446,261.52
2020-10-27,261.52,266.01,248.39,252.73,1267605,252.73
2020-10-28,252.73,260.67,230.14,237.6,1419663,237.6
2020-10-29,237.6,243.7,222.69,228.56,1678457,228.56
2020-10-30,228.56,253.77,220.26,244.87,2014802,244.87
2020-10-31,244.87,249.65,237.04,241.76,1028635,241.76
2020-11-01,241.76,250.32,236.68,245.17,2132106,245.17
2020-11-02,245.17,251.98,227.16,233.66,983706,233.66
2020-11-03,233.66,243.56,205.89,215.01,1583490,215.01
2020-11-04,215.01,225.95,210.44,221.25,1917810,221.25
2020-11-05,221.25,224.28,220.05,223.07,1085862,223.07
2020-11-06,223.07,225.01,218.38,220.31,1228118,220.31
2020-11-07,220.31,222.77,218.52,220.98,588724,220.98
2020-11-08,220.98,235.63,215.2,229.62,886253,229.62
2020-11-09,229.62,247.8,223.68,241.55,1316755,241.55
2020-11-10,241.55,242.2,240.38,241.03,1044389,241.03
2020-11-11,241.03,247.3,224.07,230.05,1280273,230.05
2020-11-12,230.05,247.28,224.48,241.44,1014465,241.44
2020-11-13,241.44,242.55,240.63,241.73,742191,241.73
2020-11-14,241.73,252.62,211.42,221.39,1594620,221.39
2020-11-15,221.39,235.59,216.12,230.11,985012,230.11
2020-11-16,230.11,238.61,212.5,220.65,1716722,220.65
2020-11-17,220.65,228.08,217.64,225.01,993490,225.01
2020-11-18,225.01,225.69,223.82,224.5,1807436,224.5
2020-11-19,224.5,226.02,221.62,223.13,2152974,223.13
2020-11-20,223.13,224.7,222.18,223.74,562169,223.74
2020-11-21,223.74,226.37,222.5,225.12,1001588,225.12
2020-11-22,225.12,227.16,224.38,226.41,1113016,226.41
2020-11-23,226.41,230.27,224.66,228.51,845655,228.51
2020-11-24,228.51,234.51,226.45,232.41,892196,232.41
2020-11-25,232.41,234.77,231.61,233.97,930036,233.97
2020-11-26,233.97,239.52,230.94,236.46,1143192,236.46
2020-11-27,236.46,241.29,233.53,238.33,1187352,238.33
2020-11-28,238.33,240.87,237.24,239.77,1181762,239.77
2020-11-29,239.77,241.78,235.78,237.77,922685,237.77
2020-11-30,237.77,239.64,237.14,239.0,1204520,239.0
2020-12-01,239.0,239.92,236.74,237.66,683498,237.66
2020-12-02,237.66,241.03,230.91,234.23,1037769,234.23
2020-12-03,234.23,235.68,233.68,235.12,1081853,235.12
2020-12-04,235.12,237.71,229.93,232.48,1232550,232.48
2020-12-05,232.48,234.15,231.71,233.37,1021057,233.37
2020-12-06,233.37,233.93,232.25,232.81,624309,232.81
2020-12-07,232.81,239.67,230.22,237.04,962789,237.04
2020-12-08,237.04,238.27,234.72,235.95,1019343,235.95
2020-12-09,235.95,238.95,231.86,234.84,1164874,234.84
2020-12-10,234.84,237.06,233.78,235.99,1172041,235.99
2020-12-11,235.99,239.04,234.87,237.91,1193359,237.91
2020-12-12,237.91,242.77,235.22,240.05,1129912,240.05
2020-12-13,240.05,247.6,235.93,243.41,1330521,243.41
2020-12-14,243.41,245.9,238.44,240.9,1083188,240.9
2020-12-15,240.9,242.7,235.68,237.45,1385753,237.45
2020-12-16,237.45,237.77,237.34,237.66,1537302,237.66
2020-12-17,237.66,238.97,236.59,237.9,1050105,237.9
2020-12-18,237.9,241.76,232.83,236.67,1493007,236.67
2020-12-19,236.67,237.32,235.48,236.13,695228,236.13
2020-12-20,236.13,238.16,235.36,237.39,1261092,237.39
2020-12-21,237.39,238.66,236.91,238.18,1145227,238.18
2020-12-22,238.18,238.94,236.53,237.29,1201401,237.29
2020-12-23,237.29,239.56,235.99,238.26,1058733,238.26
2020-12-24,238.26,241.35,236.26,239.34,1104463,239.34
2020-12-25,239.34,241.42,234.0,236.05,1405093,236.05
2020-12-26,236.05,240.97,232.74,237.64,1126161,237.64
2020-12-27,237.64,238.9,236.05,237.31,1404214,237.31
2020-12-28,237.31,240.49,236.2,239.37,1112743,239.37
2020-12-29,239.37,242.13,238.05,240.8,685464,240.8
2020-12-30,240.8,242.11,237.43,238.72,714313,238.72
2020-12-31,238.72,245.94,235.39,242.55,1352180,242.55
2021-01-01,242.55,244.25,238.11,239.78,1380099,239.78
2021-01-02,239.78,247.68,236.43,244.27,822922,244.27
2021-01-03,244.27,248.05,242.41,246.18,1138241,246.18
2021-01-04,246.18,249.45,244.82,248.08,1092649,248.08
2021-01-05,248.08,248.7,246.52,247.14,942203,247.14
2021-01-06,247.14,249.02,242.8,244.67,1907147,244.67
2021-01-07,244.67,246.61,240.86,242.79,1432580,242.79
2021-01-08,242.79,244.0,240.43,241.63,868980,241.63
2021-01-09,241.63,259.7,235.66,253.44,2112975,253.44
2021-01-10,253.44,256.49,247.63,250.64,2123197,250.64
2021-01-11,250.64,252.63,245.53,247.5,1357597,247.5
2021-01-12,247.5,254.15,228.79,235.1,1218856,235.1
2021-01-13,235.1,240.03,232.98,237.89,1367930,237.89
2021-01-14,237.89,244.22,235.76,242.06,1533082,242.06
2021-01-15,242.06,246.0,230.68,234.49,1857239,234.49
2021-01-16,234.49,243.46,210.15,218.51,1102829,218.51
2021-01-17,218.51,222.17,217.11,220.76,1369944,220.76
2021-01-18,220.76,224.06,211.76,214.97,1001441,214.97
2021-01-19,214.97,215.75,214.47,215.25,560274,215.25
2021-01-20,215.25,217.12,212.97,214.84,1466510,214.84
2021-01-21,214.84,215.83,212.5,213.48,1216138,213.48
2021-01-22,213.48,217.49,211.53,215.52,1575805,215.52
2021-01-23,215.52,225.86,211.86,222.08,2403308,222.08
2021-01-24,222.08,232.01,218.23,228.05,998431,228.05
2021-01-25,228.05,228.9,226.33,227.18,992803,227.18
2021-01-26,227.18,229.38,220.89,223.06,1445992,223.06
2021-01-27,223.06,226.45,216.61,219.95,1169712,219.95
2021-01-28,219.95,220.2,219.68,219.93,2040856,219.93
2021-01-29,219.93,226.12,202.37,208.23,856952,208.23
2021-01-30,208.23,215.78,205.6,213.09,1978656,213.09
2021-01-31,213.09,218.11,199.61,204.43,1388956,204.43
2021-02-01,204.43,209.68,189.56,194.55,1255749,194.55
2021-02-02,194.55,198.99,192.87,197.28,676033,197.28
2021-02-03,197.28,203.44,181.44,187.29,1869760,187.29
2021-02-04,187.29,192.87,185.27,190.81,1193304,190.81
2021-02-05,190.81,195.04,178.63,182.68,1022204,182.68
2021-02-06,182.68,184.7,176.98,178.96,1407290,178.96
2021-02-07,178.96,182.51,170.22,173.67,972316,173.67
2021-02-08,173.67,176.82,172.11,175.24,1049981,175.24
2021-02-09,175.24,182.96,172.14,179.78,1129057,179.78
2021-02-10,179.78,180.94,178.35,179.51,899482,179.51
2021-02-11,179.51,183.43,168.24,171.99,1066740,171.99
2021-02-12,171.99,173.28,171.36,172.64,836526,172.64
2021-02-13,172.64,173.76,170.49,171.61,1190088,171.61
2021-02-14,171.61,174.06,164.41,166.79,732810,166.79
2021-02-15,166.79,172.31,164.76,170.23,1203552,170.23
2021-02-16,170.23,171.49,168.36,169.61,999232,169.61
2021-02-17,169.61,177.72,166.71,174.73,1414530,174.73
2021-02-18,174.73,178.39,164.48,168.0,1266038,168.0
2021-02-19,168.0,168.12,167.86,167.98,824233,167.98
2021-02-20,167.98,173.7,165.49,171.16,1258373,171.16
2021-02-21,171.16,174.88,162.44,166.04,1216042,166.04
2021-02-22,166.04,169.74,155.26,158.8,1371241,158.8
2021-02-23,158.8,164.17,155.75,161.07,1075697,161.07
2021-02-24,161.07,162.78,159.71,161.42,1049003,161.42
2021-02-25,161.42,171.0,157.75,167.2,1199874,167.2
2021-02-26,167.2,167.91,166.28,166.98,1345746,166.98
2021-02-27,166.98,171.74,165.28,170.01,971049,170.01
2021-02-28,170.01,170.58,169.02,169.59,1478350,169.59
2021-03-01,169.59,173.29,159.27,162.83,1844200,162.83
2021-03-02,162.83,165.25,157.41,159.78,1761313,159.78
2021-03-03,159.78,165.5,144.76,150.13,2040372,150.13
2021-03-04,150.13,154.5,148.21,152.55,1570962,152.55
2021-03-05,152.55,155.93,147.1,150.43,1513546,150.43
2021-03-06,150.43,152.12,146.78,148.44,879510,148.44
2021-03-07,148.44,149.54,145.44,146.54,1387533,146.54
2021-03-08,146.54,149.36,138.52,141.24,2224375,141.24
2021-03-09,141.24,143.9,134.74,137.32,2305277,137.32
2021-03-10,137.32,139.25,132.41,134.29,1580604,134.29
2021-03-11,134.29,137.2,126.77,129.58,1495818,129.58
2021-03-12,129.58,141.69,125.65,137.52,1650695,137.52
2021-03-13,137.52,138.62,135.47,136.56,2103307,136.56
2021-03-14,136.56,137.61,134.03,135.07,846059,135.07
2021-03-15,135.07,135.15,134.94,135.02,1040070,135.02
2021-03-16,135.02,140.7,133.0,138.63,1850645,138.63
2021-03-17,138.63,141.65,130.55,133.46,2047729,133.46
