Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-27,133.91,135.44,129.8,131.31,891257,131.31
2019-12-28,131.31,133.98,123.7,126.26,1408940,126.26
2019-12-29,126.26,132.8,124.08,130.54,1118074,130.54
2019-12-30,130.54,132.72,129.69,131.87,1383454,131.87
2019-12-31,131.87,132.57,131.61,132.3,1180428,132.3
2020-01-01,132.3,133.22,129.99,130.9,1929541,130.9
2020-01-02,130.9,132.17,128.13,129.39,1021915,129.39
2020-01-03,129.39,138.38,125.92,134.77,1687200,134.77
2020-01-04,134.77,136.16,134.3,135.69,1098547,135.69
2020-01-05,135.69,136.36,135.39,136.06,942692,136.06
2020-01-06,136.06,137.2,132.78,133.9,967933,133.9
2020-01-07,133.9,136.35,126.99,129.35,1266754,129.35
2020-01-08,129.35,130.31,127.56,128.51,554921,128.51
2020-01-09,128.51,128.71,128.05,128.25,1413704,128.25
2020-01-10,128.25,129.17,126.05,126.95,974822,126.95
2020-01-11,126.95,133.1,124.7,130.78,1820684,130.78
2020-01-12,130.78,134.39,120.45,123.87,2117156,123.87
2020-01-13,123.87,124.7,121.75,122.57,995667,122.57
2020-01-14,122.57,124.26,117.98,119.63,1098307,119.63
2020-01-15,119.63,121.79,114.11,116.2,1506939,116.2
2020-01-16,116.2,117.27,113.37,114.42,1274466,114.42
2020-01-17,114.42,114.59,114.29,114.46,844188,114.46
2020-01-18,114.46,118.49,112.96,116.96,1171672,116.96
2020-01-19,116.96,119.17,116.21,118.4,893469,118.4
2020-01-20,118.4,119.15,118.16,118.9,1532839,118.9
2020-01-21,118.9,119.87,117.46,118.43,862360,118.43
2020-01-22,118.43,118.56,118.09,118.22,1865612,118.22
2020-01-23,118.22,118.71,116.87,117.36,1162110,117.36
2020-01-24,117.36,117.97,115.79,116.4,1041831,116.4
2020-01-25,116.4,117.55,115.92,117.06,1178464,117.06
2020-01-26,117.06,118.9,112.3,114.09,1387377,114.09
2020-01-27,114.09,114.86,112.36,113.12,1490445,113.12
2020-01-28,113.12,114.49,109.32,110.66,1072645,110.66
2020-01-29,110.66,116.66,108.68,114.62,1222177,114.62
2020-01-30,114.62,117.93,113.51,116.81,1240845,116.81
2020-01-31,116.81,119.42,115.57,118.16,1434787,118.16
2020-02-01,118.16,119.83,117.22,118.88,893309,118.88
2020-02-02,118.88,122.62,117.65,121.36,1050494,121.36
2020-02-03,121.36,122.9,119.53,121.06,2342877,121.06
2020-02-04,121.06,121.47,120.46,120.87,1530203,120.87
2020-02-05,120.87,122.18,118.55,119.85,1224039,119.85
2020-02-06,119.85,121.58,116.13,117.82,973084,117.82
2020-02-07,117.82,117.95,117.61,117.73,1782924,117.73
2020-02-08,117.73,120.43,112.44,115.08,764583,115.08
2020-02-09,115.08,117.81,113.23,115.96,1198121,115.96
2020-02-10,115.96,117.1,115.56,116.71,1191981,116.71
2020-02-11,116.71,117.5,116.33,117.13,1235938,117.13
2020-02-12,117.13,122.45,115.08,120.36,1383925,120.36
2020-02-13,120.36,122.26,116.34,118.21,1435039,118.21
2020-02-14,118.21,119.27,117.44,118.5,1531377,118.5
2020-02-15,118.5,119.69,117.67,118.85,1141660,118.85
2020-02-16,118.85,119.77,116.56,117.47,1456112,117.47
2020-02-17,117.47,118.94,116.93,118.4,893792,118.4
2020-02-18,118.4,122.22,116.93,120.73,1826955,120.73
2020-02-19,120.73,122.42,116.83,118.5,1084114,118.5
2020-02-20,118.5,119.29,118.19,118.99,892861,118.99
2020-02-21,118.99,122.08,117.95,121.03,1332637,121.03
2020-02-22,121.03,121.4,120.9,121.26,1188753,121.26
2020-02-23,121.26,126.45,119.23,124.37,1609499,124.37
2020-02-24,124.37,128.6,122.48,126.67,1614528,126.67
2020-02-25,126.67,128.08,126.01,127.41,1339927,127.41
2020-02-26,127.41,128.89,123.58,125.04,991139,125.04
2020-02-27,125.04,125.27,124.42,124.66,1842942,124.66
2020-02-28,124.66,125.1,124.42,124.86,1152639,124.86
2020-02-29,124.86,126.3,120.64,122.05,1978650,122.05
2020-03-01,122.05,126.36,120.18,124.45,854853,124.45
2020-03-02,124.45,127.31,122.87,125.71,1214830,125.71
2020-03-03,125.71,126.81,125.22,126.32,1304819,126.32
2020-03-04,126.32,129.8,124.36,127.81,1016568,127.81
2020-03-05,127.81,129.28,124.01,125.46,1417346,125.46
2020-03-06,125.46,125.65,124.92,125.11,691410,125.11
2020-03-07,125.11,128.41,123.88,127.16,1738060,127.16
2020-03-08,127.16,127.73,126.24,126.8,1484607,126.8
2020-03-09,126.8,127.41,126.58,127.18,1285575,127.18
2020-03-10,127.18,127.99,125.17,125.97,1272160,125.97
2020-03-11,125.97,126.68,125.32,126.04,1002280,126.04
2020-03-12,126.04,126.59,125.39,125.94,1793502,125.94
2020-03-13,125.94,127.4,125.4,126.86,1013251,126.86
2020-03-14,126.86,127.94,124.4,125.46,1313526,125.46
2020-03-15,125.46,126.29,124.0,124.83,1405177,124.83
2020-03-16,124.83,124.89,124.73,124.78,587746,124.78
2020-03-17,124.78,125.57,124.2,124.98,1747464,124.98
2020-03-18,124.98,125.39,123.8,124.21,2201540,124.21
2020-03-19,124.21,126.98,123.01,125.76,1773175,125.76
2020-03-20,125.76,126.8,125.08,126.12,1466511,126.12
2020-03-21,126.12,127.61,125.41,126.89,2251479,126.89
2020-03-22,126.89,128.36,126.12,127.58,998437,127.58
2020-03-23,127.58,131.33,125.52,129.24,831351,129.24
2020-03-24,129.24,130.9,128.11,129.77,1010013,129.77
2020-03-25,129.77,133.03,127.82,131.06,936149,131.06
2020-03-26,131.06,133.07,129.99,131.99,1203218,131.99
2020-03-27,131.99,132.57,130.5,131.08,1182801,131.08
2020-03-28,131.08,132.22,130.5,131.64,1475043,131.64
2020-03-29,131.64,133.32,131.01,132.68,503761,132.68
2020-03-30,132.68,133.39,131.15,131.86,1159018,131.86
2020-03-31,131.86,134.49,130.79,133.41,1164613,133.41
2020-04-01,133.41,134.81,132.66,134.06,1209732,134.06
2020-04-02,134.06,136.86,132.53,135.31,1085534,135.31
2020-04-03,135.31,136.01,134.91,135.62,748031,135.62
2020-04-04,135.62,137.41,134.92,136.7,809652,136.7
2020-04-05,136.7,137.59,135.9,136.79,774728,136.79
2020-04-06,136.79,137.44,136.47,137.12,883026,137.12
2020-04-07,137.12,137.28,136.81,136.98,955622,136.98
2020-04-08,136.98,137.71,134.94,135.66,706362,135.66
2020-04-09,135.66,137.81,132.41,134.53,1533362,134.53
2020-04-10,134.53,136.93,131.67,134.06,1388051,134.06
2020-04-11,134.06,134.75,132.25,132.93,852233,132.93
2020-04-12,132.93,133.26,132.54,132.87,1150279,132.87
2020-04-13,132.87,133.6,132.43,133.16,1093665,133.16
2020-04-14,133.16,136.6,131.97,135.4,864648,135.4
2020-04-15,135.4,139.1,133.96,137.63,388458,137.63
2020-04-16,137.63,139.66,136.64,138.67,1176439,138.67
2020-04-17,138.67,139.66,138.26,139.25,627434,139.25
2020-04-18,139.25,140.06,137.18,137.98,1160369,137.98
2020-04-19,137.98,139.03,137.55,138.6,955633,138.6
2020-04-20,138.6,140.36,135.82,137.57,1100471,137.57
2020-04-21,137.57,138.77,137.17,138.36,1133528,138.36
2020-04-22,138.36,139.17,138.04,138.84,819458,138.84
2020-04-23,138.84,139.11,138.7,138.97,1238202,138.97
2020-04-24,138.97,139.28,138.11,138.42,1552255,138.42
2020-04-25,138.42,138.65,137.8,138.03,1064068,138.03
2020-04-26,138.03,138.72,137.65,138.34,1939997,138.34
2020-04-27,138.34,138.99,137.45,138.11,726318,138.11
2020-04-28,138.11,139.72,134.44,136.02,984092,136.02
2020-04-29,136.02,137.08,133.25,134.29,717504,134.29
2020-04-30,134.29,135.55,131.62,132.86,621982,132.86
2020-05-01,132.86,133.74,132.52,133.4,940114,133.4
2020-05-02,133.4,136.26,132.41,135.25,966426,135.25
2020-05-03,135.25,136.68,134.75,136.17,1595474,136.17
2020-05-04,136.17,136.47,135.36,135.66,623025,135.66
2020-05-05,135.66,137.71,134.97,137.02,1071579,137.02
2020-05-06,137.02,137.99,134.94,135.91,1001733,135.91
2020-05-07,135.91,136.16,135.74,135.99,1087221,135.99
2020-05-08,135.99,138.31,134.99,137.3,1381613,137.3
2020-05-09,137.3,137.76,137.13,137.58,799542,137.58
2020-05-10,137.58,137.97,136.64,137.02,714642,137.02
2020-05-11,137.02,138.78,135.49,137.24,1107561,137.24
2020-05-12,137.24,138.1,135.94,136.79,985748,136.79
2020-05-13,136.79,138.09,136.02,137.32,1627819,137.32
2020-05-14,137.32,140.48,135.51,138.66,1780148,138.66
2020-05-15,138.66,139.19,138.31,138.85,1030962,138.85
2020-05-16,138.85,139.7,137.28,138.12,1025366,138.12
2020-05-17,138.12,139.27,137.74,138.88,1086773,138.88
2020-05-18,138.88,140.67,138.29,140.07,1162862,140.07
2020-05-19,140.07,140.97,137.43,138.32,904730,138.32
2020-05-20,138.32,139.11,137.93,138.73,728772,138.73
2020-05-21,138.73,140.48,138.14,139.88,1851313,139.88
2020-05-22,139.88,141.68,139.17,140.96,710123,140.96
2020-05-23,140.96,141.35,140.43,140.81,1335318,140.81
2020-05-24,140.81,143.53,139.14,141.85,837327,141.85
2020-05-25,141.85,143.3,141.3,142.75,1401799,142.75
2020-05-26,142.75,143.54,141.56,142.35,1020803,142.35
2020-05-27,142.35,144.16,139.83,141.64,1760994,141.64
2020-05-28,141.64,144.19,140.63,143.17,1275189,143.17
2020-05-29,143.17,143.74,142.53,143.1,720770,143.1
2020-05-30,143.1,143.89,142.63,143.42,1707921,143.42
2020-05-31,143.42,143.76,142.4,142.74,790621,142.74
2020-06-01,142.74,144.22,142.25,143.72,1221534,143.72
2020-06-02,143.72,143.85,143.54,143.67,1098873,143.67
2020-06-03,143.67,144.33,142.37,143.02,863646,143.02
2020-06-04,143.02,143.29,142.84,143.11,1002000,143.11
2020-06-05,143.11,144.15,142.31,143.34,1330019,143.34
2020-06-06,143.34,146.14,141.75,144.54,653618,144.54
2020-06-07,144.54,148.01,142.89,146.34,916029,146.34
2020-06-08,146.34,146.99,144.87,145.51,1529704,145.51
2020-06-09,145.51,146.25,144.67,145.41,1304369,145.41
2020-06-10,145.41,146.27,144.49,145.35,1426746,145.35
2020-06-11,145.35,148.53,143.95,147.12,918235,147.12
2020-06-12,147.12,147.27,146.78,146.94,902281,146.94
2020-06-13,146.94,150.19,145.64,148.87,1151386,148.87
2020-06-14,148.87,149.28,147.78,148.19,1068686,148.19
2020-06-15,148.19,149.53,144.56,145.87,1227471,145.87
2020-06-16,145.87,146.94,145.5,146.57,790725,146.57
2020-06-17,146.57,146.74,146.11,146.28,1278193,146.28
2020-06-18,146.28,147.11,145.82,146.65,1314155,146.65
2020-06-19,146.65,147.34,145.62,146.31,842615,146.31
2020-06-20,146.31,147.33,145.72,146.74,1107910,146.74
2020-06-21,146.74,147.87,146.01,147.13,543467,147.13
2020-06-22,147.13,147.35,146.61,146.83,982932,146.83
2020-06-23,146.83,147.43,145.54,146.14,560262,146.14
2020-06-24,146.14,148.0,145.25,147.1,1006760,147.1
2020-06-25,147.1,147.83,145.4,146.12,1127145,146.12
2020-06-26,146.12,147.89,145.42,147.19,1061792,147.19
2020-06-27,147.19,147.81,145.95,146.58,1341941,146.58
2020-06-28,146.58,148.95,140.45,142.77,1759075,142.77
2020-06-29,142.77,142.99,142.65,142.88,772210,142.88
2020-06-30,142.88,143.14,142.72,142.99,1240537,142.99
2020-07-01,142.99,144.04,139.89,140.92,735787,140.92
2020-07-02,140.92,143.4,135.2,137.62,1183290,137.62
2020-07-03,137.62,141.65,136.26,140.27,1713595,140.27
2020-07-04,140.27,141.03,138.08,138.83,878521,138.83
2020-07-05,138.83,139.55,137.22,137.93,747343,137.93
2020-07-06,137.93,140.3,136.99,139.35,1304488,139.35
2020-07-07,139.35,147.77,136.14,144.43,1616683,144.43
2020-07-08,144.43,148.87,142.86,147.26,1552939,147.26
2020-07-09,147.26,148.67,143.33,144.71,891481,144.71
2020-07-10,144.71,148.99,132.95,137.01,1911251,137.01
2020-07-11,137.01,137.69,135.02,135.71,1002503,135.71
2020-07-12,135.71,145.06,132.48,141.69,1461503,141.69
2020-07-13,141.69,148.35,139.52,146.11,852358,146.11
2020-07-14,146.11,147.87,145.14,146.9,1007095,146.9
2020-07-15,146.9,156.71,143.51,153.18,1309711,153.18
2020-07-16,153.18,153.82,152.81,153.45,1052540,153.45
2020-07-17,153.45,155.09,149.05,150.66,1099549,150.66
2020-07-18,150.66,152.41,145.47,147.19,1015037,147.19
2020-07-19,147.19,150.16,145.72,148.68,1146490,148.68
2020-07-20,148.68,151.65,147.66,150.62,2016851,150.62
2020-07-21,150.62,151.55,150.25,151.18,791114,151.18
2020-07-22,151.18,152.64,146.91,148.34,1372137,148.34
2020-07-23,148.34,150.06,143.66,145.34,1002319,145.34
2020-07-24,145.34,156.1,141.77,152.36,1652749,152.36
2020-07-25,152.36,156.78,150.74,155.13,1127745,155.13
2020-07-26,155.13,155.63,154.7,155.2,926723,155.2
2020-07-27,155.2,160.74,153.03,158.53,1273503,158.53
2020-07-28,158.53,159.28,157.3,158.05,933918,158.05
2020-07-29,158.05,165.34,155.67,162.88,1005746,162.88
2020-07-30,162.88,163.6,161.46,162.18,1121917,162.18
2020-07-31,162.18,163.88,158.09,159.76,1517838,159.76
2020-08-01,159.76,161.65,154.61,156.47,1115259,156.47
2020-08-02,156.47,158.36,153.91,155.8,1262060,155.8
2020-08-03,155.8,162.06,153.63,159.83,1652796,159.83
2020-08-04,159.83,167.94,137.22,144.55,1725397,144.55
2020-08-05,144.55,146.09,143.94,145.47,1068124,145.47
2020-08-06,145.47,146.97,143.29,144.79,1546589,144.79
2020-08-07,144.79,154.93,141.17,151.15,1706209,151.15
2020-08-08,151.15,158.76,148.11,155.63,2422265,155.63
2020-08-09,155.63,155.76,155.23,155.36,1316412,155.36
2020-08-10,155.36,161.13,153.19,158.91,1604429,158.91
2020-08-11,158.91,172.02,154.64,167.51,1536173,167.51
2020-08-12,167.51,176.4,164.52,173.3,1526284,173.3
2020-08-13,173.3,176.72,172.04,175.45,1409265,175.45
2020-08-14,175.45,178.29,174.38,177.21,1547826,177.21
2020-08-15,177.21,177.85,175.3,175.94,1071549,175.94
2020-08-16,175.94,189.08,171.27,184.19,1250572,184.19
2020-08-17,184.19,186.45,177.72,179.92,996157,179.92
2020-08-18,179.92,185.43,164.18,169.36,2266421,169.36
2020-08-19,169.36,172.92,160.12,163.56,1729858,163.56
2020-08-20,163.56,166.63,154.97,157.93,1617591,157.93
2020-08-21,157.93,160.26,152.99,155.27,1188260,155.27
2020-08-22,155.27,158.75,147.05,150.42,1444099,150.42
2020-08-23,150.42,154.23,148.63,152.41,905041,152.41
2020-08-24,152.41,156.29,141.68,145.37,1389667,145.37
2020-08-25,145.37,149.92,143.83,148.35,951965,148.35
2020-08-26,148.35,149.65,144.94,146.23,1211811,146.23
2020-08-27,146.23,147.33,143.93,145.03,1344957,145.03
2020-08-28,145.03,148.63,135.4,138.84,1028398,138.84
2020-08-29,138.84,141.6,131.12,133.78,1420906,133.78
2020-08-30,133.78,139.5,131.44,137.1,1545190,137.1
2020-08-31,137.1,141.06,126.35,130.11,1364816,130.11
2020-09-01,130.11,141.83,126.33,137.82,1078890,137.82
2020-09-02,137.82,138.16,137.59,137.93,839144,137.93
2020-09-03,137.93,139.75,137.03,138.85,1078919,138.85
2020-09-04,138.85,140.29,135.19,136.62,1347303,136.62
2020-09-05,136.62,137.78,133.7,134.84,1278626,134.84
2020-09-06,134.84,140.88,132.46,138.44,1918199,138.44
2020-09-07,138.44,141.28,137.19,140.01,1400904,140.01
2020-09-08,140.01,143.2,130.96,134.01,1054456,134.01
2020-09-09,134.01,135.26,130.82,132.05,1492106,132.05
2020-09-10,132.05,134.42,131.24,133.61,637698,133.61
2020-09-11,133.61,135.66,130.56,132.59,828600,132.59
2020-09-12,132.59,133.19,132.38,132.98,1035656,132.98
2020-09-13,132.98,137.89,131.17,136.04,1634903,136.04
2020-09-14,136.04,142.75,133.8,140.44,1766201,140.44
2020-09-15,140.44,145.29,138.54,143.35,978930,143.35
2020-09-16,143.35,146.16,135.16,137.86,1712255,137.86
2020-09-17,137.86,144.36,135.52,141.95,1214038,141.95
2020-09-18,141.95,142.87,141.53,142.45,997854,142.45
2020-09-19,142.45,143.93,141.68,143.16,1204820,143.16
2020-09-20,143.16,146.17,134.54,137.43,1789628,137.43
2020-09-21,137.43,138.44,134.75,135.74,1338120,135.74
2020-09-22,135.74,136.29,135.53,136.08,1065163,136.08
2020-09-23,136.08,137.67,131.68,133.24,830229,133.24
2020-09-24,133.24,134.21,130.85,131.8,872495,131.8
2020-09-25,131.8,134.07,125.78,127.98,940466,127.98
2020-09-26,127.98,136.24,125.27,133.41,1172907,133.41
2020-09-27,133.41,141.42,130.58,138.48,1360982,138.48
2020-09-28,138.48,140.11,137.8,139.42,1292910,139.42
2020-09-29,139.42,141.55,134.48,136.56,1477170,136.56
2020-09-30,136.56,138.08,132.27,133.75,1659041,133.75
2020-10-01,133.75,137.24,132.37,135.84,854074,135.84
2020-10-02,135.84,142.25,133.58,139.93,1215202,139.93
2020-10-03,139.93,140.42,138.69,139.18,1226355,139.18
2020-10-04,139.18,144.55,137.16,142.47,1349753,142.47
2020-10-05,142.47,146.33,132.27,135.95,1068859,135.95
2020-10-06,135.95,136.09,135.65,135.78,1199373,135.78
2020-10-07,135.78,138.38,134.88,137.47,1177367,137.47
2020-10-08,137.47,139.16,136.71,138.4,992743,138.4
2020-10-09,138.4,139.9,135.09,136.58,1104532,136.58
2020-10-10,136.58,148.58,132.64,144.41,1253421,144.41
2020-10-11,144.41,145.77,141.15,142.5,786201,142.5
2020-10-12,142.5,144.23,137.78,139.47,1213893,139.47
2020-10-13,139.47,145.99,137.27,143.72,769415,143.72
2020-10-14,143.72,145.68,140.01,141.94,1061061,141.94
2020-10-15,141.94,143.55,140.75,142.36,1011102,142.36
2020-10-16,142.36,144.28,141.66,143.57,586194,143.57
2020-10-17,143.57,147.94,131.23,135.35,2199595,135.35
2020-10-18,135.35,138.14,133.81,136.58,672756,136.58
2020-10-19,136.58,137.5,135.72,136.64,909920,136.64
2020-10-20,136.64,137.79,134.1,135.24,1033525,135.24
2020-10-21,135.24,136.84,130.93,132.5,1370963,132.5
2020-10-22,132.5,133.09,130.9,131.49,1167062,131.49
2020-10-23,131.49,136.91,129.7,135.06,1498544,135.06
2020-10-24,135.06,136.31,131.41,132.64,1460792,132.64
2020-10-25,132.64,139.03,114.88,120.69,2055658,120.69
2020-10-26,120.69,126.48,118.71,124.44,2071696,124.44
2020-10-27,124.44,125.23,123.71,124.5,1097936,124.5
2020-10-28,124.5,126.69,119.4,121.53,1231276,121.53
2020-10-29,121.53,123.83,115.4,117.63,1194040,117.63
2020-10-30,117.63,126.74,114.64,123.59,2407636,123.59
2020-10-31,123.59,130.56,121.2,128.08,1323769,128.08
2020-11-01,128.08,128.36,127.55,127.84,1719092,127.84
2020-11-02,127.84,128.86,126.47,127.49,721520,127.49
2020-11-03,127.49,131.25,116.82,120.38,1036132,120.38
2020-11-04,120.38,122.14,115.81,117.53,1554239,117.53
2020-11-05,117.53,119.05,113.83,115.33,1192502,115.33
2020-11-06,115.33,115.91,114.11,114.68,1268740,114.68
2020-11-07,114.68,124.23,111.54,120.91,2033177,120.91
2020-11-08,120.91,125.69,119.32,124.06,1474010,124.06
2020-11-09,124.06,126.27,118.83,120.99,1966148,120.99
2020-11-10,120.99,123.33,119.99,122.32,1121540,122.32
2020-11-11,122.32,123.0,120.45,121.12,651777,121.12
2020-11-12,121.12,124.59,119.54,122.98,1653042,122.98
2020-11-13,122.98,124.66,122.37,124.05,536480,124.05
2020-11-14,124.05,125.92,118.67,120.49,1681916,120.49
2020-11-15,120.49,122.02,118.21,119.74,1895767,119.74
2020-11-16,119.74,125.57,117.6,123.37,1000046,123.37
2020-11-17,123.37,124.36,121.6,122.59,990035,122.59
2020-11-18,122.59,123.5,121.0,121.91,1262359,121.91
2020-11-19,121.91,122.79,120.2,121.07,1261996,121.07
2020-11-20,121.07,121.77,119.84,120.53,982081,120.53
2020-11-21,120.53,121.45,120.2,121.12,486204,121.12
2020-11-22,121.12,124.05,119.65,122.56,1213318,122.56
2020-11-23,122.56,123.47,122.18,123.1,991241,123.1
2020-11-24,123.1,125.91,122.11,124.91,777151,124.91
2020-11-25,124.91,125.93,123.56,124.58,720942,124.58
2020-11-26,124.58,127.52,123.08,126.01,730827,126.01
2020-11-27,126.01,128.56,124.96,127.5,902119,127.5
2020-11-28,127.5,127.94,126.4,126.83,1195961,126.83
2020-11-29,126.83,127.45,125.7,126.32,1166550,126.32
2020-11-30,126.32,127.5,125.64,126.81,1082397,126.81
2020-12-01,126.81,127.35,126.01,126.55,1032350,126.55
2020-12-02,126.55,127.09,125.13,125.66,1459620,125.66
2020-12-03,125.66,126.55,124.99,125.88,1093287,125.88
2020-12-04,125.88,126.66,125.05,125.83,1152789,125.83
2020-12-05,125.83,127.06,125.01,126.24,1213253,126.24
2020-12-06,126.24,126.78,124.64,125.18,1228551,125.18
2020-12-07,125.18,127.8,124.04,126.65,752144,126.65
2020-12-08,126.65,126.9,126.07,126.32,596779,126.32
2020-12-09,126.32,126.91,125.87,126.45,1038726,126.45
2020-12-10,126.45,128.0,125.39,126.94,736680,126.94
2020-12-11,126.94,130.68,125.46,129.18,1304940,129.18
2020-12-12,129.18,131.71,128.3,130.82,2430961,130.82
2020-12-13,130.82,131.91,130.39,131.47,1019937,131.47
2020-12-14,131.47,132.86,129.3,130.68,746528,130.68
2020-12-15,130.68,131.43,128.89,129.63,2137135,129.63
2020-12-16,129.63,129.98,128.69,129.04,576174,129.04
2020-12-17,129.04,130.82,126.59,128.36,1004529,128.36
2020-12-18,128.36,130.42,126.1,128.16,1494824,128.16
2020-12-19,128.16,128.5,127.33,127.67,711315,127.67
2020-12-20,127.67,130.25,126.25,128.82,1341530,128.82
2020-12-21,128.82,129.07,128.23,128.48,1063333,128.48
2020-12-22,128.48,128.66,128.11,128.29,772656,128.29
2020-12-23,128.29,129.85,127.76,129.32,1084198,129.32
2020-12-24,129.32,130.39,128.91,129.98,1052293,129.98
2020-12-25,129.98,130.36,129.59,129.97,1002604,129.97
2020-12-26,129.97,130.63,128.37,129.03,826211,129.03
2020-12-27,129.03,129.61,128.79,129.37,1127852,129.37
2020-12-28,129.37,130.75,128.9,130.28,818602,130.28
2020-12-29,130.28,131.48,127.74,128.92,1144121,128.92
2020-12-30,128.92,129.97,126.33,127.37,977276,127.37
2020-12-31,127.37,131.43,126.03,130.06,1034004,130.06
2021-01-01,130.06,131.42,126.79,128.13,1093607,128.13
2021-01-02,128.13,130.98,126.98,129.82,827192,129.82
2021-01-03,129.82,131.14,127.89,129.21,1521415,129.21
2021-01-04,129.21,130.64,128.72,130.15,746602,130.15
2021-01-05,130.15,130.2,130.0,130.06,1172430,130.06
2021-01-06,130.06,130.57,129.68,130.19,813890,130.19
2021-01-07,130.19,130.94,128.26,129.0,1626601,129.0
2021-01-08,129.0,134.81,126.81,132.56,1362359,132.56
2021-01-09,132.56,138.04,130.46,135.89,925348,135.89
2021-01-10,135.89,138.55,128.47,131.03,1295250,131.03
2021-01-11,131.03,135.17,129.55,133.66,1478746,133.66
2021-01-12,133.66,135.12,129.84,131.27,869087,131.27
2021-01-13,131.27,132.88,126.87,128.45,1696868,128.45
2021-01-14,128.45,135.0,125.96,132.43,1406222,132.43
2021-01-15,132.43,136.0,124.34,127.79,1431056,127.79
2021-01-16,127.79,130.55,120.0,122.66,1158935,122.66
2021-01-17,122.66,129.41,120.31,126.98,1491687,126.98
2021-01-18,126.98,128.43,126.39,127.83,2446502,127.83
2021-01-19,127.83,136.93,124.82,133.77,1492170,133.77
2021-01-20,133.77,138.14,132.33,136.66,1049958,136.66
2021-01-21,136.66,137.36,134.68,135.37,797926,135.37
2021-01-22,135.37,140.51,133.62,138.72,1467005,138.72
2021-01-23,138.72,145.38,136.52,143.11,1468312,143.11
2021-01-24,143.11,147.12,141.45,145.43,690339,145.43
2021-01-25,145.43,146.96,140.99,142.48,1184546,142.48
2021-01-26,142.48,144.62,141.78,143.9,1014969,143.9
2021-01-27,143.9,147.73,142.46,146.26,599029,146.26
2021-01-28,146.26,147.84,142.7,144.26,1118441,144.26
2021-01-29,144.26,148.72,132.15,136.37,1808062,136.37
2021-01-30,136.37,141.1,134.58,139.27,1568416,139.27
2021-01-31,139.27,141.44,135.59,137.74,828166,137.74
2021-02-01,137.74,138.84,137.29,138.39,1531494,138.39
2021-02-02,138.39,140.15,137.76,139.52,880565,139.52
2021-02-03,139.52,140.51,136.65,137.63,1987116,137.63
2021-02-04,137.63,141.7,136.18,140.22,1921884,140.22
2021-02-05,140.22,141.27,137.59,138.64,1312233,138.64
2021-02-06,138.64,140.97,137.43,139.75,939951,139.75
2021-02-07,139.75,142.54,131.74,134.42,1496345,134.42
2021-02-08,134.42,136.6,133.52,135.69,1118574,135.69
2021-02-09,135.69,142.15,133.57,139.97,1711736,139.97
2021-02-10,139.97,142.79,132.54,135.26,1614868,135.26
2021-02-11,135.26,138.46,126.19,129.24,1858209,129.24
2021-02-12,129.24,131.95,128.28,130.97,765224,130.97
2021-02-13,130.97,134.86,129.52,133.38,1002560,133.38
2021-02-14,133.38,133.55,133.09,133.26,1632600,133.26
2021-02-15,133.26,133.87,132.81,133.42,692052,133.42
2021-02-16,133.42,134.0,133.18,133.76,1339920,133.76
2021-02-17,133.76,137.65,132.31,136.17,1511242,136.17
2021-02-18,136.17,138.74,128.67,131.14,1174183,131.14
2021-02-19,131.14,132.05,128.45,129.34,984732,129.34
2021-02-20,129.34,133.41,127.87,131.92,1510844,131.92
2021-02-21,131.92,133.58,131.3,132.96,1363067,132.96
2021-02-22,132.96,135.49,125.79,128.23,2099595,128.23
2021-02-23,128.23,128.71,127.42,127.9,1270634,127.9
2021-02-24,127.9,129.36,124.53,125.97,1870104,125.97
2021-02-25,125.97,129.52,124.53,128.06,1698967,128.06
2021-02-26,128.06,128.33,127.79,128.07,876838,128.07
2021-02-27,128.07,128.57,127.9,128.4,771001,128.4
2021-02-28,128.4,129.61,127.94,129.15,764066,129.15
2021-03-01,129.15,131.9,122.02,124.68,778983,124.68
2021-03-02,124.68,126.97,118.76,120.99,1185422,120.99
2021-03-03,120.99,121.92,120.11,121.05,1233797,121.05
2021-03-04,121.05,121.44,120.67,121.06,1129747,121.06
2021-03-05,121.06,121.56,119.54,120.05,1275504,120.05
2021-03-06,120.05,122.0,115.06,116.96,1281786,116.96
2021-03-07,116.96,119.04,116.1,118.17,1457794,118.17
2021-03-08,118.17,121.01,111.04,113.78,1134648,113.78
2021-03-09,113.78,115.39,113.02,114.62,842499,114.62
2021-03-10,114.62,117.27,108.29,110.85,1264268,110.85
2021-03-11,110.85,112.18,108.99,110.32,643814,110.32
2021-03-12,110.32,116.38,108.35,114.33,1419006,114.33
2021-03-13,114.33,117.2,106.28,109.01,1371298,109.01
2021-03-14,109.01,112.85,107.07,110.87,1184578,110.87
2021-03-15,110.87,111.93,108.04,109.08,2427764,109.08
2021-03-16,109.08,111.44,108.06,110.41,856013,110.41
2021-03-17,110.41,110.58,109.96,110.14,726020,110.14
2021-03-18,110.14,110.71,109.02,109.59,839030,109.59
2021-03-19,109.59,110.14,108.12,108.67,1308101,108.67
2021-03-20,108.67,109.83,108.25,109.42,1275064,109.42
2021-03-21,109.42,110.72,106.57,107.85,759374,107.85
2021-03-22,107.85,111.33,106.7,110.16,639781,110.16
2021-03-23,110.16,110.68,109.82,110.34,1655250,110.34
2021-03-24,110.34,115.68,108.57,113.85,1629851,113.85
2021-03-25,113.85,115.29,113.18,114.62,748897,114.62
