Date,Open,High,Low,Close,Volume,Adj_Close
2022-01-24,496.33,498.4,495.54,497.6,1018957,497.6
2022-01-25,497.6,500.47,493.25,496.1,1576933,496.1
2022-01-26,496.1,505.42,492.89,502.17,1086443,502.17
2022-01-27,502.17,507.86,499.64,505.31,663516,505.31
2022-01-28,505.31,521.23,500.06,515.87,721925,515.87
2022-01-29,515.87,532.8,509.51,526.31,1450585,526.31
2022-01-30,526.31,528.9,519.33,521.9,1065906,521.9
2022-01-31,521.9,529.67,503.49,511.1,1510123,511.1
2022-02-01,511.1,519.33,507.57,515.77,702805,515.77
2022-02-02,515.77,522.47,502.09,508.7,1237692,508.7
2022-02-03,508.7,512.6,499.27,503.14,1490530,503.14
2022-02-04,503.14,508.46,489.0,494.23,798572,494.23
2022-02-05,494.23,502.63,489.93,498.3,2134565,498.3
2022-02-06,498.3,507.1,473.83,482.36,1239479,482.36
2022-02-07,482.36,486.27,470.91,474.76,1301497,474.76
2022-02-08,474.76,495.99,466.69,487.7,560621,487.7
2022-02-09,487.7,497.41,481.74,491.41,1014403,491.41
2022-02-10,491.41,510.5,483.48,502.39,1183907,502.39
2022-02-11,502.39,517.78,494.92,510.19,1302430,510.19
2022-02-12,510.19,514.73,497.06,501.52,1134107,501.52
2022-02-13,501.52,510.09,497.88,506.42,1212006,506.42
2022-02-14,506.42,519.01,499.22,511.74,977090,511.74
2022-02-15,511.74,518.13,508.67,515.04,1231777,515.04
2022-02-16,515.04,524.33,496.36,505.49,1514789,505.49
2022-02-17,505.49,509.19,495.3,498.95,1263117,498.95
2022-02-18,498.95,502.55,496.9,500.49,770752,500.49
2022-02-19,500.49,508.08,484.89,492.36,1122079,492.36
2022-02-20,492.36,496.4,484.44,488.44,1930723,488.44
2022-02-21,488.44,490.3,487.82,489.67,953079,489.67
2022-02-22,489.67,492.11,484.03,486.45,837201,486.45
2022-02-23,486.45,496.78,479.83,490.11,1887849,490.11
2022-02-24,490.11,491.37,486.41,487.66,1305291,487.66
2022-02-25,487.66,492.24,482.05,486.62,1396403,486.62
2022-02-26,486.62,500.66,479.59,493.52,1479502,493.52
2022-02-27,493.52,512.51,486.57,505.39,1386808,505.39
2022-02-28,505.39,507.93,500.21,502.74,1134918,502.74
2022-03-01,502.74,519.9,497.1,514.14,1308316,514.14
2022-03-02,514.14,521.29,511.28,518.41,1669724,518.41
2022-03-03,518.41,526.38,499.73,507.54,1670195,507.54
2022-03-04,507.54,512.93,504.79,510.17,1085383,510.17
2022-03-05,510.17,512.99,502.64,505.44,1398966,505.44
2022-03-06,505.44,511.01,492.23,497.72,1032265,497.72
2022-03-07,497.72,506.86,473.7,482.56,1143075,482.56
2022-03-08,482.56,487.46,480.93,485.81,1318880,485.81
2022-03-09,485.81,504.97,477.84,496.82,1448847,496.82
2022-03-10,496.82,511.7,490.89,505.67,1125981,505.67
2022-03-11,505.67,527.82,498.24,520.17,1439478,520.17
2022-03-12,520.17,521.16,517.8,518.79,1061837,518.79
2022-03-13,518.79,520.57,515.08,516.86,567323,516.86
2022-03-14,516.86,524.54,494.98,502.44,928529,502.44
2022-03-15,502.44,519.65,496.33,513.4,1012044,513.4
2022-03-16,513.4,522.87,509.96,519.38,1084731,519.38
2022-03-17,519.38,528.59,514.16,523.33,1387090,523.33
2022-03-18,523.33,548.78,513.76,538.93,1349059,538.93
2022-03-19,538.93,541.3,537.31,539.68,939290,539.68
2022-03-20,539.68,545.9,531.14,537.34,1114296,537.34
2022-03-21,537.34,543.62,533.51,539.78,960752,539.78
2022-03-22,539.78,575.89,523.95,559.48,1099745,559.48
2022-03-23,559.48,573.24,554.74,568.42,1318047,568.42
2022-03-24,568.42,569.56,567.91,569.05,905168,569.05
2022-03-25,569.05,573.71,567.28,571.93,891908,571.93
2022-03-26,571.93,580.29,558.78,567.07,1428026,567.07
2022-03-27,567.07,575.32,564.16,572.39,1039364,572.39
2022-03-28,572.39,584.28,537.99,549.41,1293172,549.41
2022-03-29,549.41,553.44,547.53,551.55,750279,551.55
2022-03-30,551.55,553.48,549.99,551.92,1609415,551.92
2022-03-31,551.92,555.31,543.15,546.5,834618,546.5
2022-04-01,546.5,554.28,542.84,550.58,727405,550.58
2022-04-02,550.58,567.56,541.91,558.76,974087,558.76
2022-04-03,558.76,575.83,551.55,568.5,2315574,568.5
2022-04-04,568.5,573.24,554.57,559.23,801786,559.23
2022-04-05,559.23,560.65,555.35,556.76,994017,556.76
2022-04-06,556.76,561.82,552.6,557.65,1213242,557.65
2022-04-07,557.65,558.29,556.23,556.87,946295,556.87
2022-04-08,556.87,564.15,543.94,551.13,830959,551.13
2022-04-09,551.13,576.13,542.19,566.93,808925,566.93
2022-04-10,566.93,575.18,544.91,552.96,1949944,552.96
2022-04-11,552.96,558.73,537.41,543.08,1178869,543.08
2022-04-12,543.08,553.98,537.44,548.29,1090425,548.29
2022-04-13,548.29,554.17,536.15,541.95,1023072,541.95
2022-04-14,541.95,551.57,538.76,548.33,849012,548.33
2022-04-15,548.33,552.76,540.3,544.7,1300873,544.7
2022-04-16,544.7,552.77,539.92,547.96,990063,547.96
2022-04-17,547.96,575.07,538.18,564.99,1447862,564.99
2022-04-18,564.99,569.97,562.32,567.29,1728727,567.29
2022-04-19,567.29,590.27,558.46,581.23,715657,581.23
2022-04-20,581.23,589.26,576.65,584.65,867808,584.65
2022-04-21,584.65,591.71,573.41,580.42,1049321,580.42
2022-04-22,580.42,583.73,575.59,578.89,1018139,578.89
2022-04-23,578.89,589.58,573.94,584.59,542906,584.59
2022-04-24,584.59,593.1,573.59,582.06,1023802,582.06
2022-04-25,582.06,584.38,575.61,577.92,1634715,577.92
2022-04-26,577.92,581.04,569.01,572.1,761158,572.1
2022-04-27,572.1,576.87,563.27,568.01,605075,568.01
2022-04-28,568.01,579.58,564.09,575.61,904605,575.61
2022-04-29,575.61,583.4,571.41,579.17,1588664,579.17
2022-04-30,579.17,587.9,575.71,584.42,1329403,584.42
2022-05-01,584.42,587.96,579.59,583.12,1179571,583.12
2022-05-02,583.12,586.77,577.34,580.97,988874,580.97
2022-05-03,580.97,589.1,557.46,565.37,1430078,565.37
2022-05-04,565.37,575.63,561.12,571.33,2066275,571.33
2022-05-05,571.33,571.5,570.91,571.07,669079,571.07
2022-05-06,571.07,603.41,559.68,591.61,2104201,591.61
2022-05-07,591.61,604.74,555.09,567.69,867258,567.69
2022-05-08,567.69,571.37,565.12,568.8,1294757,568.8
2022-05-09,568.8,573.84,557.59,562.57,804529,562.57
2022-05-10,562.57,570.34,553.77,561.52,857256,561.52
2022-05-11,561.52,567.8,558.36,564.62,596796,564.62
2022-05-12,564.62,620.16,545.99,600.34,1203441,600.34
2022-05-13,600.34,605.36,598.26,603.27,1400858,603.27
2022-05-14,603.27,624.28,595.68,616.52,631035,616.52
2022-05-15,616.52,624.21,595.82,603.34,1518937,603.34
2022-05-16,603.34,627.23,594.48,618.15,887491,618.15
2022-05-17,618.15,623.55,603.5,608.82,1057630,608.82
2022-05-18,608.82,632.29,600.25,623.52,1304066,623.52
2022-05-19,623.52,628.64,613.55,618.63,1909351,618.63
2022-05-20,618.63,633.18,595.28,609.62,1100245,609.62
2022-05-21,609.62,614.69,607.03,612.09,1433077,612.09
2022-05-22,612.09,613.81,609.36,611.08,850419,611.08
2022-05-23,611.08,642.77,598.77,630.07,995320,630.07
2022-05-24,630.07,632.22,625.12,627.25,1017492,627.25
2022-05-25,627.25,630.1,620.52,623.35,807267,623.35
2022-05-26,623.35,627.06,615.75,619.44,1410067,619.44
2022-05-27,619.44,623.57,607.39,611.47,1139359,611.47
2022-05-28,611.47,626.81,606.16,621.42,1094952,621.42
2022-05-29,621.42,634.86,616.59,629.96,1140285,629.96
2022-05-30,629.96,633.12,624.49,627.63,1357315,627.63
2022-05-31,627.63,631.46,626.18,630.0,1925352,630.0
2022-06-01,630.0,650.71,622.87,643.43,811736,643.43
2022-06-02,643.43,652.9,620.86,630.13,894109,630.13
2022-06-03,630.13,650.03,622.36,642.11,819415,642.11
2022-06-04,642.11,649.75,620.72,628.2,975505,628.2
2022-06-05,628.2,632.06,626.13,629.98,876047,629.98
2022-06-06,629.98,633.36,619.93,623.28,659824,623.28
2022-06-07,623.28,629.18,606.01,611.81,1462767,611.81
2022-06-08,611.81,620.09,607.38,615.63,998405,615.63
2022-06-09,615.63,621.03,612.25,617.64,1085783,617.64
2022-06-10,617.64,650.18,606.04,638.19,989370,638.19
2022-06-11,638.19,641.56,636.76,640.13,1746203,640.13
2022-06-12,640.13,672.64,627.68,659.81,820963,659.81
2022-06-13,659.81,666.71,646.43,653.27,1554040,653.27
2022-06-14,653.27,657.12,649.8,653.65,904188,653.65
2022-06-15,653.65,677.84,644.73,668.72,942053,668.72
2022-06-16,668.72,681.11,662.05,674.39,908792,674.39
2022-06-17,674.39,677.78,664.32,667.68,781185,667.68
2022-06-18,667.68,673.51,650.95,656.69,1625664,656.69
2022-06-19,656.69,661.28,651.37,655.96,903125,655.96
2022-06-20,655.96,673.11,612.49,628.92,1205303,628.92
2022-06-21,628.92,635.12,613.53,619.63,1255268,619.63
2022-06-22,619.63,639.14,612.89,632.26,1031904,632.26
2022-06-23,632.26,638.7,629.54,635.96,857062,635.96
2022-06-24,635.96,644.66,616.81,625.37,1089168,625.37
2022-06-25,625.37,634.3,621.73,630.63,922481,630.63
2022-06-26,630.63,654.87,620.86,644.88,1217313,644.88
2022-06-27,644.88,662.33,634.97,652.3,1155799,652.3
2022-06-28,652.3,655.22,650.26,653.18,1479839,653.18
2022-06-29,653.18,664.94,627.36,638.86,1699276,638.86
2022-06-30,638.86,655.87,632.61,649.52,2067818,649.52
2022-07-01,649.52,653.06,639.14,642.64,950492,642.64
2022-07-02,642.64,643.26,641.22,641.85,484129,641.85
2022-07-03,641.85,656.48,636.2,650.75,1372673,650.75
2022-07-04,650.75,653.26,646.14,648.63,1017251,648.63
2022-07-05,648.63,661.42,618.4,630.84,1212782,630.84
2022-07-06,630.84,642.58,609.1,620.65,1121301,620.65
2022-07-07,620.65,624.09,619.23,622.66,529394,622.66
2022-07-08,622.66,641.1,616.54,634.86,1487845,634.86
2022-07-09,634.86,639.5,632.99,637.62,1268665,637.62
2022-07-10,637.62,645.95,634.34,642.64,1205443,642.64
2022-07-11,642.64,659.76,636.05,653.07,1173568,653.07
2022-07-12,653.07,662.47,628.11,637.28,1635187,637.28
2022-07-13,637.28,663.48,627.84,653.8,1416691,653.8
2022-07-14,653.8,656.25,647.15,649.59,1061250,649.59
2022-07-15,649.59,653.66,638.68,642.71,854114,642.71
2022-07-16,642.71,650.79,625.89,633.86,1560325,633.86
2022-07-17,633.86,639.06,621.53,626.67,760633,626.67
2022-07-18,626.67,635.05,615.5,623.84,721428,623.84
2022-07-19,623.84,631.42,609.94,617.45,1192999,617.45
2022-07-20,617.45,622.43,612.45,617.43,662990,617.43
2022-07-21,617.43,623.86,612.3,618.72,948673,618.72
2022-07-22,618.72,638.86,610.68,630.66,1012956,630.66
2022-07-23,630.66,655.2,620.17,644.49,1474730,644.49
2022-07-24,644.49,671.14,635.33,661.74,1461855,661.74
2022-07-25,661.74,689.78,651.53,679.3,1248228,679.3
2022-07-26,679.3,685.38,662.07,668.05,1643768,668.05
2022-07-27,668.05,674.7,655.32,661.91,1673186,661.91
2022-07-28,661.91,664.82,657.23,660.14,922947,660.14
2022-07-29,660.14,675.35,653.85,668.98,1789971,668.98
2022-07-30,668.98,685.0,663.19,679.13,1029300,679.13
2022-07-31,679.13,685.95,661.5,668.21,899724,668.21
2022-08-01,668.21,673.5,653.35,658.56,1301615,658.56
2022-08-02,658.56,665.38,642.31,649.04,1959827,649.04
2022-08-03,649.04,670.61,641.75,663.16,1974507,663.16
2022-08-04,663.16,667.92,649.27,653.96,1447044,653.96
2022-08-05,653.96,659.71,640.29,645.96,1083611,645.96
2022-08-06,645.96,652.47,635.25,641.71,1259575,641.71
2022-08-07,641.71,649.16,637.69,645.12,860139,645.12
2022-08-08,645.12,678.51,632.8,665.8,1001124,665.8
2022-08-09,665.8,670.99,650.81,655.93,1028684,655.93
2022-08-10,655.93,663.52,652.31,659.87,1405285,659.87
2022-08-11,659.87,661.2,659.19,660.52,1390185,660.52
2022-08-12,660.52,665.94,657.24,662.65,892724,662.65
2022-08-13,662.65,671.56,656.59,665.47,2165111,665.47
2022-08-14,665.47,692.5,656.6,683.39,1506063,683.39
2022-08-15,683.39,725.25,666.58,707.83,988116,707.83
2022-08-16,707.83,714.48,693.0,699.57,1390990,699.57
2022-08-17,699.57,706.35,689.5,696.25,986477,696.25
2022-08-18,696.25,714.16,688.19,705.99,1073485,705.99
2022-08-19,705.99,720.2,680.54,694.52,691469,694.52
2022-08-20,694.52,699.47,690.79,695.73,1117376,695.73
2022-08-21,695.73,697.39,694.85,696.51,1307498,696.51
2022-08-22,696.51,704.29,682.81,690.52,1584032,690.52
2022-08-23,690.52,701.39,662.57,673.16,1330409,673.16
2022-08-24,673.16,698.3,660.33,685.24,1099869,685.24
2022-08-25,685.24,688.59,676.77,680.1,1032565,680.1
2022-08-26,680.1,693.77,673.54,687.14,1627548,687.14
2022-08-27,687.14,691.73,684.78,689.37,1617998,689.37
2022-08-28,689.37,698.98,685.45,695.03,876027,695.03
2022-08-29,695.03,712.96,688.14,705.96,1097689,705.96
2022-08-30,705.96,716.82,698.1,708.94,660550,708.94
2022-08-31,708.94,733.22,696.91,720.99,1602250,720.99
2022-09-01,720.99,729.0,716.16,724.15,1835346,724.15
2022-09-02,724.15,742.77,717.21,735.72,938812,735.72
2022-09-03,735.72,745.44,729.69,739.39,716472,739.39
2022-09-04,739.39,747.19,736.37,744.16,950210,744.16
2022-09-05,744.16,772.89,733.29,761.76,881155,761.76
2022-09-06,761.76,771.37,734.0,743.38,1305840,743.38
2022-09-07,743.38,753.34,715.55,725.27,1227854,725.27
2022-09-08,725.27,737.48,693.28,705.16,1258320,705.16
2022-09-09,705.16,712.7,701.29,708.81,922103,708.81
2022-09-10,708.81,710.95,705.81,707.94,763524,707.94
2022-09-11,707.94,711.11,706.82,709.98,1778358,709.98
2022-09-12,709.98,715.34,701.05,706.37,1033593,706.37
2022-09-13,706.37,711.14,696.95,701.69,731727,701.69
2022-09-14,701.69,702.9,698.75,699.96,1004403,699.96
2022-09-15,699.96,731.41,689.56,720.71,2108131,720.71
2022-09-16,720.71,727.18,717.22,723.68,673680,723.68
2022-09-17,723.68,726.54,718.29,721.15,784795,721.15
2022-09-18,721.15,755.2,709.44,743.14,1533501,743.14
2022-09-19,743.14,745.85,736.66,739.37,1020322,739.37
2022-09-20,739.37,749.87,735.09,745.56,2095044,745.56
2022-09-21,745.56,756.53,741.06,751.99,996602,751.99
2022-09-22,751.99,754.71,750.4,753.11,960446,753.11
2022-09-23,753.11,758.95,749.29,755.12,1479278,755.12
2022-09-24,755.12,757.51,748.55,750.92,977000,750.92
2022-09-25,750.92,762.74,725.29,736.88,709616,736.88
2022-09-26,736.88,739.8,729.91,732.82,1495232,732.82
2022-09-27,732.82,741.01,711.84,719.89,1709246,719.89
2022-09-28,719.89,772.02,702.32,753.63,1150225,753.63
2022-09-29,753.63,791.67,739.09,776.69,1208869,776.69
2022-09-30,776.69,817.69,758.6,799.08,1866705,799.08
2022-10-01,799.08,810.42,795.09,806.39,849538,806.39
2022-10-02,806.39,815.97,800.55,810.1,1115975,810.1
2022-10-03,810.1,859.09,790.99,839.29,1512434,839.29
2022-10-04,839.29,864.72,828.09,853.33,1010833,853.33
2022-10-05,853.33,959.58,817.85,921.27,2582928,921.27
2022-10-06,921.27,933.02,887.61,899.07,1646620,899.07
2022-10-07,899.07,904.6,890.24,895.74,1029450,895.74
2022-10-08,895.74,902.92,881.98,889.1,1061735,889.1
2022-10-09,889.1,903.79,880.78,895.4,1077639,895.4
2022-10-10,895.4,926.68,884.54,915.57,949449,915.57
2022-10-11,915.57,968.62,896.11,948.46,1444608,948.46
2022-10-12,948.46,988.33,925.92,965.38,1557911,965.38
2022-10-13,965.38,982.75,958.68,975.98,2371760,975.98
2022-10-14,975.98,984.74,955.72,964.38,683588,964.38
2022-10-15,964.38,979.57,958.37,973.5,1212870,973.5
2022-10-16,973.5,992.34,963.66,982.41,1102579,982.41
2022-10-17,982.41,1010.35,904.17,930.64,2616750,930.64
2022-10-18,930.64,937.78,912.27,919.33,1501560,919.33
2022-10-19,919.33,960.92,895.95,937.1,1239185,937.1
2022-10-20,937.1,939.62,935.96,938.48,1199868,938.48
2022-10-21,938.48,1001.99,917.02,979.59,1681420,979.59
2022-10-22,979.59,992.58,943.1,955.77,608895,955.77
2022-10-23,955.77,964.22,952.16,960.59,1160037,960.59
2022-10-24,960.59,969.81,934.81,943.87,1027287,943.87
2022-10-25,943.87,952.81,923.95,932.79,1169220,932.79
2022-10-26,932.79,937.69,923.67,928.54,843602,928.54
2022-10-27,928.54,971.12,907.22,949.32,1099579,949.32
2022-10-28,949.32,997.29,933.57,981.03,1054419,981.03
2022-10-29,981.03,994.08,975.96,988.97,1402588,988.97
2022-10-30,988.97,996.96,980.63,988.62,719967,988.62
2022-10-31,988.62,1009.91,980.14,1001.31,1334266,1001.31
2022-11-01,1001.31,1027.97,992.32,1018.83,1425403,1018.83
2022-11-02,1018.83,1031.49,984.15,996.54,1052822,996.54
2022-11-03,996.54,1032.5,894.0,927.47,1565757,927.47
2022-11-04,927.47,940.04,895.95,908.26,1526325,908.26
2022-11-05,908.26,919.51,882.27,893.33,1132240,893.33
2022-11-06,893.33,905.54,857.7,869.58,1298775,869.58
2022-11-07,869.58,939.2,842.96,911.29,829654,911.29
2022-11-08,911.29,923.99,876.04,888.42,1928776,888.42
2022-11-09,888.42,1008.42,850.14,966.77,3685033,966.77
2022-11-10,966.77,995.94,884.37,911.88,1453849,911.88
2022-11-11,911.88,925.93,874.02,887.7,1212231,887.7
2022-11-12,887.7,893.9,885.21,891.4,1464557,891.4
2022-11-13,891.4,894.85,882.87,886.31,2878639,886.31
2022-11-14,886.31,902.83,838.11,854.03,1169846,854.03
2022-11-15,854.03,876.71,840.57,863.11,1606997,863.11
2022-11-16,863.11,886.79,821.74,844.92,927608,844.92
2022-11-17,844.92,848.34,835.66,839.05,1036307,839.05
2022-11-18,839.05,850.24,834.83,845.98,1085669,845.98
2022-11-19,845.98,861.35,839.76,855.06,1316873,855.06
2022-11-20,855.06,870.28,810.67,825.36,2163258,825.36
2022-11-21,825.36,838.71,795.1,808.17,1535890,808.17
2022-11-22,808.17,826.16,759.16,776.44,2668852,776.44
2022-11-23,776.44,779.42,768.77,771.74,1606842,771.74
2022-11-24,771.74,782.14,749.73,759.98,640393,759.98
2022-11-25,759.98,776.31,712.86,728.52,1061769,728.52
2022-11-26,728.52,750.6,717.83,739.74,1876855,739.74
2022-11-27,739.74,744.87,728.86,733.94,904539,733.94
2022-11-28,733.94,743.82,708.66,718.33,1281109,718.33
2022-11-29,718.33,718.97,717.04,717.69,996659,717.69
2022-11-30,717.69,720.51,710.98,713.79,786144,713.79
2022-12-01,713.79,716.89,705.78,708.86,1261690,708.86
2022-12-02,708.86,715.73,689.31,696.06,1042515,696.06
2022-12-03,696.06,709.19,660.73,673.43,1382689,673.43
2022-12-04,673.43,728.65,655.35,709.6,1185003,709.6
2022-12-05,709.6,719.64,682.32,692.12,905309,692.12
2022-12-06,692.12,708.68,645.67,661.5,1461132,661.5
2022-12-07,661.5,679.64,652.61,670.63,1058164,670.63
2022-12-08,670.63,676.1,656.81,662.22,1220086,662.22
2022-12-09,662.22,670.48,638.99,647.06,1229833,647.06
2022-12-10,647.06,679.69,635.94,668.21,1618400,668.21
2022-12-11,668.21,671.67,660.65,664.09,1290404,664.09
2022-12-12,664.09,665.72,659.39,661.02,1612332,661.02
2022-12-13,661.02,666.91,645.31,651.11,1269887,651.11
2022-12-14,651.11,655.92,649.1,653.9,1183766,653.9
2022-12-15,653.9,659.98,640.83,646.84,1050312,646.84
2022-12-16,646.84,649.64,643.77,646.57,1008902,646.57
2022-12-17,646.57,649.45,641.33,644.2,1223488,644.2
2022-12-18,644.2,663.68,604.72,623.58,1357166,623.58
2022-12-19,623.58,630.66,607.79,614.76,1406391,614.76
2022-12-20,614.76,628.53,610.05,623.75,816380,623.75
2022-12-21,623.75,663.93,609.94,649.55,1365310,649.55
2022-12-22,649.55,680.37,637.97,668.45,1496402,668.45
2022-12-23,668.45,746.63,642.42,718.65,1447272,718.65
2022-12-24,718.65,722.43,708.11,711.85,2279520,711.85
2022-12-25,711.85,713.75,706.87,708.76,924715,708.76
2022-12-26,708.76,720.93,675.09,686.88,1181425,686.88
2022-12-27,686.88,716.09,676.64,705.57,1696335,705.57
2022-12-28,705.57,773.18,679.65,745.78,1453352,745.78
2022-12-29,745.78,798.86,725.22,777.43,1507613,777.43
2022-12-30,777.43,794.28,771.79,788.56,1092943,788.56
2022-12-31,788.56,791.57,780.43,783.41,1273346,783.41
2023-01-01,783.41,787.19,782.05,785.82,1667055,785.82
2023-01-02,785.82,798.7,756.2,768.8,2132863,768.8
2023-01-03,768.8,788.37,761.78,781.24,699433,781.24
2023-01-04,781.24,789.71,757.06,765.37,1268949,765.37
2023-01-05,765.37,772.43,749.65,756.64,1266524,756.64
2023-01-06,756.64,769.01,720.78,732.77,1333659,732.77
2023-01-07,732.77,737.91,719.97,725.06,731702,725.06
2023-01-08,725.06,749.68,715.78,740.21,1266038,740.21
2023-01-09,740.21,742.09,739.25,741.12,1265104,741.12
2023-01-10,741.12,754.37,711.0,723.94,593415,723.94
2023-01-11,723.94,740.42,679.7,695.52,1326929,695.52
2023-01-12,695.52,716.02,685.63,705.98,703944,705.98
2023-01-13,705.98,762.16,685.6,740.78,1422606,740.78
2023-01-14,740.78,747.43,721.78,728.31,1246992,728.31
2023-01-15,728.31,749.01,720.6,741.16,1296611,741.16
2023-01-16,741.16,747.29,724.81,730.85,846425,730.85
2023-01-17,730.85,745.57,725.63,740.28,1744373,740.28
2023-01-18,740.28,749.4,715.59,724.52,887325,724.52
2023-01-19,724.52,741.6,678.07,694.45,1674093,694.45
2023-01-20,694.45,697.14,689.67,692.35,800394,692.35
2023-01-21,692.35,714.96,680.73,703.16,1217801,703.16
2023-01-22,703.16,728.4,691.88,716.9,892215,716.9
2023-01-23,716.9,718.76,713.47,715.33,451190,715.33
2023-01-24,715.33,725.11,711.89,721.64,986770,721.64
2023-01-25,721.64,767.98,706.41,752.11,1047643,752.11
2023-01-26,752.11,757.12,737.34,742.29,2238042,742.29
2023-01-27,742.29,751.93,722.69,732.2,1127094,732.2
2023-01-28,732.2,739.71,728.21,735.7,1426597,735.7
2023-01-29,735.7,744.23,711.01,719.35,999078,719.35
2023-01-30,719.35,733.15,713.71,727.45,1611099,727.45
2023-01-31,727.45,738.73,694.91,705.85,1445165,705.85
2023-02-01,705.85,725.88,651.73,670.76,1023947,670.76
2023-02-02,670.76,677.44,653.38,659.95,1596390,659.95
2023-02-03,659.95,687.82,649.63,677.23,1008662,677.23
2023-02-04,677.23,682.83,674.1,679.68,1168824,679.68
2023-02-05,679.68,687.08,676.97,684.34,1174962,684.34
2023-02-06,684.34,697.82,679.2,692.61,1220490,692.61
2023-02-07,692.61,726.53,679.93,713.47,935479,713.47
2023-02-08,713.47,748.9,700.27,735.3,1216803,735.3
2023-02-09,735.3,740.34,726.52,731.54,830347,731.54
2023-02-10,731.54,738.74,718.55,725.7,1007105,725.7
2023-02-11,725.7,742.78,676.35,692.66,1267754,692.66
2023-02-12,692.66,745.37,674.91,726.75,1614354,726.75
2023-02-13,726.75,740.36,688.72,701.86,767687,701.86
2023-02-14,701.86,708.72,685.73,692.5,620209,692.5
2023-02-15,692.5,704.0,683.54,695.01,947171,695.01
2023-02-16,695.01,701.41,687.92,694.31,1017319,694.31
2023-02-17,694.31,699.01,687.11,691.79,1522358,691.79
2023-02-18,691.79,703.98,657.23,669.02,2076267,669.02
2023-02-19,669.02,714.05,651.7,696.04,1781989,696.04
2023-02-20,696.04,746.23,677.11,726.48,1976865,726.48
2023-02-21,726.48,733.81,709.25,716.48,2051121,716.48
2023-02-22,716.48,753.44,704.3,740.85,1306377,740.85
2023-02-23,740.85,777.51,723.02,759.24,1165436,759.24
2023-02-24,759.24,835.47,734.26,808.85,1436949,808.85
2023-02-25,808.85,812.66,806.01,809.82,830083,809.82
2023-02-26,809.82,815.56,793.04,798.7,1032398,798.7
2023-02-27,798.7,808.02,771.93,781.05,2231434,781.05
2023-02-28,781.05,804.24,771.74,794.76,707619,794.76
2023-03-01,794.76,796.58,793.22,795.04,1169840,795.04
2023-03-02,795.04,803.22,772.48,780.52,815399,780.52
2023-03-03,780.52,785.76,771.4,776.61,606279,776.61
2023-03-04,776.61,798.82,768.48,790.55,895188,790.55
2023-03-05,790.55,803.49,753.15,765.68,1770453,765.68
2023-03-06,765.68,787.04,758.32,779.54,1409090,779.54
2023-03-07,779.54,786.86,768.96,776.25,872731,776.25
2023-03-08,776.25,779.52,771.0,774.27,838203,774.27
2023-03-09,774.27,785.32,746.8,757.62,1403650,757.62
2023-03-10,757.62,769.63,728.11,739.84,1081558,739.84
2023-03-11,739.84,764.08,731.38,755.43,1135517,755.43
2023-03-12,755.43,759.61,753.99,758.15,1385989,758.15
2023-03-13,758.15,778.54,750.52,770.78,1184401,770.78
2023-03-14,770.78,808.25,755.49,792.52,1116345,792.52
2023-03-15,792.52,796.03,784.3,787.79,829630,787.79
2023-03-16,787.79,801.14,781.81,795.1,991654,795.1
2023-03-17,795.1,813.54,786.66,805.0,905394,805.0
2023-03-18,805.0,820.09,797.71,812.73,1386061,812.73
2023-03-19,812.73,844.42,799.13,830.53,1081840,830.53
2023-03-20,830.53,889.14,807.03,864.68,939781,864.68
2023-03-21,864.68,1025.49,814.27,969.01,2793604,969.01
2023-03-22,969.01,987.85,915.91,934.07,1161289,934.07
2023-03-23,934.07,964.34,917.22,947.24,1315114,947.24
2023-03-24,947.24,1025.06,922.18,998.64,1248492,998.64
2023-03-25,998.64,1035.68,981.52,1018.22,936767,1018.22
2023-03-26,1018.22,1037.92,962.47,981.46,1452627,981.46
2023-03-27,981.46,986.15,978.86,983.54,971384,983.54
2023-03-28,983.54,987.47,976.79,980.71,586191,980.71
2023-03-29,980.71,1017.17,960.88,997.01,1262113,997.01
2023-03-30,997.01,1009.66,962.09,974.45,1567306,974.45
2023-03-31,974.45,977.62,966.4,969.55,1640373,969.55
2023-04-01,969.55,986.37,958.34,975.09,771519,975.09
2023-04-02,975.09,979.4,966.18,970.47,867606,970.47
2023-04-03,970.47,1026.52,948.47,1003.76,1732866,1003.76
2023-04-04,1003.76,1017.59,964.03,977.5,1669985,977.5
2023-04-05,977.5,1000.25,913.84,935.62,1719197,935.62
2023-04-06,935.62,944.62,921.9,930.86,593336,930.86
2023-04-07,930.86,950.45,880.3,899.23,1177173,899.23
2023-04-08,899.23,905.36,894.29,900.41,826620,900.41
2023-04-09,900.41,914.72,859.14,873.02,1326020,873.02
2023-04-10,873.02,886.24,866.24,879.42,1890702,879.42
2023-04-11,879.42,897.86,826.67,844.37,1438316,844.37
2023-04-12,844.37,923.39,814.75,892.1,831049,892.1
2023-04-13,892.1,906.88,848.98,863.28,987681,863.28
2023-04-14,863.28,874.91,837.32,848.75,1155665,848.75
2023-04-15,848.75,876.41,770.32,796.27,1302937,796.27
2023-04-16,796.27,807.85,763.3,774.57,985609,774.57
2023-04-17,774.57,800.08,743.38,768.69,990334,768.69
2023-04-18,768.69,783.63,757.23,772.11,1621876,772.11
2023-04-19,772.11,825.24,754.67,807.01,1617634,807.01
2023-04-20,807.01,832.98,736.59,761.07,3110500,761.07
2023-04-21,761.07,764.92,749.93,753.75,1094219,753.75
2023-04-22,753.75,770.01,717.15,732.96,1207376,732.96
