Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-13,354.5,360.46,337.48,343.25,839667,343.25
2021-03-14,343.25,350.13,323.45,330.05,1663574,330.05
2021-03-15,330.05,352.82,322.24,344.67,1824355,344.67
2021-03-16,344.67,348.13,343.08,346.54,1320760,346.54
2021-03-17,346.54,355.03,343.7,352.15,1491954,352.15
2021-03-18,352.15,361.44,346.4,355.64,1009888,355.64
2021-03-19,355.64,365.38,334.65,344.07,1271328,344.07
2021-03-20,344.07,366.93,335.88,358.41,1124041,358.41
2021-03-21,358.41,362.92,345.67,350.07,1699015,350.07
2021-03-22,350.07,360.23,346.27,356.37,1041759,356.37
2021-03-23,356.37,365.12,331.02,339.35,2080195,339.35
2021-03-24,339.35,346.02,336.78,343.42,1440658,343.42
2021-03-25,343.42,346.47,335.77,338.78,913944,338.78
2021-03-26,338.78,347.39,334.83,343.39,1279638,343.39
2021-03-27,343.39,360.31,337.41,354.14,1252767,354.14
2021-03-28,354.14,368.67,347.9,362.29,1674092,362.29
2021-03-29,362.29,365.08,354.38,357.13,1507945,357.13
2021-03-30,357.13,390.05,344.52,376.75,1877802,376.75
2021-03-31,376.75,378.32,374.11,375.68,1034815,375.68
2021-04-01,375.68,386.88,344.21,354.79,1793380,354.79
2021-04-02,354.79,359.3,342.87,347.29,1052500,347.29
2021-04-03,347.29,358.1,320.3,330.59,1463248,330.59
2021-04-04,330.59,354.98,320.77,344.73,1905688,344.73
2021-04-05,344.73,353.8,323.54,332.27,1021311,332.27
2021-04-06,332.27,339.04,313.58,320.1,1972373,320.1
2021-04-07,320.1,323.33,310.59,313.75,1011029,313.75
2021-04-08,313.75,337.42,304.24,327.49,1035202,327.49
2021-04-09,327.49,337.63,323.15,333.21,830844,333.21
2021-04-10,333.21,350.55,325.12,342.25,658465,342.25
2021-04-11,342.25,351.95,316.19,325.42,1283413,325.42
2021-04-12,325.42,347.65,317.24,339.13,1163425,339.13
2021-04-13,339.13,341.77,333.18,335.79,1173818,335.79
2021-04-14,335.79,344.71,312.94,321.48,1496050,321.48
2021-04-15,321.48,329.96,317.14,325.56,1355742,325.56
2021-04-16,325.56,343.09,316.81,334.11,1016414,334.11
2021-04-17,334.11,335.32,333.28,334.48,910034,334.48
2021-04-18,334.48,341.72,321.68,328.79,2002480,328.79
2021-04-19,328.79,337.86,322.69,331.71,1536786,331.71
2021-04-20,331.71,356.74,323.46,348.08,1667983,348.08
2021-04-21,348.08,352.24,338.85,342.94,921599,342.94
2021-04-22,342.94,343.81,342.65,343.51,1190967,343.51
2021-04-23,343.51,347.32,341.72,345.52,1517455,345.52
2021-04-24,345.52,348.14,342.26,344.86,865164,344.86
2021-04-25,344.86,348.03,338.68,341.83,1062094,341.83
2021-04-26,341.83,352.63,337.15,347.86,1672335,347.86
2021-04-27,347.86,361.68,342.79,356.48,926035,356.48
2021-04-28,356.48,372.19,350.05,365.6,1711601,365.6
2021-04-29,365.6,368.13,358.24,360.74,1206542,360.74
2021-04-30,360.74,362.13,356.92,358.31,1050732,358.31
2021-05-01,358.31,362.82,347.84,352.28,924962,352.28
2021-05-02,352.28,357.39,344.8,349.88,1220694,349.88
2021-05-03,349.88,361.97,344.56,356.55,426145,356.55
2021-05-04,356.55,356.8,355.9,356.15,1417794,356.15
2021-05-05,356.15,368.63,332.91,345.0,1112891,345.0
2021-05-06,345.0,355.8,340.27,350.99,1263907,350.99
2021-05-07,350.99,351.33,350.39,350.73,1220802,350.73
2021-05-08,350.73,353.94,341.84,345.0,1147332,345.0
2021-05-09,345.0,366.59,337.42,358.71,2035648,358.71
2021-05-10,358.71,361.11,351.99,354.36,805052,354.36
2021-05-11,354.36,355.73,352.81,354.18,811594,354.18
2021-05-12,354.18,361.61,350.8,358.19,1200885,358.19
2021-05-13,358.19,366.72,355.25,363.73,1459337,363.73
2021-05-14,363.73,367.23,356.86,360.31,1001823,360.31
2021-05-15,360.31,376.79,354.3,370.61,1206018,370.61
2021-05-16,370.61,376.7,356.33,362.29,1085704,362.29
2021-05-17,362.29,371.96,358.62,368.23,768413,368.23
2021-05-18,368.23,376.11,365.5,373.34,1038566,373.34
2021-05-19,373.34,381.73,349.32,357.35,1169751,357.35
2021-05-20,357.35,360.02,353.62,356.28,666106,356.28
2021-05-21,356.28,356.67,355.72,356.11,1130388,356.11
2021-05-22,356.11,362.18,353.91,359.96,929494,359.96
2021-05-23,359.96,361.67,359.15,360.86,669308,360.86
2021-05-24,360.86,371.18,356.48,366.72,1263885,366.72
2021-05-25,366.72,393.56,355.98,382.35,1049694,382.35
2021-05-26,382.35,394.99,376.68,389.22,818734,389.22
2021-05-27,389.22,404.43,382.11,397.18,970547,397.18
2021-05-28,397.18,399.7,391.79,394.29,915820,394.29
2021-05-29,394.29,404.94,388.12,398.71,1988586,398.71
2021-05-30,398.71,405.13,395.44,401.84,1171719,401.84
2021-05-31,401.84,409.3,398.53,405.95,1231246,405.95
2021-06-01,405.95,412.6,387.04,393.48,1600328,393.48
2021-06-02,393.48,403.52,368.27,377.91,1637942,377.91
2021-06-03,377.91,379.74,377.03,378.86,910720,378.86
2021-06-04,378.86,384.88,368.22,374.16,945498,374.16
2021-06-05,374.16,394.67,365.33,385.57,1239788,385.57
2021-06-06,385.57,392.29,366.69,373.19,1563475,373.19
2021-06-07,373.19,378.38,359.37,364.45,980789,364.45
2021-06-08,364.45,378.46,359.8,373.69,1415721,373.69
2021-06-09,373.69,389.63,366.7,382.47,1628978,382.47
2021-06-10,382.47,390.44,373.39,381.33,862902,381.33
2021-06-11,381.33,397.76,375.32,391.59,1183451,391.59
2021-06-12,391.59,398.94,370.72,377.81,2493625,377.81
2021-06-13,377.81,395.28,369.39,386.66,1019440,386.66
2021-06-14,386.66,390.95,377.44,381.67,2021265,381.67
2021-06-15,381.67,393.24,374.14,385.63,787697,385.63
2021-06-16,385.63,390.19,372.52,376.99,917673,376.99
2021-06-17,376.99,378.4,376.06,377.47,806091,377.47
2021-06-18,377.47,379.21,372.92,374.65,816844,374.65
2021-06-19,374.65,383.25,357.26,365.66,1672987,365.66
2021-06-20,365.66,369.24,363.51,367.08,978484,367.08
2021-06-21,367.08,370.13,361.85,364.89,1417039,364.89
2021-06-22,364.89,375.88,361.17,372.08,983537,372.08
2021-06-23,372.08,374.66,364.76,367.3,1274271,367.3
2021-06-24,367.3,373.0,354.41,360.0,1661578,360.0
2021-06-25,360.0,366.04,351.32,357.32,871733,357.32
2021-06-26,357.32,361.02,348.06,351.7,976557,351.7
2021-06-27,351.7,352.33,349.89,350.52,1188827,350.52
2021-06-28,350.52,356.56,333.02,338.87,1461946,338.87
2021-06-29,338.87,339.62,338.16,338.91,573547,338.91
2021-06-30,338.91,340.88,337.74,339.71,1094116,339.71
2021-07-01,339.71,352.31,331.71,344.2,1863450,344.2
2021-07-02,344.2,346.68,338.09,340.55,1294934,340.55
2021-07-03,340.55,342.16,336.86,338.47,1325565,338.47
2021-07-04,338.47,345.45,320.31,327.06,931692,327.06
2021-07-05,327.06,328.54,326.0,327.48,858139,327.48
2021-07-06,327.48,334.89,324.62,331.98,2029609,331.98
2021-07-07,331.98,351.15,325.54,344.47,1577000,344.47
2021-07-08,344.47,345.82,340.77,342.11,839191,342.11
2021-07-09,342.11,345.53,332.1,335.45,1279957,335.45
2021-07-10,335.45,338.91,325.83,329.23,1181383,329.23
2021-07-11,329.23,336.29,310.22,317.02,1410863,317.02
2021-07-12,317.02,325.54,313.53,322.0,1023519,322.0
2021-07-13,322.0,329.78,318.4,326.13,1177692,326.13
2021-07-14,326.13,328.07,323.42,325.36,1426778,325.36
2021-07-15,325.36,326.62,322.16,323.41,1034434,323.41
2021-07-16,323.41,327.82,312.4,316.71,1273841,316.71
2021-07-17,316.71,317.36,315.11,315.76,1177369,315.76
2021-07-18,315.76,333.09,309.83,326.95,865194,326.95
2021-07-19,326.95,332.81,315.91,321.67,1196360,321.67
2021-07-20,321.67,328.66,318.87,325.82,1026397,325.82
2021-07-21,325.82,342.87,320.1,336.95,1264010,336.95
2021-07-22,336.95,340.55,327.15,330.67,1035594,330.67
2021-07-23,330.67,335.05,324.34,328.69,2349117,328.69
2021-07-24,328.69,332.4,324.4,328.1,1059718,328.1
2021-07-25,328.1,330.19,322.25,324.31,702020,324.31
2021-07-26,324.31,324.52,323.73,323.94,945151,323.94
2021-07-27,323.94,327.43,321.0,324.48,1438670,324.48
2021-07-28,324.48,328.38,322.08,325.96,779145,325.96
2021-07-29,325.96,330.38,313.72,318.03,1065067,318.03
2021-07-30,318.03,324.83,314.71,321.47,974713,321.47
2021-07-31,321.47,331.34,317.57,327.37,1532923,327.37
2021-08-01,327.37,328.95,324.49,326.06,761497,326.06
2021-08-02,326.06,329.5,324.65,328.08,1046638,328.08
2021-08-03,328.08,329.8,327.25,328.97,1185067,328.97
2021-08-04,328.97,342.3,324.18,337.39,1141611,337.39
2021-08-05,337.39,341.59,328.1,332.23,1004775,332.23
2021-08-06,332.23,339.13,329.25,336.12,1540905,336.12
2021-08-07,336.12,338.74,329.96,332.55,1136697,332.55
2021-08-08,332.55,337.51,320.52,325.37,1100921,325.37
2021-08-09,325.37,326.01,324.79,325.44,1029696,325.44
2021-08-10,325.44,328.46,323.68,326.7,750525,326.7
2021-08-11,326.7,331.61,324.93,329.83,1072875,329.83
2021-08-12,329.83,341.0,314.88,325.91,1245885,325.91
2021-08-13,325.91,327.91,322.11,324.1,1089707,324.1
2021-08-14,324.1,326.19,319.58,321.65,830216,321.65
2021-08-15,321.65,330.54,318.66,327.49,998066,327.49
2021-08-16,327.49,330.67,325.06,328.23,1241480,328.23
2021-08-17,328.23,334.82,324.81,331.37,1025135,331.37
2021-08-18,331.37,344.34,326.82,339.68,1299425,339.68
2021-08-19,339.68,352.6,334.43,347.24,1087642,347.24
2021-08-20,347.24,348.75,346.59,348.1,654373,348.1
2021-08-21,348.1,351.53,340.96,344.34,1170513,344.34
2021-08-22,344.34,345.96,340.27,341.88,1574850,341.88
2021-08-23,341.88,344.1,335.28,337.48,972381,337.48
2021-08-24,337.48,355.68,331.47,349.46,835555,349.46
2021-08-25,349.46,352.52,342.86,345.89,1719232,345.89
2021-08-26,345.89,350.58,333.62,338.21,809570,338.21
2021-08-27,338.21,351.16,330.65,343.49,977947,343.49
2021-08-28,343.49,344.0,342.97,343.48,889706,343.48
2021-08-29,343.48,350.9,340.91,348.29,1332878,348.29
2021-08-30,348.29,356.22,343.89,351.77,1012299,351.77
2021-08-31,351.77,358.15,334.94,341.12,1877381,341.12
2021-09-01,341.12,347.84,323.46,329.96,2028658,329.96
2021-09-02,329.96,340.16,325.99,336.12,1613000,336.12
2021-09-03,336.12,337.14,333.64,334.66,691330,334.66
2021-09-04,334.66,345.86,328.3,339.41,2146243,339.41
2021-09-05,339.41,344.87,325.92,331.24,1197854,331.24
2021-09-06,331.24,342.73,326.92,338.32,1221861,338.32
2021-09-07,338.32,348.16,334.22,344.0,1159570,344.0
2021-09-08,344.0,354.09,318.36,327.98,1346107,327.98
2021-09-09,327.98,335.3,325.36,332.65,1561296,332.65
2021-09-10,332.65,336.97,330.87,335.18,672775,335.18
2021-09-11,335.18,336.03,333.55,334.41,761052,334.41
2021-09-12,334.41,337.7,325.14,328.38,1135369,328.38
2021-09-13,328.38,337.49,324.03,333.08,888910,333.08
2021-09-14,333.08,333.59,331.75,332.26,1561949,332.26
2021-09-15,332.26,342.46,327.95,338.06,726533,338.06
2021-09-16,338.06,350.63,333.91,346.37,777944,346.37
2021-09-17,346.37,355.82,342.63,352.02,1405694,352.02
2021-09-18,352.02,361.76,348.78,358.46,953201,358.46
2021-09-19,358.46,359.67,357.48,358.69,1063764,358.69
2021-09-20,358.69,364.92,343.15,349.22,1468367,349.22
2021-09-21,349.22,353.37,337.03,341.08,672287,341.08
2021-09-22,341.08,342.23,338.01,339.15,1221183,339.15
2021-09-23,339.15,356.0,332.44,349.1,1166175,349.1
2021-09-24,349.1,356.34,344.9,352.1,1365550,352.1
2021-09-25,352.1,353.88,351.4,353.17,1443441,353.17
2021-09-26,353.17,360.01,348.27,355.08,1066365,355.08
2021-09-27,355.08,359.27,346.44,350.58,1411429,350.58
2021-09-28,350.58,353.53,347.94,350.89,1146746,350.89
2021-09-29,350.89,352.79,345.59,347.47,892842,347.47
2021-09-30,347.47,365.12,340.84,358.29,944323,358.29
2021-10-01,358.29,365.94,346.23,353.78,1166009,353.78
2021-10-02,353.78,356.03,348.26,350.48,1222091,350.48
2021-10-03,350.48,360.09,347.19,356.74,1439846,356.74
2021-10-04,356.74,361.79,343.53,348.46,1965651,348.46
2021-10-05,348.46,364.93,342.68,358.97,1563733,358.97
2021-10-06,358.97,368.0,355.73,364.71,1403683,364.71
2021-10-07,364.71,379.21,359.92,374.3,947370,374.3
2021-10-08,374.3,380.8,368.64,375.13,1183415,375.13
2021-10-09,375.13,377.14,370.21,372.21,882115,372.21
2021-10-10,372.21,376.92,358.55,363.15,1283591,363.15
2021-10-11,363.15,365.68,358.67,361.19,1269400,361.19
2021-10-12,361.19,361.66,360.25,360.72,1090757,360.72
2021-10-13,360.72,369.79,356.9,365.92,1312831,365.92
2021-10-14,365.92,369.1,356.66,359.78,899367,359.78
2021-10-15,359.78,368.99,356.38,365.53,729601,365.53
2021-10-16,365.53,380.03,360.44,374.81,1167509,374.81
2021-10-17,374.81,379.5,373.17,377.84,1534748,377.84
2021-10-18,377.84,380.32,370.87,373.32,1079154,373.32
2021-10-19,373.32,374.51,372.87,374.06,621714,374.06
2021-10-20,374.06,381.5,370.63,378.03,1125329,378.03
2021-10-21,378.03,396.25,371.06,389.07,1593937,389.07
2021-10-22,389.07,393.81,375.29,379.92,1546117,379.92
2021-10-23,379.92,387.79,375.99,383.82,1164106,383.82
2021-10-24,383.82,385.4,382.31,383.89,1015480,383.89
2021-10-25,383.89,393.0,379.64,388.7,1225471,388.7
2021-10-26,388.7,392.91,381.98,386.16,724055,386.16
2021-10-27,386.16,388.6,382.32,384.75,1288101,384.75
2021-10-28,384.75,387.88,383.46,386.58,840048,386.58
2021-10-29,386.58,404.0,380.47,397.72,923409,397.72
2021-10-30,397.72,416.52,389.61,408.2,2144777,408.2
2021-10-31,408.2,419.52,379.82,390.65,1223901,390.65
2021-11-01,390.65,397.93,373.79,380.89,958132,380.89
2021-11-02,380.89,388.32,361.1,368.28,1691421,368.28
2021-11-03,368.28,371.07,364.08,366.85,2132937,366.85
2021-11-04,366.85,375.25,342.82,350.85,1691122,350.85
2021-11-05,350.85,362.57,346.82,358.45,1016074,358.45
2021-11-06,358.45,369.61,354.61,365.69,591148,365.69
2021-11-07,365.69,373.81,342.22,350.0,1017949,350.0
2021-11-08,350.0,352.39,343.37,345.73,1019076,345.73
2021-11-09,345.73,349.29,343.76,347.31,1310497,347.31
2021-11-10,347.31,349.21,341.9,343.79,581488,343.79
2021-11-11,343.79,346.77,341.13,344.11,773113,344.11
2021-11-12,344.11,346.92,336.4,339.17,1483792,339.17
2021-11-13,339.17,343.34,328.4,332.5,1193548,332.5
2021-11-14,332.5,336.47,322.8,326.71,670768,326.71
2021-11-15,326.71,334.47,308.08,315.57,1643170,315.57
2021-11-16,315.57,326.37,311.85,322.56,1146832,322.56
2021-11-17,322.56,323.25,320.53,321.22,646304,321.22
2021-11-18,321.22,322.86,316.71,318.34,767017,318.34
2021-11-19,318.34,325.82,315.24,322.68,1379212,322.68
2021-11-20,322.68,323.92,320.75,321.99,720803,321.99
2021-11-21,321.99,325.2,314.95,318.13,828480,318.13
2021-11-22,318.13,323.59,305.52,310.86,1272958,310.86
2021-11-23,310.86,314.95,308.75,312.82,828968,312.82
2021-11-24,312.82,314.3,311.46,312.94,603980,312.94
2021-11-25,312.94,316.41,309.92,313.39,579415,313.39
2021-11-26,313.39,325.48,309.17,321.16,1549382,321.16
2021-11-27,321.16,331.55,317.47,327.78,1149319,327.78
2021-11-28,327.78,330.76,321.58,324.53,1157825,324.53
2021-11-29,324.53,341.16,278.13,293.15,2512350,293.15
2021-11-30,293.15,296.51,283.29,286.58,1543705,286.58
2021-12-01,286.58,292.4,271.56,277.19,1125179,277.19
2021-12-02,277.19,279.98,272.15,274.92,1694019,274.92
2021-12-03,274.92,287.97,269.95,282.86,1492810,282.86
2021-12-04,282.86,284.15,282.33,283.62,1383242,283.62
2021-12-05,283.62,289.76,266.71,272.62,1567988,272.62
2021-12-06,272.62,280.52,251.22,258.72,1090054,258.72
2021-12-07,258.72,267.59,255.67,264.48,710825,264.48
2021-12-08,264.48,279.97,259.42,274.72,1455432,274.72
2021-12-09,274.72,286.7,270.63,282.49,805616,282.49
2021-12-10,282.49,286.06,273.92,277.42,774227,277.42
2021-12-11,277.42,295.99,270.32,288.6,1762085,288.6
2021-12-12,288.6,300.83,284.05,296.17,1509165,296.17
2021-12-13,296.17,311.75,291.07,306.48,599375,306.48
2021-12-14,306.48,312.88,303.45,309.82,1099582,309.82
2021-12-15,309.82,312.89,307.19,310.26,1044468,310.26
2021-12-16,310.26,315.07,297.95,302.64,738411,302.64
2021-12-17,302.64,304.27,300.99,302.62,799021,302.62
2021-12-18,302.62,305.08,301.4,303.86,1924879,303.86
2021-12-19,303.86,307.43,295.74,299.26,1228277,299.26
2021-12-20,299.26,301.21,294.16,296.08,791084,296.08
2021-12-21,296.08,297.53,292.63,294.07,1421265,294.07
2021-12-22,294.07,296.9,286.84,289.62,1195748,289.62
2021-12-23,289.62,297.42,286.82,294.57,1070685,294.57
2021-12-24,294.57,304.24,291.01,300.61,731494,300.61
2021-12-25,300.61,301.51,298.03,298.92,884936,298.92
2021-12-26,298.92,301.48,291.46,293.98,1170154,293.98
2021-12-27,293.98,298.47,283.91,288.31,1160506,288.31
2021-12-28,288.31,300.33,281.69,293.58,1287630,293.58
2021-12-29,293.58,301.94,280.13,288.34,2366333,288.34
2021-12-30,288.34,299.2,284.37,295.14,1676453,295.14
2021-12-31,295.14,297.93,287.18,289.91,1286088,289.91
2022-01-01,289.91,302.75,285.18,297.88,574063,297.88
2022-01-02,297.88,320.79,289.43,311.94,1135837,311.94
2022-01-03,311.94,316.99,310.07,315.1,683079,315.1
2022-01-04,315.1,319.8,312.85,317.52,1084164,317.52
2022-01-05,317.52,324.7,303.07,310.07,1259082,310.07
2022-01-06,310.07,321.52,305.0,316.34,1079282,316.34
2022-01-07,316.34,326.57,289.1,298.76,787040,298.76
2022-01-08,298.76,299.9,296.03,297.16,1303756,297.16
2022-01-09,297.16,299.28,291.45,293.54,631969,293.54
2022-01-10,293.54,301.72,290.29,298.42,2323732,298.42
2022-01-11,298.42,298.81,297.54,297.94,836240,297.94
2022-01-12,297.94,310.64,292.16,304.73,1556896,304.73
2022-01-13,304.73,314.95,301.2,311.34,488621,311.34
2022-01-14,311.34,314.41,305.55,308.59,1110528,308.59
2022-01-15,308.59,311.88,307.48,310.76,1458155,310.76
2022-01-16,310.76,320.11,306.95,316.23,1406525,316.23
2022-01-17,316.23,330.3,311.26,325.19,1129926,325.19
2022-01-18,325.19,335.06,317.49,327.3,1512319,327.3
2022-01-19,327.3,329.85,323.62,326.16,892355,326.16
2022-01-20,326.16,336.37,321.5,331.63,711657,331.63
2022-01-21,331.63,334.73,327.74,330.83,1078918,330.83
2022-01-22,330.83,332.64,328.77,330.58,1049959,330.58
2022-01-23,330.58,334.62,323.94,327.95,1017158,327.95
2022-01-24,327.95,331.42,319.56,322.98,1138758,322.98
2022-01-25,322.98,325.11,317.08,319.19,1069435,319.19
2022-01-26,319.19,324.18,317.32,322.3,780044,322.3
2022-01-27,322.3,338.81,315.79,332.1,892956,332.1
2022-01-28,332.1,342.33,328.23,338.39,1484259,338.39
2022-01-29,338.39,345.15,335.22,341.95,1475163,341.95
2022-01-30,341.95,347.18,328.69,333.8,1351455,333.8
2022-01-31,333.8,337.39,325.92,329.47,1053848,329.47
2022-02-01,329.47,336.86,326.94,334.29,1403493,334.29
2022-02-02,334.29,336.51,327.97,330.16,646939,330.16
2022-02-03,330.16,333.13,321.42,324.34,990184,324.34
2022-02-04,324.34,328.47,315.49,319.56,839275,319.56
2022-02-05,319.56,329.85,315.7,325.92,1257441,325.92
2022-02-06,325.92,330.16,316.71,320.88,968493,320.88
2022-02-07,320.88,325.04,308.84,312.9,851811,312.9
2022-02-08,312.9,338.84,303.18,328.63,2299290,328.63
2022-02-09,328.63,330.71,325.03,327.1,728848,327.1
2022-02-10,327.1,328.55,323.39,324.84,1997882,324.84
2022-02-11,324.84,325.85,321.87,322.88,552251,322.88
2022-02-12,322.88,325.91,314.58,317.56,938571,317.56
2022-02-13,317.56,323.4,303.49,309.17,1189242,309.17
2022-02-14,309.17,321.29,275.99,287.24,2197734,287.24
2022-02-15,287.24,288.89,285.52,287.16,1711965,287.16
2022-02-16,287.16,294.1,270.5,277.2,1428962,277.2
2022-02-17,277.2,279.19,276.21,278.2,1197136,278.2
2022-02-18,278.2,284.81,275.11,281.67,1370421,281.67
2022-02-19,281.67,283.39,280.58,282.29,1121389,282.29
2022-02-20,282.29,289.4,263.05,269.84,1512520,269.84
2022-02-21,269.84,272.59,264.27,266.99,1075171,266.99
2022-02-22,266.99,268.69,263.07,264.75,1106503,264.75
2022-02-23,264.75,269.47,263.07,267.76,718511,267.76
2022-02-24,267.76,269.79,263.94,265.95,801780,265.95
2022-02-25,265.95,272.32,262.68,269.01,1332793,269.01
2022-02-26,269.01,270.87,263.67,265.5,793893,265.5
2022-02-27,265.5,270.52,263.64,268.64,1154907,268.64
2022-02-28,268.64,273.02,266.75,271.12,1156532,271.12
2022-03-01,271.12,294.63,263.43,286.51,1360032,286.51
2022-03-02,286.51,290.37,275.4,279.16,774716,279.16
2022-03-03,279.16,284.74,263.42,268.79,1845204,268.79
2022-03-04,268.79,277.32,264.84,273.3,1310024,273.3
2022-03-05,273.3,286.9,268.35,281.8,1349530,281.8
2022-03-06,281.8,285.53,280.06,283.78,939698,283.78
2022-03-07,283.78,287.8,275.17,279.13,1316472,279.13
2022-03-08,279.13,298.29,271.74,290.59,1260928,290.59
2022-03-09,290.59,296.77,288.44,294.59,1070089,294.59
2022-03-10,294.59,298.13,293.21,296.75,954437,296.75
2022-03-11,296.75,298.12,293.15,294.51,1676478,294.51
2022-03-12,294.51,297.16,287.72,290.33,1241038,290.33
2022-03-13,290.33,300.38,286.74,296.71,591918,296.71
2022-03-14,296.71,298.8,294.99,297.07,692918,297.07
2022-03-15,297.07,311.58,291.71,306.05,799319,306.05
2022-03-16,306.05,307.63,304.23,305.8,1298211,305.8
2022-03-17,305.8,313.57,303.18,310.9,1525873,310.9
2022-03-18,310.9,323.63,306.68,319.3,1051673,319.3
2022-03-19,319.3,324.36,304.57,309.48,889262,309.48
2022-03-20,309.48,309.93,308.37,308.82,797119,308.82
2022-03-21,308.82,311.73,300.28,303.14,1332051,303.14
2022-03-22,303.14,306.36,302.05,305.26,1024869,305.26
2022-03-23,305.26,328.82,295.67,318.79,1469881,318.79
2022-03-24,318.79,319.22,317.59,318.01,678083,318.01
2022-03-25,318.01,327.85,314.14,323.92,958404,323.92
2022-03-26,323.92,326.36,319.37,321.8,885206,321.8
2022-03-27,321.8,325.57,320.05,323.81,1826646,323.81
2022-03-28,323.81,329.37,309.08,314.48,1027409,314.48
2022-03-29,314.48,325.55,309.91,320.88,1324372,320.88
2022-03-30,320.88,329.04,318.03,326.14,1487728,326.14
2022-03-31,326.14,329.6,323.25,326.7,771183,326.7
2022-04-01,326.7,327.8,324.0,325.09,646377,325.09
2022-04-02,325.09,332.81,321.2,328.87,908066,328.87
2022-04-03,328.87,330.32,326.11,327.56,750235,327.56
2022-04-04,327.56,328.7,325.97,327.1,1311755,327.1
2022-04-05,327.1,334.29,324.58,331.73,993241,331.73
2022-04-06,331.73,334.16,330.88,333.3,1464597,333.3
2022-04-07,333.3,343.47,329.48,339.58,887593,339.58
2022-04-08,339.58,343.23,333.66,337.28,982543,337.28
2022-04-09,337.28,362.16,328.18,352.65,1257362,352.65
2022-04-10,352.65,358.17,340.98,346.4,1078769,346.4
2022-04-11,346.4,348.38,340.81,342.77,1495634,342.77
2022-04-12,342.77,347.56,340.82,345.6,1051114,345.6
2022-04-13,345.6,359.18,340.54,354.0,1358581,354.0
2022-04-14,354.0,363.0,350.8,359.75,1343166,359.75
2022-04-15,359.75,371.64,355.59,367.39,1420263,367.39
2022-04-16,367.39,382.88,361.96,377.3,1780507,377.3
2022-04-17,377.3,405.11,366.96,394.3,1332042,394.3
2022-04-18,394.3,399.36,391.05,396.1,976979,396.1
2022-04-19,396.1,401.84,393.43,399.16,846896,399.16
2022-04-20,399.16,401.09,393.6,395.51,638547,395.51
2022-04-21,395.51,402.05,376.42,382.75,1121534,382.75
2022-04-22,382.75,385.39,377.31,379.92,1284939,379.92
2022-04-23,379.92,389.65,362.77,372.29,979269,372.29
2022-04-24,372.29,379.66,351.96,359.07,2384105,359.07
2022-04-25,359.07,363.95,349.52,354.35,702766,354.35
2022-04-26,354.35,356.18,350.89,352.71,721035,352.71
2022-04-27,352.71,359.22,347.34,353.83,1477350,353.83
2022-04-28,353.83,356.82,345.85,348.81,793386,348.81
2022-04-29,348.81,437.76,321.91,406.42,3224923,406.42
2022-04-30,406.42,433.43,391.75,418.32,1933691,418.32
2022-05-01,418.32,426.21,415.68,423.53,1041236,423.53
2022-05-02,423.53,428.1,421.59,426.15,866492,426.15
2022-05-03,426.15,429.52,424.98,428.35,746548,428.35
2022-05-04,428.35,430.58,424.19,426.41,1184688,426.41
2022-05-05,426.41,432.35,413.5,419.35,1724976,419.35
2022-05-06,419.35,423.66,407.14,411.37,1883514,411.37
2022-05-07,411.37,415.5,409.48,413.6,1310466,413.6
2022-05-08,413.6,420.16,411.15,417.68,710080,417.68
2022-05-09,417.68,420.47,410.1,412.85,1326148,412.85
2022-05-10,412.85,418.64,399.09,404.77,1053452,404.77
2022-05-11,404.77,407.04,403.92,406.19,1069024,406.19
2022-05-12,406.19,417.46,402.45,413.65,1004267,413.65
2022-05-13,413.65,427.77,408.46,422.47,1268922,422.47
2022-05-14,422.47,428.52,420.36,426.39,832073,426.39
2022-05-15,426.39,430.09,418.85,422.52,617635,422.52
2022-05-16,422.52,464.4,408.76,449.75,1764018,449.75
2022-05-17,449.75,451.41,448.34,449.99,524633,449.99
2022-05-18,449.99,451.14,447.18,448.33,1025668,448.33
2022-05-19,448.33,449.98,445.19,446.84,1734926,446.84
2022-05-20,446.84,454.19,426.38,433.51,809581,433.51
2022-05-21,433.51,441.66,411.53,419.42,1360579,419.42
2022-05-22,419.42,424.03,417.31,421.91,998668,421.91
2022-05-23,421.91,433.38,416.91,428.31,1620017,428.31
2022-05-24,428.31,437.34,403.5,412.2,2335665,412.2
2022-05-25,412.2,418.65,393.82,400.08,844692,400.08
2022-05-26,400.08,401.23,397.6,398.74,1566883,398.74
2022-05-27,398.74,403.11,396.21,400.58,621928,400.58
2022-05-28,400.58,507.89,368.13,469.83,3577962,469.83
2022-05-29,469.83,471.08,466.4,467.64,1258082,467.64
2022-05-30,467.64,472.29,460.07,464.7,1154832,464.7
2022-05-31,464.7,472.22,450.58,457.99,1209310,457.99
2022-06-01,457.99,486.56,442.49,470.62,1287740,470.62
2022-06-02,470.62,478.44,448.08,455.65,668568,455.65
2022-06-03,455.65,461.73,438.77,444.71,879005,444.71
2022-06-04,444.71,448.56,443.17,447.02,1149881,447.02
2022-06-05,447.02,450.48,437.4,440.81,921580,440.81
2022-06-06,440.81,444.78,429.19,433.09,1366826,433.09
2022-06-07,433.09,439.52,417.0,423.28,1028776,423.28
2022-06-08,423.28,431.83,419.52,428.03,920838,428.03
2022-06-09,428.03,440.46,422.47,434.81,1172562,434.81
2022-06-10,434.81,438.26,432.55,435.99,1754586,435.99
