Date,Open,High,Low,Close,Volume,Adj_Close
2022-05-28,371.06,379.51,368.25,376.65,1095999,376.65
2022-05-29,376.65,379.01,374.02,376.37,927408,376.37
2022-05-30,376.37,379.78,367.25,370.61,1504895,370.61
2022-05-31,370.61,372.0,370.01,371.4,871942,371.4
2022-06-01,371.4,383.19,367.45,379.15,1498523,379.15
2022-06-02,379.15,385.98,359.15,365.74,1026936,365.74
2022-06-03,365.74,386.21,358.44,378.65,1358481,378.65
2022-06-04,378.65,380.25,374.64,376.24,837706,376.24
2022-06-05,376.24,384.13,362.64,370.4,949516,370.4
2022-06-06,370.4,376.98,353.21,359.6,1371834,359.6
2022-06-07,359.6,360.38,357.59,358.37,1009750,358.37
2022-06-08,358.37,370.37,354.34,366.26,1316444,366.26
2022-06-09,366.26,370.55,363.24,367.53,1121074,367.53
2022-06-10,367.53,369.68,361.25,363.38,1201862,363.38
2022-06-11,363.38,365.41,357.34,359.35,1421779,359.35
2022-06-12,359.35,373.66,353.49,367.65,1225267,367.65
2022-06-13,367.65,369.62,362.26,364.2,1051311,364.2
2022-06-14,364.2,370.28,351.36,357.32,1766717,357.32
2022-06-15,357.32,382.27,346.35,370.88,884104,370.88
2022-06-16,370.88,382.33,363.77,375.13,772358,375.13
2022-06-17,375.13,376.67,372.74,374.28,847923,374.28
2022-06-18,374.28,376.07,369.13,370.91,1501943,370.91
2022-06-19,370.91,381.09,366.96,377.08,799261,377.08
2022-06-20,377.08,382.8,361.17,366.74,1086851,366.74
2022-06-21,366.74,375.79,344.85,353.57,1182877,353.57
2022-06-22,353.57,363.0,349.05,358.41,1273763,358.41
2022-06-23,358.41,370.29,354.13,365.91,1167757,365.91
2022-06-24,365.91,369.2,360.09,363.36,1579983,363.36
2022-06-25,363.36,365.15,358.62,360.4,1601329,360.4
2022-06-26,360.4,371.51,354.57,365.6,1784379,365.6
2022-06-27,365.6,380.47,360.44,375.18,1642901,375.18
2022-06-28,375.18,396.43,367.96,388.94,1377486,388.94
2022-06-29,388.94,398.76,369.47,379.03,1388728,379.03
2022-06-30,379.03,382.99,376.14,380.09,927610,380.09
2022-07-01,380.09,385.9,369.32,375.05,1011630,375.05
2022-07-02,375.05,380.11,365.89,370.89,708436,370.89
2022-07-03,370.89,380.38,367.57,377.01,1369262,377.01
2022-07-04,377.01,379.91,371.86,374.74,1416050,374.74
2022-07-05,374.74,379.92,363.68,368.78,1444900,368.78
2022-07-06,368.78,375.28,355.37,361.75,1009149,361.75
2022-07-07,361.75,370.9,357.31,366.4,692933,366.4
2022-07-08,366.4,367.9,364.42,365.91,954084,365.91
2022-07-09,365.91,378.12,357.29,369.42,739259,369.42
2022-07-10,369.42,376.1,364.71,371.37,1509683,371.37
2022-07-11,371.37,391.39,362.49,382.24,1138006,382.24
2022-07-12,382.24,385.01,374.52,377.26,2387056,377.26
2022-07-13,377.26,409.22,363.03,394.35,1919589,394.35
2022-07-14,394.35,395.97,391.14,392.75,1121333,392.75
2022-07-15,392.75,399.25,374.51,380.81,1359686,380.81
2022-07-16,380.81,384.77,377.88,381.84,767249,381.84
2022-07-17,381.84,385.24,375.87,379.24,1094927,379.24
2022-07-18,379.24,383.43,376.88,381.06,826007,381.06
2022-07-19,381.06,383.79,373.82,376.52,957533,376.52
2022-07-20,376.52,378.43,372.16,374.06,1276892,374.06
2022-07-21,374.06,375.16,371.4,372.49,1139714,372.49
2022-07-22,372.49,383.61,367.13,378.16,1161782,378.16
2022-07-23,378.16,386.63,372.36,380.78,1289657,380.78
2022-07-24,380.78,391.19,375.93,386.27,852245,386.27
2022-07-25,386.27,401.28,380.91,395.78,1059826,395.78
2022-07-26,395.78,398.12,394.72,397.06,490011,397.06
2022-07-27,397.06,407.81,392.34,403.02,1241413,403.02
2022-07-28,403.02,410.55,397.15,404.67,828987,404.67
2022-07-29,404.67,406.73,400.78,402.83,1116069,402.83
2022-07-30,402.83,420.47,395.54,412.99,1367022,412.99
2022-07-31,412.99,421.64,393.02,401.42,1269098,401.42
2022-08-01,401.42,402.88,397.29,398.75,925480,398.75
2022-08-02,398.75,400.29,397.91,399.45,655254,399.45
2022-08-03,399.45,402.44,391.23,394.18,1020376,394.18
2022-08-04,394.18,400.87,376.82,383.33,830235,383.33
2022-08-05,383.33,391.5,364.25,372.19,1679997,372.19
2022-08-06,372.19,380.07,353.3,360.94,1098932,360.94
2022-08-07,360.94,369.05,357.77,365.83,1687397,365.83
2022-08-08,365.83,408.44,351.79,393.34,2299857,393.34
2022-08-09,393.34,395.93,386.51,389.06,1441134,389.06
2022-08-10,389.06,402.8,383.23,396.84,1203354,396.84
2022-08-11,396.84,402.17,383.98,389.21,1141767,389.21
2022-08-12,389.21,396.98,386.29,394.03,1415704,394.03
2022-08-13,394.03,414.68,386.55,406.95,1042243,406.95
2022-08-14,406.95,408.76,402.38,404.19,1771236,404.19
2022-08-15,404.19,412.01,382.75,390.31,721825,390.31
2022-08-16,390.31,394.4,387.3,391.39,830543,391.39
2022-08-17,391.39,396.16,389.74,394.5,1519602,394.5
2022-08-18,394.5,409.11,389.2,403.7,1198092,403.7
2022-08-19,403.7,410.16,395.98,402.42,1192497,402.42
2022-08-20,402.42,403.41,401.69,402.69,545128,402.69
2022-08-21,402.69,420.17,396.89,414.22,1336171,414.22
2022-08-22,414.22,421.06,402.75,409.52,1111838,409.52
2022-08-23,409.52,414.83,393.86,399.04,1545620,399.04
2022-08-24,399.04,405.96,395.27,402.16,871988,402.16
2022-08-25,402.16,405.01,394.91,397.72,1832221,397.72
2022-08-26,397.72,402.59,389.33,394.16,733116,394.16
2022-08-27,394.16,411.55,388.27,405.5,1693807,405.5
2022-08-28,405.5,407.05,401.51,403.05,1329615,403.05
2022-08-29,403.05,430.8,394.02,421.36,1011611,421.36
2022-08-30,421.36,431.45,416.89,426.91,989787,426.91
2022-08-31,426.91,437.26,422.56,432.84,1030531,432.84
2022-09-01,432.84,437.61,421.74,426.44,1224149,426.44
2022-09-02,426.44,431.43,424.56,429.54,1071092,429.54
2022-09-03,429.54,433.14,419.37,422.92,878397,422.92
2022-09-04,422.92,424.7,422.23,424.01,1288977,424.01
2022-09-05,424.01,428.48,419.33,423.79,997956,423.79
2022-09-06,423.79,428.57,410.52,415.21,815645,415.21
2022-09-07,415.21,421.73,401.02,407.43,1097483,407.43
2022-09-08,407.43,408.14,405.57,406.28,1833086,406.28
2022-09-09,406.28,415.26,403.25,412.18,1116476,412.18
2022-09-10,412.18,414.95,408.1,410.86,1257902,410.86
2022-09-11,410.86,414.79,401.56,405.44,1751349,405.44
2022-09-12,405.44,418.92,400.63,414.01,1088246,414.01
2022-09-13,414.01,418.19,403.27,407.39,1023021,407.39
2022-09-14,407.39,421.26,399.73,413.48,1591452,413.48
2022-09-15,413.48,423.24,410.08,419.78,1311138,419.78
2022-09-16,419.78,435.63,414.12,429.83,949112,429.83
2022-09-17,429.83,436.26,412.66,418.93,1064943,418.93
2022-09-18,418.93,426.37,416.27,423.67,737650,423.67
2022-09-19,423.67,432.84,400.71,409.56,1120335,409.56
2022-09-20,409.56,419.76,406.08,416.22,1044605,416.22
2022-09-21,416.22,430.12,411.37,425.17,1434323,425.17
2022-09-22,425.17,431.18,422.38,428.37,1141581,428.37
2022-09-23,428.37,438.14,424.17,433.89,839065,433.89
2022-09-24,433.89,436.63,426.09,428.79,932076,428.79
2022-09-25,428.79,438.5,404.15,413.52,1370596,413.52
2022-09-26,413.52,424.58,388.13,398.79,1772587,398.79
2022-09-27,398.79,402.13,390.78,394.08,1081216,394.08
2022-09-28,394.08,436.15,380.6,421.72,1893942,421.72
2022-09-29,421.72,444.39,414.09,436.49,1167332,436.49
2022-09-30,436.49,451.96,431.16,446.5,843081,446.5
2022-10-01,446.5,453.51,430.83,437.69,1189054,437.69
2022-10-02,437.69,453.12,431.73,447.03,983080,447.03
2022-10-03,447.03,486.83,433.78,472.81,2544524,472.81
2022-10-04,472.81,478.04,462.58,467.75,867450,467.75
2022-10-05,467.75,522.79,449.63,503.28,1726301,503.28
2022-10-06,503.28,508.11,489.13,493.87,1009072,493.87
2022-10-07,493.87,506.05,489.53,501.64,2164415,501.64
2022-10-08,501.64,512.88,471.27,482.07,2185631,482.07
2022-10-09,482.07,488.52,463.33,469.61,1004408,469.61
2022-10-10,469.61,477.73,458.21,466.28,1095477,466.28
2022-10-11,466.28,492.47,455.18,481.03,2154975,481.03
2022-10-12,481.03,521.52,467.67,507.43,1057913,507.43
2022-10-13,507.43,527.88,498.22,518.46,2018458,518.46
2022-10-14,518.46,521.54,516.62,519.69,877951,519.69
2022-10-15,519.69,528.02,512.1,520.42,1722791,520.42
2022-10-16,520.42,529.93,516.9,526.37,1738642,526.37
2022-10-17,526.37,533.35,523.63,530.59,1514584,530.59
2022-10-18,530.59,536.31,515.42,521.04,996304,521.04
2022-10-19,521.04,535.24,516.24,530.35,1091471,530.35
2022-10-20,530.35,556.11,520.67,546.15,962157,546.15
2022-10-21,546.15,577.93,532.05,563.38,762501,563.38
2022-10-22,563.38,579.41,518.27,533.45,1458597,533.45
2022-10-23,533.45,540.66,517.31,524.4,1305121,524.4
2022-10-24,524.4,533.11,502.84,511.33,1207563,511.33
2022-10-25,511.33,516.82,497.0,502.4,1652280,502.4
2022-10-26,502.4,502.77,501.96,502.33,841800,502.33
2022-10-27,502.33,511.24,477.36,485.98,1496966,485.98
2022-10-28,485.98,503.47,479.62,496.96,1147054,496.96
2022-10-29,496.96,506.51,492.07,501.57,978244,501.57
2022-10-30,501.57,519.4,493.6,511.27,2000390,511.27
2022-10-31,511.27,535.57,502.88,526.92,1141639,526.92
2022-11-01,526.92,562.14,515.43,550.15,1594986,550.15
2022-11-02,550.15,562.25,544.82,556.85,1295965,556.85
2022-11-03,556.85,586.07,479.51,506.06,1307320,506.06
2022-11-04,506.06,519.38,501.63,514.87,968552,514.87
2022-11-05,514.87,526.54,485.74,497.01,1368862,497.01
2022-11-06,497.01,513.29,450.77,466.04,1545672,466.04
2022-11-07,466.04,470.41,454.44,458.74,1448525,458.74
2022-11-08,458.74,463.87,448.86,453.93,1249368,453.93
2022-11-09,453.93,524.07,429.18,496.97,2402738,496.97
2022-11-10,496.97,509.0,462.96,474.44,1961150,474.44
2022-11-11,474.44,489.04,434.24,448.02,1533611,448.02
2022-11-12,448.02,466.75,439.4,457.93,940792,457.93
2022-11-13,457.93,469.56,453.13,464.7,1244541,464.7
2022-11-14,464.7,480.78,423.84,439.04,950394,439.04
2022-11-15,439.04,456.03,431.75,448.58,694636,448.58
2022-11-16,448.58,452.46,445.43,449.3,1226096,449.3
2022-11-17,449.3,462.68,415.73,428.49,1035294,428.49
2022-11-18,428.49,459.38,417.07,447.46,1303969,447.46
2022-11-19,447.46,450.4,441.4,444.32,1082394,444.32
2022-11-20,444.32,447.87,435.85,439.36,1275689,439.36
2022-11-21,439.36,445.08,437.37,443.08,1712964,443.08
2022-11-22,443.08,464.19,388.43,407.87,1423840,407.87
2022-11-23,407.87,409.1,404.87,406.1,1379365,406.1
2022-11-24,406.1,416.29,400.04,410.17,1196950,410.17
2022-11-25,410.17,419.78,383.64,392.84,2036148,392.84
2022-11-26,392.84,398.01,388.95,394.11,1018291,394.11
2022-11-27,394.11,395.43,391.41,392.73,1660202,392.73
2022-11-28,392.73,401.2,371.9,380.09,1050640,380.09
2022-11-29,380.09,381.8,375.38,377.07,1479088,377.07
2022-11-30,377.07,380.09,368.14,371.11,1209717,371.11
2022-12-01,371.11,375.95,363.82,368.63,653332,368.63
2022-12-02,368.63,380.87,337.83,349.43,2706687,349.43
2022-12-03,349.43,360.03,320.76,330.79,696925,330.79
2022-12-04,330.79,349.64,324.65,343.27,1563589,343.27
2022-12-05,343.27,347.89,335.68,340.27,1752274,340.27
2022-12-06,340.27,346.14,323.4,329.08,1641839,329.08
2022-12-07,329.08,332.87,320.33,324.07,659634,324.07
2022-12-08,324.07,326.9,315.7,318.49,1227393,318.49
2022-12-09,318.49,320.58,314.95,317.04,732540,317.04
2022-12-10,317.04,343.09,308.18,333.78,1000822,333.78
2022-12-11,333.78,340.8,320.17,327.05,984680,327.05
2022-12-12,327.05,328.29,323.89,325.12,896131,325.12
2022-12-13,325.12,328.74,323.85,327.46,1420424,327.46
2022-12-14,327.46,329.96,325.83,328.33,2407924,328.33
2022-12-15,328.33,333.66,325.83,331.14,1606868,331.14
2022-12-16,331.14,348.86,324.88,342.39,1186461,342.39
2022-12-17,342.39,349.5,326.97,333.9,589755,333.9
2022-12-18,333.9,336.78,332.87,335.74,1564914,335.74
2022-12-19,335.74,343.98,311.87,319.72,1101139,319.72
2022-12-20,319.72,326.03,317.47,323.75,1802485,323.75
2022-12-21,323.75,324.47,322.17,322.89,826155,322.89
2022-12-22,322.89,323.33,322.59,323.03,1400623,323.03
2022-12-23,323.03,363.33,310.21,349.45,1571421,349.45
2022-12-24,349.45,354.98,333.8,339.16,1708436,339.16
2022-12-25,339.16,347.92,314.85,323.19,1012464,323.19
2022-12-26,323.19,333.57,301.88,311.9,2024026,311.9
2022-12-27,311.9,325.35,306.15,319.46,1150098,319.46
2022-12-28,319.46,349.81,308.97,338.7,1738744,338.7
2022-12-29,338.7,349.14,335.25,345.62,925442,345.62
2022-12-30,345.62,349.01,343.35,346.73,782117,346.73
2022-12-31,346.73,350.4,341.63,345.29,764398,345.29
2023-01-01,345.29,352.3,327.91,334.71,740869,334.71
2023-01-02,334.71,337.1,327.71,330.06,1031198,330.06
2023-01-03,330.06,342.35,325.92,338.11,1530664,338.11
2023-01-04,338.11,342.03,336.64,340.55,939387,340.55
2023-01-05,340.55,344.7,338.07,342.2,1033326,342.2
2023-01-06,342.2,345.37,338.22,341.38,918947,341.38
2023-01-07,341.38,350.24,322.46,331.05,1983690,331.05
2023-01-08,331.05,342.32,326.44,337.61,977150,337.61
2023-01-09,337.61,340.39,335.77,338.54,1166224,338.54
2023-01-10,338.54,342.79,327.72,331.88,728844,331.88
2023-01-11,331.88,341.23,314.04,323.14,1063567,323.14
2023-01-12,323.14,330.24,309.54,316.5,1085230,316.5
2023-01-13,316.5,327.04,312.43,322.89,973965,322.89
2023-01-14,322.89,341.58,315.66,334.1,1670997,334.1
2023-01-15,334.1,345.71,330.03,341.56,780125,341.56
2023-01-16,341.56,343.66,335.45,337.53,1356097,337.53
2023-01-17,337.53,341.68,332.12,336.26,2033281,336.26
2023-01-18,336.26,339.17,328.96,331.83,1575202,331.83
2023-01-19,331.83,342.18,305.79,315.64,1622984,315.64
2023-01-20,315.64,318.69,313.77,316.81,1160778,316.81
2023-01-21,316.81,329.18,312.31,324.56,978812,324.56
2023-01-22,324.56,327.78,323.46,326.66,1280173,326.66
2023-01-23,326.66,330.94,314.55,318.72,2067156,318.72
2023-01-24,318.72,334.18,308.91,324.2,944891,324.2
2023-01-25,324.2,345.24,317.26,338.0,1596353,338.0
2023-01-26,338.0,350.8,333.39,346.08,2229923,346.08
2023-01-27,346.08,351.23,334.97,340.03,2066646,340.03
2023-01-28,340.03,358.55,333.97,352.26,1205103,352.26
2023-01-29,352.26,363.08,328.04,338.43,729340,338.43
2023-01-30,338.43,340.42,333.11,335.07,1194965,335.07
2023-01-31,335.07,340.28,333.01,338.21,1732760,338.21
2023-02-01,338.21,351.26,301.03,313.11,1678820,313.11
2023-02-02,313.11,317.54,304.41,308.78,1117577,308.78
2023-02-03,308.78,321.03,304.67,316.81,1095051,316.81
2023-02-04,316.81,320.77,312.38,316.34,586367,316.34
2023-02-05,316.34,323.06,313.28,319.96,1021697,319.96
2023-02-06,319.96,323.1,312.46,315.56,711103,315.56
2023-02-07,315.56,352.14,303.18,338.85,1108958,338.85
2023-02-08,338.85,351.32,334.46,346.82,1035806,346.82
2023-02-09,346.82,350.06,338.1,341.28,1108020,341.28
2023-02-10,341.28,351.43,337.39,347.47,622600,347.47
2023-02-11,347.47,352.54,332.59,337.51,1672058,337.51
2023-02-12,337.51,344.95,331.89,339.3,774509,339.3
2023-02-13,339.3,342.72,330.51,333.87,947617,333.87
2023-02-14,333.87,336.57,329.66,332.35,838341,332.35
2023-02-15,332.35,340.77,328.49,336.86,993355,336.86
2023-02-16,336.86,349.89,331.75,344.67,1157220,344.67
2023-02-17,344.67,346.59,339.24,341.14,1295762,341.14
2023-02-18,341.14,349.89,317.72,326.08,1368037,326.08
2023-02-19,326.08,339.57,321.13,334.49,1510705,334.49
2023-02-20,334.49,348.71,329.13,343.22,1055437,343.22
2023-02-21,343.22,350.37,324.76,331.66,1340436,331.66
2023-02-22,331.66,337.86,329.49,335.66,1275579,335.66
2023-02-23,335.66,356.39,328.47,348.91,2603275,348.91
2023-02-24,348.91,384.65,336.49,371.43,1708430,371.43
2023-02-25,371.43,377.25,357.48,363.16,603922,363.16
2023-02-26,363.16,373.53,335.98,345.85,1327318,345.85
2023-02-27,345.85,354.39,342.91,351.41,1074017,351.41
2023-02-28,351.41,369.18,345.38,362.97,1486254,362.97
2023-03-01,362.97,369.08,348.25,354.22,1388961,354.22
2023-03-02,354.22,362.38,335.08,342.98,1023321,342.98
2023-03-03,342.98,354.62,337.9,349.44,1190448,349.44
2023-03-04,349.44,352.87,344.1,347.51,1294824,347.51
2023-03-05,347.51,362.54,312.85,326.99,1403162,326.99
2023-03-06,326.99,354.06,315.01,341.55,1930926,341.55
2023-03-07,341.55,355.95,302.59,315.91,1759037,315.91
2023-03-08,315.91,318.83,312.74,315.65,1064888,315.65
2023-03-09,315.65,325.83,311.05,321.15,854003,321.15
2023-03-10,321.15,331.74,298.12,308.28,1318117,308.28
2023-03-11,308.28,310.5,304.3,306.51,2998167,306.51
2023-03-12,306.51,312.48,289.65,295.4,1341278,295.4
2023-03-13,295.4,337.33,281.92,322.61,1225965,322.61
2023-03-14,322.61,328.17,320.53,326.06,1302795,326.06
2023-03-15,326.06,334.08,307.1,314.83,1434398,314.83
2023-03-16,314.83,316.02,312.56,313.75,559039,313.75
2023-03-17,313.75,316.58,312.23,315.05,998455,315.05
2023-03-18,315.05,318.35,307.44,310.69,833726,310.69
2023-03-19,310.69,329.17,303.7,321.93,1076598,321.93
2023-03-20,321.93,325.66,312.8,316.46,1212131,316.46
2023-03-21,316.46,379.97,296.71,357.65,2018132,357.65
2023-03-22,357.65,364.31,354.64,361.27,1140084,361.27
2023-03-23,361.27,366.87,345.28,350.73,549369,350.73
2023-03-24,350.73,366.57,345.3,360.99,1783324,360.99
2023-03-25,360.99,377.83,351.41,368.07,1755204,368.07
2023-03-26,368.07,383.64,326.68,341.11,1999279,341.11
2023-03-27,341.11,348.36,338.08,345.28,1485220,345.28
2023-03-28,345.28,353.5,325.73,333.66,1126700,333.66
2023-03-29,333.66,339.78,331.57,337.66,572551,337.66
2023-03-30,337.66,341.85,325.71,329.8,1922767,329.8
2023-03-31,329.8,337.14,313.75,320.89,487961,320.89
2023-04-01,320.89,321.67,319.02,319.8,1024657,319.8
2023-04-02,319.8,331.14,315.62,326.86,1022889,326.86
2023-04-03,326.86,329.67,321.0,323.78,919260,323.78
2023-04-04,323.78,325.69,318.68,320.57,1319650,320.57
2023-04-05,320.57,323.81,311.37,314.56,1572642,314.56
2023-04-06,314.56,318.08,304.43,307.88,845988,307.88
2023-04-07,307.88,321.44,274.32,286.96,1871035,286.96
2023-04-08,286.96,295.25,283.65,291.89,1669339,291.89
2023-04-09,291.89,295.61,281.44,285.08,1230707,285.08
2023-04-10,285.08,286.64,283.59,285.15,1040404,285.15
2023-04-11,285.15,295.77,256.98,266.92,1277080,266.92
2023-04-12,266.92,286.51,260.24,279.52,1362083,279.52
2023-04-13,279.52,284.16,267.83,272.35,1680394,272.35
2023-04-14,272.35,276.24,270.98,274.85,817141,274.85
2023-04-15,274.85,279.67,261.17,265.83,1480226,265.83
2023-04-16,265.83,270.84,262.77,267.75,1577671,267.75
2023-04-17,267.75,270.96,265.37,268.58,1389270,268.58
2023-04-18,268.58,273.78,266.74,271.92,1362023,271.92
2023-04-19,271.92,273.63,267.0,268.68,1438855,268.68
2023-04-20,268.68,279.14,239.7,249.4,1863909,249.4
2023-04-21,249.4,251.74,243.74,246.04,1589508,246.04
2023-04-22,246.04,248.19,242.02,244.15,918047,244.15
2023-04-23,244.15,255.77,240.19,251.69,1043004,251.69
2023-04-24,251.69,265.17,246.92,260.24,2232649,260.24
2023-04-25,260.24,265.97,244.17,249.65,1383421,249.65
2023-04-26,249.65,256.0,245.66,251.97,931261,251.97
2023-04-27,251.97,253.47,247.95,249.43,1182610,249.43
2023-04-28,249.43,263.52,244.18,258.09,996937,258.09
2023-04-29,258.09,261.9,249.35,253.09,1291199,253.09
2023-04-30,253.09,262.71,248.9,258.43,1594103,258.43
2023-05-01,258.43,260.07,253.82,255.44,1140509,255.44
2023-05-02,255.44,260.46,253.47,258.47,876441,258.47
2023-05-03,258.47,259.76,256.04,257.33,1537243,257.33
2023-05-04,257.33,275.05,250.95,268.4,1084933,268.4
2023-05-05,268.4,273.03,256.31,260.81,1997872,260.81
2023-05-06,260.81,267.68,257.99,264.81,1246436,264.81
2023-05-07,264.81,270.37,252.93,258.35,1787889,258.35
2023-05-08,258.35,259.72,255.24,256.61,1392162,256.61
2023-05-09,256.61,258.42,255.36,257.17,1146427,257.17
2023-05-10,257.17,271.02,250.97,264.64,1519896,264.64
2023-05-11,264.64,286.03,257.53,278.54,1515330,278.54
2023-05-12,278.54,289.64,274.89,285.89,1299639,285.89
2023-05-13,285.89,315.97,276.2,305.61,1832309,305.61
2023-05-14,305.61,314.68,299.91,308.92,959844,308.92
2023-05-15,308.92,309.83,306.79,307.7,1316427,307.7
2023-05-16,307.7,311.1,299.17,302.51,889982,302.51
2023-05-17,302.51,307.24,290.87,295.5,931492,295.5
2023-05-18,295.5,300.74,292.75,297.97,1385879,297.97
2023-05-19,297.97,299.12,297.04,298.19,966616,298.19
2023-05-20,298.19,300.82,296.87,299.5,619389,299.5
2023-05-21,299.5,311.39,294.21,305.99,1418516,305.99
2023-05-22,305.99,316.04,301.29,311.26,856137,311.26
2023-05-23,311.26,328.63,304.61,321.75,1320295,321.75
2023-05-24,321.75,324.87,317.16,320.26,816284,320.26
2023-05-25,320.26,328.67,317.1,325.45,1712164,325.45
2023-05-26,325.45,334.43,307.93,316.66,1459656,316.66
2023-05-27,316.66,322.69,303.65,309.55,932680,309.55
2023-05-28,309.55,312.45,302.74,305.6,911049,305.6
2023-05-29,305.6,319.47,266.62,279.3,2274866,279.3
2023-05-30,279.3,283.12,268.46,272.18,1292647,272.18
2023-05-31,272.18,274.18,270.95,272.94,1012738,272.94
2023-06-01,272.94,284.52,268.18,279.65,1430107,279.65
2023-06-02,279.65,281.89,274.84,277.06,982359,277.06
2023-06-03,277.06,286.74,272.48,282.08,963399,282.08
2023-06-04,282.08,293.78,277.25,288.84,1772428,288.84
2023-06-05,288.84,290.51,285.26,286.91,1225671,286.91
2023-06-06,286.91,292.02,271.98,276.91,1877369,276.91
2023-06-07,276.91,280.76,266.25,270.01,535172,270.01
2023-06-08,270.01,294.84,261.9,286.25,1437514,286.25
2023-06-09,286.25,289.49,279.56,282.76,1285266,282.76
2023-06-10,282.76,292.64,255.25,264.49,900484,264.49
2023-06-11,264.49,281.79,258.74,275.8,1705603,275.8
2023-06-12,275.8,287.76,270.72,282.56,903871,282.56
2023-06-13,282.56,289.82,262.37,269.29,1148393,269.29
2023-06-14,269.29,276.68,266.0,273.34,841165,273.34
2023-06-15,273.34,309.69,261.05,296.36,2186862,296.36
2023-06-16,296.36,313.04,289.99,306.45,1782113,306.45
2023-06-17,306.45,307.53,304.78,305.85,916022,305.85
2023-06-18,305.85,310.98,303.93,309.03,858483,309.03
2023-06-19,309.03,312.84,301.51,305.27,727950,305.27
2023-06-20,305.27,315.01,301.29,310.95,853034,310.95
2023-06-21,310.95,312.71,307.53,309.28,1379005,309.28
2023-06-22,309.28,310.48,308.61,309.81,1103790,309.81
2023-06-23,309.81,334.49,301.09,325.35,1297817,325.35
2023-06-24,325.35,328.46,316.93,320.0,525875,320.0
2023-06-25,320.0,324.55,308.48,312.93,1448409,312.93
2023-06-26,312.93,320.96,306.88,314.88,1394023,314.88
2023-06-27,314.88,345.56,304.64,334.67,1854599,334.67
2023-06-28,334.67,352.17,328.75,346.04,1672265,346.04
2023-06-29,346.04,356.4,322.55,332.5,1432881,332.5
2023-06-30,332.5,337.23,330.41,335.12,841261,335.12
2023-07-01,335.12,337.22,329.91,331.98,1633210,331.98
2023-07-02,331.98,335.49,324.07,327.53,2024173,327.53
2023-07-03,327.53,330.3,324.09,326.85,692857,326.85
2023-07-04,326.85,332.3,312.79,318.08,1749308,318.08
2023-07-05,318.08,323.93,305.49,311.21,1031980,311.21
2023-07-06,311.21,315.61,309.58,313.96,858610,313.96
2023-07-07,313.96,322.41,292.37,300.45,1543473,300.45
2023-07-08,300.45,303.2,293.21,295.91,1197645,295.91
2023-07-09,295.91,320.44,238.92,260.5,2504271,260.5
2023-07-10,260.5,265.86,258.53,263.86,861431,263.86
2023-07-11,263.86,274.05,238.17,247.74,2034245,247.74
2023-07-12,247.74,248.68,246.77,247.71,1057700,247.71
2023-07-13,247.71,251.65,236.3,240.12,1948316,240.12
2023-07-14,240.12,248.73,216.28,224.33,2953335,224.33
2023-07-15,224.33,225.6,221.17,222.43,1049177,222.43
2023-07-16,222.43,227.81,219.93,225.28,874095,225.28
2023-07-17,225.28,225.93,223.88,224.52,883028,224.52
2023-07-18,224.52,248.68,216.64,240.24,1690067,240.24
2023-07-19,240.24,251.52,236.0,247.15,1526581,247.15
2023-07-20,247.15,251.07,237.56,241.4,1543077,241.4
2023-07-21,241.4,245.07,233.89,237.5,1239329,237.5
2023-07-22,237.5,241.85,227.38,231.62,1283989,231.62
2023-07-23,231.62,236.01,229.14,233.52,1053623,233.52
2023-07-24,233.52,236.73,232.24,235.44,1481565,235.44
2023-07-25,235.44,237.7,229.23,231.46,1145481,231.46
2023-07-26,231.46,239.32,210.02,217.41,1683524,217.41
2023-07-27,217.41,217.83,217.14,217.55,586074,217.55
2023-07-28,217.55,226.19,213.87,222.42,1237606,222.42
2023-07-29,222.42,225.46,214.57,217.54,1524147,217.54
2023-07-30,217.54,226.37,192.73,200.89,1835006,200.89
2023-07-31,200.89,209.64,197.5,206.17,1406915,206.17
2023-08-01,206.17,224.76,199.14,217.34,1610202,217.34
2023-08-02,217.34,220.34,209.85,212.78,1146206,212.78
2023-08-03,212.78,215.91,206.63,209.72,1197585,209.72
2023-08-04,209.72,219.7,206.45,216.34,925500,216.34
2023-08-05,216.34,219.64,215.13,218.42,1481974,218.42
2023-08-06,218.42,233.73,213.45,228.53,928759,228.53
2023-08-07,228.53,239.68,224.43,235.46,942491,235.46
2023-08-08,235.46,245.76,206.91,216.37,1253109,216.37
2023-08-09,216.37,222.03,200.61,206.0,1332267,206.0
2023-08-10,206.0,211.63,190.64,195.99,1164625,195.99
2023-08-11,195.99,201.44,193.76,199.17,1000868,199.17
2023-08-12,199.17,204.16,197.53,202.49,953640,202.49
2023-08-13,202.49,209.97,198.85,206.26,1658398,206.26
2023-08-14,206.26,209.4,197.61,200.66,2060201,200.66
2023-08-15,200.66,215.77,195.34,210.21,2093133,210.21
2023-08-16,210.21,214.7,199.46,203.82,997614,203.82
2023-08-17,203.82,208.96,190.12,195.04,2021495,195.04
2023-08-18,195.04,195.61,193.72,194.29,1139687,194.29
2023-08-19,194.29,195.41,193.81,194.93,786160,194.93
2023-08-20,194.93,196.62,190.35,192.02,1619165,192.02
2023-08-21,192.02,196.96,178.82,183.54,2233554,183.54
2023-08-22,183.54,197.23,178.31,191.76,1821307,191.76
2023-08-23,191.76,199.08,189.06,196.32,620372,196.32
2023-08-24,196.32,200.31,188.5,192.41,827408,192.41
