Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-25,99.14,99.45,98.58,98.89,1013557,98.89
2021-03-26,98.89,100.87,98.18,100.16,1355581,100.16
2021-03-27,100.16,105.1,98.53,103.43,1565053,103.43
2021-03-28,103.43,107.19,102.07,105.79,1452762,105.79
2021-03-29,105.79,109.96,104.3,108.42,1277741,108.42
2021-03-30,108.42,110.26,107.81,109.65,1024732,109.65
2021-03-31,109.65,111.39,105.28,106.98,1245009,106.98
2021-04-01,106.98,108.69,102.48,104.14,1384859,104.14
2021-04-02,104.14,104.92,102.67,103.45,812124,103.45
2021-04-03,103.45,105.26,98.61,100.36,1094673,100.36
2021-04-04,100.36,107.23,96.58,103.33,1721184,103.33
2021-04-05,103.33,105.07,102.31,104.04,1212690,104.04
2021-04-06,104.04,107.53,102.82,106.29,2695738,106.29
2021-04-07,106.29,107.15,103.73,104.58,1410306,104.58
2021-04-08,104.58,106.45,103.38,105.24,680734,105.24
2021-04-09,105.24,106.11,104.76,105.62,1065050,105.62
2021-04-10,105.62,106.16,104.21,104.73,1112622,104.73
2021-04-11,104.73,106.07,101.11,102.42,1585806,102.42
2021-04-12,102.42,106.7,100.81,105.04,777339,105.04
2021-04-13,105.04,107.31,98.5,100.67,2007248,100.67
2021-04-14,100.67,101.9,97.14,98.34,1035173,98.34
2021-04-15,98.34,100.29,97.53,99.48,759467,99.48
2021-04-16,99.48,106.41,97.19,104.01,1177647,104.01
2021-04-17,104.01,107.37,102.87,106.2,1195766,106.2
2021-04-18,106.2,107.6,102.14,103.51,1494146,103.51
2021-04-19,103.51,104.59,100.55,101.6,1743100,101.6
2021-04-20,101.6,103.02,97.46,98.84,1145146,98.84
2021-04-21,98.84,99.3,98.51,98.97,828394,98.97
2021-04-22,98.97,99.88,96.98,97.88,1336861,97.88
2021-04-23,97.88,98.53,96.01,96.64,726264,96.64
2021-04-24,96.64,97.38,95.24,95.97,1584877,95.97
2021-04-25,95.97,96.31,95.13,95.47,2245312,95.47
2021-04-26,95.47,96.31,95.09,95.93,859332,95.93
2021-04-27,95.93,98.48,94.95,97.48,838669,97.48
2021-04-28,97.48,100.63,96.41,99.54,767807,99.54
2021-04-29,99.54,100.44,98.2,99.1,1032059,99.1
2021-04-30,99.1,100.73,98.31,99.93,1145756,99.93
2021-05-01,99.93,100.35,98.7,99.12,595197,99.12
2021-05-02,99.12,99.86,97.57,98.3,1231863,98.3
2021-05-03,98.3,99.61,94.84,96.12,1166084,96.12
2021-05-04,96.12,96.85,95.27,95.99,1287262,95.99
2021-05-05,95.99,97.07,95.53,96.6,939973,96.6
2021-05-06,96.6,97.05,96.01,96.46,811698,96.46
2021-05-07,96.46,96.97,95.41,95.92,1405202,95.92
2021-05-08,95.92,96.52,94.29,94.88,1371343,94.88
2021-05-09,94.88,95.07,94.6,94.79,1153620,94.79
2021-05-10,94.79,95.69,92.4,93.29,996266,93.29
2021-05-11,93.29,95.03,92.38,94.12,1196387,94.12
2021-05-12,94.12,95.22,91.32,92.39,1824185,92.39
2021-05-13,92.39,92.82,91.76,92.18,1401818,92.18
2021-05-14,92.18,94.14,87.79,89.69,1783656,89.69
2021-05-15,89.69,93.3,88.42,92.0,868236,92.0
2021-05-16,92.0,92.08,91.75,91.84,1112630,91.84
2021-05-17,91.84,93.16,91.18,92.5,1626060,92.5
2021-05-18,92.5,95.58,90.86,93.91,1130137,93.91
2021-05-19,93.91,95.36,93.3,94.75,852902,94.75
2021-05-20,94.75,95.5,94.33,95.08,1365455,95.08
2021-05-21,95.08,96.66,92.22,93.78,1570941,93.78
2021-05-22,93.78,94.86,91.24,92.31,1205193,92.31
2021-05-23,92.31,93.83,89.32,90.82,1270254,90.82
2021-05-24,90.82,91.34,89.34,89.86,958605,89.86
2021-05-25,89.86,91.25,88.82,90.2,869004,90.2
2021-05-26,90.2,90.67,89.2,89.66,1331798,89.66
2021-05-27,89.66,94.59,87.9,92.77,1119450,92.77
2021-05-28,92.77,94.69,91.87,93.79,976745,93.79
2021-05-29,93.79,95.6,93.05,94.85,1048946,94.85
2021-05-30,94.85,97.57,93.85,96.55,1149174,96.55
2021-05-31,96.55,96.74,96.39,96.58,975171,96.58
2021-06-01,96.58,97.21,95.11,95.74,1105544,95.74
2021-06-02,95.74,96.72,93.66,94.64,1493234,94.64
2021-06-03,94.64,95.18,94.44,94.99,1137721,94.99
2021-06-04,94.99,95.79,94.59,95.39,1103321,95.39
2021-06-05,95.39,95.54,95.03,95.17,2255755,95.17
2021-06-06,95.17,95.63,94.09,94.54,781433,94.54
2021-06-07,94.54,95.45,92.1,93.0,1560494,93.0
2021-06-08,93.0,94.53,92.45,93.97,932252,93.97
2021-06-09,93.97,94.96,92.22,93.2,1018896,93.2
2021-06-10,93.2,94.05,92.64,93.48,747327,93.48
2021-06-11,93.48,94.21,91.58,92.3,1441130,92.3
2021-06-12,92.3,93.26,90.07,91.02,970971,91.02
2021-06-13,91.02,91.37,90.73,91.08,1185222,91.08
2021-06-14,91.08,92.2,87.94,89.03,2162505,89.03
2021-06-15,89.03,89.9,88.73,89.59,969447,89.59
2021-06-16,89.59,89.98,88.52,88.9,1338173,88.9
2021-06-17,88.9,90.36,85.51,86.94,668871,86.94
2021-06-18,86.94,87.19,86.31,86.57,861230,86.57
2021-06-19,86.57,88.01,82.78,84.19,1054430,84.19
2021-06-20,84.19,86.85,83.29,85.93,822028,85.93
2021-06-21,85.93,86.36,85.01,85.44,696675,85.44
2021-06-22,85.44,85.98,84.32,84.85,1430300,84.85
2021-06-23,84.85,86.3,84.24,85.68,679099,85.68
2021-06-24,85.68,87.03,82.39,83.71,1031001,83.71
2021-06-25,83.71,85.72,82.91,84.91,819805,84.91
2021-06-26,84.91,85.42,83.47,83.98,1336566,83.98
2021-06-27,83.98,84.18,83.4,83.6,1214354,83.6
2021-06-28,83.6,85.1,80.68,82.15,951666,82.15
2021-06-29,82.15,82.36,81.61,81.82,1290222,81.82
2021-06-30,81.82,82.3,80.64,81.11,1048449,81.11
2021-07-01,81.11,82.78,80.24,81.91,1259910,81.91
2021-07-02,81.91,82.74,80.65,81.48,1276013,81.48
2021-07-03,81.48,82.97,80.89,82.37,1226870,82.37
2021-07-04,82.37,82.68,81.77,82.08,1343842,82.08
2021-07-05,82.08,84.33,81.24,83.48,807662,83.48
2021-07-06,83.48,84.05,82.31,82.89,1076801,82.89
2021-07-07,82.89,83.78,80.86,81.74,986720,81.74
2021-07-08,81.74,82.33,80.59,81.18,933212,81.18
2021-07-09,81.18,81.86,80.69,81.37,2097194,81.37
2021-07-10,81.37,81.45,81.26,81.34,705947,81.34
2021-07-11,81.34,81.52,80.92,81.1,1006927,81.1
2021-07-12,81.1,83.11,80.35,82.34,983533,82.34
2021-07-13,82.34,82.96,81.32,81.93,1639086,81.93
2021-07-14,81.93,82.89,81.3,82.26,910889,82.26
2021-07-15,82.26,83.23,80.92,81.89,1265401,81.89
2021-07-16,81.89,83.38,81.24,82.72,737331,82.72
2021-07-17,82.72,84.43,82.05,83.75,1230682,83.75
2021-07-18,83.75,84.94,83.24,84.43,1584726,84.43
2021-07-19,84.43,85.3,82.79,83.66,1136524,83.66
2021-07-20,83.66,84.27,83.42,84.03,978607,84.03
2021-07-21,84.03,84.55,83.75,84.27,1676092,84.27
2021-07-22,84.27,84.76,83.4,83.89,859262,83.89
2021-07-23,83.89,84.15,83.41,83.67,937325,83.67
2021-07-24,83.67,83.91,83.18,83.42,1144793,83.42
2021-07-25,83.42,84.04,81.83,82.45,1520344,82.45
2021-07-26,82.45,83.16,82.13,82.84,722285,82.84
2021-07-27,82.84,83.11,82.36,82.62,1091731,82.62
2021-07-28,82.62,82.79,82.57,82.73,1234250,82.73
2021-07-29,82.73,83.26,82.3,82.83,630491,82.83
2021-07-30,82.83,85.25,82.02,84.42,1130129,84.42
2021-07-31,84.42,85.28,83.94,84.8,1276236,84.8
2021-08-01,84.8,87.04,83.93,86.15,1014963,86.15
2021-08-02,86.15,86.25,85.97,86.07,1988509,86.07
2021-08-03,86.07,87.81,85.43,87.16,1271506,87.16
2021-08-04,87.16,87.77,86.83,87.43,1733762,87.43
2021-08-05,87.43,87.54,87.23,87.34,1136257,87.34
2021-08-06,87.34,87.65,87.21,87.51,999033,87.51
2021-08-07,87.51,88.63,87.04,88.15,1048536,88.15
2021-08-08,88.15,88.24,88.08,88.17,1194560,88.17
2021-08-09,88.17,88.33,87.93,88.09,581652,88.09
2021-08-10,88.09,88.32,87.47,87.7,1313769,87.7
2021-08-11,87.7,89.13,84.19,85.58,1484526,85.58
2021-08-12,85.58,85.92,84.69,85.02,1165108,85.02
2021-08-13,85.02,86.29,84.55,85.81,1553059,85.81
2021-08-14,85.81,86.74,85.31,86.24,791795,86.24
2021-08-15,86.24,86.48,85.56,85.8,483923,85.8
2021-08-16,85.8,86.34,84.26,84.79,1478326,84.79
2021-08-17,84.79,86.67,84.06,85.93,796089,85.93
2021-08-18,85.93,88.0,85.1,87.16,1643152,87.16
2021-08-19,87.16,88.79,86.45,88.07,1131923,88.07
2021-08-20,88.07,88.11,88.05,88.09,936927,88.09
2021-08-21,88.09,88.71,87.8,88.42,1781738,88.42
2021-08-22,88.42,92.25,86.98,90.77,1313330,90.77
2021-08-23,90.77,92.16,90.27,91.65,1327116,91.65
2021-08-24,91.65,93.59,90.75,92.67,1014556,92.67
2021-08-25,92.67,93.59,90.68,91.58,1200810,91.58
2021-08-26,91.58,92.44,90.89,91.75,877085,91.75
2021-08-27,91.75,94.13,90.88,93.25,787178,93.25
2021-08-28,93.25,95.66,92.33,94.73,1236197,94.73
2021-08-29,94.73,95.76,94.36,95.39,673710,95.39
2021-08-30,95.39,96.52,94.92,96.05,971712,96.05
2021-08-31,96.05,96.67,94.47,95.08,551171,95.08
2021-09-01,95.08,95.77,94.8,95.49,798773,95.49
2021-09-02,95.49,96.52,93.96,94.99,1200640,94.99
2021-09-03,94.99,95.74,93.0,93.74,1346267,93.74
2021-09-04,93.74,94.14,92.83,93.22,885525,93.22
2021-09-05,93.22,94.76,92.71,94.24,1434355,94.24
2021-09-06,94.24,97.48,93.11,96.33,1483881,96.33
2021-09-07,96.33,98.88,95.45,97.99,1263942,97.99
2021-09-08,97.99,98.8,95.8,96.6,1265411,96.6
2021-09-09,96.6,97.4,94.36,95.14,1647589,95.14
2021-09-10,95.14,95.75,93.47,94.07,1085423,94.07
2021-09-11,94.07,94.79,92.4,93.1,907098,93.1
2021-09-12,93.1,94.5,89.75,91.11,1869914,91.11
2021-09-13,91.11,94.83,89.13,92.81,1617890,92.81
2021-09-14,92.81,93.06,92.42,92.66,1155152,92.66
2021-09-15,92.66,93.1,91.56,92.0,1179615,92.0
2021-09-16,92.0,93.47,91.46,92.93,1022745,92.93
2021-09-17,92.93,93.43,91.58,92.08,916344,92.08
2021-09-18,92.08,94.17,91.14,93.22,914207,93.22
2021-09-19,93.22,94.81,92.21,93.8,1181203,93.8
2021-09-20,93.8,95.48,93.19,94.87,750015,94.87
2021-09-21,94.87,96.68,91.52,93.3,1278212,93.3
2021-09-22,93.3,94.48,90.81,91.97,718180,91.97
2021-09-23,91.97,92.87,89.55,90.44,1224873,90.44
2021-09-24,90.44,90.8,89.65,90.02,801056,90.02
2021-09-25,90.02,90.61,89.75,90.34,961172,90.34
2021-09-26,90.34,93.84,89.08,92.55,1266594,92.55
2021-09-27,92.55,92.93,92.39,92.77,1105535,92.77
2021-09-28,92.77,93.44,92.53,93.2,1410858,93.2
2021-09-29,93.2,94.19,90.99,91.97,1325662,91.97
2021-09-30,91.97,95.38,90.84,94.22,2038764,94.22
2021-10-01,94.22,95.45,91.04,92.25,1013754,92.25
2021-10-02,92.25,92.89,90.63,91.26,1758876,91.26
2021-10-03,91.26,93.98,90.24,92.94,445586,92.94
2021-10-04,92.94,94.07,92.35,93.47,1433734,93.47
2021-10-05,93.47,95.69,92.73,94.93,982847,94.93
2021-10-06,94.93,95.38,93.9,94.34,1089506,94.34
2021-10-07,94.34,94.92,94.02,94.6,970647,94.6
2021-10-08,94.6,95.28,93.36,94.04,907147,94.04
2021-10-09,94.04,94.47,93.06,93.49,1563740,93.49
2021-10-10,93.49,97.61,91.01,95.09,1308178,95.09
2021-10-11,95.09,97.07,94.05,96.02,626202,96.02
2021-10-12,96.02,96.54,95.74,96.26,1409373,96.26
2021-10-13,96.26,99.29,95.26,98.27,976194,98.27
2021-10-14,98.27,99.78,95.45,96.94,1429095,96.94
2021-10-15,96.94,97.43,95.77,96.25,1532252,96.25
2021-10-16,96.25,99.27,95.03,98.02,1051753,98.02
2021-10-17,98.02,98.23,97.93,98.14,948921,98.14
2021-10-18,98.14,98.83,96.75,97.44,868065,97.44
2021-10-19,97.44,97.6,96.98,97.14,1123941,97.14
2021-10-20,97.14,100.18,95.86,98.87,1164832,98.87
2021-10-21,98.87,100.33,98.36,99.81,1583025,99.81
2021-10-22,99.81,100.26,99.11,99.56,1069638,99.56
2021-10-23,99.56,100.74,99.14,100.31,851326,100.31
2021-10-24,100.31,101.11,98.6,99.39,1029305,99.39
2021-10-25,99.39,99.9,98.22,98.73,1124684,98.73
2021-10-26,98.73,101.06,97.56,99.89,1233076,99.89
2021-10-27,99.89,103.08,98.63,101.8,1781433,101.8
2021-10-28,101.8,102.07,101.01,101.28,1186081,101.28
2021-10-29,101.28,103.6,100.29,102.6,1871859,102.6
2021-10-30,102.6,106.68,101.1,105.14,1211868,105.14
2021-10-31,105.14,105.44,104.45,104.74,915035,104.74
2021-11-01,104.74,104.99,104.58,104.83,847164,104.83
2021-11-02,104.83,106.04,101.34,102.52,1418446,102.52
2021-11-03,102.52,103.09,101.83,102.4,1040991,102.4
2021-11-04,102.4,103.72,99.32,100.62,660751,100.62
2021-11-05,100.62,101.03,99.39,99.8,1226212,99.8
2021-11-06,99.8,100.33,99.36,99.88,743985,99.88
2021-11-07,99.88,100.5,98.2,98.8,837792,98.8
2021-11-08,98.8,99.33,98.61,99.13,1045953,99.13
2021-11-09,99.13,101.05,98.41,100.32,967998,100.32
2021-11-10,100.32,101.05,99.98,100.71,1832204,100.71
2021-11-11,100.71,101.07,99.69,100.05,1210286,100.05
2021-11-12,100.05,100.7,98.57,99.21,1142405,99.21
2021-11-13,99.21,102.61,97.99,101.36,1119184,101.36
2021-11-14,101.36,105.42,99.95,103.96,1409827,103.96
2021-11-15,103.96,104.54,102.29,102.87,1236708,102.87
2021-11-16,102.87,106.73,101.19,105.02,1162627,105.02
2021-11-17,105.02,105.67,103.33,103.98,1635362,103.98
2021-11-18,103.98,107.0,102.98,105.98,887234,105.98
2021-11-19,105.98,107.4,105.4,106.82,796749,106.82
2021-11-20,106.82,108.3,106.19,107.67,1036642,107.67
2021-11-21,107.67,108.67,105.25,106.24,1081765,106.24
2021-11-22,106.24,107.28,105.87,106.9,766958,106.9
2021-11-23,106.9,108.55,106.11,107.75,870605,107.75
2021-11-24,107.75,108.23,106.59,107.06,1094556,107.06
2021-11-25,107.06,107.89,104.66,105.47,866935,105.47
2021-11-26,105.47,105.91,105.06,105.49,961521,105.49
2021-11-27,105.49,106.54,103.99,105.03,1309505,105.03
2021-11-28,105.03,105.27,104.42,104.65,951140,104.65
2021-11-29,104.65,107.87,103.56,106.76,1190106,106.76
2021-11-30,106.76,107.16,105.75,106.15,1132588,106.15
2021-12-01,106.15,106.93,104.69,105.47,819333,105.47
2021-12-02,105.47,106.37,104.0,104.89,1247701,104.89
2021-12-03,104.89,108.25,103.73,107.07,823302,107.07
2021-12-04,107.07,107.66,105.81,106.4,468938,106.4
2021-12-05,106.4,108.14,102.31,104.01,1166894,104.01
2021-12-06,104.01,104.46,102.73,103.17,2151485,103.17
2021-12-07,103.17,104.74,102.6,104.17,1049872,104.17
2021-12-08,104.17,104.82,102.48,103.12,812251,103.12
2021-12-09,103.12,103.68,101.96,102.51,1193574,102.51
2021-12-10,102.51,102.91,101.67,102.07,1068634,102.07
2021-12-11,102.07,105.23,100.98,104.11,1359474,104.11
2021-12-12,104.11,107.59,102.8,106.25,2384220,106.25
2021-12-13,106.25,106.57,105.28,105.61,934263,105.61
2021-12-14,105.61,110.11,103.75,108.21,1546551,108.21
2021-12-15,108.21,111.11,107.17,110.05,974168,110.05
2021-12-16,110.05,110.74,108.14,108.82,1241522,108.82
2021-12-17,108.82,111.82,107.75,110.74,1184850,110.74
2021-12-18,110.74,112.09,108.41,109.75,818827,109.75
2021-12-19,109.75,110.4,108.08,108.72,1259290,108.72
2021-12-20,108.72,109.86,105.94,107.07,1759115,107.07
2021-12-21,107.07,108.27,103.59,104.77,1333981,104.77
2021-12-22,104.77,105.7,102.12,103.04,1353467,103.04
2021-12-23,103.04,103.93,100.61,101.49,1523072,101.49
2021-12-24,101.49,101.83,101.01,101.34,898382,101.34
2021-12-25,101.34,102.46,100.89,102.0,1301983,102.0
2021-12-26,102.0,102.48,100.6,101.07,1164126,101.07
2021-12-27,101.07,101.82,99.68,100.43,1277849,100.43
2021-12-28,100.43,101.65,99.86,101.08,811724,101.08
2021-12-29,101.08,101.97,98.56,99.43,602996,99.43
2021-12-30,99.43,102.68,98.1,101.32,1033701,101.32
2021-12-31,101.32,101.52,101.1,101.31,1022661,101.31
2022-01-01,101.31,104.32,99.9,102.89,1475583,102.89
2022-01-02,102.89,103.95,102.36,103.41,1511375,103.41
2022-01-03,103.41,105.5,102.7,104.77,1907720,104.77
2022-01-04,104.77,105.34,103.36,103.93,1187498,103.93
2022-01-05,103.93,104.64,102.35,103.06,531287,103.06
2022-01-06,103.06,104.23,102.65,103.82,794969,103.82
2022-01-07,103.82,105.59,98.83,100.54,1979775,100.54
2022-01-08,100.54,101.37,100.25,101.07,915012,101.07
2022-01-09,101.07,101.84,98.97,99.73,658195,99.73
2022-01-10,99.73,101.04,96.93,98.21,1142087,98.21
2022-01-11,98.21,98.76,96.6,97.14,1333189,97.14
2022-01-12,97.14,98.5,96.62,97.98,1202006,97.98
2022-01-13,97.98,99.16,97.39,98.57,930378,98.57
2022-01-14,98.57,98.9,98.44,98.77,855145,98.77
2022-01-15,98.77,99.48,97.69,98.41,1225011,98.41
2022-01-16,98.41,98.77,97.75,98.11,712131,98.11
2022-01-17,98.11,104.76,95.36,101.9,1690882,101.9
2022-01-18,101.9,102.59,100.28,100.96,564677,100.96
2022-01-19,100.96,101.88,98.88,99.79,806316,99.79
2022-01-20,99.79,99.93,99.72,99.87,1577225,99.87
2022-01-21,99.87,101.24,99.4,100.76,1402653,100.76
2022-01-22,100.76,103.46,99.67,102.35,1344354,102.35
2022-01-23,102.35,104.09,101.72,103.45,1488257,103.45
2022-01-24,103.45,104.14,102.5,103.18,707568,103.18
2022-01-25,103.18,106.44,102.04,105.27,1525174,105.27
2022-01-26,105.27,106.37,102.14,103.22,1146840,103.22
2022-01-27,103.22,104.81,100.44,102.02,948690,102.02
2022-01-28,102.02,102.76,101.77,102.51,1615583,102.51
2022-01-29,102.51,104.91,101.49,103.88,1575649,103.88
2022-01-30,103.88,104.51,102.19,102.81,1159300,102.81
2022-01-31,102.81,103.04,102.62,102.85,1324668,102.85
2022-02-01,102.85,105.9,101.56,104.59,1564365,104.59
2022-02-02,104.59,105.13,103.15,103.69,655176,103.69
2022-02-03,103.69,104.12,103.11,103.54,1238728,103.54
2022-02-04,103.54,104.52,103.18,104.16,1399492,104.16
2022-02-05,104.16,105.46,100.59,101.86,1096549,101.86
2022-02-06,101.86,103.41,97.62,99.14,1127216,99.14
2022-02-07,99.14,102.51,97.56,100.9,1807774,100.9
2022-02-08,100.9,101.27,99.96,100.32,886175,100.32
2022-02-09,100.32,101.1,99.47,100.25,813638,100.25
2022-02-10,100.25,101.95,99.34,101.04,1264748,101.04
2022-02-11,101.04,101.25,100.6,100.81,850899,100.81
2022-02-12,100.81,101.71,98.35,99.24,1469803,99.24
2022-02-13,99.24,100.05,97.3,98.1,1535316,98.1
2022-02-14,98.1,98.67,97.12,97.69,738349,97.69
2022-02-15,97.69,98.56,95.61,96.47,960829,96.47
2022-02-16,96.47,98.19,91.82,93.49,924836,93.49
2022-02-17,93.49,94.85,92.51,93.87,760329,93.87
2022-02-18,93.87,94.41,92.34,92.87,914848,92.87
2022-02-19,92.87,94.78,92.19,94.08,1116276,94.08
2022-02-20,94.08,95.02,91.97,92.9,1197871,92.9
2022-02-21,92.9,93.9,91.49,92.49,1072178,92.49
2022-02-22,92.49,92.66,92.02,92.19,1244967,92.19
2022-02-23,92.19,92.45,91.43,91.69,1888089,91.69
2022-02-24,91.69,93.69,90.8,92.8,836163,92.8
2022-02-25,92.8,95.45,91.52,94.15,936282,94.15
2022-02-26,94.15,96.49,93.34,95.67,784492,95.67
2022-02-27,95.67,96.18,94.26,94.77,1348277,94.77
2022-02-28,94.77,97.15,93.95,96.31,1299380,96.31
2022-03-01,96.31,100.87,94.74,99.25,1142766,99.25
2022-03-02,99.25,100.03,96.95,97.72,1423521,97.72
2022-03-03,97.72,97.88,97.3,97.46,1089698,97.46
2022-03-04,97.46,98.91,96.96,98.41,1774433,98.41
2022-03-05,98.41,100.63,97.53,99.73,1491367,99.73
2022-03-06,99.73,100.48,99.03,99.78,1140943,99.78
2022-03-07,99.78,100.32,98.26,98.8,801557,98.8
2022-03-08,98.8,99.6,98.5,99.3,705948,99.3
2022-03-09,99.3,99.37,99.12,99.19,1567686,99.19
2022-03-10,99.19,100.02,96.76,97.57,982332,97.57
2022-03-11,97.57,98.09,96.1,96.62,779389,96.62
2022-03-12,96.62,97.07,96.32,96.77,1339882,96.77
2022-03-13,96.77,97.62,94.59,95.43,1544281,95.43
2022-03-14,95.43,97.32,94.8,96.68,945838,96.68
2022-03-15,96.68,99.2,95.54,98.04,1288667,98.04
2022-03-16,98.04,100.18,97.03,99.16,995546,99.16
2022-03-17,99.16,99.97,97.57,98.38,1333932,98.38
2022-03-18,98.38,99.02,98.09,98.72,762160,98.72
2022-03-19,98.72,99.02,98.2,98.5,1125076,98.5
2022-03-20,98.5,99.75,97.6,98.85,1175299,98.85
2022-03-21,98.85,99.22,97.87,98.24,903021,98.24
2022-03-22,98.24,101.01,97.29,100.05,788351,100.05
2022-03-23,100.05,100.29,99.6,99.84,976343,99.84
2022-03-24,99.84,100.3,98.58,99.04,1207148,99.04
2022-03-25,99.04,100.4,98.54,99.89,1010765,99.89
2022-03-26,99.89,101.16,99.43,100.69,983017,100.69
2022-03-27,100.69,100.79,100.48,100.59,749353,100.59
2022-03-28,100.59,101.36,98.52,99.29,825769,99.29
2022-03-29,99.29,100.29,98.92,99.93,1064746,99.93
2022-03-30,99.93,101.55,98.61,100.23,875825,100.23
2022-03-31,100.23,100.53,99.95,100.25,1722027,100.25
2022-04-01,100.25,100.57,99.35,99.67,1301539,99.67
2022-04-02,99.67,100.51,98.96,99.79,932084,99.79
2022-04-03,99.79,101.58,98.81,100.58,1337448,100.58
2022-04-04,100.58,103.22,99.69,102.31,1052430,102.31
2022-04-05,102.31,104.5,101.41,103.58,1826519,103.58
2022-04-06,103.58,104.38,103.15,103.95,1029781,103.95
2022-04-07,103.95,104.62,102.34,103.01,1057171,103.01
2022-04-08,103.01,105.23,102.1,104.31,1332970,104.31
2022-04-09,104.31,108.15,103.03,106.84,1235054,106.84
2022-04-10,106.84,108.01,106.4,107.56,1109738,107.56
2022-04-11,107.56,109.15,102.93,104.47,1296009,104.47
2022-04-12,104.47,104.81,103.7,104.03,922411,104.03
2022-04-13,104.03,104.35,103.47,103.79,1050506,103.79
2022-04-14,103.79,104.2,103.18,103.58,586070,103.58
2022-04-15,103.58,105.09,102.85,104.35,1352123,104.35
2022-04-16,104.35,104.83,103.05,103.53,1328283,103.53
2022-04-17,103.53,109.6,101.28,107.27,1985803,107.27
2022-04-18,107.27,109.74,106.37,108.83,1692045,108.83
2022-04-19,108.83,109.24,108.2,108.6,828639,108.6
2022-04-20,108.6,108.74,108.27,108.42,1170305,108.42
2022-04-21,108.42,108.7,107.81,108.1,1025692,108.1
2022-04-22,108.1,110.23,102.03,104.08,1422919,104.08
2022-04-23,104.08,104.76,102.83,103.51,1029331,103.51
2022-04-24,103.51,105.24,100.14,101.85,887386,101.85
2022-04-25,101.85,105.27,100.69,104.08,878241,104.08
2022-04-26,104.08,104.86,102.1,102.87,856326,102.87
2022-04-27,102.87,103.38,102.48,102.99,792688,102.99
2022-04-28,102.99,105.91,101.95,104.85,778926,104.85
2022-04-29,104.85,105.74,102.63,103.51,586161,103.51
2022-04-30,103.51,104.57,103.15,104.2,768180,104.2
2022-05-01,104.2,104.55,103.39,103.73,959668,103.73
2022-05-02,103.73,104.03,102.87,103.17,1335141,103.17
2022-05-03,103.17,104.12,100.4,101.33,1004270,101.33
2022-05-04,101.33,101.71,101.17,101.55,920733,101.55
2022-05-05,101.55,101.85,100.7,101.0,1104681,101.0
2022-05-06,101.0,104.07,99.78,102.82,1060514,102.82
2022-05-07,102.82,104.59,98.32,100.03,1825965,100.03
2022-05-08,100.03,102.72,98.96,101.62,938961,101.62
2022-05-09,101.62,102.4,99.98,100.76,1215756,100.76
2022-05-10,100.76,100.83,100.66,100.74,701329,100.74
2022-05-11,100.74,101.49,98.51,99.25,993619,99.25
2022-05-12,99.25,100.33,98.86,99.93,1372318,99.93
2022-05-13,99.93,101.97,99.08,101.12,1067691,101.12
2022-05-14,101.12,101.34,101.04,101.26,1118974,101.26
2022-05-15,101.26,102.36,98.72,99.8,1199176,99.8
2022-05-16,99.8,104.17,98.15,102.48,1857144,102.48
2022-05-17,102.48,103.74,101.79,103.05,1217356,103.05
2022-05-18,103.05,103.73,101.16,101.82,607134,101.82
2022-05-19,101.82,103.03,98.33,99.51,1660119,99.51
2022-05-20,99.51,100.92,98.56,99.96,934000,99.96
2022-05-21,99.96,101.17,99.41,100.62,646782,100.62
2022-05-22,100.62,101.12,100.37,100.87,671826,100.87
2022-05-23,100.87,101.08,100.73,100.95,753202,100.95
2022-05-24,100.95,103.57,99.54,102.14,758749,102.14
2022-05-25,102.14,102.99,99.8,100.64,1673778,100.64
2022-05-26,100.64,101.11,100.47,100.95,905527,100.95
2022-05-27,100.95,102.06,98.84,99.94,1377976,99.94
2022-05-28,99.94,106.93,97.63,104.51,1413283,104.51
2022-05-29,104.51,105.98,103.85,105.32,1117894,105.32
2022-05-30,105.32,106.59,102.92,104.18,1992229,104.18
2022-05-31,104.18,105.97,103.38,105.16,1518505,105.16
2022-06-01,105.16,105.67,104.4,104.91,783418,104.91
2022-06-02,104.91,106.29,101.04,102.39,1042847,102.39
2022-06-03,102.39,103.32,101.81,102.74,960319,102.74
2022-06-04,102.74,103.51,100.81,101.57,1795898,101.57
2022-06-05,101.57,101.9,101.33,101.65,1511616,101.65
2022-06-06,101.65,101.86,101.33,101.54,1279195,101.54
2022-06-07,101.54,103.01,98.21,99.65,711845,99.65
2022-06-08,99.65,100.45,97.49,98.27,948754,98.27
2022-06-09,98.27,100.45,97.45,99.61,776668,99.61
2022-06-10,99.61,101.04,98.77,100.18,945331,100.18
2022-06-11,100.18,101.26,98.05,99.12,1303635,99.12
2022-06-12,99.12,99.79,97.27,97.94,1097518,97.94
2022-06-13,97.94,98.59,97.66,98.31,1095266,98.31
2022-06-14,98.31,99.8,97.77,99.24,1112726,99.24
2022-06-15,99.24,100.02,98.91,99.69,1021373,99.69
2022-06-16,99.69,101.81,98.97,101.09,755095,101.09
2022-06-17,101.09,102.2,100.68,101.8,1004623,101.8
2022-06-18,101.8,102.52,99.73,100.44,1624969,100.44
2022-06-19,100.44,101.0,100.18,100.73,1021397,100.73
2022-06-20,100.73,101.15,100.57,100.98,1013681,100.98
2022-06-21,100.98,107.38,98.69,105.0,1406174,105.0
2022-06-22,105.0,106.98,104.13,106.1,1092151,106.1
2022-06-23,106.1,108.15,105.4,107.43,1010784,107.43
