Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-16,247.98,255.01,230.05,236.76,1496600,236.76
2021-03-17,236.76,240.29,226.42,229.84,1325911,229.84
2021-03-18,229.84,231.06,229.3,230.53,788136,230.53
2021-03-19,230.53,232.46,229.59,231.52,1563333,231.52
2021-03-20,231.52,236.14,218.65,223.1,1246504,223.1
2021-03-21,223.1,230.05,203.59,210.14,1631593,210.14
2021-03-22,210.14,220.25,205.6,215.59,999440,215.59
2021-03-23,215.59,220.03,211.25,215.68,954148,215.68
2021-03-24,215.68,236.57,207.88,228.31,2124908,228.31
2021-03-25,228.31,230.44,222.03,224.12,931095,224.12
2021-03-26,224.12,232.75,200.65,208.69,959822,208.69
2021-03-27,208.69,224.76,201.45,217.22,2081139,217.22
2021-03-28,217.22,222.05,203.6,208.23,1705920,208.23
2021-03-29,208.23,215.5,205.73,212.95,638287,212.95
2021-03-30,212.95,241.58,203.13,230.92,1494950,230.92
2021-03-31,230.92,239.03,208.97,216.57,1447733,216.57
2021-04-01,216.57,231.49,211.47,226.17,2577069,226.17
2021-04-02,226.17,228.47,220.03,222.29,1423431,222.29
2021-04-03,222.29,224.4,216.1,218.17,956514,218.17
2021-04-04,218.17,226.66,199.26,207.33,1454656,207.33
2021-04-05,207.33,218.09,202.97,213.61,1177150,213.61
2021-04-06,213.61,224.51,209.92,220.7,1478065,220.7
2021-04-07,220.7,251.13,211.01,240.57,2536145,240.57
2021-04-08,240.57,261.2,233.53,253.77,1362493,253.77
2021-04-09,253.77,259.66,251.65,257.51,1349483,257.51
2021-04-10,257.51,258.02,256.01,256.53,845032,256.53
2021-04-11,256.53,275.56,208.06,224.73,4887525,224.73
2021-04-12,224.73,229.63,222.86,227.74,1089518,227.74
2021-04-13,227.74,229.45,224.47,226.16,1403090,226.16
2021-04-14,226.16,229.07,218.29,221.13,1398107,221.13
2021-04-15,221.13,244.6,213.56,236.5,1660587,236.5
2021-04-16,236.5,240.48,233.65,237.62,848600,237.62
2021-04-17,237.62,243.31,222.67,228.13,1198324,228.13
2021-04-18,228.13,237.63,221.36,230.78,808113,230.78
2021-04-19,230.78,279.25,215.55,261.96,2124808,261.96
2021-04-20,261.96,267.52,259.93,265.47,1089309,265.47
2021-04-21,265.47,298.17,254.63,286.47,2493350,286.47
2021-04-22,286.47,299.27,281.03,293.69,1870487,293.69
2021-04-23,293.69,298.81,283.22,288.24,862923,288.24
2021-04-24,288.24,292.2,280.09,283.99,1383800,283.99
2021-04-25,283.99,291.52,265.85,273.09,813415,273.09
2021-04-26,273.09,274.75,269.01,270.65,849544,270.65
2021-04-27,270.65,273.6,268.17,271.1,856169,271.1
2021-04-28,271.1,272.9,269.57,271.36,1126982,271.36
2021-04-29,271.36,279.43,265.9,273.92,849697,273.92
2021-04-30,273.92,285.71,268.65,280.32,1045560,280.32
2021-05-01,280.32,295.9,274.23,289.61,1186692,289.61
2021-05-02,289.61,297.74,269.64,277.43,828676,277.43
2021-05-03,277.43,278.77,276.83,278.17,873143,278.17
2021-05-04,278.17,283.13,275.17,280.11,1544869,280.11
2021-05-05,280.11,285.35,270.33,275.48,1406355,275.48
2021-05-06,275.48,279.34,272.54,276.39,758096,276.39
2021-05-07,276.39,291.09,270.61,285.12,1451547,285.12
2021-05-08,285.12,294.79,262.9,272.12,2151529,272.12
2021-05-09,272.12,278.12,266.88,272.86,837032,272.86
2021-05-10,272.86,273.02,272.71,272.87,929185,272.87
2021-05-11,272.87,279.71,254.14,260.68,1463861,260.68
2021-05-12,260.68,262.24,257.11,258.66,923834,258.66
2021-05-13,258.66,260.1,257.39,258.83,798179,258.83
2021-05-14,258.83,260.84,257.76,259.77,1483669,259.77
2021-05-15,259.77,278.67,252.34,270.92,1368128,270.92
2021-05-16,270.92,275.91,269.18,274.15,1180711,274.15
2021-05-17,274.15,287.09,269.85,282.66,1701063,282.66
2021-05-18,282.66,292.57,278.17,287.99,1554345,287.99
2021-05-19,287.99,292.05,281.19,285.21,1349024,285.21
2021-05-20,285.21,302.37,279.57,296.51,1604158,296.51
2021-05-21,296.51,309.1,290.4,302.86,1690153,302.86
2021-05-22,302.86,308.96,288.62,294.55,1177738,294.55
2021-05-23,294.55,297.24,293.06,295.75,1026564,295.75
2021-05-24,295.75,308.88,291.37,304.38,1346690,304.38
2021-05-25,304.38,310.36,290.38,296.2,2499639,296.2
2021-05-26,296.2,308.41,291.57,303.65,1411503,303.65
2021-05-27,303.65,308.33,293.17,297.76,1373210,297.76
2021-05-28,297.76,310.11,293.63,305.87,1097015,305.87
2021-05-29,305.87,325.27,299.48,318.61,1216867,318.61
2021-05-30,318.61,461.08,278.04,409.0,3258326,409.0
2021-05-31,409.0,414.0,402.38,407.36,1647401,407.36
2021-06-01,407.36,419.05,376.44,387.55,882847,387.55
2021-06-02,387.55,392.05,375.29,379.7,944635,379.7
2021-06-03,379.7,425.09,359.98,404.1,1632301,404.1
2021-06-04,404.1,404.96,402.75,403.61,1882759,403.61
2021-06-05,403.61,411.1,385.42,392.72,1203689,392.72
2021-06-06,392.72,395.21,389.24,391.73,714203,391.73
2021-06-07,391.73,393.45,386.64,388.34,657517,388.34
2021-06-08,388.34,394.81,371.97,378.27,1627976,378.27
2021-06-09,378.27,384.19,375.78,381.67,1663084,381.67
2021-06-10,381.67,388.7,378.05,385.04,930966,385.04
2021-06-11,385.04,391.09,377.32,383.34,1371815,383.34
2021-06-12,383.34,387.74,381.57,385.96,1144956,385.96
2021-06-13,385.96,396.66,364.35,374.75,984420,374.75
2021-06-14,374.75,382.45,352.51,359.91,1234182,359.91
2021-06-15,359.91,381.15,350.96,371.9,1013652,371.9
2021-06-16,371.9,386.1,367.13,381.2,1234318,381.2
2021-06-17,381.2,384.24,373.26,376.26,780845,376.26
2021-06-18,376.26,380.19,372.39,376.32,1743225,376.32
2021-06-19,376.32,382.29,361.84,367.68,1846165,367.68
2021-06-20,367.68,370.05,366.18,368.55,919934,368.55
2021-06-21,368.55,374.03,365.98,371.45,1096290,371.45
2021-06-22,371.45,382.66,367.54,378.68,1029141,378.68
2021-06-23,378.68,390.59,373.77,385.58,1016720,385.58
2021-06-24,385.58,392.62,366.93,373.75,1644650,373.75
2021-06-25,373.75,376.44,366.75,369.41,1219667,369.41
2021-06-26,369.41,376.0,354.39,360.82,860803,360.82
2021-06-27,360.82,366.5,351.12,356.73,1303039,356.73
2021-06-28,356.73,369.41,326.78,338.82,2880878,338.82
2021-06-29,338.82,343.66,327.25,331.99,1332784,331.99
2021-06-30,331.99,341.24,309.03,317.89,1721024,317.89
2021-07-01,317.89,326.04,314.53,322.63,798701,322.63
2021-07-02,322.63,323.28,321.25,321.89,815646,321.89
2021-07-03,321.89,329.19,303.16,310.19,2259581,310.19
2021-07-04,310.19,316.55,307.29,313.61,1001502,313.61
2021-07-05,313.61,317.01,307.36,310.72,765897,310.72
2021-07-06,310.72,312.65,305.68,307.58,1459400,307.58
2021-07-07,307.58,311.93,294.82,299.04,707862,299.04
2021-07-08,299.04,311.31,294.02,306.17,1035905,306.17
2021-07-09,306.17,323.43,297.79,314.82,973865,314.82
2021-07-10,314.82,326.34,310.13,321.55,1303561,321.55
2021-07-11,321.55,325.79,311.0,315.16,1202278,315.16
2021-07-12,315.16,338.76,306.97,330.19,1290058,330.19
2021-07-13,330.19,337.16,318.66,325.54,1295268,325.54
2021-07-14,325.54,328.15,318.33,320.91,612262,320.91
2021-07-15,320.91,328.35,307.29,314.6,928135,314.6
2021-07-16,314.6,317.82,309.03,312.23,989040,312.23
2021-07-17,312.23,319.69,293.88,301.08,1526955,301.08
2021-07-18,301.08,303.13,300.36,302.41,1479456,302.41
2021-07-19,302.41,313.72,270.35,280.85,2701851,280.85
2021-07-20,280.85,283.64,278.4,281.19,871482,281.19
2021-07-21,281.19,285.46,269.99,274.14,1895882,274.14
2021-07-22,274.14,279.27,260.84,265.81,849173,265.81
2021-07-23,265.81,269.9,257.06,261.08,1244084,261.08
2021-07-24,261.08,268.71,256.93,264.51,1183914,264.51
2021-07-25,264.51,271.82,259.29,266.55,2263536,266.55
2021-07-26,266.55,276.71,261.9,271.96,950054,271.96
2021-07-27,271.96,282.8,267.67,278.4,995643,278.4
2021-07-28,278.4,279.18,277.96,278.74,765212,278.74
2021-07-29,278.74,288.97,251.46,261.05,1771459,261.05
2021-07-30,261.05,269.77,256.69,265.34,924174,265.34
2021-07-31,265.34,273.61,261.35,269.56,746981,269.56
2021-08-01,269.56,285.78,263.24,279.23,1828737,279.23
2021-08-02,279.23,287.48,261.5,269.46,1397118,269.46
2021-08-03,269.46,285.16,264.16,279.65,2118172,279.65
2021-08-04,279.65,319.79,265.02,303.89,1092807,303.89
2021-08-05,303.89,306.3,298.27,300.66,1075397,300.66
2021-08-06,300.66,306.43,297.28,303.02,1494460,303.02
2021-08-07,303.02,307.72,290.69,295.26,1135191,295.26
2021-08-08,295.26,302.82,281.37,288.76,942571,288.76
2021-08-09,288.76,295.11,286.43,292.75,1160742,292.75
2021-08-10,292.75,299.43,289.77,296.41,762088,296.41
2021-08-11,296.41,301.65,286.81,291.97,2198817,291.97
2021-08-12,291.97,296.69,282.97,287.63,1289931,287.63
2021-08-13,287.63,294.08,284.96,291.38,928707,291.38
2021-08-14,291.38,292.02,290.18,290.81,1241400,290.81
2021-08-15,290.81,298.64,286.69,294.46,999150,294.46
2021-08-16,294.46,316.57,287.25,309.01,1540812,309.01
2021-08-17,309.01,318.64,305.63,315.2,898655,315.2
2021-08-18,315.2,324.43,311.3,320.47,635361,320.47
2021-08-19,320.47,330.6,314.36,324.42,1668422,324.42
2021-08-20,324.42,326.31,319.07,320.93,1866940,320.93
2021-08-21,320.93,327.56,305.78,312.22,1779327,312.22
2021-08-22,312.22,322.21,306.4,316.31,1428397,316.31
2021-08-23,316.31,325.83,312.69,322.14,1360868,322.14
2021-08-24,322.14,326.78,319.7,324.32,1057623,324.32
2021-08-25,324.32,332.76,307.62,315.84,1096984,315.84
2021-08-26,315.84,324.67,291.58,299.97,1191096,299.97
2021-08-27,299.97,306.09,296.58,302.66,1074295,302.66
2021-08-28,302.66,303.06,302.27,302.67,1822533,302.67
2021-08-29,302.67,308.31,297.75,303.38,927989,303.38
2021-08-30,303.38,310.49,299.92,306.99,1486420,306.99
2021-08-31,306.99,309.02,302.21,304.22,1501760,304.22
2021-09-01,304.22,308.25,292.41,296.34,858142,296.34
2021-09-02,296.34,301.12,282.79,287.43,1102347,287.43
2021-09-03,287.43,290.44,281.02,283.99,671383,283.99
2021-09-04,283.99,291.0,281.65,288.61,981034,288.61
2021-09-05,288.61,294.5,285.44,291.29,995021,291.29
2021-09-06,291.29,300.55,285.73,294.92,1013351,294.92
2021-09-07,294.92,303.41,289.67,298.1,733091,298.1
2021-09-08,298.1,302.43,294.12,298.44,1158840,298.44
2021-09-09,298.44,301.15,290.93,293.59,1691280,293.59
2021-09-10,293.59,301.78,280.74,288.79,763656,288.79
2021-09-11,288.79,295.08,271.64,277.7,1705682,277.7
2021-09-12,277.7,278.56,276.44,277.3,953419,277.3
2021-09-13,277.3,293.2,271.49,287.18,1094701,287.18
2021-09-14,287.18,292.16,285.52,290.48,934632,290.48
2021-09-15,290.48,294.74,278.24,282.37,1680828,282.37
2021-09-16,282.37,286.06,279.8,283.47,889833,283.47
2021-09-17,283.47,285.98,282.28,284.79,832222,284.79
2021-09-18,284.79,301.95,277.97,294.89,1428856,294.89
2021-09-19,294.89,297.69,289.48,292.26,1086263,292.26
2021-09-20,292.26,299.92,287.46,295.07,1325131,295.07
2021-09-21,295.07,300.55,282.77,288.12,1797464,288.12
2021-09-22,288.12,297.24,270.53,279.37,1135858,279.37
2021-09-23,279.37,291.66,275.27,287.43,2092003,287.43
2021-09-24,287.43,297.09,271.05,280.48,1480979,280.48
2021-09-25,280.48,281.08,278.94,279.53,726071,279.53
2021-09-26,279.53,281.58,273.85,275.88,1499183,275.88
2021-09-27,275.88,288.34,270.61,282.94,1945702,282.94
2021-09-28,282.94,298.68,277.77,293.32,1518379,293.32
2021-09-29,293.32,297.82,280.12,284.48,862934,284.48
2021-09-30,284.48,299.83,279.14,294.3,1909221,294.3
2021-10-01,294.3,302.57,286.98,295.22,890136,295.22
2021-10-02,295.22,299.89,283.88,288.45,935377,288.45
2021-10-03,288.45,297.88,284.61,293.97,573623,293.97
2021-10-04,293.97,295.53,290.23,291.77,895166,291.77
2021-10-05,291.77,307.64,286.13,301.81,1392333,301.81
2021-10-06,301.81,304.82,300.6,303.6,2189026,303.6
2021-10-07,303.6,312.09,285.0,293.19,1153323,293.19
2021-10-08,293.19,301.4,289.63,297.78,998848,297.78
2021-10-09,297.78,302.93,287.45,292.51,2524412,292.51
2021-10-10,292.51,299.93,288.67,296.05,1280540,296.05
2021-10-11,296.05,303.85,292.15,299.9,1180977,299.9
2021-10-12,299.9,301.8,294.69,296.57,1435672,296.57
2021-10-13,296.57,297.8,295.86,297.09,1642441,297.09
2021-10-14,297.09,308.57,291.96,303.33,1396223,303.33
2021-10-15,303.33,317.05,298.71,312.3,1331335,312.3
2021-10-16,312.3,314.49,311.11,313.3,1048676,313.3
2021-10-17,313.3,316.57,306.54,309.77,1322248,309.77
2021-10-18,309.77,311.52,309.12,310.86,1147578,310.86
2021-10-19,310.86,313.05,305.74,307.9,1499178,307.9
2021-10-20,307.9,315.57,304.89,312.51,818405,312.51
2021-10-21,312.51,316.53,310.4,314.41,1926887,314.41
2021-10-22,314.41,322.72,293.62,301.59,1055053,301.59
2021-10-23,301.59,304.54,298.51,301.45,837259,301.45
2021-10-24,301.45,305.25,292.74,296.48,1242420,296.48
2021-10-25,296.48,299.44,294.88,297.84,645968,297.84
2021-10-26,297.84,300.53,296.33,299.01,824485,299.01
2021-10-27,299.01,303.84,294.52,299.35,768884,299.35
2021-10-28,299.35,303.74,288.97,293.27,1299767,293.27
2021-10-29,293.27,302.89,289.16,298.71,1008279,298.71
2021-10-30,298.71,319.52,290.48,310.96,1857724,310.96
2021-10-31,310.96,318.45,291.86,299.06,977730,299.06
2021-11-01,299.06,302.21,291.32,294.41,990713,294.41
2021-11-02,294.41,296.7,292.29,294.57,1004476,294.57
2021-11-03,294.57,311.83,288.76,305.8,1567613,305.8
2021-11-04,305.8,311.62,288.85,294.45,744057,294.45
2021-11-05,294.45,294.91,294.23,294.69,1230613,294.69
2021-11-06,294.69,295.85,293.59,294.75,891649,294.75
2021-11-07,294.75,302.97,291.91,300.07,1020165,300.07
2021-11-08,300.07,303.57,298.04,301.52,880110,301.52
2021-11-09,301.52,313.95,295.88,308.19,1281157,308.19
2021-11-10,308.19,313.67,306.22,311.69,1390337,311.69
2021-11-11,311.69,322.05,289.39,299.35,1128296,299.35
2021-11-12,299.35,310.75,294.49,305.78,1537982,305.78
2021-11-13,305.78,311.6,290.32,295.95,609498,295.95
2021-11-14,295.95,305.95,282.06,291.92,1031439,291.92
2021-11-15,291.92,295.49,282.91,286.41,972673,286.41
2021-11-16,286.41,289.55,284.6,287.73,1133502,287.73
2021-11-17,287.73,293.82,285.54,291.6,874140,291.6
2021-11-18,291.6,296.98,289.09,294.44,991858,294.44
2021-11-19,294.44,304.62,286.8,296.92,952237,296.92
2021-11-20,296.92,300.15,293.64,296.87,855485,296.87
2021-11-21,296.87,307.52,291.88,302.43,943485,302.43
2021-11-22,302.43,305.87,301.04,304.47,687358,304.47
2021-11-23,304.47,309.29,298.01,302.81,1320171,302.81
2021-11-24,302.81,306.65,291.71,295.46,1507579,295.46
2021-11-25,295.46,306.56,271.4,282.0,895274,282.0
2021-11-26,282.0,289.36,260.79,267.77,1168487,267.77
2021-11-27,267.77,269.96,266.11,268.29,887922,268.29
2021-11-28,268.29,273.46,256.78,261.83,1239333,261.83
2021-11-29,261.83,262.7,260.04,260.9,1458968,260.9
2021-11-30,260.9,270.78,257.42,267.22,1292828,267.22
2021-12-01,267.22,269.17,261.96,263.88,848245,263.88
2021-12-02,263.88,264.82,261.27,262.2,1173039,262.2
2021-12-03,262.2,265.67,260.28,263.74,937649,263.74
2021-12-04,263.74,281.1,257.49,274.6,1228548,274.6
2021-12-05,274.6,275.42,272.21,273.02,1345634,273.02
2021-12-06,273.02,281.13,269.07,277.12,1149407,277.12
2021-12-07,277.12,278.96,275.38,277.22,850611,277.22
2021-12-08,277.22,279.1,273.39,275.25,826737,275.25
2021-12-09,275.25,281.0,265.66,271.32,726268,271.32
2021-12-10,271.32,273.17,265.84,267.66,988258,267.66
2021-12-11,267.66,288.73,260.66,281.38,1513229,281.38
2021-12-12,281.38,291.13,274.6,284.29,910890,284.29
2021-12-13,284.29,299.36,279.24,294.14,1023942,294.14
2021-12-14,294.14,302.2,291.02,299.03,929853,299.03
2021-12-15,299.03,309.97,291.35,302.22,764430,302.22
2021-12-16,302.22,307.92,286.75,292.27,1180300,292.27
2021-12-17,292.27,303.14,288.13,298.91,1588693,298.91
2021-12-18,298.91,301.91,290.8,293.74,1392960,293.74
2021-12-19,293.74,298.14,281.19,285.46,1524920,285.46
2021-12-20,285.46,293.04,282.92,290.45,1295661,290.45
2021-12-21,290.45,302.35,260.76,271.9,3528570,271.9
2021-12-22,271.9,274.32,266.81,269.2,751897,269.2
2021-12-23,269.2,271.15,264.37,266.29,1024124,266.29
2021-12-24,266.29,271.11,264.41,269.2,1612967,269.2
2021-12-25,269.2,271.07,266.85,268.71,1092614,268.71
2021-12-26,268.71,276.09,265.8,273.14,813058,273.14
2021-12-27,273.14,277.41,271.67,275.93,1726444,275.93
2021-12-28,275.93,285.05,272.57,281.62,1280341,281.62
2021-12-29,281.62,282.52,279.88,280.78,1067807,280.78
2021-12-30,280.78,281.42,280.19,280.83,699096,280.83
2021-12-31,280.83,291.52,277.28,287.88,1079912,287.88
2022-01-01,287.88,291.67,286.56,290.33,1055902,290.33
2022-01-02,290.33,294.52,287.98,292.15,1467565,292.15
2022-01-03,292.15,297.89,289.72,295.42,975875,295.42
2022-01-04,295.42,306.93,290.18,301.58,1330812,301.58
2022-01-05,301.58,302.03,300.27,300.72,770007,300.72
2022-01-06,300.72,308.99,297.43,305.65,1109973,305.65
2022-01-07,305.65,310.58,292.69,297.48,1029469,297.48
2022-01-08,297.48,314.51,289.93,306.73,1112640,306.73
2022-01-09,306.73,310.32,304.49,308.08,923074,308.08
2022-01-10,308.08,318.97,298.78,309.63,1453197,309.63
2022-01-11,309.63,311.41,304.64,306.4,1182239,306.4
2022-01-12,306.4,337.89,296.17,326.98,1345633,326.98
2022-01-13,326.98,334.57,322.78,330.32,767109,330.32
2022-01-14,330.32,331.91,326.76,328.33,1070765,328.33
2022-01-15,328.33,331.17,327.25,330.08,751255,330.08
2022-01-16,330.08,344.33,322.2,336.31,1202759,336.31
2022-01-17,336.31,352.2,330.6,346.32,1133754,346.32
2022-01-18,346.32,364.77,339.94,358.18,1093311,358.18
2022-01-19,358.18,365.63,338.44,345.63,1583054,345.63
2022-01-20,345.63,354.02,340.89,349.23,937699,349.23
2022-01-21,349.23,355.4,334.08,340.08,952972,340.08
2022-01-22,340.08,360.29,331.98,351.9,1103554,351.9
2022-01-23,351.9,354.66,347.9,350.65,991061,350.65
2022-01-24,350.65,377.91,341.76,368.57,1647838,368.57
2022-01-25,368.57,373.93,359.84,365.15,923992,365.15
2022-01-26,365.15,367.41,361.56,363.82,967923,363.82
2022-01-27,363.82,377.99,358.65,372.69,2051191,372.69
2022-01-28,372.69,376.82,362.35,366.41,1032551,366.41
2022-01-29,366.41,384.27,359.69,377.35,1407868,377.35
2022-01-30,377.35,398.51,370.2,391.11,1294633,391.11
2022-01-31,391.11,394.27,387.31,390.47,743938,390.47
2022-02-01,390.47,400.26,386.22,395.95,931141,395.95
2022-02-02,395.95,403.67,377.69,385.2,1469673,385.2
2022-02-03,385.2,387.05,380.08,381.91,1487241,381.91
2022-02-04,381.91,382.49,380.76,381.34,866706,381.34
2022-02-05,381.34,389.05,374.53,382.23,642878,382.23
2022-02-06,382.23,385.68,372.55,375.94,1406158,375.94
2022-02-07,375.94,382.14,366.3,372.44,1191385,372.44
2022-02-08,372.44,389.2,366.15,382.73,1267753,382.73
2022-02-09,382.73,385.68,375.47,378.39,1375705,378.39
2022-02-10,378.39,385.71,374.89,382.18,1350962,382.18
2022-02-11,382.18,395.23,375.92,388.86,1163239,388.86
2022-02-12,388.86,399.85,365.44,376.07,1588148,376.07
2022-02-13,376.07,378.35,372.05,374.32,1712409,374.32
2022-02-14,374.32,378.44,363.21,367.24,665006,367.24
2022-02-15,367.24,386.56,360.04,379.13,1474301,379.13
2022-02-16,379.13,381.36,373.64,375.85,1567634,375.85
2022-02-17,375.85,387.62,371.33,383.02,735905,383.02
2022-02-18,383.02,384.57,379.55,381.1,1018179,381.1
2022-02-19,381.1,383.46,377.17,379.52,679962,379.52
2022-02-20,379.52,387.89,359.25,367.34,2095536,367.34
2022-02-21,367.34,370.72,364.8,368.17,1295381,368.17
2022-02-22,368.17,370.39,363.52,365.72,1240361,365.72
2022-02-23,365.72,371.89,363.1,369.25,636820,369.25
2022-02-24,369.25,390.7,358.29,379.43,1138056,379.43
2022-02-25,379.43,400.5,366.81,387.61,894229,387.61
2022-02-26,387.61,402.47,345.72,359.5,2223870,359.5
2022-02-27,359.5,395.38,345.69,380.76,2035008,380.76
2022-02-28,380.76,382.92,379.08,381.25,1031007,381.25
2022-03-01,381.25,390.07,377.9,386.68,1047416,386.68
2022-03-02,386.68,400.02,381.82,395.05,1492253,395.05
2022-03-03,395.05,398.64,393.63,397.21,683687,397.21
2022-03-04,397.21,409.52,393.12,405.35,737058,405.35
2022-03-05,405.35,413.28,400.72,408.62,1189451,408.62
2022-03-06,408.62,412.07,402.37,405.8,1117786,405.8
2022-03-07,405.8,408.32,398.74,401.23,989397,401.23
2022-03-08,401.23,433.22,389.84,421.26,968356,421.26
2022-03-09,421.26,434.55,416.34,429.53,843743,429.53
2022-03-10,429.53,441.23,397.0,408.11,1840007,408.11
2022-03-11,408.11,425.06,402.16,418.95,1210554,418.95
2022-03-12,418.95,425.95,399.38,406.17,1854624,406.17
2022-03-13,406.17,419.3,401.17,414.19,2095838,414.19
2022-03-14,414.19,419.36,401.05,406.12,1323734,406.12
2022-03-15,406.12,409.77,398.1,401.72,1334141,401.72
2022-03-16,401.72,405.86,399.29,403.42,751127,403.42
2022-03-17,403.42,407.59,391.9,396.0,1615026,396.0
2022-03-18,396.0,425.61,384.75,413.86,1370287,413.86
2022-03-19,413.86,419.61,409.58,415.32,915498,415.32
2022-03-20,415.32,434.26,408.36,427.1,764710,427.1
2022-03-21,427.1,432.97,424.61,430.46,1070276,430.46
2022-03-22,430.46,442.44,426.22,438.12,1550037,438.12
2022-03-23,438.12,444.18,426.02,432.0,639923,432.0
2022-03-24,432.0,435.77,427.35,431.11,1139279,431.11
2022-03-25,431.11,472.45,417.34,457.83,1481348,457.83
2022-03-26,457.83,485.38,447.81,474.98,1964291,474.98
2022-03-27,474.98,512.73,457.03,494.06,950826,494.06
2022-03-28,494.06,502.89,472.95,481.55,787835,481.55
2022-03-29,481.55,486.87,466.72,471.93,733128,471.93
2022-03-30,471.93,475.91,461.94,465.87,1172493,465.87
2022-03-31,465.87,475.36,442.54,451.74,1751720,451.74
2022-04-01,451.74,454.22,444.53,446.99,1195701,446.99
2022-04-02,446.99,451.47,436.37,440.79,709159,440.79
2022-04-03,440.79,466.94,428.84,454.61,1694542,454.61
2022-04-04,454.61,466.73,446.49,458.54,1286011,458.54
2022-04-05,458.54,464.32,445.96,451.65,997237,451.65
2022-04-06,451.65,465.34,443.5,457.09,1317608,457.09
2022-04-07,457.09,513.7,434.87,489.89,1766509,489.89
2022-04-08,489.89,492.59,484.37,487.06,856059,487.06
2022-04-09,487.06,501.12,479.36,493.32,948191,493.32
2022-04-10,493.32,495.49,491.22,493.39,884579,493.39
2022-04-11,493.39,497.3,481.97,485.83,849027,485.83
2022-04-12,485.83,495.99,458.09,467.88,1399847,467.88
2022-04-13,467.88,474.94,465.35,472.39,1156107,472.39
2022-04-14,472.39,484.82,465.43,477.78,1566909,477.78
2022-04-15,477.78,480.62,470.36,473.17,1151326,473.17
2022-04-16,473.17,475.91,468.85,471.58,462542,471.58
2022-04-17,471.58,508.31,457.04,493.1,2168910,493.1
2022-04-18,493.1,505.21,488.61,500.64,1077961,500.64
2022-04-19,500.64,508.91,486.32,494.49,1602312,494.49
2022-04-20,494.49,505.26,489.28,500.0,1122308,500.0
2022-04-21,500.0,509.62,473.15,482.43,2068263,482.43
2022-04-22,482.43,493.54,454.56,465.27,1457581,465.27
2022-04-23,465.27,470.39,450.46,455.46,1610795,455.46
2022-04-24,455.46,462.33,436.47,443.15,1314918,443.15
2022-04-25,443.15,449.41,440.44,446.67,1564343,446.67
2022-04-26,446.67,451.48,434.64,439.37,1217800,439.37
2022-04-27,439.37,444.89,428.32,433.77,1391287,433.77
2022-04-28,433.77,438.08,422.93,427.18,841463,427.18
2022-04-29,427.18,428.95,424.08,425.85,1205590,425.85
2022-04-30,425.85,434.49,411.06,419.58,891580,419.58
2022-05-01,419.58,421.56,416.82,418.8,532087,418.8
2022-05-02,418.8,423.55,405.01,409.65,1466045,409.65
2022-05-03,409.65,416.35,397.45,404.05,1379821,404.05
2022-05-04,404.05,406.74,396.89,399.54,831710,399.54
2022-05-05,399.54,403.61,389.9,393.91,1185935,393.91
2022-05-06,393.91,394.98,392.25,393.32,901743,393.32
2022-05-07,393.32,403.69,364.0,373.87,1940058,373.87
2022-05-08,373.87,378.41,362.3,366.75,909402,366.75
2022-05-09,366.75,379.58,362.23,374.96,1682529,374.96
2022-05-10,374.96,388.84,338.34,351.35,1224288,351.35
2022-05-11,351.35,357.19,335.78,341.45,1164218,341.45
2022-05-12,341.45,345.45,332.5,336.45,1915302,336.45
2022-05-13,336.45,339.68,335.06,338.29,1460350,338.29
2022-05-14,338.29,343.32,336.39,341.4,1599775,341.4
2022-05-15,341.4,347.84,326.15,332.41,1100740,332.41
2022-05-16,332.41,346.33,327.24,341.02,1262558,341.02
2022-05-17,341.02,343.01,337.52,339.5,1041873,339.5
2022-05-18,339.5,344.32,337.32,342.12,1241298,342.12
2022-05-19,342.12,351.12,320.34,329.0,1087127,329.0
2022-05-20,329.0,330.47,328.48,329.95,1668684,329.95
2022-05-21,329.95,337.39,310.58,317.75,1092700,317.75
2022-05-22,317.75,320.44,311.04,313.7,1064121,313.7
2022-05-23,313.7,313.83,313.39,313.52,986741,313.52
2022-05-24,313.52,326.33,309.02,321.71,743779,321.71
2022-05-25,321.71,327.78,308.37,314.3,1236348,314.3
2022-05-26,314.3,366.25,297.11,347.26,2195129,347.26
2022-05-27,347.26,351.96,344.48,349.17,1336429,349.17
2022-05-28,349.17,376.79,340.11,367.26,2505179,367.26
2022-05-29,367.26,369.66,366.37,368.76,750051,368.76
2022-05-30,368.76,376.17,355.77,363.07,1099158,363.07
2022-05-31,363.07,367.53,355.68,360.1,1266128,360.1
2022-06-01,360.1,364.42,348.74,352.98,1480453,352.98
2022-06-02,352.98,364.35,321.77,332.48,1801716,332.48
2022-06-03,332.48,336.75,330.87,335.12,1060448,335.12
2022-06-04,335.12,337.33,329.07,331.25,1212716,331.25
2022-06-05,331.25,337.74,316.15,322.46,1235787,322.46
2022-06-06,322.46,327.36,316.67,321.55,1251339,321.55
2022-06-07,321.55,332.23,293.47,303.55,1432970,303.55
2022-06-08,303.55,313.56,296.97,306.9,1095694,306.9
2022-06-09,306.9,312.95,300.22,306.26,1364165,306.26
2022-06-10,306.26,310.84,297.97,302.5,1131596,302.5
2022-06-11,302.5,317.22,297.37,311.92,1169985,311.92
2022-06-12,311.92,315.01,308.43,311.51,1164747,311.51
2022-06-13,311.51,314.86,302.43,305.72,1176469,305.72
