Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-31,112.41,113.8,108.34,109.69,1880640,109.69
2020-01-01,109.69,111.74,108.97,111.01,1341331,111.01
2020-01-02,111.01,111.95,108.45,109.37,1301691,109.37
2020-01-03,109.37,110.74,108.85,110.22,931546,110.22
2020-01-04,110.22,113.03,109.29,112.08,1010529,112.08
2020-01-05,112.08,112.64,110.58,111.13,851455,111.13
2020-01-06,111.13,112.2,108.92,109.98,913476,109.98
2020-01-07,109.98,110.74,108.26,109.02,1442393,109.02
2020-01-08,109.02,110.61,105.27,106.83,815683,106.83
2020-01-09,106.83,108.03,103.92,105.1,965550,105.1
2020-01-10,105.1,106.45,104.62,105.97,1151472,105.97
2020-01-11,105.97,107.12,102.66,103.79,1151972,103.79
2020-01-12,103.79,105.44,99.61,101.22,1082777,101.22
2020-01-13,101.22,102.5,100.72,102.0,971851,102.0
2020-01-14,102.0,102.34,101.22,101.56,882507,101.56
2020-01-15,101.56,102.33,100.9,101.67,1363626,101.67
2020-01-16,101.67,102.39,99.67,100.38,1284368,100.38
2020-01-17,100.38,104.07,98.81,102.47,1217102,102.47
2020-01-18,102.47,103.24,100.28,101.04,923513,101.04
2020-01-19,101.04,101.41,100.15,100.52,1285209,100.52
2020-01-20,100.52,100.95,99.28,99.7,806237,99.7
2020-01-21,99.7,100.04,98.72,99.06,1444822,99.06
2020-01-22,99.06,99.4,98.1,98.45,1082205,98.45
2020-01-23,98.45,98.6,98.09,98.24,835621,98.24
2020-01-24,98.24,98.7,97.1,97.56,771872,97.56
2020-01-25,97.56,98.55,94.68,95.66,1212297,95.66
2020-01-26,95.66,96.09,95.31,95.74,750431,95.74
2020-01-27,95.74,96.44,93.99,94.69,869866,94.69
2020-01-28,94.69,95.15,93.7,94.16,883269,94.16
2020-01-29,94.16,95.74,93.41,94.98,1196567,94.98
2020-01-30,94.98,96.73,94.23,95.97,1292583,95.97
2020-01-31,95.97,96.09,95.73,95.85,1272923,95.85
2020-02-01,95.85,96.77,95.35,96.26,678158,96.26
2020-02-02,96.26,98.38,95.45,97.56,1494621,97.56
2020-02-03,97.56,99.6,96.49,98.52,1392855,98.52
2020-02-04,98.52,98.91,98.24,98.63,1139201,98.63
2020-02-05,98.63,99.42,98.37,99.16,890711,99.16
2020-02-06,99.16,100.69,98.6,100.13,1001458,100.13
2020-02-07,100.13,100.41,99.41,99.7,1188928,99.7
2020-02-08,99.7,101.1,97.32,98.71,673389,98.71
2020-02-09,98.71,99.87,98.32,99.48,920668,99.48
2020-02-10,99.48,100.54,97.59,98.64,1339230,98.64
2020-02-11,98.64,99.4,98.29,99.05,912439,99.05
2020-02-12,99.05,101.21,98.15,100.31,745059,100.31
2020-02-13,100.31,100.38,100.25,100.32,1004301,100.32
2020-02-14,100.32,100.52,100.06,100.26,1390601,100.26
2020-02-15,100.26,100.55,99.51,99.79,1041818,99.79
2020-02-16,99.79,103.28,98.46,101.92,1867172,101.92
2020-02-17,101.92,102.43,101.63,102.14,1463710,102.14
2020-02-18,102.14,103.8,101.42,103.07,697570,103.07
2020-02-19,103.07,105.37,102.13,104.42,876349,104.42
2020-02-20,104.42,104.78,103.38,103.74,797923,103.74
2020-02-21,103.74,103.84,103.49,103.59,678645,103.59
2020-02-22,103.59,103.9,102.96,103.28,1251919,103.28
2020-02-23,103.28,104.6,102.64,103.95,990125,103.95
2020-02-24,103.95,104.8,103.47,104.31,853647,104.31
2020-02-25,104.31,105.4,101.74,102.81,573900,102.81
2020-02-26,102.81,103.27,102.0,102.47,1584154,102.47
2020-02-27,102.47,102.88,101.83,102.24,830565,102.24
2020-02-28,102.24,102.95,101.34,102.05,908440,102.05
2020-02-29,102.05,104.93,100.95,103.81,1272752,103.81
2020-03-01,103.81,106.3,102.44,104.92,1450931,104.92
2020-03-02,104.92,105.94,104.54,105.56,930451,105.56
2020-03-03,105.56,106.94,104.93,106.3,1315444,106.3
2020-03-04,106.3,107.09,105.58,106.38,1157180,106.38
2020-03-05,106.38,107.79,105.85,107.26,1780357,107.26
2020-03-06,107.26,107.81,107.04,107.59,1033040,107.59
2020-03-07,107.59,109.37,106.8,108.58,1097751,108.58
2020-03-08,108.58,109.9,108.09,109.41,2626160,109.41
2020-03-09,109.41,110.12,108.64,109.34,1093846,109.34
2020-03-10,109.34,109.52,108.83,109.01,1015223,109.01
2020-03-11,109.01,109.3,108.32,108.6,911616,108.6
2020-03-12,108.6,108.76,108.23,108.39,903927,108.39
2020-03-13,108.39,108.59,108.06,108.26,1730142,108.26
2020-03-14,108.26,109.42,107.25,108.41,799458,108.41
2020-03-15,108.41,108.51,108.18,108.27,901501,108.27
2020-03-16,108.27,109.02,108.02,108.76,1048388,108.76
2020-03-17,108.76,110.72,107.62,109.58,795108,109.58
2020-03-18,109.58,109.81,108.98,109.22,672047,109.22
2020-03-19,109.22,110.35,108.63,109.76,611521,109.76
2020-03-20,109.76,110.33,109.55,110.11,1237529,110.11
2020-03-21,110.11,110.95,108.93,109.76,1014367,109.76
2020-03-22,109.76,110.82,109.26,110.31,1261208,110.31
2020-03-23,110.31,110.75,110.11,110.55,794823,110.55
2020-03-24,110.55,111.88,110.04,111.36,1308636,111.36
2020-03-25,111.36,111.41,111.24,111.29,652895,111.29
2020-03-26,111.29,111.48,110.89,111.07,856303,111.07
2020-03-27,111.07,111.54,110.25,110.72,1349570,110.72
2020-03-28,110.72,111.66,110.37,111.31,1511868,111.31
2020-03-29,111.31,111.75,110.79,111.23,1132616,111.23
2020-03-30,111.23,111.57,110.74,111.08,1132501,111.08
2020-03-31,111.08,111.74,110.77,111.43,732723,111.43
2020-04-01,111.43,112.08,110.05,110.7,1056615,110.7
2020-04-02,110.7,112.06,110.0,111.36,877295,111.36
2020-04-03,111.36,112.45,110.81,111.89,1019140,111.89
2020-04-04,111.89,112.84,111.29,112.24,1548970,112.24
2020-04-05,112.24,112.3,112.09,112.15,1112531,112.15
2020-04-06,112.15,112.25,111.89,112.0,1515139,112.0
2020-04-07,112.0,112.31,111.35,111.66,1044925,111.66
2020-04-08,111.66,112.5,111.24,112.07,1505302,112.07
2020-04-09,112.07,112.23,111.71,111.86,996055,111.86
2020-04-10,111.86,112.17,111.04,111.35,1170868,111.35
2020-04-11,111.35,111.87,110.09,110.61,1017759,110.61
2020-04-12,110.61,111.09,109.44,109.92,1898344,109.92
2020-04-13,109.92,110.36,109.07,109.51,2267761,109.51
2020-04-14,109.51,110.26,109.04,109.8,1419087,109.8
2020-04-15,109.8,110.8,109.45,110.45,1084678,110.45
2020-04-16,110.45,111.14,110.19,110.88,872009,110.88
2020-04-17,110.88,113.17,109.75,112.03,655871,112.03
2020-04-18,112.03,112.57,110.54,111.08,904272,111.08
2020-04-19,111.08,113.32,110.34,112.57,846616,112.57
2020-04-20,112.57,113.16,111.55,112.14,871001,112.14
2020-04-21,112.14,112.2,112.07,112.13,942650,112.13
2020-04-22,112.13,112.77,111.65,112.3,734180,112.3
2020-04-23,112.3,112.95,112.07,112.72,744157,112.72
2020-04-24,112.72,112.96,112.44,112.68,875982,112.68
2020-04-25,112.68,113.28,111.35,111.94,874162,111.94
2020-04-26,111.94,112.22,111.65,111.94,1222554,111.94
2020-04-27,111.94,112.33,110.98,111.37,858577,111.37
2020-04-28,111.37,111.7,110.83,111.17,978538,111.17
2020-04-29,111.17,111.54,110.23,110.6,1338418,110.6
2020-04-30,110.6,111.45,110.24,111.1,1087921,111.1
2020-05-01,111.1,112.7,110.52,112.11,786594,112.11
2020-05-02,112.11,114.76,110.49,113.12,1494213,113.12
2020-05-03,113.12,113.24,113.01,113.13,1168018,113.13
2020-05-04,113.13,114.56,112.58,114.01,1238449,114.01
2020-05-05,114.01,114.76,113.65,114.4,1704037,114.4
2020-05-06,114.4,114.64,113.85,114.09,1832773,114.09
2020-05-07,114.09,114.78,112.74,113.43,1378270,113.43
2020-05-08,113.43,113.99,113.12,113.69,987655,113.69
2020-05-09,113.69,115.36,113.11,114.77,785855,114.77
2020-05-10,114.77,116.92,113.45,115.59,842933,115.59
2020-05-11,115.59,115.69,115.43,115.53,1579714,115.53
2020-05-12,115.53,116.02,114.51,115.0,1116728,115.0
2020-05-13,115.0,115.22,114.63,114.85,1578218,114.85
2020-05-14,114.85,115.57,114.53,115.25,732568,115.25
2020-05-15,115.25,115.61,114.44,114.8,851137,114.8
2020-05-16,114.8,115.4,114.57,115.18,595516,115.18
2020-05-17,115.18,115.74,114.86,115.42,1390813,115.42
2020-05-18,115.42,116.06,115.08,115.72,1687462,115.72
2020-05-19,115.72,116.05,115.28,115.62,1556641,115.62
2020-05-20,115.62,116.09,115.16,115.63,1057642,115.63
2020-05-21,115.63,116.12,114.56,115.05,1187112,115.05
2020-05-22,115.05,115.85,114.41,115.21,432252,115.21
2020-05-23,115.21,116.6,114.21,115.6,1149479,115.6
2020-05-24,115.6,116.06,115.05,115.51,780253,115.51
2020-05-25,115.51,115.68,115.31,115.48,1478394,115.48
2020-05-26,115.48,115.69,115.21,115.43,1204385,115.43
2020-05-27,115.43,115.7,115.0,115.28,1059860,115.28
2020-05-28,115.28,115.69,115.05,115.46,791536,115.46
2020-05-29,115.46,115.7,114.92,115.16,826166,115.16
2020-05-30,115.16,115.51,114.12,114.47,2172400,114.47
2020-05-31,114.47,116.65,113.56,115.73,1197043,115.73
2020-06-01,115.73,117.15,113.97,115.38,1048360,115.38
2020-06-02,115.38,115.61,115.02,115.25,847513,115.25
2020-06-03,115.25,115.61,114.3,114.66,1334782,114.66
2020-06-04,114.66,115.22,114.28,114.84,828494,114.84
2020-06-05,114.84,115.08,114.37,114.61,1135435,114.61
2020-06-06,114.61,115.41,114.3,115.11,918365,115.11
2020-06-07,115.11,115.79,114.56,115.24,941761,115.24
2020-06-08,115.24,117.06,114.6,116.41,1008775,116.41
2020-06-09,116.41,116.68,116.24,116.51,964045,116.51
2020-06-10,116.51,116.9,115.72,116.11,1103228,116.11
2020-06-11,116.11,116.62,115.83,116.34,544442,116.34
2020-06-12,116.34,117.03,114.77,115.46,896447,115.46
2020-06-13,115.46,118.28,114.46,117.27,1031948,117.27
2020-06-14,117.27,117.42,116.89,117.04,643724,117.04
2020-06-15,117.04,117.49,116.56,117.01,1425598,117.01
2020-06-16,117.01,119.4,115.82,118.2,740682,118.2
2020-06-17,118.2,118.6,117.45,117.84,1123615,117.84
2020-06-18,117.84,118.65,117.48,118.28,1238515,118.28
2020-06-19,118.28,118.71,117.59,118.02,1372187,118.02
2020-06-20,118.02,118.57,117.3,117.86,1050973,117.86
2020-06-21,117.86,118.43,117.65,118.22,1063111,118.22
2020-06-22,118.22,119.37,117.75,118.9,1025887,118.9
2020-06-23,118.9,119.57,116.99,117.66,1275397,117.66
2020-06-24,117.66,118.42,116.03,116.79,589881,116.79
2020-06-25,116.79,116.98,116.62,116.82,1946160,116.82
2020-06-26,116.82,118.32,115.89,117.39,2625931,117.39
2020-06-27,117.39,121.87,115.89,120.33,1066484,120.33
2020-06-28,120.33,122.67,113.77,116.03,1728547,116.03
2020-06-29,116.03,117.48,112.07,113.49,2156945,113.49
2020-06-30,113.49,115.31,112.54,114.35,578378,114.35
2020-07-01,114.35,118.03,113.04,116.69,1088443,116.69
2020-07-02,116.69,118.9,115.93,118.12,1398302,118.12
2020-07-03,118.12,120.72,117.05,119.63,722665,119.63
2020-07-04,119.63,120.79,116.25,117.39,2043892,117.39
2020-07-05,117.39,119.33,112.19,114.07,1243338,114.07
2020-07-06,114.07,115.25,113.57,114.75,919020,114.75
2020-07-07,114.75,116.2,110.82,112.25,1296050,112.25
2020-07-08,112.25,115.22,110.93,113.88,814012,113.88
2020-07-09,113.88,114.9,111.05,112.05,976402,112.05
2020-07-10,112.05,112.68,110.62,111.24,580463,111.24
2020-07-11,111.24,113.21,110.53,112.49,884113,112.49
2020-07-12,112.49,115.1,111.51,114.11,953018,114.11
2020-07-13,114.11,114.81,112.95,113.65,1201914,113.65
2020-07-14,113.65,114.13,113.47,113.95,798795,113.95
2020-07-15,113.95,114.3,112.98,113.33,636960,113.33
2020-07-16,113.33,113.71,112.68,113.06,754224,113.06
2020-07-17,113.06,115.8,111.98,114.71,816581,114.71
2020-07-18,114.71,116.26,110.39,111.91,931260,111.91
2020-07-19,111.91,117.43,110.05,115.51,1093008,115.51
2020-07-20,115.51,116.21,113.63,114.32,1136176,114.32
2020-07-21,114.32,116.2,113.53,115.4,970835,115.4
2020-07-22,115.4,118.16,107.55,110.18,1721995,110.18
2020-07-23,110.18,110.99,109.88,110.69,1551601,110.69
2020-07-24,110.69,111.74,110.28,111.33,821379,111.33
2020-07-25,111.33,117.12,109.26,114.98,1918018,114.98
2020-07-26,114.98,117.22,114.2,116.43,1383769,116.43
2020-07-27,116.43,118.11,111.77,113.41,1980391,113.41
2020-07-28,113.41,116.96,111.9,115.43,1444741,115.43
2020-07-29,115.43,116.36,115.03,115.96,935326,115.96
2020-07-30,115.96,120.04,114.52,118.57,989496,118.57
2020-07-31,118.57,119.06,118.13,118.62,927951,118.62
2020-08-01,118.62,119.31,117.33,118.02,769730,118.02
2020-08-02,118.02,120.04,112.5,114.46,890266,114.46
2020-08-03,114.46,117.93,113.24,116.69,1421239,116.69
2020-08-04,116.69,117.33,114.81,115.45,1080546,115.45
2020-08-05,115.45,116.66,111.96,113.15,702945,113.15
2020-08-06,113.15,114.07,111.0,111.9,1325994,111.9
2020-08-07,111.9,116.84,110.1,114.98,1334489,114.98
2020-08-08,114.98,116.04,114.55,115.6,1196964,115.6
2020-08-09,115.6,116.35,113.41,114.15,1296184,114.15
2020-08-10,114.15,118.62,112.57,116.99,650985,116.99
2020-08-11,116.99,117.81,114.6,115.4,731088,115.4
2020-08-12,115.4,116.38,112.59,113.54,820442,113.54
2020-08-13,113.54,113.72,113.02,113.2,865198,113.2
2020-08-14,113.2,113.31,113.04,113.14,1006355,113.14
2020-08-15,113.14,114.64,112.49,113.99,1049527,113.99
2020-08-16,113.99,114.77,111.73,112.5,1035334,112.5
2020-08-17,112.5,113.61,110.06,111.15,686888,111.15
2020-08-18,111.15,112.7,107.12,108.64,1140484,108.64
2020-08-19,108.64,109.23,107.13,107.72,1434381,107.72
2020-08-20,107.72,110.56,106.74,109.57,1075215,109.57
2020-08-21,109.57,109.93,109.35,109.71,1362300,109.71
2020-08-22,109.71,110.3,108.91,109.5,1022313,109.5
2020-08-23,109.5,110.64,106.26,107.38,1047256,107.38
2020-08-24,107.38,107.87,105.96,106.44,1111541,106.44
2020-08-25,106.44,110.7,104.16,108.38,1550931,108.38
2020-08-26,108.38,109.81,107.86,109.28,1048168,109.28
2020-08-27,109.28,109.98,107.57,108.27,1334763,108.27
2020-08-28,108.27,109.07,107.89,108.7,1456423,108.7
2020-08-29,108.7,109.98,105.98,107.25,813096,107.25
2020-08-30,107.25,107.83,105.6,106.18,1035822,106.18
2020-08-31,106.18,107.17,103.97,104.94,1070053,104.94
2020-09-01,104.94,110.41,102.97,108.37,1375830,108.37
2020-09-02,108.37,116.08,105.64,113.22,2008907,113.22
2020-09-03,113.22,114.79,108.78,110.31,1158087,110.31
2020-09-04,110.31,113.33,109.27,112.27,1384852,112.27
2020-09-05,112.27,113.02,110.34,111.08,1488215,111.08
2020-09-06,111.08,116.52,109.2,114.58,1152413,114.58
2020-09-07,114.58,117.93,113.3,116.63,1070256,116.63
2020-09-08,116.63,118.75,115.66,117.76,1288320,117.76
2020-09-09,117.76,120.33,110.56,113.03,2951200,113.03
2020-09-10,113.03,114.25,109.92,111.12,1194339,111.12
2020-09-11,111.12,111.65,109.54,110.07,728748,110.07
2020-09-12,110.07,111.45,106.57,107.92,1365100,107.92
2020-09-13,107.92,109.5,104.44,105.99,1051495,105.99
2020-09-14,105.99,109.24,104.76,107.99,718736,107.99
2020-09-15,107.99,108.51,106.91,107.42,1191334,107.42
2020-09-16,107.42,109.34,101.84,103.69,996436,103.69
2020-09-17,103.69,104.74,101.28,102.31,1468030,102.31
2020-09-18,102.31,104.28,101.45,103.41,821997,103.41
2020-09-19,103.41,105.12,99.01,100.67,1061130,100.67
2020-09-20,100.67,101.48,100.22,101.03,1085607,101.03
2020-09-21,101.03,101.83,99.43,100.23,1473658,100.23
2020-09-22,100.23,101.39,96.98,98.13,1359371,98.13
2020-09-23,98.13,101.09,97.12,100.06,2001581,100.06
2020-09-24,100.06,102.2,94.27,96.33,1472012,96.33
2020-09-25,96.33,97.5,95.9,97.07,972534,97.07
2020-09-26,97.07,101.37,95.54,99.8,1457307,99.8
2020-09-27,99.8,102.34,92.66,95.07,1069975,95.07
2020-09-28,95.07,95.99,94.61,95.53,1182523,95.53
2020-09-29,95.53,96.91,92.0,93.35,833489,93.35
2020-09-30,93.35,97.92,91.69,96.21,1344478,96.21
2020-10-01,96.21,98.91,95.27,97.94,785219,97.94
2020-10-02,97.94,100.0,97.01,99.06,1074841,99.06
2020-10-03,99.06,99.89,97.06,97.88,1485699,97.88
2020-10-04,97.88,98.52,96.83,97.46,601384,97.46
2020-10-05,97.46,99.08,96.93,98.54,1085871,98.54
2020-10-06,98.54,99.44,96.1,96.99,1889979,96.99
2020-10-07,96.99,100.19,95.85,99.03,746885,99.03
2020-10-08,99.03,101.52,98.1,100.57,922290,100.57
2020-10-09,100.57,101.85,100.12,101.39,1003059,101.39
2020-10-10,101.39,103.16,100.69,102.45,915947,102.45
2020-10-11,102.45,102.88,101.28,101.71,959318,101.71
2020-10-12,101.71,104.65,100.51,103.43,1246839,103.43
2020-10-13,103.43,104.34,100.99,101.88,1669567,101.88
2020-10-14,101.88,102.3,100.94,101.36,2348886,101.36
2020-10-15,101.36,101.89,100.98,101.51,1331825,101.51
2020-10-16,101.51,101.79,101.03,101.31,1157216,101.31
2020-10-17,101.31,102.12,99.1,99.9,1175741,99.9
2020-10-18,99.9,100.39,98.87,99.35,834551,99.35
2020-10-19,99.35,99.79,98.36,98.8,970060,98.8
2020-10-20,98.8,100.2,98.32,99.73,1372796,99.73
2020-10-21,99.73,101.54,98.27,100.07,744277,100.07
2020-10-22,100.07,104.05,98.75,102.7,824947,102.7
2020-10-23,102.7,107.2,101.09,105.55,1500458,105.55
2020-10-24,105.55,106.23,103.77,104.45,816782,104.45
2020-10-25,104.45,105.6,101.38,102.51,2058974,102.51
2020-10-26,102.51,104.65,101.6,103.73,1284357,103.73
2020-10-27,103.73,105.55,102.99,104.8,1122995,104.8
2020-10-28,104.8,105.38,103.17,103.74,1049124,103.74
2020-10-29,103.74,106.07,97.21,99.44,1667898,99.44
2020-10-30,99.44,103.07,98.19,101.79,954665,101.79
2020-10-31,101.79,103.88,100.99,103.07,1211217,103.07
2020-11-01,103.07,103.48,102.92,103.33,787451,103.33
2020-11-02,103.33,104.26,102.15,103.08,1594378,103.08
2020-11-03,103.08,103.68,101.31,101.9,1237665,101.9
2020-11-04,101.9,104.22,101.06,103.36,1139076,103.36
2020-11-05,103.36,103.66,102.64,102.94,1490822,102.94
2020-11-06,102.94,105.92,101.92,104.88,1513986,104.88
2020-11-07,104.88,107.82,97.72,100.53,1524031,100.53
2020-11-08,100.53,107.16,98.3,104.83,1667257,104.83
2020-11-09,104.83,109.19,103.34,107.66,1070103,107.66
2020-11-10,107.66,108.92,103.94,105.18,1008462,105.18
2020-11-11,105.18,106.39,102.05,103.25,1110575,103.25
2020-11-12,103.25,103.69,102.29,102.72,740428,102.72
2020-11-13,102.72,108.6,100.57,106.37,1381879,106.37
2020-11-14,106.37,107.45,103.6,104.66,476795,104.66
2020-11-15,104.66,106.39,100.17,101.85,777284,101.85
2020-11-16,101.85,102.86,99.42,100.42,1065487,100.42
2020-11-17,100.42,100.71,99.64,99.92,862104,99.92
2020-11-18,99.92,100.01,99.72,99.8,860004,99.8
2020-11-19,99.8,99.87,99.71,99.78,950374,99.78
2020-11-20,99.78,99.94,99.61,99.78,746701,99.78
2020-11-21,99.78,100.13,99.59,99.94,1392498,99.94
2020-11-22,99.94,100.55,99.73,100.34,578383,100.34
2020-11-23,100.34,101.71,99.84,101.21,1289634,101.21
2020-11-24,101.21,101.9,100.13,100.82,1192459,100.82
2020-11-25,100.82,100.89,100.62,100.69,1043264,100.69
2020-11-26,100.69,100.8,100.59,100.7,735419,100.7
2020-11-27,100.7,100.83,100.59,100.72,1402573,100.72
2020-11-28,100.72,101.04,99.83,100.14,856980,100.14
2020-11-29,100.14,100.32,100.03,100.21,952554,100.21
2020-11-30,100.21,100.72,99.23,99.73,1111857,99.73
2020-12-01,99.73,100.83,99.18,100.27,1173742,100.27
2020-12-02,100.27,101.2,98.75,99.68,646658,99.68
2020-12-03,99.68,100.09,99.5,99.92,874649,99.92
2020-12-04,99.92,100.1,99.48,99.66,862805,99.66
2020-12-05,99.66,99.91,99.55,99.79,909828,99.79
2020-12-06,99.79,100.52,99.46,100.18,613212,100.18
2020-12-07,100.18,100.61,99.66,100.09,867421,100.09
2020-12-08,100.09,100.92,99.69,100.52,1551715,100.52
2020-12-09,100.52,101.55,100.13,101.16,768586,101.16
2020-12-10,101.16,101.78,99.93,100.54,1134957,100.54
2020-12-11,100.54,101.2,100.25,100.9,1299341,100.9
2020-12-12,100.9,101.13,100.45,100.68,870076,100.68
2020-12-13,100.68,101.0,100.48,100.8,717623,100.8
2020-12-14,100.8,101.09,100.26,100.55,1099843,100.55
2020-12-15,100.55,100.63,100.4,100.48,931933,100.48
2020-12-16,100.48,100.87,100.35,100.74,672228,100.74
2020-12-17,100.74,101.05,100.05,100.36,1083971,100.36
2020-12-18,100.36,100.99,100.01,100.64,779796,100.64
2020-12-19,100.64,101.49,100.34,101.19,886501,101.19
2020-12-20,101.19,101.4,100.92,101.14,874883,101.14
2020-12-21,101.14,101.93,100.85,101.64,820567,101.64
2020-12-22,101.64,101.84,101.57,101.77,865320,101.77
2020-12-23,101.77,102.98,101.36,102.57,916703,102.57
2020-12-24,102.57,103.02,101.99,102.45,936063,102.45
2020-12-25,102.45,102.63,101.98,102.16,780624,102.16
2020-12-26,102.16,103.66,101.24,102.74,941996,102.74
2020-12-27,102.74,103.47,102.44,103.17,2134474,103.17
2020-12-28,103.17,105.02,102.5,104.34,1274657,104.34
2020-12-29,104.34,104.43,104.27,104.35,1757302,104.35
2020-12-30,104.35,104.46,104.03,104.14,1513558,104.14
2020-12-31,104.14,104.97,103.65,104.48,1522219,104.48
2021-01-01,104.48,104.77,104.36,104.65,1039431,104.65
2021-01-02,104.65,105.55,104.21,105.11,822473,105.11
2021-01-03,105.11,105.25,104.8,104.94,911719,104.94
2021-01-04,104.94,105.04,104.66,104.76,1151460,104.76
2021-01-05,104.76,105.71,104.21,105.16,1035184,105.16
2021-01-06,105.16,105.81,104.0,104.64,1205281,104.64
2021-01-07,104.64,105.13,103.35,103.83,1889493,103.83
2021-01-08,103.83,104.67,102.02,102.86,959957,102.86
2021-01-09,102.86,103.51,102.64,103.29,710916,103.29
2021-01-10,103.29,103.66,102.21,102.58,797953,102.58
2021-01-11,102.58,103.87,99.2,100.46,1152857,100.46
2021-01-12,100.46,101.55,97.55,98.61,1712198,98.61
2021-01-13,98.61,99.73,95.44,96.53,1460555,96.53
2021-01-14,96.53,98.62,95.59,97.67,1321678,97.67
2021-01-15,97.67,99.98,96.77,99.06,1475575,99.06
2021-01-16,99.06,101.47,98.12,100.51,893517,100.51
2021-01-17,100.51,103.84,99.2,102.5,1142405,102.5
2021-01-18,102.5,102.59,102.31,102.4,1345840,102.4
2021-01-19,102.4,102.62,101.88,102.1,1020801,102.1
2021-01-20,102.1,102.44,101.67,102.0,1127311,102.0
2021-01-21,102.0,103.36,98.97,100.31,907816,100.31
2021-01-22,100.31,102.6,99.53,101.81,608768,101.81
2021-01-23,101.81,103.69,101.08,102.95,725567,102.95
2021-01-24,102.95,103.73,101.69,102.47,1136716,102.47
2021-01-25,102.47,104.35,97.25,99.06,1270061,99.06
2021-01-26,99.06,99.65,97.66,98.23,1995604,98.23
2021-01-27,98.23,98.92,97.97,98.65,1531836,98.65
2021-01-28,98.65,99.18,97.78,98.31,1213035,98.31
2021-01-29,98.31,102.12,96.96,100.73,761517,100.73
2021-01-30,100.73,103.35,99.32,101.93,789066,101.93
2021-01-31,101.93,102.67,101.47,102.21,1158665,102.21
2021-02-01,102.21,103.45,98.72,99.92,1433117,99.92
2021-02-02,99.92,102.09,98.9,101.06,969757,101.06
2021-02-03,101.06,101.81,99.24,99.98,1358098,99.98
2021-02-04,99.98,101.42,99.49,100.92,1086392,100.92
2021-02-05,100.92,105.91,99.28,104.21,1602471,104.21
2021-02-06,104.21,106.17,103.56,105.51,581281,105.51
2021-02-07,105.51,106.32,103.49,104.29,947287,104.29
2021-02-08,104.29,104.91,102.58,103.19,1535224,103.19
2021-02-09,103.19,104.66,102.65,104.11,763196,104.11
2021-02-10,104.11,104.92,101.76,102.56,2277576,102.56
2021-02-11,102.56,104.26,97.9,99.56,1931181,99.56
2021-02-12,99.56,101.46,98.88,100.77,1488132,100.77
2021-02-13,100.77,101.59,98.56,99.37,1282113,99.37
2021-02-14,99.37,101.5,98.64,100.76,1912287,100.76
2021-02-15,100.76,101.15,99.99,100.38,906385,100.38
2021-02-16,100.38,104.51,98.76,102.85,1244182,102.85
2021-02-17,102.85,103.37,101.7,102.22,1210563,102.22
2021-02-18,102.22,104.81,97.02,99.54,1021298,99.54
2021-02-19,99.54,100.06,98.36,98.87,1149281,98.87
2021-02-20,98.87,99.45,97.19,97.77,855946,97.77
2021-02-21,97.77,98.6,95.39,96.21,1424507,96.21
2021-02-22,96.21,96.49,95.82,96.1,577608,96.1
2021-02-23,96.1,96.96,93.65,94.5,825995,94.5
2021-02-24,94.5,94.77,94.41,94.68,1058803,94.68
2021-02-25,94.68,99.56,92.68,97.5,1110320,97.5
2021-02-26,97.5,98.11,95.72,96.33,777143,96.33
2021-02-27,96.33,97.27,94.04,94.97,1062491,94.97
2021-02-28,94.97,96.81,89.67,91.45,2769453,91.45
2021-03-01,91.45,92.13,89.8,90.48,942451,90.48
2021-03-02,90.48,91.59,89.8,90.91,790021,90.91
2021-03-03,90.91,92.92,90.14,92.14,629431,92.14
2021-03-04,92.14,92.59,90.95,91.4,1612165,91.4
2021-03-05,91.4,91.68,90.61,90.9,1044025,90.9
2021-03-06,90.9,91.69,90.52,91.31,668237,91.31
2021-03-07,91.31,92.18,90.9,91.76,1081562,91.76
2021-03-08,91.76,93.47,91.04,92.74,986067,92.74
2021-03-09,92.74,93.54,90.45,91.24,1469376,91.24
2021-03-10,91.24,91.64,90.89,91.29,974734,91.29
2021-03-11,91.29,92.21,90.86,91.79,865623,91.79
2021-03-12,91.79,95.47,90.52,94.17,1455037,94.17
2021-03-13,94.17,95.58,90.28,91.65,1492977,91.65
2021-03-14,91.65,92.21,90.48,91.03,849812,91.03
2021-03-15,91.03,92.85,86.08,87.83,1627688,87.83
2021-03-16,87.83,89.84,86.96,88.96,834809,88.96
2021-03-17,88.96,89.59,88.2,88.83,1129695,88.83
2021-03-18,88.83,91.61,87.84,90.6,736881,90.6
2021-03-19,90.6,91.38,90.3,91.08,1336144,91.08
2021-03-20,91.08,91.71,89.52,90.14,1105897,90.14
2021-03-21,90.14,90.7,89.36,89.92,746315,89.92
2021-03-22,89.92,92.44,89.01,91.52,1323398,91.52
2021-03-23,91.52,91.67,91.16,91.32,1464072,91.32
2021-03-24,91.32,93.44,90.59,92.7,976376,92.7
2021-03-25,92.7,93.32,91.36,91.97,1703861,91.97
2021-03-26,91.97,92.2,91.66,91.89,1307877,91.89
2021-03-27,91.89,92.52,91.62,92.26,1185255,92.26
2021-03-28,92.26,93.8,91.52,93.06,1070935,93.06
2021-03-29,93.06,94.3,92.62,93.86,917054,93.86
2021-03-30,93.86,94.96,93.26,94.37,1216617,94.37
