Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-31,100.33,101.23,100.01,100.91,1765250,100.91
2020-01-01,100.91,102.63,100.2,101.91,780759,101.91
2020-01-02,101.91,103.36,98.23,99.65,1304562,99.65
2020-01-03,99.65,99.95,99.13,99.43,801895,99.43
2020-01-04,99.43,100.38,99.03,99.98,798362,99.98
2020-01-05,99.98,101.22,96.39,97.6,1324221,97.6
2020-01-06,97.6,97.95,97.23,97.58,1863774,97.58
2020-01-07,97.58,98.14,97.36,97.92,1501285,97.92
2020-01-08,97.92,98.64,95.92,96.64,965519,96.64
2020-01-09,96.64,96.96,96.43,96.76,1587267,96.76
2020-01-10,96.76,97.55,96.38,97.17,1446492,97.17
2020-01-11,97.17,98.14,94.32,95.26,1195036,95.26
2020-01-12,95.26,95.8,95.02,95.56,1188202,95.56
2020-01-13,95.56,96.03,95.36,95.83,716498,95.83
2020-01-14,95.83,96.6,93.74,94.5,1160195,94.5
2020-01-15,94.5,95.99,93.82,95.31,1032886,95.31
2020-01-16,95.31,95.98,93.5,94.16,877801,94.16
2020-01-17,94.16,94.72,93.96,94.51,1257907,94.51
2020-01-18,94.51,95.37,91.96,92.81,1188579,92.81
2020-01-19,92.81,93.34,92.5,93.03,1254320,93.03
2020-01-20,93.03,93.52,92.84,93.33,1662617,93.33
2020-01-21,93.33,94.13,91.21,92.0,1349610,92.0
2020-01-22,92.0,92.68,90.0,90.67,1007923,90.67
2020-01-23,90.67,92.6,89.93,91.85,896235,91.85
2020-01-24,91.85,92.6,91.42,92.17,983128,92.17
2020-01-25,92.17,93.83,91.55,93.21,1319216,93.21
2020-01-26,93.21,93.4,92.87,93.06,928848,93.06
2020-01-27,93.06,93.56,92.29,92.79,762146,92.79
2020-01-28,92.79,94.1,92.33,93.64,854695,93.64
2020-01-29,93.64,93.84,93.4,93.61,998029,93.61
2020-01-30,93.61,93.92,92.81,93.13,1105450,93.13
2020-01-31,93.13,94.53,92.64,94.04,733858,94.04
2020-02-01,94.04,94.96,92.63,93.55,846975,93.55
2020-02-02,93.55,94.11,93.19,93.75,1173528,93.75
2020-02-03,93.75,94.7,93.38,94.32,809682,94.32
2020-02-04,94.32,94.56,93.7,93.93,676123,93.93
2020-02-05,93.93,94.52,93.53,94.11,681599,94.11
2020-02-06,94.11,94.5,93.97,94.36,1842604,94.36
2020-02-07,94.36,94.43,94.14,94.21,963130,94.21
2020-02-08,94.21,94.86,93.27,93.92,997483,93.92
2020-02-09,93.92,94.88,93.44,94.4,650814,94.4
2020-02-10,94.4,94.72,93.43,93.75,1296616,93.75
2020-02-11,93.75,94.38,93.54,94.16,887349,94.16
2020-02-12,94.16,95.59,93.68,95.1,1041033,95.1
2020-02-13,95.1,95.35,94.8,95.04,1726840,95.04
2020-02-14,95.04,95.29,94.89,95.14,1256309,95.14
2020-02-15,95.14,95.41,95.04,95.31,1006730,95.31
2020-02-16,95.31,95.42,95.08,95.19,1566907,95.19
2020-02-17,95.19,95.52,95.0,95.33,810415,95.33
2020-02-18,95.33,96.41,94.9,95.98,1151150,95.98
2020-02-19,95.98,97.89,95.32,97.21,910997,97.21
2020-02-20,97.21,97.25,97.19,97.23,859733,97.23
2020-02-21,97.23,99.31,96.39,98.46,2299581,98.46
2020-02-22,98.46,98.85,98.24,98.63,1174654,98.63
2020-02-23,98.63,98.93,98.24,98.54,1014887,98.54
2020-02-24,98.54,98.98,97.75,98.19,1274245,98.19
2020-02-25,98.19,98.74,96.58,97.12,1769649,97.12
2020-02-26,97.12,97.46,96.34,96.69,1215318,96.69
2020-02-27,96.69,97.13,96.5,96.93,1101401,96.93
2020-02-28,96.93,97.62,96.46,97.15,1177372,97.15
2020-02-29,97.15,97.43,96.57,96.86,1571707,96.86
2020-03-01,96.86,97.49,95.65,96.28,526836,96.28
2020-03-02,96.28,97.0,94.84,95.55,534801,95.55
2020-03-03,95.55,96.04,94.37,94.85,1761689,94.85
2020-03-04,94.85,94.91,94.73,94.79,897244,94.79
2020-03-05,94.79,95.36,94.58,95.15,1009723,95.15
2020-03-06,95.15,95.73,94.9,95.47,1075533,95.47
2020-03-07,95.47,96.67,94.96,96.15,1229579,96.15
2020-03-08,96.15,97.52,95.69,97.05,1108313,97.05
2020-03-09,97.05,98.09,96.58,97.62,974615,97.62
2020-03-10,97.62,98.03,97.15,97.55,1136990,97.55
2020-03-11,97.55,97.76,97.12,97.33,1222550,97.33
2020-03-12,97.33,97.58,97.22,97.47,1244913,97.47
2020-03-13,97.47,97.71,96.89,97.13,641960,97.13
2020-03-14,97.13,98.04,96.77,97.68,826868,97.68
2020-03-15,97.68,97.93,97.11,97.37,780123,97.37
2020-03-16,97.37,97.56,97.26,97.46,1735894,97.46
2020-03-17,97.46,97.53,97.37,97.45,830782,97.45
2020-03-18,97.45,97.83,97.14,97.52,1408754,97.52
2020-03-19,97.52,97.74,97.12,97.34,880429,97.34
2020-03-20,97.34,97.66,97.13,97.45,1047479,97.45
2020-03-21,97.45,97.62,97.06,97.24,1345689,97.24
2020-03-22,97.24,97.67,97.09,97.52,901987,97.52
2020-03-23,97.52,97.67,97.18,97.33,852939,97.33
2020-03-24,97.33,97.87,97.13,97.67,1382317,97.67
2020-03-25,97.67,98.24,97.21,97.78,1632584,97.78
2020-03-26,97.78,98.37,97.37,97.96,868974,97.96
2020-03-27,97.96,98.57,97.67,98.27,913256,98.27
2020-03-28,98.27,98.34,98.17,98.24,1191937,98.24
2020-03-29,98.24,98.64,97.87,98.27,444690,98.27
2020-03-30,98.27,98.45,98.18,98.36,957309,98.36
2020-03-31,98.36,98.43,98.23,98.3,804885,98.3
2020-04-01,98.3,98.44,98.2,98.34,781359,98.34
2020-04-02,98.34,98.57,97.86,98.09,681028,98.09
2020-04-03,98.09,98.34,97.71,97.96,1492199,97.96
2020-04-04,97.96,98.25,97.39,97.68,935153,97.68
2020-04-05,97.68,97.75,97.59,97.66,1123582,97.66
2020-04-06,97.66,97.88,97.05,97.26,1419216,97.26
2020-04-07,97.26,97.61,97.02,97.37,1071547,97.37
2020-04-08,97.37,97.83,97.13,97.59,856228,97.59
2020-04-09,97.59,97.66,97.51,97.57,1052161,97.57
2020-04-10,97.57,97.75,97.12,97.3,1429199,97.3
2020-04-11,97.3,97.65,96.73,97.07,1016999,97.07
2020-04-12,97.07,97.45,96.18,96.55,831709,96.55
2020-04-13,96.55,96.68,96.18,96.3,1540462,96.3
2020-04-14,96.3,96.52,95.89,96.1,844766,96.1
2020-04-15,96.1,96.3,95.73,95.93,868386,95.93
2020-04-16,95.93,96.4,95.46,95.93,1058190,95.93
2020-04-17,95.93,96.53,95.7,96.3,1116365,96.3
2020-04-18,96.3,96.61,96.18,96.49,1323973,96.49
2020-04-19,96.49,97.51,96.08,97.09,1363832,97.09
2020-04-20,97.09,97.43,96.19,96.52,1840919,96.52
2020-04-21,96.52,96.82,96.38,96.68,1216822,96.68
2020-04-22,96.68,96.94,95.99,96.26,857080,96.26
2020-04-23,96.26,96.5,95.87,96.11,1025048,96.11
2020-04-24,96.11,96.49,95.9,96.28,1066501,96.28
2020-04-25,96.28,96.57,95.66,95.95,849329,95.95
2020-04-26,95.95,96.04,95.86,95.96,1328333,95.96
2020-04-27,95.96,96.3,95.84,96.18,643328,96.18
2020-04-28,96.18,96.5,95.33,95.64,1208420,95.64
2020-04-29,95.64,96.05,94.53,94.94,1363884,94.94
2020-04-30,94.94,95.36,94.74,95.16,881570,95.16
2020-05-01,95.16,95.3,94.94,95.08,1089519,95.08
2020-05-02,95.08,95.3,94.79,95.01,930391,95.01
2020-05-03,95.01,95.63,94.8,95.42,1638662,95.42
2020-05-04,95.42,96.07,95.17,95.82,981977,95.82
2020-05-05,95.82,95.91,95.72,95.8,642263,95.8
2020-05-06,95.8,95.84,95.7,95.74,890284,95.74
2020-05-07,95.74,95.92,95.24,95.42,966561,95.42
2020-05-08,95.42,95.54,95.16,95.27,923113,95.27
2020-05-09,95.27,95.45,95.15,95.33,1229639,95.33
2020-05-10,95.33,95.43,95.12,95.22,761501,95.22
2020-05-11,95.22,95.29,95.01,95.09,952832,95.09
2020-05-12,95.09,95.36,94.75,95.02,773870,95.02
2020-05-13,95.02,95.32,94.51,94.81,826398,94.81
2020-05-14,94.81,95.3,94.54,95.03,966421,95.03
2020-05-15,95.03,95.19,94.74,94.9,2083625,94.9
2020-05-16,94.9,95.19,94.7,95.0,927242,95.0
2020-05-17,95.0,95.41,94.54,94.95,1219537,94.95
2020-05-18,94.95,95.26,94.46,94.77,1048531,94.77
2020-05-19,94.77,95.08,94.62,94.92,1376597,94.92
2020-05-20,94.92,95.32,94.73,95.13,1079797,95.13
2020-05-21,95.13,95.64,94.17,94.68,1031521,94.68
2020-05-22,94.68,95.24,94.47,95.02,1086942,95.02
2020-05-23,95.02,95.89,94.59,95.46,1018323,95.46
2020-05-24,95.46,95.72,94.89,95.16,981650,95.16
2020-05-25,95.16,95.73,94.84,95.41,1033500,95.41
2020-05-26,95.41,95.59,95.1,95.28,896942,95.28
2020-05-27,95.28,95.48,94.99,95.18,960448,95.18
2020-05-28,95.18,95.47,95.01,95.3,1086895,95.3
2020-05-29,95.3,95.62,95.17,95.49,797449,95.49
2020-05-30,95.49,95.63,95.44,95.58,1619855,95.58
2020-05-31,95.58,96.13,95.34,95.89,1234253,95.89
2020-06-01,95.89,96.06,95.41,95.58,915773,95.58
2020-06-02,95.58,95.76,95.49,95.67,692030,95.67
2020-06-03,95.67,96.06,95.53,95.93,1431801,95.93
2020-06-04,95.93,96.32,95.79,96.18,546423,96.18
2020-06-05,96.18,96.39,96.01,96.22,937366,96.22
2020-06-06,96.22,96.35,95.94,96.07,1187017,96.07
2020-06-07,96.07,96.1,96.06,96.09,1349480,96.09
2020-06-08,96.09,96.9,95.74,96.55,859179,96.55
2020-06-09,96.55,96.71,96.2,96.36,764450,96.36
2020-06-10,96.36,96.66,95.93,96.23,574903,96.23
2020-06-11,96.23,96.7,95.83,96.29,1574129,96.29
2020-06-12,96.29,96.38,96.16,96.25,1293873,96.25
2020-06-13,96.25,96.96,95.93,96.64,1199485,96.64
2020-06-14,96.64,96.93,96.47,96.76,1061102,96.76
2020-06-15,96.76,96.98,96.24,96.47,1017857,96.47
2020-06-16,96.47,97.03,96.14,96.7,1227717,96.7
2020-06-17,96.7,97.27,95.84,96.41,783954,96.41
2020-06-18,96.41,96.8,95.7,96.08,795809,96.08
2020-06-19,96.08,96.67,95.84,96.43,1075889,96.43
2020-06-20,96.43,96.66,96.3,96.54,392722,96.54
2020-06-21,96.54,96.65,96.46,96.57,669117,96.57
2020-06-22,96.57,97.19,96.08,96.69,775571,96.69
2020-06-23,96.69,97.11,96.55,96.97,764202,96.97
2020-06-24,96.97,97.41,95.74,96.18,1558895,96.18
2020-06-25,96.18,97.39,95.63,96.84,1352126,96.84
2020-06-26,96.84,97.57,96.51,97.24,1787726,97.24
2020-06-27,97.24,97.84,95.89,96.49,1150557,96.49
2020-06-28,96.49,97.88,92.67,94.02,1127169,94.02
2020-06-29,94.02,94.81,91.85,92.62,1076477,92.62
2020-06-30,92.62,92.94,91.8,92.12,927829,92.12
2020-07-01,92.12,96.88,90.36,95.06,1344597,95.06
2020-07-02,95.06,95.34,94.37,94.65,795913,94.65
2020-07-03,94.65,95.01,93.8,94.15,692687,94.15
2020-07-04,94.15,95.33,93.76,94.93,2297416,94.93
2020-07-05,94.93,95.17,94.33,94.57,1426339,94.57
2020-07-06,94.57,101.65,92.25,99.22,1171846,99.22
2020-07-07,99.22,99.72,97.81,98.31,1984464,98.31
2020-07-08,98.31,99.68,97.78,99.14,1003816,99.14
2020-07-09,99.14,99.47,98.38,98.7,802722,98.7
2020-07-10,98.7,99.65,96.01,96.95,867359,96.95
2020-07-11,96.95,97.63,96.7,97.38,1145802,97.38
2020-07-12,97.38,101.3,96.07,99.96,881107,99.96
2020-07-13,99.96,101.36,96.01,97.38,1428257,97.38
2020-07-14,97.38,99.66,96.57,98.85,1085575,98.85
2020-07-15,98.85,103.24,97.26,101.61,2232651,101.61
2020-07-16,101.61,102.08,100.74,101.21,1036257,101.21
2020-07-17,101.21,101.3,101.08,101.16,1214096,101.16
2020-07-18,101.16,102.72,100.54,102.09,541351,102.09
2020-07-19,102.09,104.55,101.27,103.71,1495002,103.71
2020-07-20,103.71,103.99,103.53,103.8,1214386,103.8
2020-07-21,103.8,104.41,103.24,103.84,1004349,103.84
2020-07-22,103.84,104.04,103.75,103.94,829684,103.94
2020-07-23,103.94,105.1,101.49,102.63,1798869,102.63
2020-07-24,102.63,103.38,100.67,101.41,1541464,101.41
2020-07-25,101.41,104.85,100.26,103.67,2870270,103.67
2020-07-26,103.67,104.95,103.14,104.41,1221496,104.41
2020-07-27,104.41,105.83,100.68,102.07,1314520,102.07
2020-07-28,102.07,103.78,101.42,103.12,1361522,103.12
2020-07-29,103.12,104.61,102.55,104.04,2190172,104.04
2020-07-30,104.04,106.82,102.95,105.72,1255132,105.72
2020-07-31,105.72,107.13,105.19,106.6,1344194,106.6
2020-08-01,106.6,107.91,106.12,107.43,1019452,107.43
2020-08-02,107.43,108.98,106.87,108.42,1053691,108.42
2020-08-03,108.42,108.67,107.88,108.13,1320319,108.13
2020-08-04,108.13,109.85,107.45,109.16,1020835,109.16
2020-08-05,109.16,109.44,108.63,108.9,1187403,108.9
2020-08-06,108.9,109.12,108.37,108.58,920132,108.58
2020-08-07,108.58,113.11,106.92,111.4,1600072,111.4
2020-08-08,111.4,113.18,106.6,108.33,1674887,108.33
2020-08-09,108.33,109.28,107.76,108.7,815701,108.7
2020-08-10,108.7,112.21,107.53,111.02,1811395,111.02
2020-08-11,111.02,111.52,110.81,111.31,904099,111.31
2020-08-12,111.31,111.94,109.64,110.27,663261,110.27
2020-08-13,110.27,110.77,108.8,109.3,1071730,109.3
2020-08-14,109.3,110.08,109.03,109.81,702154,109.81
2020-08-15,109.81,110.14,109.61,109.93,796068,109.93
2020-08-16,109.93,110.04,109.86,109.96,1209869,109.96
2020-08-17,109.96,114.47,108.41,112.87,2071344,112.87
2020-08-18,112.87,113.33,111.64,112.1,923428,112.1
2020-08-19,112.1,113.29,109.68,110.86,2433442,110.86
2020-08-20,110.86,111.88,110.49,111.51,1674691,111.51
2020-08-21,111.51,114.41,110.52,113.4,1256104,113.4
2020-08-22,113.4,114.71,112.95,114.25,1142748,114.25
2020-08-23,114.25,114.92,112.36,113.03,961216,113.03
2020-08-24,113.03,114.11,110.16,111.22,860887,111.22
2020-08-25,111.22,114.1,110.22,113.08,1143820,113.08
2020-08-26,113.08,113.5,112.92,113.34,998818,113.34
2020-08-27,113.34,116.57,111.99,115.2,954835,115.2
2020-08-28,115.2,116.16,112.78,113.72,1164060,113.72
2020-08-29,113.72,115.84,112.9,115.01,1037135,115.01
2020-08-30,115.01,115.99,112.17,113.14,1099000,113.14
2020-08-31,113.14,114.08,110.66,111.59,644347,111.59
2020-09-01,111.59,112.55,111.17,112.13,1274600,112.13
2020-09-02,112.13,115.35,111.04,114.25,1089954,114.25
2020-09-03,114.25,115.69,110.81,112.23,874313,112.23
2020-09-04,112.23,115.29,111.16,114.2,1083490,114.2
2020-09-05,114.2,114.45,114.08,114.34,781004,114.34
2020-09-06,114.34,114.43,114.28,114.37,419236,114.37
2020-09-07,114.37,116.31,113.68,115.62,1076220,115.62
2020-09-08,115.62,119.97,114.02,118.33,1429455,118.33
2020-09-09,118.33,120.32,117.63,119.61,608951,119.61
2020-09-10,119.61,122.78,118.53,121.68,1225532,121.68
2020-09-11,121.68,124.93,120.61,123.84,1736034,123.84
2020-09-12,123.84,125.32,120.4,121.86,1184467,121.86
2020-09-13,121.86,122.36,120.46,120.95,1108780,120.95
2020-09-14,120.95,121.9,118.31,119.25,750967,119.25
2020-09-15,119.25,119.71,118.24,118.69,1227095,118.69
2020-09-16,118.69,118.99,117.98,118.27,1102330,118.27
2020-09-17,118.27,118.69,117.12,117.54,2462672,117.54
2020-09-18,117.54,118.56,114.57,115.58,993804,115.58
2020-09-19,115.58,116.29,114.27,114.98,1026071,114.98
2020-09-20,114.98,116.21,114.47,115.7,827086,115.7
2020-09-21,115.7,116.85,112.4,113.54,1294200,113.54
2020-09-22,113.54,114.59,110.61,111.65,993026,111.65
2020-09-23,111.65,112.73,111.27,112.34,1183333,112.34
2020-09-24,112.34,113.57,109.0,110.2,1077794,110.2
2020-09-25,110.2,111.98,109.6,111.38,1214606,111.38
2020-09-26,111.38,113.11,110.75,112.47,1312323,112.47
2020-09-27,112.47,114.4,107.49,109.36,1118785,109.36
2020-09-28,109.36,112.11,108.4,111.14,1554212,111.14
2020-09-29,111.14,112.38,110.72,111.96,805183,111.96
2020-09-30,111.96,113.59,111.29,112.92,1360207,112.92
2020-10-01,112.92,113.97,112.56,113.61,537968,113.61
2020-10-02,113.61,116.59,112.54,115.49,586439,115.49
2020-10-03,115.49,116.52,115.06,116.08,999385,116.08
2020-10-04,116.08,116.94,113.74,114.59,1466253,114.59
2020-10-05,114.59,115.36,114.32,115.09,1796450,115.09
2020-10-06,115.09,115.51,114.02,114.43,1297119,114.43
2020-10-07,114.43,114.97,113.33,113.86,1949932,113.86
2020-10-08,113.86,116.21,112.99,115.32,1032018,115.32
2020-10-09,115.32,115.9,113.87,114.45,800772,114.45
2020-10-10,114.45,114.95,114.22,114.73,1316565,114.73
2020-10-11,114.73,116.62,114.06,115.94,1384092,115.94
2020-10-12,115.94,116.57,114.09,114.71,1089349,114.71
2020-10-13,114.71,116.88,113.98,116.14,1239396,116.14
2020-10-14,116.14,117.03,115.75,116.64,1242699,116.64
2020-10-15,116.64,118.86,115.87,118.08,1299760,118.08
2020-10-16,118.08,122.35,116.52,120.75,1514959,120.75
2020-10-17,120.75,123.11,119.89,122.24,1210162,122.24
2020-10-18,122.24,122.96,120.23,120.95,996429,120.95
2020-10-19,120.95,121.7,118.9,119.65,1079925,119.65
2020-10-20,119.65,123.51,118.15,121.99,943904,121.99
2020-10-21,121.99,125.1,120.78,123.87,1721924,123.87
2020-10-22,123.87,124.14,123.65,123.91,786739,123.91
2020-10-23,123.91,125.18,123.39,124.65,942375,124.65
2020-10-24,124.65,125.16,123.16,123.67,1061598,123.67
2020-10-25,123.67,123.94,123.03,123.3,979498,123.3
2020-10-26,123.3,123.65,122.52,122.87,676149,122.87
2020-10-27,122.87,123.85,122.5,123.49,1123550,123.49
2020-10-28,123.49,126.06,122.38,124.94,1495253,124.94
2020-10-29,124.94,125.44,123.6,124.09,720458,124.09
2020-10-30,124.09,125.63,123.52,125.06,1553807,125.06
2020-10-31,125.06,130.57,123.22,128.67,898027,128.67
2020-11-01,128.67,129.16,127.66,128.15,1021753,128.15
2020-11-02,128.15,128.48,127.19,127.52,826029,127.52
2020-11-03,127.52,131.12,126.23,129.81,1161964,129.81
2020-11-04,129.81,130.37,128.84,129.4,1519073,129.4
2020-11-05,129.4,131.43,125.17,127.17,824296,127.17
2020-11-06,127.17,127.49,126.44,126.75,827581,126.75
2020-11-07,126.75,127.8,123.82,124.86,1464879,124.86
2020-11-08,124.86,128.74,123.53,127.39,1412733,127.39
2020-11-09,127.39,128.32,126.92,127.86,1141510,127.86
2020-11-10,127.86,129.03,124.62,125.77,1209595,125.77
2020-11-11,125.77,126.23,124.78,125.24,1275587,125.24
2020-11-12,125.24,125.56,124.47,124.79,1675679,124.79
2020-11-13,124.79,128.52,123.42,127.12,1412224,127.12
2020-11-14,127.12,127.15,127.08,127.11,720492,127.11
2020-11-15,127.11,128.83,122.5,124.18,668517,124.18
2020-11-16,124.18,125.68,120.46,121.93,1503791,121.93
2020-11-17,121.93,124.71,120.84,123.6,1560040,123.6
2020-11-18,123.6,123.69,123.41,123.5,817320,123.5
2020-11-19,123.5,123.97,123.33,123.8,871201,123.8
2020-11-20,123.8,124.02,123.22,123.44,751795,123.44
2020-11-21,123.44,123.82,122.66,123.03,671691,123.03
2020-11-22,123.03,123.31,122.86,123.14,1369841,123.14
2020-11-23,123.14,124.43,122.61,123.9,2146843,123.9
2020-11-24,123.9,124.48,122.38,122.96,1367219,122.96
2020-11-25,122.96,123.22,122.84,123.1,1070715,123.1
2020-11-26,123.1,123.68,122.26,122.84,1201026,122.84
2020-11-27,122.84,123.0,122.42,122.58,1046666,122.58
2020-11-28,122.58,123.08,121.68,122.18,988655,122.18
2020-11-29,122.18,123.84,121.43,123.08,1339568,123.08
2020-11-30,123.08,123.27,122.68,122.87,1259301,122.87
2020-12-01,122.87,123.32,122.39,122.84,1206757,122.84
2020-12-02,122.84,122.94,122.62,122.72,874642,122.72
2020-12-03,122.72,123.2,122.49,122.96,1190020,122.96
2020-12-04,122.96,123.18,122.55,122.77,1500040,122.77
2020-12-05,122.77,123.11,122.57,122.91,881110,122.91
2020-12-06,122.91,123.37,122.74,123.2,920350,123.2
2020-12-07,123.2,123.46,122.42,122.68,742804,122.68
2020-12-08,122.68,123.06,122.14,122.52,1305131,122.52
2020-12-09,122.52,123.07,122.14,122.69,812311,122.69
2020-12-10,122.69,122.92,122.04,122.27,1023697,122.27
2020-12-11,122.27,122.57,122.17,122.47,920851,122.47
2020-12-12,122.47,122.72,121.89,122.14,1060124,122.14
2020-12-13,122.14,122.49,121.32,121.66,757168,121.66
2020-12-14,121.66,121.75,121.41,121.5,715964,121.5
2020-12-15,121.5,122.26,121.07,121.83,640259,121.83
2020-12-16,121.83,122.54,121.48,122.19,1238710,122.19
2020-12-17,122.19,122.58,122.05,122.44,1476371,122.44
2020-12-18,122.44,123.5,122.08,123.13,1464700,123.13
2020-12-19,123.13,123.32,123.06,123.25,872799,123.25
2020-12-20,123.25,123.72,122.97,123.44,1271096,123.44
2020-12-21,123.44,123.6,123.38,123.54,999603,123.54
2020-12-22,123.54,123.75,123.29,123.5,660582,123.5
2020-12-23,123.5,124.17,122.94,123.61,620230,123.61
2020-12-24,123.61,123.76,123.32,123.47,837312,123.47
2020-12-25,123.47,123.63,123.35,123.5,774443,123.5
2020-12-26,123.5,123.88,122.7,123.08,662256,123.08
2020-12-27,123.08,123.41,122.6,122.94,1957184,122.94
2020-12-28,122.94,124.01,122.34,123.41,1255911,123.41
2020-12-29,123.41,124.32,122.92,123.83,1255538,123.83
2020-12-30,123.83,124.02,123.33,123.52,1365444,123.52
2020-12-31,123.52,124.41,123.18,124.06,1591377,124.06
2021-01-01,124.06,124.57,123.86,124.38,963429,124.38
2021-01-02,124.38,124.8,123.49,123.91,477807,123.91
2021-01-03,123.91,124.04,123.56,123.68,816705,123.68
2021-01-04,123.68,123.91,123.0,123.23,1126747,123.23
2021-01-05,123.23,123.57,122.82,123.17,701163,123.17
2021-01-06,123.17,123.84,122.94,123.61,1365626,123.61
2021-01-07,123.61,123.98,123.35,123.72,1327460,123.72
2021-01-08,123.72,124.73,123.24,124.25,1024805,124.25
2021-01-09,124.25,127.7,122.95,126.38,1086682,126.38
2021-01-10,126.38,126.92,125.26,125.8,1328257,125.8
2021-01-11,125.8,126.72,123.77,124.69,1200989,124.69
2021-01-12,124.69,125.63,121.9,122.84,1358554,122.84
2021-01-13,122.84,123.65,120.89,121.7,690626,121.7
2021-01-14,121.7,122.2,120.97,121.48,728145,121.48
2021-01-15,121.48,121.76,121.12,121.4,777367,121.4
2021-01-16,121.4,122.22,119.26,120.06,719325,120.06
2021-01-17,120.06,123.72,118.67,122.3,1592968,122.3
2021-01-18,122.3,122.92,120.57,121.18,1199705,121.18
2021-01-19,121.18,122.41,117.67,118.88,1945271,118.88
2021-01-20,118.88,120.04,118.39,119.56,1338846,119.56
2021-01-21,119.56,120.48,117.22,118.13,1761676,118.13
2021-01-22,118.13,119.96,117.46,119.28,835395,119.28
2021-01-23,119.28,120.24,116.86,117.8,1413710,117.8
2021-01-24,117.8,118.48,116.5,117.18,990146,117.18
2021-01-25,117.18,117.91,115.53,116.25,1051024,116.25
2021-01-26,116.25,117.58,112.5,113.81,1283503,113.81
2021-01-27,113.81,114.44,112.24,112.87,1489972,112.87
2021-01-28,112.87,113.9,110.27,111.28,1088462,111.28
2021-01-29,111.28,112.01,110.97,111.69,944936,111.69
2021-01-30,111.69,112.33,111.4,112.04,766849,112.04
2021-01-31,112.04,112.51,110.7,111.16,747673,111.16
2021-02-01,111.16,111.27,111.1,111.21,864792,111.21
2021-02-02,111.21,111.92,109.27,109.97,1067828,109.97
2021-02-03,109.97,110.39,109.33,109.75,666867,109.75
2021-02-04,109.75,110.7,109.39,110.35,957293,110.35
2021-02-05,110.35,111.47,107.48,108.58,1043198,108.58
2021-02-06,108.58,109.63,108.17,109.22,1113240,109.22
2021-02-07,109.22,109.52,108.36,108.66,1275045,108.66
2021-02-08,108.66,108.83,108.27,108.43,1260186,108.43
2021-02-09,108.43,108.89,107.27,107.72,1161597,107.72
2021-02-10,107.72,108.76,107.11,108.14,921988,108.14
2021-02-11,108.14,108.75,106.5,107.1,1217961,107.1
2021-02-12,107.1,108.95,106.37,108.21,2133214,108.21
2021-02-13,108.21,108.42,107.78,107.98,722441,107.98
2021-02-14,107.98,110.01,107.27,109.28,621981,109.28
2021-02-15,109.28,111.32,108.56,110.59,1143254,110.59
2021-02-16,110.59,111.78,109.98,111.17,1320952,111.17
2021-02-17,111.17,111.78,109.44,110.05,792195,110.05
2021-02-18,110.05,110.41,109.46,109.82,685283,109.82
2021-02-19,109.82,111.66,109.21,111.04,1139179,111.04
2021-02-20,111.04,111.88,108.56,109.39,1466173,109.39
2021-02-21,109.39,111.55,108.6,110.75,815736,110.75
2021-02-22,110.75,111.4,108.91,109.55,1096220,109.55
2021-02-23,109.55,110.27,107.53,108.24,975619,108.24
2021-02-24,108.24,110.66,107.24,109.65,1018960,109.65
2021-02-25,109.65,111.75,108.82,110.9,1263919,110.9
2021-02-26,110.9,112.87,110.2,112.16,1594114,112.16
2021-02-27,112.16,112.5,111.4,111.74,1023178,111.74
2021-02-28,111.74,112.85,109.34,110.44,1191447,110.44
2021-03-01,110.44,111.18,109.32,110.06,1651765,110.06
2021-03-02,110.06,112.07,109.38,111.39,1908827,111.39
2021-03-03,111.39,114.19,109.75,112.53,1649876,112.53
2021-03-04,112.53,112.69,112.07,112.23,1052831,112.23
2021-03-05,112.23,113.49,108.6,109.83,1435963,109.83
2021-03-06,109.83,110.99,107.2,108.34,893854,108.34
2021-03-07,108.34,108.67,108.23,108.55,1166769,108.55
2021-03-08,108.55,109.54,108.21,109.19,858599,109.19
2021-03-09,109.19,110.74,105.15,106.67,1349098,106.67
2021-03-10,106.67,107.57,106.36,107.26,607085,107.26
2021-03-11,107.26,109.62,106.48,108.83,1540353,108.83
2021-03-12,108.83,109.07,108.16,108.4,904848,108.4
2021-03-13,108.4,109.7,107.96,109.25,1693149,109.25
2021-03-14,109.25,109.46,108.74,108.94,1265675,108.94
2021-03-15,108.94,109.92,106.71,107.68,847045,107.68
2021-03-16,107.68,108.52,107.3,108.14,1231500,108.14
2021-03-17,108.14,108.93,107.63,108.42,720003,108.42
2021-03-18,108.42,110.63,107.68,109.87,1243490,109.87
2021-03-19,109.87,110.92,109.48,110.53,1467430,110.53
2021-03-20,110.53,111.02,109.34,109.83,1592190,109.83
2021-03-21,109.83,111.8,109.14,111.11,960139,111.11
2021-03-22,111.11,111.89,110.83,111.61,1298613,111.61
2021-03-23,111.61,112.36,109.55,110.28,1556415,110.28
2021-03-24,110.28,110.64,109.87,110.24,820160,110.24
2021-03-25,110.24,111.21,107.39,108.34,1208399,108.34
2021-03-26,108.34,109.66,107.9,109.21,1143241,109.21
2021-03-27,109.21,109.5,108.58,108.86,598218,108.86
2021-03-28,108.86,110.82,107.99,109.93,586927,109.93
2021-03-29,109.93,111.0,107.03,108.07,1904906,108.07
2021-03-30,108.07,108.59,106.6,107.12,1304356,107.12
