Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-26,69.64,70.52,67.13,67.99,1521123,67.99
2019-12-27,67.99,69.36,64.87,66.2,2083034,66.2
2019-12-28,66.2,70.4,64.78,68.93,1100667,68.93
2019-12-29,68.93,69.91,68.57,69.55,1207256,69.55
2019-12-30,69.55,71.63,63.67,65.64,1602408,65.64
2019-12-31,65.64,66.37,63.84,64.56,1198251,64.56
2020-01-01,64.56,66.94,63.75,66.11,1023757,66.11
2020-01-02,66.11,70.67,64.51,68.99,931759,68.99
2020-01-03,68.99,69.82,67.1,67.92,1132022,67.92
2020-01-04,67.92,68.44,66.53,67.05,888407,67.05
2020-01-05,67.05,68.22,64.14,65.28,1084433,65.28
2020-01-06,65.28,66.47,64.87,66.05,1197463,66.05
2020-01-07,66.05,66.85,63.89,64.67,1271123,64.67
2020-01-08,64.67,65.05,63.95,64.33,820877,64.33
2020-01-09,64.33,66.12,63.52,65.3,802390,65.3
2020-01-10,65.3,66.03,65.06,65.78,884556,65.78
2020-01-11,65.78,67.41,65.25,66.87,1635275,66.87
2020-01-12,66.87,70.79,65.21,69.08,1323601,69.08
2020-01-13,69.08,69.36,68.89,69.17,1074251,69.17
2020-01-14,69.17,70.07,68.65,69.55,1039826,69.55
2020-01-15,69.55,70.45,69.24,70.14,1696946,70.14
2020-01-16,70.14,71.45,66.55,67.82,931031,67.82
2020-01-17,67.82,69.15,67.3,68.63,962775,68.63
2020-01-18,68.63,69.64,65.79,66.78,819831,66.78
2020-01-19,66.78,67.19,66.42,66.82,627038,66.82
2020-01-20,66.82,68.43,66.28,67.88,1130868,67.88
2020-01-21,67.88,68.85,65.63,66.57,1023569,66.57
2020-01-22,66.57,67.07,65.17,65.66,853260,65.66
2020-01-23,65.66,67.51,64.97,66.8,1397364,66.8
2020-01-24,66.8,69.5,65.61,68.28,1324464,68.28
2020-01-25,68.28,68.92,66.5,67.13,1248091,67.13
2020-01-26,67.13,67.83,65.75,66.43,733085,66.43
2020-01-27,66.43,68.75,65.57,67.87,2003734,67.87
2020-01-28,67.87,68.6,67.45,68.19,1102696,68.19
2020-01-29,68.19,68.49,67.39,67.69,1128542,67.69
2020-01-30,67.69,68.07,66.87,67.24,1092600,67.24
2020-01-31,67.24,68.77,66.5,68.02,998136,68.02
2020-02-01,68.02,68.44,67.74,68.17,1452918,68.17
2020-02-02,68.17,68.45,67.6,67.88,1189930,67.88
2020-02-03,67.88,69.8,67.05,68.96,1340636,68.96
2020-02-04,68.96,69.84,68.65,69.54,1250029,69.54
2020-02-05,69.54,71.24,68.91,70.6,1132433,70.6
2020-02-06,70.6,70.84,70.27,70.51,678935,70.51
2020-02-07,70.51,71.6,67.51,68.57,774335,68.57
2020-02-08,68.57,69.64,66.68,67.75,1191165,67.75
2020-02-09,67.75,68.97,67.29,68.51,1178866,68.51
2020-02-10,68.51,70.28,64.65,66.37,1365820,66.37
2020-02-11,66.37,66.72,66.23,66.58,525555,66.58
2020-02-12,66.58,66.61,66.54,66.56,633192,66.56
2020-02-13,66.56,66.91,65.69,66.03,1700621,66.03
2020-02-14,66.03,66.59,64.56,65.11,1090923,65.11
2020-02-15,65.11,65.73,63.96,64.57,1414117,64.57
2020-02-16,64.57,64.92,63.56,63.9,848263,63.9
2020-02-17,63.9,64.89,62.33,63.31,1260158,63.31
2020-02-18,63.31,63.53,63.06,63.27,1321117,63.27
2020-02-19,63.27,64.54,62.77,64.03,1374281,64.03
2020-02-20,64.03,64.69,63.75,64.42,1199244,64.42
2020-02-21,64.42,65.42,63.01,64.01,1145001,64.01
2020-02-22,64.01,64.6,63.76,64.35,543572,64.35
2020-02-23,64.35,64.75,63.38,63.78,844298,63.78
2020-02-24,63.78,65.39,59.93,61.48,1527739,61.48
2020-02-25,61.48,62.19,61.16,61.87,1493201,61.87
2020-02-26,61.87,63.02,61.16,62.3,621347,62.3
2020-02-27,62.3,63.59,61.65,62.94,1968806,62.94
2020-02-28,62.94,63.29,62.3,62.65,884177,62.65
2020-02-29,62.65,63.26,62.25,62.85,784234,62.85
2020-03-01,62.85,63.67,62.43,63.25,930746,63.25
2020-03-02,63.25,64.71,62.62,64.07,1417247,64.07
2020-03-03,64.07,64.32,63.98,64.23,1230460,64.23
2020-03-04,64.23,66.13,63.61,65.49,685448,65.49
2020-03-05,65.49,65.72,65.27,65.5,810945,65.5
2020-03-06,65.5,65.73,65.13,65.36,897385,65.36
2020-03-07,65.36,65.81,64.44,64.89,1546742,64.89
2020-03-08,64.89,65.76,64.59,65.45,697008,65.45
2020-03-09,65.45,65.57,65.16,65.28,1670277,65.28
2020-03-10,65.28,65.92,65.05,65.68,743508,65.68
2020-03-11,65.68,66.09,64.97,65.38,1148612,65.38
2020-03-12,65.38,65.91,64.48,65.01,721928,65.01
2020-03-13,65.01,65.33,64.86,65.18,1408529,65.18
2020-03-14,65.18,65.57,65.05,65.44,1526049,65.44
2020-03-15,65.44,65.65,65.36,65.57,658540,65.57
2020-03-16,65.57,65.78,64.98,65.19,829483,65.19
2020-03-17,65.19,65.59,64.65,65.04,1044452,65.04
2020-03-18,65.04,65.77,63.8,64.52,965152,64.52
2020-03-19,64.52,64.93,64.33,64.74,702804,64.74
2020-03-20,64.74,65.0,64.06,64.31,1058638,64.31
2020-03-21,64.31,64.46,63.89,64.03,794092,64.03
2020-03-22,64.03,64.22,63.51,63.7,975627,63.7
2020-03-23,63.7,63.87,63.63,63.8,824613,63.8
2020-03-24,63.8,64.17,63.63,64.0,806950,64.0
2020-03-25,64.0,64.43,63.66,64.09,596191,64.09
2020-03-26,64.09,64.72,63.56,64.19,1317970,64.19
2020-03-27,64.19,65.28,63.71,64.79,622154,64.79
2020-03-28,64.79,64.93,64.43,64.57,1071184,64.57
2020-03-29,64.57,64.83,64.27,64.53,777749,64.53
2020-03-30,64.53,65.55,63.99,65.01,667219,65.01
2020-03-31,65.01,65.79,64.61,65.39,1042925,65.39
2020-04-01,65.39,66.32,65.03,65.95,1407368,65.95
2020-04-02,65.95,65.96,65.92,65.93,883529,65.93
2020-04-03,65.93,66.31,65.0,65.38,1387208,65.38
2020-04-04,65.38,65.96,65.09,65.67,460079,65.67
2020-04-05,65.67,65.78,65.58,65.7,1088869,65.7
2020-04-06,65.7,68.0,64.19,66.48,1311389,66.48
2020-04-07,66.48,66.57,66.24,66.33,683888,66.33
2020-04-08,66.33,67.11,66.06,66.83,1295768,66.83
2020-04-09,66.83,67.06,66.24,66.46,1555759,66.46
2020-04-10,66.46,67.6,66.04,67.18,1069314,67.18
2020-04-11,67.18,68.46,66.72,68.0,1237537,68.0
2020-04-12,68.0,68.24,67.87,68.11,1041174,68.11
2020-04-13,68.11,68.5,67.23,67.62,795506,67.62
2020-04-14,67.62,68.67,67.26,68.31,1317328,68.31
2020-04-15,68.31,68.75,68.02,68.46,938872,68.46
2020-04-16,68.46,68.92,67.4,67.85,1068515,67.85
2020-04-17,67.85,68.45,67.5,68.09,1193398,68.09
2020-04-18,68.09,68.44,67.9,68.25,831421,68.25
2020-04-19,68.25,68.88,66.95,67.58,828262,67.58
2020-04-20,67.58,67.91,67.47,67.8,1105700,67.8
2020-04-21,67.8,67.88,67.64,67.72,882667,67.72
2020-04-22,67.72,68.12,66.96,67.36,830246,67.36
2020-04-23,67.36,67.73,67.11,67.47,1305649,67.47
2020-04-24,67.47,67.8,66.94,67.26,746440,67.26
2020-04-25,67.26,67.72,66.2,66.65,832981,66.65
2020-04-26,66.65,68.29,66.0,67.63,1784930,67.63
2020-04-27,67.63,68.44,67.2,68.01,1771753,68.01
2020-04-28,68.01,68.37,67.79,68.16,812987,68.16
2020-04-29,68.16,69.22,67.8,68.85,1045366,68.85
2020-04-30,68.85,70.14,68.26,69.54,879816,69.54
2020-05-01,69.54,71.27,68.27,69.99,1341437,69.99
2020-05-02,69.99,70.75,69.45,70.2,1122169,70.2
2020-05-03,70.2,71.44,69.55,70.77,902274,70.77
2020-05-04,70.77,71.1,70.63,70.95,1288192,70.95
2020-05-05,70.95,71.29,69.99,70.33,901027,70.33
2020-05-06,70.33,70.59,69.75,70.02,1582739,70.02
2020-05-07,70.02,70.29,69.8,70.07,889674,70.07
2020-05-08,70.07,70.6,69.09,69.61,866514,69.61
2020-05-09,69.61,71.54,68.6,70.52,1110064,70.52
2020-05-10,70.52,71.13,69.29,69.9,1767671,69.9
2020-05-11,69.9,70.39,69.69,70.17,653943,70.17
2020-05-12,70.17,70.81,69.92,70.56,1065909,70.56
2020-05-13,70.56,70.69,70.49,70.62,1139489,70.62
2020-05-14,70.62,70.89,69.83,70.1,1173690,70.1
2020-05-15,70.1,70.22,69.97,70.08,753215,70.08
2020-05-16,70.08,70.2,69.84,69.95,880075,69.95
2020-05-17,69.95,70.75,69.53,70.33,1062730,70.33
2020-05-18,70.33,71.6,69.71,70.98,751260,70.98
2020-05-19,70.98,71.75,70.63,71.41,881787,71.41
2020-05-20,71.41,72.14,69.4,70.13,1477900,70.13
2020-05-21,70.13,70.62,69.04,69.53,1092101,69.53
2020-05-22,69.53,69.93,69.36,69.77,1406987,69.77
2020-05-23,69.77,71.62,67.46,69.3,1325428,69.3
2020-05-24,69.3,69.75,69.02,69.46,733840,69.46
2020-05-25,69.46,69.99,69.27,69.8,1270898,69.8
2020-05-26,69.8,69.93,69.56,69.69,955666,69.69
2020-05-27,69.69,69.97,69.15,69.42,823037,69.42
2020-05-28,69.42,70.55,68.99,70.11,2230501,70.11
2020-05-29,70.11,70.35,69.48,69.72,925726,69.72
2020-05-30,69.72,70.22,69.31,69.81,1002026,69.81
2020-05-31,69.81,70.43,68.91,69.52,1478982,69.52
2020-06-01,69.52,71.71,68.72,70.89,1215332,70.89
2020-06-02,70.89,71.07,70.74,70.92,1001613,70.92
2020-06-03,70.92,71.49,70.06,70.63,1332777,70.63
2020-06-04,70.63,70.8,70.36,70.53,1171795,70.53
2020-06-05,70.53,71.5,69.84,70.8,906953,70.8
2020-06-06,70.8,71.49,69.32,70.0,1073332,70.0
2020-06-07,70.0,70.46,68.75,69.21,998002,69.21
2020-06-08,69.21,69.88,68.73,69.4,1011903,69.4
2020-06-09,69.4,69.71,69.12,69.42,1187660,69.42
2020-06-10,69.42,69.83,68.45,68.85,681528,68.85
2020-06-11,68.85,69.85,67.61,68.61,1082729,68.61
2020-06-12,68.61,69.28,68.33,69.0,955707,69.0
2020-06-13,69.0,69.72,68.76,69.48,937040,69.48
2020-06-14,69.48,69.94,69.03,69.49,896208,69.49
2020-06-15,69.49,70.22,68.75,69.48,933677,69.48
2020-06-16,69.48,69.78,69.29,69.59,1263173,69.59
2020-06-17,69.59,71.13,68.82,70.35,793284,70.35
2020-06-18,70.35,71.08,69.88,70.6,827395,70.6
2020-06-19,70.6,70.9,69.73,70.03,905126,70.03
2020-06-20,70.03,72.25,69.2,71.41,1709631,71.41
2020-06-21,71.41,72.02,70.03,70.64,606837,70.64
2020-06-22,70.64,71.55,69.21,70.12,979809,70.12
2020-06-23,70.12,70.68,69.73,70.3,1162530,70.3
2020-06-24,70.3,71.2,69.93,70.83,1355121,70.83
2020-06-25,70.83,71.66,70.44,71.27,1091727,71.27
2020-06-26,71.27,71.7,70.37,70.79,1158015,70.79
2020-06-27,70.79,72.27,66.56,67.98,1202060,67.98
2020-06-28,67.98,70.2,61.72,63.8,2500907,63.8
2020-06-29,63.8,70.28,61.62,67.97,1264288,67.97
2020-06-30,67.97,70.34,67.02,69.38,1409352,69.38
2020-07-01,69.38,69.79,68.31,68.72,1158333,68.72
2020-07-02,68.72,69.14,67.86,68.29,1010990,68.29
2020-07-03,68.29,70.3,67.58,69.58,972852,69.58
2020-07-04,69.58,71.71,68.87,70.99,1789504,70.99
2020-07-05,70.99,72.22,70.43,71.65,1577865,71.65
2020-07-06,71.65,73.28,67.85,69.43,922737,69.43
2020-07-07,69.43,71.66,68.61,70.83,668548,70.83
2020-07-08,70.83,71.64,70.38,71.19,1106231,71.19
2020-07-09,71.19,72.15,68.72,69.65,1241815,69.65
2020-07-10,69.65,71.3,65.13,66.7,1805703,66.7
2020-07-11,66.7,67.24,66.04,66.58,511810,66.58
2020-07-12,66.58,68.14,65.82,67.37,1237166,67.37
2020-07-13,67.37,68.0,65.58,66.19,1148464,66.19
2020-07-14,66.19,66.88,64.44,65.12,1020346,65.12
2020-07-15,65.12,66.07,64.57,65.52,447225,65.52
2020-07-16,65.52,66.36,65.08,65.92,775618,65.92
2020-07-17,65.92,66.39,64.8,65.27,714394,65.27
2020-07-18,65.27,66.23,62.45,63.39,812775,63.39
2020-07-19,63.39,64.21,62.95,63.77,1364985,63.77
2020-07-20,63.77,64.67,61.35,62.23,1145440,62.23
2020-07-21,62.23,62.59,61.55,61.91,1235690,61.91
2020-07-22,61.91,62.61,61.66,62.36,1097469,62.36
2020-07-23,62.36,66.01,61.05,64.65,1496258,64.65
2020-07-24,64.65,64.76,64.61,64.72,794401,64.72
2020-07-25,64.72,69.14,63.14,67.49,1379045,67.49
2020-07-26,67.49,69.28,62.42,64.12,1675472,64.12
2020-07-27,64.12,64.57,63.27,63.72,1048813,63.72
2020-07-28,63.72,65.96,62.76,64.99,1909141,64.99
2020-07-29,64.99,65.46,63.59,64.06,878623,64.06
2020-07-30,64.06,65.62,59.82,61.32,1687964,61.32
2020-07-31,61.32,62.95,57.2,58.76,1596297,58.76
2020-08-01,58.76,59.8,58.39,59.42,1146009,59.42
2020-08-02,59.42,60.03,57.69,58.29,1056450,58.29
2020-08-03,58.29,58.66,57.75,58.12,1016364,58.12
2020-08-04,58.12,59.18,57.51,58.57,980387,58.57
2020-08-05,58.57,61.87,57.45,60.71,1355453,60.71
2020-08-06,60.71,61.86,58.18,59.3,885029,59.3
2020-08-07,59.3,59.8,57.93,58.42,1601204,58.42
2020-08-08,58.42,59.71,54.72,55.96,1669687,55.96
2020-08-09,55.96,56.59,54.29,54.91,965882,54.91
2020-08-10,54.91,56.1,51.99,53.14,1949684,53.14
2020-08-11,53.14,53.37,52.59,52.82,1174942,52.82
2020-08-12,52.82,53.29,52.07,52.55,582920,52.55
2020-08-13,52.55,53.82,52.09,53.35,1327676,53.35
2020-08-14,53.35,57.15,51.89,55.62,1161885,55.62
2020-08-15,55.62,56.85,55.15,56.38,847587,56.38
2020-08-16,56.38,56.77,56.12,56.51,788113,56.51
2020-08-17,56.51,57.25,54.49,55.21,1469936,55.21
2020-08-18,55.21,56.55,54.45,55.77,1088575,55.77
2020-08-19,55.77,57.87,54.95,57.02,1323507,57.02
2020-08-20,57.02,59.43,56.22,58.6,971464,58.6
2020-08-21,58.6,60.42,54.31,56.05,1749078,56.05
2020-08-22,56.05,56.47,55.1,55.52,886480,55.52
2020-08-23,55.52,60.7,53.67,58.74,1479714,58.74
2020-08-24,58.74,59.6,56.27,57.11,996434,57.11
2020-08-25,57.11,58.24,54.03,55.12,2394273,55.12
2020-08-26,55.12,57.45,48.74,50.89,3276778,50.89
2020-08-27,50.89,51.13,50.31,50.56,998757,50.56
2020-08-28,50.56,50.93,49.69,50.05,1224253,50.05
2020-08-29,50.05,50.86,47.79,48.57,976330,48.57
2020-08-30,48.57,48.89,47.67,48.0,1810107,48.0
2020-08-31,48.0,52.66,46.43,51.0,1432240,51.0
2020-09-01,51.0,51.72,50.68,51.4,916462,51.4
2020-09-02,51.4,51.42,51.31,51.34,944580,51.34
2020-09-03,51.34,51.71,51.11,51.48,1153395,51.48
2020-09-04,51.48,53.76,50.72,52.98,1022991,52.98
2020-09-05,52.98,58.36,51.17,56.43,1949662,56.43
2020-09-06,56.43,57.48,53.6,54.61,1279355,54.61
2020-09-07,54.61,59.18,52.89,57.37,2102764,57.37
2020-09-08,57.37,60.17,56.33,59.1,819814,59.1
2020-09-09,59.1,60.55,58.19,59.64,1259126,59.64
2020-09-10,59.64,60.14,58.67,59.17,549786,59.17
2020-09-11,59.17,60.13,58.81,59.77,1066320,59.77
2020-09-12,59.77,63.06,58.6,61.85,752758,61.85
2020-09-13,61.85,62.07,61.53,61.75,1139264,61.75
2020-09-14,61.75,62.4,60.0,60.64,1075100,60.64
2020-09-15,60.64,66.38,58.66,64.28,1183322,64.28
2020-09-16,64.28,66.05,60.46,62.17,1556947,62.17
2020-09-17,62.17,62.56,61.57,61.96,822038,61.96
2020-09-18,61.96,62.59,60.68,61.3,760514,61.3
2020-09-19,61.3,63.26,60.59,62.54,1278685,62.54
2020-09-20,62.54,62.67,62.3,62.44,816006,62.44
2020-09-21,62.44,63.68,59.32,60.53,1490912,60.53
2020-09-22,60.53,61.95,56.5,57.85,1464309,57.85
2020-09-23,57.85,58.35,57.67,58.16,827097,58.16
2020-09-24,58.16,63.99,56.28,61.99,1940343,61.99
2020-09-25,61.99,66.65,60.34,64.93,2330150,64.93
2020-09-26,64.93,68.61,63.45,67.08,1668428,67.08
2020-09-27,67.08,67.57,65.97,66.45,754116,66.45
2020-09-28,66.45,68.42,60.85,62.72,1336767,62.72
2020-09-29,62.72,63.03,62.44,62.76,1757037,62.76
2020-09-30,62.76,64.83,61.9,63.96,1860772,63.96
2020-10-01,63.96,67.48,62.8,66.28,1119018,66.28
2020-10-02,66.28,70.55,64.54,68.74,1380540,68.74
2020-10-03,68.74,69.48,66.58,67.31,1419813,67.31
2020-10-04,67.31,70.34,59.31,62.11,2764100,62.11
2020-10-05,62.11,63.96,61.47,63.3,1349550,63.3
2020-10-06,63.3,63.7,62.11,62.51,1182600,62.51
2020-10-07,62.51,62.79,61.79,62.07,1056076,62.07
2020-10-08,62.07,63.59,57.82,59.27,1581615,59.27
2020-10-09,59.27,59.59,59.1,59.42,1311705,59.42
2020-10-10,59.42,60.33,56.99,57.87,1047112,57.87
2020-10-11,57.87,64.96,55.35,62.24,1332127,62.24
2020-10-12,62.24,63.4,61.85,63.01,826354,63.01
2020-10-13,63.01,63.42,62.26,62.67,725360,62.67
2020-10-14,62.67,63.27,61.19,61.78,1497134,61.78
2020-10-15,61.78,62.69,59.28,60.16,1554194,60.16
2020-10-16,60.16,63.56,59.03,62.38,1628444,62.38
2020-10-17,62.38,64.0,61.85,63.45,617311,63.45
2020-10-18,63.45,68.12,61.7,66.29,1470220,66.29
2020-10-19,66.29,67.36,63.41,64.45,982610,64.45
2020-10-20,64.45,69.73,62.7,67.89,2501717,67.89
2020-10-21,67.89,69.94,62.51,64.46,1595920,64.46
2020-10-22,64.46,65.17,62.49,63.18,1218501,63.18
2020-10-23,63.18,63.84,62.96,63.61,939227,63.61
2020-10-24,63.61,64.84,63.2,64.42,1179401,64.42
2020-10-25,64.42,64.65,64.08,64.31,1333361,64.31
2020-10-26,64.31,64.78,63.11,63.58,800746,63.58
2020-10-27,63.58,69.2,61.69,67.2,1316822,67.2
2020-10-28,67.2,68.86,66.53,68.18,1382467,68.18
2020-10-29,68.18,69.81,63.9,65.46,1711312,65.46
2020-10-30,65.46,66.88,64.89,66.31,1767915,66.31
2020-10-31,66.31,67.68,65.77,67.13,732166,67.13
2020-11-01,67.13,68.15,65.21,66.21,1918411,66.21
2020-11-02,66.21,66.57,66.05,66.41,491331,66.41
2020-11-03,66.41,67.79,64.08,65.44,1694487,65.44
2020-11-04,65.44,67.81,64.66,67.0,1227859,67.0
2020-11-05,67.0,68.38,63.09,64.41,1087064,64.41
2020-11-06,64.41,68.95,62.64,67.11,3355544,67.11
2020-11-07,67.11,67.98,66.82,67.68,744994,67.68
2020-11-08,67.68,71.02,66.39,69.69,2885178,69.69
2020-11-09,69.69,72.1,68.6,70.99,961033,70.99
2020-11-10,70.99,74.01,69.97,72.96,1439556,72.96
2020-11-11,72.96,73.15,72.66,72.85,885470,72.85
2020-11-12,72.85,76.79,71.52,75.41,2608787,75.41
2020-11-13,75.41,76.0,74.39,74.97,637735,74.97
2020-11-14,74.97,82.79,72.31,79.96,2198291,79.96
2020-11-15,79.96,81.7,75.95,77.65,1531905,77.65
2020-11-16,77.65,77.89,77.45,77.69,1092806,77.69
2020-11-17,77.69,79.19,73.79,75.25,1510355,75.25
2020-11-18,75.25,75.93,74.91,75.6,849710,75.6
2020-11-19,75.6,76.17,74.6,75.16,559315,75.16
2020-11-20,75.16,75.34,75.1,75.28,648857,75.28
2020-11-21,75.28,76.27,73.93,74.92,931018,74.92
2020-11-22,74.92,75.37,74.66,75.11,755719,75.11
2020-11-23,75.11,75.36,74.7,74.95,1388978,74.95
2020-11-24,74.95,74.98,74.88,74.91,891971,74.91
2020-11-25,74.91,75.0,74.84,74.93,658984,74.93
2020-11-26,74.93,75.32,74.11,74.5,1609581,74.5
2020-11-27,74.5,75.29,74.12,74.91,1238784,74.91
2020-11-28,74.91,75.38,74.66,75.13,903244,75.13
2020-11-29,75.13,75.53,74.94,75.34,865830,75.34
2020-11-30,75.34,75.63,75.23,75.52,1396833,75.52
2020-12-01,75.52,77.47,74.84,76.77,1861905,76.77
2020-12-02,76.77,86.17,73.78,82.94,2146120,82.94
2020-12-03,82.94,83.65,82.68,83.38,1162481,83.38
2020-12-04,83.38,84.72,82.6,83.93,1565930,83.93
2020-12-05,83.93,85.05,82.65,83.77,593960,83.77
2020-12-06,83.77,84.53,82.53,83.29,890374,83.29
2020-12-07,83.29,83.96,81.75,82.41,1001493,82.41
2020-12-08,82.41,82.99,81.05,81.62,981981,81.62
2020-12-09,81.62,82.05,81.16,81.59,790298,81.59
2020-12-10,81.59,82.4,79.4,80.19,1190474,80.19
2020-12-11,80.19,81.0,79.92,80.73,1140954,80.73
2020-12-12,80.73,81.71,77.91,78.88,692601,78.88
2020-12-13,78.88,79.79,76.62,77.52,1600670,77.52
2020-12-14,77.52,77.91,76.51,76.9,1105473,76.9
2020-12-15,76.9,76.97,76.82,76.9,847519,76.9
2020-12-16,76.9,77.18,76.77,77.05,1254669,77.05
2020-12-17,77.05,78.47,76.5,77.91,1463321,77.91
2020-12-18,77.91,78.52,77.2,77.8,779636,77.8
2020-12-19,77.8,78.28,77.6,78.08,1305305,78.08
2020-12-20,78.08,79.26,77.48,78.66,964544,78.66
2020-12-21,78.66,79.27,77.01,77.62,856319,77.62
2020-12-22,77.62,78.48,77.2,78.07,1226829,78.07
2020-12-23,78.07,78.25,77.85,78.03,1329467,78.03
2020-12-24,78.03,78.32,77.75,78.04,1220883,78.04
2020-12-25,78.04,78.38,77.44,77.78,1027811,77.78
2020-12-26,77.78,79.83,76.9,78.93,1869666,78.93
2020-12-27,78.93,79.06,78.54,78.68,1461941,78.68
2020-12-28,78.68,79.28,77.84,78.44,899524,78.44
2020-12-29,78.44,78.82,78.31,78.69,916520,78.69
2020-12-30,78.69,79.12,78.24,78.67,1063767,78.67
2020-12-31,78.67,79.31,77.64,78.28,794979,78.28
2021-01-01,78.28,78.91,77.38,78.0,1005018,78.0
2021-01-02,78.0,78.22,77.52,77.74,1467383,77.74
2021-01-03,77.74,77.89,77.34,77.48,1563373,77.48
2021-01-04,77.48,78.76,75.71,76.97,1041428,76.97
2021-01-05,76.97,78.04,76.62,77.68,1134126,77.68
2021-01-06,77.68,78.38,76.09,76.78,1012888,76.78
2021-01-07,76.78,76.97,76.31,76.5,900224,76.5
2021-01-08,76.5,80.0,75.28,78.73,1211290,78.73
2021-01-09,78.73,79.73,76.71,77.7,958710,77.7
2021-01-10,77.7,79.11,73.85,75.23,2215741,75.23
2021-01-11,75.23,76.32,72.1,73.16,1300201,73.16
2021-01-12,73.16,75.06,72.52,74.41,887555,74.41
2021-01-13,74.41,76.02,70.09,71.65,1089636,71.65
2021-01-14,71.65,72.06,71.46,71.87,1728583,71.87
2021-01-15,71.87,72.76,70.15,71.03,1267061,71.03
2021-01-16,71.03,72.09,70.63,71.68,1309304,71.68
2021-01-17,71.68,72.39,69.77,70.47,1649844,70.47
2021-01-18,70.47,71.93,69.97,71.43,1080253,71.43
2021-01-19,71.43,72.7,67.93,69.16,1773103,69.16
2021-01-20,69.16,71.7,68.32,70.84,1351971,70.84
2021-01-21,70.84,74.39,69.6,73.11,1069918,73.11
2021-01-22,73.11,75.41,72.15,74.43,791311,74.43
2021-01-23,74.43,75.47,73.89,74.92,847296,74.92
2021-01-24,74.92,76.99,74.22,76.27,697585,76.27
2021-01-25,76.27,78.14,75.64,77.5,1980094,77.5
2021-01-26,77.5,78.56,74.92,75.95,864175,75.95
2021-01-27,75.95,76.57,74.68,75.29,722271,75.29
2021-01-28,75.29,75.67,74.57,74.95,1349137,74.95
2021-01-29,74.95,76.05,71.89,72.97,1215581,72.97
2021-01-30,72.97,75.77,71.95,74.73,882318,74.73
2021-01-31,74.73,75.01,74.38,74.65,1431633,74.65
2021-02-01,74.65,77.04,68.22,70.48,1408991,70.48
2021-02-02,70.48,71.32,68.64,69.47,1291109,69.47
2021-02-03,69.47,69.58,69.16,69.28,921486,69.28
2021-02-04,69.28,71.1,68.56,70.37,1205874,70.37
2021-02-05,70.37,71.56,69.74,70.92,899804,70.92
2021-02-06,70.92,72.08,70.52,71.67,1847796,71.67
2021-02-07,71.67,71.94,71.53,71.8,1035297,71.8
2021-02-08,71.8,72.99,71.2,72.39,1905423,72.39
2021-02-09,72.39,73.76,71.84,73.21,1223852,73.21
2021-02-10,73.21,74.93,72.49,74.21,1397030,74.21
2021-02-11,74.21,75.61,73.71,75.11,1282891,75.11
2021-02-12,75.11,76.71,74.55,76.14,1150440,76.14
2021-02-13,76.14,76.84,74.35,75.04,923409,75.04
2021-02-14,75.04,75.53,74.17,74.67,1636038,74.67
2021-02-15,74.67,75.9,71.44,72.65,1165175,72.65
2021-02-16,72.65,72.96,71.84,72.15,1649120,72.15
2021-02-17,72.15,72.43,71.66,71.94,995942,71.94
2021-02-18,71.94,72.78,70.39,71.22,844420,71.22
2021-02-19,71.22,74.7,70.02,73.46,1418189,73.46
2021-02-20,73.46,74.91,72.98,74.42,2600844,74.42
2021-02-21,74.42,74.87,73.73,74.18,554706,74.18
2021-02-22,74.18,75.28,72.74,73.84,1182890,73.84
2021-02-23,73.84,74.68,71.38,72.21,1203059,72.21
2021-02-24,72.21,74.83,71.28,73.88,1901036,73.88
2021-02-25,73.88,74.13,73.73,73.98,1100336,73.98
2021-02-26,73.98,76.14,73.23,75.37,1231725,75.37
2021-02-27,75.37,77.72,74.49,76.84,2066949,76.84
2021-02-28,76.84,78.89,70.93,72.88,1190403,72.88
2021-03-01,72.88,73.38,71.64,72.13,1136570,72.13
2021-03-02,72.13,76.25,70.78,74.85,718370,74.85
2021-03-03,74.85,75.8,72.5,73.44,785632,73.44
2021-03-04,73.44,74.97,72.85,74.37,1219221,74.37
2021-03-05,74.37,76.27,73.38,75.27,1502982,75.27
2021-03-06,75.27,76.18,72.74,73.63,1283374,73.63
2021-03-07,73.63,75.13,69.88,71.33,1345424,71.33
2021-03-08,71.33,71.9,70.19,70.75,1361476,70.75
2021-03-09,70.75,71.65,68.46,69.34,767150,69.34
2021-03-10,69.34,70.27,67.29,68.21,832378,68.21
2021-03-11,68.21,68.59,67.25,67.63,1847953,67.63
2021-03-12,67.63,68.31,65.7,66.36,1332260,66.36
2021-03-13,66.36,67.68,65.72,67.03,712331,67.03
2021-03-14,67.03,70.08,65.64,68.66,1079300,68.66
2021-03-15,68.66,69.29,68.15,68.78,897597,68.78
2021-03-16,68.78,69.25,67.74,68.2,1207884,68.2
2021-03-17,68.2,71.09,67.1,69.97,1144445,69.97
2021-03-18,69.97,71.62,69.09,70.73,626704,70.73
2021-03-19,70.73,71.97,69.07,70.3,1118569,70.3
2021-03-20,70.3,70.87,68.95,69.5,1530053,69.5
2021-03-21,69.5,72.42,68.41,71.3,938767,71.3
2021-03-22,71.3,72.21,68.96,69.86,880636,69.86
2021-03-23,69.86,71.14,66.26,67.5,1082862,67.5
2021-03-24,67.5,67.71,66.96,67.17,996042,67.17
2021-03-25,67.17,67.75,66.28,66.86,1508275,66.86
